T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.01128,0.06663,0.00896,0,0.00069,0.82234,0.02212,0.09866,0.01187,0,0,0,0,0,1,0.01313,0.0025,0,0,0.03019,0,0,0.02563,0,0,0.00811,0.02481,0,0.0162,0.01863,0,0,0,0.00657,0.00841,0.07035,0,0,0.00147,0.48063,0,0.45873,0,0.04746,0,0.00591,1,0,0.02066,0,0.00302,0.01218,0.0248,0,0,0.02981,0,0,0,0,0,0,0,0,0,0.06886,0.03272
0.24,0,0.01154,0.06975,0.01053,0,0,0.81639,0.02335,0.09997,0.01382,0,0,0,0,0,1,0.01539,0.00222,0,0,0.02935,0,0,0.0241,0,0,0.0049,0.02477,0,0.01749,0.01802,0,0,0,0.00686,0.00912,0.06986,0,0,0.00024,0.53169,0,0.50344,0,0.04811,0,0.00602,1,0,0.01864,0,0.00547,0.00968,0.02755,0,0,0.03191,0,0,0,0,0,0,0,0,0,0.07217,0.03443
0.26,0,0.01149,0.07211,0.01239,0.00043,0,0.79541,0.02441,0.09984,0.01593,0,0,0,0,0,1,0.01781,0.00186,0,0,0.0284,0,0,0.02254,0,0,0.00132,0.02459,0,0.01822,0.01732,0,0,0,0.00701,0.00981,0.06849,0,0,0,0.5833,0,0.54822,0,0.04808,0,0.00607,1,0,0.01607,0,0.00828,0.00664,0.0303,0,0,0.0334,0,0,0,0,0,0,0,0,0,0.07586,0.03626
0.28,0,0.01104,0.07351,0.01453,0.00098,0,0.75684,0.02526,0.09799,0.01818,0,0,0,0,0,1,0.0204,0.00141,0,0,0.02735,0,2e-05,0.02096,0,0,0,0.02426,0,0.01848,0.01656,0,0,0,0.00698,0.01047,0.06655,0,0,0,0.63456,0,0.59237,0,0.04723,0,0.00603,1,0,0.01296,0,0.01139,0.00308,0.03293,0,0,0.0343,0,0,0,0,0,0,0,0,0,0.07999,0.03827
0.3,0,0.01016,0.07376,0.01695,0.00159,0,0.69788,0.02585,0.09413,0.02056,0,0,0,0,0,1,0.02313,0.00087,0,0,0.02618,0,4e-05,0.01937,0,0,0,0.02374,0,0.01841,0.01574,0,0,0,0.00679,0.01107,0.06436,0,0,0,0.68439,0,0.63499,0,0.04541,0,0.0059,1,0,0.00926,0,0.01475,0,0.03529,0,0,0.03463,0,0,0,0,0,0,0,0,0,0.08461,0.04051
0.32,0,0.00885,0.07265,0.01963,0.00226,0,0.61554,0.0261,0.08798,0.02305,0,0,0,0,0,1,0.02599,0.00025,0,0,0.02489,0,6e-05,0.0178,0,0,0,0.02302,0,0.01817,0.01487,0,1e-05,0,0.00643,0.01161,0.06225,0,0,0,0.73158,0,0.67504,0,0.04247,0,0.00564,1,0,0.00491,0,0.01828,0,0.03721,0,0,0.03441,0,0,0,0,0,0,0,0,0,0.08978,0.04301
0.34,0,0.00716,0.06994,0.02254,0.00297,0,0.50737,0.02594,0.07928,0.02564,0,0,0,0,0,0.96146,0.02895,0,0,0,0.02349,0,9e-05,0.01626,0,0,0,0.02209,0,0.01791,0.01397,0,4e-05,0,0.00595,0.01204,0.06046,0,0,0,0.7748,0,0.71132,0,0.03828,0,0.00525,1,0,0,0,0.02189,0,0.03851,0,0,0.03371,0,0,0.00224,0,0,0,0,0,0,0.09552,0.04583
0.36,0,0.00524,0.06536,0.02567,0.00371,0,0.37376,0.02532,0.06789,0.02829,0,0,0,0,0,0.87719,0.03199,0,0,0,0.02197,0,0.00012,0.01476,0,0,0,0.02093,0,0.01781,0.01305,0,7e-05,0,0.0054,0.01235,0.05916,0,0,0,0.81258,0,0.74246,0,0.03274,0,0.00468,1,0,0,0,0.02549,0,0.03901,0,0,0.03258,0,0,0.0051,0,0,0,0,0,0,0.10186,0.04898
0.38,0,0.00323,0.05865,0.02895,0.00447,0,0.21922,0.02413,0.05379,0.03096,0.00029,0,0,0,0,0.76529,0.03506,0,0,0,0.02034,0,0.00015,0.01333,0,0,0,0.01954,0,0.01804,0.01209,0,0.0001,0,0.00488,0.01251,0.05833,0,0,0,0.84337,0,0.76692,0,0.02585,0,0.00393,0.91027,0,0,0,0.02899,0,0.03857,0,0,0.0311,0,0,0.00842,0,0,0.00107,0,0,0,0.10878,0.05247
0.4,0,0.0013,0.04954,0.03237,0.00521,0,0.0499,0.02229,0.03719,0.03361,0.0052,0,0,0,0,0.62702,0.03811,0,0,0,0.0186,0,0.00018,0.01197,0,0,0,0.01793,0,0.01872,0.01109,0,0.00013,0,0.00449,0.01248,0.05782,0,0,0,0.86551,0,0.78296,0,0.01774,0,0.00296,0.73751,0,0,0,0.03229,0,0.03707,0,0,0.02935,0,0,0.01223,0,0,0.00249,1e-05,0,0,0.11626,0.05629
0.42,0,0,0.03803,0.03586,0.00592,0,0,0.01971,0.01865,0.0362,0.01032,0,0,0,0.13351,0.46481,0.0411,0,0,0,0.01677,0,0.00022,0.01069,0,0,0,0.0161,2e-05,0.01995,0.01004,0,0.00015,0,0.00436,0.01222,0.0573,0,1e-05,0,0.87707,0,0.78865,0,0.00863,0,0.00177,0.54141,0,0,0,0.03527,0,0.03449,0,0,0.02739,0,0,0.01656,0,0,0.00369,4e-05,0,0,0.12422,0.06039
0.44,0,0,0.02466,0.03938,0.00657,0,0,0.01628,0,0.03868,0.0156,0,0,0,0,0.28286,0.04396,0,1e-05,0,0.01484,0,0.00025,0.00952,0,0,0,0.01406,4e-05,0.02175,0.00892,0,0.00017,0,0.00463,0.01171,0.05635,0,4e-05,0,0.87577,0,0.78188,0,0,0,0.00043,0.32821,0,0,0,0.03781,0,0.03101,0,0,0.02532,0,0,0.02144,0,3e-05,0.00465,6e-05,2e-05,0,0.13259,0.06472
0.46,0,0,0.01044,0.04289,0.00713,0,0,0.01189,0,0.04105,0.02095,0,0,0,0,0.08616,0.04661,0,0.00016,0,0.01283,0,0.00028,0.00845,0,0,0,0.01183,5e-05,0.02406,0.00775,0,0.00018,0,0.00544,0.01095,0.05454,0,7e-05,0,0.85904,0,0.76033,0,0,0,0,0.10236,0,0,0,0.03981,0,0.02697,0,0,0.0232,0,0,0.02687,0,7e-05,0.00539,9e-05,4e-05,0,0.14128,0.06922
0.48,0,0,0,0.04633,0.00756,0,0,0.00654,0,0.04336,0.0263,0,0,0,0,0,0.04897,0,0.00032,0,0.01075,0,0.00031,0.00748,0,0,0,0.00943,6e-05,0.02678,0.0065,0,0.00019,0,0.00683,0.00997,0.05138,0,0.0001,0,0.82401,0,0.72146,0,0,0,0,0,0,0,0,0.04114,0,0.02281,0,0,0.02111,0,0,0.03288,0,0.00011,0.00596,0.00011,7e-05,0,0.15018,0.07382
0.5,0,0,0,0.04964,0.00784,0,0,0.00055,0,0.04566,0.03157,0,0,0,0,0,0.05095,0,0.0005,0,0.0086,0,0.00033,0.00662,0,0,0,0.00688,8e-05,0.02977,0.0052,0,0.00018,0,0.00881,0.00883,0.0464,0,0.00013,0,0.76761,0,0.66254,0,0,0,0,1,0,0,0,0.04167,0,0.01891,0,0,0.01911,0,0,0.03947,0,0.00016,0.0064,0.00013,0.0001,0,0.15919,0.07844
0.52,0,0,0,0.05278,0.00794,0,0,0,0,0.04793,0.03666,0,0,0,0,0,0.05245,0,0.00071,0,0.00639,0,0.00035,0.00586,0,0,0,0.00421,9e-05,0.03286,0.00385,0,0.00017,0,0.01134,0.00755,0.03912,0,0.00017,0,0.6865,0,0.58077,0,0,0,0,0,0,0,0,0.04127,0,0.01552,0,0,0.01729,0,0,0.04664,0,0.00022,0.00678,0.00015,0.00013,0,0.16822,0.083
0.54,0,0,0,0.05569,0.00783,0,0,0,0,0.0501,0.04149,0,0,0,0,0,0.05333,0,0.00093,0,0.00414,0,0.00036,0.00518,0,0,0,0.00144,0.0001,0.03586,0.00247,0,0.00015,0,0.01433,0.00609,0.02915,0,0.0002,0,0.57788,0,0.4743,0,0,0,0,0,0,0,0,0.03982,0,0.01277,0,0,0.01568,0,0,0.05437,0,0.00028,0.00714,0.00017,0.00015,0,0.17716,0.08742
0.56,0,0,0,0.05834,0.0075,0,0,0,0,0.05205,0.04596,0,0,0,0,0,0.05348,0,0.00118,0,0.00184,0,0.00037,0.00459,0,0,0,0,0.00011,0.0386,0.00106,0,0.00011,0,0.01766,0.00444,0.01637,0,0.00024,0,0.44175,0,0.34422,0,0,0,0,0,0,0,0,0.03721,0,0.01074,0,0,0.01435,0,0,0.06265,0,0.00035,0.00757,0.00019,0.00018,0,0.18591,0.09163
0.58,0,0,0,0.06066,0.00692,0,0,0,0,0.05368,0.04998,0,0,0,0,0,0.05274,0,0.00145,0,0,0,0.00036,0.00406,0,0,0,0,0.00011,0.0409,0,0,7e-05,0,0.02118,0.00255,0.00109,0,0.00027,0,0.28237,0,0.19531,0,0,0,0,0,0,0,0,0.03342,0,0.00943,0,0,0.01334,0,0,0.07143,0,0.00043,0.0081,0.0002,0.00022,0,0.19435,0.09554
0.6,0,0,0,0.06261,0.00609,0,0,0,0,0.05482,0.05348,4e-05,0,0,0,0,0.05096,0,0.00174,0,0,0,0.00035,0.00357,0,0,0,0,0.00011,0.0426,0,0,0,0,0.02468,0.00043,0,0,0.00031,0,0.10592,0,0.03367,0,0,0,0,0,0,0,0,0.02848,0,0.00882,0,0,0.01267,0,0,0.08066,0,0.00051,0.00879,0.0002,0.00025,0,0.20241,0.0991
0.62,0,0,0,0.06416,0.00503,0,0,0,0,0.05533,0.05645,0.00013,0,0,0,0,0.048,0,0.00206,0,0,0,0.00032,0.0031,0,0,0,0,0.00011,0.04355,0,0,0,0,0.02797,0,0,0,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0.02249,0,0.00881,0,0,0.01237,0,0,0.09028,0,0.0006,0.00968,0.00019,0.00028,0,0.21,0.10225
0.64,0,0,0,0.06527,0.00374,0,0,0,0,0.05504,0.05883,0.00022,0,0,0,0,0.04382,0,0.0024,0,0,0,0.00027,0.00264,0,0,0,0,0.00011,0.04368,0,0,0,0,0.03087,0,0,0,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0.01568,0,0.00928,0,0,0.01245,0,0,0.10019,0,0.00069,0.01076,0.00018,0.00031,0.00066,0.21705,0.10494
0.66,0,0,0,0.06589,0.00227,0,0,0,0,0.05375,0.06059,0.00033,0,0,0,0,0.03846,0,0.00276,0,0,0,0.00022,0.00215,0,0,0,0,0.0001,0.04291,0,0,0,0,0.03326,0,0,0,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0.00835,0,0.01006,0,0,0.0129,0,0,0.11029,0,0.00079,0.01205,0.00016,0.00035,0.00139,0.22353,0.10717
0.68,0,0.00024,0,0.06601,0.00067,0,0,0,0,0.05127,0.06165,0.00046,0,0,0,0,0.03207,0,0.00317,0,0,0,0.00015,0.00162,0,0,0,0,8e-05,0.04125,0,0,0,0,0.03504,0,0,0,0.00044,0,0,0,0,0,0,0,0,0,0,0,0,0.00087,0,0.01096,0,0,0.01367,0,0,0.12045,0,0.00089,0.01351,0.00013,0.00038,0.00215,0.22941,0.10892
0.7,0,0.00294,0,0.06558,0,0,0,0,0,0.04739,0.06193,0.00059,0,0,0,0,0.02488,0,0.00361,0,0,0,6e-05,0.00101,0,0,0,0,6e-05,0.03874,0,0,0,0,0.03616,0,0,0,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118,0,1e-05,0.01471,0,0,0.13052,0,0.00099,0.01509,9e-05,0.00041,0.00295,0.23469,0.11023
0.72,0,0.00562,0,0.06459,0,0,0,0,0,0.04198,0.06129,0.00075,0,0,0,0,0.01713,0,0.00411,0,0,0,0,0.0003,0,0,0,0,4e-05,0.03544,0,0,0,0,0.0366,0,0,0,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01238,0,2e-05,0.01593,1e-05,0,0.14036,0,0.0011,0.01671,4e-05,0.00045,0.00376,0.23938,0.1111
0.74,0,0.00817,0,0.06302,0,0,0,0,0,0.035,0.05963,0.00092,0,0,0.97422,0,0.0091,0,0.00466,0,0,0,0,0,0,0,0,0,1e-05,0.03145,0,2e-05,0,0,0.03637,0,0,0,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01257,0,3e-05,0.01723,2e-05,0,0.14982,0,0.00121,0.01829,0,0.00048,0.00458,0.24348,0.11157
0.76,1e-05,0.01056,0,0.06083,0,0,0,0,0,0.02662,0.05685,0.0011,0,0,0.19569,0,0.00101,0,0.00525,0,0,0,0,0,0,0,0,0,0,0.02689,0,4e-05,0,0,0.0355,0,0,0,0.00052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01223,1e-05,4e-05,0.01849,3e-05,0,0.15878,0,0.00132,0.01975,0,0.00051,0.00539,0.24697,0.11166
0.78,3e-05,0.01279,0,0.05801,0,0,0,0,0,0.01708,0.05287,0.0013,0,0,0,0,0,0,0.0059,0,0,0,0,0,0,0,0,0,0,0.02188,0,6e-05,0,0,0.03401,0,0,0,0.00052,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0113,2e-05,5e-05,0.01958,3e-05,0,0.1671,0,0.00143,0.021,0,0.00054,0.00616,0.24984,0.11138
0.8,6e-05,0.0149,0,0.05455,0,0,0,0,0,0.00672,0.04765,0.00152,0,0,0,0,0,0,0.0066,0,0,0,0,0,1e-05,0,0,0,0,0.01657,0,9e-05,0,0,0.03195,0,0,0,0.00052,0,0,0.24198,0,0,0,0,0,0,0,0,0,0,0,0.00976,3e-05,7e-05,0.0204,5e-05,0,0.17468,0,0.00153,0.02195,0,0.00057,0.00692,0.25204,0.11075
0.82,9e-05,0.01691,0,0.05044,0,0,0,0,0,0,0.04125,0.00175,0,0,0,0,0,0,0.00732,0,0,0,0,0,4e-05,0,0,0,0,0.01108,0,0.00011,0,0,0.02936,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767,4e-05,9e-05,0.02085,6e-05,0,0.18139,0,0.00163,0.02257,0,0.00059,0.00764,0.25352,0.10977
0.84,0.00012,0.01888,0,0.04571,0,0,0.19601,0,0,0,0.03382,0.002,0,0,0,0,0,0,0.00808,0,0,0,0,0,6e-05,0,0,0,0,0.00551,0,0.00012,0,0,0.02629,0,0,0,0.00047,0.0003,0,0,0,0,0,0,0,0,0.00029,0,0,0,0,0.00509,5e-05,0.00011,0.02087,7e-05,0,0.18713,1e-05,0.00172,0.0228,0,0.0006,0.00831,0.25423,0.10844
0.86,0.00016,0.02085,0,0.0404,0,0,0,0,0,0,0.02563,0.00225,0,0,0,0,0,0,0.00884,0,0,0,0,0,9e-05,0,0,0,0,0,0,0.00014,0,0,0.0228,0,0,0,0.00042,0.00056,0,0,0,0,0,0,0,0,0.00092,0,0,0,0,0.00218,6e-05,0.00012,0.02045,9e-05,0,0.19177,1e-05,0.00179,0.02261,0,0.00061,0.00895,0.2541,0.10676
0.88,0.0002,0.02287,0,0.03456,0,0,0,0,0,0,0.01703,0.00253,0,0,0,0,0,0,0.00961,0,0,0,0,0,0.00012,0,0,0,0,0,0,0.00015,0,0,0.01893,0,0,0,0.00036,0.00078,0,0,0,0,0,0,0,0,0.00166,0,0,0,0,0,8e-05,0.00014,0.01961,0.0001,0,0.1952,3e-05,0.00185,0.02199,0,0.0006,0.00953,0.25307,0.10474
0.9,0.00024,0.02497,0,0.02825,0,0.00044,0,0,0,0,0.0084,0.0028,0,0,0,0,0,0,0.01035,0,0,0,0,0,0.00014,0,0,0,0,0,0,0.00016,0,0,0.01474,0,0,0,0.00027,0.00094,0,0,0,0,0,0,0,0,0.00251,0,0,0,0,0,9e-05,0.00016,0.01842,0.00011,0,0.19729,4e-05,0.00188,0.02092,0,0.00059,0.01007,0.25109,0.10239
0.92,0.00029,0.02716,0,0.02157,0,0.00106,0,0,0,0,6e-05,0.00308,0,0,0,0,0,0,0.01105,0,0,0,0,0,0.00016,0,0,0,0,0,0,0.00016,0,0,0.01032,0,0,0,0.00016,0.00105,0,0,0,0,0,0,0,0,0.00348,0,0,0,0,0,0.00011,0.00018,0.01699,0.00012,0,0.19793,5e-05,0.00189,0.0194,0,0.00056,0.01054,0.24811,0.0997
0.94,0.00034,0.02947,0,0.01462,0,0.00172,0,0,0,0,0,0.00337,0,0,0,0,0,0,0.01168,0,0,0.00246,0,0,0.00017,0,0,0,0,0,0,0.00016,0,0,0.00575,0,0,0,3e-05,0.0011,0,0,0,0,0,0,0,0,0.00457,0,0,0,0,0,0.00013,0.0002,0.01547,0.00013,0,0.19701,5e-05,0.00187,0.01743,0,0.00051,0.01095,0.24405,0.0967
0.96,0.00039,0.03189,0,0.00753,0,0.00241,0,0,0,0,0,0.00364,0,0,0,1,0,0,0.01223,0,0,0.00789,0,0,0.00019,0,0,0,0,0,0,0.00015,0,0,0.00111,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0.00579,0,0,0,0,0,0.00014,0.00021,0.01403,0.00014,0,0.19448,6e-05,0.00181,0.01501,0,0.00045,0.01129,0.23887,0.09339
0.98,0.00045,0.03443,0,0.00043,0.00052,0.00312,0,0,0,0,0,0.0039,0,0,0,0,0,0,0.01267,0,0,0.01335,0,0,0.00019,0,0,0,0,0,0.00061,0.00014,0,0,0,0,0,0,0,0.00106,0,0,0,0.00529,0,0,0,0.08172,0.00715,0,0,0,0,0,0.00016,0.00023,0.01282,0.00015,0,0.19031,7e-05,0.00171,0.01213,0,0.00036,0.01156,0.2325,0.08979
1,0.00051,0.03707,0,0,0.00289,0.00385,0,0,0,0,0,0.00415,0,0,0,0,0,0,0.01295,0,0,0.01877,0,0,0.00019,0,0,0,0,0,0.00297,0.00012,0,0,0,0,0,0,0,0.00097,0,0,0,0.01294,0,0,0,0,0.00866,0,0.00222,0,0,0,0.00018,0.00025,0.01203,0.00016,0,0.1845,7e-05,0.00155,0.00879,0,0.00025,0.01174,0.22486,0.0859
1.02,0.00057,0.03978,0,0,0.00537,0.00459,0,0,0,0,0,0.00437,0.0009,0,0,0,0,0,0.01308,0,0,0.02408,0,0,0.00019,0,0,0,0,0,0.00547,0.0001,0,0,0,0,0,0,0,0.00083,0,0,0,0.01968,0,0,0,0,0.01032,0,0.0053,0,0,0,0.0002,0.00026,0.01175,0.00016,0.00022,0.1771,8e-05,0.00135,0.005,0,0.00012,0.01183,0.21587,0.08171
1.04,0.00064,0.04255,0,0,0.00792,0.00531,0,0,0,0,0,0.00456,0.0033,0,0,0,0,0,0.01302,0,0,0.02925,0,0,0.00019,0,0,0,0,0,0.00807,8e-05,0,0,0,0,0,0,0,0.00064,0,0,0.52292,0.02549,0,0,0,0,0.01214,0.00036,0.00806,0,0,0,0.00022,0.00027,0.01204,0.00017,0.00056,0.16816,8e-05,0.00107,0.00076,0,0,0.01183,0.20541,0.07723
1.06,0.00071,0.04533,0,0,0.01047,0.00601,0,0,0,0,0,0.00472,0.00562,0,0,0,0,0,0.01277,0,0,0.03425,0,0,0.00018,0,0,0,0,0,0.01072,5e-05,0,0,0,0,0,0,0,0.0004,0.85925,0,0,0.03033,0,0,0,0,0.01411,0.00106,0.01054,0,0,0,0.00024,0.00029,0.01289,0.00017,0.0009,0.15773,8e-05,0.00073,0,0,0,0.01175,0.19337,0.0724
1.08,0.00077,0.04807,0,0,0.01298,0.00668,0,0,0,0,0,0.00483,0.00783,0,0,0,0,0,0.01237,0,0,0.03912,0,0,0.00017,0,0,0,0,0,0.01336,2e-05,0,0,0,0,0,0,0,0.00013,0,0,0,0.03417,0,0,0,0,0.01623,0.00169,0.01274,0,0,0,0.00026,0.0003,0.01423,0.00017,0.00121,0.14589,9e-05,0.00031,0,0,0,0.01158,0.17958,0.06717
1.1,0.00084,0.05073,0,0,0.01541,0.0073,0,0.0008,0,0,0,0.00489,0.00986,0,0,0,0,0,0.01183,0,0,0.04388,0,0,0.00016,0,0,0,0,0,0.01594,0,0,0,0,0,0,0,0,0,0,0.06442,0,0.03698,0,0,0,0,0.01849,0.00228,0.01466,0,0,0,0.00028,0.00031,0.01595,0.00017,0.00151,0.1327,9e-05,0,0,0,0,0.01134,0.16383,0.06141
1.12,0.00091,0.05322,0,0,0.0177,0.00788,0,0.00216,0,0,0,0.00493,0.01164,0,0,0,0,0,0.0112,0,0,0.04861,0,0,0.00014,0,0,0,0,0,0.01839,0,0,0,0,0,0,0,0,0,0,0.45279,0,0.03878,0,0,0,0,0.02088,0.00283,0.01631,0,0,0,0.0003,0.00032,0.01791,0.00018,0.00178,0.11824,9e-05,0,0,0,0,0.01105,0.14586,0.05499
1.14,0.00097,0.05548,0,0,0.01981,0.00842,0,0.00351,0,0,0,0.00495,0.01312,0,0.06965,0,0,0,0.01053,0,0,0.05339,0,0,0.00013,0,0,0,0,0,0.02065,0,0,0,0,0,0,0,0,0,0,0,0,0.03964,0,0,0,0,0.02337,0.00333,0.01771,0,0,0,0.00031,0.00033,0.01998,0.00018,0.00203,0.10259,0.0001,0,0,0,0,0.01071,0.12541,0.04774
1.16,0.00103,0.05744,0,0,0.02169,0.00893,0,0.00483,0,0,0,0.005,0.01426,0,0.64229,0,0,0,0.00984,0,0,0.05832,0,0,0.00013,0.00822,0,0,0,0,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0.03966,0,0,0,0,0.02594,0.00381,0.01885,0.00015,0,0,0.00033,0.00034,0.022,0.00018,0.00227,0.08584,0.0001,0,0,0,0,0.01035,0.10219,0.03947
