T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,0.00692,0.0006,0.00303,0.00488,0.00453,6e-05,6e-05,5e-05,0.00018,0.01169,0.00013,0.03262,0.01796,0.51501,9e-05,0.00014,0.00045,0.00014,0.00045,0.05912,0.19557,0.00012,0.14669,0.0001,0.05628,0.18519,0.07048,8e-05,0.21925,0.16887,0.00024,0.00015,0.00013,0.02953,9e-05,0.02886,0.0001,9e-05,0.0035,0.0118,0.50573,0.00919,0.19162,0.00027,0.02386,0.00023,5e-05,7e-05,0.01092,0.06599,0.00643,0.02336,0.01058,3e-05,7e-05,0.14599,5e-05,0.13576,0.00012,0.0001,3e-05,0.22147,0.00016,8e-05,0.13126,0.3086,0.29605
0.22,6e-05,0.00644,0.00072,0.00304,0.00497,0.0114,0.0002,0.00012,0.00027,0.00049,0.01069,0.00026,0.03485,0.02205,0.48166,0.0004,0.00037,0.00076,0.0003,0.00074,0.05981,0.19476,0.00023,0.14729,0.0011,0.05656,0.1859,0.07099,8e-05,0.22219,0.16956,0.00031,0.00019,0.00052,0.02976,0.00011,0.03574,0.00029,0.00024,0.01034,0.00761,0.4671,0.00967,0.19271,0.00066,0.02458,0.0008,0.00016,0.00014,0.0132,0.06122,0.00565,0.02518,0.00966,7e-05,7e-05,0.14753,7e-05,0.13596,0.0006,0.0002,6e-05,0.22009,0.00044,0.00017,0.13106,0.31046,0.29792
0.24,5e-05,0.00651,0.00062,0.00268,0.00481,0.00995,0.00022,0.0001,0.00024,0.00042,0.00919,0.00022,0.03587,0.02376,0.4433,0.00035,0.00032,0.00066,0.00025,0.00061,0.06047,0.19387,0.00019,0.14783,0.00093,0.05607,0.18633,0.07151,7e-05,0.22573,0.17025,0.00025,0.00016,0.00044,0.03032,9e-05,0.04212,0.00025,0.0002,0.00899,0.00542,0.43106,0.00818,0.19052,0.00059,0.02493,0.00067,0.00014,0.00012,0.0138,0.0556,0.00422,0.02684,0.00813,6e-05,6e-05,0.14906,7e-05,0.13579,0.00052,0.00017,5e-05,0.21858,0.00036,0.00015,0.1308,0.31251,0.29924
0.26,4e-05,0.00745,0.00055,0.0023,0.00467,0.00886,0.00028,9e-05,0.00022,0.00038,0.0076,0.00019,0.0364,0.02197,0.40594,0.00032,0.00028,0.00059,0.00022,0.00053,0.06116,0.19295,0.00017,0.14838,0.00082,0.05563,0.18685,0.07203,6e-05,0.23012,0.1709,0.00022,0.00014,0.00039,0.0312,8e-05,0.04754,0.00022,0.00017,0.00799,0.00402,0.39857,0.00527,0.18529,0.00056,0.02511,0.00058,0.00012,0.00011,0.01242,0.04999,0.00265,0.02889,0.00668,5e-05,5e-05,0.15067,6e-05,0.13563,0.00046,0.00015,4e-05,0.21705,0.00031,0.00013,0.13056,0.31458,0.30058
0.28,2e-05,0.00953,0.00046,0.00182,0.00448,0.00795,0.00029,5e-05,0.00021,0.00024,0.00585,0.00013,0.03612,0.01632,0.37628,0.00023,0.0002,0.00056,0.00011,0.00033,0.06191,0.19185,8e-05,0.14898,0.00055,0.05509,0.18732,0.07254,4e-05,0.23208,0.17161,0.00011,8e-05,0.00023,0.03241,6e-05,0.05093,0.00015,0.00012,0.00717,0.0028,0.36872,0.00196,0.17314,0.00041,0.02459,0.00039,9e-05,6e-05,0.00803,0.0449,0.00109,0.03065,0.00533,2e-05,7e-05,0.15222,6e-05,0.13537,0.00032,9e-05,2e-05,0.21561,0.00019,5e-05,0.13025,0.31662,0.30156
0.3,0,0.01332,0.00029,0.00131,0.00416,0.00636,0.00011,0,0.00258,1e-05,0.00352,1e-05,0.03421,0.00867,0.34158,6e-05,4e-05,0.00164,1e-05,1e-05,0.06262,0.19,0,0.14945,7e-05,0.05424,0.18768,0.07312,0,0.23375,0.17214,1e-05,0,2e-05,0.03398,1e-05,0.05113,1e-05,1e-05,0.00567,0.00244,0.33845,0.0014,0.15856,7e-05,0.02312,6e-05,3e-05,0,0.00413,0.04052,0.00062,0.03255,0.00429,0,0,0.15392,0,0.13504,9e-05,0,0,0.2145,1e-05,0,0.13003,0.31824,0.30214
0.32,0,0.01921,0.00028,0.00114,0.00401,0.00637,0.0001,0,0.00708,2e-05,0.00078,1e-05,0.0311,0.00228,0.27434,1e-05,2e-05,0.00374,2e-05,0.00014,0.06316,0.18848,0,0.14974,2e-05,0.05317,0.18802,0.07387,0,0.2356,0.17206,0,0,1e-05,0.03573,0,0.04858,0,5e-05,0.00575,0.00517,0.30058,0.00129,0.14323,5e-05,0.0211,2e-05,0,0,0.00588,0.03702,0.00113,0.03534,0.00455,0,0,0.15601,0,0.13486,1e-05,0,0,0.21411,4e-05,0,0.13007,0.31861,0.30212
0.34,2e-05,0.02622,0.00024,0.00112,0.00377,0.00558,0.01956,3e-05,0.0155,7e-05,0.00066,3e-05,0.02704,0.00176,0.19583,0.00012,4e-05,0.0047,4e-05,0.00016,0.06367,0.18716,3e-05,0.14997,0.0001,0.05196,0.18828,0.07469,4e-05,0.23651,0.17179,9e-05,7e-05,5e-05,0.03755,1e-05,0.04173,2e-05,6e-05,0.00504,0.00962,0.25999,0.00113,0.12809,0.00694,0.01708,6e-05,0.00998,2e-05,0.01256,0.0354,0.00095,0.03652,0.0058,1e-05,4e-05,0.1581,5e-05,0.13473,3e-05,3e-05,1e-05,0.21448,7e-05,5e-05,0.13025,0.31854,0.30177
0.36,0,0.02708,0.0001,0.00108,0.00346,0.00431,1,0,0.02961,0,0.0001,0,0.0221,0.00135,0.12557,5e-05,0,0.00437,0,1e-05,0.06425,0.18583,0,0.15017,0,0.05064,0.18812,0.0755,0,0.2358,0.17156,0,0,0,0.0395,0,0.02854,0,0,0.00383,0.01651,0.25376,0.00078,0.11251,0.01441,0.01459,1e-05,0.15666,0,0.02198,0.03591,0.00015,0.03387,0.00793,0,0,0.15896,0,0.13454,0,0,0,0.21547,0,0,0.13037,0.31845,0.30128
0.38,2e-05,0.02582,0.00015,0.00123,0.00325,0.00536,1,4e-05,0.04281,4e-05,0.00056,2e-05,0.01925,0.00132,0.01839,1,6e-05,0.00572,2e-05,0.00015,0.06495,0.18468,3e-05,0.15047,7e-05,0.04923,0.18801,0.07647,2e-05,0.23439,0.17128,8e-05,8e-05,6e-05,0.04132,1e-05,0.02113,9e-05,3e-05,0.0049,0.03434,0.23336,0.00079,0.10366,0.02313,0.011,0.00023,1,4e-05,0.05937,0.03549,0.00066,0.02837,0.00929,1e-05,2e-05,0.15973,6e-05,0.13441,4e-05,4e-05,1e-05,0.21722,8e-05,4e-05,0.13062,0.3181,0.30062
0.4,0,0.02725,4e-05,0.00131,0.00304,0.00267,1,0,0.0691,0,0.00027,0,0.01299,0.00062,0.00465,0,0,0.00397,0,0,0.06554,0.18359,0,0.1506,0,0.0475,0.18764,0.07732,0,0.23176,0.17112,0,0,0,0.0437,0,0.00109,0,0,0.00224,0.03042,0.24714,0.00033,0.08765,0.03182,0.00708,0,1,0,0.06784,0.03863,0,0.02486,0.0143,0,0,0.16031,0,0.13425,0,0,0,0.21924,0,0,0.13078,0.31748,0.29953
0.42,0,0.02001,0.06793,0.00174,0.00301,0.0007,1,2e-05,0.12899,1e-05,0.00015,3e-05,0.00637,0.00027,0.19413,1,0,0.00057,1e-05,0.00016,0.06587,0.18262,1e-05,0.15055,1e-05,0.04546,0.18709,0.07786,0,0.2261,0.17157,0,1e-05,3e-05,0.04582,0,0.00048,2e-05,1e-05,0.00027,0.00377,0.32348,0.00014,0.04625,0.0488,0.00872,0.00558,1,3e-05,0.02616,0.05747,1e-05,0.02186,0.03485,0,0,0.1609,0,0.13414,1e-05,0,0,0.22114,6e-05,0,0.13076,0.31852,0.29948
0.44,0,0.00524,0.12263,0.00228,0.00303,0.00064,1,1e-05,0.1093,1e-05,7e-05,1e-05,0.00317,0.00013,0.3609,1,0,0.00029,0,8e-05,0.06608,0.18179,0,0.15041,0,0.04317,0.18636,0.07829,0,0.22066,0.17221,0,0,1e-05,0.04403,0,0.00024,1e-05,1e-05,0.00014,0.00132,0.32032,7e-05,0.01054,0.06059,0.01795,0.01221,1,2e-05,0.01045,0.07252,0.00148,0.02642,0.05386,0,0,0.16135,0,0.13404,1e-05,0,0,0.2228,3e-05,0,0.13065,0.32028,0.29984
0.46,0,0.00256,0.1317,0.00291,0.00301,0.00078,1,0,0.06824,0.01834,2e-05,0.00012,0.00096,3e-05,0.42113,1,0,4e-05,7e-05,2e-05,0.06637,0.1811,0,0.15032,0,0.04074,0.18553,0.07881,0,0.21692,0.17275,0,0,0,0.03913,0.01091,1e-05,2e-05,0,0.00019,0.00047,0.24165,0,0.00493,0.05979,0.02889,0.01426,1,0,0.00462,0.07424,0.00223,0.03486,0.06087,0,0,0.16161,0,0.13396,0,0,0,0.22423,0,0,0.13056,0.32213,0.30035
0.48,3e-05,0.00134,0.09541,0.00372,0.00317,0.00126,0.36979,0.00013,0.09949,0.00982,0.00049,0.00046,0.00297,9e-05,0.40301,1,0.0007,0.00022,5e-05,0.00065,0.06672,0.18059,4e-05,0.15027,0.00013,0.03825,0.18464,0.07944,4e-05,0.21458,0.17341,0.0001,0.00013,0.00023,0.03142,0.00838,4e-05,0.00014,0.00011,0.00056,0.00018,0.05147,0.00057,0.01027,0.05254,0.03619,0.01176,1,0.00022,0.00235,0.06226,0.00191,0.0441,0.05604,1e-05,4e-05,0.16176,4e-05,0.13391,0.00015,7e-05,2e-05,0.2253,0.00011,6e-05,0.13046,0.32464,0.30166
0.5,0,0.0193,0.05749,0.00438,0.00331,0.0009,0.06253,0.12541,0.14235,0.0048,5e-05,7e-05,0.00066,1e-05,0.34327,1,8e-05,8e-05,3e-05,8e-05,0.06696,0.18016,1e-05,0.15017,2e-05,0.0353,0.18344,0.07989,0,0.21312,0.17389,2e-05,3e-05,2e-05,0.03043,0.00433,1e-05,2e-05,1e-05,7e-05,3e-05,0.02601,0.00011,0.02021,0.0385,0.02406,0.00201,1,3e-05,0.001,0.03955,0.00074,0.04477,0.03896,0,1e-05,0.16168,5e-05,0.13381,2e-05,1e-05,0,0.22592,1e-05,0,0.1303,0.32726,0.30256
0.52,0,0.036,0.0367,0.00543,0.0037,0.00102,0.00931,0.03172,0.03406,0.0017,3e-05,1e-05,0.01113,0,0.3433,1,1e-05,1e-05,0,1e-05,0.06697,0.17992,0,0.14998,1e-05,0.03239,0.18225,0.07998,0,0.21292,0.17403,0,0,0,0.03046,0.00199,0,0,0,1e-05,1e-05,0.01264,5e-05,0.03027,0.02234,0.0128,0.00033,1,0,0.0002,0.02893,0.00217,0.03835,0.03157,0,0,0.16157,0,0.13376,1e-05,0,0,0.2263,0,0,0.13023,0.32998,0.30386
0.54,0,0.0394,0.01912,0.00664,0.00431,0.00137,0.0017,0.01726,0.01384,0.0012,0.00018,8e-05,0.02688,3e-05,0.33954,1,9e-05,0.00039,1e-05,4e-05,0.06692,0.17985,6e-05,0.1498,2e-05,0.02938,0.18095,0.07995,0,0.2135,0.17407,1e-05,5e-05,0,0.02578,0.00102,0.02574,4e-05,0.00014,0.00015,0.00119,0.16629,0.20935,0.05255,0.00872,0.01173,3e-05,1,7e-05,0.0001,0.02447,0.00679,0.02771,0.02922,0,0,0.16145,0,0.13373,7e-05,0,1e-05,0.22637,1e-05,0,0.13018,0.33311,0.30545
0.56,1e-05,0.03126,0.00991,0.00781,0.00485,0.00145,0.00084,0.00929,0.00641,0.00039,0.00025,2e-05,0.0395,0,0.31595,0.41896,3e-05,7e-05,6e-05,3e-05,0.06691,0.17992,2e-05,0.14967,1e-05,0.02602,0.17949,0.07992,0,0.21463,0.17419,0,3e-05,1e-05,0.02161,0.00049,0.06582,2e-05,4e-05,3e-05,1,0.2665,0.91439,0.06934,0.00073,0.01649,0.00037,1,4e-05,1e-05,0.01815,0.01146,0.01779,0.02569,0,0,0.16103,0,0.13369,0,1e-05,0,0.22612,1e-05,0,0.13008,0.33669,0.30742
0.58,0,0.01423,0.00485,0.00903,0.00573,0.00166,0.00038,0.00455,0.00292,4e-05,0.00556,1e-05,0.04537,0,0.30092,0.14438,1e-05,0.0001,7e-05,5e-05,0.06696,0.18015,0,0.14957,0,0.02256,0.17787,0.07992,0,0.21641,0.17431,0,1e-05,0,0.01891,0.00022,0.10098,3e-05,3e-05,2e-05,1,0.34631,1,0.07562,0.00014,0.02573,0.00014,0.43196,1e-05,2e-05,0.01174,0.01688,0.01017,0.02222,0,0,0.16049,0,0.13366,1e-05,0,0,0.22561,1e-05,0,0.12995,0.34069,0.3097
0.6,0,0.0074,0.00229,0.01029,0.00685,0.00187,0.00017,0.00188,0.00139,3e-05,0.00917,2e-05,0.04519,2e-05,0.29224,0.05692,3e-05,3e-05,1e-05,2e-05,0.06697,0.18052,1e-05,0.14948,0,0.01893,0.1761,0.07988,1e-05,0.2189,0.17444,0,1e-05,0,0.02002,0.01399,0.11624,1e-05,5e-05,3e-05,1,0.37194,1,0.06925,0.0002,0.0329,8e-05,0.15104,1e-05,2e-05,0.00488,0.02315,0.00458,0.01867,0,0,0.15986,0,0.13363,1e-05,0,0,0.22478,1e-05,0,0.1298,0.3452,0.31235
0.62,0,0.00362,0.00056,0.01175,0.00784,0.00201,6e-05,0.00012,0.0005,1e-05,0.0095,3e-05,0.04426,1e-05,0.28341,0.02345,0.0087,2e-05,1e-05,5e-05,0.06685,0.18101,0,0.14937,1e-05,0.01512,0.17417,0.07967,0,0.2222,0.17462,1e-05,1e-05,1e-05,0.02272,0.01758,0.11916,2e-05,2e-05,2e-05,1,0.36865,1,0.06036,2e-05,0.03314,2e-05,0.06252,4e-05,3e-05,0.00215,0.0326,0.00125,0.01533,0,0,0.15914,1e-05,0.13363,2e-05,2e-05,0,0.22356,1e-05,0,0.1296,0.35039,0.31543
0.64,2e-05,0.00225,0.00035,0.01329,0.00894,0.0022,6e-05,0.00025,0.00032,7e-05,0.00882,6e-05,0.04167,4e-05,0.27731,0.01673,0.01979,0.0001,0.00051,0.00014,0.0667,0.18164,4e-05,0.14931,0.0001,0.01118,0.17191,0.07943,4e-05,0.22671,0.17484,0.0001,9e-05,6e-05,0.02624,0.01585,0.1117,5e-05,4e-05,9e-05,1,0.35541,1,0.04864,9e-05,0.02971,0.00011,0.03493,0.00014,5e-05,0.00131,0.04169,0.00084,0.01262,1e-05,4e-05,0.15838,5e-05,0.13366,4e-05,5e-05,1e-05,0.22211,6e-05,5e-05,0.12941,0.35615,0.31895
0.66,7e-05,0.00163,0.00025,0.01486,0.01016,0.00248,0.00012,0.00093,0.00023,0.00017,0.00822,0.00017,0.03721,9e-05,0.27371,0.01411,0.02868,0.00023,0.00097,0.00037,0.06662,0.18233,0.0003,0.14926,0.0002,0.00719,0.16957,0.07919,6e-05,0.23267,0.17503,9e-05,0.00025,0.00025,0.03016,0.01264,0.09558,0.00014,0.0001,0.00026,1,0.33591,0.53241,0.03478,0.00028,0.02564,0.00035,0.02701,0.00055,8e-05,0.00093,0.04654,0.00178,0.01135,4e-05,6e-05,0.15677,7e-05,0.13371,0.00011,0.00015,2e-05,0.22055,0.00026,6e-05,0.12918,0.36237,0.32252
0.68,5e-05,0.00128,0.00018,0.01634,0.01125,0.00248,9e-05,0.00068,0.00017,0.00011,0.00728,0.00013,0.03139,9e-05,0.2704,0.01316,0.03457,0.00016,0.00073,0.00027,0.06639,0.18294,0.00021,0.14917,0.00018,0.00287,0.16678,0.07892,9e-05,0.23566,0.17532,7e-05,0.00018,0.00018,0.03379,0.00681,0.07469,0.0001,7e-05,0.00017,1,0.31347,0.27339,0.02064,0.00018,0.02029,0.00024,0.02217,0.00038,0.00016,0.00071,0.04769,0.00257,0.01093,2e-05,5e-05,0.15466,4e-05,0.13372,7e-05,0.0001,3e-05,0.219,0.00017,5e-05,0.12889,0.36796,0.3257
0.7,4e-05,0.00381,0.0001,0.01775,0.01214,0.00245,5e-05,0.00047,0.0001,7e-05,0.00701,9e-05,0.0255,9e-05,0.26637,0.01312,0.03716,0.00011,0.00046,0.00018,0.06615,0.1834,0.00012,0.14921,0.00013,0.00156,0.16414,0.07864,6e-05,0.23867,0.17542,9e-05,0.00014,0.00012,0.03699,0.00372,0.05197,7e-05,6e-05,0.00011,0.18469,0.29178,0.15006,0.00759,0.00012,0.01471,0.00015,0.01945,0.00029,0.0001,0.00039,0.04453,0.00384,0.0119,2e-05,3e-05,0.15294,5e-05,0.13373,0.00281,7e-05,2e-05,0.21766,0.0001,4e-05,0.12872,0.37319,0.32867
0.72,0,0.00758,0.00014,0.01889,0.01244,0.0023,4e-05,1e-05,0.00024,0.01747,0.00761,0,0.01983,2e-05,0.25997,0.01366,0.03824,0,0.00077,2e-05,0.06595,0.18359,0,0.14945,0,0.00124,0.16181,0.07847,0,0.24172,0.17492,0,0,0,0.03968,0.00242,0.02976,0,1e-05,0,0.03528,0.27148,0.0853,0.00492,0,0.00954,0,0.01865,0,1e-05,0.00059,0.03634,0.00632,0.01411,0,0,0.15166,0,0.13373,0.00607,0,0,0.21689,0,0,0.12881,0.37699,0.3306
0.74,0,0.01128,0.0001,0.02006,0.01237,0.00221,0.00495,0,0.00018,0.03234,0.0097,0,0.015,2e-05,0.25252,0.0147,0.03647,0,0.00055,2e-05,0.06576,0.1833,0,0.14981,0,0.00089,0.15979,0.07833,0,0.24424,0.17425,0,0,0,0.04167,0.00175,0.0101,0,1e-05,0,0.01626,0.25381,0.04884,0.00354,0,0.00543,0,0.01955,0,0,0.00042,0.02774,0.00781,0.01754,0,0,0.15112,0,0.13377,0.00922,0,0,0.21685,0,0,0.12905,0.38042,0.33228
0.76,0,0.01401,0.00996,0.02146,0.01217,0.00259,0.00911,7e-05,6e-05,0.04121,0.01362,3e-05,0.01248,0.00014,0.24501,0.01607,0.03392,3e-05,0.00054,3e-05,0.06551,0.18231,0.0001,0.15015,2e-05,9e-05,0.1578,0.07814,0,0.2456,0.17368,2e-05,0.0001,1e-05,0.04306,0.00086,0.00503,5e-05,9e-05,0.00049,0.00569,0.23935,0.02898,0.00175,0.00014,0.00247,0.00087,0.02156,3e-05,4e-05,0.00047,0.02087,0.00976,0.02164,0,0,0.15136,1e-05,0.1338,0.01214,1e-05,0,0.2175,2e-05,1e-05,0.1293,0.38412,0.33401
0.78,0,0.01623,0.01805,0.02317,0.01121,0.00227,0.01284,1e-05,1e-05,0.04729,0.01708,0.00016,0.00885,2e-05,0.2372,0.01753,0.03055,1e-05,2e-05,1e-05,0.06525,0.1806,1e-05,0.15046,0,1e-05,0.15583,0.07804,0,0.24616,0.17305,0,0,0,0.04401,0.00043,0.00274,1e-05,1e-05,0.0003,0.0022,0.22688,0.01821,0.00088,2e-05,0.00065,0.0002,0.02382,1e-05,1e-05,0.00012,0.01562,0.01043,0.02569,0,0,0.15216,0,0.13377,0.01599,0,0,0.21885,0,0,0.12962,0.38735,0.33551
0.8,0,0.01759,0.02292,0.02599,0.01009,0.00182,0.01541,0,0,0.04921,0.02294,0.00022,0.00699,0,0.22889,0.01878,0.02729,0,0,0,0.06488,0.17828,0,0.15079,0,0,0.15421,0.07765,0,0.24597,0.17246,0,0,0,0.04475,0.00013,0.00169,0,0,2e-05,0.00049,0.21593,0.01305,0.00024,0,3e-05,1e-05,0.02621,0,0,1e-05,0.01102,0.01176,0.02984,0,0,0.15384,0,0.13373,0.01978,0,0,0.22054,0,0,0.12994,0.39092,0.33705
0.82,0,0.01824,0.02451,0.02804,0.00872,0.00164,0.0169,0.00021,0,0.04774,0.0344,4e-05,0.00619,1e-05,0.21988,0.01947,0.02352,2e-05,1e-05,1e-05,0.06425,0.1755,0,0.1512,0,1e-05,0.15334,0.0765,0,0.245,0.1721,0,1e-05,0,0.04552,8e-05,0.0013,0,0,3e-05,0.0003,0.20625,0.01194,0.00015,1e-05,0.00085,2e-05,0.0286,1e-05,4e-05,1e-05,0.00767,0.0126,0.03435,0,0,0.1563,0,0.13372,0.02292,0,0,0.22213,3e-05,0,0.13012,0.39541,0.33898
0.84,0,0.01834,0.0234,0.02997,0.00722,0.00143,0.01697,0.00017,0,0.04405,0.04569,3e-05,0.00648,1e-05,0.21036,0.01975,0.02011,1e-05,1e-05,1e-05,0.06351,0.17254,0,0.1516,0,0,0.15285,0.07507,0,0.24395,0.1718,0,1e-05,0,0.04637,7e-05,0.00107,0,0,2e-05,0.00022,0.19679,0.01175,0.00013,1e-05,0.00283,1e-05,0.03042,1e-05,3e-05,1e-05,0.00513,0.01285,0.03807,0,0,0.16012,0,0.13367,0.02593,0,0,0.22357,3e-05,0,0.13025,0.40027,0.34108
