T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-17.60739,0.95118,-2.17632,0.15961,0.07026,0.00396,1.06528,5.64963,-0.24386,2.44511,-0.10306,-0.16601,-0.19723,0.52332,4.33491,0.86133,1.14731,0.12069,-0.24898,0.11588,9.31654,28.77575,-3.56979,17.53816,-15.06082,0.37949,3.12042,10.23875,-30.81248,5.14902,21.8221,-15.17086,-5.75942,-5.06164
0.34,-17.47509,0.05763,-1.99934,0.16002,0.06613,0.00338,1.14154,5.67647,-0.27687,2.56123,-0.11183,-0.18052,-0.20535,0.50754,3.47743,0.82277,1.12938,0.11706,-0.23387,0.11406,9.35123,28.79595,-3.56941,17.57319,-15.05392,0.35745,3.11797,10.3076,-30.79604,5.14995,21.84617,-15.17509,-5.77562,-5.06295
0.36,-17.13689,-1.38649,-1.57251,0.16099,0.06304,0.00298,1.23018,5.69386,-0.31501,2.68835,-0.12102,-0.19763,-0.21352,0.47538,2.69094,0.74493,1.03226,0.10782,-0.20232,0.10372,9.39402,28.81258,-3.56814,17.60736,-15.04612,0.33217,3.11403,10.37795,-30.78603,5.15305,21.86453,-15.18093,-5.79123,-5.06398
0.38,-16.9256,-3.26323,-1.28563,0.16287,0.06034,0.0027,1.31392,5.74458,-0.3502,2.81228,-0.13006,-0.21492,-0.22021,0.38771,1.39174,0.62635,0.9528,0.09639,-0.15548,0.09631,9.44577,28.82775,-3.56551,17.65098,-15.03817,0.30721,3.11026,10.45774,-30.77493,5.15663,21.88584,-15.18672,-5.80851,-5.06578
0.4,-16.42173,-4.39602,-0.32081,0.16702,0.05938,0.00268,1.38946,5.71173,-0.38982,2.92987,-0.13826,-0.22909,-0.23017,0.38987,1.4304,0.56091,0.74274,0.08014,-0.13227,0.06837,9.48802,28.84284,-3.56338,17.67952,-15.0294,0.27549,3.10339,10.52758,-30.76638,5.16141,21.90612,-15.19266,-5.83025,-5.07013
0.42,-14.83362,-5.06579,3.37007,0.17466,0.06159,0.0031,1.43106,5.53341,-0.44913,3.05136,-0.14507,-0.23753,-0.25303,0.52805,4.18763,0.54544,0.01454,0.04721,-0.13006,-0.025,9.50145,28.85907,-3.56412,17.66283,-15.01847,0.22783,3.08924,10.56713,-30.76651,5.16874,21.9187,-15.19947,-5.85858,-5.07875
0.44,-13.3477,-4.01286,7.0488,0.18471,0.06558,0.00382,1.42276,5.03934,-0.51134,3.06484,-0.14581,-0.23568,-0.27164,0.66694,6.52405,0.66982,-0.60127,0.02314,-0.18278,-0.10419,9.50632,28.8738,-3.56591,17.63213,-15.00619,0.17265,3.07136,10.59852,-30.76925,5.17708,21.93115,-15.20638,-5.89218,-5.09058
0.46,-12.97754,-1.72491,9.01536,0.19596,0.07015,0.00469,1.35782,4.43558,-0.55077,2.97619,-0.14015,-0.22243,-0.28014,0.68204,7.26498,0.86081,-0.72203,0.0171,-0.25309,-0.11881,9.52273,28.88415,-3.56746,17.6131,-14.99304,0.11612,3.05231,10.64234,-30.77151,5.1856,21.94785,-15.21332,-5.92901,-5.10443
0.48,-13.79743,1.64,9.0754,0.20807,0.07514,0.00571,1.20442,3.89853,-0.57537,2.77173,-0.12828,-0.19948,-0.2784,0.56503,6.89908,1.0957,-0.28169,0.02944,-0.32357,-0.05811,9.54929,28.89087,-3.57001,17.5947,-14.97756,0.05344,3.03005,10.7024,-30.77669,5.19527,21.96552,-15.22121,-5.96843,-5.12072
0.5,-15.19407,4.75754,7.37445,0.22271,0.0819,0.00702,1.06921,2.75589,-0.5608,2.42025,-0.10911,-0.16358,-0.25388,0.32703,6.07267,1.22769,0.41778,0.04713,-0.34367,0.03574,9.5708,28.89028,-3.57328,17.583,-14.9623,-0.01117,3.00587,10.74987,-30.77873,5.2039,21.98951,-15.22783,-6.01658,-5.14111
0.52,-15.05739,6.71894,5.05639,0.24158,0.09208,0.00881,1.01558,0.1758,-0.49341,1.78807,-0.08026,-0.12343,-0.17989,0.16587,6.15331,1.20769,0.69537,0.05227,-0.31585,0.07094,9.57215,28.87857,-3.57665,17.58624,-14.95054,-0.07253,2.98134,10.75239,-30.77103,5.20886,22.02694,-15.23021,-6.0804,-5.16727
0.54,-14.23675,6.40798,1.71577,0.2626,0.10368,0.01083,0.90365,-2.47236,-0.44819,0.96961,-0.04886,-0.10658,-0.07848,0.0872,5.99614,1.0118,0.77039,0.04845,-0.23809,0.07619,9.56858,28.85783,-3.58111,17.5972,-14.93915,-0.13638,2.95462,10.74115,-30.76077,5.21258,22.07039,-15.2311,-6.15358,-5.19783
0.56,-13.49701,5.47321,-1.9906,0.28379,0.11496,0.01287,0.697,-4.20653,-0.46486,0.21201,-0.02366,-0.11613,0.0129,0.04464,5.70316,0.8377,0.93017,0.04916,-0.17003,0.09256,9.57497,28.83013,-3.58731,17.61145,-14.92546,-0.20682,2.92438,10.74468,-30.75384,5.2169,22.11462,-15.2328,-6.23032,-5.23142
0.58,-12.70367,3.60366,-5.63797,0.30506,0.12684,0.015,0.43152,-5.32308,-0.5791,-0.4181,-0.00728,-0.15887,0.08619,0.07597,5.54726,0.69096,1.10461,0.0524,-0.11424,0.11082,9.58916,28.79699,-3.5953,17.62721,-14.90995,-0.28348,2.8904,10.75479,-30.7498,5.22083,22.16342,-15.23396,-6.31245,-5.2684
0.6,-12.45625,1.18342,-8.12684,0.32744,0.13736,0.01697,0.2034,-5.69144,-0.75799,-0.68146,-0.00369,-0.21167,0.11341,0.15546,5.49987,0.58425,1.29053,0.05771,-0.07208,0.13108,9.59955,28.75345,-3.60437,17.65266,-14.89449,-0.36127,2.85552,10.76051,-30.74448,5.22438,22.21043,-15.23569,-6.39884,-5.30811
0.62,-12.87395,-0.35707,-9.05203,0.35232,0.14429,0.01851,0.04703,-5.89704,-0.86547,-0.59752,-0.00728,-0.22739,0.10145,0.23886,5.46341,0.51781,1.45578,0.06351,-0.04229,0.14955,9.59287,28.69165,-3.61326,17.69748,-14.88137,-0.43447,2.82283,10.75152,-30.73474,5.22779,22.24888,-15.23922,-6.48868,-5.35024
0.64,-13.49523,-1.08491,-8.98389,0.37761,0.14916,0.01974,-0.02206,-6.09055,-0.91486,-0.3393,-0.01427,-0.21952,0.07107,0.33211,5.47678,0.49327,1.5895,0.06927,-0.02592,0.16466,9.58063,28.62098,-3.62282,17.75029,-14.86882,-0.50835,2.78959,10.73652,-30.72529,5.23077,22.28404,-15.24355,-6.58194,-5.3946
0.66,-14.81963,-0.63353,-7.0086,0.40155,0.15328,0.02079,0.11078,-5.86432,-0.84232,0.22412,-0.02591,-0.17354,0.00563,0.40972,5.52865,0.50925,1.67924,0.07419,-0.0221,0.17475,9.57328,28.54777,-3.63345,17.80158,-14.85494,-0.58767,2.75327,10.72558,-30.72166,5.23327,22.32077,-15.24777,-6.67869,-5.44128
0.68,-15.89838,0.04018,-4.8319,0.42517,0.15661,0.02161,0.3539,-5.72403,-0.75342,0.78008,-0.03845,-0.12561,-0.05845,0.45268,5.59398,0.55948,1.72231,0.07771,-0.02763,0.17946,9.5627,28.46277,-3.64311,17.85464,-14.84105,-0.67012,2.71473,10.71307,-30.72745,5.23542,22.36057,-15.25068,-6.78135,-5.49178
0.7,-16.68436,0.72304,-2.7106,0.44583,0.15688,0.02193,0.67529,-5.69325,-0.66454,1.28755,-0.05086,-0.08205,-0.11665,0.45827,5.65588,0.63464,1.72761,0.07979,-0.0395,0.17987,9.5554,28.38597,-3.65478,17.90687,-14.82597,-0.75659,2.67506,10.69949,-30.73314,5.23747,22.3912,-15.25676,-6.88262,-5.54107
0.72,-17.1628,1.29303,-0.8401,0.46069,0.15161,0.02148,1.0366,-5.73774,-0.59437,1.71509,-0.06208,-0.04839,-0.16605,0.42248,5.69681,0.72615,1.70282,0.08045,-0.05531,0.17682,9.56187,28.34065,-3.67222,17.95597,-14.80774,-0.84875,2.63502,10.69159,-30.72772,5.23963,22.401,-15.27125,-6.97408,-5.5836
0.74,-17.33762,1.72613,0.61427,0.47198,0.14322,0.02053,1.39079,-5.82335,-0.55754,2.04567,-0.07141,-0.02726,-0.20474,0.34526,5.72328,0.82699,1.65564,0.07977,-0.07297,0.17103,9.57059,28.30451,-3.69086,18.00308,-14.78826,-0.94472,2.59413,10.68146,-30.72396,5.2419,22.4001,-15.28965,-7.06371,-5.62448
0.76,-17.30786,2.03831,1.56595,0.48176,0.13391,0.01932,1.6454,-5.92996,-0.55689,2.26475,-0.07835,-0.01798,-0.23078,0.241,5.74612,0.92941,1.6002,0.07812,-0.09033,0.16411,9.5736,28.25903,-3.70685,18.04925,-14.76897,-1.04329,2.55174,10.66629,-30.73325,5.24421,22.3994,-15.30748,-7.15848,-5.6683
0.78,-17.15567,2.24959,2.06308,0.49041,0.12317,0.01781,1.77946,-6.02643,-0.58604,2.38885,-0.08302,-0.01766,-0.24602,0.12968,5.76206,1.0291,1.55193,0.07604,-0.10572,0.158,9.57754,28.20913,-3.72111,18.0975,-14.74881,-1.14526,2.50757,10.66248,-30.75366,5.24632,22.40354,-15.32481,-7.25671,-5.7144
0.8,-16.95298,2.3535,2.17765,0.49496,0.11092,0.01603,1.79165,-6.09915,-0.64139,2.42754,-0.08545,-0.02592,-0.25164,0.01744,5.7659,1.11294,1.5116,0.07353,-0.11841,0.15253,9.57243,28.1648,-3.73387,18.13723,-14.72935,-1.24879,2.46366,10.63078,-30.78103,5.24876,22.38897,-15.34603,-7.35464,-5.75916
0.82,-16.76553,2.35236,2.00752,0.49251,0.09714,0.01398,1.69429,-6.1445,-0.7155,2.38747,-0.08542,-0.04223,-0.24822,-0.09749,5.75149,1.16692,1.47209,0.07036,-0.12818,0.14638,9.54338,28.13411,-3.74481,18.1583,-14.71345,-1.35028,2.42309,10.52226,-30.8111,5.25219,22.32904,-15.37595,-7.44883,-5.79872
0.84,-16.60646,2.30408,1.66808,0.48681,0.08258,0.01179,1.5138,-6.15626,-0.79321,2.29998,-0.08359,-0.06141,-0.23902,-0.19391,5.71915,1.1983,1.44361,0.06713,-0.13471,0.14121,9.50502,28.11109,-3.75422,18.17039,-14.6984,-1.45292,2.38301,10.38745,-30.84811,5.25558,22.25092,-15.40998,-7.54205,-5.83656
0.86,-16.47456,2.25429,1.25811,0.48159,0.06808,0.00957,1.27986,-6.13234,-0.86483,2.1979,-0.0809,-0.07927,-0.22777,-0.24992,5.67011,1.21656,1.43736,0.06448,-0.13802,0.13881,9.4675,28.0881,-3.762,18.18283,-14.68237,-1.55853,2.34136,10.26681,-30.89593,5.25794,22.17901,-15.44346,-7.63765,-5.87616
0.88,-16.37402,2.21171,0.84936,0.47764,0.0532,0.00731,1.02723,-6.07136,-0.92416,2.09604,-0.07758,-0.09452,-0.21605,-0.26052,5.59782,1.22231,1.45301,0.06238,-0.13859,0.1388,9.41796,28.06197,-3.76711,18.20068,-14.66918,-1.66103,2.30189,10.14,-30.9515,5.25948,22.10702,-15.47715,-7.73572,-5.91662
0.9,-16.25316,2.17865,0.48619,0.4718,0.04035,0.00529,0.786,-5.98462,-0.97049,1.99807,-0.07407,-0.10751,-0.20479,-0.24341,5.50549,1.21057,1.47431,0.06086,-0.13694,0.13993,9.37527,28.05116,-3.77429,18.20168,-14.6508,-1.77307,2.25745,10.0224,-31.01379,5.25943,22.02934,-15.51352,-7.83119,-5.95603
0.92,-16.06015,2.15956,0.19102,0.46047,0.03202,0.0038,0.57958,-5.88323,-1.00492,1.90247,-0.07061,-0.11898,-0.19434,-0.22446,5.40381,1.17783,1.47976,0.05964,-0.13376,0.14081,9.36602,28.07765,-3.78914,18.15359,-14.61512,-1.91174,2.19834,9.92988,-31.08205,5.25636,21.94106,-15.55453,-7.91912,-5.99277
0.94,-15.8161,2.16099,-0.02493,0.4479,0.02654,0.00268,0.41845,-5.76041,-1.0233,1.81878,-0.06734,-0.1275,-0.18539,-0.1934,5.28798,1.13422,1.47976,0.05891,-0.12964,0.14154,9.35771,28.11755,-3.80713,18.08874,-14.5732,-2.05777,2.13508,9.8459,-31.15212,5.25144,21.84759,-15.59837,-8.00283,-6.0276
0.96,-15.53898,2.18483,-0.16165,0.43781,0.02223,0.00175,0.30166,-5.60631,-1.02527,1.7544,-0.06427,-0.13233,-0.1785,-0.1398,5.15,1.08824,1.48461,0.05873,-0.12488,0.14247,9.33047,28.15041,-3.82479,18.03267,-14.53417,-2.19692,2.07557,9.757,-31.22064,5.24558,21.75525,-15.64267,-8.08589,-6.06158
0.98,-15.22571,2.22988,-0.22946,0.42921,0.01863,0.00096,0.22171,-5.41074,-1.01568,1.70455,-0.06075,-0.13488,-0.1731,-0.07613,4.98959,1.0397,1.48205,0.05806,-0.11977,0.14323,9.30725,28.18784,-3.84423,17.9544,-14.4897,-2.34116,2.01368,9.64914,-31.28591,5.23709,21.6629,-15.6853,-8.17007,-6.0955
1,-14.85293,2.26934,-0.25195,0.42067,0.01857,0.00063,0.17569,-5.21501,-0.99288,1.65968,-0.0584,-0.13482,-0.16873,-0.01995,4.82408,0.99032,1.47506,0.05881,-0.11531,0.14208,9.25523,28.21047,-3.86498,17.91407,-14.45336,-2.47089,1.95877,9.56786,-31.34289,5.23123,21.56835,-15.73352,-8.24575,-6.12495
1.02,-14.39797,2.27736,-0.25279,0.41037,0.02521,0.00115,0.16185,-5.06993,-0.95498,1.60956,-0.05922,-0.13139,-0.165,0.0141,4.67986,0.9428,1.47085,0.06324,-0.11268,0.13751,9.13802,28.19348,-3.88686,17.99047,-14.44387,-2.56171,1.92254,9.56743,-31.38832,5.23548,21.46084,-15.79965,-8.29789,-6.14293
1.04,-13.9143,2.27004,-0.23659,0.39965,0.03451,0.00202,0.16503,-4.93408,-0.91038,1.55587,-0.06096,-0.12652,-0.16135,0.03442,4.54747,0.89875,1.45914,0.06801,-0.1108,0.13101,9.00155,28.16206,-3.90978,18.10614,-14.44512,-2.63716,1.89432,9.58941,-31.41982,5.24386,21.35038,-15.87133,-8.34108,-6.15554
1.06,-13.44593,2.26561,-0.20494,0.38964,0.04335,0.00289,0.17035,-4.76401,-0.86361,1.50057,-0.06189,-0.12126,-0.15726,0.051,4.40427,0.85647,1.43388,0.07095,-0.10867,0.1238,8.88467,28.13426,-3.93339,18.20262,-14.44323,-2.71552,1.86573,9.58992,-31.43636,5.25256,21.24363,-15.93956,-8.38581,-6.16709
1.08,-12.97878,2.26734,-0.16558,0.37812,0.05353,0.00398,0.17235,-4.55988,-0.80995,1.43821,-0.06296,-0.11402,-0.15257,0.06178,4.24128,0.81002,1.39758,0.07285,-0.10542,0.11437,8.78173,28.10332,-3.95936,18.31424,-14.44352,-2.78879,1.84036,9.59264,-31.4431,5.26822,21.11163,-16.01916,-8.41515,-6.1693
1.1,-12.57481,2.2665,-0.1285,0.36889,0.06384,0.00515,0.18039,-4.35202,-0.75895,1.37251,-0.06312,-0.10758,-0.14691,0.06822,4.07198,0.7679,1.35031,0.07292,-0.101,0.10542,8.68469,28.0753,-3.9804,18.40927,-14.44586,-2.85847,1.81889,9.59238,-31.4216,5.28145,21.03017,-16.07823,-8.46304,-6.17852
1.12,-12.30649,2.26482,-0.09847,0.36622,0.07278,0.00624,0.20336,-4.17104,-0.71955,1.30854,-0.0611,-0.10511,-0.13978,0.06598,3.91403,0.74005,1.29286,0.07108,-0.09695,0.10017,8.59088,28.05733,-3.98821,18.44906,-14.44866,-2.92737,1.80161,9.58498,-31.35015,5.28092,21.0935,-16.07685,-8.57053,-6.21465
1.14,-12.12206,2.292,-0.07129,0.36596,0.08285,0.00756,0.22946,-3.98166,-0.68141,1.24312,-0.05847,-0.10264,-0.13176,0.05661,3.74318,0.71407,1.22835,0.06838,-0.09216,0.09554,8.50494,28.0436,-3.98918,18.4702,-14.4531,-2.99169,1.78915,9.58209,-31.25509,5.27923,21.2114,-16.05155,-8.6963,-6.25751
1.16,-11.97332,2.3693,-0.04566,0.36452,0.09582,0.00931,0.24972,-3.74719,-0.63583,1.17381,-0.05617,-0.09697,-0.12327,0.04851,3.5336,0.67922,1.16007,0.0653,-0.08533,0.0896,8.43614,28.03031,-3.98877,18.5004,-14.45898,-3.0495,1.78131,9.58952,-31.15916,5.28618,21.30856,-16.03402,-8.80595,-6.29031
1.18,-11.86847,2.49805,-0.02427,0.36156,0.11144,0.01146,0.2672,-3.46414,-0.58076,1.09968,-0.05349,-0.08859,-0.11374,0.04391,3.28177,0.6348,1.08927,0.06168,-0.07658,0.08339,8.39887,28.01606,-3.985,18.54163,-14.46592,-3.09967,1.77875,9.61033,-31.05929,5.29843,21.41025,-16.01512,-8.9072,-6.31684
1.2,-11.82308,2.67925,-0.01004,0.36221,0.12996,0.01404,0.28607,-3.18397,-0.53254,1.03458,-0.05151,-0.07924,-0.10533,0.04575,3.02844,0.59474,1.02492,0.05832,-0.06771,0.07775,8.3385,28.00825,-3.97521,18.55703,-14.47496,-3.14434,1.78059,9.62922,-30.96631,5.31343,21.52098,-15.98733,-9.0103,-6.34315
1.22,-11.85353,2.9129,-0.00306,0.37245,0.15148,0.01707,0.30608,-2.96735,-0.50774,0.99127,-0.05132,-0.07109,-0.10014,0.05053,2.8216,0.57379,0.97476,0.05599,-0.06066,0.07324,8.18595,28.01697,-3.95703,18.50553,-14.48853,-3.18501,1.78638,9.6261,-30.88537,5.3272,21.64418,-15.9422,-9.12691,-6.37588
1.24,-11.92712,3.19529,-0.00244,0.38617,0.17557,0.02045,0.32465,-2.77293,-0.4895,0.95817,-0.0516,-0.06321,-0.0962,0.06174,2.63165,0.55851,0.93559,0.05411,-0.05461,0.06977,8.00589,28.03273,-3.93403,18.42743,-14.50382,-3.21996,1.7955,9.61725,-30.82196,5.34134,21.77168,-15.88874,-9.24353,-6.40884
1.26,-12.00868,3.51856,-0.00775,0.39801,0.20177,0.02411,0.34006,-2.55684,-0.46388,0.92609,-0.05144,-0.05418,-0.09209,0.0854,2.42053,0.5364,0.90584,0.05238,-0.04826,0.06735,7.84812,28.05031,-3.91016,18.35866,-14.51942,-3.24687,1.80764,9.61749,-30.77532,5.35657,21.89397,-15.83677,-9.34731,-6.4362
1.28,-12.10076,3.86944,-0.01727,0.41045,0.22936,0.02795,0.34982,-2.32707,-0.43494,0.89669,-0.0511,-0.04418,-0.08825,0.11661,2.18281,0.50953,0.88775,0.05114,-0.04118,0.06647,7.67129,28.07836,-3.88496,18.28873,-14.54113,-3.26115,1.82525,9.6157,-30.71942,5.36495,22.02763,-15.77688,-9.44852,-6.46288
1.3,-12.18745,4.24265,-0.03115,0.42115,0.25811,0.03191,0.35973,-2.12242,-0.40761,0.87727,-0.0508,-0.03515,-0.08554,0.16015,1.96287,0.48282,0.88351,0.05055,-0.03533,0.06713,7.52228,28.10725,-3.86215,18.20835,-14.55526,-3.2759,1.83867,9.61797,-30.72341,5.37829,22.13383,-15.72591,-9.53006,-6.48462
1.32,-12.24745,4.63179,-0.04869,0.42713,0.28774,0.03594,0.37554,-1.9808,-0.38691,0.87111,-0.05057,-0.0291,-0.08431,0.21703,1.80607,0.46161,0.89009,0.05052,-0.03232,0.06886,7.4529,28.13675,-3.84729,18.10147,-14.54439,-3.30732,1.83688,9.63592,-30.86049,5.41063,22.17075,-15.70393,-9.57125,-6.49552
1.34,-12.28878,5.01918,-0.06568,0.4306,0.31713,0.03994,0.38709,-1.86184,-0.36759,0.86857,-0.05017,-0.02384,-0.0835,0.27121,1.6572,0.43788,0.90278,0.05091,-0.02898,0.07162,7.40722,28.17267,-3.83757,17.98424,-14.52654,-3.33574,1.83098,9.65295,-31.04418,5.44511,22.17999,-15.69183,-9.58923,-6.50105
1.36,-12.31785,5.38504,-0.07819,0.43305,0.34511,0.04376,0.38651,-1.72884,-0.34418,0.86365,-0.04945,-0.0175,-0.08251,0.31196,1.46795,0.40414,0.92053,0.05166,-0.0229,0.07561,7.33612,28.22939,-3.83205,17.86777,-14.51662,-3.34403,1.83127,9.65566,-31.19308,5.46699,22.19694,-15.67335,-9.59654,-6.50416
1.38,-12.33015,5.70847,-0.08375,0.43431,0.37046,0.04729,0.37479,-1.59527,-0.31927,0.85864,-0.04849,-0.01093,-0.08176,0.33595,1.24972,0.36262,0.94413,0.05277,-0.01465,0.08097,7.21962,28.35038,-3.83684,17.71706,-14.5074,-3.33748,1.83651,9.6487,-31.29637,5.47625,22.22249,-15.64862,-9.58803,-6.5018
1.4,-12.32786,6.0092,-0.08435,0.43193,0.39426,0.05066,0.3562,-1.46671,-0.29202,0.85304,-0.04735,-0.00392,-0.08092,0.34573,1.02792,0.31385,0.96577,0.05381,-0.00469,0.08624,7.14995,28.43231,-3.8412,17.60996,-14.50711,-3.3018,1.84764,9.61519,-31.41073,5.48407,22.21716,-15.63213,-9.5476,-6.48987
1.42,-12.30816,6.3126,-0.08295,0.42322,0.41819,0.05404,0.33706,-1.34705,-0.2619,0.84465,-0.04605,0.00388,-0.07934,0.3466,0.83036,0.26039,0.9727,0.05422,0.00637,0.08946,7.22346,28.36105,-3.83246,17.63674,-14.52727,-3.2182,1.86778,9.52988,-31.59239,5.50241,22.12974,-15.64186,-9.45566,-6.46184
1.44,-12.27671,6.57693,-0.07537,0.41054,0.43964,0.05717,0.31602,-1.23717,-0.23211,0.83475,-0.04465,0.01164,-0.07759,0.33536,0.64304,0.20617,0.97045,0.05419,0.01817,0.0917,7.34553,28.262,-3.82324,17.70846,-14.55739,-3.09521,1.89957,9.41404,-31.7646,5.51948,22.01365,-15.65739,-9.32254,-6.41848
