T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.02,0.13636,-0.14672,-0.06541,0.42348,-0.45821,0.39011,0.57678,-0.38464,0.13284,0.07692,-0.297,-0.00079,0.41975,0.47859,0.04552,-0.21151,-0.01275,0.24824,-0.43585,-0.59961,-0.3141,0.78246,0.69432,-2.85376,-0.04728,0.98247,-0.11824,0.95225,0.01415,-0.49176,-0.20016,-0.06888,-0.04746,-0.04132,-0.38313,-1.53775,0.07459,-0.07754,-0.05527,-0.02625
8.04,0.22345,-0.16518,-0.06865,0.6148,-0.51571,0.47984,0.59574,-0.37584,0.00305,0.04806,-0.37274,-0.0005,0.38905,0.45075,0.00433,-0.16829,-0.00895,0.21775,-0.27012,-0.57244,-0.1994,0.83743,0.69948,-3.27484,-0.13297,1.05799,0.4419,0.88463,-0.07965,-1.37567,-0.16825,-0.05554,-0.0386,0.06952,-0.19559,-1.41978,0.31802,-0.09862,-0.0938,-0.04632
8.06,0.30268,-0.17498,-0.06849,0.75589,-0.53266,0.53905,0.55194,-0.35245,-0.15683,-0.00939,-0.46787,-0.00014,0.29697,0.39307,-0.0512,-0.09137,0.00292,0.19072,-0.07568,-0.54326,-0.1064,0.85768,0.71716,-3.483,-0.22447,1.05349,1.00786,0.83803,-0.12172,-2.2771,-0.13231,-0.03659,-0.0266,0.09055,0.01757,-1.27083,0.55601,-0.0976,-0.13443,-0.0682
8.08,0.37412,-0.17487,-0.06552,0.84629,-0.49582,0.5647,0.43463,-0.31194,-0.3463,-0.09591,-0.58414,0.00027,0.14717,0.30496,-0.11177,0.01879,0.02108,0.17444,0.12908,-0.52371,-0.04508,0.8453,0.75098,-3.46264,-0.3163,0.96636,1.55709,0.81116,-0.12243,-3.17154,-0.09078,-0.01152,-0.01113,0.01525,0.25508,-1.09617,0.79752,-0.0836,-0.17628,-0.09087
8.1,0.43794,-0.16419,-0.06051,0.88704,-0.39996,0.55521,0.2439,-0.25244,-0.5627,-0.20768,-0.71869,0.00073,-0.05388,0.18837,-0.16893,0.1592,0.04319,0.1771,0.32601,-0.52553,-0.02218,0.80611,0.801,-3.21746,-0.39907,0.80142,2.07396,0.801,-0.09213,-4.03128,-0.04171,0.01998,0.00801,-0.15321,0.51406,-0.90065,1.04798,-0.06552,-0.21823,-0.1133
8.12,0.49438,-0.14285,-0.05435,0.88014,-0.24901,0.51093,-0.00848,-0.17318,-0.80083,-0.3365,-0.86447,0.0012,-0.29737,0.04779,-0.21563,0.32438,0.06662,0.20642,0.49899,-0.5598,-0.03991,0.74894,0.86409,-2.76798,-0.46021,0.5702,2.55095,0.80378,-0.03867,-4.82528,0.01699,0.05782,0.03086,-0.40131,0.78938,-0.69022,1.30876,-0.05125,-0.25899,-0.13441
8.14,0.54369,-0.11146,-0.04806,0.82843,-0.05526,0.43435,-0.30065,-0.07478,-1.05319,-0.47053,-1.01155,0.00165,-0.57276,-0.11028,-0.24658,0.50697,0.08857,0.26792,0.63498,-0.63619,-0.09497,0.68424,0.93529,-2.14829,-0.48618,0.28944,2.98764,0.81566,0.03364,-5.51907,0.0873,0.10139,0.05718,-0.70655,1.0733,-0.47293,1.57734,-0.04712,-0.29704,-0.1531
8.16,0.58611,-0.07121,-0.04263,0.73571,0.1631,0.33018,-0.60424,0.04068,-1.31064,-0.59569,-1.14885,0.00206,-0.86845,-0.27832,-0.25849,0.69877,0.10623,0.3633,0.72451,-0.76231,-0.17809,0.62238,1.00984,-1.40235,-0.46566,-0.02106,3.38761,0.83289,0.12348,-6.07512,0.17068,0.14953,0.08644,-1.04072,1.35552,-0.25923,1.84792,-0.05747,-0.33071,-0.16833
8.18,0.6218,-0.02387,-0.0391,0.60711,0.38539,0.20538,-0.88901,0.16969,-1.56337,-0.6974,-1.26607,0.00238,-1.1726,-0.44901,-0.25017,0.8918,0.11691,0.489,0.76166,-0.94319,-0.27434,0.57181,1.08516,-0.58061,-0.39294,-0.34066,3.75452,0.85182,0.23101,-6.454,0.26785,0.20061,0.11784,-1.37405,1.62357,-0.06172,2.1125,-0.08444,-0.35826,-0.17911
8.2,0.65083,0.02831,-0.03843,0.44953,0.59187,0.06886,-1.12741,0.3075,-1.80186,-0.76254,-1.35538,0.0026,-1.47377,-0.61636,-0.22246,1.07937,0.11818,0.63576,0.74391,-1.18072,-0.36424,0.53775,1.16223,0.26309,-0.27052,-0.64969,4.08854,0.86861,0.35592,-6.61674,0.37835,0.25266,0.15034,-1.67935,1.86351,0.10555,2.36199,-0.12794,-0.37797,-0.18462
8.22,0.67321,0.08271,-0.04156,0.2719,0.76652,-0.06894,-1.298,0.44845,-2.01761,-0.7809,-1.41233,0.0027,-1.76162,-0.77653,-0.17802,1.25653,0.10811,0.78911,0.67193,-1.47311,-0.42604,0.52162,1.24557,1.07405,-0.10985,-0.93067,4.3839,0.879,0.49554,-6.52831,0.50037,0.30353,0.18273,-1.93502,2.0609,0.22816,2.58718,-0.18589,-0.38827,-0.18421
8.24,0.6889,0.13654,-0.04931,0.08518,0.89879,-0.19677,-1.38734,0.58633,-2.20342,-0.74638,-1.43601,0.00267,-2.02737,-0.92808,-0.12103,1.42012,0.08548,0.93123,0.54937,-1.8143,-0.43893,0.52127,1.34173,1.79908,0.07007,-1.16868,4.62831,0.87799,0.64362,-6.16214,0.63059,0.35114,0.21377,-2.12682,2.20192,0.29261,2.77938,-0.25459,-0.38786,-0.17749
8.26,0.69784,0.18695,-0.06236,-0.09798,0.98418,-0.30344,-1.39041,0.71492,-2.35349,-0.65752,-1.42831,0.00251,-2.26413,-1.07187,-0.05668,1.56826,0.05003,1.04369,0.3828,-2.19365,-0.3869,0.53198,1.45671,2.38893,0.24584,-1.35119,4.80406,0.85983,0.78979,-5.5053,0.76414,0.3937,0.24225,-2.2481,2.27468,0.28779,2.9309,-0.32936,-0.37582,-0.16437
8.28,0.70002,0.23126,-0.08121,-0.26383,1.02403,-0.3789,-1.30988,0.82846,-2.46328,-0.51765,-1.393,0.00224,-2.46707,-1.2104,0.00937,1.69965,0.00268,1.11045,0.18163,-2.59569,-0.26228,0.54786,1.59294,2.80109,0.3939,-1.46781,4.8905,0.81825,0.92006,-4.56366,0.8948,0.42998,0.26722,-2.29911,2.27061,0.20644,3.03542,-0.40518,-0.35176,-0.14512
8.3,0.69561,0.26714,-0.10614,-0.39835,1.02464,-0.41512,-1.15471,0.92213,-2.52945,-0.33458,-1.33456,0.00188,-2.63321,-1.34697,0.07154,1.81275,-0.05434,1.12055,-0.04219,-3.00046,-0.0682,0.56311,1.74707,3.00319,0.4945,-1.51037,4.8673,0.74719,1.01815,-3.36581,1.0154,0.45946,0.288,-2.28567,2.18568,0.04636,3.08828,-0.47735,-0.31598,-0.12036
8.32,0.68503,0.29272,-0.1372,-0.48815,0.996,-0.40692,-0.93852,0.99242,-2.54977,-0.11973,-1.2573,0.00146,-2.76075,-1.48438,0.12494,1.90513,-0.11765,1.0696,-0.2746,-3.38426,0.18093,0.57297,1.90906,2.97686,0.53476,-1.47347,4.71753,0.64191,1.06781,-1.96445,1.11831,0.48238,0.30431,-2.21737,2.02129,-0.18874,3.08673,-0.54197,-0.26954,-0.09113
8.34,0.66897,0.30669,-0.17418,-0.52152,0.95017,-0.35247,-0.67771,1.03724,-2.52307,0.11308,-1.16481,0.001,-2.84798,-1.62357,0.16586,1.97294,-0.18295,0.95993,-0.50031,-3.72097,0.46122,0.57399,2.06304,2.72177,0.51018,-1.35569,4.43023,0.5005,1.05582,-0.4344,1.19621,0.4997,0.31621,-2.10563,1.7845,-0.48901,3.03014,-0.59627,-0.21434,-0.05883
8.36,0.64849,0.30835,-0.21666,-0.4895,0.89958,-0.2535,-0.38981,1.05601,-2.44929,0.34921,-1.05972,0.00055,-2.89191,-1.76232,0.19223,2.0108,-0.24553,0.79954,-0.70407,-3.98387,0.74297,0.56384,2.18966,2.25923,0.42459,-1.16124,4.00222,0.32549,0.97518,1.13259,1.24291,0.51283,0.3241,-1.96184,1.48785,-0.83878,2.92009,-0.6388,-0.15309,-0.02513
8.38,0.62499,0.29768,-0.264,-0.38677,0.8555,-0.1152,-0.09197,1.0495,-2.32955,0.57483,-0.94375,0.00013,-2.88722,-1.89426,0.20387,2.01196,-0.3008,0.60027,-0.87198,-4.14781,0.99529,0.54075,2.26936,1.63418,0.28909,-0.90129,3.43927,0.12509,0.82785,2.63539,1.25412,0.52333,0.32854,-1.79576,1.14858,-1.2174,2.76068,-0.66946,-0.08925,0.00805
8.4,0.60022,0.27528,-0.31539,-0.2123,0.82674,0.05414,0.20019,1.01971,-2.16629,0.77819,-0.818,-0.00023,-2.82575,-2.00864,0.20252,1.96896,-0.34485,0.37599,-0.99285,-4.19127,1.19054,0.50297,2.2854,0.91417,0.1202,-0.59457,2.75648,-0.08623,0.626,3.97228,1.22801,0.53251,0.33011,-1.61444,0.78745,-1.60047,2.55878,-0.68948,-0.02684,0.03876
8.42,0.57625,0.24241,-0.36984,0.03048,0.81879,0.24394,0.47328,0.96956,-1.96319,0.95049,-0.68317,-0.00051,-2.69684,-2.09092,0.19145,1.87457,-0.3748,0.14101,-1.05922,-4.09799,1.30758,0.44835,2.22617,0.18402,-0.06235,-0.26636,1.97758,-0.2886,0.39107,5.05016,1.16538,0.54101,0.32922,-1.42176,0.42713,-1.96149,2.32419,-0.70129,0.02981,0.06507
8.44,0.55536,0.20088,-0.42622,0.33409,0.83338,0.44241,0.71656,0.90248,-1.7248,1.08611,-0.53983,-0.0007,-2.48869,-2.12434,0.17475,1.72298,-0.38903,-0.09096,-1.06796,-3.85783,1.33346,0.37421,2.08606,-0.46422,-0.23786,0.05417,1.13314,-0.45883,0.15046,5.79351,1.06926,0.54828,0.32582,-1.21847,0.09006,-2.27381,2.06956,-0.70825,0.07642,0.08529
8.46,0.53989,0.153,-0.48325,0.6879,0.86851,0.63795,0.92205,0.82194,-1.45609,1.18236,-0.38847,-0.00079,-2.19042,-2.09229,0.15635,1.51109,-0.38723,-0.30723,-1.02045,-3.46721,1.26361,0.27758,1.86528,-0.94462,-0.38693,0.33802,0.25795,-0.57368,-0.06771,6.15259,0.94418,0.55231,0.3192,-1.00275,-0.20396,-2.51282,1.80993,-0.71433,0.10928,0.09808
8.48,0.5321,0.1014,-0.5395,1.07916,0.91879,0.82038,1.08446,0.73108,-1.16195,1.23903,-0.22959,-0.00079,-1.79477,-1.98109,0.13894,1.23998,-0.37025,-0.49611,-0.92242,-2.92927,1.10097,0.15567,1.56891,-1.1914,-0.49322,0.56089,-0.61198,-0.61356,-0.24039,6.10988,0.79537,0.54932,0.30789,-0.77113,-0.43992,-2.65804,1.56211,-0.72375,0.12562,0.10268
8.5,0.53395,0.04895,-0.59341,1.49405,0.97607,0.98202,1.20105,0.63248,-0.84697,1.25774,-0.06372,-0.00069,-1.30085,-1.78264,0.12311,0.91597,-0.33999,-0.64664,-0.78327,-2.25417,0.85466,0.00657,1.20604,-1.17044,-0.54475,0.7068,-1.44194,-0.56576,-0.35448,5.68365,0.62803,0.534,0.28964,-0.51957,-0.60928,-2.69489,1.34369,-0.74055,0.12414,0.09897
8.52,0.54701,-0.0014,-0.64333,1.91847,1.03023,1.11806,1.27121,0.52815,-0.51555,1.24146,0.10852,-0.00052,-0.71642,-1.49641,0.1068,0.5514,-0.29913,-0.74807,-0.61508,-1.45924,0.53842,-0.17002,0.78897,-0.88519,-0.53438,0.77027,-2.20038,-0.42659,-0.40965,4.92693,0.44698,0.49999,0.26168,-0.24463,-0.71053,-2.61559,1.17164,-0.76809,0.10518,0.08757
8.54,0.57229,-0.04678,-0.68748,2.33849,1.07018,1.22633,1.29608,0.4197,-0.17228,1.194,0.28636,-0.00028,-0.05926,-1.13043,0.08524,0.1645,-0.25084,-0.78954,-0.43107,-0.56911,0.16929,-0.37205,0.3329,-0.37601,-0.45954,0.75616,-2.8599,-0.20198,-0.41836,3.9217,0.25671,0.44081,0.2212,0.05552,-0.74863,-2.41916,1.06053,-0.80848,0.07086,0.06981
8.56,0.61009,-0.08461,-0.72401,2.74064,1.08486,1.30662,1.27809,0.30868,0.17745,1.11975,0.46879,1e-05,0.64247,-0.70119,0.05137,-0.2214,-0.19847,-0.7599,-0.24387,0.38442,-0.23373,-0.59458,-0.14409,0.28659,-0.32141,0.67777,-3.39764,0.09331,-0.4034,2.76898,0.06166,0.35109,0.16592,0.38024,-0.73352,-2.11059,1.02035,-0.86203,0.02497,0.04766
8.58,0.65989,-0.11273,-0.75101,3.11196,1.06443,1.35971,1.22063,0.19693,0.52674,1.02347,0.65446,0.00032,1.35103,-0.23257,-0.00341,-0.57945,-0.14521,-0.64803,-0.0638,1.36274,-0.65059,-0.82946,-0.62108,1.01265,-0.12393,0.55372,-3.79547,0.43755,-0.39366,1.57692,-0.13337,0.22789,0.09473,0.7256,-0.67812,-1.69972,1.05429,-0.92673,-0.0272,0.02362
8.6,0.72028,-0.12967,-0.76664,3.44025,1.00139,1.38647,1.12776,0.08688,0.86647,0.91012,0.84151,0.00064,2.02101,0.24601,-0.08819,-0.8815,-0.09376,-0.44372,0.10237,2.32126,-1.06104,-1.0653,-1.07447,1.70486,0.12695,0.40448,-4.04021,0.80429,-0.41918,0.44896,-0.32283,0.0717,0.00829,1.08379,-0.59622,-1.2,1.15682,-0.99795,-0.07925,0.00053
8.62,0.78888,-0.13469,-0.76913,3.71407,0.89157,1.38725,1.00418,-0.0183,1.18494,0.78474,1.02737,0.00095,2.60246,0.70221,-0.21136,-1.10087,-0.04609,-0.13918,0.25213,3.21088,-1.44525,-1.28793,-1.47882,2.26999,0.42356,0.2492,-4.12405,1.16482,-0.50624,-0.52636,-0.50042,-0.11284,-0.09078,1.44254,-0.50076,-0.62741,1.31234,-1.06826,-0.12398,-0.01856
8.64,0.86227,-0.12794,-0.75691,3.92299,0.73492,1.36162,0.85516,-0.1149,1.4678,0.65213,1.20853,0.00122,3.04516,1.1041,-0.37932,-1.21571,-0.00313,0.26878,0.38706,3.98034,-1.78442,-1.48133,-1.80842,2.62859,0.75612,0.10324,-4.04515,1.49056,-0.67318,-1.28296,-0.65938,-0.31706,-0.19785,1.78481,-0.40253,0.00044,1.49471,-1.12771,-0.15386,-0.03058
8.66,0.93605,-0.11047,-0.72867,4.0577,0.53598,1.3084,0.6867,-0.19902,1.69856,0.51652,1.38028,0.00143,3.30372,1.42368,-0.59522,-1.21239,0.03537,0.77624,0.51201,4.57958,-2.06142,-1.6291,-2.03954,2.72221,1.11196,-0.02339,-3.80847,1.75527,-0.92724,-1.78208,-0.79317,-0.52882,-0.30671,2.08891,-0.30948,0.6648,1.66787,-1.1643,-0.16156,-0.0326
8.68,1.00494,-0.08421,-0.68342,4.11044,0.30398,1.22613,0.50562,-0.26712,1.85961,0.38139,1.53669,0.00155,3.34292,1.64032,-0.85774,-1.08881,0.07094,1.36939,0.63392,4.96375,-2.26144,-1.7162,-2.15312,2.51815,1.47433,-0.12671,-3.42668,1.93704,-1.26288,-2.01416,-0.89629,-0.73371,-0.41014,2.32905,-0.22646,1.34607,1.78756,-1.16493,-0.14049,-0.02209
8.7,1.06302,-0.05185,-0.62065,4.07521,0.0524,1.11356,0.31981,-0.31655,1.9337,0.24945,1.67065,0.00156,3.14224,1.74313,-1.16013,-0.85668,0.10641,2.02206,0.76029,5.0976,-2.37261,-1.73091,-2.13732,2.0114,1.82127,-0.20849,-2.92054,2.01998,-1.6617,-1.99782,-0.96503,-0.91642,-0.50065,2.47663,-0.15536,2.02342,1.8044,-1.11671,-0.08544,0.0029
8.72,1.10413,-0.01673,-0.54043,3.94788,-0.20208,0.97015,0.13839,-0.346,1.90578,0.123,1.7741,0.00144,2.69868,1.73178,-1.48957,-0.54226,0.14564,2.69409,0.89783,4.95954,-2.38638,-1.66669,-1.98945,1.22352,2.12481,-0.27515,-2.31847,1.99534,-2.09429,-1.77567,-0.99788,-1.0623,-0.57125,2.50224,-0.09567,2.67412,1.66825,-1.00846,0.00684,0.04352
8.74,1.1223,0.01754,-0.44345,3.72583,-0.44135,0.79641,-0.02827,-0.35581,1.76503,0.00452,1.83855,0.00116,2.02755,1.61551,-1.82701,-0.18518,0.19313,3.33097,1.0511,4.54501,-2.29765,-1.52366,-1.71695,0.19855,2.35079,-0.33592,-1.6547,1.86208,-2.52402,-1.40722,-0.99553,-1.15899,-0.6162,2.37833,-0.04512,3.27261,1.33382,-0.83252,0.13709,0.09989
8.76,1.11235,0.04734,-0.33108,3.4076,-0.64815,0.59408,-0.16876,-0.348,1.50696,-0.10259,1.85593,0.00068,1.16143,1.41066,-2.14759,0.16444,0.25349,3.86557,1.2215,3.86904,-2.10486,-1.30973,-1.3376,-1.00332,2.45987,-0.40051,-0.96645,1.62688,-2.91213,-0.96004,-0.96053,-1.19776,-0.63161,2.0825,-0.00061,3.78979,0.7671,-0.5865,0.30304,0.17091
8.78,1.07051,0.06944,-0.20534,2.99264,-0.80841,0.36621,-0.27107,-0.32618,1.13523,-0.19343,1.81977,-4e-05,0.14815,1.13742,-2.42183,0.4501,0.33083,4.2221,1.40651,2.9678,-1.81013,-1.04114,-0.87886,-2.31288,2.40977,-0.47684,-0.29043,1.30361,-3.22329,-0.50058,-0.89673,-1.17481,-0.61601,1.60094,0.04086,4.19298,-0.04806,-0.27472,0.49911,0.25415
8.8,0.99499,0.08128,-0.06888,2.48161,-0.91325,0.11716,-0.3234,-0.29526,0.66271,-0.26156,1.72687,-0.00104,-0.95158,0.81657,-2.61739,0.61358,0.42816,4.32306,1.59926,1.89883,-1.41953,-0.74218,-0.37688,-3.65866,2.1592,-0.56919,0.34065,0.91232,-3.43046,-0.08666,-0.80876,-1.09185,-0.57057,0.93154,0.08121,4.44711,-1.10424,0.09085,0.71626,0.34574
8.82,0.8864,0.08123,0.07511,1.87721,-0.96015,-0.1474,-0.31527,-0.26091,0.11137,-0.29948,1.57917,-0.00234,-2.06647,0.46674,-2.70158,0.59973,0.54689,4.09883,1.7885,0.73905,-0.94358,-0.44388,0.12527,-4.97202,1.67337,-0.67717,0.90106,0.47744,-3.51799,0.23737,-0.70161,-0.95603,-0.49902,0.08599,0.12038,4.51716,-2.36681,0.49074,0.94219,0.44048
8.84,0.74783,0.0686,0.22302,1.18533,-0.95303,-0.42063,-0.23885,-0.22887,-0.48916,-0.30006,1.38591,-0.004,-3.11695,0.1026,-2.64439,0.36108,0.68653,3.49958,1.95895,-0.41957,-0.39768,-0.18152,0.57978,-6.19049,0.93076,-0.79566,1.37433,0.02534,-3.48249,0.44212,-0.58036,-0.77903,-0.40722,-0.90953,0.15559,4.37213,-3.77297,0.8993,1.16194,0.53208
8.86,0.58472,0.04364,0.37108,0.41647,-0.90148,-0.69467,-0.09058,-0.20412,-1.10433,-0.2583,1.16447,-0.00602,-4.01782,-0.26595,-2.42181,-0.13801,0.84435,2.50777,2.09219,-1.47668,0.19741,0.00882,0.93701,-7.25933,-0.06977,-0.91553,1.75468,-0.41851,-3.33169,0.51189,-0.45008,-0.5754,-0.30235,-2.01515,0.18098,3.99,-5.23393,1.28713,1.35883,0.61347
8.88,0.40456,0.00742,0.51555,-0.41308,-0.81921,-0.96089,0.12742,-0.19019,-1.69795,-0.17329,0.93688,-0.00839,-4.68165,-0.63351,-2.01896,-0.91759,1.01524,1.14873,2.16801,-2.3316,0.81547,0.09418,1.14857,-8.13194,-1.30278,-1.02499,2.04736,-0.83249,-3.08202,0.44184,-0.31584,-0.36073,-0.19207,-3.17927,0.1877,3.36322,-6.64014,1.6242,1.51586,0.67742
8.9,0.21642,-0.03833,0.65297,-1.28076,-0.72221,-1.21023,0.40632,-0.18872,-2.23537,-0.04953,0.72287,-0.01109,-5.02344,-0.99801,-1.43235,-1.9794,1.19143,-0.50396,2.16635,-2.89185,1.42503,0.04832,1.17067,-8.7693,-2.71274,-1.11084,2.2678,-1.20092,-2.7555,0.23484,-0.18279,-0.14987,-0.08369,-4.3416,0.16475,2.50349,-7.86927,1.88324,1.61716,0.71714
8.92,0.03027,-0.09137,0.78025,-2.15828,-0.62656,-1.43344,0.73029,-0.19936,-2.68611,0.10267,0.53514,-0.01402,-4.96661,-1.35847,-0.67062,-3.30524,1.36224,-2.33135,2.06953,-3.08135,1.99027,-0.14523,0.96731,-9.13872,-4.215,-1.15961,2.43917,-1.51524,-2.37643,-0.10098,-0.05617,0.04439,0.01643,-5.43683,0.1006,1.44466,-8.79674,2.04291,1.64968,0.72696
8.94,-0.14377,-0.14913,0.89472,-3.01359,-0.54643,-1.62151,1.07724,-0.22014,-3.02553,0.26813,0.37924,-0.01706,-4.45042,-1.71222,0.2465,-4.85702,1.51385,-4.18118,1.86479,-2.84763,2.47279,-0.49117,0.51319,-9.21234,-5.70174,-1.15824,2.58849,-1.77374,-1.96824,-0.55342,0.05872,0.21214,0.1033,-6.39905,-0.0144,0.24292,-9.30836,2.09036,1.60462,0.70299
8.96,-0.29631,-0.20884,0.99415,-3.81397,-0.49209,-1.76606,1.42035,-0.24823,-3.23576,0.42871,0.25515,-0.02004,-3.43814,-2.0518,1.29051,-6.57836,1.62934,-5.88765,1.54678,-2.16783,2.8341,-0.98139,-0.20365,-8.96621,-7.05272,-1.09465,2.74183,-1.98031,-1.5507,-1.10611,0.1567,0.34665,0.17343,-7.16666,-0.18525,-1.0258,-9.31415,2.02308,1.47885,0.6437
8.98,-0.41957,-0.26771,1.0767,-4.52967,-0.46847,-1.85985,1.7304,-0.28073,-3.30609,0.56587,0.15888,-0.02273,-1.92501,-2.36239,2.42689,-8.39764,1.68942,-7.29447,1.1196,-1.0532,3.03879,-1.59447,-1.17945,-8.38098,-8.14865,-0.9584,2.91949,-2.14259,-1.13789,-1.73773,0.23303,0.44429,0.22482,-7.68732,-0.4098,-2.27105,-8.76174,1.84986,1.27582,0.5504
9,-0.50812,-0.323,1.14088,-5.13707,-0.47444,-1.89722,1.97833,-0.31543,-3.23291,0.66316,0.08374,-0.02488,0.05589,-2.62022,3.61705,-10.2322,1.67398,-8.27638,0.59783,0.44879,3.05779,-2.29576,-2.39312,-7.44485,-8.88515,-0.74177,3.1321,-2.2699,-0.73733,-2.42105,0.28371,0.50424,0.25682,-7.92199,-0.67727,-3.3951,-7.64669,1.59033,1.00596,0.4274
9.02,-0.55939,-0.37212,1.18552,-5.62074,-0.50304,-1.8745,2.13798,-0.35122,-3.01932,0.70812,0.02134,-0.02623,2.43162,-2.79267,4.81888,-11.99336,1.56478,-8.75441,0.00604,2.25548,2.87129,-3.03778,-3.80543,-6.15871,-9.18472,-0.44162,3.37838,-2.37134,-0.3501,-3.12243,0.3058,0.52811,0.27002,-7.84757,-0.96842,-4.30207,-6.0173,1.273,0.68602,0.28182
9.04,-0.57374,-0.41268,1.20966,-5.97383,-0.54268,-1.79019,2.1885,-0.38812,-2.67441,0.69338,-0.03765,-0.02654,5.09218,-2.84033,5.98568,-13.5922,1.34902,-8.70287,-0.62351,4.25373,2.47107,-3.76125,-5.35958,-4.54275,-9.00557,-0.0617,3.64499,-2.45429,0.02773,-3.80233,0.2977,0.51945,0.26599,-7.45734,-1.25767,-4.90819,-3.97232,0.93162,0.3375,0.12292
9.06,-0.55445,-0.44252,1.21257,-6.19718,-0.57915,-1.64505,2.11666,-0.42684,-2.21234,0.61701,-0.10275,-0.02562,7.89792,-2.72085,7.06413,-14.94587,1.02325,-8.14833,-1.25444,6.30808,1.86217,-4.39694,-6.9832,-2.64323,-8.34673,0.38494,3.90817,-2.52332,0.40308,-4.41687,0.25939,0.48333,0.24713,-6.76015,-1.51672,-5.15257,-1.6523,0.60035,-0.01585,-0.03894
9.08,-0.5073,-0.45975,1.1937,-6.29765,-0.59805,-1.44221,1.91859,-0.46826,-1.65168,0.48223,-0.18309,-0.02334,10.68999,-2.39427,7.99228,-15.9839,0.59684,-7.16267,-1.85044,8.27119,1.06396,-4.8686,-8.59168,-0.53741,-7.24962,0.87403,4.13698,-2.5797,0.78342,-4.92035,0.19252,0.42598,0.21649,-5.77887,-1.71889,-5.0068,0.77379,0.3088,-0.35081,-0.19344
9.1,-0.44015,-0.46286,1.15278,-6.28615,-0.58717,-1.18739,1.60085,-0.51266,-1.01493,0.29686,-0.28669,-0.01973,13.302,-1.82912,8.69865,-16.65331,0.09357,-5.85233,-2.37882,9.99534,0.11044,-5.09744,-10.0927,1.66588,-5.79548,1.36977,4.29708,-2.62121,1.17464,-5.26826,0.10048,0.35429,0.17755,-4.54897,-1.84305,-4.48113,3.12442,0.07792,-0.64722,-0.33142
9.12,-0.36227,-0.45074,1.08993,-6.17548,-0.5383,-0.88905,1.18037,-0.55913,-0.32822,0.07249,-0.41962,-0.01491,15.57142,-1.00835,9.10343,-16.9212,-0.44937,-4.34509,-2.81267,11.34367,-0.95056,-5.008,-11.39151,3.83249,-4.09799,1.82679,4.35463,-2.64245,1.57963,-5.4204,-0.01178,0.27546,0.13402,-3.11725,-1.8762,-3.62546,5.22261,-0.08225,-0.88975,-0.44565
9.14,-0.28364,-0.42284,1.00576,-5.97833,-0.44845,-0.55848,0.68311,-0.60513,0.3789,-0.17633,-0.58489,-0.00911,17.34992,0.0653,9.12227,-16.77413,-0.98569,-2.77547,-3.13147,12.20074,-2.05945,-4.53556,-12.39698,5.81654,-2.29108,2.19466,4.2798,-2.63517,1.99774,-5.34385,-0.13812,0.19638,0.08954,-1.54064,-1.81433,-2.52404,6.91293,-0.17278,-1.06882,-0.53126
9.16,-0.21409,-0.37921,0.90145,-5.7055,-0.3202,-0.20969,0.14161,-0.64633,1.07391,-0.43314,-0.78115,-0.00268,18.51288,1.3653,8.67337,-16.21508,-1.46663,-1.27015,-3.32043,12.48189,-3.14824,-3.63455,-13.02819,7.47972,-0.51333,2.42454,4.04978,-2.58912,2.42513,-5.01584,-0.27169,0.12312,0.0474,0.11524,-1.66165,-1.28495,8.07746,-0.20407,-1.18067,-0.58589
9.18,-0.16249,-0.32063,0.77884,-5.36502,-0.16145,0.14092,-0.40817,-0.67678,1.72221,-0.68051,-1.001,0.00398,18.96789,2.83904,7.68747,-15.2593,-1.84865,0.06496,-3.36947,12.14103,-4.14504,-2.28719,-13.22101,8.712,1.10852,2.47685,3.65138,-2.49297,2.85563,-4.42648,-0.40551,0.06036,0.01024,1.77795,-1.42872,-0.02658,8.64858,-0.19287,-1.22682,-0.60949
9.2,-0.13601,-0.24871,0.64054,-4.96201,0.01533,0.47528,-0.93018,-0.68949,2.28852,-0.9012,-1.22977,0.01047,18.66176,4.40793,6.12041,-13.92991,-2.10021,1.15427,-3.27263,11.17574,-4.97892,-0.51088,-12.93368,9.44862,2.47367,2.32814,3.08303,-2.33574,3.28171,-3.58134,-0.53292,0.01109,-0.02014,3.37103,-1.13032,1.13636,8.61636,-0.15878,-1.21321,-0.60409
9.22,-0.13955,-0.16599,0.48985,-4.49944,0.19444,0.77493,-1.39156,-0.67734,2.73912,-1.07919,-1.44693,0.01638,17.58448,5.97072,3.96663,-12.25351,-2.20598,1.95735,-3.02847,9.62792,-5.58524,1.63723,-12.14984,9.67864,3.51686,1.97604,2.35593,-2.10829,3.69506,-2.50309,-0.64787,-0.0236,-0.04287,4.81815,-0.7832,2.10524,8.02811,-0.1209,-1.14906,-0.57339
9.24,-0.17535,-0.07586,0.33072,-3.97942,0.35861,1.02267,-1.76554,-0.63438,3.04479,-1.20095,-1.63119,0.02137,15.76957,7.41036,1.272,-10.25596,-2.16795,2.46865,-2.64155,7.57956,-5.91068,4.05965,-10.87852,9.44314,4.21212,1.44116,1.49406,-1.80495,4.08667,-1.23209,-0.745,-0.0443,-0.05794,6.04877,-0.40427,2.80715,6.97932,-0.09512,-1.04572,-0.52228
