T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-5e-05,-1e-05,-2e-05,0,0,-0,0.00016,-0.00033,0.00075,2e-05,-3e-05,1e-05,-2e-05,0.00081,-0.00019,-0.00011,-1e-05,-0,3e-05,0,-0.00031,-0.00035,0.00012,1e-05,-4e-05,0,0,-0.00034,-0.00057,0.00063,-4e-05,-0.00014,7e-05,4e-05
0.24,-4e-05,-1e-05,-2e-05,0,0,-0,-6e-05,-0.0005,0.00083,1e-05,-6e-05,1e-05,-2e-05,0.0008,-0.00036,-9e-05,-1e-05,-0,4e-05,0,-0.00032,-0.00035,0.00012,1e-05,-4e-05,0,0,-0.00036,-0.00059,0.00065,-5e-05,-0.00015,7e-05,4e-05
0.26,-3e-05,-1e-05,-2e-05,0,0,-0,-0.00035,-0.00072,0.00084,0,-0.00011,1e-05,-2e-05,0.00068,-0.00057,-7e-05,-2e-05,-0,6e-05,-0,-0.00033,-0.00034,0.00012,0,-5e-05,0,0,-0.00037,-0.00058,0.00064,-6e-05,-0.00015,7e-05,3e-05
0.28,-2e-05,-1e-05,-3e-05,0,0,-0,-0.00074,-0.00098,0.00075,-2e-05,-0.00015,2e-05,-2e-05,0.00044,-0.00083,-4e-05,-3e-05,0,7e-05,-0,-0.00033,-0.00034,0.00012,-0,-5e-05,0,0,-0.00039,-0.00055,0.00062,-7e-05,-0.00016,7e-05,3e-05
0.3,0,-1e-05,-3e-05,0,0,-0,-0.00122,-0.00127,0.00052,-4e-05,-0.00019,3e-05,-2e-05,0.0001,-0.00113,4e-05,-4e-05,0,9e-05,-0,-0.00032,-0.00035,0.00012,-1e-05,-6e-05,0,0,-0.00039,-0.00049,0.00059,-8e-05,-0.00015,6e-05,3e-05
0.32,3e-05,-1e-05,-2e-05,0,0,-0,-0.00181,-0.00155,0.0001,-7e-05,-0.0002,4e-05,-1e-05,-0.00027,-0.00133,1e-05,-6e-05,1e-05,0.0001,-0,-0.00031,-0.00038,0.00012,-2e-05,-6e-05,0,0,-0.00039,-0.00041,0.00054,-9e-05,-0.00015,5e-05,2e-05
0.34,5e-05,-0,-2e-05,0,0,-0,-0.00252,-0.0018,-0.00055,-8e-05,-0.00019,5e-05,-0,-0.00052,-0.00141,-0.00056,-0.0001,1e-05,0.0001,-0,-0.00029,-0.00041,0.00013,-4e-05,-7e-05,0,1e-05,-0.00037,-0.00032,0.00048,-0.0001,-0.00014,4e-05,2e-05
0.36,7e-05,1e-05,-1e-05,0,0,-0,-0.00334,-0.002,-0.00144,-8e-05,-0.00013,7e-05,1e-05,-0.0004,-0.00138,-0.00188,-0.00016,1e-05,0.0001,-0,-0.00027,-0.00046,0.00015,-6e-05,-8e-05,0,1e-05,-0.00035,-0.00021,0.00041,-0.00012,-0.00014,3e-05,1e-05
0.38,9e-05,4e-05,-0,0,0,-0,-0.00422,-0.00211,-0.00259,-6e-05,-6e-05,9e-05,1e-05,0.00041,-0.00086,-0.00681,-0.00023,1e-05,8e-05,0,-0.00024,-0.00051,0.00017,-8e-05,-9e-05,0,1e-05,-0.00032,-0.0001,0.00034,-0.00013,-0.00013,3e-05,1e-05
0.4,0.00011,6e-05,0,0,0,-0,-0.00482,-0.00204,-0.00392,0,7e-05,0.00011,2e-05,0.00047,-0.00104,-0.00875,-0.00037,1e-05,7e-05,1e-05,-0.0002,-0.00057,0.00019,-0.0001,-0.0001,0,1e-05,-0.00028,2e-05,0.00026,-0.00015,-0.00013,2e-05,1e-05
0.42,0.0001,8e-05,-3e-05,0,0,-0,-0.00476,-0.00174,-0.00543,0.00015,0.00029,0.00012,3e-05,-8e-05,-0.00357,0.00356,-0.00071,0,6e-05,4e-05,-0.00016,-0.00062,0.00021,-0.00012,-0.00011,0,1e-05,-0.00024,0.00014,0.00018,-0.00017,-0.00013,1e-05,0
0.44,9e-05,7e-05,-0.00011,0,0,-0,-0.0045,-0.00116,-0.00685,0.00031,0.00049,0.00013,3e-05,-0.00049,-0.00622,0.01067,-0.00107,-0,7e-05,6e-05,-0.00012,-0.00065,0.00021,-0.00014,-0.00011,0,1e-05,-0.00019,0.00027,0.0001,-0.00018,-0.00012,-0,-0
0.46,9e-05,3e-05,-0.0002,0,-0,-0,-0.00408,-0.00046,-0.00795,0.0004,0.0006,0.00012,3e-05,-9e-05,-0.00753,0.01385,-0.00122,0,7e-05,7e-05,-9e-05,-0.00067,0.00021,-0.00017,-0.00012,0,1e-05,-0.00015,0.0004,2e-05,-0.0002,-0.00012,-1e-05,-0
0.48,0.00012,-4e-05,-0.00026,0,-0,-0,-0.00332,0.00025,-0.01027,0.00038,0.00064,0.0001,3e-05,0.00213,-0.0076,0.01602,-0.00103,1e-05,7e-05,6e-05,-5e-05,-0.00067,0.00019,-0.00019,-0.00012,0,1e-05,-0.0001,0.00052,-7e-05,-0.00021,-0.00012,-2e-05,-1e-05
0.5,0.00016,-0.00012,-0.00025,0,-0,-0,-0.00264,0.00075,-0.00921,0.00022,0.00057,8e-05,2e-05,0.00697,-0.00701,0.01716,-0.00063,2e-05,5e-05,4e-05,-2e-05,-0.00065,0.00016,-0.00022,-0.00012,-0,1e-05,-6e-05,0.00064,-0.00015,-0.00023,-0.00011,-2e-05,-1e-05
0.52,0.00017,-0.00019,-0.0002,-0,-0,-0,-0.00232,0.00011,-0.00072,-0.00023,0.00041,5e-05,0,0.00819,-0.00741,0.01339,-0.00044,2e-05,2e-05,3e-05,1e-05,-0.00062,0.00013,-0.00024,-0.00012,-0,1e-05,-2e-05,0.00074,-0.00022,-0.00025,-0.00011,-3e-05,-1e-05
0.54,0.00016,-0.00019,-7e-05,-0,-0,-0,-0.00176,-0.00178,0.00475,-0.00091,0.00025,3e-05,-0,0.00504,-0.00752,0.00803,-0.00037,2e-05,1e-05,3e-05,4e-05,-0.00057,9e-05,-0.00027,-0.00012,-0,0,1e-05,0.00082,-0.00027,-0.00027,-0.00011,-3e-05,-1e-05
0.56,0.00015,-0.00018,9e-05,-0,-0,-0,-0.00077,-0.00406,0.00684,-0.00157,0.00014,2e-05,-0,0.0031,-0.00744,0.0045,-0.00023,1e-05,-0,2e-05,5e-05,-0.00052,4e-05,-0.00029,-0.00012,-0,0,3e-05,0.00088,-0.00031,-0.00029,-0.00012,-4e-05,-1e-05
0.58,0.00013,-0.00013,0.00027,-1e-05,-0,-0,0.00059,-0.00641,0.00798,-0.00209,7e-05,2e-05,1e-05,0.00152,-0.00754,0.00208,-6e-05,1e-05,-1e-05,2e-05,6e-05,-0.00046,-0,-0.00032,-0.00012,-0,0,4e-05,0.00092,-0.00033,-0.00031,-0.00012,-4e-05,-1e-05
0.6,0.00013,-5e-05,0.00038,-1e-05,0,-0,0.00196,-0.00814,0.00837,-0.00222,3e-05,1e-05,2e-05,0.00051,-0.00781,0.0006,0.00013,1e-05,-0,1e-05,6e-05,-0.00041,-4e-05,-0.00034,-0.00011,0,-0,4e-05,0.00093,-0.00033,-0.00033,-0.00012,-4e-05,-1e-05
0.62,0.00016,1e-05,0.0004,-1e-05,0,-0,0.0028,-0.00965,0.00742,-0.00198,2e-05,-1e-05,3e-05,-1e-05,-0.00811,-0.00024,0.00034,1e-05,-0,1e-05,5e-05,-0.00037,-8e-05,-0.00036,-0.00011,0,-0,3e-05,0.00092,-0.00032,-0.00035,-0.00013,-4e-05,-1e-05
0.64,0.0002,3e-05,0.00037,-1e-05,0,-0,0.00289,-0.01108,0.00593,-0.00158,1e-05,-2e-05,3e-05,-0.00023,-0.0085,-0.00071,0.00053,1e-05,-0,1e-05,4e-05,-0.00035,-0.0001,-0.00038,-0.0001,0,-0,2e-05,0.00089,-0.00029,-0.00037,-0.00014,-3e-05,-1e-05
0.66,0.00029,2e-05,0.00026,-1e-05,1e-05,-0,0.0015,-0.01155,0.0042,-0.0009,1e-05,-2e-05,3e-05,-0.00027,-0.00895,-0.00099,0.00068,1e-05,-0,1e-05,1e-05,-0.00035,-0.00011,-0.0004,-0.0001,0,-1e-05,0,0.00085,-0.00025,-0.00039,-0.00015,-3e-05,-1e-05
0.68,0.00037,-1e-05,0.00016,-1e-05,1e-05,-0,0.00035,-0.01199,0.00277,-0.00029,1e-05,-1e-05,2e-05,-0.00024,-0.00942,-0.0012,0.00076,1e-05,-0,1e-05,-2e-05,-0.00037,-0.00011,-0.00041,-0.0001,0,-1e-05,-3e-05,0.00079,-0.00019,-0.00041,-0.00016,-2e-05,-0
0.7,0.00046,-3e-05,8e-05,-1e-05,1e-05,-0,-0.00042,-0.01249,0.00168,0.00021,0,-1e-05,1e-05,-0.00022,-0.00988,-0.00138,0.0008,1e-05,-0,1e-05,-6e-05,-0.00041,-0.0001,-0.00042,-0.0001,0,-1e-05,-6e-05,0.00074,-0.00013,-0.00044,-0.00017,-1e-05,0
0.72,0.00055,-4e-05,2e-05,-1e-05,1e-05,-0,-0.00077,-0.01301,0.00092,0.00057,0,-0,1e-05,-0.00022,-0.01027,-0.00155,0.00078,0,-0,1e-05,-0.00011,-0.00048,-7e-05,-0.00043,-9e-05,1e-05,-1e-05,-9e-05,0.00068,-7e-05,-0.00046,-0.00018,0,0
0.74,0.00063,-6e-05,-1e-05,-1e-05,1e-05,-0,-0.00079,-0.0135,0.00041,0.00077,0,-0,0,-0.00027,-0.01059,-0.0017,0.00072,0,-0,1e-05,-0.00016,-0.00057,-4e-05,-0.00043,-9e-05,1e-05,-1e-05,-0.00013,0.00064,-0,-0.00048,-0.00019,2e-05,1e-05
0.76,0.00071,-6e-05,-3e-05,-1e-05,1e-05,-0,-0.00059,-0.01392,7e-05,0.00085,0,-0,-0,-0.00034,-0.01086,-0.00184,0.00063,-0,-0,2e-05,-0.00022,-0.00069,0,-0.00044,-9e-05,1e-05,-1e-05,-0.00017,0.00061,7e-05,-0.0005,-0.0002,3e-05,1e-05
0.78,0.00079,-7e-05,-4e-05,-0,1e-05,-0,-0.00035,-0.0142,-0.00018,0.00083,-0,-0,-1e-05,-0.00041,-0.01106,-0.00195,0.00054,-0,-0,2e-05,-0.00028,-0.00083,5e-05,-0.00044,-0.0001,1e-05,-0,-0.00022,0.00058,0.00013,-0.00051,-0.00021,4e-05,2e-05
0.8,0.00087,-7e-05,-4e-05,-0,1e-05,-0,-0.00015,-0.01431,-0.00039,0.00073,-0,-0,-1e-05,-0.00047,-0.01118,-0.00203,0.00043,-0,-0,2e-05,-0.00035,-0.00098,0.00011,-0.00044,-0.0001,0,-0,-0.00028,0.00056,0.00021,-0.00053,-0.00022,6e-05,2e-05
0.82,0.00096,-7e-05,-4e-05,0,1e-05,-0,-3e-05,-0.01426,-0.00058,0.00058,-0,-0,-0,-0.00052,-0.01121,-0.00203,0.0003,-0,-0,2e-05,-0.00043,-0.00115,0.00017,-0.00044,-0.0001,0,-0,-0.00034,0.00054,0.00028,-0.00054,-0.00023,7e-05,3e-05
0.84,0.00107,-6e-05,-3e-05,1e-05,1e-05,-0,2e-05,-0.01405,-0.00075,0.00042,-0,-0,0,-0.00056,-0.01115,-0.00199,0.00018,-0,-1e-05,1e-05,-0.00051,-0.00131,0.00024,-0.00044,-0.00011,0,0,-0.00041,0.00052,0.00036,-0.00054,-0.00024,8e-05,3e-05
0.86,0.00119,-6e-05,-2e-05,1e-05,0,-0,3e-05,-0.01369,-0.0009,0.00027,-0,-1e-05,0,-0.00056,-0.01099,-0.00193,7e-05,0,-1e-05,1e-05,-0.00059,-0.00147,0.00029,-0.00045,-0.00011,-0,0,-0.00049,0.00048,0.00045,-0.00055,-0.00024,0.0001,4e-05
0.88,0.00133,-6e-05,-2e-05,2e-05,0,-0,3e-05,-0.01318,-0.00102,0.00014,-1e-05,-1e-05,1e-05,-0.00052,-0.01074,-0.00184,-3e-05,1e-05,-1e-05,0,-0.00068,-0.0016,0.00034,-0.00047,-0.00011,-1e-05,0,-0.00059,0.00043,0.00054,-0.00055,-0.00025,0.00011,5e-05
0.9,0.00149,-6e-05,-1e-05,2e-05,0,-0,2e-05,-0.01256,-0.00111,2e-05,-0,-1e-05,1e-05,-0.00047,-0.01041,-0.00172,-0.00014,3e-05,-2e-05,-0,-0.00077,-0.00169,0.00036,-0.00049,-0.00012,-1e-05,1e-05,-0.00071,0.00036,0.00064,-0.00056,-0.00026,0.00012,5e-05
0.92,0.00164,-5e-05,-0,3e-05,0,-0,1e-05,-0.01187,-0.00117,-7e-05,-0,-2e-05,1e-05,-0.00043,-0.01004,-0.00157,-0.00022,4e-05,-2e-05,-1e-05,-0.00087,-0.00173,0.00035,-0.00052,-0.00012,-1e-05,1e-05,-0.00084,0.00028,0.00074,-0.00056,-0.00028,0.00014,6e-05
0.94,0.00178,-5e-05,0,3e-05,0,-0,0,-0.0111,-0.00119,-0.00016,-0,-2e-05,0,-0.00038,-0.0096,-0.00141,-0.00029,7e-05,-3e-05,-2e-05,-0.00097,-0.00169,0.0003,-0.00056,-0.00012,-1e-05,1e-05,-0.00098,0.0002,0.00083,-0.00058,-0.00029,0.00015,6e-05
0.96,0.0019,-5e-05,0,3e-05,0,-0,-0,-0.01024,-0.00118,-0.00023,-0,-3e-05,0,-0.00032,-0.00909,-0.00125,-0.00034,0.00011,-3e-05,-2e-05,-0.00107,-0.00159,0.0002,-0.0006,-0.00011,-1e-05,1e-05,-0.00112,0.00011,0.00091,-0.00059,-0.0003,0.00015,6e-05
0.98,0.00199,-4e-05,-0,3e-05,-0,-0,-1e-05,-0.00929,-0.00116,-0.00029,-0,-3e-05,-0,-0.00026,-0.00852,-0.0011,-0.00036,0.00014,-2e-05,-3e-05,-0.00115,-0.00141,7e-05,-0.00065,-0.0001,-1e-05,0,-0.00125,4e-05,0.00097,-0.0006,-0.00031,0.00016,6e-05
1,0.00203,-4e-05,-1e-05,3e-05,-0,-0,-1e-05,-0.00834,-0.00111,-0.00034,0,-4e-05,-0,-0.0002,-0.00791,-0.00098,-0.00037,0.00018,-2e-05,-3e-05,-0.0012,-0.00119,-9e-05,-0.00068,-9e-05,-1e-05,0,-0.00136,-1e-05,0.00098,-0.00061,-0.00032,0.00015,6e-05
1.02,0.00202,-3e-05,-1e-05,3e-05,-0,-0,-2e-05,-0.0075,-0.00106,-0.00034,0,-3e-05,-0,-0.00016,-0.00731,-0.00088,-0.00035,0.00023,-0,-2e-05,-0.0012,-0.00093,-0.00026,-0.0007,-7e-05,0,-0,-0.00143,0,0.00095,-0.00061,-0.00032,0.00014,6e-05
1.04,0.00195,-2e-05,-1e-05,3e-05,-0,-0,-2e-05,-0.00671,-0.00099,-0.00032,0,-3e-05,-1e-05,-0.00014,-0.00672,-0.00081,-0.00032,0.00027,1e-05,-2e-05,-0.00116,-0.00067,-0.00042,-0.0007,-5e-05,1e-05,-0,-0.00146,7e-05,0.00085,-0.0006,-0.0003,0.00012,5e-05
1.06,0.00182,-1e-05,-1e-05,3e-05,-0,-0,-2e-05,-0.00587,-0.00093,-0.00027,0,-2e-05,-1e-05,-0.00011,-0.00607,-0.00076,-0.00026,0.00027,2e-05,-1e-05,-0.00108,-0.00042,-0.00055,-0.00067,-3e-05,1e-05,-0,-0.00141,0.00022,0.00069,-0.00058,-0.00027,0.0001,4e-05
1.08,0.00164,-0,-1e-05,3e-05,-0,-0,-2e-05,-0.005,-0.00087,-0.0002,0,-1e-05,-1e-05,-9e-05,-0.00538,-0.00073,-0.0002,0.00026,3e-05,-0,-0.00095,-0.0002,-0.00067,-0.00062,-1e-05,2e-05,-1e-05,-0.00131,0.00042,0.00047,-0.00054,-0.00023,6e-05,2e-05
1.1,0.00145,1e-05,-1e-05,2e-05,-0,-0,-2e-05,-0.00419,-0.0008,-0.00013,0,-0,-1e-05,-7e-05,-0.00468,-0.00071,-0.00013,0.00021,4e-05,-0,-0.00079,-0,-0.00075,-0.00055,0,3e-05,-1e-05,-0.00116,0.00066,0.00021,-0.00049,-0.00019,2e-05,1e-05
1.12,0.00126,2e-05,-1e-05,2e-05,-0,-0,-1e-05,-0.00348,-0.00075,-7e-05,1e-05,-0,-1e-05,-6e-05,-0.00403,-0.00069,-8e-05,0.00014,3e-05,-0,-0.00062,0.00015,-0.0008,-0.00046,2e-05,3e-05,-1e-05,-0.00098,0.00091,-6e-05,-0.00043,-0.00014,-2e-05,-1e-05
1.14,0.00108,2e-05,-1e-05,1e-05,-0,-0,-1e-05,-0.00282,-0.00069,-3e-05,1e-05,-0,-1e-05,-5e-05,-0.00339,-0.00068,-4e-05,7e-05,3e-05,-1e-05,-0.00044,0.00025,-0.00083,-0.00037,4e-05,3e-05,-1e-05,-0.00078,0.00115,-0.00032,-0.00038,-9e-05,-6e-05,-3e-05
1.16,0.00091,3e-05,-1e-05,1e-05,-0,-0,-0,-0.00218,-0.00061,0,1e-05,-0,-1e-05,-3e-05,-0.00275,-0.00064,-0,3e-05,2e-05,-1e-05,-0.00026,0.00031,-0.00082,-0.00028,5e-05,3e-05,-1e-05,-0.00058,0.00135,-0.00055,-0.00032,-4e-05,-0.0001,-4e-05
1.18,0.00076,4e-05,-0,1e-05,-0,-0,-0,-0.00158,-0.00052,2e-05,1e-05,-0,-1e-05,-2e-05,-0.00211,-0.00058,1e-05,0,2e-05,-1e-05,-9e-05,0.00032,-0.00079,-0.00019,6e-05,3e-05,-1e-05,-0.00039,0.00151,-0.00075,-0.00026,0,-0.00014,-5e-05
1.2,0.00062,4e-05,-0,0,-0,-0,0,-0.00109,-0.00043,1e-05,1e-05,0,-1e-05,-1e-05,-0.00156,-0.00051,2e-05,-2e-05,2e-05,-1e-05,6e-05,0.00028,-0.00073,-0.00012,7e-05,2e-05,-1e-05,-0.00021,0.00162,-0.00089,-0.00021,3e-05,-0.00016,-6e-05
1.22,0.00051,5e-05,-0,0,-0,-0,0,-0.00073,-0.00037,-0,1e-05,0,-1e-05,-0,-0.00114,-0.00046,2e-05,-2e-05,1e-05,-0,0.00018,0.0002,-0.00065,-6e-05,7e-05,2e-05,-0,-6e-05,0.00165,-0.00099,-0.00017,6e-05,-0.00017,-6e-05
1.24,0.00041,5e-05,-0,-0,-0,-0,0,-0.00045,-0.00032,-2e-05,1e-05,0,-1e-05,0,-0.0008,-0.0004,3e-05,-3e-05,1e-05,-0,0.00027,9e-05,-0.00054,-1e-05,7e-05,1e-05,-0,8e-05,0.00162,-0.00102,-0.00013,7e-05,-0.00018,-6e-05
1.26,0.00033,5e-05,-0,-0,-0,-0,0,-0.00023,-0.00026,-3e-05,1e-05,0,-1e-05,0,-0.00051,-0.00034,3e-05,-3e-05,1e-05,-0,0.00034,-5e-05,-0.00042,3e-05,7e-05,0,-0,0.00018,0.00151,-0.00101,-0.0001,7e-05,-0.00017,-6e-05
1.28,0.00027,5e-05,-0,-0,-1e-05,-0,0,-8e-05,-0.00019,-4e-05,1e-05,0,-1e-05,0,-0.00028,-0.00026,3e-05,-3e-05,0,-0,0.00036,-0.00019,-0.00029,5e-05,6e-05,-0,0,0.00025,0.00135,-0.00095,-7e-05,7e-05,-0.00015,-5e-05
1.3,0.00022,4e-05,-0,-0,-1e-05,0,0,2e-05,-0.00014,-4e-05,1e-05,-0,-1e-05,-0,-0.00013,-0.00019,3e-05,-3e-05,-0,-0,0.00036,-0.00032,-0.00016,6e-05,5e-05,-1e-05,0,0.0003,0.00114,-0.00087,-6e-05,6e-05,-0.00012,-4e-05
1.32,0.00018,3e-05,-0,-0,-1e-05,0,0,8e-05,-0.00011,-4e-05,1e-05,-0,-1e-05,-0,-3e-05,-0.00015,2e-05,-3e-05,-1e-05,-0,0.00034,-0.00041,-4e-05,6e-05,4e-05,-2e-05,0,0.00032,0.0009,-0.00077,-4e-05,5e-05,-9e-05,-2e-05
1.34,0.00016,2e-05,0,-0,-1e-05,0,1e-05,0.00012,-8e-05,-3e-05,1e-05,-0,-1e-05,-0,3e-05,-0.00011,1e-05,-2e-05,-1e-05,0,0.0003,-0.00044,6e-05,5e-05,3e-05,-2e-05,0,0.00032,0.00064,-0.00067,-2e-05,3e-05,-6e-05,-1e-05
1.36,0.00014,1e-05,0,-0,-1e-05,-0,1e-05,0.00013,-5e-05,-2e-05,1e-05,-0,-1e-05,0,6e-05,-7e-05,-1e-05,-2e-05,-1e-05,0,0.00023,-0.00042,0.00014,3e-05,1e-05,-2e-05,1e-05,0.0003,0.00038,-0.00057,-1e-05,2e-05,-3e-05,-0
1.38,0.00013,-1e-05,0,-0,-2e-05,-0,1e-05,0.00013,-3e-05,-2e-05,1e-05,-0,-1e-05,1e-05,5e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0.00015,-0.00033,0.0002,0,-0,-2e-05,0,0.00025,0.00011,-0.00049,1e-05,1e-05,-0,1e-05
1.4,0.00013,-3e-05,1e-05,-0,-2e-05,-0,1e-05,0.00011,-1e-05,-1e-05,1e-05,-0,-0,1e-05,2e-05,-1e-05,-4e-05,-1e-05,-1e-05,0,6e-05,-0.0002,0.00026,-3e-05,-2e-05,-2e-05,0,0.00019,-0.00015,-0.00043,4e-05,1e-05,2e-05,1e-05
1.42,0.00012,-4e-05,1e-05,-0,-2e-05,-0,1e-05,9e-05,0,-0,1e-05,-1e-05,-0,1e-05,-2e-05,0,-5e-05,-1e-05,-2e-05,1e-05,-4e-05,-2e-05,0.0003,-6e-05,-4e-05,-1e-05,0,0.00012,-0.00039,-0.0004,8e-05,1e-05,3e-05,2e-05
1.44,0.00011,-6e-05,1e-05,-0,-2e-05,-0,1e-05,7e-05,1e-05,0,1e-05,-1e-05,-0,2e-05,-7e-05,-0,-4e-05,-1e-05,-2e-05,1e-05,-0.00014,0.00017,0.00034,-0.0001,-6e-05,-1e-05,0,5e-05,-0.00061,-0.0004,0.00013,1e-05,3e-05,2e-05
1.46,9e-05,-7e-05,1e-05,-0,-2e-05,-0,0,5e-05,1e-05,1e-05,1e-05,-1e-05,0,1e-05,-0.00012,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,-0.00024,0.00039,0.00038,-0.00015,-8e-05,-1e-05,0,-4e-05,-0.00082,-0.00042,0.0002,2e-05,3e-05,1e-05
1.48,6e-05,-8e-05,1e-05,-0,-3e-05,-0,0,3e-05,1e-05,1e-05,1e-05,-1e-05,0,1e-05,-0.00016,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,-0.00034,0.00061,0.00042,-0.00019,-0.0001,-0,0,-0.00012,-0.00103,-0.00045,0.00028,3e-05,3e-05,1e-05
1.5,3e-05,-8e-05,1e-05,-0,-3e-05,-0,-0,2e-05,1e-05,2e-05,0,-1e-05,0,0,-0.0002,-5e-05,1e-05,-1e-05,-3e-05,1e-05,-0.00044,0.00084,0.00046,-0.00024,-0.00013,-0,0,-0.00021,-0.00125,-0.00046,0.00038,4e-05,2e-05,1e-05
1.52,0,-8e-05,0,-0,-3e-05,-0,-0,1e-05,1e-05,2e-05,0,-1e-05,0,-1e-05,-0.00022,-7e-05,2e-05,-1e-05,-3e-05,1e-05,-0.00054,0.00107,0.00049,-0.00029,-0.00015,0,0,-0.0003,-0.00151,-0.00045,0.00051,5e-05,2e-05,1e-05
1.54,-3e-05,-7e-05,0,-0,-3e-05,-0,-0,-0,0,2e-05,0,-1e-05,0,-1e-05,-0.00022,-8e-05,2e-05,-1e-05,-3e-05,1e-05,-0.00065,0.00131,0.0005,-0.00034,-0.00018,0,0,-0.00039,-0.00181,-0.00038,0.00066,5e-05,2e-05,1e-05
1.56,-5e-05,-6e-05,0,-0,-3e-05,-0,-0,-0,-0,2e-05,0,-1e-05,0,-1e-05,-0.00022,-9e-05,2e-05,-1e-05,-3e-05,1e-05,-0.00075,0.00156,0.0005,-0.0004,-0.0002,0,-0,-0.0005,-0.00216,-0.00027,0.00084,4e-05,3e-05,1e-05
1.58,-7e-05,-5e-05,0,-0,-3e-05,-0,-0,-1e-05,-0,1e-05,0,-1e-05,0,-0,-0.00019,-9e-05,2e-05,-1e-05,-3e-05,1e-05,-0.00085,0.00183,0.00046,-0.00045,-0.00022,1e-05,-0,-0.00061,-0.00254,-0.00012,0.00105,3e-05,5e-05,2e-05
