T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.36,-0.12151,-0.01042,-0.0277,-0.1507,0.24191,0.08916,-0.40845,0.06565,0.26115,-0.17729,-0.03598,-0.00142,0.01,-0.04535,0.07744,0.02751,-0.0156,-0.1712,-0.09932,-0.09653,-0.08405,-0.07841,-0.08219,-0.00581,-0.0175,0.23963,-0.53136,-0.09846,0.12502,0.13609,0.01789,0.03128,0.01619,1.03737,0.28524,-0.312,-1.32581,-0.15993,0.00978,0.01403
14.38,-0.14203,-0.00584,-0.01303,-0.19426,0.23515,0.10054,-0.41132,0.05121,0.28616,-0.15561,-0.05223,-0.00141,0.01771,-0.0431,0.08408,0.03662,-0.01591,-0.18006,-0.11081,-0.11229,-0.06705,-0.08003,-0.06292,-0.00749,-0.03032,0.27458,-0.54225,-0.14714,0.11181,0.13511,0.01581,0.034,0.01749,1.09828,0.31478,-0.41583,-1.07444,-0.18184,0.00836,0.01439
14.4,-0.16533,-0.00196,0.00252,-0.24757,0.2234,0.10891,-0.40344,0.03541,0.30877,-0.13485,-0.06882,-0.00136,0.02788,-0.04007,0.08954,0.0472,-0.01522,-0.17808,-0.1189,-0.12767,-0.04057,-0.07738,-0.03665,-0.00915,-0.03568,0.30458,-0.55037,-0.19817,0.0989,0.13959,0.01431,0.03791,0.0194,1.12821,0.35259,-0.53249,-0.74827,-0.20366,0.00497,0.01375
14.42,-0.19141,0.00059,0.01868,-0.31127,0.20918,0.1128,-0.38643,0.02005,0.32881,-0.11606,-0.0847,-0.00126,0.04128,-0.03658,0.09336,0.05722,-0.01367,-0.16715,-0.12527,-0.13605,-0.00928,-0.07122,-0.01183,-0.01094,-0.03492,0.33121,-0.5572,-0.24837,0.09268,0.14764,0.01336,0.04241,0.02163,1.12438,0.40284,-0.65244,-0.37541,-0.22415,-0.00151,0.01148
14.44,-0.22034,0.00126,0.03542,-0.38571,0.19466,0.11118,-0.36187,0.00668,0.34588,-0.09982,-0.09897,-0.00114,0.05834,-0.03298,0.09525,0.06495,-0.01142,-0.14923,-0.13118,-0.13178,0.0224,-0.06239,0.00413,-0.01295,-0.02963,0.35585,-0.56376,-0.29533,0.09906,0.15749,0.01287,0.04689,0.02386,1.08566,0.46799,-0.76738,0.01606,-0.24218,-0.01191,0.00711
14.46,-0.25231,-0.00022,0.05294,-0.47071,0.18117,0.10374,-0.33096,-0.00375,0.35926,-0.08605,-0.11106,-0.00099,0.07896,-0.02972,0.09507,0.06934,-0.00864,-0.12602,-0.13715,-0.11152,0.05122,-0.05169,0.00652,-0.01525,-0.02145,0.3793,-0.5703,-0.33808,0.12211,0.16771,0.01266,0.05088,0.02585,1.01318,0.54727,-0.87233,0.4022,-0.25685,-0.02647,0.00046
14.48,-0.28738,-0.00387,0.07161,-0.56488,0.16916,0.09099,-0.29465,-0.01087,0.36779,-0.07413,-0.12068,-0.00083,0.10222,-0.02735,0.0929,0.07,-0.00553,-0.09901,-0.14281,-0.0747,0.07508,-0.03992,-0.0064,-0.01782,-0.01205,0.40157,-0.57614,-0.37699,0.16359,0.17722,0.01244,0.054,0.02737,0.91088,0.63582,-0.96534,0.76136,-0.26742,-0.04464,-0.0082
14.5,-0.32533,-0.00948,0.09182,-0.66525,0.15838,0.07424,-0.25384,-0.01478,0.36986,-0.0631,-0.12772,-0.00067,0.12639,-0.02649,0.08899,0.06714,-0.00232,-0.06971,-0.14697,-0.02335,0.09279,-0.02792,-0.03365,-0.02055,-0.00312,0.42171,-0.57978,-0.41329,0.22304,0.1852,0.01187,0.05594,0.02825,0.78554,0.72458,-1.04626,1.07168,-0.27321,-0.06507,-0.01824
14.52,-0.36574,-0.01663,0.114,-0.76791,0.14816,0.05528,-0.2094,-0.01589,0.36371,-0.05181,-0.13212,-0.00052,0.14937,-0.02779,0.08376,0.06127,0.00075,-0.03953,-0.1479,0.03867,0.10387,-0.01642,-0.07228,-0.02328,0.00375,0.43807,-0.5791,-0.44867,0.29875,0.19096,0.01053,0.05643,0.02832,0.64542,0.80218,-1.11535,1.31261,-0.27353,-0.08585,-0.02872
14.54,-0.40829,-0.02487,0.13867,-0.8694,0.13767,0.03597,-0.16208,-0.01471,0.34801,-0.03928,-0.13388,-0.00038,0.16939,-0.03173,0.07773,0.05283,0.00343,-0.00975,-0.1439,0.10687,0.10853,-0.00582,-0.11845,-0.02581,0.00737,0.44883,-0.57188,-0.48485,0.38899,0.19393,0.00797,0.05516,0.0274,0.49784,0.8579,-1.17171,1.46923,-0.26767,-0.10497,-0.03867
14.56,-0.45283,-0.03372,0.16646,-0.96728,0.12617,0.01792,-0.1126,-0.01179,0.32228,-0.02485,-0.13299,-0.00027,0.18551,-0.03849,0.07156,0.04206,0.00552,0.01856,-0.13368,0.17675,0.10759,0.004,-0.16794,-0.02792,0.00708,0.45225,-0.55612,-0.52322,0.49261,0.19358,0.0037,0.05178,0.0253,0.34822,0.88365,-1.21216,1.53497,-0.25499,-0.12051,-0.04714
14.58,-0.49909,-0.04264,0.19787,-1.05956,0.1132,0.00265,-0.06205,-0.00769,0.28721,-0.0084,-0.12943,-0.00018,0.1975,-0.0479,0.06608,0.02892,0.00686,0.04423,-0.1165,0.24341,0.10247,0.01358,-0.21594,-0.02935,0.00286,0.44674,-0.53027,-0.5644,0.60845,0.18941,-0.00275,0.04588,0.02183,0.20084,0.87418,-1.23047,1.51137,-0.23498,-0.13058,-0.05322
14.6,-0.5463,-0.05096,0.2331,-1.14397,0.09855,-0.00837,-0.01218,-0.003,0.24463,0.00964,-0.12318,-0.00012,0.2057,-0.05937,0.06226,0.0133,0.00726,0.06589,-0.09219,0.30124,0.09511,0.02378,-0.25688,-0.02982,-0.00482,0.43082,-0.49316,-0.60808,0.7344,0.18084,-0.0118,0.03708,0.01683,0.05997,0.82665,-1.2176,1.40678,-0.20733,-0.1333,-0.05598
14.62,-0.59336,-0.05793,0.27206,-1.21798,0.08225,-0.01379,0.03486,0.00167,0.1971,0.02848,-0.11424,-7e-05,0.21065,-0.07191,0.061,-0.00485,0.00661,0.08212,-0.06117,0.34475,0.0876,0.0354,-0.28524,-0.02905,-0.01524,0.4032,-0.44372,-0.65319,0.86653,0.16693,-0.02385,0.02509,0.0102,-0.07025,0.74028,-1.16388,1.2342,-0.17203,-0.12705,-0.05461
14.64,-0.63912,-0.06284,0.31454,-1.27941,0.06428,-0.01268,0.07704,0.00571,0.14704,0.04731,-0.10263,-4e-05,0.21263,-0.08414,0.0627,-0.02528,0.00487,0.09189,-0.0243,0.37017,0.08174,0.04872,-0.29691,-0.02686,-0.02776,0.36299,-0.38047,-0.69837,0.99833,0.14588,-0.03922,0.00987,0.00193,-0.18677,0.61619,-1.0624,1.0088,-0.12942,-0.11101,-0.04869
14.66,-0.68242,-0.06506,0.36013,-1.32666,0.04454,-0.00474,0.11282,0.00852,0.0964,0.06549,-0.08851,-2e-05,0.21142,-0.09429,0.06703,-0.04717,0.00214,0.09482,0.01696,0.37649,0.07872,0.06319,-0.29021,-0.02326,-0.04205,0.31002,-0.30136,-0.74211,1.11969,0.11484,-0.05812,-0.00819,-0.00778,-0.28785,0.45773,-0.91188,0.74723,-0.08042,-0.08564,-0.03841
14.68,-0.72186,-0.06406,0.40793,-1.35835,0.02295,0.00961,0.14086,0.00944,0.04692,0.08246,-0.07228,-1e-05,0.20624,-0.10007,0.07279,-0.06897,-0.0013,0.09122,0.06027,0.36561,0.07907,0.07719,-0.26605,-0.01844,-0.05804,0.24521,-0.20434,-0.78253,1.21569,0.07002,-0.0805,-0.02813,-0.01848,-0.37234,0.27164,-0.71837,0.46924,-0.02689,-0.05293,-0.02468
14.7,-0.75546,-0.05937,0.45624,-1.37301,-0.00041,0.02925,0.15981,0.00781,0.00052,0.09756,-0.05461,-1e-05,0.19579,-0.09873,0.07805,-0.08833,-0.005,0.08199,0.10227,0.34194,0.08276,0.0881,-0.22773,-0.01283,-0.07575,0.17089,-0.08788,-0.81695,1.26668,0.00712,-0.10592,-0.04837,-0.0294,-0.43894,0.0687,-0.49522,0.1987,0.02812,-0.01634,-0.0091
14.72,-0.78099,-0.05062,0.50288,-1.36943,-0.02533,0.0525,0.16844,0.00308,-0.04074,0.11008,-0.03639,-2e-05,0.17873,-0.08758,0.08067,-0.10268,-0.00847,0.06834,0.13912,0.31118,0.08945,0.09292,-0.17994,-0.00696,-0.09513,0.0903,0.04887,-0.84174,1.25241,-0.07785,-0.13352,-0.06711,-0.03968,-0.48633,-0.13813,-0.25955,-0.03973,0.08096,0.01995,0.00639
14.74,-0.7966,-0.03773,0.54583,-1.34747,-0.05165,0.0774,0.16614,-0.00497,-0.07498,0.11927,-0.01843,-2e-05,0.15433,-0.06479,0.07903,-0.11009,-0.01127,0.05152,0.16752,0.27872,0.09873,0.08922,-0.12734,-0.00131,-0.11584,0.00675,0.20623,-0.8524,1.15866,-0.18748,-0.16205,-0.08292,-0.04861,-0.51408,-0.33697,-0.0264,-0.22667,0.12843,0.0523,0.02013
14.76,-0.80126,-0.02095,0.58349,-1.30875,-0.07925,0.10179,0.15324,-0.01602,-0.10059,0.12436,-0.00142,-3e-05,0.12293,-0.03009,0.07266,-0.10993,-0.01318,0.03266,0.18534,0.24865,0.11038,0.07588,-0.07385,0.00375,-0.13705,-0.07661,0.38345,-0.8435,0.98237,-0.3217,-0.18981,-0.09515,-0.05581,-0.52313,-0.51868,0.19439,-0.35165,0.16837,0.07833,0.03103
14.78,-0.79477,-0.00106,0.61452,-1.25707,-0.10786,0.12312,0.13116,-0.02912,-0.11604,0.12457,0.014,-4e-05,0.08638,0.0149,0.06232,-0.103,-0.01414,0.01283,0.19158,0.2237,0.12425,0.05332,-0.02282,0.00799,-0.1572,-0.15633,0.57733,-0.80871,0.73399,-0.47663,-0.21442,-0.1039,-0.06122,-0.51583,-0.67578,0.39735,-0.4129,0.19943,0.09692,0.03862
14.8,-0.77765,0.02062,0.63751,-1.19822,-0.13685,0.13843,0.10235,-0.04268,-0.11978,0.11903,0.0271,-5e-05,0.048,0.06662,0.04996,-0.0913,-0.01427,-0.00677,0.18618,0.20553,0.14021,0.0234,0.02261,0.01123,-0.17398,-0.22811,0.78119,-0.74113,0.43691,-0.64391,-0.23273,-0.10987,-0.06502,-0.49562,-0.80122,0.57938,-0.41555,0.22076,0.10791,0.04286
14.82,-0.75088,0.04244,0.65111,-1.13855,-0.16535,0.14478,0.06979,-0.05494,-0.11068,0.10696,0.03713,-6e-05,0.01175,0.12038,0.03806,-0.07748,-0.01376,-0.02499,0.16974,0.19472,0.15795,-0.01102,0.05983,0.01334,-0.1848,-0.28738,0.9857,-0.63446,0.12139,-0.81208,-0.24144,-0.11394,-0.06745,-0.4663,-0.88893,0.73855,-0.36922,0.23196,0.11177,0.04404
14.84,-0.71564,0.0629,0.65436,-1.08262,-0.19246,0.14017,0.03618,-0.06448,-0.08884,0.0879,0.04348,-8e-05,-0.019,0.17172,0.02875,-0.06397,-0.01282,-0.04094,0.14335,0.19057,0.17685,-0.04684,0.08738,0.01429,-0.18755,-0.3306,1.18081,-0.48497,-0.18493,-0.969,-0.238,-0.1168,-0.06872,-0.43109,-0.93572,0.87368,-0.28541,0.23316,0.10939,0.04262
14.86,-0.67328,0.08085,0.64702,-1.03185,-0.21732,0.12408,0.00357,-0.07072,-0.05628,0.062,0.04578,-9e-05,-0.04234,0.21712,0.02326,-0.05243,-0.01162,-0.05412,0.10851,0.19099,0.19575,-0.08114,0.10544,0.01409,-0.1812,-0.356,1.35654,-0.29332,-0.46247,-1.10304,-0.22142,-0.11861,-0.06882,-0.39215,-0.94246,0.98361,-0.17607,0.22519,0.10185,0.03913
14.88,-0.62558,0.09544,0.62956,-0.98454,-0.23897,0.09778,-0.0265,-0.07393,-0.01733,0.0302,0.04391,-0.0001,-0.0578,0.25382,0.02177,-0.0437,-0.01027,-0.06434,0.06742,0.19252,0.21281,-0.11098,0.11569,0.01287,-0.16588,-0.36354,1.50169,-0.06642,-0.69891,-1.2023,-0.19246,-0.1189,-0.06757,-0.3507,-0.91428,1.06603,-0.05398,0.20961,0.09048,0.03414
14.9,-0.57497,0.10596,0.60318,-0.93658,-0.25615,0.0642,-0.05275,-0.07505,0.02157,-0.00563,0.03796,-0.00011,-0.06603,0.2795,0.02361,-0.03802,-0.00887,-0.07156,0.02308,0.19054,0.2254,-0.13324,0.12094,0.0108,-0.14288,-0.35452,1.60301,0.18204,-0.88678,-1.25385,-0.15357,-0.11667,-0.06458,-0.30744,-0.85983,1.11689,0.06694,0.18863,0.0768,0.02832
14.92,-0.52417,0.11186,0.56945,-0.88273,-0.26747,0.02723,-0.07409,-0.07537,0.0533,-0.04311,0.02826,-0.00012,-0.06847,0.29231,0.02755,-0.03513,-0.00746,-0.0759,-0.02108,0.1803,0.23052,-0.1451,0.12414,0.0081,-0.11411,-0.33125,1.64682,0.4343,-1.0224,-1.24517,-0.10823,-0.11077,-0.05947,-0.26295,-0.78956,1.13126,0.1733,0.16475,0.06241,0.02233
14.94,-0.47552,0.11292,0.52984,-0.81819,-0.27176,-0.00933,-0.08963,-0.07595,0.07234,-0.07994,0.01543,-0.00013,-0.06695,0.29127,0.03236,-0.03466,-0.00611,-0.07755,-0.06181,0.15843,0.22539,-0.14486,0.12717,0.00499,-0.08156,-0.29667,1.62262,0.67334,-1.10604,-1.16697,-0.05998,-0.10044,-0.05204,-0.21807,-0.71329,1.10537,0.25519,0.14007,0.04861,0.01672
14.96,-0.43066,0.10932,0.48558,-0.73992,-0.26831,-0.04235,-0.09876,-0.07735,0.07627,-0.1142,0.00046,-0.00013,-0.06342,0.27652,0.03701,-0.03616,-0.00488,-0.07681,-0.09643,0.12397,0.20797,-0.13254,0.1299,0.00165,-0.04694,-0.25428,1.52582,0.88532,-1.14189,-1.01565,-0.01194,-0.08576,-0.04249,-0.17442,-0.63878,1.03815,0.308,0.11606,0.03636,0.01186
14.98,-0.39081,0.10171,0.43793,-0.64754,-0.25694,-0.06929,-0.10101,-0.07947,0.06612,-0.1442,-0.01512,-0.00014,-0.05994,0.24949,0.04081,-0.03926,-0.00386,-0.07408,-0.12262,0.07898,0.17711,-0.11014,0.12999,-0.00172,-0.01186,-0.20842,1.35884,1.05857,-1.13757,-0.79477,0.03297,-0.06785,-0.03153,-0.13477,-0.57203,0.93203,0.33236,0.09358,0.02624,0.00801
15,-0.35708,0.09116,0.38843,-0.54356,-0.23796,-0.08795,-0.096,-0.08163,0.04589,-0.16819,-0.02926,-0.00014,-0.05861,0.2128,0.04328,-0.04356,-0.00316,-0.0698,-0.13815,0.02826,0.13269,-0.08138,0.1232,-0.00489,0.02191,-0.16431,1.13103,1.18211,-1.1032,-0.51545,0.07178,-0.04885,-0.02036,-0.1032,-0.51771,0.79305,0.33315,0.07316,0.01865,0.00529
15.02,-0.33038,0.0789,0.33874,-0.43243,-0.21206,-0.09671,-0.08351,-0.0828,0.02121,-0.18447,-0.03981,-0.00014,-0.06131,0.16975,0.04409,-0.04859,-0.00289,-0.06436,-0.14129,-0.02201,0.07576,-0.05093,0.10499,-0.00766,0.05268,-0.12719,0.85663,1.24659,-1.04966,-0.19453,0.10173,-0.03125,-0.01035,-0.08416,-0.47893,0.63006,0.31763,0.05514,0.01371,0.00375
15.04,-0.31107,0.06608,0.29023,-0.31867,-0.18019,-0.095,-0.0637,-0.08191,-0.00257,-0.19163,-0.04512,-0.00014,-0.06927,0.12346,0.043,-0.05372,-0.00314,-0.05796,-0.13139,-0.06655,0.00866,-0.02311,0.07274,-0.00988,0.07915,-0.1008,0.55149,1.24682,-0.98616,0.14852,0.12107,-0.01707,-0.00258,-0.0809,-0.45643,0.45342,0.29304,0.03982,0.01127,0.00325
15.06,-0.29873,0.05354,0.24378,-0.2061,-0.14357,-0.08363,-0.03733,-0.07811,-0.02159,-0.18876,-0.04452,-0.00013,-0.08273,0.07655,0.03977,-0.05806,-0.00388,-0.05048,-0.10942,-0.10238,-0.06462,-0.00115,0.02743,-0.01148,0.10061,-0.08645,0.23201,1.18373,-0.91897,0.49251,0.12951,-0.00719,0.00253,-0.09443,-0.4481,0.27469,0.26514,0.02753,0.01083,0.00353
15.08,-0.29223,0.04187,0.20012,-0.09847,-0.104,-0.065,-0.00598,-0.07081,-0.03368,-0.17549,-0.03841,-0.00013,-0.10081,0.03133,0.03419,-0.06036,-0.00503,-0.04152,-0.07823,-0.1289,-0.13781,0.01287,-0.02557,-0.01248,0.11686,-0.08294,-0.08277,1.06515,-0.85156,0.81214,0.12825,-0.00134,0.00518,-0.12311,-0.4489,0.10795,0.23794,0.01885,0.01154,0.00414
15.1,-0.28993,0.03155,0.16018,-5e-05,-0.06392,-0.04288,0.02785,-0.05976,-0.03807,-0.15196,-0.02817,-0.00013,-0.12158,-0.00983,0.02608,-0.05908,-0.00642,-0.03053,-0.04244,-0.14737,-0.20228,0.01775,-0.07689,-0.01296,0.12796,-0.08689,-0.36971,0.90514,-0.78521,1.07664,0.11967,0.00173,0.00616,-0.163,-0.45145,-0.02976,0.21402,0.01457,0.01227,0.00447
15.12,-0.28995,0.02289,0.12488,0.08509,-0.02598,-0.02154,0.06117,-0.04499,-0.03516,-0.11866,-0.01594,-0.00012,-0.14292,-0.04483,0.01534,-0.05243,-0.00782,-0.0169,-0.00735,-0.16023,-0.24876,0.01313,-0.11542,-0.01302,0.13413,-0.09383,-0.60495,0.72075,-0.71967,1.25453,0.10675,0.00373,0.00649,-0.20894,-0.4477,-0.12171,0.1948,0.01553,0.01184,0.00392
15.14,-0.29054,0.01602,0.09477,0.15487,0.0079,-0.00443,0.09117,-0.02688,-0.0263,-0.07635,-0.0043,-0.00012,-0.1637,-0.07231,0.00203,-0.03864,-0.00906,-0.00017,0.02251,-0.17031,-0.27018,-0.00057,-0.13203,-0.01272,0.13572,-0.09947,-0.77048,0.52714,-0.65376,1.32232,0.09216,0.00628,0.00714,-0.25627,-0.43128,-0.15725,0.18071,0.02218,0.00933,0.00202
15.16,-0.2903,0.01081,0.06973,0.21014,0.03705,0.00668,0.11561,-0.00623,-0.01359,-0.02608,0.00389,-0.00012,-0.18456,-0.09206,-0.01358,-0.01608,-0.01001,0.01979,0.04443,-0.1803,-0.26373,-0.02202,-0.12197,-0.01209,0.13322,-0.10057,-0.85824,0.33495,-0.58598,1.27061,0.07774,0.01042,0.00872,-0.3018,-0.39925,-0.13581,0.17142,0.03425,0.00431,-0.00138
15.18,-0.28824,0.00697,0.04918,0.25455,0.06191,0.01177,0.13271,0.01562,-4e-05,0.03041,0.0055,-0.00012,-0.20796,-0.10484,-0.03085,0.01648,-0.01063,0.04261,0.05756,-0.19244,-0.23121,-0.04888,-0.08553,-0.01108,0.12726,-0.09524,-0.87027,0.15102,-0.51517,1.10558,0.0645,0.01649,0.01143,-0.34373,-0.3527,-0.06792,0.16597,0.05066,-0.00308,-0.00613
15.2,-0.28378,0.00408,0.03227,0.29369,0.0837,0.01236,0.14097,0.03668,0.01065,0.09049,-0.0029,-0.00012,-0.2378,-0.11219,-0.04875,0.05974,-0.01092,0.06734,0.06256,-0.20863,-0.17859,-0.07778,-0.02753,-0.00963,0.11859,-0.08274,-0.81692,-0.01994,-0.44095,0.84763,0.05276,0.02419,0.0151,-0.3812,-0.29647,0.02628,0.16292,0.06947,-0.01213,-0.01171
15.22,-0.27664,0.0017,0.01803,0.33396,0.10393,0.01067,0.13939,0.05479,0.01466,0.15114,-0.02446,-0.00012,-0.27869,-0.11605,-0.06614,0.11383,-0.01092,0.09283,0.06116,-0.23068,-0.11419,-0.10498,0.04469,-0.00767,0.10819,-0.06331,-0.71359,-0.17476,-0.36345,0.52633,0.0424,0.03282,0.01932,-0.41392,-0.23723,0.12233,0.16069,0.0884,-0.0219,-0.01748
15.24,-0.26674,-0.00053,0.0054,0.38109,0.12383,0.00873,0.12778,0.06838,0.00923,0.20997,-0.06135,-0.00013,-0.33486,-0.11836,-0.08223,0.1782,-0.01071,0.11828,0.05557,-0.26081,-0.04617,-0.12737,0.12401,-0.00521,0.09734,-0.03785,-0.5768,-0.31183,-0.28266,0.17331,0.03316,0.04172,0.02369,-0.44191,-0.18062,0.19918,0.15792,0.10546,-0.03153,-0.02289
15.26,-0.25422,-0.0028,-0.00677,0.439,0.14389,0.00762,0.10718,0.0769,-0.00664,0.26569,-0.11403,-0.00013,-0.40923,-0.12081,-0.09688,0.25142,-0.01033,0.14364,0.0482,-0.3019,0.01892,-0.14308,0.20514,-0.00243,0.08769,-0.00779,-0.42202,-0.43081,-0.1982,-0.18132,0.02481,0.05043,0.02793,-0.46519,-0.12953,0.24426,0.15382,0.11936,-0.04056,-0.02764
15.28,-0.23946,-0.00508,-0.01952,0.5091,0.16366,0.00737,0.08001,0.08089,-0.03186,0.31777,-0.18075,-0.00014,-0.50269,-0.12479,-0.11054,0.33054,-0.00985,0.16942,0.04156,-0.35724,0.07607,-0.15154,0.28448,0.00034,0.08142,0.0247,-0.26421,-0.53152,-0.1099,-0.50723,0.01731,0.05878,0.03193,-0.48352,-0.08397,0.25432,0.14821,0.1295,-0.04889,-0.0317
15.3,-0.22316,-0.00715,-0.03377,0.59016,0.18163,0.00705,0.05003,0.08173,-0.06337,0.36603,-0.25742,-0.00015,-0.61373,-0.13129,-0.12409,0.41078,-0.00935,0.19645,0.03823,-0.4301,0.1213,-0.15317,0.35936,0.00259,0.08113,0.0567,-0.1186,-0.61307,-0.01836,-0.77218,0.01086,0.06673,0.03565,-0.49627,-0.04182,0.23411,0.14151,0.13585,-0.05668,-0.0352
15.32,-0.20612,-0.00873,-0.05024,0.67924,0.1958,0.0053,0.02151,0.08124,-0.09693,0.41041,-0.33853,-0.00016,-0.73881,-0.14084,-0.13866,0.48629,-0.00887,0.22546,0.04046,-0.52295,0.15161,-0.14906,0.42774,0.00377,0.08937,0.08504,0.0007,-0.67413,0.07552,-0.9457,0.00574,0.07436,0.03913,-0.50249,0.00022,0.19307,0.1344,0.13868,-0.06421,-0.03841
15.34,-0.18901,-0.0096,-0.06952,0.77335,0.20442,0.00093,-0.00205,0.08093,-0.12822,0.45106,-0.384,-0.00017,-0.87332,-0.15334,-0.15537,0.55159,-0.00843,0.25662,0.04951,-0.63646,0.16542,-0.14051,0.48805,0.00352,0.10778,0.10737,0.08348,-0.71404,0.17148,-1.00653,0.00218,0.08181,0.04244,-0.50118,0.04534,0.14082,0.12739,0.13843,-0.07182,-0.04159
15.36,-0.17214,-0.00975,-0.09199,0.87019,0.20656,-0.00652,-0.01865,0.08167,-0.15357,0.4882,-0.384,-0.00018,-1.01165,-0.16792,-0.17515,0.60235,-0.00805,0.28909,0.06519,-0.76839,0.16279,-0.12873,0.53896,0.00181,0.13644,0.12275,0.12511,-0.73344,0.27022,-0.94774,0.00021,0.08925,0.04566,-0.49154,0.09566,0.08438,0.12054,0.13556,-0.07971,-0.04491
15.38,-0.15558,-0.00942,-0.11764,0.96767,0.20219,-0.01664,-0.02789,0.08348,-0.16988,0.52187,-0.384,-0.00018,-1.14623,-0.18284,-0.19853,0.63518,-0.00765,0.32071,0.08563,-0.91237,0.14545,-0.11493,0.5789,-0.00102,0.17357,0.13166,0.12657,-0.73421,0.37281,-0.77811,-0.00035,0.09676,0.04885,-0.47304,0.15159,0.02777,0.1134,0.13055,-0.0879,-0.04842
15.4,-0.1393,-0.00904,-0.146,1.06327,0.19205,-0.02822,-0.03068,0.08567,-0.17446,0.55158,-0.384,-0.00019,-1.26691,-0.19544,-0.22553,0.64723,-0.00717,0.34794,0.10738,-1.05758,0.11656,-0.10027,0.60573,-0.0043,0.21553,0.13574,0.09344,-0.71914,0.47984,-0.52055,0.00014,0.10435,0.05201,-0.44546,0.21168,-0.02736,0.10514,0.12386,-0.09621,-0.05203
15.42,-0.12318,-0.00915,-0.17634,1.15434,0.17738,-0.03956,-0.02876,0.08712,-0.1651,0.5765,-0.384,-0.00019,-1.36251,-0.20281,-0.25563,0.63659,-0.00653,0.36677,0.12629,-1.19097,0.0801,-0.08574,0.61729,-0.00719,0.25777,0.13721,0.03415,-0.69126,0.59104,-0.20649,0.00127,0.11186,0.05509,-0.40863,0.27338,-0.08098,0.09472,0.11591,-0.1043,-0.05555
15.44,-0.10694,-0.01021,-0.20812,1.23913,0.15944,-0.04908,-0.02407,0.08673,-0.14045,0.59578,-0.384,-0.00019,-1.42392,-0.20267,-0.28779,0.60302,-0.00567,0.3741,0.13883,-1.30119,0.03984,-0.07181,0.61242,-0.00892,0.2963,0.13826,-0.04243,-0.65314,0.70518,0.13247,0.00263,0.11902,0.05797,-0.36226,0.33429,-0.13399,0.08112,0.10697,-0.11183,-0.0588
15.46,-0.09015,-0.01254,-0.24111,1.31713,0.13935,-0.05566,-0.01839,0.08371,-0.1003,0.60877,-0.384,-0.00019,-1.446,-0.19401,-0.32043,0.54872,-0.00456,0.36881,0.1429,-1.38097,-0.00111,-0.05834,0.59166,-0.00897,0.32853,0.14051,-0.12819,-0.60653,0.81967,0.46881,0.0039,0.12544,0.06049,-0.30588,0.39288,-0.18747,0.06356,0.09713,-0.11858,-0.06165
15.48,-0.07236,-0.01624,-0.27525,1.38859,0.11816,-0.05865,-0.01325,0.0777,-0.04595,0.61492,-0.384,-0.00019,-1.4278,-0.17731,-0.35111,0.47884,-0.00324,0.35194,0.13806,-1.42694,-0.04013,-0.04456,0.55765,-0.00712,0.35327,0.14491,-0.21556,-0.55264,0.92952,0.77774,0.00486,0.1305,0.06238,-0.23922,0.4482,-0.24212,0.04169,0.08635,-0.12439,-0.064
15.5,-0.05322,-0.02122,-0.31038,1.45387,0.09694,-0.05781,-0.01,0.06871,0.01969,0.6137,-0.384,-0.00018,-1.3719,-0.15441,-0.37647,0.4014,-0.00182,0.32646,0.12527,-1.43879,-0.07483,-0.0293,0.51488,-0.00338,0.37032,0.15177,-0.29699,-0.49237,1.02694,1.03519,0.00541,0.13338,0.06328,-0.16261,0.49944,-0.2979,0.01563,0.07457,-0.12909,-0.06577
15.52,-0.03248,-0.02722,-0.34625,1.51332,0.07673,-0.05324,-0.00977,0.05708,0.09273,0.60461,-0.384,-0.00017,-1.28322,-0.12787,-0.39275,0.32547,-0.00043,0.29635,0.10633,-1.41837,-0.10312,-0.01126,0.46877,0.00203,0.38006,0.16095,-0.36566,-0.42622,1.10293,1.21986,0.00556,0.13312,0.06278,-0.07682,0.54574,-0.35418,-0.01397,0.06168,-0.1325,-0.06686
15.54,-0.00991,-0.0339,-0.38273,1.56752,0.0582,-0.04527,-0.01344,0.04325,0.16926,0.5873,-0.384,-0.00017,-1.16743,-0.10011,-0.3968,0.25847,0.00079,0.26518,0.08315,-1.36906,-0.12363,0.0106,0.42416,0.00885,0.38304,0.17212,-0.41684,-0.35394,1.1502,1.31802,0.0055,0.12876,0.06047,0.01734,0.58637,-0.41021,-0.04611,0.04753,-0.1344,-0.06718
15.56,0.01468,-0.04085,-0.41974,1.61728,0.04163,-0.0345,-0.02154,0.02774,0.24581,0.56177,-0.384,-0.00016,-1.03042,-0.07286,-0.38672,0.20448,0.00173,0.23535,0.05729,-1.29556,-0.13584,0.03676,0.38448,0.01677,0.37964,0.18489,-0.44868,-0.27453,1.1651,1.32678,0.00566,0.11948,0.05598,0.11896,0.62064,-0.46529,-0.07937,0.03193,-0.13454,-0.06657
