T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.00027,-5e-05,-5e-05,0.00276,-0.00045,-6e-05,-3e-05,-0.00545,-0.0002,0.00169,-1e-05,-1e-05,-0.00017,0.0001,0.00517,0.00016,0.00169,-3e-05,1e-05,0.00017,0.01247,0.00336,0.00018,0.01312,-0.00476,0.00476,0.00119,0.00707,-0.00514,0.00016,0.00958,-0.00693,-0.00121,-0.00049
0.26,0.00027,-9e-05,-6e-05,0.00275,-0.00045,-6e-05,-3e-05,-0.00545,-0.0002,0.00169,-1e-05,-1e-05,-0.00017,9e-05,0.00516,0.00016,0.00169,-3e-05,1e-05,0.00017,0.01245,0.00337,0.00019,0.01312,-0.00477,0.00476,0.00119,0.00712,-0.00513,0.00016,0.00958,-0.00694,-0.00121,-0.00049
0.28,0.00027,-0.00012,-6e-05,0.00275,-0.00045,-6e-05,-3e-05,-0.00545,-0.0002,0.00169,-1e-05,-1e-05,-0.00017,9e-05,0.00515,0.00016,0.00169,-3e-05,1e-05,0.00017,0.01242,0.00337,0.0002,0.01311,-0.00478,0.00476,0.00119,0.00716,-0.00513,0.00017,0.00958,-0.00695,-0.00121,-0.00049
0.3,0.00026,-0.00014,-7e-05,0.00275,-0.00045,-6e-05,-4e-05,-0.00546,-0.0002,0.00169,-1e-05,-1e-05,-0.00017,9e-05,0.00515,0.00016,0.00168,-3e-05,1e-05,0.00017,0.0124,0.00337,0.00021,0.01312,-0.0048,0.00475,0.00119,0.0072,-0.00513,0.00017,0.00956,-0.00695,-0.00122,-0.0005
0.32,0.00023,-0.00017,-7e-05,0.00274,-0.00045,-6e-05,-3e-05,-0.00546,-0.0002,0.0017,-1e-05,-1e-05,-0.00017,9e-05,0.00514,0.00015,0.00168,-3e-05,1e-05,0.00017,0.01239,0.00338,0.00021,0.0132,-0.00483,0.00471,0.00118,0.00723,-0.00513,0.00017,0.00947,-0.00696,-0.00125,-0.0005
0.34,0.00019,-0.0002,-7e-05,0.00274,-0.00045,-6e-05,-3e-05,-0.00546,-0.0002,0.0017,-1e-05,-1e-05,-0.00017,9e-05,0.00513,0.00015,0.00168,-3e-05,1e-05,0.00017,0.0124,0.00338,0.00021,0.0133,-0.00487,0.00467,0.00117,0.00726,-0.00512,0.00017,0.00937,-0.00697,-0.00129,-0.00051
0.36,0.00016,-0.00022,-6e-05,0.00273,-0.00045,-6e-05,-2e-05,-0.00547,-0.0002,0.0017,-1e-05,-1e-05,-0.00017,9e-05,0.00512,0.00015,0.00167,-3e-05,1e-05,0.00017,0.01241,0.00338,0.00021,0.01339,-0.00491,0.00463,0.00116,0.00728,-0.00512,0.00016,0.00927,-0.00697,-0.00133,-0.00052
0.38,0.00011,-0.00024,-6e-05,0.00273,-0.00045,-6e-05,-2e-05,-0.00547,-0.0002,0.0017,-1e-05,-1e-05,-0.00017,8e-05,0.00511,0.00015,0.00167,-3e-05,1e-05,0.00017,0.01242,0.00338,0.0002,0.0135,-0.00495,0.00458,0.00115,0.00729,-0.00512,0.00015,0.00915,-0.00698,-0.00138,-0.00053
0.4,7e-05,-0.00026,-5e-05,0.00272,-0.00046,-7e-05,-2e-05,-0.00548,-0.0002,0.0017,-1e-05,-1e-05,-0.00017,8e-05,0.0051,0.00016,0.00167,-3e-05,1e-05,0.00017,0.01244,0.00338,0.0002,0.01356,-0.00498,0.00454,0.00115,0.0073,-0.00512,0.00015,0.00908,-0.00699,-0.00141,-0.00054
0.42,3e-05,-0.00029,-4e-05,0.00271,-0.00046,-7e-05,-1e-05,-0.00548,-0.0002,0.00171,-1e-05,-1e-05,-0.00017,8e-05,0.0051,0.00016,0.00166,-3e-05,1e-05,0.00017,0.01245,0.00339,0.0002,0.0135,-0.00498,0.00456,0.00115,0.00731,-0.00511,0.00015,0.00915,-0.007,-0.00139,-0.00053
0.44,-1e-05,-0.00031,-3e-05,0.0027,-0.00046,-7e-05,-1e-05,-0.00549,-0.0002,0.00171,-1e-05,-1e-05,-0.00017,9e-05,0.00509,0.00016,0.00166,-3e-05,1e-05,0.00017,0.01246,0.0034,0.0002,0.0134,-0.00496,0.0046,0.00116,0.00731,-0.00511,0.00015,0.00927,-0.00702,-0.00136,-0.00053
0.46,-5e-05,-0.00034,-2e-05,0.00269,-0.00046,-7e-05,-1e-05,-0.0055,-0.0002,0.00171,-1e-05,-1e-05,-0.00017,9e-05,0.00509,0.00016,0.00166,-3e-05,1e-05,0.00017,0.01247,0.00341,0.00019,0.01331,-0.00496,0.00463,0.00117,0.00731,-0.0051,0.00015,0.00936,-0.00705,-0.00134,-0.00052
0.48,-9e-05,-0.00036,-1e-05,0.00268,-0.00046,-7e-05,-0,-0.00551,-0.0002,0.00172,-1e-05,-1e-05,-0.00018,9e-05,0.00508,0.00016,0.00166,-3e-05,1e-05,0.00017,0.01249,0.00342,0.00019,0.01321,-0.00495,0.00467,0.00118,0.00731,-0.00509,0.00016,0.00946,-0.00708,-0.00132,-0.00051
0.5,-0.00011,-0.00039,-0,0.00267,-0.00046,-7e-05,-0,-0.00552,-0.00021,0.00172,-1e-05,-1e-05,-0.00018,9e-05,0.00508,0.00016,0.00166,-3e-05,1e-05,0.00017,0.01249,0.00341,0.00019,0.01312,-0.00496,0.00469,0.00119,0.0073,-0.00509,0.00016,0.00954,-0.00711,-0.0013,-0.0005
0.52,-0.00012,-0.00042,0,0.00266,-0.00046,-7e-05,0,-0.00553,-0.00021,0.00173,-1e-05,-1e-05,-0.00018,9e-05,0.00508,0.00017,0.00166,-3e-05,1e-05,0.00017,0.0125,0.00342,0.00018,0.01309,-0.00499,0.00469,0.00119,0.00728,-0.00508,0.00015,0.00953,-0.00714,-0.0013,-0.0005
0.54,-0.00011,-0.00045,-0,0.00265,-0.00047,-7e-05,1e-05,-0.00554,-0.00021,0.00173,-1e-05,-1e-05,-0.00018,0.0001,0.00507,0.00017,0.00166,-3e-05,1e-05,0.00017,0.01251,0.00342,0.00017,0.01308,-0.00502,0.00468,0.00119,0.00726,-0.00508,0.00014,0.0095,-0.00718,-0.00131,-0.0005
0.56,-9e-05,-0.00048,-0,0.00265,-0.00047,-7e-05,1e-05,-0.00555,-0.00021,0.00174,-1e-05,-1e-05,-0.00018,0.0001,0.00507,0.00017,0.00166,-2e-05,0,0.00017,0.01251,0.00342,0.00017,0.01305,-0.00505,0.00468,0.0012,0.00724,-0.00507,0.00014,0.00947,-0.00721,-0.00131,-0.0005
0.58,-7e-05,-0.00051,-1e-05,0.00264,-0.00047,-7e-05,1e-05,-0.00556,-0.00021,0.00174,-1e-05,-1e-05,-0.00018,0.0001,0.00507,0.00018,0.00166,-2e-05,0,0.00017,0.0125,0.00343,0.00016,0.01303,-0.00509,0.00468,0.0012,0.00723,-0.00506,0.00014,0.00945,-0.00725,-0.00132,-0.0005
0.6,-4e-05,-0.00054,-2e-05,0.00264,-0.00047,-7e-05,2e-05,-0.00557,-0.00022,0.00175,-1e-05,-1e-05,-0.00018,0.0001,0.00507,0.00018,0.00167,-2e-05,0,0.00017,0.01249,0.00343,0.00016,0.013,-0.00512,0.00467,0.0012,0.00722,-0.00506,0.00013,0.00942,-0.00729,-0.00132,-0.00051
0.62,1e-05,-0.00055,-2e-05,0.00264,-0.00047,-7e-05,3e-05,-0.00557,-0.00022,0.00175,-1e-05,-1e-05,-0.00018,0.0001,0.00507,0.00018,0.00167,-2e-05,0,0.00017,0.01249,0.00343,0.00016,0.01298,-0.00516,0.00467,0.0012,0.00721,-0.00506,0.00013,0.00939,-0.00733,-0.00133,-0.00051
0.64,7e-05,-0.00056,-3e-05,0.00264,-0.00048,-7e-05,3e-05,-0.00558,-0.00023,0.00176,-1e-05,-1e-05,-0.00018,0.00011,0.00507,0.00018,0.00168,-2e-05,0,0.00017,0.01248,0.00342,0.00016,0.01296,-0.0052,0.00467,0.0012,0.00719,-0.00506,0.00013,0.00936,-0.00737,-0.00133,-0.00051
0.66,0.00013,-0.00057,-3e-05,0.00264,-0.00048,-7e-05,4e-05,-0.00557,-0.00023,0.00176,-1e-05,-1e-05,-0.00018,0.00011,0.00507,0.00018,0.00168,-2e-05,-0,0.00017,0.01247,0.00342,0.00017,0.01293,-0.00524,0.00467,0.00121,0.00718,-0.00506,0.00013,0.00933,-0.00741,-0.00133,-0.00051
0.68,0.00018,-0.00057,-2e-05,0.00264,-0.00048,-7e-05,5e-05,-0.00557,-0.00023,0.00177,-1e-05,-1e-05,-0.00018,0.00011,0.00507,0.00019,0.00169,-2e-05,-0,0.00017,0.01246,0.00343,0.00017,0.01291,-0.00529,0.00467,0.00121,0.00717,-0.00505,0.00013,0.00929,-0.00745,-0.00133,-0.00051
0.7,0.00024,-0.00057,-2e-05,0.00264,-0.00048,-7e-05,6e-05,-0.00556,-0.00023,0.00177,-1e-05,-1e-05,-0.00018,0.00012,0.00507,0.00019,0.0017,-2e-05,-0,0.00017,0.01244,0.00344,0.00017,0.01288,-0.00533,0.00467,0.00121,0.00716,-0.00505,0.00013,0.00926,-0.00749,-0.00133,-0.00052
0.72,0.00028,-0.00055,-1e-05,0.00265,-0.00049,-7e-05,7e-05,-0.00556,-0.00024,0.00178,-1e-05,-1e-05,-0.00018,0.00012,0.00506,0.00018,0.0017,-2e-05,-0,0.00017,0.01242,0.00345,0.00017,0.01285,-0.00537,0.00467,0.00122,0.00716,-0.00504,0.00013,0.00923,-0.00754,-0.00134,-0.00052
0.74,0.00032,-0.00053,-0,0.00265,-0.00049,-7e-05,8e-05,-0.00555,-0.00024,0.00178,-1e-05,-1e-05,-0.00018,0.00013,0.00505,0.00018,0.00171,-2e-05,0,0.00017,0.0124,0.00345,0.00017,0.01281,-0.00541,0.00468,0.00122,0.00716,-0.00503,0.00013,0.0092,-0.00758,-0.00134,-0.00052
0.76,0.00035,-0.00052,1e-05,0.00265,-0.00049,-7e-05,0.0001,-0.00554,-0.00024,0.00179,-1e-05,-1e-05,-0.00019,0.00013,0.00504,0.00018,0.00172,-2e-05,0,0.00018,0.01237,0.00346,0.00017,0.01277,-0.00546,0.00468,0.00122,0.00716,-0.00502,0.00013,0.00918,-0.00762,-0.00134,-0.00053
0.78,0.00037,-0.00051,2e-05,0.00266,-0.00049,-7e-05,0.00011,-0.00554,-0.00024,0.00179,-1e-05,-1e-05,-0.00019,0.00014,0.00502,0.00017,0.00172,-2e-05,0,0.00018,0.01235,0.00347,0.00018,0.01274,-0.0055,0.00469,0.00123,0.00716,-0.00501,0.00012,0.00915,-0.00767,-0.00134,-0.00053
0.8,0.00039,-0.00051,2e-05,0.00266,-0.00049,-7e-05,0.00012,-0.00553,-0.00024,0.0018,-1e-05,-1e-05,-0.00019,0.00015,0.00499,0.00017,0.00173,-2e-05,1e-05,0.00018,0.01233,0.00348,0.00018,0.01269,-0.00555,0.00469,0.00123,0.00715,-0.005,0.00012,0.00912,-0.00772,-0.00134,-0.00053
0.82,0.00041,-0.00052,2e-05,0.00266,-0.00049,-7e-05,0.00013,-0.00551,-0.00024,0.0018,-1e-05,-0,-0.00019,0.00016,0.00496,0.00016,0.00173,-2e-05,1e-05,0.00018,0.0123,0.00349,0.00018,0.01264,-0.0056,0.00469,0.00123,0.00713,-0.00499,0.00012,0.00909,-0.00776,-0.00135,-0.00054
0.84,0.00043,-0.00053,1e-05,0.00265,-0.00049,-7e-05,0.00015,-0.00549,-0.00024,0.00181,-1e-05,-0,-0.00019,0.00017,0.00492,0.00016,0.00172,-2e-05,1e-05,0.00018,0.01227,0.00348,0.00018,0.01259,-0.00565,0.00469,0.00124,0.0071,-0.00499,0.00012,0.00906,-0.00781,-0.00136,-0.00055
0.86,0.00045,-0.00056,0,0.00265,-0.00049,-7e-05,0.00016,-0.00547,-0.00024,0.00181,-1e-05,0,-0.00019,0.00018,0.00488,0.00015,0.00172,-2e-05,2e-05,0.00018,0.01224,0.00348,0.00018,0.01253,-0.00571,0.00469,0.00124,0.00707,-0.00498,0.00012,0.00902,-0.00786,-0.00138,-0.00055
0.88,0.00047,-0.00059,-1e-05,0.00264,-0.00049,-7e-05,0.00017,-0.00545,-0.00023,0.00181,-1e-05,1e-05,-0.00019,0.00019,0.00483,0.00014,0.00171,-2e-05,2e-05,0.00017,0.0122,0.00346,0.00018,0.01247,-0.00577,0.00469,0.00124,0.00704,-0.00499,0.00012,0.00899,-0.00791,-0.00139,-0.00056
0.9,0.00049,-0.00063,-3e-05,0.00264,-0.00049,-7e-05,0.00018,-0.00541,-0.00023,0.0018,-1e-05,1e-05,-0.00019,0.00021,0.00478,0.00013,0.0017,-2e-05,2e-05,0.00017,0.01217,0.00345,0.00018,0.01241,-0.00583,0.00469,0.00124,0.00699,-0.005,0.00011,0.00894,-0.00797,-0.00141,-0.00057
0.92,0.00053,-0.00069,-5e-05,0.00263,-0.00049,-7e-05,0.0002,-0.00536,-0.00023,0.00179,-1e-05,1e-05,-0.00019,0.00023,0.0047,0.00013,0.00168,-2e-05,3e-05,0.00017,0.01215,0.00344,0.00018,0.01235,-0.0059,0.00468,0.00124,0.00694,-0.00499,0.00011,0.00889,-0.00803,-0.00142,-0.00057
0.94,0.00057,-0.00076,-7e-05,0.00262,-0.00049,-7e-05,0.00022,-0.0053,-0.00023,0.00177,-1e-05,1e-05,-0.00018,0.00025,0.00462,0.00013,0.00166,-2e-05,3e-05,0.00016,0.01213,0.00343,0.00018,0.01229,-0.00597,0.00468,0.00125,0.00688,-0.00499,0.00011,0.00884,-0.0081,-0.00143,-0.00058
0.96,0.00062,-0.00082,-8e-05,0.0026,-0.00049,-7e-05,0.00024,-0.00523,-0.00023,0.00174,-1e-05,2e-05,-0.00018,0.00027,0.00454,0.00012,0.00164,-2e-05,3e-05,0.00016,0.01211,0.00341,0.00018,0.01223,-0.00604,0.00467,0.00125,0.00681,-0.005,0.00011,0.00877,-0.00817,-0.00145,-0.00059
0.98,0.00067,-0.00087,-9e-05,0.00259,-0.00049,-7e-05,0.00026,-0.00515,-0.00022,0.0017,-0,2e-05,-0.00017,0.00029,0.00445,0.00012,0.00161,-2e-05,3e-05,0.00016,0.01207,0.00338,0.00018,0.01215,-0.00612,0.00466,0.00125,0.00674,-0.00501,0.00011,0.00871,-0.00825,-0.00147,-0.00059
1,0.00073,-0.0009,-9e-05,0.00258,-0.00049,-7e-05,0.00027,-0.00506,-0.00021,0.00166,-0,2e-05,-0.00017,0.00031,0.00437,0.00012,0.00159,-2e-05,3e-05,0.00015,0.01203,0.00336,0.00019,0.01208,-0.00621,0.00465,0.00126,0.00667,-0.00503,0.0001,0.00864,-0.00833,-0.00149,-0.0006
1.02,0.00082,-0.0009,-9e-05,0.00256,-0.0005,-7e-05,0.00031,-0.00495,-0.0002,0.0016,-0,3e-05,-0.00016,0.00035,0.00428,0.00011,0.00156,-2e-05,3e-05,0.00015,0.01198,0.00336,0.00018,0.01202,-0.00629,0.00463,0.00126,0.0066,-0.00503,0.0001,0.00856,-0.00841,-0.00151,-0.0006
1.04,0.00092,-0.00089,-8e-05,0.00254,-0.00051,-7e-05,0.00034,-0.00482,-0.0002,0.00153,-0,3e-05,-0.00015,0.00039,0.00418,0.00011,0.00154,-1e-05,3e-05,0.00014,0.01192,0.00336,0.00018,0.01196,-0.00638,0.00461,0.00126,0.00653,-0.00502,0.0001,0.00849,-0.0085,-0.00154,-0.00061
1.06,0.00102,-0.00084,-6e-05,0.00252,-0.00051,-7e-05,0.00037,-0.00469,-0.00019,0.00146,-0,3e-05,-0.00014,0.00043,0.00409,0.00011,0.00151,-1e-05,3e-05,0.00014,0.01186,0.00335,0.00018,0.01189,-0.00648,0.00458,0.00126,0.00646,-0.00503,0.0001,0.00841,-0.0086,-0.00157,-0.00061
1.08,0.00111,-0.00077,-4e-05,0.0025,-0.00052,-7e-05,0.00039,-0.00455,-0.00018,0.00137,-0,3e-05,-0.00013,0.00047,0.004,0.00011,0.00148,-1e-05,2e-05,0.00014,0.0118,0.00333,0.00018,0.01182,-0.00657,0.00455,0.00126,0.00639,-0.00504,9e-05,0.00832,-0.00869,-0.00161,-0.00062
1.1,0.00122,-0.00068,-1e-05,0.00247,-0.00053,-7e-05,0.00042,-0.0044,-0.00017,0.00127,-1e-05,3e-05,-0.00011,0.0005,0.0039,0.00012,0.00146,-1e-05,2e-05,0.00013,0.01173,0.00332,0.00018,0.01175,-0.00667,0.00451,0.00126,0.00632,-0.00505,9e-05,0.00824,-0.00879,-0.00165,-0.00062
1.12,0.00136,-0.00054,3e-05,0.00244,-0.00055,-7e-05,0.00046,-0.00425,-0.00017,0.00117,-1e-05,3e-05,-0.0001,0.00055,0.00381,0.00013,0.00143,-1e-05,2e-05,0.00013,0.01165,0.00329,0.00017,0.01169,-0.00677,0.00448,0.00126,0.00622,-0.00506,9e-05,0.00815,-0.00889,-0.0017,-0.00063
1.14,0.00151,-0.00038,7e-05,0.00241,-0.00056,-7e-05,0.00051,-0.00409,-0.00018,0.00107,-1e-05,3e-05,-9e-05,0.0006,0.00371,0.00015,0.00141,-0,1e-05,0.00013,0.01155,0.00327,0.00017,0.01162,-0.00687,0.00444,0.00126,0.00611,-0.00508,9e-05,0.00805,-0.00899,-0.00175,-0.00064
1.16,0.00166,-0.0002,0.00013,0.00237,-0.00058,-7e-05,0.00055,-0.00393,-0.00019,0.00096,-1e-05,3e-05,-7e-05,0.00064,0.00362,0.00017,0.00139,-0,1e-05,0.00012,0.01147,0.00325,0.00017,0.01155,-0.00696,0.0044,0.00126,0.00601,-0.0051,9e-05,0.00796,-0.00909,-0.00181,-0.00064
1.18,0.00179,0,0.00018,0.00234,-0.0006,-7e-05,0.00059,-0.00377,-0.00021,0.00086,-2e-05,2e-05,-6e-05,0.00068,0.00353,0.00019,0.00138,-0,-0,0.00012,0.01138,0.00322,0.00016,0.01148,-0.00706,0.00436,0.00126,0.00592,-0.00512,9e-05,0.00787,-0.0092,-0.00186,-0.00065
1.2,0.00195,0.00022,0.00024,0.0023,-0.00061,-7e-05,0.00063,-0.00361,-0.00024,0.00076,-2e-05,2e-05,-5e-05,0.00073,0.00345,0.00021,0.00137,0,-1e-05,0.00012,0.01129,0.00319,0.00016,0.01141,-0.00717,0.00432,0.00126,0.00581,-0.00514,8e-05,0.00777,-0.0093,-0.00192,-0.00066
1.22,0.00216,0.00046,0.00029,0.00226,-0.00063,-7e-05,0.00068,-0.00347,-0.00028,0.00068,-2e-05,1e-05,-4e-05,0.00077,0.00338,0.00025,0.00137,0,-2e-05,0.00012,0.01119,0.00317,0.00015,0.01131,-0.00727,0.00426,0.00126,0.00568,-0.00515,8e-05,0.00765,-0.0094,-0.00199,-0.00066
1.24,0.0024,0.00072,0.00033,0.00222,-0.00064,-7e-05,0.00073,-0.00334,-0.00034,0.00061,-2e-05,-0,-3e-05,0.00082,0.00332,0.00028,0.00137,1e-05,-3e-05,0.00012,0.01109,0.00316,0.00015,0.01121,-0.00738,0.00421,0.00125,0.00555,-0.00517,8e-05,0.00752,-0.00951,-0.00206,-0.00067
1.26,0.00262,0.00096,0.00037,0.00218,-0.00066,-7e-05,0.00078,-0.00323,-0.00041,0.00055,-3e-05,-1e-05,-2e-05,0.00087,0.00327,0.00031,0.00138,1e-05,-3e-05,0.00013,0.01099,0.00314,0.00015,0.01111,-0.00749,0.00415,0.00125,0.00542,-0.00518,7e-05,0.0074,-0.00961,-0.00212,-0.00068
1.28,0.00286,0.00118,0.00041,0.00214,-0.00067,-7e-05,0.00083,-0.00313,-0.00047,0.00051,-3e-05,-2e-05,-1e-05,0.00092,0.00323,0.00034,0.0014,1e-05,-4e-05,0.00013,0.0109,0.00313,0.00014,0.01101,-0.0076,0.0041,0.00125,0.0053,-0.00519,7e-05,0.00728,-0.00972,-0.00219,-0.00068
1.3,0.00311,0.00139,0.00044,0.0021,-0.00068,-7e-05,0.00089,-0.00305,-0.00054,0.00049,-3e-05,-3e-05,-1e-05,0.00098,0.0032,0.00037,0.00142,2e-05,-5e-05,0.00013,0.01081,0.00312,0.00014,0.01091,-0.0077,0.00404,0.00125,0.00517,-0.00519,7e-05,0.00716,-0.00982,-0.00226,-0.00069
1.32,0.00341,0.00158,0.00044,0.00208,-0.00068,-7e-05,0.00097,-0.00301,-0.00062,0.00049,-4e-05,-5e-05,-1e-05,0.00104,0.00317,0.0004,0.00145,2e-05,-6e-05,0.00013,0.01072,0.0031,0.00013,0.01082,-0.0078,0.00399,0.00125,0.00505,-0.00521,6e-05,0.00702,-0.00992,-0.00232,-0.00069
1.34,0.00373,0.00172,0.00043,0.00205,-0.00068,-7e-05,0.00106,-0.00301,-0.00071,0.00053,-4e-05,-6e-05,-1e-05,0.00111,0.00315,0.00042,0.00147,2e-05,-7e-05,0.00014,0.01063,0.00308,0.00013,0.01072,-0.0079,0.00394,0.00125,0.00493,-0.00522,5e-05,0.00689,-0.01002,-0.00238,-0.0007
1.36,0.00406,0.00178,0.00042,0.00203,-0.00068,-7e-05,0.00116,-0.00304,-0.0008,0.00057,-4e-05,-8e-05,-2e-05,0.00118,0.00313,0.00044,0.00148,2e-05,-8e-05,0.00014,0.01054,0.00307,0.00013,0.01063,-0.008,0.00389,0.00124,0.00481,-0.00523,5e-05,0.00675,-0.01012,-0.00244,-0.0007
1.38,0.0044,0.00176,0.00042,0.00201,-0.00067,-7e-05,0.00128,-0.0031,-0.00089,0.00063,-5e-05,-9e-05,-2e-05,0.00124,0.00311,0.00046,0.0015,3e-05,-9e-05,0.00014,0.01046,0.00306,0.00012,0.01055,-0.0081,0.00384,0.00124,0.00469,-0.00524,4e-05,0.00662,-0.01022,-0.00249,-0.0007
1.4,0.00477,0.00166,0.00041,0.00199,-0.00066,-7e-05,0.00141,-0.00319,-0.00099,0.00071,-5e-05,-0.00011,-3e-05,0.0013,0.00308,0.00047,0.0015,3e-05,-0.0001,0.00014,0.01038,0.00306,0.00012,0.01046,-0.00819,0.00378,0.00124,0.00458,-0.00524,4e-05,0.00649,-0.01032,-0.00255,-0.0007
1.42,0.00521,0.00147,0.00036,0.00197,-0.00064,-7e-05,0.00156,-0.00331,-0.00107,0.00081,-6e-05,-0.00013,-4e-05,0.00138,0.00306,0.00047,0.00148,3e-05,-0.00011,0.00013,0.01026,0.00306,0.00011,0.01034,-0.00829,0.00372,0.00123,0.00449,-0.00524,3e-05,0.00639,-0.01042,-0.00262,-0.00071
1.44,0.00566,0.00121,0.00029,0.00196,-0.00062,-7e-05,0.00172,-0.00347,-0.00115,0.00092,-6e-05,-0.00015,-5e-05,0.00145,0.00302,0.00046,0.00145,4e-05,-0.00012,0.00013,0.01014,0.00306,0.00011,0.01021,-0.00839,0.00366,0.00123,0.0044,-0.00524,3e-05,0.0063,-0.01051,-0.0027,-0.00072
1.46,0.0061,0.00091,0.0002,0.00195,-0.00059,-7e-05,0.0019,-0.00363,-0.00123,0.001,-7e-05,-0.00017,-6e-05,0.00152,0.00297,0.00044,0.00141,4e-05,-0.00013,0.00012,0.01003,0.00306,0.00011,0.01009,-0.00849,0.00359,0.00122,0.0043,-0.00524,2e-05,0.00621,-0.01059,-0.00277,-0.00072
