T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.0006,0.00078,-0.00186,0.02347,0.00599,-0.00023,-0.00476,-3.09165,-0.27844,-0.00677,0.12529,-0.00224,5e-05,0.00076,0.14684,0.06732,0.00044,0.00528,0.00037,0.00477,0.17179,-0.05035,-0.03802,-0.53446,-0.12514,0.05563,0.03146,-0.22178,0.09084,-0.00775,0.51979,0.11145,-0.02877,-0.03596
0.28,0.00094,0.0005,-0.00138,0.03342,0.00534,-0.00025,-0.00668,-2.67644,-0.34849,-0.00603,0.09913,-0.00192,-0.00024,0.00075,0.13601,0.04896,-0.0002,0.0041,0.00057,0.00487,0.17843,-0.05675,-0.04319,-0.57962,-0.14136,0.05707,0.03372,-0.23466,0.10399,-0.01006,0.55581,0.12159,-0.03101,-0.03914
0.3,0.00119,0.00034,-0.00076,0.04283,0.00467,-0.00028,-0.00862,-2.25184,-0.41623,-0.00465,0.07215,-0.00157,-0.00055,0.00069,0.11816,0.02926,-0.00073,0.00254,0.00082,0.00487,0.17215,-0.06017,-0.04508,-0.59251,-0.14996,0.05454,0.03448,-0.23822,0.11175,-0.01125,0.56047,0.1227,-0.03171,-0.03968
0.32,0.00125,0.00028,-2e-05,0.05231,0.00404,-0.00032,-0.01017,-1.85898,-0.47703,-0.0026,0.04599,-0.00119,-0.00085,0.00058,0.0938,0.00859,-0.00097,0.00062,0.00111,0.00481,0.14729,-0.05936,-0.04144,-0.55913,-0.14765,0.04696,0.03405,-0.22884,0.11146,-0.0105,0.52109,0.11164,-0.03031,-0.03623
0.34,0.00111,0.00026,0.0008,0.06242,0.00351,-0.00036,-0.01125,-1.5271,-0.52879,0.00017,0.02249,-0.00076,-0.00111,0.00044,0.06327,-0.01258,-0.00071,-0.00154,0.00142,0.00468,0.1,-0.05334,-0.03241,-0.46708,-0.13162,0.03427,0.02957,-0.20474,0.10144,-0.00776,0.43504,0.08663,-0.02563,-0.02854
0.36,0.00083,0.00021,0.00161,0.07347,0.00309,-0.0004,-0.01195,-1.27542,-0.5713,0.00375,0.00343,-0.0003,-0.00127,0.00028,0.02657,-0.0338,0.00027,-0.00384,0.00172,0.00451,0.03082,-0.04221,-0.01893,-0.31546,-0.10154,0.01718,0.0196,-0.16661,0.08185,-0.00336,0.30721,0.04837,-0.01717,-0.01705
0.38,0.00046,6e-05,0.00233,0.08544,0.00277,-0.00043,-0.01224,-1.11377,-0.60456,0.00823,-0.00933,0.00015,-0.00126,0.00011,-0.01651,-0.05442,0.00217,-0.00615,0.00197,0.00433,-0.05436,-0.02722,-0.00242,-0.11874,-0.06054,-0.00274,0.00526,-0.11796,0.05488,0.00212,0.14955,0.0005,-0.00561,-0.00283
0.4,0.0001,-0.00022,0.00288,0.09785,0.00249,-0.00046,-0.01225,-1.04135,-0.62984,0.01374,-0.01368,0.00053,-0.00102,-7e-05,-0.06607,-0.07333,0.00521,-0.0082,0.00212,0.00418,-0.14477,-0.0107,0.01425,0.097,-0.01415,-0.02294,-0.01195,-0.06554,0.0246,0.00771,-0.01527,-0.05057,0.00784,0.01214
0.42,-0.00015,-0.00058,0.00324,0.11,0.0022,-0.00046,-0.01218,-1.05014,-0.64894,0.02046,-0.00754,0.00077,-0.00049,-0.0002,-0.12205,-0.08912,0.00956,-0.00958,0.00209,0.00409,-0.2271,0.00481,0.03012,0.29593,0.02999,-0.04115,-0.02633,-0.01709,-0.00401,0.01325,-0.16599,-0.09725,0.02042,0.02624
0.44,-0.00025,-0.00102,0.00341,0.12129,0.00183,-0.00043,-0.01206,-1.12715,-0.6633,0.02856,0.01061,0.0008,0.00039,-0.00027,-0.18432,-0.10096,0.0153,-0.01026,0.00182,0.00409,-0.29045,0.01726,0.04343,0.44877,0.06523,-0.05518,-0.03459,0.02116,-0.02676,0.01798,-0.28471,-0.13322,0.03003,0.03776
0.46,-0.00017,-0.0015,0.00341,0.13132,0.00134,-0.00037,-0.01192,-1.25476,-0.67419,0.03823,0.04142,0.00057,0.00162,-0.00028,-0.25252,-0.10863,0.02244,-0.01046,0.00124,0.00419,-0.32907,0.02531,0.05159,0.54234,0.08835,-0.06345,-0.03791,0.04559,-0.04137,0.02083,-0.35807,-0.15499,0.03621,0.04513
0.48,0.00013,-0.00196,0.00335,0.13975,0.00068,-0.00028,-0.01182,-1.41055,-0.68254,0.04959,0.08426,6e-05,0.00315,-0.00024,-0.32556,-0.11208,0.03074,-0.01025,0.00028,0.00437,-0.34228,0.02872,0.05488,0.57472,0.09865,-0.06602,-0.03625,0.05578,-0.04751,0.0219,-0.38499,-0.16211,0.03863,0.0482
0.5,0.00061,-0.00231,0.00328,0.14635,-0.00013,-0.00017,-0.01173,-1.56621,-0.68842,0.06292,0.13733,-0.00075,0.00488,-0.00018,-0.40107,-0.11181,0.03995,-0.00964,-0.00108,0.00457,-0.33412,0.02818,0.05326,0.55685,0.098,-0.06361,-0.03227,0.05386,-0.04656,0.02109,-0.37083,-0.15672,0.03812,0.04715
0.52,0.00111,-0.0025,0.00325,0.15092,-0.0011,-5e-05,-0.0116,-1.6919,-0.6915,0.07857,0.19831,-0.00184,0.00669,-0.00013,-0.4761,-0.1085,0.04993,-0.00856,-0.00288,0.00475,-0.31127,0.02498,0.04725,0.50594,0.0897,-0.05752,-0.0289,0.04346,-0.04087,0.01853,-0.32628,-0.1425,0.03596,0.04273
0.54,0.00151,-0.00247,0.00331,0.15338,-0.0022,6e-05,-0.01143,-1.76493,-0.69186,0.09654,0.26475,-0.00317,0.00845,-9e-05,-0.54872,-0.10238,0.06035,-0.00736,-0.00515,0.00483,-0.28036,0.02043,0.03958,0.43621,0.0766,-0.04965,-0.02521,0.02848,-0.03271,0.01531,-0.26653,-0.12324,0.03241,0.03655
0.56,0.00179,-0.00219,0.00347,0.15384,-0.00344,0.00017,-0.01126,-1.77184,-0.68968,0.11663,0.33455,-0.00468,0.01003,-5e-05,-0.6184,-0.09355,0.07106,-0.00636,-0.0079,0.00477,-0.24659,0.01554,0.03197,0.35922,0.06114,-0.0414,-0.02082,0.01188,-0.02389,0.01209,-0.20283,-0.10196,0.0278,0.02978
0.58,0.00191,-0.00164,0.00371,0.15256,-0.00479,0.00026,-0.01108,-1.70777,-0.68494,0.13851,0.40581,-0.00627,0.01134,-1e-05,-0.68537,-0.08205,0.08237,-0.00557,-0.01112,0.00455,-0.21361,0.01099,0.02485,0.28409,0.04534,-0.03349,-0.01654,-0.00446,-0.0156,0.00903,-0.14165,-0.0808,0.02271,0.02295
0.6,0.00169,-0.00082,0.00401,0.14999,-0.00622,0.00032,-0.01076,-1.57776,-0.67808,0.16318,0.4762,-0.00779,0.01228,1e-05,-0.7501,-0.06783,0.09494,-0.00511,-0.01475,0.00414,-0.18379,0.00718,0.0186,0.21667,0.03063,-0.02636,-0.0126,-0.01941,-0.00859,0.00628,-0.08717,-0.06122,0.01753,0.01645
0.62,0.00092,0.0002,0.00434,0.14673,-0.0077,0.00036,-0.01019,-1.40048,-0.66965,0.19255,0.5425,-0.00908,0.01277,2e-05,-0.81344,-0.05086,0.10969,-0.00501,-0.01867,0.00356,-0.15846,0.00428,0.01337,0.16048,0.018,-0.02022,-0.0091,-0.0324,-0.00317,0.00392,-0.04159,-0.04409,0.01253,0.01046
0.64,-0.00023,0.0013,0.00464,0.14343,-0.00917,0.00038,-0.00943,-1.2151,-0.65926,0.22609,0.60032,-0.01002,0.01273,2e-05,-0.8773,-0.0314,0.1276,-0.005,-0.02285,0.00281,-0.13814,0.00234,0.00915,0.11719,0.00793,-0.01508,-0.00614,-0.04318,0.00068,0.00194,-0.00567,-0.02975,0.00784,0.00498
0.66,-0.00151,0.00244,0.00486,0.14091,-0.01058,0.00037,-0.00857,-1.08355,-0.64634,0.26381,0.64385,-0.01059,0.01214,1e-05,-0.94446,-0.0101,0.14983,-0.00475,-0.02731,0.00191,-0.1229,0.00125,0.00584,0.08704,0.00052,-0.01085,-0.0037,-0.05171,0.00314,0.0003,0.02075,-0.01813,0.00352,-2e-05
0.68,-0.00286,0.00358,0.00497,0.14018,-0.01187,0.00035,-0.00762,-1.09173,-0.63063,0.30867,0.66523,-0.01077,0.01099,-1e-05,-1.01794,0.0117,0.17771,-0.00396,-0.03209,0.00086,-0.11262,0.00081,0.00325,0.06934,-0.00452,-0.00738,-0.00171,-0.05794,0.00458,-0.00108,0.03836,-0.00883,-0.00044,-0.0046
0.7,-0.00422,0.00457,0.00497,0.14247,-0.01293,0.00032,-0.00649,-1.34991,-0.61094,0.36462,0.65634,-0.01062,0.00932,-5e-05,-1.10034,0.03198,0.21353,-0.00258,-0.03703,-0.00033,-0.10697,0.00076,0.00118,0.06267,-0.00778,-0.0045,-0.00011,-0.06187,0.0055,-0.00228,0.04814,-0.00126,-0.00406,-0.00881
0.72,-0.0055,0.00518,0.00486,0.149,-0.01368,0.00031,-0.0051,-1.97942,-0.58702,0.43575,0.60973,-0.01026,0.00721,-0.00013,-1.19427,0.04832,0.26003,-0.00031,-0.04187,-0.00162,-0.10558,0.00079,-0.00061,0.06527,-0.00995,-0.00207,0.00119,-0.06358,0.00644,-0.00341,0.05121,0.00521,-0.00739,-0.01265
0.74,-0.00669,0.00549,0.00469,0.1607,-0.01402,0.00032,-0.00366,-3.08356,-0.56303,0.5273,0.51822,-0.00967,0.00475,-0.0003,-1.30351,0.05805,0.31873,0.00314,-0.04657,-0.00298,-0.10811,0.00063,-0.0023,0.0753,-0.0117,3e-05,0.00225,-0.06305,0.00786,-0.00453,0.04874,0.01108,-0.01047,-0.01609
0.76,-0.00776,0.00574,0.00453,0.17802,-0.01394,0.00036,-0.00234,-4.7279,-0.54627,0.6438,0.38176,-0.00881,0.00205,-0.00058,-1.43254,0.05856,0.39048,0.00754,-0.05113,-0.00436,-0.11418,0.0001,-0.00403,0.09091,-0.0135,0.00186,0.00311,-0.06046,0.01006,-0.00565,0.04202,0.01663,-0.01329,-0.0191
0.78,-0.00868,0.00597,0.00443,0.20086,-0.01345,0.00044,-0.00113,-6.94235,-0.5463,0.78587,0.21037,-0.00768,-0.00076,-0.001,-1.58527,0.04759,0.47547,0.01218,-0.05543,-0.00571,-0.12326,-0.00093,-0.00582,0.11021,-0.01561,0.0034,0.0038,-0.05634,0.01317,-0.00675,0.0325,0.02183,-0.01576,-0.02155
0.8,-0.00956,0.00621,0.0045,0.22821,-0.01261,0.00055,2e-05,-9.65519,-0.5778,0.96591,0.02071,-0.00616,-0.00353,-0.00159,-1.76346,0.02313,0.57747,0.01667,-0.05875,-0.00693,-0.1347,-0.00248,-0.00759,0.13113,-0.01804,0.00456,0.00429,-0.05136,0.01711,-0.00772,0.02178,0.02626,-0.0178,-0.02323
0.82,-0.01057,0.00637,0.00487,0.25857,-0.0115,0.0007,0.00116,-12.69769,-0.65808,1.20039,-0.1627,-0.00414,-0.00603,-0.00229,-1.96704,-0.01654,0.70121,0.02099,-0.06014,-0.00789,-0.14773,-0.00451,-0.00919,0.15152,-0.02067,0.0052,0.00454,-0.04623,0.02171,-0.00843,0.0114,0.02933,-0.0193,-0.0239
0.84,-0.01158,0.00655,0.00559,0.29086,-0.01025,0.00089,0.00259,-15.98217,-0.79968,1.48095,-0.31711,-0.00164,-0.00806,-0.00304,-2.19537,-0.07276,0.84217,0.02357,-0.05992,-0.00848,-0.1615,-0.00693,-0.01049,0.16948,-0.02337,0.00522,0.0045,-0.0417,0.02676,-0.00879,0.00259,0.03045,-0.02006,-0.02343
0.86,-0.01249,0.00677,0.00665,0.32442,-0.00897,0.00109,0.00459,-19.47683,-1.0117,1.7939,-0.42876,0.00137,-0.00946,-0.00366,-2.44613,-0.14603,0.99255,0.02301,-0.0586,-0.00861,-0.17506,-0.00968,-0.0114,0.18334,-0.02608,0.00462,0.00416,-0.03827,0.03211,-0.00879,-0.00392,0.0292,-0.01999,-0.02183
0.88,-0.0133,0.00683,0.00809,0.35854,-0.00776,0.00131,0.00716,-23.11013,-1.30334,2.13044,-0.48835,0.00493,-0.01009,-0.00378,-2.7136,-0.23612,1.14433,0.01967,-0.05598,-0.00821,-0.18708,-0.0126,-0.01183,0.19144,-0.0289,0.00347,0.00353,-0.03611,0.03763,-0.00843,-0.00782,0.02538,-0.01915,-0.01923
0.9,-0.01426,0.00686,0.00988,0.39216,-0.00672,0.00151,0.01147,-26.59753,-1.6635,2.50286,-0.49128,0.00899,-0.00978,-0.00314,-2.98083,-0.33919,1.30165,0.01374,-0.05261,-0.00718,-0.19624,-0.01557,-0.01174,0.1923,-0.03197,0.00195,0.00266,-0.03525,0.0431,-0.00777,-0.00919,0.01901,-0.01758,-0.01597
0.92,-0.01563,0.00696,0.01189,0.42411,-0.00597,0.00168,0.01964,-29.53878,-2.06489,2.92142,-0.43582,0.01351,-0.00842,-0.00108,-3.22564,-0.44758,1.47133,0.00626,-0.04902,-0.00548,-0.20127,-0.01845,-0.0111,0.18465,-0.03545,0.00028,0.00162,-0.03551,0.04823,-0.00692,-0.00839,0.01028,-0.01542,-0.01246
0.94,-0.01726,0.0068,0.01398,0.45423,-0.00559,0.0018,0.0317,-31.9448,-2.50447,3.33951,-0.3216,0.01835,-0.00596,0.0036,-3.441,-0.55862,1.62808,-0.00083,-0.04492,-0.00317,-0.20066,-0.02106,-0.00991,0.16759,-0.03948,-0.00136,0.00049,-0.03661,0.05294,-0.00595,-0.00597,-0.00051,-0.0129,-0.00899
0.96,-0.01889,0.00632,0.01595,0.48291,-0.00566,0.00185,0.04656,-33.94413,-2.99188,3.71441,-0.15032,0.02329,-0.00243,0.01177,-3.62706,-0.67353,1.74962,-0.00637,-0.04018,-0.00039,-0.19358,-0.02323,-0.00817,0.14106,-0.04406,-0.00285,-0.00071,-0.03811,0.05722,-0.00495,-0.00259,-0.01296,-0.01022,-0.00582
0.98,-0.02044,0.00572,0.01754,0.51049,-0.00621,0.00182,0.06335,-35.47834,-3.53115,4.02982,0.07299,0.02789,0.00202,0.02336,-3.78014,-0.79304,1.83427,-0.00998,-0.0349,0.00267,-0.18022,-0.02484,-0.00596,0.10619,-0.04904,-0.00412,-0.00196,-0.03939,0.06106,-0.00398,0.00093,-0.02643,-0.00753,-0.00312
1,-0.02243,0.00519,0.01864,0.53712,-0.00727,0.00171,0.08538,-36.3884,-4.06375,4.27603,0.33994,0.032,0.00716,0.03981,-3.89545,-0.9062,1.87879,-0.01061,-0.02977,0.00576,-0.16134,-0.02592,-0.00342,0.06522,-0.05404,-0.0052,-0.00326,-0.03981,0.06427,-0.00313,0.00369,-0.04003,-0.00501,-0.00101
1.02,-0.02555,0.00491,0.0195,0.56286,-0.00889,0.00154,0.11821,-36.50507,-4.50114,4.43766,0.64417,0.03561,0.0127,0.06549,-3.96842,-0.99628,1.88253,-0.00606,-0.02526,0.00896,-0.13812,-0.0266,-0.0007,0.02095,-0.05862,-0.00611,-0.00462,-0.03873,0.06666,-0.00247,0.00488,-0.05273,-0.00283,0.00045
1.04,-0.02941,0.00496,0.0199,0.58801,-0.01106,0.0013,0.15794,-35.97796,-4.87097,4.48077,0.97889,0.03793,0.01839,0.09939,-4.00226,-1.06942,1.8427,0.00245,-0.02095,0.01207,-0.11192,-0.02673,0.00201,-0.02396,-0.06238,-0.00696,-0.00603,-0.03567,0.06835,-0.00203,0.00406,-0.06367,-0.00116,0.00125
1.06,-0.03349,0.00532,0.01941,0.61276,-0.01377,0.001,0.19831,-34.98883,-5.22979,4.39248,1.3361,0.03825,0.02392,0.13718,-4.00367,-1.13765,1.75763,0.0123,-0.01667,0.01476,-0.08401,-0.02626,0.00454,-0.0672,-0.06512,-0.00788,-0.00742,-0.03046,0.06957,-0.00184,0.00135,-0.07231,-7e-05,0.00146
1.08,-0.03778,0.00581,0.01792,0.6367,-0.01695,0.00065,0.23767,-33.54678,-5.58785,4.18155,1.70854,0.03656,0.02901,0.17778,-3.97641,-1.2033,1.63239,0.0233,-0.01253,0.01707,-0.0557,-0.02542,0.00673,-0.10656,-0.06689,-0.00905,-0.00872,-0.02345,0.07037,-0.00186,-0.00254,-0.07846,0.00047,0.00119
1.1,-0.04309,0.00601,0.01558,0.65814,-0.02052,0.00028,0.2812,-31.75417,-5.84254,3.8606,2.09446,0.03325,0.03358,0.22345,-3.92088,-1.24965,1.46613,0.03497,-0.00857,0.01906,-0.02848,-0.02444,0.00841,-0.13979,-0.06787,-0.01066,-0.00975,-0.0152,0.0709,-0.00203,-0.00637,-0.08222,0.00055,0.00061
1.12,-0.05043,0.0053,0.01266,0.67483,-0.0244,-0.00011,0.33606,-29.71493,-5.87884,3.45329,2.49786,0.0287,0.03771,0.2782,-3.83708,-1.25801,1.26258,0.04688,-0.00462,0.02079,-0.00387,-0.02359,0.00944,-0.16487,-0.06838,-0.01287,-0.01028,-0.00655,0.07127,-0.00227,-0.00872,-0.08386,0.00031,-9e-05
1.14,-0.05912,0.00317,0.009,0.68597,-0.02838,-0.00049,0.39544,-27.49832,-5.79806,2.98582,2.9093,0.02301,0.04121,0.33889,-3.73376,-1.24813,1.03318,0.0597,-0.00041,0.02242,0.01709,-0.02304,0.00973,-0.18062,-0.06875,-0.01574,-0.01028,0.00169,0.07159,-0.00252,-0.00845,-0.0838,-0.0001,-0.00073
1.16,-0.0682,-0.00086,0.00437,0.69105,-0.03228,-0.00085,0.45228,-25.18746,-5.70908,2.48376,3.31863,0.01638,0.04391,0.40165,-3.62102,-1.24057,0.78511,0.07388,0.00439,0.02408,0.0342,-0.02285,0.00932,-0.18712,-0.06918,-0.01918,-0.00983,0.00902,0.07186,-0.0027,-0.00496,-0.08249,-0.00051,-0.00112
1.18,-0.0774,-0.00731,-0.00111,0.68901,-0.03597,-0.0012,0.50895,-22.85587,-5.62507,1.97458,3.72967,0.00923,0.04604,0.46869,-3.50455,-1.2368,0.52221,0.08954,0.01011,0.02583,0.04794,-0.02294,0.00839,-0.18585,-0.0697,-0.02294,-0.00897,0.01514,0.07198,-0.00276,0.00173,-0.08049,-0.00076,-0.00114
1.2,-0.08774,-0.01684,-0.00653,0.67892,-0.03922,-0.00152,0.57226,-20.73205,-5.44077,1.48973,4.14946,0.00204,0.04804,0.54401,-3.3908,-1.22456,0.24563,0.10764,0.01717,0.02787,0.05916,-0.02317,0.0072,-0.17905,-0.07024,-0.02659,-0.00796,0.01984,0.07169,-0.00263,0.01101,-0.07846,-0.00071,-0.00068
1.22,-0.10044,-0.03018,-0.01052,0.66003,-0.04179,-0.00182,0.64702,-19.02386,-5.08367,1.05234,4.58328,-0.00486,0.05036,0.63083,-3.28726,-1.19386,-0.03713,0.1289,0.02599,0.03033,0.0688,-0.02339,0.00602,-0.16924,-0.07067,-0.02961,-0.00705,0.02293,0.07069,-0.00228,0.02183,-0.07709,-0.00021,0.00033
1.24,-0.11376,-0.04731,-0.01298,0.63266,-0.04345,-0.00208,0.73183,-17.70213,-4.70333,0.67058,5.02649,-0.01128,0.05311,0.73029,-3.19999,-1.16142,-0.31733,0.15228,0.03661,0.03308,0.07774,-0.02334,0.00512,-0.15888,-0.07082,-0.03158,-0.00627,0.02457,0.0688,-0.00172,0.03301,-0.07704,0.00078,0.00183
1.26,-0.12605,-0.06755,-0.01426,0.59786,-0.04399,-0.00231,0.8275,-16.76379,-4.40167,0.34654,5.46599,-0.01715,0.05633,0.84433,-3.13236,-1.13969,-0.59673,0.17623,0.04842,0.03601,0.08651,-0.02286,0.00459,-0.14926,-0.07066,-0.03226,-0.00559,0.02515,0.06592,-0.00101,0.04338,-0.07892,0.00223,0.00369
1.28,-0.13759,-0.08977,-0.0141,0.55695,-0.04324,-0.00253,0.93563,-16.29615,-4.18154,0.07576,5.88011,-0.02261,0.06008,0.97454,-3.08626,-1.12818,-0.87895,0.19891,0.05999,0.03906,0.09509,-0.02195,0.00434,-0.1404,-0.07035,-0.03154,-0.00502,0.02512,0.062,-0.00025,0.05163,-0.08324,0.00393,0.00558
1.3,-0.14949,-0.11324,-0.01161,0.51357,-0.04085,-0.00272,1.06447,-16.35538,-3.973,-0.15275,6.26563,-0.02813,0.06491,1.12517,-3.05818,-1.11431,-1.15746,0.21995,0.0696,0.04211,0.10291,-0.02062,0.00417,-0.13147,-0.07019,-0.02946,-0.00441,0.02499,0.05722,0.00041,0.05633,-0.09044,0.00553,0.00707
1.32,-0.16317,-0.13673,-0.00651,0.47159,-0.0366,-0.00288,1.22154,-17.00022,-3.75212,-0.35578,6.62359,-0.0346,0.0712,1.29658,-3.04427,-1.08605,-1.4122,0.23862,0.07515,0.04484,0.10901,-0.0189,0.00383,-0.12119,-0.07067,-0.02616,-0.00361,0.02532,0.05189,0.00083,0.05612,-0.1008,0.00657,0.00771
1.34,-0.17872,-0.15628,-0.00043,0.43214,-0.03067,-0.00301,1.39955,-18.20941,-3.62096,-0.55062,6.88969,-0.04256,0.07827,1.47926,-3.04534,-1.05433,-1.63357,0.24932,0.07272,0.04685,0.11223,-0.01702,0.00304,-0.10821,-0.07239,-0.02182,-0.00257,0.02653,0.04623,0.00088,0.05031,-0.11438,0.00669,0.00714
1.36,-0.19616,-0.16842,0.00588,0.39597,-0.02331,-0.00314,1.59386,-19.92951,-3.60409,-0.76038,7.00389,-0.05245,0.08559,1.66105,-3.06051,-1.02882,-1.8218,0.24686,0.05881,0.04775,0.11135,-0.01516,0.0016,-0.09159,-0.07604,-0.01672,-0.00132,0.0289,0.04058,0.00047,0.0389,-0.13092,0.00574,0.00527
1.38,-0.21598,-0.17166,0.01242,0.3642,-0.01488,-0.00329,1.80702,-22.16999,-3.66992,-1.00309,6.95995,-0.06505,0.09287,1.82442,-3.08565,-1.00994,-1.96911,0.22904,0.03181,0.04708,0.10506,-0.01348,-0.00062,-0.07103,-0.08237,-0.01127,0.0001,0.03245,0.03544,-0.0004,0.02266,-0.14975,0.0038,0.00234
1.4,-0.23994,-0.16546,0.01816,0.33802,-0.00589,-0.0034,2.02718,-24.56858,-3.77997,-1.29542,6.7099,-0.08074,0.10016,1.9615,-3.1143,-0.97873,-2.03282,0.19531,-0.00882,0.04444,0.09176,-0.01217,-0.00366,-0.04671,-0.09215,-0.00599,0.00151,0.03711,0.03141,-0.00171,0.00313,-0.16959,0.00124,-0.0011
1.42,-0.27009,-0.14987,0.02019,0.3182,0.00285,-0.0034,2.23816,-26.62633,-3.89141,-1.62873,6.20905,-0.09971,0.10715,2.06881,-3.14037,-0.91202,-1.94118,0.14896,-0.06133,0.03949,0.07003,-0.01146,-0.00746,-0.01935,-0.10611,-0.00144,0.00276,0.04279,0.02911,-0.0034,-0.01791,-0.18884,-0.00145,-0.00433
