T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,0.0073,-0.01611,0.00191,0.11471,-0.00178,0,-0.00602,-1.02959,-1.05701,0.07345,0.04575,0.00069,0.00184,0.00088,-0.33121,-0.13245,0.03993,-0.00127,0.00126,0.00898,-0.26242,0.02848,0.02411,0.40774,0.16354,-0.06373,-0.02806,0.0286,-0.03462,0.0013,-0.24148,-0.0845,0.00835,0.06071
0.48,-0.00401,-0.01669,0.00226,0.12176,-0.00219,1e-05,-0.00583,-1.15761,-1.07012,0.09476,0.11256,0.00014,0.00308,0.00094,-0.42703,-0.13647,0.05472,-0.00018,0.00015,0.00975,-0.2731,0.03228,0.02783,0.43115,0.19274,-0.08122,-0.02369,0.035,-0.03954,0.00212,-0.2608,-0.08776,0.00811,0.06499
0.5,-0.01614,-0.01631,0.00267,0.12711,-0.00259,2e-05,-0.00562,-1.28557,-1.07939,0.11939,0.19771,-0.00073,0.00437,0.00089,-0.52612,-0.13594,0.07102,0.0011,-0.00142,0.01053,-0.26667,0.03184,0.02852,0.41697,0.202,-0.09243,-0.01837,0.03376,-0.03875,0.00251,-0.25201,-0.08585,0.00736,0.06374
0.52,-0.02869,-0.01506,0.00314,0.13067,-0.003,3e-05,-0.00527,-1.38903,-1.08429,0.14765,0.29161,-0.00194,0.00577,0.00074,-0.62467,-0.13172,0.08835,0.00265,-0.00349,0.01129,-0.24849,0.02853,0.02543,0.37857,0.19535,-0.09685,-0.01669,0.02714,-0.03414,0.00205,-0.2215,-0.08018,0.00691,0.05806
0.54,-0.0413,-0.01303,0.00366,0.13238,-0.00346,3e-05,-0.00484,-1.44926,-1.08494,0.17948,0.38455,-0.00346,0.00732,0.00054,-0.7201,-0.12411,0.10615,0.00405,-0.00608,0.01194,-0.22383,0.02372,0.02108,0.32625,0.17673,-0.09577,-0.01564,0.0177,-0.02756,0.00143,-0.1805,-0.07209,0.00639,0.05003
0.56,-0.05363,-0.01032,0.00418,0.13235,-0.004,4e-05,-0.00439,-1.4551,-1.08166,0.21468,0.46909,-0.00521,0.00902,0.00035,-0.81169,-0.11327,0.12424,0.00492,-0.00922,0.0124,-0.19684,0.01847,0.01702,0.2685,0.14998,-0.09058,-0.01351,0.00734,-0.02043,0.001,-0.13714,-0.06268,0.00558,0.04114
0.58,-0.06541,-0.00704,0.00469,0.13083,-0.00462,5e-05,-0.00391,-1.40248,-1.07444,0.25283,0.54161,-0.00711,0.01081,0.00016,-0.8997,-0.09931,0.14316,0.00538,-0.0129,0.01256,-0.17045,0.01354,0.01327,0.2122,0.11894,-0.08221,-0.01134,-0.00279,-0.01371,0.00065,-0.09561,-0.05277,0.00468,0.03212
0.6,-0.07648,-0.00329,0.00512,0.12823,-0.00533,5e-05,-0.00329,-1.29545,-1.06401,0.29476,0.60007,-0.00897,0.01255,-1e-05,-0.98479,-0.0822,0.16392,0.00517,-0.01702,0.01231,-0.14656,0.00932,0.01,0.16172,0.08721,-0.0718,-0.00913,-0.01202,-0.008,0.0004,-0.05874,-0.04294,0.00376,0.02344
0.62,-0.08676,0.00077,0.00548,0.12507,-0.0061,6e-05,-0.00238,-1.14926,-1.05121,0.34227,0.64308,-0.01055,0.01408,-0.00018,-1.06806,-0.06198,0.18792,0.00415,-0.02141,0.01157,-0.12624,0.00603,0.00732,0.11966,0.05798,-0.06056,-0.00689,-0.01998,-0.00352,0.00023,-0.028,-0.03354,0.00283,0.01533
0.64,-0.09591,0.00492,0.00569,0.12193,-0.00691,6e-05,-0.00131,-0.99599,-1.0355,0.39512,0.66981,-0.01175,0.01518,-0.00036,-1.15197,-0.03901,0.21682,0.00285,-0.02602,0.01023,-0.10993,0.00375,0.00518,0.08728,0.03352,-0.04941,-0.00493,-0.02653,-0.00027,0.00011,-0.00386,-0.02474,0.00192,0.00781
0.66,-0.10371,0.00905,0.00575,0.1195,-0.00774,6e-05,-0.00023,-0.88644,-1.01605,0.45422,0.67831,-0.01249,0.01568,-0.00059,-1.24011,-0.01419,0.25258,0.00163,-0.0309,0.00827,-0.09769,0.0024,0.00354,0.06476,0.01496,-0.03899,-0.00332,-0.03169,0.0019,3e-05,0.01381,-0.0165,0.00105,0.00081
0.68,-0.11045,0.01305,0.00566,0.11869,-0.00855,6e-05,0.00085,-0.89125,-0.99247,0.52407,0.66477,-0.01277,0.01545,-0.00092,-1.33641,0.01078,0.29739,0.00064,-0.03605,0.00583,-0.08943,0.00177,0.00229,0.05153,0.00232,-0.02958,-0.00199,-0.0354,0.00328,-3e-05,0.02554,-0.0087,0.00021,-0.00575
0.7,-0.11644,0.01667,0.00551,0.12054,-0.00926,5e-05,0.002,-1.10101,-0.9629,0.61044,0.625,-0.01263,0.01437,-0.00141,-1.44433,0.03337,0.35446,3e-05,-0.04137,0.00312,-0.08484,0.00158,0.00132,0.04651,-0.00522,-0.02128,-0.00091,-0.03771,0.00426,-6e-05,0.032,-0.00116,-0.00058,-0.01188
0.72,-0.12207,0.01952,0.00537,0.12614,-0.00982,5e-05,0.00334,-1.61532,-0.92685,0.71944,0.55507,-0.01218,0.01239,-0.00215,-1.56741,0.05056,0.42743,8e-05,-0.04667,0.00043,-0.08362,0.00151,0.0005,0.04837,-0.00904,-0.01409,-3e-05,-0.03872,0.00523,-8e-05,0.03398,0.00625,-0.00134,-0.01758
0.74,-0.12774,0.02165,0.00531,0.13628,-0.01016,6e-05,0.00464,-2.51918,-0.89078,0.85844,0.45174,-0.01142,0.00949,-0.00322,-1.7106,0.05912,0.51858,0.001,-0.05188,-0.00195,-0.08548,0.00128,-0.00028,0.05571,-0.01059,-0.00792,0.0007,-0.03838,0.00656,-9e-05,0.03229,0.01358,-0.00205,-0.02277
0.76,-0.13366,0.02326,0.00539,0.15137,-0.01027,7e-05,0.00576,-3.86679,-0.86593,1.0338,0.31649,-0.01032,0.00577,-0.00466,-1.87981,0.05607,0.62943,0.00281,-0.05691,-0.00394,-0.09013,0.00069,-0.0011,0.06716,-0.01118,-0.00268,0.00133,-0.03678,0.00846,-9e-05,0.02778,0.02071,-0.00271,-0.02736
0.78,-0.13977,0.02441,0.00572,0.17128,-0.01013,8e-05,0.00686,-5.6824,-0.86709,1.24711,0.15733,-0.00888,0.00147,-0.00649,-2.08031,0.03895,0.76041,0.00495,-0.06171,-0.0056,-0.09714,-0.00038,-0.00198,0.0813,-0.01183,0.00166,0.00184,-0.03425,0.01102,-8e-05,0.02145,0.02728,-0.00328,-0.03117
0.8,-0.14602,0.0251,0.00641,0.19516,-0.00976,0.0001,0.00819,-7.909,-0.91685,1.51081,-0.0125,-0.007,-0.00304,-0.00862,-2.31474,0.00578,0.9149,0.00756,-0.0653,-0.0071,-0.10599,-0.00196,-0.00286,0.09659,-0.01328,0.00509,0.00225,-0.03117,0.01418,-5e-05,0.01434,0.0327,-0.00379,-0.03386
0.82,-0.15225,0.02524,0.00761,0.22167,-0.00917,0.00012,0.01003,-10.41241,-1.04197,1.84055,-0.17438,-0.00459,-0.00727,-0.01082,-2.58341,-0.04503,1.0965,0.01151,-0.06628,-0.00864,-0.11608,-0.00398,-0.00366,0.11143,-0.01609,0.00751,0.00252,-0.02796,0.0178,2e-05,0.00748,0.0362,-0.00427,-0.03507
0.84,-0.15796,0.02493,0.00935,0.24987,-0.00844,0.00014,0.01297,-13.1208,-1.262,2.22647,-0.31115,-0.00166,-0.01074,-0.01278,-2.88559,-0.11459,1.29914,0.01452,-0.06526,-0.01027,-0.12674,-0.00637,-0.00431,0.12442,-0.02061,0.00888,0.00261,-0.02512,0.02172,0.00012,0.00168,0.03706,-0.00466,-0.03459
0.86,-0.16279,0.02422,0.01162,0.27913,-0.00764,0.00017,0.01755,-16.00563,-1.59142,2.65321,-0.41158,0.00182,-0.01316,-0.01398,-3.21823,-0.20325,1.51304,0.01442,-0.06307,-0.01185,-0.1372,-0.00904,-0.00478,0.13435,-0.02712,0.00924,0.00249,-0.02294,0.0258,0.00022,-0.00258,0.03477,-0.00487,-0.0324
0.88,-0.16656,0.02292,0.01436,0.30882,-0.00682,0.0002,0.02384,-19.00669,-2.04506,3.10928,-0.46741,0.00587,-0.01429,-0.0136,-3.57354,-0.3106,1.72734,0.01198,-0.05937,-0.01313,-0.14641,-0.01188,-0.00503,0.14,-0.0357,0.0087,0.00217,-0.02152,0.02993,0.0003,-0.00511,0.02904,-0.00491,-0.02863
0.9,-0.16959,0.02135,0.01732,0.33808,-0.00609,0.00022,0.03348,-21.89378,-2.60662,3.60259,-0.47332,0.01045,-0.01397,-0.01115,-3.92999,-0.43239,1.94268,0.00716,-0.05515,-0.01358,-0.15334,-0.01475,-0.00505,0.14032,-0.04628,0.00747,0.00169,-0.02086,0.03389,0.00036,-0.00598,0.01984,-0.00473,-0.02365
0.92,-0.17229,0.01978,0.02009,0.36595,-0.00555,0.00023,0.04951,-24.34364,-3.23508,4.13735,-0.4257,0.01546,-0.0121,-0.00552,-4.25964,-0.5608,2.16222,0.00154,-0.0514,-0.0126,-0.15703,-0.01757,-0.00486,0.13443,-0.05856,0.00576,0.0011,-0.02084,0.03738,0.00039,-0.00543,0.00733,-0.00425,-0.01794
0.94,-0.17444,0.01791,0.02229,0.39224,-0.00526,0.00024,0.07193,-26.35819,-3.92663,4.66039,-0.32194,0.02075,-0.00872,0.00537,-4.55224,-0.69335,2.35703,-0.00205,-0.04738,-0.01014,-0.15628,-0.02016,-0.00445,0.12169,-0.07216,0.00373,0.00047,-0.02126,0.04036,0.00038,-0.00384,-0.00816,-0.00355,-0.01187
0.96,-0.1759,0.01577,0.02354,0.41727,-0.00529,0.00024,0.09912,-28.03455,-4.6968,5.12374,-0.16097,0.02605,-0.00399,0.0228,-4.80665,-0.8317,2.50238,-0.00289,-0.04261,-0.00639,-0.1504,-0.02235,-0.00382,0.10213,-0.08656,0.00146,-0.00016,-0.02186,0.0429,0.00033,-0.00165,-0.02609,-0.00271,-0.00583
0.98,-0.1769,0.01373,0.02336,0.44132,-0.00566,0.00022,0.12988,-29.32337,-5.55272,5.50637,0.05573,0.03089,0.00182,0.04644,-5.01786,-0.97772,2.59545,-0.00129,-0.03733,-0.00165,-0.13961,-0.02399,-0.00298,0.07664,-0.10098,-0.00101,-0.00081,-0.02228,0.04506,0.00025,0.00061,-0.04559,-0.00174,-0.00024
1,-0.1787,0.01216,0.02165,0.46453,-0.00642,0.00019,0.16846,-30.09632,-6.40293,5.79203,0.32359,0.03508,0.00827,0.07762,-5.17962,-1.11955,2.6336,0.00324,-0.03218,0.00347,-0.12454,-0.02512,-0.00198,0.04693,-0.11433,-0.00372,-0.0015,-0.02215,0.04678,0.00015,0.00235,-0.06533,-0.00073,0.00448
1.02,-0.18279,0.01138,0.01881,0.48694,-0.00759,0.00016,0.222,-30.21688,-7.10823,5.9581,0.63882,0.03861,0.01492,0.12153,-5.28611,-1.23826,2.61772,0.01231,-0.02758,0.00874,-0.10617,-0.02583,-0.00084,0.01508,-0.1254,-0.00671,-0.00229,-0.0212,0.04802,5e-05,0.00309,-0.08383,0.00021,0.00792
1.04,-0.18907,0.01158,0.01467,0.50882,-0.00918,0.00012,0.28497,-29.80204,-7.71207,5.96873,0.99676,0.04071,0.02139,0.17622,-5.34076,-1.34161,2.54446,0.02415,-0.02317,0.0139,-0.08562,-0.02595,0.00034,-0.01695,-0.13324,-0.00999,-0.00319,-0.01916,0.04902,-1e-05,0.00256,-0.09979,0.00092,0.0098
1.06,-0.19714,0.01276,0.00873,0.53037,-0.0112,7e-05,0.34865,-28.99692,-8.30348,5.81283,1.39036,0.04069,0.02732,0.23519,-5.35164,-1.4439,2.41205,0.036,-0.01877,0.01848,-0.06393,-0.02542,0.00152,-0.04749,-0.13744,-0.01352,-0.00415,-0.01603,0.05,-2e-05,0.00087,-0.11245,0.00138,0.01009
1.08,-0.20712,0.01464,0.0011,0.55127,-0.01367,2e-05,0.41023,-27.81127,-8.89861,5.50079,1.80909,0.03855,0.03244,0.2965,-5.32414,-1.5472,2.22754,0.04799,-0.01447,0.02241,-0.04217,-0.02447,0.00259,-0.07497,-0.13818,-0.01718,-0.00515,-0.01206,0.05098,2e-05,-0.0015,-0.12155,0.00155,0.00901
1.1,-0.22022,0.0167,-0.00737,0.57019,-0.01661,-4e-05,0.47701,-26.32802,-9.33754,5.0519,2.24782,0.0349,0.03673,0.36338,-5.25906,-1.63316,1.99192,0.05985,-0.01028,0.02574,-0.02146,-0.02338,0.00346,-0.09782,-0.13617,-0.02075,-0.006,-0.00762,0.05194,0.00011,-0.00379,-0.12723,0.00149,0.00696
1.12,-0.23771,0.01816,-0.01541,0.58538,-0.02001,-8e-05,0.55908,-24.63146,-9.44054,4.49874,2.70887,0.03024,0.04036,0.44173,-5.1567,-1.68122,1.71101,0.07129,-0.00604,0.02858,-0.00295,-0.02243,0.00405,-0.11473,-0.13241,-0.02401,-0.0065,-0.00318,0.05284,0.00023,-0.00514,-0.12992,0.00127,0.00448
1.14,-0.25836,0.01836,-0.02244,0.59608,-0.02382,-0.00011,0.64617,-22.78243,-9.3659,3.87376,3.17591,0.02445,0.04325,0.52723,-5.02908,-1.71171,1.39809,0.0834,-0.0014,0.03112,0.01259,-0.02183,0.00429,-0.12494,-0.12793,-0.02672,-0.00662,0.00077,0.05366,0.00038,-0.00492,-0.13018,0.00096,0.00209
1.16,-0.28047,0.01668,-0.028,0.60177,-0.02793,-0.00013,0.72774,-20.85372,-9.28396,3.20919,3.63224,0.01763,0.04531,0.61482,-4.88991,-1.74568,1.06141,0.09701,0.004,0.03351,0.02508,-0.02166,0.00416,-0.12861,-0.12347,-0.02874,-0.00639,0.00401,0.05435,0.00051,-0.00284,-0.12862,0.00063,0.00019
1.18,-0.3031,0.01253,-0.03133,0.60149,-0.03217,-0.00013,0.80636,-18.90936,-9.21436,2.54031,4.082,0.01019,0.04673,0.70807,-4.74728,-1.78323,0.70563,0.11224,0.01052,0.03591,0.03492,-0.02183,0.00374,-0.12691,-0.1194,-0.03006,-0.00584,0.00646,0.05478,0.00062,0.001,-0.12594,0.00037,-0.00099
1.2,-0.32698,0.00515,-0.03143,0.59428,-0.03636,-0.00013,0.89369,-17.13628,-8.99249,1.91018,4.53145,0.00259,0.0481,0.81351,-4.60891,-1.81093,0.33229,0.13016,0.01862,0.03858,0.04278,-0.02223,0.00315,-0.12139,-0.11585,-0.0307,-0.00515,0.00805,0.05475,0.00068,0.00618,-0.12291,0.00023,-0.0013
1.22,-0.35301,-0.00635,-0.02767,0.57927,-0.04025,-0.00012,0.99921,-15.70447,-8.50417,1.34822,4.9849,-0.0049,0.05003,0.93676,-4.48347,-1.81885,-0.05044,0.1515,0.02882,0.04169,0.04933,-0.02265,0.0025,-0.1138,-0.11282,-0.03068,-0.00452,0.00871,0.05402,0.00068,0.01202,-0.12039,0.00027,-0.00072
1.24,-0.37807,-0.02186,-0.02121,0.5567,-0.04345,-0.00012,1.11862,-14.59621,-7.97857,0.86005,5.44128,-0.01214,0.05248,1.07932,-4.37994,-1.82201,-0.43353,0.175,0.04115,0.04519,0.05525,-0.02284,0.00194,-0.1059,-0.1102,-0.03012,-0.00394,0.00863,0.05253,0.0006,0.0178,-0.11923,0.00052,0.00065
1.26,-0.39961,-0.04036,-0.01354,0.5275,-0.04556,-0.00011,1.25096,-13.81263,-7.57002,0.44565,5.89065,-0.01905,0.05538,1.24366,-4.30358,-1.83147,-0.82018,0.199,0.05489,0.049,0.06091,-0.02262,0.00153,-0.09862,-0.10799,-0.02909,-0.00339,0.0081,0.05022,0.00045,0.02289,-0.1203,0.00093,0.00257
1.28,-0.41824,-0.06036,-0.00536,0.49281,-0.04642,-0.0001,1.39924,-13.42449,-7.27963,0.09793,6.31182,-0.0257,0.05887,1.4326,-4.25623,-1.84849,-1.21546,0.22158,0.06842,0.05309,0.06631,-0.02198,0.00125,-0.09194,-0.10639,-0.0276,-0.0029,0.00733,0.04708,0.00024,0.02665,-0.12448,0.00144,0.00464
1.3,-0.43618,-0.08092,0.00288,0.45575,-0.0456,-9e-05,1.57537,-13.47664,-6.99579,-0.19942,6.70124,-0.03265,0.06371,1.65074,-4.23301,-1.85531,-1.61242,0.24231,0.07975,0.05729,0.07102,-0.02088,0.00105,-0.0853,-0.10579,-0.02565,-0.0024,0.0065,0.04329,1e-05,0.02841,-0.13265,0.00188,0.00636
1.32,-0.45632,-0.10061,0.00937,0.41967,-0.04282,-6e-05,1.79019,-14.01783,-6.67812,-0.47193,7.05767,-0.04093,0.07047,1.89702,-4.2286,-1.83475,-1.98751,0.26036,0.08637,0.06124,0.0744,-0.01934,0.00083,-0.07791,-0.10679,-0.02325,-0.0018,0.00574,0.03911,-0.00019,0.02758,-0.14554,0.00203,0.00719
1.34,-0.47966,-0.11476,0.0123,0.38575,-0.03834,-0,2.03369,-15.03619,-6.4818,-0.74478,7.31555,-0.05122,0.07831,2.15857,-4.24403,-1.80264,-2.32699,0.26993,0.08382,0.06434,0.07571,-0.01757,0.0005,-0.06891,-0.11025,-0.02041,-0.00108,0.00509,0.0347,-0.00027,0.02405,-0.16353,0.00175,0.00673
1.36,-0.50687,-0.11939,0.01246,0.35471,-0.03253,6e-05,2.29971,-16.49157,-6.44272,-1.04932,7.41341,-0.06408,0.08662,2.4189,-4.27838,-1.77281,-2.62727,0.26587,0.06791,0.06605,0.07421,-0.01575,-2e-05,-0.05776,-0.11723,-0.01718,-0.00023,0.00451,0.03029,-0.00018,0.01807,-0.1864,0.00097,0.00489
1.38,-0.5391,-0.11292,0.01045,0.32756,-0.02576,0.00012,2.59301,-18.39126,-6.51214,-1.4103,7.33939,-0.08058,0.09519,2.65463,-4.32595,-1.7465,-2.87445,0.24612,0.03642,0.06572,0.0692,-0.01407,-0.0008,-0.04436,-0.12896,-0.01371,0.00074,0.00384,0.02627,0.00016,0.0102,-0.21314,-0.00025,0.00191
1.4,-0.57857,-0.09524,0.00502,0.30534,-0.01836,0.00018,2.89606,-20.4531,-6.63314,-1.8509,7.04382,-0.10134,0.10407,2.85027,-4.37954,-1.69441,-3.01449,0.2098,-0.01181,0.06278,0.0597,-0.01277,-0.00188,-0.02887,-0.14683,-0.01023,0.00175,0.00298,0.02311,0.00079,0.00133,-0.24181,-0.00173,-0.00161
1.42,-0.62747,-0.06705,-0.00832,0.28871,-0.01097,0.00027,3.1845,-22.2929,-6.74333,-2.35972,6.48186,-0.12692,0.11283,2.99482,-4.43238,-1.58178,-2.96057,0.1599,-0.07541,0.05669,0.04493,-0.0121,-0.00326,-0.0118,-0.17205,-0.007,0.00274,0.00191,0.02128,0.00174,-0.00768,-0.26991,-0.00319,-0.00491
