T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,5.58525,-0.77725,-0.05093,2.96357,-0.34882,-0.06538,0.0519,-7.99409,-0.38514,2.5332,0.01459,-0.01436,-0.25999,0.21954,7.63807,0.30733,2.52747,-0.06908,0.01475,0.26149,11.47998,3.53759,0.17935,10.65397,-9.72484,5.89973,1.51548,5.47816,-4.43019,0.12535,6.82682,-11.98007,-0.28313,-0.62888
0.28,5.58261,-0.81783,-0.04212,2.96096,-0.34819,-0.06547,0.05,-7.99852,-0.38548,2.53699,0.01444,-0.01473,-0.26057,0.21536,7.62627,0.30663,2.52258,-0.06931,0.01502,0.26099,11.43592,3.54467,0.18853,10.62622,-9.74819,5.9108,1.51912,5.51976,-4.42713,0.12912,6.81689,-12.00578,-0.27977,-0.62962
0.3,5.56908,-0.85716,-0.03192,2.95737,-0.3481,-0.06564,0.04984,-8.00293,-0.38563,2.54051,0.01432,-0.01509,-0.26111,0.21149,7.61348,0.30619,2.51736,-0.06951,0.01515,0.26049,11.398,3.55094,0.19604,10.62221,-9.78301,5.90014,1.51828,5.55679,-4.42407,0.13163,6.77929,-12.03498,-0.28867,-0.63327
0.32,5.5346,-0.89888,-0.02115,2.95274,-0.3491,-0.06599,0.05472,-8.00944,-0.38533,2.54408,0.01424,-0.01542,-0.26162,0.20867,7.59952,0.30601,2.51195,-0.06965,0.01508,0.26,11.38249,3.55939,0.19672,10.69383,-9.85066,5.82395,1.50373,5.58098,-4.41373,0.12894,6.65678,-12.07225,-0.33284,-0.64593
0.34,5.48881,-0.93956,-0.01088,2.94713,-0.35064,-0.06642,0.06129,-8.01637,-0.3849,2.54754,0.01422,-0.01575,-0.26211,0.20638,7.5855,0.30606,2.50661,-0.06973,0.01489,0.25954,11.37568,3.5613,0.19403,10.7866,-9.92896,5.72632,1.48454,5.59545,-4.39926,0.12409,6.50758,-12.11303,-0.3885,-0.66115
0.36,5.44002,-0.97661,-0.0024,2.94087,-0.35217,-0.06684,0.06679,-8.02268,-0.38462,2.55087,0.01424,-0.01608,-0.26261,0.20405,7.57234,0.30625,2.50158,-0.06975,0.01471,0.25911,11.36735,3.55556,0.19044,10.86057,-10.00209,5.64054,1.46779,5.60259,-4.38689,0.11927,6.3745,-12.15419,-0.43814,-0.67442
0.38,5.38444,-1.01234,0.00325,2.93446,-0.35361,-0.06729,0.07245,-8.02977,-0.38434,2.55449,0.01424,-0.01657,-0.26315,0.20132,7.56038,0.30649,2.497,-0.06974,0.01468,0.25868,11.36507,3.54139,0.18151,10.95643,-10.08749,5.53004,1.44608,5.59537,-4.37362,0.11122,6.20503,-12.1998,-0.50221,-0.69103
0.4,5.32822,-1.04817,0.00502,2.92664,-0.35551,-0.06777,0.07765,-8.03782,-0.38448,2.55833,0.01437,-0.01685,-0.26376,0.20029,7.54929,0.30697,2.49285,-0.06957,0.01437,0.2583,11.36776,3.532,0.17364,11.00718,-10.15508,5.4593,1.43237,5.58488,-4.36328,0.10511,6.09514,-12.24275,-0.54365,-0.70155
0.42,5.27841,-1.08535,0.00227,2.91594,-0.35854,-0.06829,0.08136,-8.04676,-0.38549,2.56221,0.01479,-0.01645,-0.26449,0.20344,7.53888,0.30788,2.48905,-0.06911,0.01329,0.25796,11.37314,3.54828,0.17586,10.92672,-10.16693,5.51319,1.44365,5.58763,-4.36387,0.10775,6.16975,-12.27385,-0.51424,-0.69399
0.44,5.23229,-1.12469,-0.00446,2.90425,-0.36194,-0.06883,0.08462,-8.05762,-0.38701,2.56668,0.0153,-0.01586,-0.26532,0.20832,7.52971,0.30904,2.4858,-0.06846,0.01195,0.25763,11.38149,3.5679,0.18004,10.80117,-10.16058,5.60851,1.46318,5.58985,-4.36576,0.11251,6.30443,-12.30188,-0.46123,-0.68017
0.46,5.18793,-1.16642,-0.01409,2.8932,-0.36508,-0.06936,0.08801,-8.07096,-0.38872,2.57212,0.01574,-0.01546,-0.26625,0.21282,7.52251,0.31028,2.48327,-0.06773,0.01078,0.25732,11.3926,3.57849,0.18031,10.69745,-10.16555,5.68088,1.47812,5.58284,-4.36491,0.11448,6.40332,-12.33367,-0.42164,-0.66954
0.48,5.14506,-1.21113,-0.02554,2.88252,-0.36831,-0.06989,0.09111,-8.08663,-0.39046,2.57843,0.0162,-0.01488,-0.26731,0.218,7.51795,0.31142,2.48149,-0.06695,0.00974,0.25703,11.40288,3.58237,0.1814,10.57728,-10.1655,5.7657,1.4944,5.57786,-4.36113,0.11708,6.52296,-12.36482,-0.37408,-0.65681
0.5,5.11659,-1.25724,-0.03775,2.87255,-0.37133,-0.07037,0.09474,-8.10385,-0.39288,2.58543,0.0165,-0.01466,-0.2684,0.22278,7.51424,0.31325,2.48051,-0.06597,0.00848,0.25679,11.41115,3.58127,0.1809,10.47437,-10.17341,5.83437,1.50915,5.56603,-4.35528,0.11801,6.61056,-12.39933,-0.33701,-0.64642
0.52,5.11572,-1.30295,-0.04955,2.86364,-0.37373,-0.07072,0.09982,-8.12151,-0.39658,2.59285,0.01641,-0.01551,-0.26942,0.22573,7.50934,0.31664,2.48041,-0.06466,0.00657,0.25662,11.41816,3.58539,0.17512,10.43562,-10.20769,5.84786,1.51861,5.53586,-4.35184,0.11401,6.5954,-12.44286,-0.33598,-0.64474
0.54,5.13176,-1.34785,-0.05972,2.8559,-0.37597,-0.071,0.10563,-8.13908,-0.40085,2.60054,0.01613,-0.01671,-0.27043,0.22806,7.50542,0.32071,2.48137,-0.06322,0.00443,0.25655,11.42158,3.59263,0.16875,10.41631,-10.25111,5.84434,1.52669,5.50254,-4.34943,0.10893,6.54679,-12.4901,-0.34611,-0.64587
0.56,5.15395,-1.39165,-0.0673,2.84946,-0.37835,-0.07125,0.11149,-8.15594,-0.40488,2.60841,0.01584,-0.01771,-0.27147,0.23063,7.50435,0.32463,2.48355,-0.06183,0.00246,0.25662,11.41963,3.59986,0.16494,10.3851,-10.29186,5.85021,1.53561,5.47716,-4.34522,0.10536,6.51371,-12.53732,-0.34974,-0.64568
0.58,5.18134,-1.43431,-0.07148,2.8442,-0.38082,-0.07146,0.11725,-8.17113,-0.40827,2.61632,0.01555,-0.01874,-0.27253,0.23311,7.5057,0.32843,2.48708,-0.06052,0.0004,0.25687,11.4119,3.61288,0.16249,10.35413,-10.3339,5.8563,1.54549,5.45681,-4.33687,0.10228,6.47733,-12.58606,-0.35331,-0.64562
0.6,5.2237,-1.46914,-0.07254,2.8407,-0.38333,-0.07162,0.12432,-8.18328,-0.41222,2.62394,0.0151,-0.01961,-0.27355,0.23558,7.50804,0.33232,2.49207,-0.05927,-0.00141,0.25734,11.40008,3.62382,0.16134,10.3233,-10.37901,5.86082,1.55387,5.4379,-4.33023,0.09981,6.43754,-12.63614,-0.35676,-0.64606
0.62,5.2914,-1.49013,-0.07109,2.83952,-0.38586,-0.07171,0.13417,-8.19098,-0.4181,2.631,0.01433,-0.02003,-0.27447,0.23819,7.50992,0.33651,2.49852,-0.05807,-0.00254,0.25809,11.38693,3.62315,0.16152,10.29101,-10.4288,5.86314,1.55786,5.41579,-4.33167,0.09815,6.39684,-12.68717,-0.35874,-0.64711
0.64,5.36853,-1.50138,-0.06663,2.8399,-0.3884,-0.07175,0.14551,-8.19444,-0.42416,2.63781,0.01346,-0.02019,-0.27539,0.24111,7.51176,0.34033,2.50646,-0.05705,-0.00332,0.25913,11.3709,3.62144,0.16248,10.25843,-10.48145,5.86447,1.56037,5.39361,-4.3333,0.09686,6.35352,-12.73944,-0.36018,-0.64861
0.66,5.43991,-1.50792,-0.05894,2.84111,-0.39094,-0.07177,0.15707,-8.19421,-0.4288,2.64481,0.0127,-0.02021,-0.27641,0.24464,7.51396,0.34309,2.51575,-0.05632,-0.00401,0.26043,11.35134,3.62737,0.164,10.22413,-10.53422,5.86831,1.56409,5.37438,-4.328,0.09576,6.31053,-12.7927,-0.36003,-0.64994
0.68,5.50662,-1.51345,-0.04885,2.84287,-0.39342,-0.07175,0.16878,-8.18992,-0.43218,2.65232,0.012,-0.01991,-0.27759,0.24896,7.51567,0.34487,2.5258,-0.05588,-0.00461,0.26195,11.33181,3.63978,0.16579,10.1902,-10.58791,5.87361,1.5681,5.35285,-4.31584,0.09476,6.26592,-12.8468,-0.35755,-0.65083
0.7,5.56548,-1.50806,-0.03819,2.84552,-0.39576,-0.07173,0.18225,-8.18299,-0.43468,2.66017,0.01142,-0.01944,-0.27888,0.25456,7.51435,0.3449,2.53699,-0.05579,-0.00463,0.2637,11.30861,3.65334,0.16771,10.15322,-10.64201,5.87974,1.57213,5.33645,-4.30247,0.09381,6.22324,-12.90132,-0.3558,-0.65244
0.72,5.61201,-1.48091,-0.0289,2.84973,-0.39795,-0.07178,0.19912,-8.17567,-0.43636,2.66808,0.01103,-0.01913,-0.28019,0.26191,7.50741,0.34197,2.54974,-0.05612,-0.00369,0.26561,11.27679,3.66238,0.16973,10.10897,-10.69548,5.88684,1.57616,5.33541,-4.2944,0.09295,6.18722,-12.95589,-0.35779,-0.656
0.74,5.64665,-1.44882,-0.02213,2.85425,-0.39987,-0.07184,0.21748,-8.16699,-0.4371,2.67657,0.01083,-0.01865,-0.28163,0.2711,7.495,0.33684,2.56241,-0.0568,-0.0021,0.26755,11.24263,3.67126,0.17168,10.06154,-10.74942,5.89446,1.58018,5.33805,-4.28618,0.09207,6.15302,-13.01093,-0.36095,-0.66032
0.76,5.66893,-1.42743,-0.01933,2.85814,-0.40147,-0.07187,0.23551,-8.15682,-0.43644,2.68603,0.01082,-0.01781,-0.28327,0.28216,7.47743,0.32998,2.57343,-0.05772,-0.00024,0.26933,11.21106,3.6841,0.1735,10.01446,-10.80438,5.90264,1.58445,5.33555,-4.2731,0.09114,6.11677,-13.06684,-0.36289,-0.66428
0.78,5.67694,-1.41724,-0.02191,2.86249,-0.40288,-0.07194,0.2536,-8.14795,-0.43362,2.69636,0.01092,-0.01708,-0.28503,0.2952,7.45395,0.32029,2.5823,-0.0588,0.00138,0.2708,11.18067,3.69889,0.17528,9.9681,-10.85957,5.91223,1.58921,5.33317,-4.25845,0.09018,6.07931,-13.12381,-0.36336,-0.66799
0.8,5.67958,-1.41768,-0.0322,2.86461,-0.40371,-0.07194,0.27185,-8.13543,-0.43166,2.70627,0.01136,-0.01558,-0.28679,0.3106,7.42132,0.31021,2.5881,-0.06,0.0044,0.27181,11.15056,3.71083,0.17691,9.91739,-10.91726,5.91958,1.59337,5.32333,-4.24398,0.08923,6.04118,-13.18164,-0.36688,-0.67237
0.82,5.68594,-1.42546,-0.05181,2.86157,-0.40357,-0.07176,0.28932,-8.11302,-0.433,2.71418,0.0124,-0.01217,-0.28836,0.32782,7.37692,0.30192,2.58997,-0.06126,0.01102,0.27208,11.11811,3.71389,0.17818,9.85567,-10.9805,5.91993,1.59553,5.29644,-4.23229,0.08831,6.00282,-13.24027,-0.37917,-0.67856
0.84,5.69171,-1.44665,-0.07779,2.85624,-0.40298,-0.0715,0.30677,-8.0848,-0.43464,2.71966,0.01369,-0.00798,-0.28954,0.34706,7.32181,0.29339,2.58714,-0.06232,0.01889,0.27129,11.08392,3.71139,0.17929,9.78832,-11.04762,5.91721,1.59696,5.26009,-4.22369,0.08737,5.96218,-13.30114,-0.39535,-0.68558
0.86,5.69322,-1.48463,-0.10668,2.85119,-0.40244,-0.07127,0.324,-8.05465,-0.43393,2.72245,0.01495,-0.00392,-0.29017,0.36772,7.25828,0.28289,2.57909,-0.06298,0.02611,0.26941,11.04733,3.70553,0.18034,9.71919,-11.1178,5.91445,1.5986,5.21957,-4.21902,0.08633,5.91695,-13.36585,-0.41153,-0.69262
0.88,5.69099,-1.52812,-0.13639,2.84643,-0.40196,-0.07105,0.33737,-8.02229,-0.42983,2.72179,0.01617,0.00038,-0.29011,0.38666,7.18969,0.26962,2.56568,-0.06341,0.03402,0.26625,11.00078,3.69017,0.18108,9.64274,-11.1936,5.90855,1.59954,5.17171,-4.22422,0.08516,5.86699,-13.43536,-0.43165,-0.70048
0.9,5.69924,-1.59124,-0.16208,2.83971,-0.40165,-0.07078,0.35626,-7.97676,-0.4267,2.71404,0.01739,0.00493,-0.28885,0.41063,7.10664,0.25896,2.54628,-0.06296,0.04038,0.26203,10.95548,3.67434,0.18181,9.56362,-11.27501,5.90288,1.60094,5.1135,-4.22867,0.08371,5.80895,-13.51139,-0.45131,-0.70842
0.92,5.73217,-1.68867,-0.17862,2.82862,-0.40155,-0.07039,0.39041,-7.90428,-0.42825,2.6948,0.01856,0.00976,-0.2858,0.44616,6.99831,0.25675,2.52065,-0.06089,0.04271,0.25733,10.92633,3.66819,0.18301,9.48769,-11.36112,5.90212,1.60429,5.04183,-4.22022,0.08181,5.73945,-13.59532,-0.46522,-0.71564
0.94,5.78038,-1.79075,-0.18427,2.81559,-0.40198,-0.06996,0.42979,-7.81164,-0.42883,2.66449,0.01957,0.01485,-0.28101,0.48571,6.87738,0.25733,2.49005,-0.05798,0.04347,0.25204,10.89578,3.66158,0.18415,9.40783,-11.45412,5.90125,1.60815,4.9591,-4.21143,0.07962,5.6606,-13.68711,-0.47898,-0.7229
0.96,5.83198,-1.87314,-0.17687,2.80293,-0.40323,-0.06958,0.46471,-7.70778,-0.42392,2.62428,0.02029,0.02018,-0.27461,0.5214,6.75602,0.25646,2.45538,-0.05486,0.04452,0.24597,10.85007,3.6454,0.18482,9.31833,-11.55533,5.89627,1.6113,4.86801,-4.21347,0.07727,5.57451,-13.78634,-0.49733,-0.73094
0.98,5.88271,-1.93481,-0.15204,2.79011,-0.40508,-0.06922,0.49308,-7.59121,-0.41324,2.57311,0.0206,0.02605,-0.26646,0.54873,6.63336,0.25744,2.41632,-0.05125,0.04538,0.23923,10.79551,3.61752,0.18529,9.21868,-11.66384,5.88856,1.61398,4.76589,-4.22659,0.07483,5.48098,-13.89264,-0.52108,-0.74056
1,5.95505,-1.97089,-0.11048,2.77555,-0.40866,-0.06898,0.52793,-7.45303,-0.40076,2.50695,0.02065,0.03161,-0.25616,0.58374,6.50596,0.25864,2.37505,-0.04755,0.0451,0.23234,10.7289,3.59419,0.18506,9.11642,-11.78026,5.87716,1.61664,4.65962,-4.23754,0.07216,5.37932,-14.00691,-0.54468,-0.7488
1.02,6.07713,-1.97489,-0.05919,2.75788,-0.41523,-0.06898,0.5827,-7.2821,-0.39101,2.42057,0.02062,0.03604,-0.24326,0.64481,6.37044,0.25721,2.33485,-0.04424,0.04292,0.22592,10.64671,3.59379,0.18354,9.01972,-11.90582,5.85998,1.61964,4.55925,-4.2318,0.06915,5.269,-14.1303,-0.56105,-0.75191
1.04,6.2267,-1.94157,0.00372,2.73795,-0.42378,-0.06914,0.64291,-7.08837,-0.38102,2.31638,0.02007,0.03993,-0.2281,0.7133,6.23088,0.25722,2.2941,-0.04094,0.03964,0.21961,10.55353,3.5984,0.18132,8.92091,-12.03883,5.83847,1.62261,4.45608,-4.22323,0.06605,5.15113,-14.26125,-0.57781,-0.75344
1.06,6.37528,-1.86913,0.0837,2.71687,-0.4334,-0.06936,0.69466,-6.88382,-0.36715,2.19817,0.01879,0.04397,-0.2111,0.77155,6.09275,0.26159,2.25124,-0.03742,0.03605,0.21309,10.45343,3.59232,0.17885,8.81336,-12.17782,5.81325,1.625,4.34472,-4.2243,0.06307,5.02746,-14.39805,-0.60143,-0.75643
1.08,6.51773,-1.7602,0.17845,2.6949,-0.44419,-0.06957,0.73746,-6.66671,-0.3489,2.06427,0.01708,0.04851,-0.19206,0.82168,5.957,0.26878,2.20781,-0.03384,0.03204,0.20654,10.35122,3.58173,0.17603,8.69928,-12.32358,5.78168,1.6264,4.23439,-4.23052,0.06015,4.89909,-14.54028,-0.62763,-0.75921
1.1,6.68778,-1.6112,0.27986,2.66941,-0.45671,-0.06996,0.78564,-6.43888,-0.3371,1.91856,0.01423,0.05107,-0.17183,0.87515,5.81969,0.28258,2.16523,-0.03027,0.02677,0.20044,10.23728,3.56836,0.17282,8.58318,-12.47205,5.7501,1.6284,4.11171,-4.23858,0.05734,4.76482,-14.68731,-0.66122,-0.76292
1.12,6.92324,-1.41814,0.37758,2.6376,-0.4714,-0.07071,0.85385,-6.20031,-0.34339,1.76685,0.00973,0.04941,-0.15141,0.9432,5.67667,0.30696,2.12546,-0.02684,0.01951,0.19528,10.10064,3.55229,0.16929,8.47103,-12.61821,5.72717,1.633,3.96168,-4.24632,0.05474,4.6246,-14.83829,-0.70877,-0.76924
1.14,7.19034,-1.18961,0.47032,2.60236,-0.48747,-0.07151,0.92724,-5.95346,-0.36127,1.60955,0.00444,0.04572,-0.13054,1.01487,5.53515,0.33802,2.08974,-0.02353,0.01102,0.19095,9.95493,3.53451,0.16559,8.35788,-12.7659,5.70512,1.63832,3.80097,-4.25501,0.05223,4.47959,-14.99266,-0.76356,-0.7765
1.16,7.45305,-0.93531,0.55864,2.56639,-0.50409,-0.0721,0.99209,-5.70393,-0.38318,1.44726,-0.00096,0.04178,-0.10915,1.08014,5.40295,0.3724,2.05946,-0.02031,0.00215,0.18734,9.81252,3.51405,0.16192,8.24,-12.91788,5.67771,1.64275,3.64422,-4.26703,0.04968,4.33198,-15.14974,-0.82037,-0.78357
1.18,7.70825,-0.66169,0.63978,2.52949,-0.52085,-0.0725,1.05065,-5.45373,-0.40749,1.28157,-0.0063,0.03759,-0.08753,1.14338,5.2814,0.40925,2.03742,-0.01739,-0.00665,0.18475,9.67355,3.49002,0.15851,8.12489,-13.07095,5.65005,1.64721,3.49379,-4.28234,0.04711,4.18688,-15.30864,-0.88073,-0.79093
1.2,8.00313,-0.36658,0.70191,2.49091,-0.53832,-0.07267,1.11491,-5.21233,-0.4523,1.12806,-0.01204,0.03042,-0.06771,1.21106,5.17059,0.4512,2.02459,-0.01441,-0.01684,0.18358,9.52948,3.46849,0.15505,7.99887,-13.22816,5.61657,1.65104,3.33251,-4.29609,0.04422,4.0312,-15.46976,-0.94385,-0.79822
1.22,8.38758,-0.04481,0.72842,2.44942,-0.55741,-0.0726,1.19186,-4.98963,-0.53584,1.00187,-0.01856,0.01763,-0.05149,1.28647,5.07194,0.50114,2.0195,-0.01077,-0.03006,0.18383,9.37116,3.45705,0.15117,7.84483,-13.39358,5.56935,1.65326,3.14081,-4.30193,0.04066,3.85006,-15.63362,-1.00902,-0.80496
1.24,8.81206,0.28407,0.72459,2.40709,-0.57642,-0.07227,1.27095,-4.78822,-0.63805,0.89608,-0.02508,0.00211,-0.0378,1.36689,4.98925,0.55285,2.02364,-0.00692,-0.04433,0.18526,9.20856,3.44967,0.14732,7.68079,-13.56194,5.51652,1.65488,2.93976,-4.30451,0.03664,3.65948,-15.79862,-1.07586,-0.81146
1.26,9.23231,0.59377,0.70672,2.36556,-0.59394,-0.07171,1.34771,-4.61133,-0.74199,0.80669,-0.03095,-0.01354,-0.02618,1.45158,4.92419,0.60241,2.03995,-0.00329,-0.0579,0.18793,9.05146,3.44191,0.14383,7.52146,-13.72918,5.46438,1.65663,2.74834,-4.30726,0.0323,3.47352,-15.96331,-1.14387,-0.81791
1.28,9.65862,0.86449,0.68296,2.32289,-0.61071,-0.07103,1.4251,-4.46465,-0.8504,0.73757,-0.0362,-0.02962,-0.01725,1.54144,4.87597,0.65281,2.06748,0.00053,-0.07114,0.19178,8.89807,3.43967,0.14049,7.36129,-13.8965,5.40982,1.65829,2.56094,-4.3046,0.02758,3.29055,-16.12724,-1.21483,-0.8245
1.3,10.11633,1.09932,0.64122,2.28391,-0.62398,-0.07014,1.51597,-4.35493,-0.96792,0.70525,-0.0411,-0.04727,-0.01258,1.6405,4.83798,0.6975,2.10309,0.00407,-0.08466,0.19637,8.74444,3.43628,0.13729,7.20225,-14.06225,5.35582,1.65974,2.37616,-4.30352,0.02239,3.10408,-16.29049,-1.2831,-0.83041
1.32,10.63128,1.29744,0.55607,2.2542,-0.63098,-0.06897,1.63219,-4.29828,-1.10345,0.71784,-0.04647,-0.06835,-0.01233,1.74923,4.80405,0.73032,2.13972,0.00681,-0.09941,0.20069,8.58896,3.4228,0.13425,7.04965,-14.22408,5.30698,1.661,2.19301,-4.31319,0.01657,2.90578,-16.45333,-1.34092,-0.83441
1.34,11.18222,1.41088,0.45357,2.22857,-0.63357,-0.06782,1.76819,-4.30081,-1.24976,0.76221,-0.05224,-0.09182,-0.01519,1.86139,4.77497,0.75752,2.17328,0.0096,-0.11501,0.20412,8.43419,3.40898,0.13129,6.89919,-14.38332,5.25892,1.66197,2.01329,-4.32394,0.01039,2.70552,-16.61454,-1.39579,-0.83768
1.36,11.74399,1.40601,0.36904,2.20252,-0.63352,-0.06702,1.92395,-4.35151,-1.39764,0.83242,-0.05792,-0.11605,-0.02097,1.97253,4.74971,0.78459,2.20303,0.01297,-0.13074,0.20651,8.28419,3.40201,0.12844,6.74966,-14.54053,5.20874,1.66272,1.83965,-4.32842,0.00413,2.51188,-16.77292,-1.45373,-0.8411
1.38,12.31125,1.27904,0.30129,2.17664,-0.6315,-0.06676,2.11008,-4.44508,-1.55214,0.92563,-0.06393,-0.14162,-0.02891,2.07779,4.72327,0.81347,2.22538,0.01658,-0.14681,0.20731,8.14589,3.39803,0.1259,6.60867,-14.69395,5.15931,1.6637,1.66783,-4.32991,-0.00224,2.31698,-16.92845,-1.50945,-0.84349
1.4,12.91417,1.03546,0.23089,2.15393,-0.62299,-0.06682,2.32123,-4.58239,-1.70435,1.05024,-0.07017,-0.16901,-0.04016,2.18288,4.69112,0.83167,2.23273,0.0209,-0.16284,0.20586,8.00024,3.39634,0.12328,6.45992,-14.846,5.10472,1.66331,1.50458,-4.33094,-0.00829,2.13433,-17.08064,-1.5721,-0.84706
1.42,13.59137,0.68307,0.12593,2.1379,-0.603,-0.06695,2.55092,-4.77948,-1.8465,1.20288,-0.07694,-0.19911,-0.05492,2.29933,4.65101,0.82347,2.21316,0.02666,-0.17897,0.20069,7.8192,3.39671,0.12005,6.28143,-14.99949,5.03765,1.6597,1.36085,-4.33441,-0.01353,1.98144,-17.22861,-1.65391,-0.8547
1.44,14.28254,0.24045,-0.01176,2.12503,-0.5768,-0.0675,2.80334,-5.02297,-1.98162,1.35528,-0.08479,-0.23107,-0.0696,2.41369,4.59626,0.80062,2.16989,0.03294,-0.19375,0.19269,7.63282,3.39514,0.11683,6.09696,-15.15075,4.96418,1.65448,1.22391,-4.34121,-0.01819,1.84108,-17.37222,-1.74391,-0.86358
