T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02971,0.00135,0.02594,0.04221,0,0.03642,0.0557,-0.01897,-0.06405,0.24457,0.04446,0.04684,0.2161,-0.15282,0.47435,-0.04638,-0.14374,-0.18606,0.13403,0.15124,0.02102,-0.40804,-0.06224,-0.01749,-0.008,0.23325,0.00388,-0.08342,-0.41118,-0.07849,0.09621,0.06298,0.36398,-0.09436,-0.07522,-0.15774,0.14326,-0.01954,0.04697,0.12949
0.22,-0.02817,0.00113,0.02664,0.06089,0,0.02933,0.05574,-0.01296,-0.08122,0.24116,0.05511,0.03905,0.25675,-0.16879,0.47131,-0.0151,-0.14549,-0.17275,0.12456,0.17239,-0.01407,-0.46634,-0.05034,-0.17903,-0.02052,0.22796,-0.01369,-0.06912,-0.30176,-0.04812,0.07674,0.05304,0.24441,-0.06658,-0.06395,-0.12397,0.09755,-0.01234,0.02848,0.08102
0.24,-0.02597,0.00089,0.02679,0.07795,0,0.01871,0.05334,-0.004,-0.0957,0.23657,0.06587,0.02981,0.28914,-0.1796,0.46246,0.02266,-0.154,-0.15951,0.10973,0.19296,-0.05578,-0.51675,-0.03541,-0.36549,-0.03178,0.22019,-0.03651,-0.04811,-0.14795,-0.0059,0.04718,0.03665,0.08299,-0.03211,-0.0466,-0.06678,0.03928,-0.00372,0.00283,0.01198
0.26,-0.02316,0.00063,0.02634,0.09282,0,0.00493,0.0482,0.00757,-0.10665,0.23168,0.07623,0.01915,0.31064,-0.18395,0.44747,0.06638,-0.16509,-0.14619,0.08951,0.2117,-0.10297,-0.55694,-0.01664,-0.57033,-0.04071,0.21098,-0.06375,-0.02109,0.04481,0.04664,0.00843,0.01402,-0.1147,0.00766,-0.02378,0.01155,-0.02902,0.00597,-0.0291,-0.07472
0.28,-0.01982,0.00036,0.02528,0.10505,0,-0.01117,0.04014,0.0209,-0.11358,0.22705,0.08569,0.00724,0.31971,-0.18109,0.42624,0.1154,-0.1728,-0.13216,0.06429,0.22712,-0.15422,-0.58471,0.00668,-0.78474,-0.04615,0.20133,-0.09369,0.01036,0.2648,0.10625,-0.03731,-0.01384,-0.33708,0.05042,0.00315,0.10541,-0.10315,0.01619,-0.06544,-0.17329
0.3,-0.0161,8e-05,0.02362,0.11421,0,-0.02829,0.02925,0.03467,-0.11643,0.2228,0.09377,-0.00559,0.31619,-0.17104,0.39908,0.16899,-0.17006,-0.11637,0.0349,0.2376,-0.20798,-0.59802,0.03506,-0.99788,-0.04689,0.1921,-0.12378,0.0438,0.49415,0.16797,-0.08655,-0.04507,-0.56669,0.09308,0.03205,0.20604,-0.17731,0.02623,-0.1033,-0.27524
0.32,-0.01214,-0.0002,0.02137,0.11994,0,-0.04475,0.01582,0.04718,-0.11559,0.21855,0.10016,-0.0188,0.30136,-0.15465,0.36678,0.2264,-0.1498,-0.09751,0.00259,0.24161,-0.26264,-0.59512,0.0686,-1.19737,-0.04166,0.18388,-0.15088,0.07616,0.71045,0.22564,-0.13477,-0.07708,-0.78166,0.13197,0.06022,0.30236,-0.24465,0.03519,-0.13905,-0.37013
0.34,-0.00812,-0.00046,0.01856,0.12199,0,-0.05876,0.00036,0.05659,-0.11179,0.21349,0.10469,-0.03173,0.27768,-0.1336,0.33051,0.28686,-0.10613,-0.07427,-0.03108,0.23791,-0.3166,-0.57468,0.10693,-1.36992,-0.02927,0.1769,-0.17166,0.1041,0.88963,0.27264,-0.17703,-0.10687,-0.95856,0.16336,0.08475,0.38244,-0.29817,0.04218,-0.16877,-0.44695
0.36,-0.00422,-0.00068,0.01523,0.12022,0,-0.0687,-0.01644,0.06118,-0.10599,0.2066,0.10738,-0.04363,0.24828,-0.11016,0.29164,0.34962,-0.03573,-0.04549,-0.06445,0.22579,-0.36827,-0.53601,0.14922,-1.50216,-0.00864,0.17098,-0.18317,0.12459,1.00993,0.30305,-0.20866,-0.13143,-1.07618,0.18398,0.10297,0.43545,-0.33178,0.04639,-0.18887,-0.4959
0.38,-0.00062,-0.00086,0.01143,0.11472,0,-0.07336,-0.03376,0.05966,-0.0992,0.19681,0.10847,-0.05378,0.21635,-0.08692,0.2515,0.41395,0.06108,-0.0105,-0.09598,0.20524,-0.41608,-0.47918,0.19426,-1.5816,0.0211,0.16547,-0.18344,0.13543,1.05596,0.31273,-0.22609,-0.14822,-1.1195,0.19167,0.11295,0.45362,-0.34146,0.04728,-0.19673,-0.51008
0.4,0.00254,-0.00099,0.00722,0.10577,0,-0.07225,-0.05076,0.05145,-0.09234,0.18331,0.10838,-0.06157,0.18461,-0.06641,0.21117,0.47925,0.17964,0.03072,-0.12441,0.17704,-0.45857,-0.40526,0.2407,-1.59753,0.06054,0.1593,-0.17187,0.1357,1.02177,0.30015,-0.22748,-0.15558,-1.08265,0.18577,0.11383,0.4338,-0.32612,0.04467,-0.19121,-0.48694
0.42,0.00515,-0.00107,0.00268,0.09392,0,-0.06564,-0.06662,0.03678,-0.08607,0.16571,0.10768,-0.06661,0.15491,-0.05081,0.17133,0.54516,0.31111,0.07739,-0.14879,0.14274,-0.49449,-0.31626,0.28732,-1.54192,0.10988,0.15105,-0.14944,0.12588,0.91202,0.26678,-0.21298,-0.15297,-0.97018,0.1673,0.10602,0.37801,-0.28782,0.03879,-0.17283,-0.42865
0.44,0.00715,-0.00109,-0.00212,0.07988,0,-0.05448,-0.08062,0.0166,-0.08081,0.14413,0.10696,-0.0687,0.12806,-0.04157,0.13222,0.61176,0.44341,0.12782,-0.16844,0.10437,-0.52289,-0.21505,0.33349,-1.40994,0.16893,0.13905,-0.11851,0.10778,0.74101,0.21672,-0.18466,-0.14095,-0.79598,0.13876,0.09102,0.29292,-0.23144,0.03024,-0.14366,-0.34169
0.46,0.00851,-0.00107,-0.00708,0.06445,0,-0.04024,-0.09215,-0.00755,-0.07664,0.11925,0.10677,-0.06789,0.10396,-0.03914,0.09371,0.67981,0.5629,0.17956,-0.18279,0.06411,-0.5434,-0.10516,0.37958,-1.20044,0.23708,0.12159,-0.08239,0.08408,0.52962,0.15595,-0.14606,-0.121,-0.5805,0.10363,0.0711,0.18844,-0.16374,0.01989,-0.10681,-0.23548
0.48,0.00924,-0.001,-0.01208,0.04845,0,-0.02458,-0.10079,-0.03381,-0.07342,0.09228,0.10745,-0.06445,0.08175,-0.04274,0.0554,0.75113,0.65624,0.22946,-0.19122,0.02385,-0.5564,0.00954,0.42742,-0.91619,0.31333,0.09706,-0.04475,0.05782,0.30143,0.09119,-0.10153,-0.09524,-0.3469,0.06581,0.04886,0.07578,-0.09213,0.00869,-0.06593,-0.1206
0.5,0.00941,-0.00091,-0.01698,0.03261,0,-0.0091,-0.10633,-0.06031,-0.07085,0.06486,0.10911,-0.05881,0.0602,-0.05022,0.01684,0.82895,0.71224,0.27394,-0.1929,-0.01511,-0.56321,0.12494,0.48057,-0.56403,0.39635,0.06427,-0.00902,0.03191,0.07877,0.02885,-0.05554,-0.06612,-0.11734,0.02894,0.02675,-0.03441,-0.02356,-0.00245,-0.02452,-0.00711
0.52,0.0091,-0.00079,-0.02161,0.01755,0,0.00487,-0.10876,-0.08533,-0.06851,0.039,0.11152,-0.05159,0.03804,-0.05802,-0.02227,0.9182,0.72297,0.30927,-0.18681,-0.05222,-0.56616,0.2368,0.54432,-0.15479,0.48448,0.0226,0.02202,0.00869,-0.12022,-0.02583,-0.01213,-0.03603,0.08995,-0.004,0.00678,-0.13346,0.03643,-0.01276,0.01443,0.09675
0.54,0.00839,-0.00065,-0.0258,0.00378,0,0.01645,-0.10827,-0.10748,-0.06606,0.0169,0.11416,-0.04351,0.01426,-0.06129,-0.06188,1.02572,0.68427,0.33195,-0.17182,-0.08773,-0.5685,0.34061,0.6254,0.29711,0.57578,-0.02774,0.04648,-0.0103,-0.28325,-0.06924,0.02552,-0.00717,0.26223,-0.03094,-0.00976,-0.2155,0.0841,-0.0217,0.04875,0.1852
0.56,0.00741,-0.0005,-0.02935,-0.00825,0,0.02515,-0.10524,-0.12567,-0.06325,0.00082,0.11623,-0.03538,-0.01158,-0.05418,-0.1014,1.16032,0.59557,0.33901,-0.14691,-0.12241,-0.57425,0.43148,0.73141,0.77414,0.66809,-0.08556,0.06341,-0.02431,-0.40419,-0.09948,0.05528,0.01873,0.39265,-0.05078,-0.02223,-0.27754,0.11764,-0.02894,0.07713,0.25504
0.58,0.00625,-0.00033,-0.03208,-0.0181,0,0.03091,-0.10019,-0.13919,-0.06005,-0.0071,0.11679,-0.02806,-0.03911,-0.0302,-0.13944,1.33249,0.45941,0.32835,-0.11148,-0.15722,-0.58787,0.50394,0.87004,1.25634,0.75902,-0.14867,0.07269,-0.03334,-0.48242,-0.11626,0.07615,0.0404,0.47964,-0.06329,-0.03062,-0.31914,0.13693,-0.03437,0.09898,0.30527
0.6,0.005,-0.00016,-0.03379,-0.0253,0,0.03397,-0.0937,-0.1476,-0.05668,-0.00505,0.11486,-0.0224,-0.067,0.01719,-0.17366,1.55389,0.28091,0.29896,-0.06563,-0.19292,-0.61399,0.5519,1.04818,1.72178,0.84596,-0.21393,0.07487,-0.03795,-0.52159,-0.12058,0.08814,0.05713,0.52578,-0.06888,-0.03541,-0.34181,0.14315,-0.03801,0.11436,0.33652
0.62,0.00371,-2e-05,-0.03432,-0.0294,0,0.03479,-0.08644,-0.15072,-0.05363,0.00829,0.10954,-0.01918,-0.0928,0.09393,-0.20053,1.83623,0.06747,0.25095,-0.01042,-0.22959,-0.65701,0.56876,1.27102,2.14691,0.92598,-0.27749,0.07093,-0.03907,-0.52817,-0.11433,0.09216,0.06872,0.53653,-0.06845,-0.03734,-0.34826,0.13838,-0.03999,0.12366,0.35049
0.64,0.00243,9e-05,-0.03353,-0.02997,0,0.03393,-0.07899,-0.14856,-0.05158,0.03357,0.10015,-0.01899,-0.11292,0.20461,-0.21517,2.18973,-0.1713,0.18531,0.05197,-0.26627,-0.72081,0.54775,1.54111,2.50675,0.99566,-0.33523,0.06213,-0.03781,-0.50994,-0.09995,0.0897,0.07538,0.51885,-0.06318,-0.03731,-0.34172,0.12516,-0.04048,0.12754,0.34935
0.66,0.00116,0.00013,-0.03135,-0.02674,0,0.03196,-0.07188,-0.14132,-0.05134,0.07066,0.08636,-0.02216,-0.12275,0.35163,-0.21129,2.62129,-0.42349,0.10365,0.11831,-0.30061,-0.80829,0.4824,1.85758,2.77539,1.05102,-0.38323,0.04984,-0.03525,-0.4748,-0.08013,0.08262,0.0776,0.48014,-0.05438,-0.03619,-0.32537,0.10621,-0.03964,0.12669,0.33535
0.68,-0.00012,8e-05,-0.02772,-0.01968,0,0.02938,-0.06545,-0.12934,-0.05374,0.11852,0.06825,-0.02867,-0.11679,0.53462,-0.18124,3.13263,-0.67478,0.0078,0.18437,-0.32874,-0.92108,0.36722,2.21549,2.92684,1.08746,-0.41826,0.03544,-0.03235,-0.42974,-0.05748,0.07284,0.07607,0.42734,-0.04337,-0.0347,-0.30189,0.08411,-0.03759,0.12178,0.31059
0.7,-0.00142,-8e-05,-0.02268,-0.00914,0,0.02658,-0.05988,-0.11314,-0.05945,0.17525,0.04639,-0.03808,-0.08912,0.74987,-0.11632,3.71883,-0.90861,-0.10043,0.24518,-0.34527,-1.05917,0.19829,2.60538,2.93678,1.09994,-0.43815,0.02019,-0.02985,-0.38028,-0.03443,0.06213,0.07157,0.36641,-0.03141,-0.03341,-0.27326,0.06115,-0.03439,0.11342,0.27688
0.72,-0.0028,-0.00037,-0.0163,0.00417,0,0.02381,-0.05513,-0.09339,-0.06891,0.23817,0.02186,-0.04953,-0.03388,0.9903,-0.00738,4.36739,-1.10681,-0.21932,0.29542,-0.34363,-1.22065,-0.0262,3.01316,2.78508,1.08335,-0.44172,0.00526,-0.02822,-0.33015,-0.01304,0.05194,0.06485,0.30206,-0.0196,-0.03264,-0.24072,0.03923,-0.03008,0.10213,0.23582
0.74,-0.00426,-0.00079,-0.00876,0.01918,0,0.02118,-0.05103,-0.07092,-0.08222,0.30407,-0.00383,-0.06178,0.05396,1.24579,0.15441,5.0581,-1.25084,-0.34708,0.32985,-0.31659,-1.40143,-0.30572,3.4202,2.45903,1.0331,-0.42861,-0.00834,-0.02763,-0.2814,0.00505,0.04332,0.0566,0.23771,-0.00888,-0.03247,-0.20494,0.01978,-0.02464,0.08834,0.18886
0.76,-0.00579,-0.00135,-0.0003,0.0346,0,0.01868,-0.04729,-0.04673,-0.09911,0.36955,-0.02885,-0.07333,0.17781,1.50384,0.37651,5.76373,-1.32348,-0.48152,0.34387,-0.25703,-1.59518,-0.63733,3.80402,1.95691,0.94588,-0.39866,-0.01976,-0.02805,-0.23469,0.01861,0.03691,0.04741,0.17567,6e-05,-0.03285,-0.16622,0.00375,-0.0181,0.07247,0.13749
0.78,-0.00731,-0.00203,0.00879,0.04903,0,0.01622,-0.04364,-0.0219,-0.11887,0.4314,-0.05119,-0.08255,0.33867,1.75063,0.66406,6.45142,-1.31073,-0.61969,0.33407,-0.1589,-1.79343,-1.01586,4.13928,1.29099,0.82035,-0.35153,-0.02833,-0.02926,-0.18978,0.02687,0.03295,0.03778,0.11741,0.0068,-0.03358,-0.12486,-0.00837,-0.01051,0.05497,0.08338
0.8,-0.00871,-0.00282,0.01814,0.06114,0,0.01369,-0.03985,0.00236,-0.14041,0.48697,-0.06881,-0.08788,0.53457,1.97207,1.01912,7.08452,-1.2035,-0.75742,0.29865,-0.01814,-1.9859,-1.43422,4.39924,0.48922,0.65785,-0.28642,-0.03354,-0.03093,-0.14599,0.02949,0.03132,0.02814,0.06385,0.0112,-0.0344,-0.08146,-0.01652,-0.002,0.03634,0.02851
0.82,-0.0098,-0.0037,0.02738,0.06984,0,0.01095,-0.03579,0.02485,-0.16235,0.53434,-0.07988,-0.08794,0.76029,2.15482,1.44036,7.62451,-0.99869,-0.88913,0.23773,0.16648,-2.16119,-1.88389,4.55755,-0.40565,0.4626,-0.20228,-0.03507,-0.03267,-0.10266,0.02651,0.03167,0.0188,0.01555,0.01341,-0.03505,-0.03709,-0.021,0.00717,0.01719,-0.02483
0.84,-0.01036,-0.00464,0.03607,0.0744,0,0.0079,-0.03152,0.04434,-0.18316,0.57245,-0.08284,-0.08169,1.0076,2.28707,1.92328,8.03289,-0.69941,-1.00774,0.15333,0.39278,-2.30766,-2.35539,4.59002,-1.33977,0.24153,-0.09838,-0.03278,-0.03409,-0.05939,0.01835,0.03345,0.01002,-0.02709,0.01383,-0.03532,0.00666,-0.02237,0.01666,-0.00177,-0.07412
0.86,-0.01015,-0.0056,0.04384,0.07451,0,0.00451,-0.0272,0.05972,-0.20132,0.60104,-0.0766,-0.06855,1.26584,2.35923,2.46086,8.27311,-0.31446,-1.10492,0.04922,0.6549,-2.41448,-2.83902,4.47667,-2.25434,0.00364,0.02475,-0.02678,-0.03487,-0.01623,0.00575,0.036,0.002,-0.06383,0.01301,-0.03505,0.04775,-0.02135,0.02602,-0.01974,-0.11685
0.88,-0.00896,-0.00653,0.05033,0.07038,0,0.00077,-0.02313,0.07006,-0.21548,0.62052,-0.06065,-0.0485,1.52289,2.36454,3.04456,8.31267,0.14266,-1.17153,-0.0695,0.9434,-2.47289,-3.32542,4.20361,-3.09281,-0.24089,0.16442,-0.01737,-0.03474,0.02633,-0.01029,0.03863,-0.00514,-0.09459,0.01164,-0.03416,0.08391,-0.01874,0.03474,-0.03589,-0.15073
0.9,-0.00662,-0.00738,0.05527,0.06269,0,-0.00322,-0.01969,0.07463,-0.22459,0.63173,-0.0351,-0.02211,1.76621,2.29949,3.66529,8.12522,0.65491,-1.19845,-0.1968,1.2458,-2.47718,-3.80609,3.76462,-3.80771,-0.48176,0.31528,-0.00512,-0.03357,0.06737,-0.02852,0.04069,-0.01136,-0.11944,0.01038,-0.03267,0.11292,-0.01528,0.04232,-0.0494,-0.17406
0.92,-0.00305,-0.00809,0.05847,0.05249,0,-0.00733,-0.01727,0.07304,-0.22792,0.63576,-0.00074,0.00945,1.98399,2.16413,4.31415,7.69219,1.20294,-1.17752,-0.32626,1.54765,-2.42536,-4.27348,3.1618,-4.3657,-0.70953,0.46936,0.00923,-0.03131,0.10565,-0.04757,0.04162,-0.01663,-0.13861,0.00986,-0.03065,0.1329,-0.01161,0.04825,-0.05957,-0.18583
0.94,0.00176,-0.00862,0.05988,0.04104,0,-0.01138,-0.01623,0.06517,-0.22501,0.63358,0.04104,0.04444,2.16609,1.96201,4.98268,7.00385,1.76629,-1.10258,-0.45161,1.83406,-2.31911,-4.72068,2.40522,-4.74999,-0.91654,0.61695,0.02478,-0.02805,0.13972,-0.06599,0.04098,-0.021,-0.15239,0.01054,-0.02822,0.14263,-0.00819,0.05214,-0.06589,-0.18596
0.96,0.00769,-0.00892,0.05951,0.02964,0,-0.01517,-0.01684,0.05123,-0.21549,0.62582,0.08832,0.08068,2.30499,1.70005,5.66296,6.05974,2.32448,-0.97065,-0.5673,2.09155,-2.16343,-5.14087,1.51163,-4.96063,-1.0976,0.74807,0.04054,-0.02398,0.168,-0.08241,0.03856,-0.0245,-0.16102,0.01269,-0.02552,0.14176,-0.00527,0.05371,-0.0681,-0.17525
0.98,0.01455,-0.00897,0.05748,0.01936,0,-0.01849,-0.01917,0.03172,-0.19894,0.61253,0.13879,0.11573,2.39657,1.38823,6.34747,4.86889,2.85814,-0.78284,-0.66893,2.30996,-1.96599,-5.5269,0.50277,-5.01272,-1.25049,0.8542,0.05555,-0.01937,0.18903,-0.09562,0.03431,-0.02717,-0.1646,0.01633,-0.0227,0.13102,-0.00288,0.05288,-0.0663,-0.15538
1,0.02205,-0.00876,0.054,0.01089,0,-0.02118,-0.02313,0.00739,-0.17481,0.59313,0.18984,0.14714,2.4407,1.03937,7.02867,3.44989,3.34988,-0.54497,-0.7537,2.48395,-1.7364,-5.87091,-0.59626,-4.93343,-1.37604,0.92968,0.06896,-0.01455,0.20154,-0.10467,0.02844,-0.02902,-0.163,0.02122,-0.01985,0.11222,-0.00087,0.04975,-0.06094,-0.12876
1.02,0.02986,-0.00833,0.04932,0.00445,0,-0.02312,-0.02841,-0.02082,-0.14234,0.56637,0.23873,0.17266,2.44136,0.66882,7.69843,1.83031,3.78502,-0.26758,-0.82049,2.61369,-1.48559,-6.16421,-1.75835,-4.75768,-1.47758,0.97261,0.08008,-0.00988,0.20467,-0.10901,0.02132,-0.03004,-0.15594,0.02692,-0.01701,0.08814,0.00105,0.04464,-0.05279,-0.09827
1.04,0.0376,-0.0077,0.04375,-0.00021,0,-0.02424,-0.03448,-0.05179,-0.10071,0.5306,0.2826,0.19057,2.40632,0.29402,8.34707,0.04538,4.15196,0.03491,-0.8698,2.70451,-1.22513,-6.39726,-2.95546,-4.52306,-1.55993,0.9847,0.08847,-0.00567,0.19813,-0.10843,0.01348,-0.03021,-0.14314,0.03282,-0.01418,0.06217,0.00324,0.03806,-0.04286,-0.06701
1.06,0.04488,-0.00695,0.03757,-0.00367,0,-0.02455,-0.04073,-0.08431,-0.04916,0.48395,0.31861,0.19998,2.34634,-0.06609,8.96235,-1.86398,4.44231,0.34557,-0.90346,2.7657,-0.96662,-6.55994,-4.15936,-4.26435,-1.62785,0.97056,0.0939,-0.00216,0.18229,-0.10313,0.00548,-0.02947,-0.1245,0.03826,-0.01129,0.0378,0.006,0.03061,-0.03226,-0.03788
1.08,0.05136,-0.00615,0.03105,-0.00676,0,-0.02414,-0.04645,-0.11718,0.01282,0.42482,0.34401,0.20099,2.27409,-0.3918,9.52886,-3.85345,4.65087,0.64694,-0.92422,2.80877,-0.72124,-6.64227,-5.34232,-4.00853,-1.68437,0.93642,0.0964,0.00052,0.1583,-0.09365,-0.00209,-0.02783,-0.10033,0.04265,-0.00825,0.0181,0.00949,0.02298,-0.02203,-0.01327
1.1,0.05675,-0.00535,0.02443,-0.01027,0,-0.02313,-0.05097,-0.1492,0.08525,0.35221,0.35627,0.19485,2.20276,-0.66342,10.02777,-5.87743,4.77517,0.92288,-0.93529,2.8455,-0.49927,-6.63524,-6.47739,-3.77099,-1.72913,0.88881,0.09621,0.00242,0.12798,-0.08084,-0.00875,-0.02529,-0.07149,0.04556,-0.00494,0.00524,0.01364,0.01585,-0.01299,0.00527
1.12,0.06083,-0.00465,0.01787,-0.01484,0,-0.02172,-0.05375,-0.17926,0.16761,0.26609,0.35325,0.18379,2.14449,-0.86224,10.43673,-7.89054,4.81441,1.16044,-0.93983,2.8859,-0.30977,-6.53161,-7.53855,-3.55343,-1.75706,0.83344,0.09371,0.0037,0.0937,-0.0657,-0.01414,-0.02193,-0.03939,0.04679,-0.00127,0.00015,0.01818,0.00981,-0.00566,0.01713
1.14,0.06349,-0.00408,0.01151,-0.02073,0,-0.02013,-0.05444,-0.20632,0.25875,0.1677,0.33333,0.17071,2.10855,-0.97161,10.73015,-9.84879,4.76787,1.35124,-0.94042,2.93635,-0.16021,-6.32642,-8.50048,-3.34361,-1.75747,0.77427,0.08933,0.00464,0.05796,-0.04932,-0.01801,-0.01785,-0.00585,0.04638,0.00284,0.00238,0.02255,0.00539,-0.00025,0.02265
1.16,0.06465,-0.00371,0.00544,-0.02773,0,-0.01857,-0.05295,-0.22943,0.35701,0.05962,0.29565,0.15871,2.09955,-0.97809,10.87987,-11.71047,4.63298,1.49252,-0.93861,2.99798,-0.05606,-6.01719,-9.33855,-3.11687,-1.71385,0.71309,0.08349,0.00553,0.02296,-0.0327,-0.02023,-0.01321,0.02723,0.04463,0.00739,0.01019,0.02609,0.00293,0.00337,0.023
1.18,0.06432,-0.00358,-0.00023,-0.03506,0,-0.01724,-0.04949,-0.24772,0.46031,-0.05423,0.24025,0.15045,2.11602,-0.87284,10.85655,-13.43684,4.40376,1.58761,-0.93456,3.06559,-0.00042,-5.60417,-10.02899,-2.83907,-1.60452,0.64939,0.07646,0.00664,-0.00983,-0.0166,-0.02072,-0.00817,0.05818,0.04203,0.01231,0.02078,0.02805,0.00266,0.00555,0.0199
1.2,0.06256,-0.00372,-0.00543,-0.04138,0,-0.01627,-0.04458,-0.26047,0.56617,-0.1688,0.1683,0.14773,2.1496,-0.6528,10.63171,-14.99259,4.07017,1.64577,-0.92686,3.12719,0.00623,-5.09043,-10.54929,-2.47062,-1.40435,0.58045,0.06829,0.00815,-0.04001,-0.00151,-0.01945,-0.00291,0.08582,0.03922,0.01743,0.03061,0.02774,0.0046,0.00679,0.01534
1.22,0.05944,-0.00413,-0.01005,-0.04479,0,-0.01571,-0.03898,-0.26712,0.67175,-0.27826,0.08216,0.15107,2.18523,-0.32171,10.18,-16.34542,3.61854,1.68115,-0.91261,3.16441,-0.03383,-4.48167,-10.87851,-1.97107,-1.08746,0.50185,0.05884,0.01006,-0.06836,0.01244,-0.01637,0.00239,0.10956,0.03689,0.02249,0.03583,0.02463,0.00861,0.00761,0.01123
