T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.06146,-0.28591,0.11272,0.42314,-0.09982,-0.02943,0.15895,69.42606,6.78871,1.30744,-3.68617,0.1701,0.14757,0.12675,0.04886,-1.4395,1.14437,-0.10415,0.26008,0.02756,1.37809,0.60119,-0.27451,-1.4734,-0.60114,0.25331,0.92138,1.30334,0.5168,-0.1705,-1.4667,-1.0381,-0.01083,0.18447
0.36,0.06059,-0.28429,0.11314,0.42239,-0.09991,-0.02955,0.15745,69.40077,6.75079,1.30657,-3.68639,0.1702,0.14751,0.12635,0.04946,-1.43863,1.14423,-0.10073,0.26021,0.02674,1.37504,0.60579,-0.26744,-1.46576,-0.6051,0.25236,0.88782,1.30799,0.52121,-0.16713,-1.47502,-1.03481,-0.01322,0.1672
0.38,0.05969,-0.28189,0.11337,0.42174,-0.10002,-0.02963,0.15607,69.38265,6.71235,1.30584,-3.68704,0.17026,0.14753,0.12601,0.05017,-1.4387,1.14397,-0.09717,0.26031,0.02584,1.37097,0.61148,-0.25836,-1.45612,-0.61,0.25109,0.84504,1.31368,0.52664,-0.16275,-1.4856,-1.03054,-0.01627,0.145
0.4,0.05895,-0.28106,0.11398,0.42079,-0.10007,-0.02973,0.15492,69.36317,6.674,1.3042,-3.68724,0.17035,0.14754,0.12559,0.05102,-1.43676,1.14355,-0.09259,0.26038,0.02508,1.36911,0.61492,-0.25473,-1.45092,-0.61271,0.25058,0.82172,1.31716,0.52995,-0.16112,-1.49151,-1.02845,-0.01771,0.13293
0.42,0.05859,-0.28485,0.11564,0.41908,-0.09999,-0.02992,0.15418,69.32941,6.63768,1.30069,-3.68569,0.1706,0.14736,0.12492,0.05206,-1.42926,1.14323,-0.08603,0.26048,0.02478,1.37364,0.61178,-0.26616,-1.45839,-0.60918,0.25226,0.85465,1.31421,0.52712,-0.16712,-1.48367,-1.03265,-0.01467,0.15055
0.44,0.05839,-0.2901,0.11761,0.41712,-0.09989,-0.03008,0.15356,69.29153,6.6016,1.29618,-3.68389,0.1708,0.14721,0.12428,0.05324,-1.41998,1.14265,-0.07888,0.2605,0.02458,1.38021,0.60655,-0.28206,-1.46993,-0.60371,0.2546,0.90606,1.30924,0.52231,-0.17534,-1.47154,-1.03883,-0.01026,0.17775
0.46,0.0582,-0.29442,0.11928,0.41533,-0.09984,-0.03015,0.1529,69.25295,6.56551,1.29167,-3.68291,0.17082,0.14722,0.12388,0.05453,-1.41205,1.14169,-0.07233,0.26037,0.02422,1.38543,0.60264,-0.29428,-1.47888,-0.59962,0.25641,0.94648,1.30564,0.51874,-0.18165,-1.46234,-1.04367,-0.00687,0.19902
0.48,0.05791,-0.29919,0.12101,0.41363,-0.0998,-0.03019,0.15225,69.22705,6.53045,1.28775,-3.68131,0.17069,0.14718,0.12358,0.05586,-1.40389,1.14153,-0.06636,0.26013,0.02394,1.3912,0.59815,-0.30736,-1.48892,-0.59515,0.25837,0.99264,1.30155,0.51464,-0.18835,-1.45204,-1.04903,-0.00327,0.22312
0.5,0.05794,-0.30309,0.1225,0.41188,-0.09986,-0.03013,0.15153,69.17285,6.49406,1.28167,-3.68185,0.17037,0.14748,0.12348,0.05734,-1.39665,1.13922,-0.06056,0.25967,0.02344,1.39585,0.59474,-0.31722,-1.49684,-0.59173,0.25987,1.02942,1.29857,0.51154,-0.19337,-1.44422,-1.05324,-0.00042,0.24215
0.52,0.05874,-0.30441,0.12331,0.40994,-0.10012,-0.02985,0.15062,69.043,6.45354,1.27101,-3.6878,0.1698,0.14862,0.1237,0.05908,-1.39198,1.13137,-0.05453,0.25887,0.02234,1.39708,0.59462,-0.3183,-1.49822,-0.59129,0.26008,1.03602,1.29885,0.51149,-0.19393,-1.44361,-1.05401,0.00036,0.24547
0.54,0.05984,-0.30484,0.12393,0.40798,-0.10048,-0.0295,0.14965,68.88492,6.41182,1.25818,-3.69582,0.16905,0.15003,0.12403,0.06089,-1.38822,1.12151,-0.04903,0.25781,0.02111,1.3972,0.59556,-0.31643,-1.49746,-0.59184,0.25986,1.03282,1.30019,0.51242,-0.19299,-1.44534,-1.05366,0.00043,0.24368
0.56,0.06082,-0.3056,0.12467,0.40616,-0.10084,-0.02922,0.1487,68.73886,6.3712,1.2457,-3.70309,0.16818,0.15127,0.12432,0.0626,-1.38427,1.11259,-0.04478,0.25658,0.02007,1.39782,0.596,-0.31575,-1.49765,-0.59199,0.25982,1.03417,1.30105,0.5129,-0.19263,-1.446,-1.05379,0.00073,0.24424
0.58,0.06169,-0.30643,0.12534,0.40439,-0.1012,-0.02898,0.14777,68.59791,6.33041,1.23506,-3.71018,0.16737,0.15239,0.12458,0.06425,-1.38062,1.10393,-0.04156,0.25525,0.01904,1.39834,0.59656,-0.31491,-1.49768,-0.59219,0.25975,1.03471,1.30203,0.51348,-0.19222,-1.44687,-1.05387,0.00099,0.24436
0.6,0.0628,-0.30683,0.12619,0.40271,-0.10165,-0.02876,0.14685,68.44207,6.29045,1.21986,-3.71825,0.16636,0.15353,0.12482,0.06592,-1.37715,1.09419,-0.03965,0.25352,0.01826,1.39883,0.5971,-0.31394,-1.49756,-0.59251,0.25967,1.03459,1.30301,0.51405,-0.19165,-1.44781,-1.05382,0.0011,0.2441
0.62,0.06458,-0.30638,0.12754,0.40112,-0.10227,-0.02855,0.14591,68.23965,6.2535,1.19313,-3.7278,0.16481,0.15487,0.12505,0.06771,-1.37328,1.08235,-0.03926,0.251,0.01801,1.39942,0.59742,-0.31305,-1.49745,-0.59298,0.25966,1.03484,1.30373,0.51443,-0.19087,-1.44844,-1.05366,0.00091,0.24402
0.64,0.06658,-0.30552,0.12905,0.39956,-0.10296,-0.02836,0.14501,68.02479,6.21725,1.16236,-3.73815,0.16322,0.15617,0.12527,0.06958,-1.36963,1.06929,-0.04025,0.2481,0.01801,1.40001,0.59769,-0.31216,-1.49728,-0.59351,0.25966,1.03472,1.30441,0.51478,-0.19,-1.44905,-1.05343,0.00059,0.24368
0.66,0.06843,-0.30479,0.13049,0.39799,-0.10361,-0.02824,0.14419,67.8255,6.18043,1.13382,-3.74817,0.16198,0.15725,0.1255,0.07149,-1.36635,1.0562,-0.04241,0.24515,0.01804,1.40065,0.59794,-0.31154,-1.49723,-0.59393,0.25967,1.03493,1.30509,0.5151,-0.18932,-1.44959,-1.05328,0.00036,0.24346
0.68,0.07031,-0.30431,0.13195,0.39629,-0.10418,-0.02812,0.14349,67.59155,6.1463,1.10542,-3.75574,0.16087,0.15827,0.12581,0.07349,-1.3621,1.04352,-0.04523,0.2421,0.01808,1.40134,0.59822,-0.31101,-1.49724,-0.59436,0.25971,1.03537,1.30567,0.51546,-0.18867,-1.45002,-1.05314,0.00018,0.24354
0.7,0.07213,-0.30328,0.13341,0.39462,-0.10481,-0.02804,0.14282,67.42314,6.10767,1.07518,-3.76644,0.16008,0.15898,0.12615,0.07575,-1.35987,1.02815,-0.04974,0.23869,0.01838,1.40204,0.59836,-0.31068,-1.49737,-0.59466,0.25975,1.03572,1.30633,0.5157,-0.18811,-1.45043,-1.05307,-5e-05,0.24312
0.72,0.07375,-0.30086,0.13485,0.39328,-0.10569,-0.02805,0.14205,67.47891,6.05472,1.04311,-3.78865,0.15987,0.15908,0.12647,0.07844,-1.36336,1.00758,-0.05688,0.23475,0.0192,1.40272,0.59814,-0.31082,-1.49774,-0.59463,0.25978,1.03593,1.30727,0.5156,-0.18787,-1.4509,-1.05318,-0.00037,0.2415
0.74,0.07532,-0.29794,0.13631,0.39187,-0.10658,-0.02805,0.1413,67.59146,5.99766,1.00848,-3.81346,0.15994,0.1589,0.12689,0.08153,-1.36848,0.9841,-0.06503,0.23049,0.02027,1.40341,0.5978,-0.31108,-1.49824,-0.59448,0.25981,1.03603,1.30827,0.5154,-0.18767,-1.45135,-1.05334,-0.00074,0.23938
0.76,0.07696,-0.2953,0.13781,0.39013,-0.10732,-0.02798,0.14061,67.6514,5.94427,0.97249,-3.83439,0.1601,0.15872,0.12746,0.08498,-1.37201,0.96034,-0.07263,0.22619,0.02128,1.40415,0.59755,-0.31124,-1.49875,-0.5944,0.25985,1.03618,1.30918,0.51529,-0.18739,-1.45173,-1.05347,-0.00108,0.23743
0.78,0.07849,-0.29275,0.1393,0.38845,-0.10802,-0.02784,0.13973,67.82445,5.88677,0.93995,-3.86002,0.16044,0.15864,0.12805,0.08886,-1.37534,0.93821,-0.07886,0.22216,0.02216,1.40488,0.59724,-0.3116,-1.49921,-0.59426,0.25991,1.03677,1.31016,0.5151,-0.18733,-1.45217,-1.05369,-0.00131,0.23606
0.8,0.08024,-0.29007,0.1409,0.38607,-0.10857,-0.02761,0.13877,67.76794,5.83641,0.8961,-3.87504,0.16101,0.15825,0.12873,0.09341,-1.37705,0.90963,-0.08513,0.21778,0.02326,1.40569,0.59706,-0.31156,-1.49985,-0.59423,0.25993,1.03659,1.31095,0.51509,-0.18688,-1.45243,-1.05375,-0.00171,0.23365
0.82,0.0826,-0.28697,0.14267,0.38219,-0.10882,-0.02726,0.13791,67.11578,5.81235,0.82795,-3.86014,0.1618,0.15707,0.12958,0.09882,-1.37665,0.86769,-0.09336,0.21228,0.02495,1.40668,0.59719,-0.31044,-1.50088,-0.59455,0.2598,1.03402,1.31123,0.51554,-0.18527,-1.45215,-1.0533,-0.0026,0.2281
0.84,0.08517,-0.28377,0.14455,0.3777,-0.10895,-0.02682,0.13665,66.23247,5.79328,0.75195,-3.83557,0.16294,0.15568,0.13027,0.10498,-1.37401,0.82062,-0.10042,0.20679,0.02675,1.40774,0.59744,-0.30898,-1.50206,-0.59497,0.25964,1.03072,1.31134,0.51616,-0.18334,-1.45171,-1.05269,-0.00364,0.22163
0.86,0.08764,-0.28075,0.14647,0.37339,-0.10911,-0.02634,0.13463,65.43755,5.76667,0.68118,-3.81723,0.16446,0.1546,0.13051,0.11169,-1.3698,0.77587,-0.10393,0.20223,0.02821,1.4088,0.59767,-0.30779,-1.50316,-0.59534,0.25951,1.02799,1.31156,0.51672,-0.18176,-1.45137,-1.05221,-0.00451,0.21598
0.88,0.09006,-0.27753,0.1483,0.36924,-0.10931,-0.02589,0.13207,64.77652,5.75511,0.61758,-3.79889,0.16624,0.15375,0.13017,0.11865,-1.36856,0.73623,-0.10543,0.1983,0.02926,1.40974,0.59784,-0.30666,-1.50418,-0.59573,0.25937,1.02483,1.31177,0.51724,-0.18014,-1.45102,-1.05171,-0.00541,0.20962
0.9,0.09256,-0.27482,0.15043,0.36464,-0.10947,-0.02536,0.12843,63.80733,5.70881,0.54433,-3.78271,0.16862,0.15303,0.12919,0.12641,-1.35714,0.68874,-0.10319,0.19518,0.03018,1.41089,0.59817,-0.30561,-1.50528,-0.59611,0.25928,1.0226,1.312,0.51789,-0.17883,-1.45073,-1.05132,-0.00615,0.2048
0.92,0.09522,-0.27346,0.15331,0.35893,-0.10949,-0.02462,0.12325,62.08231,5.578,0.44859,-3.77101,0.17191,0.15227,0.12767,0.13562,-1.32184,0.62107,-0.09534,0.19299,0.03157,1.41263,0.59892,-0.30462,-1.50673,-0.59639,0.25936,1.02305,1.31225,0.51887,-0.17823,-1.45056,-1.0512,-0.00648,0.20433
0.94,0.09795,-0.27257,0.15648,0.35285,-0.10951,-0.02389,0.11708,60.1086,5.41454,0.35226,-3.76213,0.17566,0.15175,0.12525,0.14529,-1.27714,0.55129,-0.08457,0.19158,0.03268,1.41455,0.59983,-0.30374,-1.50823,-0.59666,0.25949,1.02444,1.31253,0.51997,-0.1779,-1.45044,-1.0512,-0.00666,0.20536
0.96,0.10061,-0.27146,0.1595,0.34705,-0.10967,-0.02334,0.11046,58.3136,5.26419,0.26941,-3.75507,0.17941,0.15164,0.12177,0.15449,-1.23566,0.49161,-0.07319,0.19077,0.03309,1.41628,0.60066,-0.30299,-1.50958,-0.59696,0.2596,1.02539,1.31283,0.52101,-0.1775,-1.45033,-1.05119,-0.00687,0.20565
0.98,0.10332,-0.27024,0.1625,0.34139,-0.10991,-0.0229,0.10373,56.62208,5.13742,0.19737,-3.74567,0.18273,0.1515,0.11789,0.16332,-1.19806,0.43746,-0.06217,0.19008,0.034,1.41811,0.60144,-0.30219,-1.51109,-0.5972,0.2597,1.02644,1.31305,0.52202,-0.17701,-1.45015,-1.05108,-0.00715,0.2059
1,0.10593,-0.26925,0.16557,0.33557,-0.1103,-0.02264,0.09599,54.81886,4.95984,0.1288,-3.74594,0.18635,0.1523,0.11254,0.17208,-1.15005,0.38913,-0.0491,0.19036,0.03309,1.41965,0.60232,-0.30177,-1.51211,-0.59757,0.25981,1.02758,1.31342,0.52309,-0.17671,-1.45012,-1.05124,-0.00729,0.20639
1.02,0.10821,-0.2689,0.16881,0.3294,-0.11089,-0.02261,0.08638,52.70564,4.66683,0.05872,-3.76876,0.19121,0.15513,0.10457,0.18115,-1.07941,0.34691,-0.0311,0.19258,0.02754,1.42049,0.60346,-0.30221,-1.51191,-0.59829,0.25993,1.02843,1.31426,0.52435,-0.17698,-1.45054,-1.05212,-0.00704,0.20733
1.04,0.1104,-0.26872,0.17213,0.32308,-0.11164,-0.02276,0.07632,50.53546,4.34083,-0.00331,-3.80116,0.19585,0.15882,0.09574,0.19018,-1.00161,0.31046,-0.01223,0.19537,0.02053,1.42105,0.60469,-0.30297,-1.51125,-0.59913,0.26007,1.02939,1.31522,0.52567,-0.17738,-1.45109,-1.05323,-0.00667,0.20844
1.06,0.11269,-0.26829,0.17541,0.31684,-0.11248,-0.023,0.06698,48.518,4.04888,-0.05243,-3.83106,0.19911,0.16232,0.08747,0.19877,-0.92984,0.27964,0.0042,0.19761,0.0146,1.42167,0.60584,-0.3036,-1.51076,-0.59988,0.26019,1.0305,1.31605,0.52694,-0.17759,-1.45152,-1.05419,-0.00642,0.20934
1.08,0.11494,-0.26807,0.17866,0.31086,-0.1133,-0.02328,0.0583,46.56265,3.79362,-0.09281,-3.85734,0.20158,0.16549,0.07958,0.20705,-0.86507,0.25234,0.01953,0.1996,0.00876,1.42244,0.60707,-0.304,-1.51045,-0.60067,0.26034,1.03082,1.31699,0.52823,-0.17781,-1.45207,-1.05516,-0.00616,0.21038
1.1,0.11734,-0.26723,0.18196,0.30453,-0.11437,-0.02374,0.04971,44.70154,3.49995,-0.12291,-3.89441,0.20269,0.16953,0.07154,0.21527,-0.79193,0.23321,0.03391,0.20158,0.0032,1.42285,0.60812,-0.30471,-1.50975,-0.60137,0.26047,1.03265,1.31763,0.52948,-0.17785,-1.45239,-1.05608,-0.00598,0.21103
1.12,0.12007,-0.26488,0.18537,0.29727,-0.116,-0.02459,0.0406,42.96228,3.11479,-0.142,-3.95847,0.20189,0.17577,0.06286,0.22372,-0.6985,0.22572,0.04718,0.20383,-0.0016,1.42229,0.60858,-0.30643,-1.50796,-0.60185,0.26052,1.0391,1.31744,0.53056,-0.17743,-1.45197,-1.05687,-0.00601,0.21066
1.14,0.12296,-0.26189,0.1888,0.28985,-0.11781,-0.02556,0.0318,41.31375,2.72389,-0.15346,-4.03388,0.19999,0.18277,0.05412,0.23229,-0.60323,0.22441,0.06021,0.20622,-0.00621,1.42139,0.60887,-0.30838,-1.50582,-0.60225,0.26056,1.04694,1.31696,0.53159,-0.17687,-1.45133,-1.0576,-0.00612,0.20993
1.16,0.12583,-0.25905,0.19215,0.2829,-0.11947,-0.02644,0.02386,39.73306,2.38615,-0.15989,-4.10538,0.1977,0.18922,0.04577,0.24086,-0.51904,0.22486,0.07336,0.20861,-0.01085,1.4207,0.60928,-0.30995,-1.50398,-0.60269,0.26063,1.05372,1.31662,0.53265,-0.17638,-1.45086,-1.05834,-0.00619,0.20937
1.18,0.12854,-0.25643,0.19537,0.27637,-0.12103,-0.02728,0.01628,38.15368,2.09765,-0.16359,-4.17648,0.19558,0.19561,0.03757,0.24975,-0.44431,0.22551,0.08643,0.2113,-0.01528,1.41998,0.6096,-0.31175,-1.50199,-0.60311,0.26065,1.0615,1.31632,0.53367,-0.17599,-1.45031,-1.05909,-0.00624,0.20893
1.2,0.13161,-0.25304,0.19852,0.27003,-0.12257,-0.02816,0.00891,36.76244,1.7993,-0.15929,-4.25355,0.19251,0.20208,0.02905,0.25887,-0.3697,0.23371,0.10048,0.21424,-0.02006,1.41932,0.61009,-0.3129,-1.50038,-0.60357,0.2608,1.06735,1.31592,0.53475,-0.17553,-1.44996,-1.05978,-0.00632,0.20831
1.22,0.1357,-0.24801,0.20178,0.26356,-0.12417,-0.02918,0.00176,35.75274,1.45783,-0.14131,-4.34124,0.18714,0.20855,0.01987,0.26794,-0.28885,0.25646,0.1165,0.21703,-0.0258,1.41897,0.61116,-0.31224,-1.49988,-0.60418,0.26131,1.06732,1.31524,0.53604,-0.17476,-1.4501,-1.06034,-0.00652,0.2069
1.24,0.1401,-0.24221,0.20486,0.25741,-0.12569,-0.03025,-0.00568,34.88852,1.1403,-0.1165,-4.43552,0.18133,0.2152,0.01018,0.27746,-0.21321,0.28538,0.13323,0.22006,-0.03187,1.41868,0.61239,-0.31105,-1.49974,-0.60485,0.26192,1.06542,1.31448,0.53738,-0.17395,-1.45042,-1.06085,-0.00674,0.20534
1.26,0.14426,-0.23659,0.20759,0.25188,-0.127,-0.03128,-0.01362,33.993,0.88133,-0.09126,-4.53009,0.17654,0.22197,0.00018,0.28786,-0.14934,0.31276,0.14943,0.22336,-0.03776,1.41834,0.61351,-0.31026,-1.4994,-0.60548,0.26244,1.06464,1.3138,0.53867,-0.17331,-1.45069,-1.06141,-0.0069,0.2041
1.28,0.14856,-0.23156,0.21026,0.24641,-0.12813,-0.03233,-0.02174,33.11935,0.66935,-0.06643,-4.62008,0.17202,0.22844,-0.01001,0.29904,-0.09405,0.33866,0.16467,0.22572,-0.04353,1.41807,0.61469,-0.30928,-1.49917,-0.60612,0.26296,1.06304,1.31307,0.53999,-0.17249,-1.45083,-1.06199,-0.00715,0.20208
1.3,0.15257,-0.22517,0.21207,0.24193,-0.12903,-0.03345,-0.03047,32.28739,0.47509,-0.03471,-4.72315,0.16787,0.23574,-0.02081,0.31128,-0.04562,0.36978,0.17934,0.22826,-0.04936,1.41768,0.61575,-0.30868,-1.4988,-0.60675,0.26342,1.06269,1.31244,0.5412,-0.17206,-1.45119,-1.06261,-0.00722,0.20154
1.32,0.15572,-0.21515,0.21234,0.23951,-0.12971,-0.03465,-0.04013,31.54586,0.28382,0.01142,-4.86362,0.16436,0.24522,-0.03233,0.32484,-0.00298,0.41297,0.19369,0.23247,-0.05537,1.41692,0.61651,-0.30924,-1.4979,-0.6073,0.26379,1.06666,1.31215,0.54211,-0.17276,-1.45226,-1.06325,-0.00673,0.20561
1.34,0.15861,-0.20386,0.21169,0.23778,-0.13012,-0.03594,-0.04954,30.82711,0.12419,0.06321,-5.01855,0.16068,0.25538,-0.04366,0.33964,0.03338,0.46207,0.20585,0.23532,-0.06127,1.41606,0.61717,-0.31007,-1.49687,-0.60785,0.26411,1.07181,1.31194,0.54291,-0.17372,-1.45351,-1.06394,-0.0061,0.21104
1.36,0.16169,-0.19329,0.21088,0.23566,-0.13029,-0.03724,-0.05783,30.09439,0.00476,0.11252,-5.16779,0.15634,0.26499,-0.0539,0.35555,0.06326,0.50944,0.21406,0.23448,-0.06674,1.41529,0.61785,-0.31054,-1.49596,-0.60842,0.26441,1.07601,1.31164,0.54373,-0.17426,-1.45454,-1.06468,-0.00562,0.21538
1.38,0.1647,-0.18271,0.21076,0.23332,-0.13051,-0.03844,-0.06484,29.48795,-0.08721,0.15897,-5.32649,0.15163,0.27438,-0.06224,0.37253,0.08783,0.55239,0.21749,0.23072,-0.0716,1.41461,0.61861,-0.31101,-1.49496,-0.60904,0.26476,1.08138,1.31138,0.54466,-0.17476,-1.45574,-1.06531,-0.00505,0.2208
1.4,0.1679,-0.17213,0.20869,0.23112,-0.13016,-0.03973,-0.07043,28.66246,-0.15486,0.20932,-5.47305,0.14553,0.28359,-0.06884,0.39101,0.10679,0.60329,0.21587,0.22248,-0.07601,1.4139,0.61922,-0.311,-1.49423,-0.60967,0.26496,1.08452,1.31094,0.54539,-0.17475,-1.45646,-1.06622,-0.00471,0.2241
1.42,0.17157,-0.16172,0.20163,0.22952,-0.12857,-0.04138,-0.07442,27.28758,-0.20172,0.27018,-5.57916,0.13702,0.29249,-0.07389,0.41138,0.12025,0.68338,0.21068,0.20886,-0.08055,1.41292,0.61937,-0.31004,-1.4942,-0.6102,0.26476,1.08118,1.31014,0.54555,-0.17383,-1.45595,-1.06788,-0.00501,0.2211
1.44,0.17544,-0.15133,0.19296,0.228,-0.12657,-0.04297,-0.07626,25.76281,-0.2328,0.33334,-5.66832,0.1271,0.30099,-0.07539,0.43332,0.1292,0.78106,0.19952,0.19103,-0.08433,1.41197,0.61939,-0.30857,-1.49444,-0.61078,0.26443,1.07572,1.30915,0.54555,-0.1724,-1.45499,-1.06981,-0.00552,0.21609
