T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0,0,0.13983,0.0001,3e-05,0,4e-05,2e-05,0.02657,0,3e-05,4e-05,0,0,0,0.00962,0,4e-05,0.00541,0,0.00293,0.00284,0.00178,3e-05,0,0.00378,0.01018,1e-05,0,0,4e-05,2e-05,1e-05,0.00132,0.00326,7e-05,2e-05,0,0.00073,0,0.00023,0,0,0.0001,0.00054,0.00371,0.00097,7e-05,1e-05,0.00014,0,0,0.00011,2e-05,0,0.00032,3e-05,0.00612,0.00015,1e-05,1e-05,0,1e-05,3e-05,0.00423,0.01089,0.00233
0.3,0,0,0,0.14115,0.00012,4e-05,0,4e-05,2e-05,0.03238,0,3e-05,5e-05,0,0,0,0.01264,0,5e-05,0.00516,0,0.00308,0.00321,0.00156,3e-05,0,0.00254,0.00998,1e-05,0,0,4e-05,2e-05,1e-05,0.00137,0.00363,2e-05,3e-05,0,0.00102,0,0.00046,0,0,0.00011,0.00032,0.00403,0.00082,9e-05,1e-05,0.00011,0,0,0.00014,3e-05,0,0.00037,4e-05,0.00689,0.00016,2e-05,2e-05,0,1e-05,3e-05,0.00502,0.01126,0.00293
0.32,0,0,0,0.1422,0.00013,5e-05,0,5e-05,3e-05,0.03882,0,4e-05,7e-05,0,0,0,0.01603,0,6e-05,0.00484,0,0.00321,0.00352,0.00124,4e-05,0,0.00127,0.00968,1e-05,0,0,5e-05,3e-05,2e-05,0.00139,0.00402,0,3e-05,0,0.00131,0,0.00074,0,0,0.00012,2e-05,0.00436,0.00065,0.0001,1e-05,8e-05,0,0,0.00016,3e-05,0,0.00043,4e-05,0.00766,0.00018,2e-05,2e-05,0,2e-05,4e-05,0.00586,0.01142,0.00353
0.34,0,0,0,0.14312,0.00015,6e-05,0,6e-05,3e-05,0.04589,0,4e-05,8e-05,0,0,0,0.0198,0,6e-05,0.00447,0,0.00332,0.00377,0.00079,4e-05,0,0,0.00927,1e-05,0,0,6e-05,4e-05,2e-05,0.0014,0.0044,0,4e-05,0,0.00161,0,0.00105,0,0,0.00013,0,0.00468,0.00046,0.00011,1e-05,3e-05,0,0,0.00018,4e-05,0,0.00049,5e-05,0.00841,0.0002,2e-05,2e-05,0,2e-05,4e-05,0.00677,0.01135,0.00411
0.36,0,0,0,0.14407,0.00017,7e-05,0,7e-05,4e-05,0.05359,0,5e-05,0.0001,0,0,0,0.02395,0,7e-05,0.00406,0,0.0034,0.00394,0.00019,5e-05,0,0,0.00876,1e-05,0,0,6e-05,5e-05,2e-05,0.00139,0.00479,0,4e-05,0,0.0019,0,0.00141,0,0,0.00014,0,0.00498,0.00026,0.00013,2e-05,0,0,0,0.00021,4e-05,0,0.00055,6e-05,0.00914,0.00022,2e-05,2e-05,0,2e-05,5e-05,0.00775,0.01103,0.00465
0.38,0,0,0,0.14519,0.00018,8e-05,0,8e-05,4e-05,0.06192,0,6e-05,0.00012,0,0,0,0.02847,0,8e-05,0.0036,0,0.00345,0.00401,0,5e-05,0,0,0.00815,1e-05,0,0,7e-05,7e-05,3e-05,0.00135,0.00516,0,4e-05,0,0.0022,0,0.00181,0,0,0.00015,0,0.00525,6e-05,0.00014,2e-05,0,0,0,0.00023,4e-05,0,0.00062,6e-05,0.00986,0.00024,3e-05,3e-05,0,3e-05,5e-05,0.0088,0.01048,0.00513
0.4,0,0,0,0.14663,0.0002,9e-05,0,8e-05,5e-05,0.07086,0,6e-05,0.00014,0,0,0,0.03333,0,9e-05,0.00311,0,0.00345,0.00399,0,6e-05,0,0,0.00745,1e-05,0,0,8e-05,8e-05,3e-05,0.00128,0.00552,0,5e-05,0,0.00248,0,0.00226,0,0,0.00016,0,0.00546,0,0.00016,3e-05,0,0,0,0.00026,5e-05,0,0.00069,7e-05,0.01057,0.00026,3e-05,3e-05,0,3e-05,6e-05,0.00991,0.00976,0.00553
0.42,0,0,0,0.14854,0.00022,0.0001,0,9e-05,5e-05,0.08038,0.00228,7e-05,0.00017,0,0,0,0.03851,0,0.0001,0.00259,0,0.0034,0.00386,0,6e-05,0,0,0.00666,2e-05,0,0,8e-05,0.0001,3e-05,0.00117,0.00586,0,5e-05,0,0.00275,0,0.00276,0,0,0.00017,0,0.00561,0,0.00017,3e-05,0,0,0,0.00029,5e-05,0,0.00076,8e-05,0.01128,0.00028,3e-05,3e-05,0,3e-05,7e-05,0.01108,0.00893,0.00583
0.44,0,0,0,0.15108,0.00023,0.00011,0,0.0001,6e-05,0.09045,0.00853,8e-05,0.00019,0,0,0,0.04398,0,0.00011,0.00206,0,0.00331,0.00363,0,7e-05,0,0,0.00581,2e-05,0,0,9e-05,0.00011,4e-05,0.00103,0.00617,0,6e-05,0,0.003,0,0.00331,0,0,0.00018,0,0.00566,0,0.00019,4e-05,0,0,0,0.00032,6e-05,0,0.00083,9e-05,0.01201,0.00029,4e-05,3e-05,0,4e-05,7e-05,0.0123,0.00804,0.00603
0.46,0,0,0,0.15441,0.00025,0.00012,0,0.00012,6e-05,0.10102,0.01517,8e-05,0.00022,0,0,0,0.04969,0,0.00012,0.00152,0,0.00318,0.00331,0,8e-05,0,0,0.00489,2e-05,0,0,0.0001,0.00013,4e-05,0.00085,0.00645,0,6e-05,0,0.00322,0,0.0039,0,0,0.0002,0,0.00561,0,0.0002,5e-05,0,0,0,0.00035,6e-05,0,0.0009,9e-05,0.01275,0.00031,4e-05,4e-05,0,4e-05,8e-05,0.01356,0.00717,0.00612
0.48,0,0,0,0.15867,0.00026,0.00013,0,0.00013,7e-05,0.11201,0.02217,9e-05,0.00024,0,0,0,0.05559,0,0.00012,0.00097,0,0.00301,0.00293,0,8e-05,0,0,0.00393,2e-05,0,0,0.00011,0.00015,5e-05,0.00064,0.00668,0,7e-05,0,0.00342,0,0.00454,0,0,0.00021,0,0.00545,0,0.00022,5e-05,0,0,0,0.00038,7e-05,0,0.00096,0.0001,0.01353,0.00032,4e-05,4e-05,0,5e-05,8e-05,0.01483,0.00637,0.00612
0.5,0,0,0,0.16397,0.00028,0.00015,0,0.00014,8e-05,0.12335,0.02955,0.0001,0.00027,0,0,0,0.06163,0,0.00013,0.00043,0,0.0028,0.00252,0,9e-05,0,0,0.00294,2e-05,0,0,0.00011,0.00017,5e-05,0.00041,0.00687,0,7e-05,0,0.00358,0,0.00524,0,0,0.00023,0,0.00517,0,0.00023,6e-05,0,0,0,0.00041,7e-05,0,0.00103,0.00011,0.01434,0.00033,4e-05,4e-05,0,5e-05,9e-05,0.01612,0.00565,0.00605
0.52,0,0,0,0.17044,0.00029,0.00016,0,0.00015,9e-05,0.13494,0.03737,0.0001,0.0003,0,0,0,0.06773,0,0.00014,0,0,0.00257,0.00209,0,9e-05,0.00115,0,0.00191,2e-05,0,0,0.00012,0.00019,6e-05,0.00017,0.00701,0,8e-05,0,0.00371,0,0.00597,0,0,0.00024,0,0.00476,0,0.00025,7e-05,0,0,0,0.00044,8e-05,0,0.00109,0.00011,0.01518,0.00034,5e-05,4e-05,0,5e-05,9e-05,0.01741,0.00506,0.00594
0.54,0,0,0,0.17812,0.0003,0.00017,0,0.00015,9e-05,0.14667,0.04578,0.00011,0.00033,0,0,0,0.07383,0,0.00015,0,0,0.00232,0.00169,0,0.0001,0.00277,0,0.00087,2e-05,0,0,0.00012,0.00022,6e-05,0,0.0071,0,8e-05,0,0.00379,0,0.00674,0,0,0.00026,0,0.00423,0,0.00026,8e-05,0,0,0,0.00046,8e-05,0,0.00114,0.00012,0.01606,0.00034,5e-05,5e-05,0,6e-05,0.0001,0.01869,0.00461,0.0058
0.56,0.0004,0,0,0.18707,0.0003,0.00018,0,0.00016,0.0001,0.15839,0.05499,0.00012,0.00036,0.00062,0,0,0.07982,0,0.00015,0,0,0.00204,0.00131,0,0.0001,0.00418,0,0,3e-05,0,0,0.00013,0.00024,6e-05,0,0.00713,0,8e-05,0,0.00384,0,0.00755,0,0,0.00027,0,0.00356,0,0.00027,8e-05,0,0.00071,0,0.00048,9e-05,0,0.00118,0.00013,0.01698,0.00033,5e-05,5e-05,0,6e-05,0.0001,0.01996,0.00433,0.00566
0.58,0.00115,0,0,0.19725,0.0003,0.00019,0,0.00017,0.00011,0.16997,0.0653,0.00012,0.00039,0.00227,0,0,0.08562,0,0.00015,0,0,0.00176,0.00098,0,0.0001,0.00535,0.00031,0,3e-05,0,0,0.00013,0.00026,7e-05,0,0.00712,0,8e-05,0,0.00386,0,0.00838,0,0,0.00028,0,0.00279,0,0.00028,9e-05,0,0.00165,0,0.0005,9e-05,0,0.00121,0.00013,0.01793,0.00032,5e-05,5e-05,0,6e-05,0.0001,0.02121,0.00424,0.00554
0.6,0.00195,0,6e-05,0.20859,0.0003,0.0002,0.00104,0.00018,0.00011,0.18121,0.07709,0.00012,0.00042,0.00419,0,0,0.09113,0,0.00016,0,0,0.00146,0.00069,0,0.00011,0.00623,0.00128,0,3e-05,0,0,0.00013,0.00029,7e-05,0,0.00705,0,9e-05,0,0.00383,0,0.00923,0,0,0.00029,0,0.00192,0,0.00028,0.0001,0,0.00274,0,0.00051,9e-05,0,0.00122,0.00013,0.01892,0.0003,5e-05,5e-05,0,6e-05,0.00011,0.02244,0.00435,0.00545
0.62,0.00282,0,0.00013,0.22095,0.00029,0.00021,0.00303,0.00018,0.00012,0.19193,0.0908,0.00012,0.00045,0.00642,0,0,0.09624,0,0.00015,0,0,0.00115,0.00044,0,0.00011,0.0068,0.0022,0,3e-05,0,0,0.00013,0.00031,7e-05,0,0.00694,0,9e-05,0,0.00377,0,0.01009,0,0,0.00029,0,0.00097,0,0.00028,0.00011,0,0.004,0,0.00052,9e-05,0,0.00121,0.00013,0.01994,0.00028,5e-05,5e-05,0,7e-05,0.00011,0.02365,0.0047,0.0054
0.64,0.00374,0,0.00021,0.23412,0.00027,0.00021,0.00534,0.00018,0.00012,0.20191,0.10695,0.00013,0.00047,0.00897,0,0,0.10081,0.00045,0.00015,0,0,0.00082,0.00023,0,0.00011,0.00704,0.00307,0,3e-05,0,0,0.00012,0.00033,7e-05,0,0.00679,0,8e-05,0,0.00368,0,0.01093,0,0,0.00029,0,0,0,0.00027,0.00011,0,0.00542,0,0.00052,9e-05,0,0.00119,0.00013,0.02101,0.00024,5e-05,5e-05,0,7e-05,0.0001,0.02485,0.0053,0.00541
0.66,0.00472,0,0.0003,0.24785,0.00024,0.00021,0.00801,0.00018,0.00012,0.21089,0.12609,0.00012,0.0005,0.01186,0,0,0.10473,0.00102,0.00014,0,0,0.00049,4e-05,0,0.0001,0.00692,0.00385,0,2e-05,0,0,0.00012,0.00036,7e-05,0,0.0066,0,8e-05,0,0.00355,0,0.01176,0,0,0.00028,0,0,0,0.00026,0.00012,0,0.00704,0,0.00051,8e-05,0,0.00114,0.00012,0.02211,0.00019,5e-05,5e-05,0,7e-05,0.0001,0.02604,0.00618,0.00548
0.68,0.00577,0.00041,0.00041,0.2618,0.00021,0.00021,0.01105,0.00018,0.00013,0.21863,0.14882,0.00012,0.00051,0.01511,0,0,0.10785,0.00132,0.00014,0,0,0.00013,0,0,0.0001,0.00641,0.00453,0,2e-05,0,0,0.00011,0.00038,7e-05,0,0.00638,0,8e-05,0,0.00338,0,0.01254,0,0,0.00027,0,0,0,0.00025,0.00013,0,0.00884,0,0.00049,8e-05,0,0.00105,0.00012,0.02325,0.00012,5e-05,4e-05,0,7e-05,9e-05,0.02722,0.00734,0.00561
0.7,0.00689,0.00091,0.00054,0.27557,0.00016,0.00021,0.0145,0.00017,0.00013,0.22483,0.17571,0.00011,0.00053,0.01874,0,0,0.11004,0.00131,0.00012,0,0,0,0,0,9e-05,0.00551,0.00509,0,2e-05,0,0,9e-05,0.0004,7e-05,0,0.00613,0,7e-05,0,0.00318,0,0.01325,0,0,0.00025,0,0,0,0.00022,0.00013,0,0.01085,0,0.00046,7e-05,0,0.00094,0.0001,0.02443,5e-05,4e-05,4e-05,0,6e-05,8e-05,0.0284,0.00881,0.00581
0.72,0.0081,0.00142,0.00067,0.28875,0.00011,0.0002,0.01835,0.00015,0.00012,0.22919,0.20731,0.0001,0.00054,0.02275,0,0,0.11114,0.00098,0.00011,0,0,0,0,0,8e-05,0.0042,0.00553,0,2e-05,0,0,8e-05,0.00043,7e-05,0,0.00585,0,6e-05,0,0.00294,0,0.01387,0,0,0.00022,0,0,0,0.00019,0.00014,0,0.01305,0,0.00042,6e-05,0,0.00078,9e-05,0.02564,0,4e-05,3e-05,0,6e-05,7e-05,0.02958,0.01059,0.00608
0.74,0.00941,0.00196,0.00083,0.30084,4e-05,0.00019,0.02264,0.00013,0.00012,0.23138,0.24409,9e-05,0.00054,0.02715,0,0,0.11101,0.00032,9e-05,0,0,0,0,0,6e-05,0.00247,0.00584,0,1e-05,0,0,6e-05,0.00045,6e-05,0,0.00554,0,5e-05,0,0.00266,0,0.01438,0,0,0.00018,0.00037,0,0,0.00014,0.00014,0,0.01546,0,0.00037,5e-05,0,0.0006,7e-05,0.0269,0,3e-05,2e-05,0,6e-05,5e-05,0.03078,0.01269,0.00642
0.76,0.01084,0.00252,0.00099,0.31139,0,0.00018,0.02735,0.00011,0.00011,0.23108,0.2864,8e-05,0.00053,0.03195,0,0,0.10952,0,7e-05,0,0,0,0,0,4e-05,0.00031,0.00601,0,1e-05,0,0,3e-05,0.00047,6e-05,0,0.0052,0,4e-05,7e-05,0.00234,0,0.01474,0,0,0.00014,0.00118,0,0,0.0001,0.00014,0,0.01806,0,0.0003,3e-05,0,0.00038,5e-05,0.02819,0,2e-05,2e-05,0.00026,5e-05,4e-05,0.03199,0.01511,0.00682
0.78,0.01241,0.0031,0.00118,0.3199,0,0.00017,0.03251,9e-05,0.00011,0.22795,0.3344,6e-05,0.00053,0.03715,0,0,0.10654,0,5e-05,0.0005,0,0,0,0,3e-05,0,0.00606,0,0,0,0,1e-05,0.00049,5e-05,0,0.00482,0,2e-05,0.0014,0.00197,0,0.01491,0,0,9e-05,0.00202,0,0,4e-05,0.00015,0,0.02087,0,0.00023,1e-05,2e-05,0.00016,3e-05,0.02952,0,1e-05,1e-05,0.00053,5e-05,2e-05,0.03322,0.01784,0.00727
0.8,0.01412,0.00371,0.00138,0.32592,0,0.00016,0.0381,6e-05,0.00011,0.22168,0.38805,5e-05,0.00052,0.04274,0,0,0.10196,0,3e-05,0.00165,0,0,0,0,1e-05,0,0.00598,0,0,0,0,0,0.00051,5e-05,0,0.00439,0,1e-05,0.00274,0.00157,0,0.01486,0,0,5e-05,0.00289,0,0,0,0.00015,0,0.02386,0,0.00016,0,3e-05,0,0,0.03089,0,0,0,0.00081,4e-05,0,0.03447,0.02088,0.00778
0.82,0.01599,0.00435,0.0016,0.32905,0,0.00015,0.04412,4e-05,0.00012,0.21197,0.44699,4e-05,0.00051,0.04871,0,0,0.09571,0,2e-05,0.003,0,0,0,0,0,0,0.00578,0,0,0,0,0,0.00054,4e-05,0,0.00391,0,0,0.00409,0.00113,0,0.01454,1,0,1e-05,0.00378,0,0,0,0.00016,0,0.02704,0,0.0001,0,5e-05,0,0,0.03228,0,0,0,0.0011,4e-05,0,0.03576,0.02423,0.00833
0.84,0.01803,0.00501,0.00183,0.3289,0,0.00015,0.05056,3e-05,0.00013,0.19857,0.51057,3e-05,0.00051,0.05504,0,0,0.08773,0,1e-05,0.00455,0,0,0,0,0,0,0.00546,0,0,0,0,0,0.00058,4e-05,0,0.00336,0,0,0.00543,0.00066,0,0.01391,0.0904,0,0,0.00468,0,0,0,0.00017,0,0.03036,0,5e-05,0,7e-05,0,0,0.0337,0,0,0,0.00138,4e-05,0,0.03707,0.02785,0.00891
0.86,0.02026,0.0057,0.00208,0.32517,0,0.00016,0.05739,3e-05,0.00015,0.18132,0.57777,2e-05,0.00051,0.06171,0,0,0.07801,0,1e-05,0.00627,0,0,0,0,0,0,0.00504,0,0,0,0,0,0.00062,5e-05,0,0.00274,0,0,0.00677,0.00015,0,0.01292,0,0,0,0.0056,0,0,0,0.00018,0,0.03382,0,2e-05,0,0.0001,0,0,0.03514,0,0,0,0.00167,4e-05,0,0.03841,0.03175,0.0095
0.88,0.02267,0.00641,0.00234,0.31761,0,0.00018,0.06459,4e-05,0.00017,0.16012,0.64736,3e-05,0.00052,0.06866,0,0,0.06659,0,2e-05,0.00814,0,0,0,0,0,0,0.00452,0,0,0,0,0,0.00067,5e-05,0,0.00204,0,0,0.00811,0,0,0.0115,0,0,0,0.00651,0,0,0,0.0002,0,0.03736,0,0,0,0.00013,0,0,0.03659,0,0,0,0.00196,4e-05,0,0.03978,0.0359,0.0101
0.9,0.02527,0.00714,0.00262,0.30602,0,0.00021,0.07211,6e-05,0.0002,0.13498,0.71786,3e-05,0.00053,0.07586,0,0,0.05355,0,3e-05,0.01012,0,0,0,0,0,0,0.00392,0,0,0,0,0,0.00072,6e-05,0,0.00125,0,0,0.00944,0,0,0.00962,0,0,0,0.00741,0,0,0,0.00022,0,0.04096,0,0,0,0.00017,0,0,0.03805,0,0,0,0.00224,5e-05,0,0.04117,0.04029,0.01069
0.92,0.02805,0.00788,0.0029,0.29029,0,0.00024,0.07991,8e-05,0.00023,0.10603,0.78763,4e-05,0.00056,0.08325,0,0,0.03905,0,5e-05,0.01219,0,0,0,0,0,0,0.00324,0,0,0,0,0,0.00077,8e-05,0,0.00039,0,0,0.01076,0,0,0.0072,0,0,0,0.00829,0,0,0,0.00024,0,0.04455,0.0045,1e-05,0,0.00021,0,0,0.0395,0,0,0,0.00252,6e-05,0,0.04257,0.04491,0.01125
0.94,0.03101,0.00863,0.00319,0.27037,0,0.00028,0.08793,0.00011,0.00027,0.07353,0.85488,5e-05,0.0006,0.09076,0,0,0.02328,0,8e-05,0.01429,0,0,0,0,0,0,0.0025,0,0,0,0,3e-05,0.00083,9e-05,0,0,0,0,0.01206,0,0,0.00418,0,0,0,0.00913,0,0,0,0.00026,0,0.04808,0.00998,4e-05,0,0.00026,0,0,0.04094,0,0,0,0.00279,7e-05,0,0.04398,0.04973,0.01178
0.96,0.03415,0.00937,0.00348,0.24625,0,0.00032,0.09611,0.00015,0.00031,0.03786,0.91776,7e-05,0.00066,0.09832,0,0,0.00649,0,0.00011,0.01638,0,0,0,0,0,0,0.00171,0,0,0,0,6e-05,0.00088,0.00011,0,0,0,1e-05,0.01335,0,0,0.0005,0,0.00021,4e-05,0.00994,0,0,0,0.00029,0,0.05147,0.0154,7e-05,0,0.00032,0,0,0.04235,0,0,0,0.00305,8e-05,0,0.04539,0.05475,0.01227
0.98,0.03745,0.0101,0.00376,0.21801,0,0.00037,0.10437,0.00019,0.00035,0,0.9744,9e-05,0.00073,0.10582,0,0,0,0,0.00014,0.0184,0,0,0,0,1e-05,0,0.00088,0,0,0,0,0.0001,0.00092,0.00013,0,0,0,2e-05,0.01462,0,0,0,0,0.00057,8e-05,0.0107,0,0,0,0.00032,0,0.05464,0.02065,0.00011,0,0.00038,0,0,0.04373,0,0,0,0.00331,9e-05,0,0.04679,0.05994,0.01271
1,0.0409,0.0108,0.00404,0.18574,0,0.00042,0.11265,0.00024,0.0004,0,1,0.00012,0.00081,0.11319,0,0,0,0,0.00018,0.0203,0,0,0,0,3e-05,0,2e-05,0,0,0,0,0.00014,0.00096,0.00015,0,0,0,3e-05,0.01585,0,0,0,0,0.00099,0.00012,0.01142,0,0,0,0.00034,0,0.05748,0.0256,0.00016,0,0.00044,0,0,0.04507,0,0,0,0.00357,0.0001,0,0.04816,0.06528,0.0131
1.02,0.04447,0.01145,0.0043,0.14963,0,0.00048,0.12084,0.00029,0.00044,0,1,0.00014,0.00089,0.12031,0,0,0,0,0.00022,0.02202,0,0,0,0,4e-05,0,0,0,0,0,0,0.00019,0.00098,0.00017,0,0,0,4e-05,0.01703,0,0,0,0,0.00148,0.00017,0.01209,0.0007,0,0,0.00037,0,0.05989,0.03011,0.00021,0,0.00051,0,0,0.04636,0,0,0,0.00382,0.00011,0,0.0495,0.07076,0.01343
