T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00032,0.95575,-0.00035,3.17314,0,-0.05509,0.02244,0.04511,-0.11124,-0.66028,0.07452,0.08287,-0.15975,-1.25271,-1.39754,0.3697,1.33618,-0.30672,-0.03593,-0.06056,1.09812,1.3215,0.41096,-1.23479,-0.47487,0.0242,-0.02447,0.0634,0.09949,-0.13832,-0.02914,-0.04956,-0.11305,0.00158,0.07894,0.03579,-0.15221,0.10461,0.02745,0.00283
0.22,-0.00043,0.95575,-0.00032,3.17266,0,-0.0551,0.02238,0.04537,-0.11083,-0.66005,0.07414,0.08289,-0.16006,-1.25147,-1.39736,0.3694,1.33713,-0.3064,-0.03611,-0.0614,1.09879,1.32267,0.41114,-1.23416,-0.47492,0.0243,-0.02448,0.06338,0.09984,-0.13839,-0.02905,-0.04959,-0.11298,0.00123,0.07893,0.03627,-0.15192,0.10464,0.0275,0.00294
0.24,-0.00056,0.95574,-0.00029,3.17226,0,-0.0551,0.02233,0.04563,-0.11041,-0.65961,0.07374,0.08289,-0.16042,-1.25018,-1.3971,0.36902,1.33838,-0.30608,-0.03627,-0.06222,1.09959,1.32358,0.41139,-1.23325,-0.47498,0.02457,-0.02451,0.06334,0.10014,-0.13846,-0.02894,-0.04961,-0.11292,0.00083,0.07888,0.03666,-0.15156,0.10468,0.02755,0.00315
0.26,-0.00069,0.95574,-0.00025,3.17182,0,-0.05509,0.02228,0.04587,-0.11001,-0.65928,0.07336,0.0829,-0.16069,-1.24895,-1.39683,0.36869,1.33952,-0.30576,-0.03641,-0.06304,1.10031,1.32459,0.4116,-1.23248,-0.47503,0.02477,-0.02449,0.06328,0.10023,-0.1386,-0.02879,-0.04961,-0.11264,0.00042,0.07882,0.03698,-0.15117,0.10471,0.02763,0.0034
0.28,-0.00081,0.95574,-0.00022,3.17137,0,-0.05514,0.02221,0.04619,-0.10953,-0.65891,0.07295,0.08288,-0.16124,-1.24757,-1.39675,0.3683,1.34057,-0.30543,-0.03664,-0.06389,1.10112,1.32568,0.41185,-1.23162,-0.47508,0.02495,-0.0246,0.06335,0.10121,-0.1385,-0.02882,-0.04972,-0.1132,0.00013,0.07887,0.03773,-0.151,0.10477,0.02758,0.00331
0.3,-0.00094,0.95573,-0.00018,3.17095,0,-0.05506,0.0222,0.04636,-0.10922,-0.65857,0.07259,0.08293,-0.16122,-1.24648,-1.39625,0.36802,1.34185,-0.30512,-0.03669,-0.06468,1.10178,1.32653,0.41204,-1.23091,-0.47513,0.02521,-0.02448,0.06316,0.10042,-0.13886,-0.02849,-0.0496,-0.11208,-0.0004,0.0787,0.03761,-0.15039,0.10477,0.02779,0.00392
0.32,-0.00113,0.95574,-0.0001,3.17055,0,-0.05456,0.02238,0.04611,-0.10938,-0.65836,0.07239,0.08318,-0.15959,-1.24621,-1.39463,0.36802,1.34383,-0.30484,-0.03623,-0.06535,1.10203,1.32682,0.41207,-1.23049,-0.47517,0.02563,-0.02364,0.06218,0.09407,-0.14069,-0.02711,-0.0488,-0.10565,-0.00167,0.07784,0.03484,-0.14836,0.10457,0.02885,0.00675
0.34,-0.00133,0.95575,-0,3.17018,0,-0.05395,0.02263,0.04573,-0.1097,-0.65818,0.07226,0.0835,-0.15741,-1.24623,-1.39261,0.36813,1.34599,-0.30457,-0.0356,-0.06594,1.10212,1.32686,0.41205,-1.23027,-0.4752,0.02612,-0.0226,0.06095,0.08605,-0.14295,-0.02541,-0.04778,-0.09764,-0.00317,0.07678,0.03127,-0.14592,0.10432,0.03016,0.01022
0.36,-0.00152,0.95575,9e-05,3.16981,0,-0.05342,0.02285,0.04544,-0.10994,-0.65796,0.0721,0.08377,-0.15551,-1.2461,-1.39077,0.36821,1.34793,-0.30431,-0.03508,-0.06654,1.10228,1.32696,0.41206,-1.23007,-0.47524,0.02658,-0.02173,0.0599,0.07925,-0.14488,-0.02393,-0.0469,-0.09079,-0.0045,0.07586,0.02829,-0.1438,0.10411,0.03128,0.0132
0.38,-0.00172,0.95576,0.00018,3.16938,0,-0.05275,0.02308,0.04501,-0.1102,-0.65784,0.07191,0.08409,-0.15347,-1.24602,-1.3889,0.36821,1.35043,-0.30399,-0.03444,-0.06728,1.10248,1.32727,0.41206,-1.22936,-0.47525,0.02704,-0.02057,0.05859,0.07055,-0.14734,-0.02211,-0.04583,-0.08209,-0.00611,0.07472,0.02439,-0.14113,0.10382,0.0327,0.01702
0.4,-0.00191,0.95577,0.00027,3.16908,0,-0.05233,0.02329,0.04483,-0.11045,-0.65751,0.07181,0.08434,-0.1516,-1.24592,-1.38701,0.3684,1.35184,-0.3038,-0.034,-0.0677,1.10253,1.32709,0.41206,-1.22979,-0.47531,0.02753,-0.01994,0.05775,0.06536,-0.14883,-0.02092,-0.04512,-0.07683,-0.00718,0.07398,0.02217,-0.1395,0.10367,0.03356,0.01927
0.42,-0.00208,0.95576,0.00038,3.16914,0,-0.05267,0.02341,0.04539,-0.11061,-0.6566,0.07198,0.08435,-0.15036,-1.24576,-1.38521,0.36903,1.34994,-0.30396,-0.03419,-0.06715,1.10226,1.32559,0.41198,-1.23321,-0.4755,0.02809,-0.02088,0.05832,0.07066,-0.14739,-0.02164,-0.04546,-0.08188,-0.00661,0.07446,0.02495,-0.14096,0.10393,0.03274,0.01682
0.44,-0.00225,0.95576,0.00049,3.16934,0,-0.05326,0.0235,0.0462,-0.11076,-0.65548,0.07225,0.08429,-0.14931,-1.24558,-1.38341,0.36986,1.34698,-0.30424,-0.0346,-0.06627,1.10182,1.32361,0.41193,-1.23779,-0.47572,0.02868,-0.02236,0.05935,0.07947,-0.14498,-0.02299,-0.04617,-0.09038,-0.0055,0.07533,0.0294,-0.14347,0.10433,0.03137,0.0128
0.46,-0.00241,0.95575,0.0006,3.16947,0,-0.05371,0.0236,0.04687,-0.11091,-0.65445,0.07247,0.08426,-0.14815,-1.24539,-1.3816,0.37065,1.34469,-0.30446,-0.03489,-0.06558,1.1014,1.32188,0.41193,-1.24194,-0.47591,0.02926,-0.02355,0.06014,0.0864,-0.14309,-0.02402,-0.0467,-0.09703,-0.00467,0.07599,0.03295,-0.14542,0.10465,0.03029,0.00962
0.48,-0.00258,0.95575,0.00071,3.16963,0,-0.05424,0.02373,0.04763,-0.11105,-0.65343,0.0727,0.08423,-0.14706,-1.24527,-1.37982,0.37122,1.34163,-0.30471,-0.03524,-0.06475,1.1012,1.32002,0.41165,-1.24572,-0.47617,0.02982,-0.02491,0.06108,0.09448,-0.14088,-0.0252,-0.04728,-0.10479,-0.00367,0.07678,0.03708,-0.14771,0.10501,0.02904,0.00592
0.5,-0.00275,0.95575,0.00082,3.16975,0,-0.05467,0.02379,0.04827,-0.11122,-0.65234,0.07293,0.08418,-0.14587,-1.24501,-1.37797,0.3723,1.33992,-0.30493,-0.03554,-0.06412,1.10051,1.31831,0.41196,-1.25052,-0.4763,0.03045,-0.02604,0.06181,0.10102,-0.1391,-0.02621,-0.04783,-0.1111,-0.00291,0.0774,0.04041,-0.14954,0.10532,0.028,0.00293
0.52,-0.00289,0.95575,0.00093,3.16973,0,-0.05474,0.02365,0.04851,-0.11147,-0.65108,0.0731,0.08406,-0.14435,-1.24438,-1.3759,0.37451,1.34228,-0.30508,-0.03561,-0.06416,1.09857,1.31716,0.41385,-1.25802,-0.47616,0.03125,-0.02638,0.06188,0.10236,-0.13872,-0.02662,-0.04823,-0.11251,-0.00294,0.07743,0.04112,-0.14976,0.10543,0.02773,0.00233
0.54,-0.00302,0.95575,0.00103,3.16967,0,-0.0547,0.02343,0.04862,-0.11176,-0.64975,0.07327,0.0839,-0.14271,-1.24362,-1.37374,0.37724,1.34602,-0.30518,-0.03564,-0.06442,1.09614,1.31617,0.41634,-1.26647,-0.47588,0.03213,-0.02647,0.06173,0.10205,-0.1388,-0.02683,-0.04859,-0.11237,-0.00323,0.07727,0.04099,-0.14947,0.10547,0.02769,0.00249
0.56,-0.00316,0.95575,0.00114,3.16964,0,-0.05471,0.02325,0.04878,-0.11203,-0.64846,0.07345,0.08376,-0.14113,-1.24291,-1.37163,0.37986,1.34907,-0.30525,-0.03571,-0.06458,1.09391,1.31509,0.41857,-1.27438,-0.47562,0.033,-0.02668,0.06168,0.10255,-0.13865,-0.02713,-0.04897,-0.113,-0.00339,0.07721,0.04127,-0.14944,0.10555,0.02753,0.00227
0.58,-0.0033,0.95575,0.00125,3.16958,0,-0.05471,0.02308,0.04896,-0.11227,-0.64715,0.0736,0.08363,-0.13955,-1.24223,-1.36949,0.38196,1.35233,-0.30554,-0.03568,-0.06475,1.09177,1.31405,0.42073,-1.28281,-0.47557,0.03379,-0.02687,0.06161,0.10292,-0.13854,-0.02746,-0.04937,-0.1135,-0.00358,0.07713,0.04149,-0.14936,0.10562,0.0274,0.00212
0.6,-0.00343,0.95575,0.00134,3.16957,0,-0.0547,0.02285,0.04908,-0.1126,-0.64585,0.07381,0.08346,-0.13792,-1.24147,-1.36738,0.38526,1.35552,-0.30536,-0.03586,-0.06494,1.08933,1.31299,0.4232,-1.29036,-0.47505,0.03475,-0.02704,0.06154,0.10312,-0.13847,-0.02767,-0.0497,-0.11384,-0.00377,0.07704,0.0416,-0.14924,0.10568,0.02729,0.00203
0.62,-0.00357,0.95574,0.00138,3.16973,0,-0.05468,0.02245,0.04906,-0.11317,-0.64461,0.0742,0.08319,-0.13617,-1.24048,-1.36542,0.39166,1.35805,-0.30388,-0.03662,-0.06516,1.08628,1.3118,0.42627,-1.29529,-0.47329,0.03631,-0.02722,0.0615,0.10322,-0.13842,-0.02759,-0.04982,-0.11409,-0.00391,0.07699,0.04161,-0.14919,0.10572,0.02718,0.00189
0.64,-0.0037,0.95574,0.00141,3.16995,0,-0.05464,0.02197,0.04898,-0.11382,-0.64339,0.07466,0.08289,-0.13436,-1.23943,-1.36347,0.39926,1.36047,-0.30194,-0.0376,-0.06539,1.08294,1.31062,0.42965,-1.29927,-0.47105,0.03803,-0.0274,0.06146,0.10319,-0.1384,-0.0274,-0.04987,-0.11422,-0.00404,0.07694,0.04152,-0.14911,0.10573,0.02709,0.00178
0.66,-0.00384,0.95573,0.00144,3.17013,0,-0.05461,0.02153,0.04891,-0.11444,-0.64217,0.07511,0.08261,-0.13257,-1.23845,-1.36149,0.40631,1.36303,-0.30025,-0.03847,-0.0656,1.07969,1.3095,0.43295,-1.30367,-0.46901,0.03959,-0.02758,0.06142,0.10322,-0.13837,-0.02727,-0.04995,-0.11439,-0.00418,0.07689,0.04147,-0.14904,0.10576,0.027,0.00168
0.68,-0.00397,0.95572,0.00147,3.17037,0,-0.05458,0.02108,0.04889,-0.11506,-0.6409,0.0755,0.08229,-0.13083,-1.2373,-1.35964,0.41332,1.36532,-0.2984,-0.03935,-0.06587,1.07659,1.30813,0.43598,-1.30822,-0.46705,0.04149,-0.02776,0.06137,0.1032,-0.13834,-0.02711,-0.05003,-0.11456,-0.0043,0.07684,0.04141,-0.14898,0.10579,0.02689,0.00152
0.7,-0.00411,0.95571,0.00149,3.17051,0,-0.05455,0.02064,0.04877,-0.11569,-0.63974,0.07601,0.08204,-0.12896,-1.23647,-1.35752,0.42077,1.36807,-0.29677,-0.04027,-0.06603,1.07312,1.30726,0.43967,-1.31214,-0.46478,0.04273,-0.02794,0.06135,0.10326,-0.13831,-0.02698,-0.05009,-0.11472,-0.00446,0.0768,0.04135,-0.1489,0.10581,0.02683,0.00147
0.72,-0.00427,0.95571,0.00146,3.17033,0,-0.05456,0.02025,0.04843,-0.11629,-0.63895,0.07683,0.08199,-0.12668,-1.23675,-1.35461,0.42861,1.37243,-0.29586,-0.04131,-0.06578,1.06876,1.30787,0.44479,-1.31536,-0.46193,0.04195,-0.0281,0.0614,0.10366,-0.13823,-0.02699,-0.05014,-0.11493,-0.00469,0.07682,0.04138,-0.1488,0.10582,0.02688,0.00166
0.74,-0.00443,0.95571,0.0014,3.17004,0,-0.05457,0.01987,0.048,-0.1169,-0.63826,0.07777,0.082,-0.12427,-1.23731,-1.35144,0.43697,1.37719,-0.2952,-0.04237,-0.06544,1.06401,1.30896,0.45063,-1.31786,-0.45875,0.0405,-0.02826,0.06147,0.10414,-0.13813,-0.02704,-0.05018,-0.11513,-0.00494,0.07685,0.04142,-0.14869,0.10584,0.02698,0.00196
0.76,-0.00459,0.95571,0.00135,3.16982,0,-0.05459,0.01948,0.0476,-0.1175,-0.63747,0.07865,0.08198,-0.12198,-1.23762,-1.34846,0.44544,1.38154,-0.29441,-0.04336,-0.06518,1.05939,1.3098,0.45632,-1.32015,-0.4556,0.03943,-0.02843,0.06153,0.10455,-0.13804,-0.02708,-0.05023,-0.11531,-0.00518,0.07688,0.04142,-0.14859,0.10585,0.02706,0.00223
0.78,-0.00475,0.95571,0.00131,3.16955,0,-0.0546,0.01912,0.04721,-0.11811,-0.63689,0.07956,0.082,-0.11947,-1.23848,-1.34523,0.45242,1.38682,-0.29363,-0.0446,-0.06474,1.05499,1.31082,0.46122,-1.32458,-0.45291,0.03808,-0.02858,0.06161,0.1051,-0.13796,-0.02712,-0.05028,-0.11558,-0.00545,0.07692,0.04154,-0.14847,0.10588,0.02712,0.00243
0.8,-0.0049,0.95571,0.00125,3.16934,0,-0.05461,0.0187,0.0468,-0.11871,-0.63591,0.08043,0.08194,-0.11735,-1.23822,-1.3424,0.46271,1.39027,-0.29292,-0.04534,-0.06466,1.05001,1.31154,0.46801,-1.32451,-0.4492,0.03713,-0.02876,0.06166,0.10539,-0.13785,-0.02715,-0.05031,-0.11568,-0.00567,0.07693,0.04142,-0.14839,0.10587,0.02723,0.0028
0.82,-0.00501,0.9557,0.00119,3.1693,0,-0.05457,0.01812,0.0463,-0.11921,-0.63386,0.08118,0.08169,-0.11654,-1.23504,-1.34104,0.48123,1.38844,-0.29228,-0.04472,-0.06559,1.04391,1.3117,0.47929,-1.31126,-0.44267,0.03763,-0.02896,0.06165,0.10497,-0.13765,-0.02715,-0.05027,-0.11529,-0.00576,0.07686,0.04067,-0.14844,0.10579,0.02749,0.00369
0.84,-0.00512,0.95569,0.00112,3.16932,0,-0.05451,0.0175,0.04578,-0.11971,-0.6314,0.08187,0.08136,-0.1161,-1.23067,-1.34,0.50322,1.38477,-0.29173,-0.04362,-0.06689,1.03718,1.31147,0.49256,-1.29369,-0.43513,0.03853,-0.02919,0.06161,0.10431,-0.13742,-0.02713,-0.0502,-0.11475,-0.0058,0.07676,0.03968,-0.14852,0.10568,0.0278,0.00475
0.86,-0.00523,0.95569,0.00105,3.16932,0,-0.05445,0.01689,0.04528,-0.12024,-0.6291,0.08258,0.08105,-0.11539,-1.22669,-1.33861,0.52412,1.38199,-0.29118,-0.04275,-0.06804,1.03052,1.31121,0.50531,-1.27871,-0.42808,0.03912,-0.02941,0.06158,0.10376,-0.13719,-0.02712,-0.05014,-0.1143,-0.00587,0.07667,0.03881,-0.14859,0.10559,0.02809,0.00571
0.88,-0.00533,0.95568,0.00097,3.16927,0,-0.0544,0.01629,0.04474,-0.12066,-0.62693,0.08334,0.08078,-0.11513,-1.22336,-1.33814,0.54293,1.37899,-0.29043,-0.04184,-0.06914,1.02476,1.3119,0.51649,-1.26103,-0.42085,0.04022,-0.02961,0.06156,0.10318,-0.13698,-0.02712,-0.05008,-0.11376,-0.00593,0.07659,0.03789,-0.14866,0.10548,0.02839,0.00678
0.9,-0.00544,0.95567,0.00093,3.16935,0,-0.05434,0.01567,0.04428,-0.12131,-0.62438,0.08397,0.08042,-0.11398,-1.21838,-1.33576,0.56698,1.37603,-0.29015,-0.0409,-0.0704,1.01697,1.31045,0.53139,-1.24801,-0.4138,0.04038,-0.02986,0.06151,0.10261,-0.13674,-0.02709,-0.05003,-0.11337,-0.00599,0.07648,0.03703,-0.14872,0.1054,0.02867,0.00765
0.92,-0.00562,0.95567,0.00099,3.1698,0,-0.05426,0.015,0.04403,-0.12265,-0.62094,0.08424,0.07981,-0.11053,-1.20926,-1.32857,0.60408,1.37337,-0.29095,-0.03991,-0.07244,1.0038,1.30352,0.55614,-1.24854,-0.40736,0.03754,-0.03026,0.0614,0.10213,-0.13641,-0.02702,-0.05003,-0.11347,-0.00605,0.07629,0.03633,-0.14876,0.10535,0.02894,0.00796
0.94,-0.0058,0.95566,0.0011,3.17037,0,-0.05416,0.01431,0.04385,-0.12423,-0.61714,0.08439,0.07911,-0.10611,-1.19851,-1.31934,0.64643,1.37087,-0.29226,-0.03893,-0.07457,0.98858,1.29436,0.58453,-1.254,-0.40119,0.03379,-0.03071,0.06125,0.10166,-0.13606,-0.02692,-0.05005,-0.11373,-0.00611,0.07608,0.0357,-0.14879,0.10532,0.02918,0.00807
0.96,-0.00599,0.95565,0.00119,3.17087,0,-0.05407,0.01363,0.04365,-0.12569,-0.61349,0.08461,0.07845,-0.10196,-1.18843,-1.31072,0.68674,1.36845,-0.29349,-0.03801,-0.07639,0.97423,1.286,0.61121,-1.25746,-0.39502,0.03066,-0.03113,0.06112,0.10119,-0.13572,-0.02682,-0.05006,-0.11389,-0.00618,0.07588,0.03507,-0.14883,0.10528,0.02942,0.00825
0.98,-0.00617,0.95564,0.00126,3.17144,0,-0.05398,0.01293,0.04343,-0.12719,-0.60988,0.08477,0.07778,-0.09856,-1.17863,-1.30349,0.72575,1.3653,-0.29411,-0.0368,-0.07937,0.96014,1.27861,0.63822,-1.25974,-0.38829,0.02668,-0.03158,0.06099,0.10069,-0.13534,-0.02675,-0.05007,-0.11411,-0.00623,0.07568,0.0343,-0.14887,0.10522,0.02972,0.0085
1,-0.00635,0.95563,0.00138,3.17191,0,-0.0539,0.01227,0.04325,-0.12867,-0.60609,0.08502,0.07712,-0.09335,-1.16786,-1.29281,0.76863,1.36379,-0.2961,-0.03621,-0.07994,0.94502,1.2686,0.66534,-1.2657,-0.38281,0.02425,-0.03198,0.06084,0.10027,-0.13506,-0.02662,-0.05008,-0.11427,-0.00632,0.07547,0.03385,-0.14889,0.10523,0.02989,0.00855
1.02,-0.00655,0.95558,0.0016,3.17203,0,-0.05386,0.01169,0.04319,-0.12999,-0.60198,0.08552,0.07646,-0.08356,-1.15478,-1.27382,0.82128,1.36629,-0.30188,-0.0373,-0.07397,0.92762,1.25252,0.6923,-1.2807,-0.3807,0.02635,-0.03222,0.06062,0.10004,-0.13504,-0.02632,-0.05009,-0.1142,-0.00653,0.07528,0.03428,-0.14879,0.10542,0.02974,0.0081
1.04,-0.00674,0.95553,0.00185,3.17204,0,-0.05385,0.01114,0.04316,-0.13128,-0.59769,0.08613,0.07583,-0.07193,-1.14079,-1.25128,0.87753,1.37054,-0.30897,-0.03904,-0.06555,0.90926,1.23376,0.71916,-1.29924,-0.37985,0.03002,-0.0324,0.06038,0.09991,-0.13512,-0.02596,-0.05009,-0.11408,-0.00679,0.07508,0.03502,-0.14867,0.10567,0.02946,0.00746
1.06,-0.00693,0.95548,0.00209,3.17211,0,-0.05383,0.01057,0.04311,-0.13261,-0.59343,0.0867,0.07522,-0.06102,-1.12723,-1.22994,0.93189,1.37432,-0.31537,-0.04052,-0.05817,0.89129,1.21586,0.74581,-1.3161,-0.37844,0.03293,-0.0326,0.06015,0.09977,-0.13516,-0.02563,-0.0501,-0.11402,-0.00702,0.07488,0.03559,-0.14856,0.10589,0.02925,0.00692
1.08,-0.00714,0.95543,0.00234,3.17216,0,-0.0538,0.01002,0.0431,-0.13386,-0.58933,0.08721,0.07444,-0.05059,-1.11354,-1.21037,0.98761,1.37674,-0.32224,-0.04184,-0.0511,0.87342,1.19946,0.77373,-1.33341,-0.37699,0.036,-0.03283,0.0599,0.09949,-0.13517,-0.02528,-0.05009,-0.11381,-0.00728,0.07469,0.0363,-0.14843,0.10613,0.029,0.00629
1.1,-0.00731,0.95538,0.00258,3.17223,0,-0.05379,0.00944,0.04301,-0.13526,-0.58488,0.08789,0.07403,-0.03874,-1.09995,-1.1862,1.04116,1.38241,-0.32839,-0.04366,-0.04279,0.85516,1.17925,0.79884,-1.35059,-0.37592,0.03913,-0.03297,0.05969,0.09951,-0.13527,-0.02497,-0.05012,-0.11389,-0.00748,0.07449,0.03678,-0.14835,0.10635,0.02881,0.00582
1.12,-0.00737,0.95533,0.00282,3.17241,0,-0.05383,0.00878,0.04269,-0.13718,-0.57954,0.08894,0.07472,-0.02332,-1.08671,-1.15109,1.08899,1.39656,-0.33248,-0.04667,-0.03178,0.836,1.14971,0.81707,-1.36619,-0.37567,0.042,-0.03289,0.05961,0.10039,-0.13563,-0.02479,-0.05023,-0.11481,-0.00747,0.07428,0.0365,-0.14844,0.10655,0.02882,0.0059
1.14,-0.00738,0.95528,0.00306,3.17263,0,-0.0539,0.00809,0.04227,-0.13926,-0.57384,0.09017,0.07579,-0.00654,-1.07364,-1.11131,1.13425,1.41396,-0.33574,-0.05016,-0.01957,0.8165,1.11633,0.8323,-1.38158,-0.37578,0.04489,-0.03273,0.05957,0.10155,-0.13607,-0.02465,-0.05037,-0.11601,-0.00738,0.07407,0.03596,-0.14858,0.10674,0.0289,0.00617
1.16,-0.00741,0.95523,0.0033,3.17283,0,-0.05395,0.0074,0.04189,-0.14122,-0.56828,0.09136,0.07665,0.00956,-1.06062,-1.07311,1.17996,1.4299,-0.3392,-0.05345,-0.00784,0.79719,1.08437,0.84835,-1.39728,-0.3757,0.04781,-0.0326,0.05951,0.10254,-0.13647,-0.02449,-0.05049,-0.11704,-0.00733,0.07386,0.03555,-0.1487,0.10693,0.02894,0.00634
1.18,-0.00746,0.95518,0.00354,3.17301,0,-0.05401,0.00675,0.04154,-0.14336,-0.5628,0.09242,0.07764,0.02593,-1.04706,-1.03716,1.22899,1.44576,-0.34346,-0.05669,0.00367,0.77768,1.05369,0.86674,-1.41221,-0.37574,0.05062,-0.03246,0.05947,0.10372,-0.13691,-0.02434,-0.05063,-0.11824,-0.00729,0.07365,0.03512,-0.14884,0.10712,0.029,0.00654
1.2,-0.00746,0.95513,0.00379,3.17326,0,-0.05407,0.00601,0.04109,-0.14515,-0.5571,0.09377,0.07845,0.04209,-1.03466,-0.99535,1.27027,1.46259,-0.34584,-0.06015,0.01593,0.75852,1.01946,0.87947,-1.42865,-0.37563,0.05364,-0.03233,0.05939,0.10456,-0.13728,-0.02418,-0.05075,-0.11916,-0.00721,0.07343,0.03466,-0.14894,0.10731,0.02905,0.00674
1.22,-0.00738,0.95507,0.00407,3.17367,0,-0.05413,0.00501,0.04038,-0.14601,-0.55077,0.09591,0.07865,0.05695,-1.02537,-0.9394,1.29215,1.48083,-0.34312,-0.06399,0.02967,0.74046,0.97645,0.87808,-1.44913,-0.37459,0.05719,-0.03227,0.0592,0.10438,-0.1374,-0.02399,-0.05086,-0.11921,-0.00705,0.07318,0.03413,-0.14893,0.10747,0.02912,0.00696
