T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.42,0.06965,343.00557,-9e-05,1.91023,-0.00026,6.8805,0.06965,343.00557,-9e-05,1.91023,-0.00026,6.8805
0.44,0.0603,343.0056,-0.00015,1.8953,-0.0002,6.8608,0.0603,343.0056,-0.00015,1.8953,-0.0002,6.8608
0.46,0.05309,343.00563,-0.00029,1.87959,-0.00015,6.83659,0.05309,343.00563,-0.00029,1.87959,-0.00015,6.83659
0.48,0.04784,343.00567,-0.0005,1.86343,-0.00013,6.80804,0.04784,343.00567,-0.0005,1.86343,-0.00013,6.80804
0.5,0.04418,343.00572,-0.00077,1.8472,-0.00012,6.77577,0.04418,343.00572,-0.00077,1.8472,-0.00012,6.77577
0.52,0.04165,343.00577,-0.00108,1.83128,-0.00014,6.74057,0.04165,343.00577,-0.00108,1.83128,-0.00014,6.74057
0.54,0.03993,343.00582,-0.00143,1.81605,-0.00016,6.70306,0.03993,343.00582,-0.00143,1.81605,-0.00016,6.70306
0.56,0.0387,343.00586,-0.00179,1.8018,-0.00022,6.6638,0.0387,343.00586,-0.00179,1.8018,-0.00022,6.6638
0.58,0.03768,343.0059,-0.00214,1.78877,-0.00029,6.62323,0.03768,343.0059,-0.00214,1.78877,-0.00029,6.62323
0.6,0.03685,343.00593,-0.00249,1.77708,-0.00039,6.58135,0.03685,343.00593,-0.00249,1.77708,-0.00039,6.58135
0.62,0.03643,343.00595,-0.00287,1.76679,-0.00053,6.53773,0.03643,343.00595,-0.00287,1.76679,-0.00053,6.53773
0.64,0.03665,343.00596,-0.00327,1.75794,-0.00069,6.49203,0.03665,343.00596,-0.00327,1.75794,-0.00069,6.49203
0.66,0.03744,343.00597,-0.00368,1.75053,-0.00086,6.44435,0.03744,343.00597,-0.00368,1.75053,-0.00086,6.44435
0.68,0.03849,343.00597,-0.00407,1.74453,-0.00104,6.39524,0.03849,343.00597,-0.00407,1.74453,-0.00104,6.39524
0.7,0.03931,343.00596,-0.00437,1.73987,-0.00119,6.34535,0.03931,343.00596,-0.00437,1.73987,-0.00119,6.34535
0.72,0.0395,343.00595,-0.00455,1.73643,-0.00127,6.29506,0.0395,343.00595,-0.00455,1.73643,-0.00127,6.29506
0.74,0.03883,343.00593,-0.00459,1.73396,-0.00126,6.24436,0.03883,343.00593,-0.00459,1.73396,-0.00126,6.24436
0.76,0.03728,343.00591,-0.00449,1.73213,-0.00116,6.19302,0.03728,343.00591,-0.00449,1.73213,-0.00116,6.19302
0.78,0.03499,343.0059,-0.00428,1.73057,-0.00101,6.14076,0.03499,343.0059,-0.00428,1.73057,-0.00101,6.14076
0.8,0.03214,343.0059,-0.00397,1.72886,-0.00082,6.08727,0.03214,343.0059,-0.00397,1.72886,-0.00082,6.08727
0.82,0.0289,343.00591,-0.00358,1.72652,-0.00064,6.03212,0.0289,343.00591,-0.00358,1.72652,-0.00064,6.03212
0.84,0.02544,343.00594,-0.00313,1.72308,-0.00048,5.97477,0.02544,343.00594,-0.00313,1.72308,-0.00048,5.97477
0.86,0.02202,343.00598,-0.00266,1.71796,-0.00035,5.91452,0.02202,343.00598,-0.00266,1.71796,-0.00035,5.91452
0.88,0.01897,343.00604,-0.00219,1.71059,-0.00026,5.85059,0.01897,343.00603,-0.00219,1.71059,-0.00026,5.85059
0.9,0.01653,343.0061,-0.00176,1.70037,-0.0002,5.78229,0.01653,343.0061,-0.00176,1.70037,-0.0002,5.78229
0.92,0.01479,343.00617,-0.00138,1.68672,-0.00017,5.7092,0.01479,343.00617,-0.00138,1.68672,-0.00017,5.7092
0.94,0.01371,343.00625,-0.00104,1.66913,-0.00018,5.6312,0.01371,343.00625,-0.00104,1.66913,-0.00018,5.6312
0.96,0.01311,343.00632,-0.00075,1.64712,-0.0002,5.54847,0.01311,343.00632,-0.00075,1.64712,-0.0002,5.54847
0.98,0.0128,343.00639,-0.00048,1.6203,-0.00023,5.46134,0.0128,343.00639,-0.00048,1.6203,-0.00023,5.46134
1,0.0126,343.00645,-0.00023,1.58831,-0.00027,5.37017,0.0126,343.00645,-0.00023,1.58831,-0.00027,5.37017
1.02,0.01241,343.00649,-0,1.55091,-0.00029,5.27529,0.01241,343.00649,-0,1.55091,-0.00029,5.27529
1.04,0.01217,343.00651,0.00021,1.50798,-0.0003,5.17711,0.01217,343.00651,0.00021,1.50798,-0.0003,5.17711
1.06,0.01189,343.00651,0.00043,1.45956,-0.00028,5.07599,0.01189,343.00651,0.00043,1.45956,-0.00028,5.07599
1.08,0.0116,343.00649,0.00069,1.40578,-0.00025,4.97225,0.0116,343.0065,0.00069,1.40578,-0.00025,4.97225
1.1,0.01134,343.00647,0.00098,1.34689,-0.00021,4.86628,0.01134,343.00647,0.00098,1.34689,-0.00021,4.86628
1.12,0.01111,343.00644,0.00131,1.28323,-0.00018,4.75855,0.01111,343.00645,0.00131,1.28323,-0.00018,4.75855
1.14,0.01088,343.00641,0.00166,1.21519,-0.00017,4.6496,0.01088,343.00642,0.00166,1.21519,-0.00017,4.6496
1.16,0.01063,343.00638,0.00201,1.14323,-0.00019,4.53992,0.01063,343.00639,0.00201,1.14323,-0.00019,4.53992
1.18,0.01036,343.00635,0.00235,1.06785,-0.00025,4.42991,0.01036,343.00637,0.00235,1.06785,-0.00025,4.42991
1.2,0.0101,343.00633,0.00267,0.98959,-0.00034,4.31988,0.0101,343.00635,0.00267,0.98959,-0.00034,4.31988
1.22,0.00987,343.00632,0.00298,0.90898,-0.00044,4.21007,0.00987,343.00634,0.00298,0.90898,-0.00044,4.21007
1.24,0.00966,343.00631,0.00322,0.82649,-0.00055,4.10074,0.00966,343.00634,0.00322,0.82649,-0.00055,4.10074
1.26,0.00941,343.00631,0.00335,0.74253,-0.00065,3.99221,0.00941,343.00634,0.00335,0.74253,-0.00065,3.99221
1.28,0.00907,343.0063,0.00333,0.65751,-0.00072,3.88473,0.00907,343.00632,0.00333,0.65751,-0.00072,3.88473
1.3,0.00863,343.00628,0.00315,0.5718,-0.00075,3.7785,0.00863,343.00629,0.00315,0.5718,-0.00075,3.7785
1.32,0.00809,343.00626,0.00283,0.48576,-0.00074,3.67367,0.00809,343.00624,0.00283,0.48576,-0.00074,3.67367
1.34,0.00747,343.00623,0.00243,0.39972,-0.0007,3.57039,0.00747,343.00618,0.00243,0.39972,-0.0007,3.57039
1.36,0.00679,343.00619,0.00198,0.31395,-0.00063,3.46881,0.00679,343.0061,0.00198,0.31395,-0.00063,3.46881
1.38,0.00609,343.00617,0.00154,0.22866,-0.00056,3.36911,0.00609,343.00602,0.00154,0.22866,-0.00056,3.36911
1.4,0.00537,343.00614,0.00116,0.14396,-0.00048,3.27151,0.00537,343.00594,0.00115,0.14396,-0.00048,3.27151
1.42,0.00465,343.00613,0.00085,0.05988,-0.0004,3.17626,0.00465,343.00585,0.00084,0.05988,-0.0004,3.17626
1.44,0.00395,343.00613,0.00063,-0.02362,-0.00032,3.08362,0.00395,343.00576,0.00063,-0.02362,-0.00032,3.08362
1.46,0.00328,343.00614,0.00052,-0.10667,-0.00026,2.99383,0.00328,343.00569,0.00052,-0.10667,-0.00026,2.99383
1.48,0.00268,343.00617,0.00052,-0.18954,-0.00021,2.90712,0.00268,343.00564,0.00052,-0.18954,-0.00021,2.90712
1.5,0.00218,343.00619,0.00063,-0.27258,-0.00018,2.82366,0.00217,343.00562,0.00064,-0.27258,-0.00018,2.82366
1.52,0.00179,343.00622,0.00086,-0.35631,-0.00017,2.7436,0.00178,343.00564,0.00087,-0.35631,-0.00017,2.7436
1.54,0.00153,343.00622,0.00119,-0.44138,-0.00017,2.66705,0.00152,343.0057,0.0012,-0.44138,-0.00017,2.66705
1.56,0.00138,343.00618,0.00161,-0.52862,-0.00019,2.5941,0.00138,343.00583,0.00162,-0.52862,-0.00019,2.5941
1.58,0.00134,343.00608,0.00208,-0.61898,-0.00022,2.52478,0.00133,343.00603,0.0021,-0.61898,-0.00022,2.52478
1.6,0.00137,343.00589,0.00257,-0.71358,-0.00025,2.4591,0.00136,343.00632,0.0026,-0.71358,-0.00025,2.4591
1.62,0.00146,343.0056,0.00303,-0.81364,-0.00028,2.39701,0.00145,343.00672,0.00307,-0.81364,-0.00028,2.39701
1.64,0.00159,343.00518,0.0034,-0.92047,-0.0003,2.33846,0.00158,343.00724,0.00345,-0.92047,-0.0003,2.33846
1.66,0.00178,343.00464,0.00364,-1.03538,-0.00031,2.28333,0.00176,343.0079,0.00369,-1.03538,-0.00031,2.28333
1.68,0.00202,343.00395,0.00373,-1.15967,-0.0003,2.23155,0.002,343.00868,0.00378,-1.15967,-0.0003,2.23155
1.7,0.00231,343.00314,0.00372,-1.29453,-0.00027,2.1831,0.00229,343.00956,0.00376,-1.29453,-0.00027,2.1831
1.72,0.00262,343.00225,0.00367,-1.44106,-0.00024,2.13803,0.00261,343.01051,0.0037,-1.44106,-0.00024,2.13803
1.74,0.00293,343.00135,0.00363,-1.60028,-0.00019,2.09646,0.00294,343.01143,0.00364,-1.60028,-0.00019,2.09646
1.76,0.00323,343.00054,0.00363,-1.77308,-0.00014,2.05859,0.00325,343.01222,0.00361,-1.77308,-0.00014,2.05859
1.78,0.0035,343.00001,0.00372,-1.96015,-9e-05,2.02467,0.00354,343.0127,0.00364,-1.96015,-9e-05,2.02467
1.8,0.00373,342.99998,0.00392,-2.16192,-5e-05,1.99504,0.0038,343.01266,0.00377,-2.16192,-5e-05,1.99504
1.82,0.00391,343.00074,0.00424,-2.37859,-3e-05,1.97011,0.00402,343.01183,0.00399,-2.37859,-3e-05,1.97011
1.84,0.00406,343.00266,0.00469,-2.60998,-3e-05,1.95037,0.00421,343.00986,0.00432,-2.60998,-3e-05,1.95037
1.86,0.00419,343.00612,0.00528,-2.85547,-5e-05,1.9364,0.00439,343.00637,0.00477,-2.85547,-5e-05,1.9364
1.88,0.00433,343.01154,0.00602,-3.11395,-0.00011,1.92883,0.00458,343.00092,0.00537,-3.11395,-0.00011,1.92883
1.9,0.00449,343.01934,0.00695,-3.38369,-0.00018,1.92843,0.00479,342.9931,0.00614,-3.38369,-0.00018,1.92843
1.92,0.00472,343.02988,0.00808,-3.66227,-0.00029,1.93601,0.00505,342.98256,0.00713,-3.66227,-0.00029,1.93601
1.94,0.00502,343.04334,0.00946,-3.94646,-0.00042,1.95247,0.00537,342.9691,0.00841,-3.94646,-0.00042,1.95247
1.96,0.0054,343.05969,0.01112,-4.23214,-0.00056,1.97877,0.00574,342.95277,0.01005,-4.23214,-0.00056,1.97877
1.98,0.00587,343.07849,0.01311,-4.5142,-0.00071,2.01585,0.00614,342.93399,0.01215,-4.5142,-0.00071,2.01585
2,0.00639,343.09874,0.01549,-4.78649,-0.00086,2.06464,0.00654,342.91376,0.0148,-4.78649,-0.00086,2.06464
2.02,0.00698,343.11873,0.01829,-5.04183,-0.00102,2.12595,0.00689,342.8938,0.01812,-5.04183,-0.00102,2.12595
2.04,0.00762,343.1358,0.02157,-5.27203,-0.00117,2.2004,0.00719,342.87675,0.02222,-5.27203,-0.00117,2.2004
2.06,0.00833,343.14619,0.02532,-5.46793,-0.00134,2.28835,0.00742,342.8664,0.02719,-5.46793,-0.00134,2.28835
2.08,0.00911,343.14486,0.02958,-5.61912,-0.00153,2.38976,0.00756,342.86776,0.0331,-5.61912,-0.00153,2.38976
2.1,0.00992,343.12543,0.03432,-5.71391,-0.00175,2.50413,0.00756,342.88724,0.03997,-5.71391,-0.00175,2.50413
2.12,0.01067,343.0802,0.03953,-5.73999,-0.00198,2.63063,0.00735,342.93251,0.0478,-5.73999,-0.00198,2.63063
2.14,0.01126,343.00043,0.04517,-5.68529,-0.00224,2.76829,0.00686,343.01235,0.05649,-5.68529,-0.00224,2.76829
2.16,0.01155,342.87677,0.05113,-5.53866,-0.00253,2.91618,0.00602,343.13607,0.06578,-5.53866,-0.00253,2.91618
2.18,0.01138,342.70018,0.05718,-5.29048,-0.00281,3.07347,0.00478,343.31272,0.07521,-5.29048,-0.00281,3.07347
2.2,0.01059,342.4632,0.06291,-4.93336,-0.00308,3.2395,0.00314,343.54977,0.08393,-4.93336,-0.00308,3.2395
2.22,0.00903,342.16172,0.0676,-4.46284,-0.0033,3.41391,0.0012,343.85132,0.09064,-4.46284,-0.0033,3.41391
2.24,0.00657,341.79746,0.07011,-3.87805,-0.0034,3.59661,-0.00089,344.21566,0.09343,-3.87805,-0.0034,3.59661
2.26,0.00308,341.38092,0.06884,-3.18242,-0.00334,3.7879,-0.00285,344.63227,0.08967,-3.18242,-0.00334,3.7879
2.28,-0.00151,340.93504,0.06164,-2.38415,-0.00301,3.98831,-0.00431,345.07821,0.07598,-2.38415,-0.00301,3.98831
2.3,-0.00717,340.49928,0.04578,-1.49666,-0.00229,4.19845,-0.00476,345.51399,0.04821,-1.49666,-0.00229,4.19845
2.32,-0.01373,340.13384,0.01806,-0.53869,-0.00106,4.41882,-0.00348,345.87937,0.0016,-0.53869,-0.00106,4.41882
2.34,-0.02079,339.92384,-0.02509,0.46572,0.00083,4.64946,0.0004,346.08918,-0.06892,0.46572,0.00083,4.64946
2.36,-0.02767,339.98249,-0.08731,1.4879,0.00354,4.88971,0.00791,346.03015,-0.16834,1.4879,0.00354,4.88971
2.38,-0.03332,340.45266,-0.1719,2.49561,0.00716,5.13787,0.02024,345.55934,-0.30077,2.49561,0.00716,5.13787
2.4,-0.03623,341.50561,-0.28117,3.45502,0.01174,5.39091,0.03867,344.50545,-0.4685,3.45502,0.01174,5.39091
2.42,-0.03435,343.33533,-0.41567,4.3336,0.01725,5.64434,0.06443,342.67443,-0.67069,4.3336,0.01725,5.64434
2.44,-0.02505,346.14702,-0.57318,5.10414,0.0235,5.89229,0.0986,339.86105,-0.9018,5.10414,0.0235,5.89228
2.46,-0.00512,350.13764,-0.74804,5.74906,0.03018,6.12775,0.14182,335.86837,-1.15025,5.74906,0.03018,6.12775
2.48,0.02907,355.46657,-0.93199,6.26299,0.03683,6.3434,0.1939,330.53701,-1.39857,6.26299,0.03683,6.3434
2.5,0.08127,362.2171,-1.11714,6.65179,0.04303,6.53273,0.25337,323.78374,-1.62577,6.65179,0.04303,6.53273
2.52,0.15505,370.36099,-1.29972,6.92912,0.04854,6.69136,0.31694,315.63688,-1.81132,6.92912,0.04854,6.69136
2.54,0.25343,379.75042,-1.48152,7.11267,0.05343,6.81786,0.37937,306.24432,-1.93864,7.11268,0.05343,6.81786
2.56,0.37883,390.14589,-1.66828,7.22135,0.05807,6.91363,0.43393,295.84562,-1.99682,7.22135,0.05807,6.91363
2.58,0.53296,401.25984,-1.86671,7.27327,0.06302,6.98198,0.47343,284.72842,-1.9811,7.27327,0.06302,6.98198
2.6,0.7166,412.79437,-2.0821,7.28461,0.06887,7.02727,0.49139,273.19065,-1.89254,7.28461,0.06887,7.02727
2.62,0.9293,424.46781,-2.3169,7.26902,0.07614,7.05413,0.48307,261.51405,-1.73737,7.26902,0.07614,7.05413
2.64,1.16902,436.03159,-2.57011,7.23741,0.08517,7.067,0.4462,249.94723,-1.52613,7.23741,0.08517,7.067
2.66,1.43192,447.27956,-2.83721,7.19807,0.09604,7.06988,0.38135,238.69636,-1.27257,7.19807,0.09604,7.06988
2.68,1.71227,458.05131,-3.1107,7.15692,0.10856,7.06611,0.292,227.92185,-0.9926,7.15692,0.10856,7.06611
2.7,2.00259,468.23127,-3.3808,7.11793,0.12226,7.05838,0.18429,217.7393,-0.70311,7.11793,0.12226,7.05838
2.72,2.29401,477.74494,-3.63646,7.08345,0.13641,7.04873,0.06645,208.22321,-0.42088,7.08345,0.13641,7.04873
2.74,2.57678,486.55345,-3.86639,7.05463,0.15014,7.03863,-0.05181,199.41244,-0.16158,7.05463,0.15014,7.03863
2.76,2.84087,494.64739,-4.06007,7.03176,0.16246,7.02905,-0.16018,191.31639,0.06111,7.03176,0.16246,7.02905
2.78,3.07672,502.04052,-4.20861,7.01454,0.1724,7.02057,-0.24857,183.9213,0.23625,7.01454,0.1724,7.02057
2.8,3.27594,508.76381,-4.30547,7.00232,0.17906,7.01348,-0.30793,177.19619,0.35605,7.00232,0.17906,7.01348
2.82,3.43187,514.8602,-4.34688,6.99431,0.1817,7.00785,-0.33093,171.09811,0.41623,6.99431,0.1817,7.00785
2.84,3.54011,520.38001,-4.33202,6.98962,0.17982,7.00361,-0.31246,165.57672,0.41591,6.98962,0.17982,7.00361
2.86,3.59872,525.37721,-4.26295,6.98745,0.17315,7.0006,-0.2499,160.57803,0.35745,6.98745,0.17315,7.0006
2.88,3.60823,529.90645,-4.14424,6.98707,0.16172,6.99862,-0.1432,156.04741,0.24592,6.98707,0.16172,6.99862
2.9,3.57149,534.02072,-3.98252,6.98786,0.14578,6.99746,0.00536,151.93183,0.08855,6.98786,0.14578,6.99746
2.92,3.49323,537.76976,-3.78579,6.98934,0.12579,6.99692,0.19152,148.18155,-0.10597,6.98934,0.12579,6.99692
2.94,3.37962,541.19896,-3.56283,6.99115,0.1024,6.99682,0.40952,144.75116,-0.32823,6.99115,0.1024,6.99682
2.96,3.23768,544.34883,-3.32257,6.99302,0.07631,6.99702,0.65263,141.60016,-0.56875,6.99302,0.07631,6.99702
2.98,3.07479,547.25471,-3.07349,6.99477,0.0483,6.99738,0.91378,138.69318,-0.81855,6.99477,0.0483,6.99738
3,2.89818,549.94697,-2.82327,6.99632,0.01913,6.99782,1.18594,135.99985,-1.06955,6.99632,0.01913,6.99782
3.02,2.71456,552.45127,-2.57845,6.9976,-0.01051,6.99828,1.46258,133.49452,-1.31491,6.9976,-0.01051,6.99828
3.04,2.5299,554.78898,-2.34433,6.99861,-0.03999,6.99871,1.7379,131.15579,-1.54912,6.99861,-0.03999,6.99871
3.06,2.34927,556.97771,-2.12495,6.99937,-0.06879,6.99909,2.00699,128.96608,-1.76802,6.99937,-0.06879,6.99909
3.08,2.1768,559.03165,-1.92311,6.9999,-0.09649,6.99941,2.26585,126.91115,-1.96873,6.9999,-0.09649,6.99941
3.1,2.01573,560.96206,-1.74058,7.00025,-0.12276,6.99966,2.51141,124.97978,-2.14946,7.00025,-0.12276,6.99966
3.12,1.86847,562.77752,-1.57825,7.00045,-0.14736,6.99985,2.74137,123.16336,-2.30936,7.00045,-0.14736,6.99985
3.14,1.73675,564.48422,-1.43629,7.00054,-0.17013,6.99998,2.95413,121.45571,-2.44829,7.00054,-0.17013,6.99998
3.16,1.62174,566.08617,-1.3144,7.00056,-0.19096,7.00007,3.14863,119.85283,-2.56661,7.00056,-0.19096,7.00007
3.18,1.52423,567.58533,-1.21192,7.00054,-0.20978,7.00012,3.32421,118.35274,-2.66507,7.00054,-0.20978,7.00012
3.2,1.44468,568.98172,-1.12799,7.00049,-0.22656,7.00014,3.4805,116.95543,-2.74457,7.00049,-0.22656,7.00014
3.22,1.38341,570.27346,-1.06168,7.00044,-0.24126,7.00014,3.61728,115.66277,-2.80611,7.00044,-0.24126,7.00014
3.24,1.34067,571.45686,-1.01208,7.00041,-0.25387,7.00013,3.73436,114.47848,-2.85065,7.00041,-0.25387,7.00013
3.26,1.31671,572.52632,-0.97837,7.00039,-0.26436,7.00012,3.83156,113.40813,-2.87908,7.00039,-0.26436,7.00012
3.28,1.31184,573.47443,-0.95984,7.0004,-0.27268,7.0001,3.90858,112.45914,-2.89212,7.0004,-0.27268,7.0001
3.3,1.32645,574.29193,-0.95594,7.00044,-0.27878,7.00008,3.96501,111.64079,-2.89034,7.00044,-0.27878,7.00008
3.32,1.36099,574.96775,-0.9663,7.0005,-0.28257,7.00006,4.00028,110.96414,-2.87412,7.0005,-0.28257,7.00006
3.34,1.41595,575.48917,-0.99066,7.00058,-0.28396,7.00004,4.01367,110.44191,-2.8437,7.00058,-0.28396,7.00004
3.36,1.49183,575.84196,-1.02889,7.00066,-0.28284,7.00003,4.0044,110.08835,-2.79922,7.00066,-0.28284,7.00003
3.38,1.58898,576.0106,-1.08087,7.00072,-0.27911,7.00001,3.97165,109.91898,-2.74077,7.00072,-0.27911,7.00001
3.4,1.70756,575.97862,-1.14648,7.00073,-0.27265,7.00001,3.91467,109.95029,-2.66843,7.00073,-0.27265,7.00001
3.42,1.84739,575.72888,-1.22547,7.00068,-0.2634,7,3.83296,110.19941,-2.58244,7.00068,-0.2634,7
3.44,2.00777,575.24393,-1.31742,7.0005,-0.25133,7,3.72641,110.6838,-2.48319,7.0005,-0.25133,7
3.46,2.18741,574.50629,-1.42164,7.00017,-0.23647,6.99999,3.59542,111.42098,-2.37137,7.00017,-0.23647,6.99999
3.48,2.38429,573.49863,-1.53711,6.99963,-0.21892,6.99999,3.44111,112.42826,-2.24803,6.99963,-0.21892,6.99999
3.5,2.59558,572.20394,-1.6624,6.99883,-0.1989,6.99999,3.26541,113.72269,-2.11461,6.99883,-0.1989,6.99999
3.52,2.81761,570.60542,-1.79568,6.99772,-0.1767,6.99998,3.07114,115.32105,-1.97302,6.99772,-0.1767,6.99998
3.54,3.04594,568.68638,-1.93468,6.99627,-0.15274,6.99998,2.86204,117.24007,-1.82565,6.99627,-0.15274,6.99998
3.56,3.27538,566.42981,-2.07674,6.99447,-0.12751,6.99998,2.64268,119.49676,-1.67529,6.99447,-0.12751,6.99998
3.58,3.50023,563.81797,-2.21887,6.99236,-0.10159,6.99998,2.41838,122.10884,-1.52512,6.99236,-0.10159,6.99998
3.6,3.71442,560.83184,-2.35784,6.99003,-0.07563,6.99998,2.19496,125.09537,-1.37863,6.99003,-0.07563,6.99998
3.62,3.9118,557.45057,-2.49026,6.98763,-0.05029,6.99998,1.97853,128.4772,-1.23946,6.98763,-0.05029,6.99998
3.64,4.08637,553.65098,-2.61278,6.98544,-0.02625,6.99998,1.7752,132.2775,-1.11129,6.98544,-0.02625,6.99998
3.66,4.23257,549.40721,-2.72215,6.98385,-0.00413,6.99998,1.59079,136.52212,-0.99774,6.98385,-0.00413,6.99998
3.68,4.34554,544.69055,-2.81539,6.9834,0.01549,6.99999,1.43052,141.2398,-0.90217,6.9834,0.01549,6.99999
3.7,4.42131,539.4695,-2.88991,6.98477,0.03213,7.00001,1.29882,146.46202,-0.82756,6.98477,0.03213,7.00001
3.72,4.45704,533.7103,-2.94364,6.98881,0.04545,7.00003,1.19899,152.22254,-0.77636,6.98881,0.04545,7.00003
3.74,4.45117,527.37787,-2.97511,6.99651,0.05522,7.00006,1.13311,158.55644,-0.75031,6.99651,0.05522,7.00006
3.76,4.40356,520.43734,-2.98356,7.00896,0.06138,7.0001,1.10183,165.49859,-0.75031,7.00896,0.06138,7.0001
3.78,4.31557,512.85633,-2.96898,7.02725,0.06402,7.00015,1.10433,173.08137,-0.77625,7.02725,0.06402,7.00015
3.8,4.19009,504.60805,-2.9321,7.05235,0.06339,7.00021,1.13826,181.33156,-0.8269,7.05235,0.06339,7.00021
3.82,4.03146,495.67537,-2.87438,7.08493,0.0599,7.00027,1.19985,190.26631,-0.89977,7.08493,0.0599,7.00027
3.84,3.8454,486.0557,-2.79787,7.12509,0.05405,7.00034,1.28401,199.88818,-0.99109,7.12509,0.05405,7.00034
3.86,3.63868,475.76681,-2.70505,7.17205,0.04645,7.00041,1.38462,210.17944,-1.09582,7.17205,0.04645,7.00041
3.88,3.41886,464.85304,-2.59857,7.22371,0.03775,7.00046,1.49478,221.09572,-1.20768,7.22371,0.03775,7.00046
3.9,3.19378,453.39179,-2.481,7.27623,0.02863,7.00048,1.60725,232.55965,-1.31937,7.27623,0.02863,7.00048
3.92,2.9711,441.49941,-2.35445,7.32354,0.01968,7.00045,1.71482,244.45486,-1.42284,7.32354,0.01968,7.00045
3.94,2.75772,429.3358,-2.2203,7.35677,0.01143,7.00035,1.81083,256.62147,-1.50968,7.35677,0.01143,7.00035
3.96,2.55932,417.10633,-2.07893,7.36389,0.00424,7.00015,1.88952,268.85409,-1.57163,7.36389,0.00424,7.00015
3.98,2.37987,405.05982,-1.92963,7.32942,-0.00167,6.99982,1.94646,280.90392,-1.6012,7.32943,-0.00167,6.99982
4,2.22134,393.48061,-1.7707,7.23442,-0.00627,6.99933,1.97878,292.48661,-1.59239,7.23442,-0.00627,6.99933
4.02,2.08363,382.67274,-1.59991,7.05692,-0.00968,6.99865,1.98537,303.29811,-1.54152,7.05692,-0.00968,6.99865
4.04,1.96471,372.93396,-1.41535,6.77303,-0.01212,6.99775,1.96684,313.04062,-1.44805,6.77303,-0.01212,6.99775
4.06,1.86117,364.51723,-1.2168,6.35882,-0.01385,6.99664,1.92542,321.46113,-1.3155,6.35882,-0.01385,6.99663
4.08,1.76899,357.58372,-1.00731,5.79329,-0.01502,6.99531,1.86454,328.39838,-1.15195,5.79329,-0.01502,6.99531
4.1,1.68445,352.16794,-0.79359,5.06261,-0.01568,6.99382,1.78837,333.81775,-0.96913,5.06262,-0.01568,6.99382
