T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.32,-0.00113,0.95574,-0.0001,0.00894,1.40128,0.00337,-0.12408,1.58404,-0.02262,0.00328,1.33494,-0.19296,0.03213,1.25942,-0.42252,0.0352,1.26873,-0.68716,0.08301,1.28562,-0.85606,-0.02761,1.33261,0.19554,-0.04015,1.22145,0.41168,-0.08576,1.20101,0.67175,-0.03946,1.18812,0.84142,-0.05554,0.89001,-0.07783,-0.04597,0.48786,-0.07504,0.01979,0.08918,-0.07914,-0.16465,-0.0357,-0.08986,-0.05117,0.88176,0.07302,-0.05023,0.4796,0.08236,0.01031,0.08012,0.08784,-0.18821,-0.0177,0.11518
0.34,-0.00133,0.95575,0,0.00884,1.40129,0.00337,-0.12408,1.58411,-0.02273,0.00331,1.3349,-0.19295,0.03213,1.2593,-0.42249,0.03521,1.26856,-0.68713,0.08297,1.28537,-0.85605,-0.02786,1.33267,0.19552,-0.0405,1.2216,0.41171,-0.08628,1.20124,0.67175,-0.04008,1.1885,0.84146,-0.05571,0.88997,-0.07771,-0.04656,0.48781,-0.07515,0.01972,0.08922,-0.07911,-0.16469,-0.03571,-0.08974,-0.0514,0.88182,0.07315,-0.04987,0.47965,0.08229,0.01031,0.08011,0.08787,-0.18831,-0.01753,0.11519
0.36,-0.00152,0.95575,9e-05,0.00875,1.40128,0.00335,-0.12409,1.58416,-0.02283,0.00331,1.33485,-0.19295,0.03211,1.25914,-0.42245,0.0352,1.2683,-0.6871,0.08292,1.28503,-0.85604,-0.02809,1.33273,0.1955,-0.04083,1.22175,0.41173,-0.08675,1.20149,0.67175,-0.04063,1.18891,0.8415,-0.05587,0.88992,-0.0776,-0.04708,0.48776,-0.07524,0.01966,0.08924,-0.07908,-0.16473,-0.03573,-0.08963,-0.05162,0.88186,0.07326,-0.04956,0.47969,0.08223,0.0103,0.0801,0.0879,-0.18839,-0.01739,0.1152
0.38,-0.00172,0.95576,0.00018,0.00865,1.40129,0.00334,-0.12411,1.58421,-0.02294,0.00334,1.33481,-0.19296,0.03212,1.25899,-0.42242,0.03525,1.26805,-0.68707,0.08292,1.28468,-0.85604,-0.02833,1.33279,0.19548,-0.04117,1.22192,0.41175,-0.08723,1.20178,0.67176,-0.0412,1.18932,0.84154,-0.05604,0.88988,-0.07749,-0.04772,0.4877,-0.07537,0.01958,0.08928,-0.07902,-0.16478,-0.03573,-0.08948,-0.05185,0.88191,0.07338,-0.04915,0.47975,0.08214,0.01029,0.0801,0.08792,-0.18849,-0.0172,0.11519
0.4,-0.00191,0.95577,0.00027,0.00855,1.4013,0.00332,-0.1241,1.58428,-0.02305,0.00333,1.33477,-0.19296,0.03208,1.25885,-0.42239,0.03518,1.26785,-0.68705,0.08281,1.28442,-0.85603,-0.02855,1.33286,0.19546,-0.04149,1.22205,0.41176,-0.08771,1.20199,0.67175,-0.04176,1.18972,0.84157,-0.0562,0.88986,-0.07739,-0.04814,0.48767,-0.07543,0.01952,0.08931,-0.07897,-0.16483,-0.03572,-0.08937,-0.05206,0.88195,0.07348,-0.04894,0.47979,0.08211,0.01028,0.08011,0.08792,-0.18856,-0.01709,0.11518
0.42,-0.00208,0.95576,0.00038,0.00843,1.40129,0.00333,-0.12403,1.5844,-0.02312,0.00322,1.33471,-0.19293,0.03189,1.25869,-0.42235,0.03481,1.26771,-0.687,0.08236,1.28426,-0.85601,-0.02869,1.33289,0.19548,-0.04171,1.22208,0.41177,-0.08811,1.20196,0.67173,-0.04224,1.19007,0.84159,-0.05638,0.88988,-0.0773,-0.04794,0.4877,-0.07526,0.01951,0.0893,-0.07898,-0.16487,-0.0357,-0.08941,-0.05222,0.88192,0.07357,-0.04933,0.47975,0.08226,0.01024,0.08012,0.08794,-0.18852,-0.01723,0.11522
0.44,-0.00225,0.95576,0.00049,0.0083,1.40129,0.00334,-0.12393,1.58455,-0.02318,0.00306,1.33467,-0.19291,0.03164,1.25854,-0.4223,0.03432,1.26763,-0.68695,0.08179,1.2842,-0.85598,-0.02882,1.33294,0.19551,-0.04192,1.22208,0.41177,-0.0885,1.20186,0.67168,-0.04272,1.19041,0.8416,-0.05657,0.88992,-0.07722,-0.04753,0.48776,-0.07501,0.0195,0.08929,-0.07899,-0.1649,-0.03566,-0.08949,-0.05238,0.88188,0.07365,-0.04993,0.47971,0.08246,0.01019,0.08016,0.08794,-0.18845,-0.01743,0.11525
0.46,-0.00241,0.95575,0.0006,0.00818,1.40128,0.00335,-0.12384,1.58468,-0.02325,0.00294,1.33461,-0.19289,0.03142,1.25838,-0.42225,0.0339,1.26753,-0.68691,0.08128,1.2841,-0.85596,-0.02894,1.33298,0.19553,-0.04212,1.22207,0.41177,-0.08889,1.20178,0.67164,-0.04321,1.19075,0.84161,-0.05674,0.88995,-0.07713,-0.04722,0.4878,-0.0748,0.01949,0.08928,-0.07899,-0.16493,-0.03563,-0.08953,-0.05253,0.88183,0.07373,-0.05041,0.47967,0.08264,0.01015,0.08018,0.08794,-0.18839,-0.0176,0.11527
0.48,-0.00258,0.95575,0.00071,0.00806,1.40128,0.00335,-0.12374,1.58483,-0.02331,0.00281,1.33457,-0.19286,0.03119,1.25823,-0.42221,0.03346,1.26741,-0.68687,0.08078,1.28394,-0.85594,-0.02906,1.33303,0.19556,-0.04233,1.22212,0.41179,-0.08926,1.20174,0.67162,-0.04366,1.19109,0.84164,-0.05692,0.88999,-0.07705,-0.04685,0.48785,-0.07457,0.01948,0.08927,-0.07897,-0.16498,-0.03558,-0.08956,-0.05269,0.8818,0.07381,-0.05096,0.47963,0.08283,0.0101,0.08022,0.08793,-0.18833,-0.01779,0.11529
0.5,-0.00275,0.95575,0.00082,0.00791,1.40128,0.00337,-0.12367,1.58497,-0.02338,0.00266,1.33453,-0.19284,0.03096,1.25807,-0.42215,0.033,1.26736,-0.6868,0.08021,1.28397,-0.8559,-0.02921,1.33307,0.19559,-0.04255,1.22206,0.41176,-0.08969,1.20161,0.67155,-0.04421,1.19144,0.84163,-0.0571,0.89002,-0.07696,-0.04657,0.4879,-0.07437,0.01946,0.08927,-0.07894,-0.16503,-0.03555,-0.08958,-0.05285,0.88177,0.07389,-0.05143,0.4796,0.083,0.01004,0.08025,0.08793,-0.18829,-0.01793,0.1153
0.52,-0.00289,0.95575,0.00093,0.00771,1.40128,0.0034,-0.12366,1.58512,-0.02343,0.00252,1.33449,-0.19279,0.03079,1.25785,-0.42204,0.03256,1.26746,-0.68669,0.0796,1.28441,-0.8558,-0.02946,1.3331,0.19562,-0.0428,1.22171,0.4116,-0.09024,1.20123,0.67133,-0.045,1.19183,0.84152,-0.05724,0.89003,-0.07686,-0.04657,0.48791,-0.07428,0.01943,0.08928,-0.0789,-0.16503,-0.03557,-0.08962,-0.05299,0.88176,0.074,-0.05156,0.4796,0.08309,0.01001,0.08026,0.08795,-0.18831,-0.01796,0.11531
0.54,-0.00302,0.95575,0.00103,0.00748,1.40128,0.00344,-0.12367,1.58526,-0.02348,0.00238,1.33447,-0.19275,0.03063,1.2576,-0.42193,0.03212,1.26763,-0.68656,0.07894,1.28506,-0.85568,-0.02974,1.33312,0.19566,-0.04306,1.22124,0.41138,-0.09083,1.20075,0.67105,-0.0459,1.19222,0.84136,-0.05737,0.89003,-0.07676,-0.04666,0.48791,-0.07422,0.01941,0.08929,-0.07887,-0.16501,-0.03562,-0.08968,-0.05313,0.88176,0.0741,-0.05158,0.4796,0.08314,0.00999,0.08026,0.08798,-0.18834,-0.01795,0.11531
0.56,-0.00316,0.95575,0.00114,0.00726,1.40129,0.00348,-0.12368,1.5854,-0.02353,0.00223,1.33444,-0.19269,0.03046,1.25736,-0.42181,0.03166,1.2678,-0.68642,0.07827,1.28567,-0.85556,-0.03001,1.33315,0.1957,-0.04333,1.22081,0.41119,-0.09141,1.20031,0.6708,-0.04678,1.19258,0.84123,-0.0575,0.89003,-0.07665,-0.04672,0.48791,-0.07414,0.01937,0.08929,-0.07883,-0.165,-0.03566,-0.08973,-0.05327,0.88176,0.07421,-0.05166,0.4796,0.08322,0.00996,0.08027,0.08801,-0.18836,-0.01796,0.11532
0.58,-0.0033,0.95575,0.00125,0.00704,1.40129,0.00352,-0.12367,1.58555,-0.02358,0.00208,1.3344,-0.19265,0.03029,1.25712,-0.4217,0.03124,1.26783,-0.6863,0.0777,1.28605,-0.85544,-0.03028,1.33318,0.19573,-0.04358,1.22042,0.411,-0.09197,1.1999,0.67056,-0.04761,1.19302,0.84109,-0.05764,0.89003,-0.07654,-0.04678,0.48791,-0.07406,0.01934,0.0893,-0.0788,-0.165,-0.0357,-0.08979,-0.05342,0.88176,0.07431,-0.05173,0.4796,0.08328,0.00993,0.08027,0.08803,-0.18839,-0.01797,0.11533
0.6,-0.00343,0.95575,0.00134,0.00681,1.40129,0.00356,-0.1237,1.58569,-0.02364,0.00193,1.33438,-0.1926,0.03012,1.25689,-0.42158,0.03074,1.26817,-0.68617,0.07691,1.28695,-0.85532,-0.03056,1.3332,0.19577,-0.04385,1.21994,0.41077,-0.09258,1.1994,0.67026,-0.04859,1.19331,0.84093,-0.05777,0.89003,-0.07645,-0.04684,0.48791,-0.074,0.01932,0.08931,-0.07877,-0.16499,-0.03574,-0.08983,-0.05355,0.88176,0.0744,-0.05178,0.4796,0.08334,0.00991,0.08028,0.08806,-0.18841,-0.01797,0.11533
0.62,-0.00357,0.95574,0.00138,0.00649,1.40129,0.0036,-0.12384,1.58579,-0.02372,0.00172,1.33437,-0.19256,0.02992,1.25665,-0.42146,0.03,1.26926,-0.68599,0.07552,1.28915,-0.85519,-0.03094,1.33318,0.19579,-0.04418,1.21926,0.41045,-0.09333,1.19864,0.66986,-0.04995,1.19323,0.8407,-0.05792,0.89001,-0.0764,-0.04692,0.4879,-0.07396,0.01929,0.08931,-0.07875,-0.16501,-0.03574,-0.08983,-0.05367,0.88175,0.07445,-0.05186,0.47959,0.08338,0.00987,0.08027,0.08807,-0.18845,-0.01799,0.11534
0.64,-0.0037,0.95574,0.00141,0.00615,1.40129,0.00365,-0.12401,1.58589,-0.02381,0.0015,1.33438,-0.19251,0.02973,1.25642,-0.42133,0.02918,1.27067,-0.68577,0.07391,1.29187,-0.85503,-0.03133,1.33316,0.19583,-0.04454,1.21851,0.4101,-0.09411,1.19779,0.66942,-0.05146,1.19301,0.84046,-0.05807,0.89001,-0.07636,-0.04699,0.4879,-0.07392,0.01928,0.08932,-0.07872,-0.16503,-0.03572,-0.0898,-0.05379,0.88176,0.0745,-0.05191,0.47959,0.08342,0.00983,0.08028,0.0881,-0.18848,-0.01799,0.11536
0.66,-0.00384,0.95573,0.00144,0.00581,1.40128,0.0037,-0.12418,1.58598,-0.02389,0.00129,1.33438,-0.19247,0.02953,1.2562,-0.42121,0.02838,1.27195,-0.68556,0.0724,1.29439,-0.85485,-0.03173,1.33313,0.19586,-0.04489,1.21777,0.40975,-0.09489,1.19698,0.66898,-0.05293,1.19282,0.84021,-0.05822,0.89,-0.07632,-0.04707,0.48789,-0.07389,0.01926,0.08932,-0.07871,-0.16505,-0.03572,-0.08979,-0.05391,0.88175,0.07454,-0.05198,0.47958,0.08345,0.00979,0.08027,0.08812,-0.18852,-0.01801,0.11537
0.68,-0.00397,0.95572,0.00147,0.00548,1.40128,0.00373,-0.12434,1.58608,-0.02398,0.00107,1.33437,-0.19244,0.02932,1.25592,-0.42109,0.02759,1.27312,-0.68535,0.07086,1.29673,-0.85466,-0.03211,1.33311,0.19587,-0.04522,1.21708,0.40941,-0.09564,1.19618,0.66855,-0.05436,1.19272,0.83996,-0.05837,0.88999,-0.07627,-0.04715,0.48788,-0.07385,0.01924,0.08932,-0.07869,-0.16507,-0.03571,-0.08977,-0.05403,0.88174,0.07458,-0.05204,0.47958,0.08348,0.00976,0.08027,0.08813,-0.18855,-0.01802,0.11538
0.7,-0.00411,0.95571,0.00149,0.00515,1.40127,0.00379,-0.12451,1.58617,-0.02407,0.00086,1.33438,-0.19239,0.02914,1.25576,-0.42097,0.02677,1.27461,-0.68511,0.06931,1.29957,-0.85442,-0.03251,1.33307,0.19591,-0.0456,1.21628,0.40903,-0.09646,1.19532,0.66808,-0.05592,1.19238,0.83968,-0.05852,0.88997,-0.07624,-0.04723,0.48787,-0.07382,0.01922,0.08932,-0.07868,-0.1651,-0.03571,-0.08976,-0.05416,0.88173,0.07461,-0.05211,0.47957,0.0835,0.00972,0.08027,0.08815,-0.18858,-0.01804,0.11539
0.72,-0.00427,0.95571,0.00146,0.00482,1.40128,0.00393,-0.12471,1.58622,-0.02415,0.00072,1.33445,-0.19228,0.02902,1.25597,-0.42091,0.02597,1.27691,-0.68488,0.06781,1.30362,-0.8541,-0.03297,1.33299,0.19599,-0.04613,1.21519,0.40855,-0.09746,1.19431,0.66751,-0.05773,1.19141,0.8393,-0.05867,0.88997,-0.07628,-0.04731,0.48787,-0.07385,0.01917,0.08932,-0.07869,-0.16514,-0.03572,-0.08978,-0.05433,0.88173,0.07457,-0.05219,0.47957,0.08347,0.00969,0.08028,0.08812,-0.1886,-0.01805,0.11538
0.74,-0.00443,0.95571,0.0014,0.00449,1.40128,0.00407,-0.12492,1.58627,-0.02423,0.0006,1.33454,-0.19217,0.02894,1.25627,-0.42086,0.02514,1.27954,-0.68464,0.06629,1.30816,-0.85371,-0.03345,1.33289,0.19607,-0.0467,1.21398,0.40801,-0.09852,1.19325,0.66688,-0.05966,1.19022,0.83887,-0.0588,0.88998,-0.07636,-0.04738,0.48788,-0.0739,0.01912,0.08933,-0.07872,-0.16517,-0.03573,-0.08981,-0.05451,0.88173,0.0745,-0.05227,0.47957,0.0834,0.00967,0.08028,0.08808,-0.18861,-0.01806,0.11535
0.76,-0.00459,0.95571,0.00135,0.00417,1.40128,0.00421,-0.12513,1.58632,-0.02432,0.00046,1.33462,-0.19206,0.02885,1.25651,-0.4208,0.0243,1.28205,-0.68436,0.06474,1.31251,-0.85328,-0.03391,1.3328,0.19615,-0.04724,1.21282,0.40748,-0.09955,1.19224,0.66627,-0.06155,1.18915,0.83844,-0.05895,0.88998,-0.07642,-0.04746,0.48788,-0.07394,0.01907,0.08934,-0.07875,-0.16521,-0.03574,-0.08983,-0.05469,0.88173,0.07443,-0.05236,0.47957,0.08334,0.00964,0.08029,0.08804,-0.18862,-0.01807,0.11533
0.78,-0.00475,0.95571,0.00131,0.00385,1.40128,0.00436,-0.12535,1.58636,-0.02441,0.00035,1.3347,-0.19194,0.02875,1.25687,-0.42078,0.02355,1.28444,-0.68411,0.06332,1.31668,-0.85286,-0.03438,1.33271,0.19623,-0.04782,1.21171,0.40697,-0.10055,1.19114,0.66568,-0.06332,1.18799,0.83802,-0.05909,0.88998,-0.07648,-0.04754,0.48788,-0.07397,0.01903,0.08935,-0.07877,-0.16525,-0.03575,-0.08985,-0.05487,0.88173,0.07438,-0.05243,0.47957,0.08329,0.00962,0.0803,0.08801,-0.18863,-0.01808,0.11531
0.8,-0.0049,0.95571,0.00125,0.00352,1.40128,0.0045,-0.12552,1.58644,-0.02448,0.00021,1.33478,-0.19184,0.02867,1.25699,-0.42068,0.02259,1.28714,-0.68371,0.06159,1.32134,-0.85226,-0.03485,1.33262,0.19631,-0.04832,1.21048,0.40638,-0.10161,1.19022,0.665,-0.06536,1.18698,0.83755,-0.05922,0.88998,-0.07655,-0.0476,0.48788,-0.07402,0.01899,0.08935,-0.0788,-0.16528,-0.03576,-0.08988,-0.05503,0.88173,0.07431,-0.05251,0.47957,0.08322,0.0096,0.08031,0.08797,-0.18864,-0.0181,0.11529
0.82,-0.00501,0.9557,0.00119,0.00316,1.40128,0.00464,-0.12557,1.58663,-0.02446,0,1.33486,-0.19172,0.02863,1.25645,-0.42033,0.02113,1.29049,-0.68285,0.05915,1.32703,-0.85113,-0.03528,1.3325,0.1964,-0.04857,1.20898,0.40568,-0.1027,1.18983,0.66421,-0.06802,1.1864,0.83708,-0.05933,0.88997,-0.07661,-0.04762,0.48787,-0.07407,0.01897,0.08934,-0.0788,-0.16529,-0.03578,-0.08989,-0.05515,0.88172,0.07425,-0.05259,0.47956,0.08315,0.00957,0.08031,0.08793,-0.18864,-0.01813,0.11529
0.84,-0.00512,0.95569,0.00112,0.00277,1.40127,0.00479,-0.12557,1.58687,-0.02441,-0.00024,1.33495,-0.19161,0.02859,1.25565,-0.41989,0.01943,1.29413,-0.68175,0.05635,1.33321,-0.8497,-0.03572,1.33238,0.19649,-0.04875,1.20736,0.40489,-0.10388,1.18962,0.66331,-0.07102,1.18604,0.83653,-0.05944,0.88995,-0.07667,-0.04765,0.48786,-0.07413,0.01895,0.08933,-0.0788,-0.1653,-0.03579,-0.08989,-0.05525,0.88172,0.07418,-0.05268,0.47955,0.08307,0.00954,0.08032,0.08789,-0.18865,-0.01816,0.11529
