T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.78,0.4184,-0.57942,0.0183,3.01214,-0.55798,-0.07888,0.12439,-6.27396,-0.26899,2.03217,-0.01482,-0.00746,-0.21168,0.15799,5.68673,0.19463,1.95218,-0.0227,0.00385,0.20021,13.99385,3.93652,0.19862,14.42997,-6.23344,5.31218,1.39207,8.11458,-5.67852,0.14128,10.36421,-8.69078,-1.51973,-0.60083
0.8,0.4388,-0.58039,0.02412,3.01447,-0.55901,-0.07892,0.1391,-6.26338,-0.26798,2.03912,-0.01485,-0.00664,-0.21289,0.16768,5.6592,0.18813,1.95521,-0.02386,0.00604,0.2008,13.96801,3.94713,0.19958,14.38408,-6.28581,5.31719,1.39594,8.10685,-5.66575,0.13937,10.33031,-8.74257,-1.52256,-0.60549
0.82,0.46296,-0.58582,0.02333,3.01145,-0.55846,-0.07874,0.15293,-6.24433,-0.26894,2.04448,-0.0142,-0.00387,-0.21395,0.17853,5.62276,0.1825,1.9556,-0.025,0.01003,0.20084,13.93815,3.9489,0.20025,14.32665,-6.34383,5.31886,1.39832,8.08285,-5.65626,0.13748,10.29744,-8.79389,-1.53275,-0.61223
0.84,0.48712,-0.60116,0.01631,3.00604,-0.55721,-0.07846,0.16633,-6.2206,-0.26972,2.0479,-0.01322,-0.00034,-0.21469,0.19082,5.57853,0.17643,1.95273,-0.02602,0.01467,0.20018,13.90587,3.94516,0.20087,14.26356,-6.40551,5.31875,1.40016,8.05011,-5.65002,0.13555,10.263,-8.84676,-1.54626,-0.61985
0.86,0.50826,-0.62983,0.00396,3.00088,-0.556,-0.07819,0.1791,-6.19585,-0.2685,2.04919,-0.01219,0.00295,-0.21499,0.20426,5.5286,0.16879,1.94616,-0.0269,0.01904,0.19876,13.87163,3.93813,0.2016,14.19929,-6.46954,5.31792,1.40222,8.01415,-5.64758,0.13353,10.22452,-8.90304,-1.55995,-0.62736
0.88,0.52743,-0.66321,-0.01339,2.99603,-0.55466,-0.07791,0.18859,-6.1701,-0.26455,2.04789,-0.01106,0.00641,-0.21478,0.21706,5.47585,0.15901,1.93598,-0.02766,0.02377,0.19649,13.82832,3.922,0.20233,14.12877,-6.53812,5.31444,1.40378,7.97267,-5.65442,0.13154,10.18296,-8.96279,-1.57737,-0.63567
0.9,0.55365,-0.71178,-0.03368,2.989,-0.55361,-0.07755,0.20133,-6.13426,-0.26106,2.04111,-0.00985,0.00994,-0.21367,0.23329,5.41217,0.15032,1.92163,-0.0279,0.02784,0.19347,13.78827,3.90493,0.2033,14.0576,-6.6104,5.3102,1.40582,7.92315,-5.6611,0.12943,10.13498,-9.02762,-1.59464,-0.64368
0.92,0.59571,-0.78662,-0.05436,2.97712,-0.55333,-0.07704,0.22411,-6.07706,-0.26083,2.02539,-0.00864,0.01344,-0.21128,0.25667,5.32815,0.14621,1.90285,-0.02715,0.03013,0.18998,13.76733,3.89589,0.20483,13.99246,-6.68482,5.30776,1.40955,7.86271,-5.65699,0.12708,10.07674,-9.099,-1.60685,-0.65008
0.94,0.64813,-0.86577,-0.07376,2.96307,-0.55375,-0.07649,0.24996,-6.00487,-0.25992,2.00132,-0.00748,0.01698,-0.20764,0.28289,5.23443,0.14328,1.88063,-0.02585,0.0317,0.186,13.748,3.88567,0.20648,13.92616,-6.76356,5.30371,1.41366,7.79401,-5.65333,0.12467,10.01144,-9.17614,-1.6197,-0.65619
0.96,0.70317,-0.93122,-0.08963,2.94939,-0.55487,-0.07599,0.27212,-5.92551,-0.25515,1.97006,-0.00645,0.02061,-0.20285,0.30714,5.14111,0.13902,1.85574,-0.02437,0.03335,0.18148,13.71645,3.86595,0.20788,13.85286,-6.84804,5.2952,1.41706,7.71985,-5.66023,0.12238,9.94189,-9.25808,-1.63786,-0.66309
0.98,0.75706,-0.98204,-0.0986,2.93546,-0.5567,-0.07551,0.28899,-5.83768,-0.24656,1.93079,-0.0056,0.02457,-0.19679,0.32563,5.04722,0.13533,1.82797,-0.02259,0.03506,0.17645,13.67902,3.83411,0.20923,13.77205,-6.9374,5.28258,1.41984,7.63737,-5.6788,0.1204,9.86746,-9.34434,-1.66102,-0.67091
1,0.82481,-1.01437,-0.10036,2.91961,-0.56013,-0.07517,0.31024,-5.73443,-0.23677,1.88054,-0.00494,0.02809,-0.18923,0.3504,4.94978,0.13183,1.79875,-0.02062,0.03577,0.17138,13.63303,3.80648,0.20986,13.69188,-7.03133,5.26583,1.42237,7.55342,-5.69513,0.11825,9.78811,-9.43591,-1.68726,-0.67826
1.02,0.9256,-1.02321,-0.09862,2.90042,-0.56605,-0.07513,0.34599,-5.60717,-0.22887,1.81545,-0.00441,0.03043,-0.17992,0.39548,4.84574,0.12761,1.77029,-0.01859,0.03449,0.16682,13.57564,3.80174,0.20902,13.62144,-7.12986,5.24469,1.42503,7.47808,-5.69363,0.11538,9.70424,-9.53393,-1.7143,-0.68348
1.04,1.04301,-1.0037,-0.09117,2.87873,-0.57383,-0.07527,0.38567,-5.46366,-0.22106,1.73732,-0.00424,0.03224,-0.16905,0.44676,4.73853,0.12472,1.7416,-0.01643,0.03224,0.16244,13.5109,3.80177,0.2073,13.55234,-7.23228,5.21901,1.42733,7.40284,-5.68917,0.11238,9.61624,-9.63652,-1.74493,-0.68814
1.06,1.15618,-0.95416,-0.07299,2.8557,-0.58285,-0.0755,0.41927,-5.31297,-0.21101,1.64903,-0.0045,0.0342,-0.15683,0.491,4.6326,0.12455,1.71171,-0.01414,0.02989,0.15793,13.44215,3.79085,0.20522,13.47708,-7.33819,5.18841,1.42873,7.32217,-5.69505,0.10973,9.52503,-9.74199,-1.78168,-0.6937
1.08,1.26082,-0.87747,-0.04369,2.83168,-0.59296,-0.07575,0.44697,-5.15329,-0.19852,1.54938,-0.00495,0.03651,-0.14316,0.53002,4.52825,0.12673,1.68159,-0.0118,0.02726,0.15345,13.37389,3.77544,0.20266,13.39806,-7.44807,5.15216,1.42932,7.24491,-5.7062,0.10711,9.43178,-9.8505,-1.82303,-0.69949
1.1,1.37961,-0.7668,-0.00595,2.80368,-0.60519,-0.07622,0.47864,-4.98649,-0.19039,1.44127,-0.00618,0.03749,-0.12864,0.57157,4.42238,0.13345,1.65222,-0.00944,0.02363,0.14933,13.29609,3.75641,0.19952,13.31834,-7.55945,5.11298,1.42944,7.15763,-5.72023,0.10473,9.33435,-9.96163,-1.87003,-0.7057
1.12,1.53811,-0.61408,0.03627,2.76844,-0.62069,-0.07714,0.52453,-4.81331,-0.19409,1.32896,-0.00862,0.03564,-0.11392,0.62334,4.31172,0.14711,1.62507,-0.00714,0.01846,0.14593,13.19749,3.73272,0.19581,13.2423,-7.66905,5.07457,1.42947,7.04545,-5.73604,0.10293,9.23171,-10.07461,-1.92406,-0.71275
1.14,1.71273,-0.4291,0.08473,2.72935,-0.63801,-0.07818,0.57482,-4.63461,-0.20554,1.21276,-0.01159,0.03243,-0.09883,0.67747,4.20139,0.16592,1.60082,-0.00491,0.01229,0.14313,13.0916,3.70636,0.19181,13.16627,-7.77925,5.03402,1.42913,6.92473,-5.75385,0.10131,9.12575,-10.18915,-1.98319,-0.72014
1.16,1.8786,-0.22212,0.1421,2.68956,-0.65579,-0.07905,0.62046,-4.4533,-0.21998,1.09309,-0.01452,0.02913,-0.08335,0.72659,4.097,0.18827,1.58028,-0.00271,0.00579,0.14084,12.99071,3.6772,0.18783,13.08754,-7.89167,4.989,1.42815,6.80983,-5.77518,0.09953,9.01914,-10.30474,-2.04586,-0.7276
1.18,2.03373,0.00406,0.20809,2.64863,-0.67425,-0.07975,0.66379,-4.27005,-0.23659,0.97098,-0.01726,0.0258,-0.06766,0.77363,3.9993,0.21374,1.56535,-0.00066,-0.00076,0.13927,12.89496,3.64379,0.18409,13.01299,-8.00377,4.94189,1.42661,6.70293,-5.80007,0.0977,8.91654,-10.42056,-2.11173,-0.7352
1.2,2.2121,0.25224,0.27487,2.6062,-0.69267,-0.08025,0.71151,-4.09322,-0.26668,0.85795,-0.02033,0.02038,-0.05325,0.8225,3.90908,0.24358,1.55682,0.00155,-0.00841,0.13867,12.79544,3.6129,0.18018,12.92908,-8.11856,4.89068,1.42485,6.58671,-5.82391,0.09543,8.80494,-10.53724,-2.18102,-0.74279
1.22,2.45004,0.52615,0.33004,2.56148,-0.71034,-0.08052,0.76653,-3.93188,-0.32171,0.76537,-0.02417,0.01081,-0.04147,0.87477,3.82843,0.27905,1.55368,0.00442,-0.01836,0.13906,12.68257,3.59308,0.17552,12.81895,-8.23998,4.83215,1.42331,6.44133,-5.84075,0.0923,8.66966,-10.65545,-2.25457,-0.75032
1.24,2.71394,0.81142,0.37529,2.51619,-0.72697,-0.08051,0.82347,-3.78579,-0.38941,0.68811,-0.0281,-0.0007,-0.03153,0.92913,3.75975,0.31631,1.55682,0.0076,-0.02913,0.14023,12.56655,3.5775,0.17067,12.7,-8.36336,4.77011,1.42175,6.28726,-5.85461,0.08853,8.52595,-10.77394,-2.33048,-0.75774
1.26,2.97389,1.08869,0.41905,2.4717,-0.74232,-0.08021,0.88079,-3.65518,-0.45939,0.62297,-0.03157,-0.01219,-0.02306,0.98565,3.70395,0.35304,1.56834,0.01081,-0.03942,0.1422,12.45737,3.56118,0.16602,12.58652,-8.48501,4.70755,1.4199,6.14284,-5.86836,0.08425,8.38724,-10.89152,-2.40729,-0.76503
1.28,3.2385,1.34226,0.46356,2.42608,-0.75657,-0.07975,0.93967,-3.54418,-0.53334,0.57262,-0.03471,-0.02391,-0.01656,1.04473,3.66099,0.39071,1.5877,0.01439,-0.04942,0.14495,12.35299,3.5505,0.1612,12.47277,-8.60641,4.64291,1.41799,6.00208,-5.87687,0.07932,8.25194,-11.00772,-2.48693,-0.77252
1.3,3.52743,1.57655,0.49749,2.3846,-0.76709,-0.07902,1.00858,-3.45976,-0.61382,0.54962,-0.03787,-0.03677,-0.01312,1.11029,3.62616,0.42476,1.61265,0.01794,-0.05961,0.14814,12.24944,3.53867,0.15642,12.3606,-8.72595,4.57889,1.41586,5.8629,-5.88587,0.07377,8.11255,-11.12365,-2.564,-0.77924
1.32,3.85995,1.79245,0.50054,2.35333,-0.77138,-0.07794,1.09541,-3.41613,-0.70624,0.56049,-0.04173,-0.05219,-0.01282,1.18354,3.59508,0.45089,1.63797,0.02095,-0.07079,0.15099,12.14507,3.51637,0.15206,12.25511,-8.84131,4.5196,1.41348,5.72357,-5.90304,0.06767,7.95953,-11.24082,-2.6311,-0.78388
1.34,4.22279,1.94915,0.48733,2.32662,-0.77111,-0.07683,1.19616,-3.41583,-0.806,0.59496,-0.04607,-0.06934,-0.01474,1.25958,3.56839,0.47299,1.66075,0.02401,-0.08256,0.15312,12.04187,3.49423,0.14777,12.15154,-8.95452,4.4617,1.41094,5.5858,-5.91972,0.06117,7.80321,-11.35745,-2.69487,-0.78767
1.36,4.59932,2.01745,0.47956,2.29958,-0.76801,-0.07603,1.31079,-3.44927,-0.90715,0.64791,-0.05051,-0.08698,-0.01874,1.33483,3.54528,0.49471,1.68056,0.02748,-0.09428,0.15445,11.94326,3.48008,0.14341,12.0482,-9.0667,4.4029,1.4084,5.45225,-5.92934,0.0545,7.65251,-11.47194,-2.76041,-0.79159
1.38,4.98461,1.99316,0.47523,2.27283,-0.7627,-0.07572,1.44622,-3.5139,-1.0127,0.71699,-0.05537,-0.10558,-0.02419,1.40513,3.52229,0.5174,1.69464,0.03104,-0.10618,0.1546,11.85559,3.46981,0.13943,11.95252,-9.17603,4.34642,1.40642,5.31846,-5.9348,0.04775,7.49892,-11.58501,-2.82282,-0.79471
1.4,5.40609,1.87571,0.45984,2.24968,-0.75089,-0.07567,1.59936,-3.61079,-1.11656,0.80926,-0.06045,-0.12547,-0.03207,1.47684,3.49545,0.53282,1.69753,0.03487,-0.11803,0.15304,11.75973,3.46436,0.13526,11.84814,-9.28521,4.28671,1.40338,5.19176,-5.93738,0.04141,7.35665,-11.69543,-2.88927,-0.79844
1.42,5.89841,1.66584,0.41148,2.23392,-0.72786,-0.0756,1.7667,-3.75149,-1.21329,0.92322,-0.06577,-0.14724,-0.04277,1.56121,3.46259,0.53054,1.68054,0.03926,-0.13002,0.14868,11.62761,3.46584,0.13011,11.71299,-9.39741,4.21654,1.39731,5.08403,-5.93823,0.03594,7.24422,-11.80134,-2.96952,-0.80472
1.44,6.41231,1.37483,0.33228,2.22174,-0.69861,-0.0759,1.95047,-3.92622,-1.30449,1.03727,-0.0717,-0.17027,-0.05356,1.64528,3.41966,0.51847,1.64582,0.04364,-0.14108,0.1422,11.48778,3.46863,0.1249,11.57041,-9.50874,4.14267,1.39005,4.98225,-5.9394,0.03122,7.14339,-11.90386,-3.05423,-0.81166
