T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.07344,-0.06128,-0.1466,2.63977,-0.42011,-0.04506,-0.16492,-75.51087,-6.83181,0.64172,3.67693,-0.17737,-0.34452,-0.02682,5.715,1.59965,0.74018,0.04337,-0.24726,0.16597,12.73856,3.25025,0.50552,16.65257,-5.01848,4.96034,0.41252,6.9771,-6.31113,0.34812,11.97887,-6.92081,-1.53467,-0.77336
0.46,-0.11555,-0.08571,-0.13656,2.62996,-0.4217,-0.04555,-0.16068,-75.48246,-6.79627,0.65061,3.67621,-0.17721,-0.3452,-0.0243,5.70834,1.59364,0.73914,0.03764,-0.24833,0.16619,12.74842,3.26288,0.51411,16.56462,-5.01832,4.99093,0.38155,6.9794,-6.30121,0.35566,12.06985,-6.9446,-1.5139,-0.78689
0.48,-0.15644,-0.11254,-0.12895,2.6205,-0.42318,-0.04606,-0.15671,-75.46849,-6.76179,0.65956,3.67485,-0.17689,-0.34589,-0.02123,5.70376,1.58734,0.73792,0.03258,-0.24918,0.16634,12.75567,3.27145,0.52426,16.45864,-5.01794,5.02855,0.34656,6.98177,-6.28744,0.36435,12.17593,-6.9728,-1.48724,-0.80199
0.5,-0.18515,-0.14185,-0.12441,2.61175,-0.42465,-0.04661,-0.15243,-75.42724,-6.7265,0.6711,3.67552,-0.17649,-0.34697,-0.01845,5.69951,1.58238,0.73955,0.02789,-0.2499,0.16673,12.76131,3.27434,0.52985,16.36626,-5.02664,5.05734,0.31909,6.97637,-6.27381,0.36936,12.25354,-7.00509,-1.46723,-0.81383
0.52,-0.19047,-0.17397,-0.12281,2.6041,-0.42627,-0.04724,-0.14722,-75.3104,-6.68805,0.68743,3.6814,-0.17614,-0.34888,-0.0172,5.6936,1.58094,0.74748,0.02324,-0.25061,0.16779,12.76856,3.27611,0.52187,16.33142,-5.05719,5.0559,0.31528,6.95313,-6.26793,0.3639,12.24446,-7.04107,-1.47126,-0.81611
0.54,-0.18116,-0.20718,-0.12454,2.59764,-0.42798,-0.04787,-0.14165,-75.16506,-6.64892,0.70602,3.68923,-0.17574,-0.35106,-0.01618,5.68815,1.58072,0.75834,0.01926,-0.25114,0.16906,12.77313,3.278,0.51099,16.3136,-5.09591,5.04548,0.31943,6.92653,-6.26495,0.35585,12.20667,-7.07958,-1.48232,-0.81529
0.56,-0.16595,-0.24031,-0.12935,2.59248,-0.42975,-0.04841,-0.13624,-75.03104,-6.61095,0.72428,3.69624,-0.17521,-0.35308,-0.0145,5.685,1.58002,0.76926,0.01652,-0.25134,0.17021,12.77226,3.28025,0.50458,16.2848,-5.13318,5.04113,0.32043,6.9072,-6.25985,0.35064,12.18132,-7.11965,-1.48833,-0.81593
0.58,-0.14551,-0.27399,-0.13592,2.58852,-0.4317,-0.04887,-0.13108,-74.90074,-6.57251,0.74065,3.70303,-0.17475,-0.355,-0.01251,5.6837,1.57934,0.78098,0.01475,-0.25141,0.17149,12.76581,3.2866,0.5,16.25597,-5.17207,5.03744,0.32252,6.89269,-6.25098,0.34631,12.153,-7.16099,-1.49343,-0.81603
0.6,-0.11126,-0.30231,-0.14347,2.58636,-0.43374,-0.04926,-0.125,-74.75308,-6.53559,0.76128,3.71062,-0.17406,-0.35692,-0.01029,5.68289,1.57873,0.79485,0.01428,-0.25096,0.17266,12.75671,3.29094,0.49725,16.2285,-5.21272,5.03398,0.32526,6.87958,-6.24485,0.34288,12.1216,-7.20341,-1.49843,-0.81643
0.62,-0.05411,-0.31966,-0.15124,2.58659,-0.43575,-0.0496,-0.11675,-74.55528,-6.50344,0.79295,3.71934,-0.17274,-0.35894,-0.00786,5.68117,1.57785,0.81185,0.01537,-0.24956,0.17348,12.74899,3.28608,0.49664,16.20254,-5.25512,5.03122,0.32751,6.86324,-6.24855,0.34056,12.08889,-7.24713,-1.50352,-0.81849
0.64,0.01264,-0.3299,-0.15742,2.58846,-0.43782,-0.04986,-0.10731,-74.34172,-6.47237,0.82843,3.72871,-0.17129,-0.36093,-0.00522,5.67903,1.57684,0.83106,0.01772,-0.24762,0.17423,12.73939,3.28069,0.49718,16.17698,-5.29988,5.02914,0.33026,6.84635,-6.25333,0.33874,12.05315,-7.29263,-1.50824,-0.821
0.66,0.07625,-0.33738,-0.16049,2.59127,-0.43999,-0.05006,-0.09763,-74.1409,-6.43984,0.86187,3.73778,-0.17005,-0.36276,-0.00227,5.67697,1.57537,0.85112,0.02096,-0.24553,0.17513,12.72575,3.28211,0.49863,16.14887,-5.34628,5.02906,0.3333,6.83159,-6.2512,0.33733,12.01674,-7.33997,-1.51103,-0.82336
0.68,0.13774,-0.34469,-0.16007,2.59484,-0.44224,-0.05021,-0.08774,-73.9022,-6.40921,0.89555,3.74441,-0.16865,-0.36464,0.00088,5.67432,1.57218,0.87109,0.02463,-0.24343,0.17616,12.71221,3.28945,0.50043,16.12102,-5.39395,5.03065,0.33651,6.81409,-6.24284,0.33601,11.97813,-7.38868,-1.51186,-0.82591
0.7,0.19475,-0.34374,-0.15605,2.59933,-0.44433,-0.05034,-0.07633,-73.72713,-6.37353,0.93134,3.7542,-0.16757,-0.36627,0.00467,5.66874,1.5699,0.89436,0.02958,-0.2404,0.17707,12.69512,3.2988,0.50245,16.09018,-5.44233,5.03337,0.34002,6.80106,-6.23278,0.33471,11.94105,-7.43785,-1.5125,-0.82833
0.72,0.24391,-0.32583,-0.14861,2.60517,-0.44609,-0.05045,-0.062,-73.7764,-6.32296,0.969,3.77554,-0.1675,-0.36733,0.00968,5.65789,1.57161,0.92374,0.03657,-0.23551,0.17757,12.66936,3.30601,0.50482,16.05204,-5.49081,5.03696,0.34376,6.80227,-6.22612,0.33356,11.9101,-7.48692,-1.51459,-0.83034
0.74,0.28512,-0.30413,-0.13911,2.61141,-0.44757,-0.05059,-0.04638,-73.88154,-6.26753,1.00964,3.79961,-0.16769,-0.36818,0.01561,5.64224,1.57358,0.95573,0.04417,-0.22967,0.17782,12.64103,3.31401,0.507,16.01081,-5.53969,5.0413,0.34764,6.80665,-6.21874,0.3322,11.8808,-7.53615,-1.51692,-0.83228
0.76,0.3176,-0.29094,-0.12938,2.61735,-0.44883,-0.05077,-0.03097,-73.93282,-6.21459,1.05235,3.82,-0.16761,-0.36915,0.02224,5.6224,1.57279,0.98656,0.05098,-0.22381,0.17799,12.6147,3.32559,0.50865,15.96981,-5.58929,5.04638,0.35155,6.80574,-6.20702,0.33043,11.84938,-7.58603,-1.51829,-0.8344
0.78,0.33991,-0.28667,-0.12099,2.62369,-0.44996,-0.05103,-0.01534,-74.09841,-6.15576,1.09222,3.8452,-0.16789,-0.37031,0.02994,5.59787,1.56997,1.01397,0.05616,-0.21831,0.17805,12.58898,3.33928,0.51022,15.92918,-5.63919,5.05227,0.3553,6.80442,-6.19362,0.32861,11.81638,-7.63709,-1.51841,-0.83688
0.8,0.35856,-0.29032,-0.11678,2.6284,-0.45044,-0.0513,0.00033,-74.03132,-6.1044,1.14302,3.8602,-0.16765,-0.37114,0.03894,5.56579,1.56518,1.04557,0.06127,-0.21173,0.17754,12.56232,3.35007,0.51114,15.88393,-5.69158,5.05725,0.35936,6.7959,-6.18084,0.32625,11.78274,-7.68882,-1.52085,-0.83913
0.82,0.38036,-0.29886,-0.11934,2.62927,-0.44964,-0.05148,0.01501,-73.36011,-6.08129,1.21653,3.84594,-0.16567,-0.37102,0.04896,5.52394,1.55915,1.08791,0.06836,-0.20225,0.17589,12.53147,3.35171,0.51069,15.82754,-5.74929,5.05906,0.3643,6.77161,-6.1718,0.32275,11.74959,-7.74059,-1.53014,-0.84033
0.84,0.40195,-0.31739,-0.12824,2.62834,-0.44825,-0.05165,0.02968,-72.45307,-6.063,1.29595,3.82235,-0.16328,-0.37036,0.06056,5.47356,1.55044,1.13211,0.0744,-0.19212,0.17343,12.49813,3.34772,0.50985,15.76562,-5.81053,5.05911,0.36944,6.73876,-6.16618,0.31889,11.7147,-7.79406,-1.54262,-0.84148
0.86,0.42062,-0.34908,-0.14251,2.62749,-0.44689,-0.05185,0.04447,-71.6334,-6.03517,1.36802,3.80504,-0.16151,-0.36959,0.07375,5.41691,1.53859,1.1703,0.07703,-0.1832,0.17055,12.46283,3.34046,0.50939,15.70245,-5.8742,5.05841,0.37422,6.7026,-6.1643,0.31529,11.67589,-7.85083,-1.55544,-0.84334
0.88,0.43736,-0.38567,-0.16169,2.62678,-0.44534,-0.05202,0.05653,-70.94661,-6.01966,1.43031,3.78783,-0.15983,-0.36852,0.08689,5.3572,1.52757,1.19975,0.07777,-0.17453,0.16723,12.41858,3.32416,0.509,15.63295,-5.94238,5.05507,0.37895,6.6609,-6.17166,0.31169,11.63398,-7.91109,-1.57195,-0.84528
0.9,0.46109,-0.43696,-0.18411,2.62436,-0.44414,-0.05219,0.0729,-69.94159,-5.96987,1.49678,3.77286,-0.15869,-0.3667,0.10411,5.28576,1.50745,1.23289,0.07529,-0.16734,0.16328,12.37739,3.30675,0.50891,15.56288,-6.01429,5.05092,0.38323,6.61115,-6.17899,0.30826,11.58571,-7.9763,-1.58849,-0.84848
0.92,0.50048,-0.51317,-0.20768,2.61819,-0.44384,-0.05242,0.10086,-68.15937,-5.83883,1.5768,3.76237,-0.15847,-0.36355,0.12901,5.19253,1.46804,1.28177,0.06819,-0.16286,0.15841,12.3547,3.29696,0.50945,15.49918,-6.08843,5.0484,0.3865,6.55045,-6.17585,0.30531,11.5273,-8.04781,-1.60037,-0.85441
0.94,0.55018,-0.5932,-0.23024,2.61023,-0.44424,-0.05259,0.13288,-66.11346,-5.67446,1.64906,3.75465,-0.15867,-0.35939,0.15765,5.08914,1.42041,1.32934,0.05872,-0.15988,0.15333,12.33345,3.28584,0.51021,15.43439,-6.1669,5.04422,0.38922,6.48148,-6.1733,0.30256,11.46188,-8.12494,-1.61304,-0.86155
0.96,0.60256,-0.65976,-0.24913,2.60234,-0.4452,-0.05265,0.16166,-64.23911,-5.51934,1.70065,3.74862,-0.1588,-0.3545,0.18537,4.98662,1.37468,1.36413,0.04882,-0.15742,0.14839,12.30016,3.26529,0.51087,15.36244,-6.25108,5.0356,0.39167,6.40702,-6.18124,0.29988,11.39222,-8.20688,-1.63099,-0.86874
0.98,0.65373,-0.71179,-0.2611,2.59407,-0.44679,-0.05261,0.18526,-62.45976,-5.38398,1.73342,3.74006,-0.15816,-0.34828,0.20774,4.8839,1.33339,1.39051,0.03958,-0.15502,0.14245,12.26091,3.23267,0.51142,15.28313,-6.3402,5.02287,0.3934,6.32433,-6.20081,0.2974,11.31761,-8.29326,-1.65387,-0.87682
1,0.71888,-0.74513,-0.26593,2.58404,-0.44983,-0.05253,0.21424,-60.55329,-5.19661,1.75174,3.741,-0.15826,-0.34153,0.23786,4.77769,1.28187,1.40962,0.02848,-0.15459,0.13829,12.21338,3.20416,0.51163,15.204,-6.43376,5.00602,0.39479,6.24,-6.21823,0.29496,11.23823,-8.38466,-1.67998,-0.88466
1.02,0.81739,-0.75431,-0.26744,2.57101,-0.45515,-0.05252,0.25961,-58.31281,-4.89569,1.75673,3.76436,-0.16078,-0.33505,0.29092,4.66459,1.20702,1.42338,0.01251,-0.15809,0.13927,12.15514,3.19827,0.51122,15.13336,-6.53157,4.98475,0.3966,6.16382,-6.21798,0.29236,11.15478,-8.48181,-1.70726,-0.89081
1.04,0.9326,-0.73498,-0.2633,2.55566,-0.46219,-0.05252,0.30935,-55.99912,-4.56189,1.74062,3.79692,-0.16361,-0.32786,0.35101,4.54835,1.12633,1.43115,-0.00419,-0.16313,0.14191,12.08985,3.19708,0.51027,15.06358,-6.63315,4.95894,0.39794,6.08761,-6.21484,0.28977,11.06732,-8.58329,-1.73826,-0.89658
1.06,1.04349,-0.68587,-0.2484,2.53885,-0.47037,-0.05249,0.35229,-53.83097,-4.25989,1.70146,3.82656,-0.16491,-0.31915,0.40354,4.43383,1.05439,1.43207,-0.01834,-0.16772,0.14333,12.02048,3.18502,0.50882,14.98784,-6.73831,4.92822,0.39823,6.00613,-6.22199,0.28732,10.97655,-8.68779,-1.77525,-0.90305
1.08,1.14588,-0.6094,-0.22235,2.52082,-0.47966,-0.05247,0.38866,-51.71593,-3.99213,1.6422,3.85238,-0.16507,-0.30866,0.45044,4.3212,0.9918,1.42924,-0.03133,-0.17234,0.14469,11.95145,3.16837,0.50665,14.90851,-6.8474,4.89181,0.3985,5.92792,-6.23443,0.28492,10.88385,-8.79533,-1.81687,-0.90987
1.1,1.26227,-0.49957,-0.18791,2.49914,-0.49081,-0.05248,0.42893,-49.68803,-3.69034,1.56418,3.88824,-0.1652,-0.29817,0.50004,4.20711,0.92539,1.41901,-0.04335,-0.17795,0.14613,11.87324,3.14829,0.50422,14.82809,-6.95808,4.85251,0.39679,5.84001,-6.24971,0.28258,10.78674,-8.90554,-1.86405,-0.91673
1.12,1.41804,-0.3492,-0.1491,2.47116,-0.50469,-0.05256,0.48392,-47.77559,-3.30888,1.47096,3.94985,-0.16626,-0.28969,0.56048,4.08801,0.84561,1.39935,-0.05432,-0.18537,0.14753,11.7752,3.12413,0.50224,14.75026,-7.06721,4.81405,0.39038,5.72801,-6.2666,0.28036,10.68368,-9.01775,-1.91805,-0.92341
1.14,1.58977,-0.16722,-0.10407,2.4395,-0.5202,-0.05263,0.54301,-45.94836,-2.92943,1.36623,4.02228,-0.16756,-0.2816,0.62335,3.9691,0.76915,1.37641,-0.06511,-0.19393,0.14934,11.67021,3.09749,0.50019,14.67209,-7.177,4.77347,0.38219,5.60778,-6.28544,0.27817,10.57708,-9.13155,-1.97707,-0.93007
1.16,1.75277,0.03693,-0.05005,2.40666,-0.53633,-0.0526,0.5966,-44.18637,-2.60613,1.25298,4.09086,-0.16858,-0.27257,0.68082,3.85614,0.70731,1.35541,-0.07607,-0.20283,0.15169,11.57001,3.06791,0.49778,14.59152,-7.28898,4.72836,0.37443,5.49321,-6.30783,0.27592,10.47,-9.2464,-2.03967,-0.93697
1.18,1.90519,0.26049,0.01272,2.37226,-0.55322,-0.05247,0.64751,-42.42373,-2.33424,1.13458,4.15922,-0.16977,-0.26327,0.73605,3.74955,0.65805,1.33984,-0.08709,-0.21206,0.15455,11.47498,3.0342,0.49584,14.51498,-7.40066,4.68124,0.36511,5.38661,-6.33373,0.27369,10.36685,-9.36148,-2.10549,-0.94413
1.2,2.08049,0.50528,0.07634,2.33617,-0.5701,-0.05209,0.7026,-40.85566,-2.06599,1.01724,4.23322,-0.17213,-0.25534,0.79345,3.65021,0.61328,1.3231,-0.09893,-0.22265,0.15874,11.37612,3.00281,0.49308,14.42946,-7.51499,4.62988,0.3575,5.27079,-6.35865,0.27097,10.2549,-9.47746,-2.1747,-0.9511
1.22,2.31435,0.77415,0.12826,2.29792,-0.58618,-0.05134,0.76477,-39.68463,-1.77954,0.90668,4.31707,-0.17634,-0.25002,0.8549,3.56048,0.5679,1.29722,-0.11209,-0.23539,0.16486,11.2636,2.98192,0.48777,14.31883,-7.6358,4.57085,0.35599,5.12609,-6.37679,0.26706,10.11976,-9.59511,-2.24805,-0.95722
1.24,2.57384,1.05363,0.17043,2.25878,-0.60129,-0.05026,0.82915,-38.67431,-1.52971,0.80461,4.40742,-0.18203,-0.24673,0.91895,3.48229,0.52952,1.27144,-0.12564,-0.2492,0.1721,11.14787,2.9651,0.48172,14.19974,-7.75851,4.50819,0.35633,4.97278,-6.39199,0.26248,9.97638,-9.71309,-2.32374,-0.96308
1.26,2.82962,1.32528,0.21146,2.21982,-0.61532,-0.04892,0.89441,-37.64818,-1.34072,0.71423,4.49852,-0.18873,-0.24504,0.98547,3.41609,0.50238,1.25558,-0.13861,-0.26278,0.17995,11.03904,2.94766,0.47628,14.08592,-7.87953,4.4451,0.35526,4.82904,-6.40702,0.25756,9.83793,-9.83011,-2.4004,-0.96913
1.28,3.08994,1.57382,0.2533,2.17967,-0.62844,-0.04742,0.96141,-36.66353,-1.20269,0.63905,4.58537,-0.19593,-0.245,1.05474,3.36194,0.48476,1.24903,-0.15028,-0.27514,0.18848,10.93492,2.93582,0.47049,13.97194,-8.00028,4.37995,0.35495,4.68901,-6.41686,0.25181,9.70277,-9.94573,-2.47978,-0.97459
1.3,3.37486,1.80172,0.28542,2.14266,-0.63806,-0.04557,1.03905,-35.74715,-1.08891,0.58433,4.68527,-0.20463,-0.24886,1.13109,3.31488,0.47038,1.24287,-0.1614,-0.28787,0.1975,10.83176,2.92292,0.46511,13.8594,-8.1192,4.31547,0.35317,4.55045,-6.42707,0.24583,9.56374,-10.06104,-2.55678,-0.98079
1.32,3.70423,2.0076,0.28821,2.11382,-0.64167,-0.04328,1.13554,-34.96199,-0.99006,0.54907,4.82189,-0.21655,-0.25804,1.21586,3.27024,0.45387,1.225,-0.17273,-0.30326,0.20637,10.72814,2.89985,0.4613,13.75301,-8.234,4.25581,0.34682,4.41141,-6.44515,0.24043,9.41179,-10.17757,-2.62436,-0.9895
1.34,4.06418,2.153,0.27564,2.08885,-0.64099,-0.0409,1.2457,-34.24294,-0.93019,0.53175,4.97248,-0.23002,-0.27013,1.30324,3.22876,0.43961,1.19867,-0.18183,-0.31787,0.21438,10.6258,2.87706,0.45784,13.6484,-8.34668,4.19759,0.33913,4.27386,-6.46263,0.23489,9.25672,-10.29351,-2.68876,-0.99871
1.36,4.43764,2.21074,0.26868,2.06391,-0.63771,-0.03879,1.36862,-33.54366,-0.91191,0.53539,5.11728,-0.24332,-0.28373,1.38873,3.18973,0.43144,1.17112,-0.18658,-0.32877,0.22119,10.52797,2.86222,0.45395,13.54416,-8.45828,4.1385,0.33238,4.14061,-6.47308,0.22876,9.10704,-10.40726,-2.75479,-1.00697
1.38,4.81991,2.17587,0.26447,2.03951,-0.63219,-0.03728,1.51106,-33.00185,-0.9255,0.55802,5.27113,-0.25721,-0.29858,1.46737,3.14975,0.42956,1.14224,-0.18644,-0.3369,0.2262,10.44099,2.8512,0.45044,13.44749,-8.567,4.08166,0.32504,4.00708,-6.47946,0.2225,8.95466,-10.5197,-2.81777,-1.01551
1.4,5.23819,2.04784,0.25116,2.01855,-0.62073,-0.03594,1.66978,-32.27325,-0.9617,0.59995,5.4126,-0.271,-0.31567,1.54568,3.10444,0.42603,1.09423,-0.181,-0.34051,0.22906,10.34584,2.84515,0.44625,13.34237,-8.67555,4.02175,0.31886,3.88082,-6.48278,0.21616,8.81311,-10.62921,-2.88457,-1.02254
1.42,5.72684,1.82756,0.20984,2.0044,-0.59929,-0.03422,1.84112,-31.03907,-1.01157,0.65304,5.5134,-0.28426,-0.33525,1.6351,3.05121,0.4103,0.99716,-0.17141,-0.33888,0.22923,10.21469,2.84648,0.44015,13.20719,-8.78721,3.95178,0.31613,3.77389,-6.48378,0.20977,8.70017,-10.73345,-2.9645,-1.02582
1.44,6.23688,1.52616,0.13931,1.99374,-0.57204,-0.03293,2.02673,-29.68903,-1.07169,0.70394,5.59663,-0.29736,-0.35455,1.72067,2.98634,0.38927,0.86476,-0.15587,-0.33212,0.22653,10.07581,2.84925,0.43347,13.06485,-8.89796,3.87823,0.31433,3.67309,-6.48496,0.20362,8.59838,-10.83405,-3.04872,-1.02776
