T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.00488,-0.00079,-2e-05,0.00261,-0.00031,-6e-05,5e-05,-0.00707,-0.00034,0.00225,1e-05,-1e-05,-0.00023,0.00018,0.00671,0.00027,0.00222,-6e-05,1e-05,0.00023,0.01005,0.00314,0.00017,0.00944,-0.00869,0.00514,0.00133,0.00493,-0.0039,0.00011,0.00588,-0.01065,-0.00029,-0.00057
0.34,0.00484,-0.00083,-1e-05,0.0026,-0.00031,-6e-05,5e-05,-0.00708,-0.00034,0.00225,1e-05,-1e-05,-0.00023,0.00018,0.00669,0.00027,0.00221,-6e-05,1e-05,0.00023,0.01004,0.00314,0.00017,0.00952,-0.00876,0.00505,0.00131,0.00494,-0.00388,0.00011,0.00574,-0.01069,-0.00034,-0.00058
0.36,0.0048,-0.00086,-0,0.0026,-0.00031,-6e-05,6e-05,-0.00708,-0.00034,0.00225,1e-05,-1e-05,-0.00023,0.00018,0.00668,0.00027,0.00221,-6e-05,1e-05,0.00023,0.01003,0.00314,0.00017,0.00959,-0.00883,0.00498,0.0013,0.00494,-0.00387,0.00011,0.00563,-0.01073,-0.00039,-0.0006
0.38,0.00475,-0.00089,0,0.00259,-0.00031,-6e-05,6e-05,-0.00709,-0.00034,0.00225,1e-05,-1e-05,-0.00023,0.00018,0.00667,0.00027,0.0022,-6e-05,1e-05,0.00023,0.01003,0.00313,0.00016,0.00967,-0.0089,0.00488,0.00128,0.00494,-0.00386,0.0001,0.00548,-0.01077,-0.00044,-0.00061
0.4,0.0047,-0.00093,0,0.00258,-0.00031,-6e-05,7e-05,-0.00709,-0.00034,0.00226,1e-05,-1e-05,-0.00023,0.00018,0.00666,0.00027,0.0022,-6e-05,1e-05,0.00023,0.01003,0.00312,0.00015,0.00971,-0.00896,0.00482,0.00126,0.00493,-0.00385,9e-05,0.00538,-0.01081,-0.00048,-0.00062
0.42,0.00466,-0.00096,0,0.00257,-0.00032,-6e-05,7e-05,-0.0071,-0.00034,0.00226,1e-05,-1e-05,-0.00023,0.00018,0.00665,0.00027,0.0022,-6e-05,1e-05,0.00023,0.01004,0.00313,0.00016,0.00964,-0.00897,0.00487,0.00127,0.00493,-0.00385,0.0001,0.00545,-0.01083,-0.00045,-0.00061
0.44,0.00462,-0.00099,-0,0.00256,-0.00032,-6e-05,7e-05,-0.00711,-0.00034,0.00227,1e-05,-1e-05,-0.00023,0.00018,0.00665,0.00027,0.00219,-6e-05,1e-05,0.00023,0.01004,0.00315,0.00016,0.00953,-0.00897,0.00495,0.00129,0.00493,-0.00385,0.0001,0.00556,-0.01086,-0.00041,-0.0006
0.46,0.00458,-0.00103,-1e-05,0.00255,-0.00032,-6e-05,8e-05,-0.00712,-0.00034,0.00227,1e-05,-1e-05,-0.00023,0.00019,0.00664,0.00027,0.00219,-6e-05,1e-05,0.00023,0.01005,0.00316,0.00016,0.00944,-0.00897,0.00501,0.0013,0.00493,-0.00385,0.0001,0.00565,-0.01089,-0.00037,-0.00059
0.48,0.00454,-0.00107,-2e-05,0.00254,-0.00033,-6e-05,8e-05,-0.00714,-0.00034,0.00228,1e-05,-1e-05,-0.00024,0.00019,0.00664,0.00027,0.00219,-6e-05,1e-05,0.00023,0.01006,0.00316,0.00016,0.00934,-0.00897,0.00509,0.00132,0.00492,-0.00385,0.0001,0.00576,-0.01091,-0.00033,-0.00058
0.5,0.00452,-0.00111,-3e-05,0.00254,-0.00033,-6e-05,8e-05,-0.00715,-0.00035,0.00228,1e-05,-1e-05,-0.00024,0.0002,0.00663,0.00028,0.00219,-6e-05,1e-05,0.00023,0.01007,0.00316,0.00016,0.00924,-0.00898,0.00515,0.00133,0.00491,-0.00384,0.0001,0.00583,-0.01094,-0.0003,-0.00057
0.52,0.00451,-0.00115,-4e-05,0.00253,-0.00033,-6e-05,9e-05,-0.00717,-0.00035,0.00229,1e-05,-1e-05,-0.00024,0.0002,0.00663,0.00028,0.00219,-6e-05,1e-05,0.00023,0.01008,0.00316,0.00015,0.00921,-0.00901,0.00516,0.00134,0.00489,-0.00384,0.0001,0.00582,-0.01098,-0.0003,-0.00057
0.54,0.00453,-0.00119,-5e-05,0.00252,-0.00033,-6e-05,9e-05,-0.00718,-0.00035,0.0023,1e-05,-1e-05,-0.00024,0.0002,0.00662,0.00028,0.00219,-6e-05,0,0.00023,0.01008,0.00317,0.00015,0.00919,-0.00905,0.00516,0.00135,0.00486,-0.00384,0.0001,0.00578,-0.01102,-0.00031,-0.00057
0.56,0.00455,-0.00123,-6e-05,0.00251,-0.00033,-6e-05,0.0001,-0.0072,-0.00036,0.0023,1e-05,-2e-05,-0.00024,0.0002,0.00662,0.00029,0.00219,-5e-05,0,0.00023,0.01008,0.00318,0.00015,0.00917,-0.00908,0.00516,0.00136,0.00483,-0.00383,9e-05,0.00575,-0.01107,-0.00031,-0.00057
0.58,0.00457,-0.00127,-6e-05,0.00251,-0.00034,-6e-05,0.0001,-0.00721,-0.00036,0.00231,1e-05,-2e-05,-0.00024,0.00021,0.00662,0.00029,0.0022,-5e-05,0,0.00023,0.01007,0.00319,0.00014,0.00914,-0.00912,0.00517,0.00136,0.00482,-0.00383,9e-05,0.00572,-0.01111,-0.00031,-0.00057
0.6,0.00461,-0.0013,-6e-05,0.00251,-0.00034,-6e-05,0.00011,-0.00722,-0.00036,0.00232,1e-05,-2e-05,-0.00024,0.00021,0.00663,0.00029,0.0022,-5e-05,-0,0.00023,0.01006,0.0032,0.00014,0.00911,-0.00916,0.00517,0.00137,0.0048,-0.00382,9e-05,0.00568,-0.01115,-0.00031,-0.00057
0.62,0.00467,-0.00132,-6e-05,0.00251,-0.00034,-6e-05,0.00012,-0.00723,-0.00037,0.00232,1e-05,-2e-05,-0.00024,0.00021,0.00663,0.0003,0.00221,-5e-05,-0,0.00023,0.01005,0.0032,0.00014,0.00908,-0.0092,0.00517,0.00137,0.00478,-0.00382,9e-05,0.00565,-0.0112,-0.00032,-0.00057
0.64,0.00474,-0.00133,-6e-05,0.00251,-0.00034,-6e-05,0.00013,-0.00723,-0.00037,0.00233,1e-05,-2e-05,-0.00024,0.00021,0.00663,0.0003,0.00221,-5e-05,-0,0.00023,0.01004,0.0032,0.00014,0.00905,-0.00925,0.00518,0.00138,0.00476,-0.00382,9e-05,0.00561,-0.01124,-0.00032,-0.00057
0.66,0.0048,-0.00133,-5e-05,0.00251,-0.00035,-6e-05,0.00014,-0.00723,-0.00038,0.00233,1e-05,-2e-05,-0.00024,0.00022,0.00663,0.0003,0.00222,-5e-05,-0,0.00023,0.01002,0.0032,0.00014,0.00902,-0.0093,0.00518,0.00138,0.00474,-0.00382,8e-05,0.00557,-0.01129,-0.00032,-0.00057
0.68,0.00486,-0.00134,-4e-05,0.00251,-0.00035,-6e-05,0.00015,-0.00723,-0.00038,0.00234,1e-05,-2e-05,-0.00024,0.00022,0.00663,0.0003,0.00223,-5e-05,-0,0.00023,0.01,0.00321,0.00015,0.00899,-0.00934,0.00518,0.00138,0.00472,-0.00381,8e-05,0.00553,-0.01134,-0.00032,-0.00057
0.7,0.00491,-0.00133,-3e-05,0.00251,-0.00035,-6e-05,0.00016,-0.00722,-0.00038,0.00235,1e-05,-2e-05,-0.00025,0.00022,0.00663,0.0003,0.00224,-5e-05,-0,0.00023,0.00998,0.00322,0.00015,0.00896,-0.00939,0.00519,0.00139,0.00471,-0.0038,8e-05,0.00549,-0.01139,-0.00031,-0.00058
0.72,0.00495,-0.00131,-3e-05,0.00252,-0.00035,-6e-05,0.00018,-0.00722,-0.00039,0.00235,1e-05,-2e-05,-0.00025,0.00023,0.00663,0.0003,0.00225,-5e-05,-0,0.00023,0.00995,0.00323,0.00015,0.00892,-0.00944,0.0052,0.00139,0.00471,-0.00379,8e-05,0.00546,-0.01143,-0.00032,-0.00058
0.74,0.00498,-0.00128,-2e-05,0.00252,-0.00035,-6e-05,0.00019,-0.00721,-0.00039,0.00236,1e-05,-2e-05,-0.00025,0.00024,0.00661,0.0003,0.00226,-5e-05,-0,0.00024,0.00992,0.00324,0.00015,0.00888,-0.00949,0.0052,0.00139,0.00471,-0.00378,8e-05,0.00543,-0.01148,-0.00032,-0.00058
0.76,0.005,-0.00126,-2e-05,0.00252,-0.00035,-6e-05,0.00021,-0.0072,-0.00039,0.00237,1e-05,-2e-05,-0.00025,0.00025,0.0066,0.00029,0.00227,-5e-05,-0,0.00024,0.00989,0.00325,0.00015,0.00884,-0.00954,0.00521,0.0014,0.00471,-0.00377,8e-05,0.0054,-0.01153,-0.00032,-0.00059
0.78,0.00501,-0.00125,-2e-05,0.00253,-0.00036,-6e-05,0.00022,-0.00719,-0.00038,0.00238,1e-05,-2e-05,-0.00025,0.00026,0.00658,0.00028,0.00228,-5e-05,0,0.00024,0.00987,0.00326,0.00015,0.0088,-0.00958,0.00522,0.0014,0.00471,-0.00376,8e-05,0.00537,-0.01158,-0.00032,-0.00059
0.8,0.00501,-0.00125,-3e-05,0.00253,-0.00036,-6e-05,0.00024,-0.00718,-0.00038,0.00239,1e-05,-1e-05,-0.00025,0.00027,0.00655,0.00027,0.00228,-5e-05,0,0.00024,0.00984,0.00328,0.00016,0.00875,-0.00964,0.00522,0.00141,0.0047,-0.00375,8e-05,0.00533,-0.01163,-0.00032,-0.00059
0.82,0.00502,-0.00126,-5e-05,0.00253,-0.00036,-6e-05,0.00026,-0.00716,-0.00038,0.0024,1e-05,-1e-05,-0.00025,0.00029,0.00651,0.00027,0.00229,-5e-05,1e-05,0.00024,0.00981,0.00328,0.00016,0.0087,-0.00969,0.00522,0.00141,0.00467,-0.00374,8e-05,0.0053,-0.01169,-0.00033,-0.0006
0.84,0.00502,-0.00128,-7e-05,0.00252,-0.00036,-6e-05,0.00027,-0.00714,-0.00038,0.0024,1e-05,-1e-05,-0.00026,0.00031,0.00646,0.00026,0.00228,-5e-05,2e-05,0.00024,0.00978,0.00328,0.00016,0.00864,-0.00975,0.00522,0.00141,0.00464,-0.00373,8e-05,0.00526,-0.01174,-0.00035,-0.00061
0.86,0.00502,-0.00131,-9e-05,0.00252,-0.00036,-6e-05,0.00029,-0.00711,-0.00038,0.0024,1e-05,-0,-0.00026,0.00032,0.00641,0.00025,0.00228,-6e-05,2e-05,0.00024,0.00975,0.00327,0.00016,0.00858,-0.00981,0.00522,0.00141,0.00461,-0.00372,8e-05,0.00522,-0.0118,-0.00036,-0.00061
0.88,0.00502,-0.00135,-0.00012,0.00251,-0.00035,-6e-05,0.0003,-0.00708,-0.00038,0.0024,1e-05,0,-0.00026,0.00034,0.00635,0.00024,0.00226,-6e-05,3e-05,0.00023,0.00971,0.00326,0.00016,0.00851,-0.00988,0.00521,0.00141,0.00456,-0.00373,8e-05,0.00518,-0.01186,-0.00038,-0.00062
0.9,0.00503,-0.0014,-0.00014,0.00251,-0.00035,-6e-05,0.00031,-0.00704,-0.00038,0.0024,2e-05,0,-0.00025,0.00036,0.00627,0.00023,0.00225,-6e-05,4e-05,0.00023,0.00967,0.00324,0.00016,0.00844,-0.00995,0.00521,0.00141,0.00451,-0.00373,7e-05,0.00513,-0.01192,-0.0004,-0.00063
0.92,0.00506,-0.00149,-0.00016,0.0025,-0.00035,-6e-05,0.00034,-0.00698,-0.00038,0.00238,2e-05,1e-05,-0.00025,0.00039,0.00618,0.00023,0.00222,-5e-05,4e-05,0.00023,0.00964,0.00324,0.00016,0.00837,-0.01003,0.00521,0.00142,0.00445,-0.00372,7e-05,0.00507,-0.012,-0.00041,-0.00063
0.94,0.0051,-0.00158,-0.00016,0.00248,-0.00035,-6e-05,0.00038,-0.00689,-0.00038,0.00235,2e-05,1e-05,-0.00025,0.00043,0.00607,0.00023,0.0022,-5e-05,4e-05,0.00022,0.00962,0.00323,0.00016,0.0083,-0.01011,0.00521,0.00142,0.00438,-0.00372,7e-05,0.005,-0.01208,-0.00042,-0.00064
0.96,0.00515,-0.00165,-0.00016,0.00247,-0.00036,-6e-05,0.00041,-0.0068,-0.00037,0.00232,2e-05,2e-05,-0.00024,0.00046,0.00596,0.00023,0.00217,-5e-05,4e-05,0.00022,0.00958,0.00322,0.00016,0.00822,-0.0102,0.0052,0.00142,0.0043,-0.00372,7e-05,0.00492,-0.01217,-0.00044,-0.00065
0.98,0.00519,-0.00171,-0.00013,0.00246,-0.00036,-6e-05,0.00044,-0.0067,-0.00036,0.00227,2e-05,2e-05,-0.00024,0.00048,0.00585,0.00023,0.00213,-5e-05,4e-05,0.00021,0.00953,0.00319,0.00016,0.00814,-0.01029,0.0052,0.00142,0.00421,-0.00373,7e-05,0.00484,-0.01226,-0.00046,-0.00065
1,0.00526,-0.00174,-0.0001,0.00245,-0.00036,-6e-05,0.00047,-0.00658,-0.00035,0.00221,2e-05,3e-05,-0.00023,0.00052,0.00574,0.00023,0.0021,-4e-05,4e-05,0.00021,0.00947,0.00317,0.00016,0.00805,-0.0104,0.00519,0.00143,0.00411,-0.00374,6e-05,0.00475,-0.01236,-0.00048,-0.00066
1.02,0.00536,-0.00174,-5e-05,0.00243,-0.00037,-6e-05,0.00051,-0.00643,-0.00035,0.00214,2e-05,3e-05,-0.00021,0.00057,0.00562,0.00023,0.00206,-4e-05,4e-05,0.0002,0.0094,0.00317,0.00016,0.00796,-0.01051,0.00517,0.00143,0.00402,-0.00373,6e-05,0.00465,-0.01247,-0.0005,-0.00066
1.04,0.0055,-0.00171,0,0.00242,-0.00037,-6e-05,0.00057,-0.00626,-0.00034,0.00204,2e-05,4e-05,-0.0002,0.00063,0.0055,0.00023,0.00202,-4e-05,3e-05,0.00019,0.00931,0.00318,0.00016,0.00787,-0.01063,0.00515,0.00143,0.00393,-0.00373,6e-05,0.00455,-0.01259,-0.00051,-0.00066
1.06,0.00563,-0.00165,7e-05,0.0024,-0.00038,-6e-05,0.00061,-0.00608,-0.00032,0.00194,2e-05,4e-05,-0.00019,0.00068,0.00538,0.00023,0.00199,-3e-05,3e-05,0.00019,0.00923,0.00317,0.00016,0.00778,-0.01075,0.00513,0.00143,0.00383,-0.00373,6e-05,0.00444,-0.01271,-0.00053,-0.00067
1.08,0.00575,-0.00155,0.00016,0.00238,-0.00039,-6e-05,0.00065,-0.00588,-0.00031,0.00182,2e-05,4e-05,-0.00017,0.00073,0.00526,0.00024,0.00195,-3e-05,3e-05,0.00018,0.00914,0.00316,0.00016,0.00768,-0.01088,0.0051,0.00144,0.00374,-0.00373,5e-05,0.00432,-0.01283,-0.00055,-0.00067
1.1,0.0059,-0.00142,0.00025,0.00236,-0.0004,-6e-05,0.00069,-0.00568,-0.0003,0.00169,1e-05,5e-05,-0.00015,0.00077,0.00514,0.00025,0.00191,-3e-05,2e-05,0.00018,0.00904,0.00315,0.00015,0.00758,-0.01101,0.00507,0.00144,0.00363,-0.00374,5e-05,0.00421,-0.01296,-0.00058,-0.00067
1.12,0.00611,-0.00125,0.00033,0.00233,-0.00042,-6e-05,0.00075,-0.00547,-0.0003,0.00156,1e-05,4e-05,-0.00013,0.00083,0.00501,0.00027,0.00188,-2e-05,2e-05,0.00017,0.00891,0.00314,0.00015,0.00748,-0.01114,0.00505,0.00144,0.0035,-0.00375,5e-05,0.00408,-0.0131,-0.00063,-0.00068
1.14,0.00635,-0.00105,0.00042,0.0023,-0.00043,-6e-05,0.00082,-0.00525,-0.00032,0.00142,0,4e-05,-0.00012,0.0009,0.00489,0.0003,0.00184,-2e-05,1e-05,0.00017,0.00879,0.00312,0.00015,0.00738,-0.01127,0.00504,0.00145,0.00335,-0.00376,5e-05,0.00395,-0.01323,-0.00067,-0.00069
1.16,0.00658,-0.00083,0.00049,0.00227,-0.00044,-6e-05,0.00088,-0.00503,-0.00034,0.00128,-0,4e-05,-0.0001,0.00095,0.00477,0.00033,0.00182,-2e-05,0,0.00017,0.00866,0.0031,0.00014,0.00727,-0.0114,0.00501,0.00145,0.00322,-0.00377,4e-05,0.00382,-0.01337,-0.00072,-0.00069
1.18,0.0068,-0.00058,0.00056,0.00223,-0.00046,-6e-05,0.00093,-0.00481,-0.00036,0.00113,-1e-05,3e-05,-8e-05,0.00101,0.00466,0.00036,0.0018,-2e-05,-1e-05,0.00016,0.00854,0.00308,0.00014,0.00717,-0.01154,0.00499,0.00145,0.00308,-0.00378,4e-05,0.0037,-0.01351,-0.00078,-0.0007
1.2,0.00706,-0.00032,0.00062,0.0022,-0.00048,-6e-05,0.00098,-0.0046,-0.0004,0.001,-1e-05,3e-05,-6e-05,0.00107,0.00456,0.0004,0.00179,-1e-05,-1e-05,0.00016,0.00841,0.00306,0.00014,0.00706,-0.01167,0.00496,0.00146,0.00294,-0.00379,4e-05,0.00356,-0.01365,-0.00083,-0.0007
1.22,0.0074,-4e-05,0.00064,0.00216,-0.00049,-6e-05,0.00105,-0.0044,-0.00047,0.00088,-2e-05,2e-05,-5e-05,0.00114,0.00448,0.00044,0.00178,-1e-05,-3e-05,0.00016,0.00827,0.00305,0.00013,0.00692,-0.01182,0.00492,0.00146,0.00277,-0.0038,4e-05,0.0034,-0.0138,-0.00089,-0.00071
1.24,0.00778,0.00025,0.00064,0.00212,-0.00051,-6e-05,0.00112,-0.00423,-0.00056,0.00079,-2e-05,0,-3e-05,0.00121,0.0044,0.00049,0.00179,-1e-05,-4e-05,0.00016,0.00813,0.00304,0.00013,0.00678,-0.01197,0.00487,0.00146,0.00259,-0.0038,3e-05,0.00323,-0.01394,-0.00095,-0.00072
1.26,0.00815,0.00052,0.00062,0.00209,-0.00052,-6e-05,0.00119,-0.00407,-0.00065,0.00071,-3e-05,-1e-05,-2e-05,0.00128,0.00435,0.00053,0.0018,-0,-5e-05,0.00017,0.00799,0.00304,0.00013,0.00664,-0.01212,0.00482,0.00146,0.00243,-0.0038,3e-05,0.00307,-0.01409,-0.00101,-0.00072
1.28,0.00852,0.00076,0.0006,0.00205,-0.00054,-6e-05,0.00126,-0.00394,-0.00075,0.00065,-3e-05,-3e-05,-2e-05,0.00136,0.0043,0.00058,0.00182,0,-6e-05,0.00017,0.00785,0.00304,0.00012,0.0065,-0.01226,0.00477,0.00146,0.00226,-0.0038,2e-05,0.0029,-0.01423,-0.00107,-0.00073
1.3,0.00893,0.00097,0.00057,0.00202,-0.00055,-6e-05,0.00134,-0.00384,-0.00085,0.00062,-4e-05,-4e-05,-1e-05,0.00145,0.00427,0.00062,0.00186,0,-7e-05,0.00017,0.00772,0.00303,0.00012,0.00636,-0.01241,0.00473,0.00146,0.0021,-0.0038,2e-05,0.00274,-0.01438,-0.00113,-0.00073
1.32,0.00938,0.00115,0.00049,0.00199,-0.00056,-6e-05,0.00144,-0.00379,-0.00097,0.00063,-4e-05,-6e-05,-1e-05,0.00154,0.00424,0.00064,0.00189,1e-05,-9e-05,0.00018,0.00758,0.00302,0.00012,0.00622,-0.01255,0.00468,0.00147,0.00194,-0.00381,1e-05,0.00256,-0.01452,-0.00118,-0.00074
1.34,0.00987,0.00125,0.0004,0.00197,-0.00056,-6e-05,0.00156,-0.0038,-0.0011,0.00067,-5e-05,-8e-05,-1e-05,0.00164,0.00421,0.00067,0.00192,1e-05,-0.0001,0.00018,0.00744,0.00301,0.00012,0.00609,-0.01269,0.00464,0.00147,0.00178,-0.00382,1e-05,0.00239,-0.01466,-0.00123,-0.00074
1.36,0.01036,0.00124,0.00033,0.00194,-0.00056,-6e-05,0.0017,-0.00384,-0.00123,0.00073,-5e-05,-0.0001,-2e-05,0.00174,0.00419,0.00069,0.00194,1e-05,-0.00012,0.00018,0.00731,0.003,0.00011,0.00596,-0.01283,0.0046,0.00147,0.00162,-0.00382,0,0.00222,-0.0148,-0.00128,-0.00074
1.38,0.01087,0.00113,0.00027,0.00192,-0.00056,-6e-05,0.00186,-0.00392,-0.00137,0.00082,-6e-05,-0.00012,-3e-05,0.00183,0.00417,0.00072,0.00196,1e-05,-0.00013,0.00018,0.00719,0.003,0.00011,0.00583,-0.01297,0.00455,0.00147,0.00147,-0.00382,-0,0.00204,-0.01494,-0.00133,-0.00074
1.4,0.0114,0.00091,0.0002,0.0019,-0.00055,-6e-05,0.00205,-0.00404,-0.0015,0.00093,-6e-05,-0.00015,-4e-05,0.00193,0.00414,0.00073,0.00197,2e-05,-0.00014,0.00018,0.00706,0.003,0.00011,0.0057,-0.0131,0.00451,0.00147,0.00133,-0.00382,-1e-05,0.00188,-0.01507,-0.00139,-0.00075
1.42,0.012,0.0006,0.00011,0.00189,-0.00053,-6e-05,0.00225,-0.00422,-0.00163,0.00106,-7e-05,-0.00018,-5e-05,0.00203,0.0041,0.00073,0.00195,2e-05,-0.00016,0.00018,0.0069,0.003,0.00011,0.00554,-0.01324,0.00445,0.00146,0.0012,-0.00383,-1e-05,0.00175,-0.01521,-0.00146,-0.00075
1.44,0.01261,0.00021,-1e-05,0.00188,-0.00051,-6e-05,0.00247,-0.00443,-0.00175,0.0012,-7e-05,-0.0002,-6e-05,0.00213,0.00406,0.00071,0.00192,3e-05,-0.00017,0.00017,0.00674,0.003,0.0001,0.00538,-0.01337,0.00438,0.00146,0.00108,-0.00383,-2e-05,0.00162,-0.01533,-0.00154,-0.00076
1.46,0.01318,-0.00022,-0.00015,0.00186,-0.00048,-6e-05,0.00272,-0.00466,-0.00186,0.00132,-8e-05,-0.00023,-7e-05,0.00223,0.00399,0.00068,0.00187,3e-05,-0.00018,0.00016,0.00659,0.00299,0.0001,0.00523,-0.0135,0.00432,0.00146,0.00096,-0.00384,-2e-05,0.0015,-0.01545,-0.00162,-0.00077
