T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.94,-0.00365,344.03606,-0.00182,2.07496,-0.0023,-0.32836,-0.00365,344.03606,-0.00182,2.07496,-0.0023,-0.32836
0.96,-0.00356,344.03605,-0.00236,2.05405,-0.0021,-0.42823,-0.00356,344.03605,-0.00236,2.05405,-0.0021,-0.42823
0.98,-0.0034,344.03605,-0.00272,2.02896,-0.00184,-0.53524,-0.0034,344.03605,-0.00272,2.02896,-0.00184,-0.53524
1,-0.00315,344.03605,-0.00289,1.99934,-0.00153,-0.64922,-0.00315,344.03605,-0.00289,1.99934,-0.00153,-0.64922
1.02,-0.00281,344.03606,-0.00291,1.96486,-0.00122,-0.77,-0.00281,344.03606,-0.00291,1.96486,-0.00122,-0.77
1.04,-0.00244,344.03608,-0.00279,1.92529,-0.00094,-0.89725,-0.00244,344.03608,-0.00279,1.92529,-0.00094,-0.89725
1.06,-0.00206,344.03609,-0.0026,1.88058,-0.00068,-1.03035,-0.00206,344.0361,-0.0026,1.88058,-0.00068,-1.03035
1.08,-0.00171,344.03612,-0.00238,1.83084,-0.00047,-1.1685,-0.00171,344.03612,-0.00238,1.83084,-0.00047,-1.1685
1.1,-0.00142,344.03614,-0.00216,1.77629,-0.00029,-1.31096,-0.00142,344.03615,-0.00216,1.77629,-0.00029,-1.31096
1.12,-0.00121,344.03615,-0.00196,1.71724,-0.00015,-1.45706,-0.00121,344.03617,-0.00196,1.71724,-0.00015,-1.45706
1.14,-0.00112,344.03617,-0.00179,1.65404,-6e-05,-1.60619,-0.00112,344.03619,-0.00179,1.65404,-6e-05,-1.60619
1.16,-0.00117,344.03618,-0.00167,1.58713,-1e-05,-1.75779,-0.00117,344.03621,-0.00167,1.58713,-1e-05,-1.75779
1.18,-0.00135,344.03619,-0.0016,1.51697,0,-1.91131,-0.00135,344.03622,-0.0016,1.51697,0,-1.91131
1.2,-0.00168,344.03621,-0.00158,1.44402,-2e-05,-2.06624,-0.00168,344.03624,-0.00159,1.44402,-2e-05,-2.06624
1.22,-0.00214,344.03623,-0.00161,1.36878,-7e-05,-2.22208,-0.00214,344.03626,-0.00161,1.36878,-7e-05,-2.22208
1.24,-0.00274,344.03626,-0.00166,1.29168,-0.00013,-2.37829,-0.00274,344.03629,-0.00166,1.29168,-0.00013,-2.37829
1.26,-0.00346,344.03629,-0.00172,1.21311,-0.0002,-2.53437,-0.00346,344.03632,-0.00172,1.21311,-0.0002,-2.53437
1.28,-0.00429,344.03633,-0.00178,1.13343,-0.00026,-2.68979,-0.00429,344.03634,-0.00178,1.13343,-0.00026,-2.68979
1.3,-0.00521,344.03637,-0.00181,1.05286,-0.00031,-2.84402,-0.00521,344.03636,-0.00181,1.05286,-0.00031,-2.84402
1.32,-0.0062,344.03642,-0.00181,0.97157,-0.00034,-2.99653,-0.0062,344.03638,-0.00181,0.97157,-0.00034,-2.99653
1.34,-0.00722,344.03646,-0.00175,0.88959,-0.00035,-3.1468,-0.00722,344.03638,-0.00175,0.88959,-0.00035,-3.1468
1.36,-0.00824,344.03651,-0.00163,0.80686,-0.00035,-3.29437,-0.00824,344.03637,-0.00163,0.80686,-0.00035,-3.29437
1.38,-0.0092,344.03656,-0.00145,0.72319,-0.00033,-3.43885,-0.0092,344.03634,-0.00145,0.72319,-0.00033,-3.43885
1.4,-0.01004,344.03661,-0.00123,0.63824,-0.00031,-3.57994,-0.01004,344.0363,-0.00123,0.63824,-0.00031,-3.57994
1.42,-0.01072,344.03665,-0.00101,0.55159,-0.00028,-3.71736,-0.01072,344.03625,-0.00101,0.55159,-0.00028,-3.71736
1.44,-0.01124,344.0367,-0.0008,0.46295,-0.00026,-3.85055,-0.01124,344.03619,-0.00079,0.46294,-0.00025,-3.85055
1.46,-0.01166,344.03674,-0.00059,0.37221,-0.00024,-3.97855,-0.01166,344.03614,-0.00059,0.3722,-0.00023,-3.97855
1.48,-0.01202,344.03677,-0.00039,0.27939,-0.00022,-4.10027,-0.01202,344.03609,-0.00038,0.27939,-0.00022,-4.10027
1.5,-0.01234,344.03678,-0.00019,0.18439,-0.00021,-4.21489,-0.01234,344.03606,-0.00018,0.18439,-0.00021,-4.21489
1.52,-0.0126,344.03675,2e-05,0.08695,-0.00021,-4.3219,-0.0126,344.03608,3e-05,0.08695,-0.00021,-4.3219
1.54,-0.01279,344.03668,0.00022,-0.01342,-0.0002,-4.4211,-0.01279,344.03615,0.00024,-0.01341,-0.00021,-4.4211
1.56,-0.01292,344.03654,0.00041,-0.11735,-0.0002,-4.51249,-0.01291,344.03629,0.00044,-0.11734,-0.00021,-4.5125
1.58,-0.01302,344.0363,0.0006,-0.22546,-0.0002,-4.59613,-0.01301,344.03654,0.00063,-0.22544,-0.00021,-4.59614
1.6,-0.01317,344.03595,0.00079,-0.33826,-0.0002,-4.67193,-0.01315,344.03692,0.00082,-0.33824,-0.00022,-4.67195
1.62,-0.01344,344.03547,0.001,-0.45629,-0.0002,-4.7398,-0.01341,344.03744,0.00103,-0.45625,-0.00022,-4.73982
1.64,-0.01391,344.03483,0.00121,-0.5803,-0.0002,-4.79981,-0.01388,344.03812,0.00124,-0.58026,-0.00023,-4.79984
1.66,-0.0146,344.03403,0.00142,-0.71135,-0.00019,-4.85233,-0.01456,344.03897,0.00144,-0.71129,-0.00023,-4.85238
1.68,-0.01542,344.03307,0.00161,-0.85062,-0.00018,-4.89798,-0.01538,344.03996,0.00161,-0.85055,-0.00022,-4.89803
1.7,-0.01631,344.03199,0.00178,-0.9992,-0.00016,-4.93734,-0.01625,344.04107,0.00175,-0.99912,-0.0002,-4.93739
1.72,-0.01718,344.03086,0.00192,-1.15782,-0.00013,-4.97083,-0.01713,344.0422,0.00185,-1.15774,-0.00017,-4.97089
1.74,-0.01801,344.0298,0.00203,-1.32697,-9e-05,-4.99872,-0.01796,344.04325,0.0019,-1.3269,-0.00014,-4.99878
1.76,-0.01876,344.02899,0.00213,-1.5071,-5e-05,-5.02113,-0.01871,344.04403,0.00193,-1.50703,-9e-05,-5.02118
1.78,-0.01941,344.02867,0.00222,-1.69858,-1e-05,-5.03811,-0.01937,344.04432,0.00191,-1.69852,-4e-05,-5.03815
1.8,-0.01997,344.02918,0.0023,-1.90168,6e-05,-5.04959,-0.01993,344.0438,0.00186,-1.90163,3e-05,-5.04963
1.82,-0.02042,344.03089,0.00238,-2.11645,0.00015,-5.05538,-0.02039,344.04207,0.0018,-2.11641,0.00013,-5.05541
1.84,-0.02076,344.03426,0.00248,-2.3426,0.00027,-5.05516,-0.02074,344.03868,0.00174,-2.34257,0.00026,-5.05517
1.86,-0.021,344.03981,0.00263,-2.57945,0.00044,-5.04843,-0.02099,344.03312,0.00172,-2.57944,0.00043,-5.04844
1.88,-0.02112,344.04805,0.00284,-2.8258,0.00065,-5.03459,-0.02111,344.02486,0.00178,-2.82579,0.00064,-5.0346
1.9,-0.0211,344.05945,0.00317,-3.0798,0.00091,-5.01288,-0.0211,344.01345,0.00201,-3.0798,0.0009,-5.01288
1.92,-0.02092,344.07435,0.00367,-3.33893,0.00119,-4.9824,-0.02092,343.99854,0.00248,-3.33893,0.00119,-4.9824
1.94,-0.02056,344.09284,0.00438,-3.59984,0.00147,-4.94213,-0.02056,343.98003,0.0033,-3.59984,0.00147,-4.94213
1.96,-0.01999,344.1146,0.00537,-3.85826,0.0017,-4.89103,-0.01999,343.95826,0.0046,-3.85827,0.0017,-4.89103
1.98,-0.01919,344.13875,0.00672,-4.10892,0.00183,-4.82808,-0.0192,343.93409,0.00654,-4.10892,0.00184,-4.82808
2,-0.01817,344.16358,0.00856,-4.34543,0.00181,-4.75236,-0.01818,343.90923,0.00929,-4.34544,0.00181,-4.75236
2.02,-0.01694,344.18638,0.01096,-4.56029,0.0016,-4.66306,-0.01694,343.8864,0.01305,-4.56029,0.0016,-4.66306
2.04,-0.01556,344.20315,0.01404,-4.74487,0.00123,-4.55956,-0.01556,343.8696,0.01796,-4.74488,0.00123,-4.55955
2.06,-0.01411,344.20841,0.01787,-4.88954,0.00077,-4.44149,-0.01412,343.86431,0.02416,-4.88954,0.00077,-4.44149
2.08,-0.0127,344.19507,0.02256,-4.98379,0.00027,-4.3089,-0.01271,343.87761,0.03177,-4.98379,0.00027,-4.3089
2.1,-0.01143,344.15441,0.02824,-5.01657,-0.00024,-4.16225,-0.01143,343.91826,0.04084,-5.01657,-0.00024,-4.16225
2.12,-0.01037,344.07623,0.03495,-4.97672,-0.00074,-4.00239,-0.01037,343.99643,0.05126,-4.97672,-0.00074,-4.00239
2.14,-0.00958,343.94935,0.04261,-4.85361,-0.00124,-3.83056,-0.00958,344.12334,0.06266,-4.85361,-0.00124,-3.83056
2.16,-0.00907,343.76243,0.05095,-4.6376,-0.00172,-3.64819,-0.00908,344.31032,0.07432,-4.6376,-0.00172,-3.64819
2.18,-0.00883,343.50528,0.05951,-4.32074,-0.00217,-3.45676,-0.00884,344.56754,0.08513,-4.32074,-0.00217,-3.45676
2.2,-0.00881,343.17085,0.06755,-3.89742,-0.00256,-3.2576,-0.00881,344.90207,0.09348,-3.89742,-0.00256,-3.2576
2.22,-0.0089,342.75781,0.07393,-3.36526,-0.00284,-3.05172,-0.0089,345.31522,0.09708,-3.36526,-0.00284,-3.05172
2.24,-0.00902,342.27392,0.07695,-2.72588,-0.00295,-2.83966,-0.00902,345.79921,0.09287,-2.72588,-0.00295,-2.83966
2.26,-0.00907,341.74019,0.07427,-1.98562,-0.00276,-2.62141,-0.00907,346.33303,0.07692,-1.98562,-0.00276,-2.62141
2.28,-0.00898,341.19558,0.06286,-1.15606,-0.00216,-2.39641,-0.00897,346.87768,0.04449,-1.15606,-0.00216,-2.39641
2.3,-0.00871,340.70222,0.03903,-0.25433,-0.00098,-2.16358,-0.0087,347.37098,-0.00981,-0.25433,-0.00098,-2.16358
2.32,-0.00826,340.35059,-0.00149,0.69698,0.00096,-1.92155,-0.00824,347.72244,-0.09172,0.69698,0.00096,-1.92155
2.34,-0.00762,340.26397,-0.06325,1.67029,0.00385,-1.66887,-0.00759,347.80871,-0.20671,1.67029,0.00385,-1.66887
2.36,-0.00682,340.60141,-0.15069,2.63416,0.00787,-1.40434,-0.00677,347.47071,-0.35919,2.63416,0.00787,-1.40434
2.38,-0.00589,341.55778,-0.26751,3.5553,0.01313,-1.12728,-0.00582,346.5135,-0.5513,3.5553,0.01313,-1.12728
2.4,-0.00488,343.35941,-0.41582,4.40147,0.01967,-0.83782,-0.00479,344.71072,-0.78145,4.40147,0.01967,-0.83782
2.42,-0.00387,346.25331,-0.59506,5.14557,0.02739,-0.53705,-0.00376,341.81533,-1.04251,5.14557,0.02739,-0.53706
2.44,-0.00291,350.4878,-0.80131,5.76997,0.03601,-0.22719,-0.00279,337.579,-1.32027,5.76997,0.03601,-0.22719
2.46,-0.00205,356.28214,-1.02789,6.26894,0.04508,0.08862,-0.00193,331.7825,-1.59336,6.26894,0.04508,0.08862
2.48,-0.00134,363.78281,-1.26844,6.64764,0.05404,0.40648,-0.00122,324.2794,-1.83561,6.64764,0.05404,0.40647
2.5,-0.00077,373.01438,-1.52095,6.91883,0.06238,0.72219,-0.00067,315.04521,-2.02019,6.91882,0.06238,0.72219
2.52,-0.00032,383.85427,-1.78971,7.09927,0.06972,1.03172,-0.00028,304.20262,-2.12393,7.09927,0.06972,1.03172
2.54,1e-05,396.0537,-2.08346,7.20703,0.07587,1.33153,-3e-05,292.00044,-2.13025,7.20703,0.07587,1.33152
2.56,0.00026,409.2875,-2.41141,7.2595,0.08076,1.61872,0.0001,278.76392,-2.03067,7.2595,0.08076,1.61871
2.58,0.00045,423.2022,-2.77988,7.27231,0.08444,1.89123,0.00012,264.84659,-1.82517,7.27231,0.08444,1.89122
2.6,0.00059,437.45158,-3.19022,7.25865,0.08704,2.14786,7e-05,250.59468,-1.52177,7.25865,0.08704,2.14786
2.62,0.00071,451.72063,-3.63798,7.22911,0.08873,2.38826,-5e-05,236.32325,-1.13556,7.22911,0.08873,2.38826
2.64,0.00081,465.73974,-4.11302,7.19176,0.08971,2.61283,-0.0002,222.30191,-0.68726,7.19176,0.08971,2.61284
2.66,0.0009,479.29149,-4.60049,7.1524,0.09018,2.82255,-0.00037,208.74812,-0.20148,7.1524,0.09018,2.82256
2.68,0.00098,492.21153,-5.08242,7.11492,0.09034,3.01873,-0.00054,195.82619,0.29535,7.11492,0.09034,3.01875
2.7,0.00105,504.38569,-5.53967,7.08164,0.09037,3.20288,-0.00071,183.65032,0.77719,7.08164,0.09037,3.20291
2.72,0.00111,515.74449,-5.95429,7.05374,0.09043,3.37646,-0.00086,172.28998,1.22072,7.05374,0.09043,3.3765
2.74,0.00116,526.25632,-6.31187,7.03153,0.09062,3.54082,-0.00098,161.77676,1.60754,7.03153,0.09062,3.54087
2.76,0.0012,535.92023,-6.60322,7.01476,0.09101,3.69707,-0.00109,152.1116,1.92574,7.01476,0.09101,3.69713
2.78,0.00123,544.75895,-6.82461,7.00281,0.09163,3.8461,-0.00117,143.27177,2.16992,7.00281,0.09163,3.84616
2.8,0.00126,552.81251,-6.97638,6.99492,0.09249,3.98856,-0.00124,135.21722,2.33954,6.99492,0.09249,3.98862
2.82,0.00128,560.13267,-7.06099,6.99027,0.09358,4.12494,-0.00128,127.89617,2.43678,6.99027,0.09358,4.125
2.84,0.00129,566.77822,-7.08144,6.98807,0.09487,4.2556,-0.00131,121.24983,2.46488,6.98807,0.09487,4.25566
2.86,0.00128,572.81097,-7.04047,6.98762,0.09635,4.38082,-0.00131,115.21636,2.42705,6.98762,0.09635,4.38087
2.88,0.00124,578.29263,-6.94029,6.98832,0.09801,4.50083,-0.00126,109.73405,2.32618,6.98832,0.09801,4.50087
2.9,0.00115,583.28235,-6.783,6.98971,0.09984,4.61582,-0.00118,104.74374,2.16512,6.98971,0.09984,4.61586
2.92,0.00102,587.83499,-6.57157,6.99143,0.10182,4.72595,-0.00105,100.19056,1.94762,6.99143,0.10182,4.72598
2.94,0.00086,592.0001,-6.31112,6.99322,0.10395,4.83137,-0.00089,96.02496,1.6795,6.99322,0.10395,4.83141
2.96,0.00069,595.82141,-6.00963,6.99491,0.1062,4.93222,-0.00071,92.20318,1.36938,6.99491,0.1062,4.93225
2.98,0.00052,599.33691,-5.67743,6.9964,0.10855,5.02862,-0.00054,88.68725,1.02812,6.9964,0.10855,5.02865
3,0.00036,602.57922,-5.32596,6.99764,0.11095,5.12071,-0.00037,85.44453,0.66758,6.99764,0.11095,5.12075
3.02,0.00022,605.57621,-4.96656,6.99863,0.11338,5.20866,-0.00023,82.44715,0.29942,6.99863,0.11338,5.2087
3.04,0.00012,608.35166,-4.60958,6.99936,0.11582,5.29269,-0.00012,79.67134,-0.06582,6.99936,0.11582,5.29273
3.06,5e-05,610.92584,-4.2638,6.99988,0.11822,5.37306,-5e-05,77.09681,-0.41923,6.99988,0.11822,5.37311
3.08,1e-05,613.31602,-3.93618,7.00022,0.12058,5.45009,-1e-05,74.70629,-0.75377,7.00022,0.12058,5.45014
3.1,-1e-05,615.5368,-3.63186,7.00042,0.12287,5.52416,1e-05,72.48518,-1.06431,7.00042,0.12287,5.52421
3.12,-1e-05,617.6003,-3.35421,7.00051,0.12508,5.59567,1e-05,70.42138,-1.34747,7.00051,0.12508,5.59571
3.14,-2e-05,619.51623,-3.10517,7.00053,0.12721,5.66503,2e-05,68.50514,-1.60136,7.00053,0.12721,5.66507
3.16,-3e-05,621.29193,-2.88548,7.0005,0.12924,5.73265,3e-05,66.72915,-1.8253,7.0005,0.12924,5.73268
3.18,-5e-05,622.93228,-2.69503,7.00046,0.13117,5.79893,5e-05,65.08852,-2.01943,7.00046,0.13117,5.79895
3.2,-8e-05,624.43964,-2.53317,7.0004,0.133,5.8642,8e-05,63.58088,-2.18443,7.0004,0.133,5.86421
3.22,-0.0001,625.81382,-2.39899,7.00036,0.13471,5.92874,0.0001,62.20644,-2.32125,7.00036,0.13471,5.92875
3.24,-0.00012,627.05202,-2.29152,7.00034,0.13631,5.99277,0.00012,60.96798,-2.43087,7.00034,0.13631,5.99277
3.26,-0.00013,628.14891,-2.20992,7.00034,0.13779,6.0564,0.00013,59.87086,-2.51414,7.00034,0.13779,6.05639
3.28,-0.00012,629.09663,-2.15352,7.00037,0.13915,6.11962,0.00012,58.92292,-2.57173,7.00037,0.13915,6.11962
3.3,-9e-05,629.88502,-2.1219,7.00043,0.14036,6.18234,9e-05,58.13434,-2.60404,7.00043,0.14036,6.18235
3.32,-5e-05,630.5017,-2.11488,7.0005,0.14144,6.24432,5e-05,57.51749,-2.61123,7.0005,0.14144,6.24435
3.34,-1e-05,630.9324,-2.13243,7.00059,0.14236,6.30518,1e-05,57.08664,-2.5933,7.00059,0.14236,6.30522
3.36,3e-05,631.16116,-2.17462,7.00068,0.14312,6.36439,-3e-05,56.85777,-2.55017,7.00068,0.14312,6.36447
3.38,6e-05,631.17065,-2.24148,7.00073,0.1437,6.42129,-6e-05,56.84821,-2.48176,7.00073,0.1437,6.4214
3.4,9e-05,630.94241,-2.33291,7.00074,0.1441,6.47503,-9e-05,57.07641,-2.38818,7.00074,0.1441,6.47519
3.42,0.00012,630.45717,-2.44852,7.00066,0.1443,6.52467,-0.00011,57.56166,-2.26979,7.00066,0.1443,6.52487
3.44,0.00015,629.69499,-2.58753,7.00045,0.1443,6.56913,-0.00014,58.32389,-2.12737,7.00045,0.1443,6.56937
3.46,0.00017,628.63548,-2.74864,7.00007,0.14408,6.60724,-0.00016,59.3835,-1.96224,7.00007,0.14408,6.60753
3.48,0.00019,627.25773,-2.93,6.99946,0.14365,6.63783,-0.00018,60.7614,-1.77628,6.99946,0.14365,6.63814
3.5,0.00021,625.54032,-3.12909,6.99857,0.14299,6.65972,-0.00019,62.479,-1.57207,6.99857,0.14299,6.66004
3.52,0.00023,623.4611,-3.34276,6.99736,0.1421,6.6718,-0.0002,64.55847,-1.35287,6.99736,0.1421,6.67211
3.54,0.00024,620.99684,-3.56718,6.99579,0.141,6.67309,-0.0002,67.02303,-1.12266,6.99579,0.141,6.67336
3.56,0.00025,618.12282,-3.79795,6.99388,0.13968,6.66277,-0.00022,69.89739,-0.88605,6.99388,0.13968,6.66301
3.58,0.00027,614.81229,-4.03013,6.99167,0.13817,6.64025,-0.00023,73.20831,-0.6482,6.99167,0.13817,6.64045
3.6,0.00029,611.03598,-4.25843,6.98925,0.13649,6.60518,-0.00026,76.98505,-0.41475,6.98925,0.13649,6.60533
3.62,0.00034,606.76162,-4.47728,6.98684,0.13465,6.55748,-0.00031,81.25989,-0.19166,6.98684,0.13465,6.5576
3.64,0.0004,601.95358,-4.68102,6.98471,0.13271,6.49735,-0.0004,86.06846,0.01496,6.98471,0.13271,6.49744
3.66,0.0005,596.57276,-4.86405,6.98332,0.13069,6.42527,-0.00053,91.44986,0.19901,6.98332,0.13069,6.42534
3.68,0.00062,590.57671,-5.021,6.98323,0.12865,6.342,-0.00069,97.44652,0.35457,6.98323,0.12865,6.34206
3.7,0.00076,583.92026,-5.14689,6.9852,0.12662,6.24854,-0.00089,104.10364,0.47615,6.9852,0.12662,6.24858
3.72,0.0009,576.55654,-5.23734,6.99011,0.12466,6.1461,-0.0011,111.46807,0.55889,6.99011,0.12466,6.14614
3.74,0.00102,568.43874,-5.28875,6.99902,0.12282,6.03611,-0.00132,119.58664,0.59884,6.99902,0.12282,6.03615
3.76,0.00112,559.52261,-5.29846,7.01303,0.12112,5.92013,-0.00153,128.50361,0.59327,7.01303,0.12112,5.92017
3.78,0.00118,549.76987,-5.26494,7.03325,0.11962,5.79987,-0.0017,138.25726,0.54095,7.03325,0.11962,5.79992
3.8,0.0012,539.15264,-5.18793,7.0606,0.11831,5.67711,-0.00183,148.87547,0.44244,7.0606,0.11831,5.67716
3.82,0.00118,527.65906,-5.06844,7.09566,0.11718,5.55367,-0.00191,160.37015,0.30036,7.09566,0.11718,5.55373
3.84,0.00112,515.29977,-4.90877,7.13835,0.11621,5.43135,-0.00192,172.73064,0.11955,7.13835,0.11621,5.4314
3.86,0.00106,502.11539,-4.71238,7.18757,0.11531,5.3118,-0.00185,185.91636,-0.09286,7.18757,0.11531,5.31185
3.88,0.001,488.18423,-4.48361,7.24083,0.11436,5.19646,-0.00169,199.84902,-0.32745,7.24083,0.11436,5.1965
3.9,0.00099,473.62991,-4.22734,7.2937,0.11319,5.08636,-0.00143,214.40504,-0.57284,7.2937,0.11319,5.0864
3.92,0.00106,458.62774,-3.9486,7.33936,0.11161,4.98201,-0.00106,229.40911,-0.816,7.33936,0.11161,4.98204
3.94,0.00125,443.40875,-3.65209,7.36803,0.10937,4.88319,-0.00056,244.63023,-1.04294,7.36803,0.10937,4.88321
3.96,0.00159,428.25961,-3.3418,7.36665,0.10621,4.78887,9e-05,259.78176,-1.23948,7.36664,0.10621,4.78889
3.98,0.00211,413.51649,-3.02073,7.31856,0.10187,4.69716,0.00091,274.52754,-1.39231,7.31856,0.10187,4.69717
4,0.00282,399.55051,-2.69095,7.20368,0.09613,4.60532,0.0019,288.49644,-1.49014,7.20368,0.09613,4.60533
4.02,0.00372,386.74206,-2.35395,6.99904,0.08884,4.5101,0.00306,301.30804,-1.52513,6.99904,0.08883,4.5101
