T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00365,0.57865,0.00164,3.2761,0,-0.05012,0.07937,0.04163,-0.07549,-0.14639,0.09927,-0.02012,0.0739,-0.29674,-0.20563,0.1021,1.35245,-0.04029,0.02828,0.1055,0.07199,0.11285,0.10163,-1.37784,-0.0777,-0.02727,-0.11089,0.1309,0.05287,-0.05694,0.0222,-0.08659,-0.20022,-0.07122,0.01299,-0.22397,-0.07657,0.07807,0.06267,0.07851
0.22,-0.00351,0.57878,0.00164,3.27342,0,-0.05056,0.07608,0.04231,-0.07482,-0.14032,0.09938,-0.01923,0.04502,-0.30279,-0.29631,0.10021,1.33111,-0.04631,0.03401,0.07308,0.07286,0.26166,0.10056,-1.36315,-0.08167,-0.02855,-0.10944,0.13055,0.03763,-0.05872,0.02329,-0.08192,-0.18271,-0.07031,0.01312,-0.21898,-0.07839,0.07813,0.06196,0.07626
0.24,-0.00317,0.57895,0.00159,3.26995,0,-0.05106,0.07233,0.04305,-0.07364,-0.13309,0.09901,-0.018,0.01702,-0.30805,-0.38133,0.10129,1.30751,-0.05261,0.03784,0.04275,0.07376,0.43105,0.10116,-1.34898,-0.0865,-0.02679,-0.10724,0.13009,0.01878,-0.06112,0.0246,-0.07567,-0.16076,-0.06878,0.01304,-0.21775,-0.08103,0.07792,0.06068,0.07856
0.26,-0.00291,0.5791,0.00156,3.26686,0,-0.05153,0.0688,0.04378,-0.07266,-0.12643,0.09874,-0.01698,-0.0109,-0.31351,-0.46762,0.101,1.28568,-0.05864,0.04247,0.01185,0.07486,0.58981,0.101,-1.33515,-0.09118,-0.02625,-0.10541,0.12972,0.00284,-0.06316,0.02567,-0.07039,-0.1421,-0.06752,0.01306,-0.2147,-0.08325,0.07783,0.05971,0.07864
0.28,-0.00271,0.57927,0.00154,3.2637,0,-0.05202,0.06524,0.04445,-0.07181,-0.11957,0.09895,-0.01574,-0.04098,-0.31964,-0.56006,0.10092,1.26065,-0.06536,0.04734,-0.02083,0.07508,0.75516,0.10096,-1.31874,-0.09492,-0.0264,-0.1035,0.12918,-0.01845,-0.06555,0.02734,-0.06403,-0.11807,-0.0663,0.01305,-0.21184,-0.08567,0.07777,0.05854,0.07904
0.3,-0.00232,0.57941,0.00147,3.26051,0,-0.05249,0.06163,0.04526,-0.07057,-0.11286,0.09806,-0.01486,-0.06622,-0.3242,-0.63802,0.10106,1.24176,-0.07067,0.05125,-0.04916,0.07712,0.91083,0.10103,-1.30789,-0.1008,-0.02439,-0.10156,0.12895,-0.02966,-0.06736,0.02781,-0.05953,-0.10399,-0.06485,0.01306,-0.20959,-0.08787,0.07757,0.05765,0.07997
0.32,-0.00142,0.57951,0.00131,3.25739,0,-0.05286,0.058,0.04649,-0.06828,-0.10676,0.09413,-0.01504,-0.07915,-0.32449,-0.67825,0.10098,1.24055,-0.07206,0.05312,-0.067,0.08421,1.03927,0.10099,-1.31207,-0.11232,-0.01706,-0.09974,0.12969,-0.00972,-0.06746,0.02471,-0.06085,-0.12089,-0.06291,0.01317,-0.20814,-0.08938,0.07706,0.0577,0.08132
0.34,-0.00032,0.57958,0.0011,3.25428,0,-0.05321,0.05435,0.04784,-0.06562,-0.10088,0.08914,-0.01558,-0.08708,-0.32325,-0.70379,0.101,1.24559,-0.07201,0.05405,-0.08032,0.09313,1.15623,0.101,-1.32186,-0.12596,-0.00769,-0.0979,0.13074,0.0201,-0.06695,0.02043,-0.06405,-0.14759,-0.06074,0.0133,-0.20722,-0.09063,0.07639,0.05804,0.08307
0.36,0.0007,0.57967,0.00091,3.2512,0,-0.05356,0.05072,0.04911,-0.06316,-0.09495,0.08473,-0.01595,-0.09678,-0.32278,-0.73549,0.10101,1.24766,-0.07259,0.05532,-0.09507,0.1012,1.27546,0.101,-1.32925,-0.13871,0.00069,-0.09605,0.13159,0.04376,-0.06671,0.01682,-0.06619,-0.16819,-0.05868,0.01342,-0.20609,-0.09193,0.07576,0.05822,0.08463
0.38,0.00166,0.57976,0.00073,3.24793,0,-0.05395,0.04703,0.05051,-0.06054,-0.08873,0.07988,-0.01631,-0.10861,-0.32197,-0.76948,0.101,1.25017,-0.07327,0.05693,-0.11248,0.10937,1.40818,0.101,-1.3361,-0.1513,0.00947,-0.09425,0.13266,0.07415,-0.06656,0.01267,-0.06914,-0.19534,-0.0566,0.01353,-0.20495,-0.09355,0.07526,0.05848,0.08637
0.4,0.0028,0.57983,0.00053,3.24509,0,-0.05425,0.04348,0.05167,-0.05818,-0.08321,0.0757,-0.0168,-0.11475,-0.32149,-0.79491,0.101,1.25331,-0.07339,0.0576,-0.12321,0.11775,1.50943,0.101,-1.34531,-0.16457,0.01784,-0.09235,0.13335,0.09316,-0.06605,0.00934,-0.07089,-0.21152,-0.05451,0.01366,-0.20392,-0.09444,0.07445,0.05865,0.08778
0.42,0.00441,0.57982,0.00027,3.24333,0,-0.0543,0.04028,0.05213,-0.05657,-0.07943,0.07376,-0.01755,-0.10701,-0.32258,-0.80352,0.101,1.25626,-0.07241,0.05606,-0.11743,0.12621,1.52969,0.101,-1.36038,-0.18053,0.02474,-0.09019,0.1328,0.07603,-0.06469,0.00879,-0.06873,-0.19267,-0.05256,0.01388,-0.203,-0.09326,0.0728,0.05852,0.08822
0.44,0.0062,0.57979,-0,3.24202,0,-0.05427,0.03725,0.05234,-0.05525,-0.07637,0.07251,-0.01843,-0.0936,-0.32401,-0.80346,0.101,1.2597,-0.07089,0.05357,-0.10494,0.13483,1.51797,0.10101,-1.37751,-0.19689,0.03109,-0.08793,0.13185,0.04749,-0.063,0.00908,-0.06534,-0.16284,-0.0506,0.01411,-0.20218,-0.09137,0.07085,0.0583,0.08829
0.46,0.00792,0.57977,-0.00027,3.24056,0,-0.05428,0.03418,0.05268,-0.05384,-0.07305,0.07088,-0.01926,-0.08238,-0.32515,-0.80531,0.101,1.2632,-0.06956,0.05142,-0.09498,0.14343,1.51882,0.101,-1.39322,-0.21219,0.03755,-0.08572,0.13114,0.02573,-0.06145,0.00885,-0.06262,-0.13964,-0.0486,0.01434,-0.20133,-0.08988,0.06903,0.05811,0.0885
0.48,0.00961,0.57975,-0.00054,3.23886,0,-0.05426,0.03094,0.05298,-0.05224,-0.06944,0.06951,-0.02002,-0.07262,-0.32686,-0.8152,0.10099,1.26574,-0.06842,0.04963,-0.08705,0.1519,1.52771,0.10097,-1.41114,-0.23118,0.04467,-0.08353,0.13021,-0.00223,-0.05988,0.00915,-0.0595,-0.11007,-0.04682,0.01457,-0.20039,-0.08806,0.0672,0.05797,0.08884
0.5,0.01139,0.57973,-0.00081,3.23778,0,-0.05428,0.02811,0.05328,-0.0511,-0.06663,0.06777,-0.02097,-0.05851,-0.32742,-0.8065,0.10103,1.2703,-0.06678,0.04687,-0.07334,0.16063,1.51225,0.10107,-1.42488,-0.24265,0.05024,-0.08125,0.12964,-0.02036,-0.0583,0.00858,-0.0569,-0.09078,-0.04456,0.01481,-0.19968,-0.08677,0.06534,0.05772,0.08882
0.52,0.01337,0.57975,-0.00113,3.2383,0,-0.05439,0.02624,0.05362,-0.05119,-0.06562,0.06508,-0.02242,-0.03405,-0.32526,-0.74859,0.10096,1.28055,-0.06386,0.04182,-0.04565,0.17025,1.43884,0.10091,-1.4266,-0.23245,0.0517,-0.07876,0.13026,-0.0065,-0.05668,0.00523,-0.05606,-0.10457,-0.04098,0.01513,-0.19948,-0.08706,0.06349,0.05718,0.08777
0.54,0.01542,0.57979,-0.00146,3.23944,0,-0.05454,0.0248,0.05396,-0.05172,-0.06543,0.06197,-0.02405,-0.00538,-0.32183,-0.67235,0.101,1.29276,-0.06047,0.03581,-0.01234,0.18008,1.34187,0.10099,-1.42403,-0.2148,0.0516,-0.07616,0.13124,0.01723,-0.05508,0.00101,-0.05576,-0.12867,-0.0369,0.01546,-0.19954,-0.08793,0.06162,0.05654,0.0864
0.56,0.01744,0.57982,-0.00179,3.24031,0,-0.05466,0.02322,0.0543,-0.05202,-0.06502,0.0589,-0.02559,0.02152,-0.31863,-0.60456,0.10114,1.30391,-0.05732,0.03014,0.01859,0.18971,1.25474,0.10136,-1.42341,-0.20107,0.05215,-0.07358,0.13201,0.03501,-0.05354,-0.00269,-0.05517,-0.14664,-0.03303,0.01576,-0.19956,-0.08858,0.05974,0.05597,0.08525
0.58,0.01946,0.57984,-0.00212,3.24116,0,-0.05481,0.0214,0.05461,-0.05246,-0.06401,0.05649,-0.02714,0.04802,-0.31693,-0.53596,0.10062,1.31577,-0.05403,0.02484,0.04905,0.19986,1.16998,0.10006,-1.42284,-0.1851,0.05289,-0.07116,0.13297,0.05849,-0.05167,-0.00687,-0.05474,-0.17023,-0.02925,0.01616,-0.19924,-0.08904,0.05791,0.0553,0.08373
0.6,0.02149,0.57988,-0.00244,3.2422,0,-0.05492,0.02017,0.05499,-0.05271,-0.06441,0.0526,-0.02872,0.07626,-0.3118,-0.46483,0.10153,1.32665,-0.05094,0.01857,0.0817,0.2089,1.07533,0.10228,-1.42113,-0.17204,0.05291,-0.06838,0.13362,0.07272,-0.05051,-0.0103,-0.05413,-0.18484,-0.02516,0.01636,-0.19969,-0.09005,0.05598,0.05482,0.08293
0.62,0.02349,0.57994,-0.00271,3.24364,0,-0.05485,0.02054,0.05552,-0.05229,-0.06865,0.04461,-0.03033,0.10859,-0.29752,-0.39101,0.10607,1.33395,-0.04833,0.00968,0.11936,0.21527,0.9575,0.11431,-1.41717,-0.16856,0.05084,-0.0647,0.13329,0.0578,-0.05117,-0.01133,-0.05283,-0.17091,-0.02041,0.01602,-0.20216,-0.09239,0.0538,0.05484,0.08414
0.64,0.02549,0.58001,-0.00296,3.24526,0,-0.05474,0.02146,0.05614,-0.05167,-0.07423,0.03517,-0.03197,0.14242,-0.27985,-0.31538,0.1121,1.34024,-0.04596,-0.00011,0.15893,0.22042,0.83102,0.12984,-1.41222,-0.16828,0.04816,-0.06065,0.13264,0.03351,-0.05256,-0.01161,-0.05135,-0.14787,-0.01537,0.01548,-0.20539,-0.09528,0.05151,0.05506,0.08609
0.66,0.02749,0.58008,-0.00322,3.24679,0,-0.05466,0.02209,0.05674,-0.05114,-0.07912,0.02646,-0.03361,0.17535,-0.26373,-0.24074,0.11763,1.34728,-0.04358,-0.00936,0.19741,0.22584,0.70976,0.14368,-1.40778,-0.16672,0.04608,-0.05674,0.13218,0.01433,-0.05366,-0.01233,-0.04998,-0.12983,-0.01043,0.01504,-0.20827,-0.09796,0.04925,0.05518,0.08772
0.68,0.02948,0.58013,-0.00348,3.24837,0,-0.05451,0.02291,0.05725,-0.0506,-0.08445,0.01738,-0.0352,0.20944,-0.24752,-0.16469,0.12241,1.35327,-0.04076,-0.01918,0.23709,0.2325,0.58224,0.15797,-1.40291,-0.16426,0.04265,-0.05297,0.13156,-0.00813,-0.05456,-0.0127,-0.04849,-0.1085,-0.0056,0.01455,-0.21118,-0.10048,0.04705,0.05531,0.08926
0.7,0.0315,0.58022,-0.00373,3.24987,0,-0.05452,0.02344,0.05796,-0.05004,-0.0891,0.00877,-0.03688,0.24131,-0.23072,-0.09145,0.12911,1.36106,-0.03892,-0.02805,0.27455,0.23624,0.466,0.1721,-1.39878,-0.16444,0.04184,-0.04879,0.13118,-0.0261,-0.05608,-0.01358,-0.04721,-0.09173,-0.00046,0.0141,-0.21421,-0.10349,0.04471,0.05548,0.09118
0.72,0.03364,0.5804,-0.00398,3.2511,0,-0.05499,0.02323,0.0592,-0.04934,-0.09214,0.00157,-0.03881,0.26739,-0.21292,-0.02617,0.14075,1.37494,-0.03975,-0.03384,0.30634,0.23248,0.38308,0.18536,-1.39691,-0.17185,0.04907,-0.0438,0.13158,-0.02945,-0.05881,-0.01616,-0.04651,-0.08978,0.00529,0.01387,-0.2172,-0.10742,0.04197,0.05564,0.09373
0.74,0.03582,0.58062,-0.00423,3.25223,0,-0.05565,0.02266,0.06064,-0.04864,-0.09434,-0.00506,-0.04081,0.291,-0.19469,0.03606,0.15428,1.39052,-0.04157,-0.03868,0.33563,0.22578,0.31189,0.19825,-1.39586,-0.18172,0.05887,-0.03837,0.13222,-0.028,-0.06222,-0.01923,-0.04604,-0.09268,0.01138,0.01366,-0.22033,-0.1119,0.03912,0.05585,0.09667
0.76,0.03799,0.58082,-0.00447,3.25341,0,-0.05623,0.02212,0.06201,-0.048,-0.09655,-0.0118,-0.04275,0.31524,-0.17681,0.09942,0.16695,1.40474,-0.04293,-0.04411,0.36545,0.22025,0.2354,0.21102,-1.39448,-0.19002,0.06709,-0.03301,0.13275,-0.02875,-0.06553,-0.02201,-0.04551,-0.0933,0.01743,0.0134,-0.22351,-0.11633,0.03635,0.05607,0.09955
0.78,0.0401,0.58104,-0.00473,3.25456,0,-0.05676,0.02221,0.06329,-0.0471,-0.10038,-0.01925,-0.04478,0.34168,-0.15813,0.16397,0.17968,1.42136,-0.04431,-0.04891,0.39796,0.21536,0.15849,0.22511,-1.39284,-0.20027,0.077,-0.02822,0.1333,-0.02974,-0.06792,-0.0251,-0.04479,-0.09391,0.02296,0.0133,-0.22621,-0.11989,0.0334,0.05615,0.10194
0.8,0.04236,0.58123,-0.00496,3.25575,0,-0.05745,0.02086,0.06481,-0.04673,-0.1006,-0.02505,-0.04665,0.36286,-0.14109,0.22526,0.1927,1.43344,-0.04589,-0.05477,0.42417,0.20846,0.08532,0.23634,-1.392,-0.20706,0.08402,-0.0221,0.13386,-0.02897,-0.07246,-0.02761,-0.04452,-0.09584,0.02969,0.01287,-0.22994,-0.12544,0.03083,0.05654,0.10544
0.82,0.04502,0.5814,-0.00507,3.25706,0,-0.05862,0.01568,0.067,-0.04788,-0.09115,-0.02653,-0.04795,0.37054,-0.12847,0.27856,0.20621,1.43217,-0.04784,-0.06401,0.43424,0.19671,0.02006,0.2396,-1.39285,-0.20336,0.08233,-0.01272,0.13435,-0.0245,-0.08225,-0.02874,-0.04537,-0.09999,0.03934,0.01172,-0.23642,-0.13578,0.02905,0.05774,0.11186
0.84,0.04784,0.58153,-0.00515,3.2584,0,-0.05994,0.00903,0.06942,-0.04955,-0.07806,-0.02635,-0.0491,0.37289,-0.11757,0.32863,0.21991,1.42637,-0.04996,-0.07429,0.43793,0.18305,-0.04181,0.24001,-1.39455,-0.19613,0.07768,-0.00196,0.13484,-0.01838,-0.09431,-0.02919,-0.04668,-0.1054,0.05023,0.01021,-0.24393,-0.14822,0.02771,0.05926,0.11938
0.86,0.05058,0.58166,-0.00525,3.25974,0,-0.06118,0.00302,0.07172,-0.05096,-0.06659,-0.02687,-0.05036,0.37741,-0.10601,0.38003,0.23341,1.42288,-0.05195,-0.08395,0.44417,0.1703,-0.10555,0.24181,-1.39608,-0.19072,0.07447,0.00835,0.13536,-0.01299,-0.10567,-0.02975,-0.04783,-0.11043,0.06072,0.00877,-0.25102,-0.16005,0.02634,0.06067,0.12641
0.88,0.0533,0.58189,-0.00535,3.26104,0,-0.0625,-0.00281,0.07409,-0.05249,-0.05532,-0.02759,-0.05144,0.38304,-0.09391,0.43197,0.24748,1.41829,-0.05414,-0.09423,0.45189,0.15729,-0.16776,0.2432,-1.3967,-0.18449,0.07092,0.01787,0.13579,-0.00753,-0.11559,-0.0312,-0.04878,-0.1148,0.07049,0.00774,-0.25795,-0.17042,0.02421,0.06194,0.13344
0.9,0.05613,0.58189,-0.00543,3.2624,0,-0.06365,-0.00943,0.07635,-0.05387,-0.04265,-0.02751,-0.05284,0.38497,-0.08338,0.48196,0.26037,1.41503,-0.05599,-0.10346,0.4549,0.14439,-0.23221,0.24477,-1.39941,-0.1791,0.06737,0.02943,0.13639,-0.00186,-0.12914,-0.03059,-0.05026,-0.12077,0.0821,0.00576,-0.26538,-0.18435,0.02379,0.06357,0.14068
0.92,0.05913,0.58132,-0.00547,3.26414,0,-0.06448,-0.01738,0.07852,-0.05484,-0.02802,-0.02583,-0.05538,0.37925,-0.07627,0.52825,0.26995,1.41547,-0.0565,-0.10959,0.44768,0.13245,-0.30625,0.24745,-1.40772,-0.1769,0.06414,0.0457,0.13757,0.00361,-0.15135,-0.02479,-0.05294,-0.13089,0.09819,0.00146,-0.27453,-0.2073,0.02777,0.06611,0.14866
0.94,0.06224,0.58051,-0.00549,3.2659,0,-0.06509,-0.02616,0.08053,-0.05562,-0.01191,-0.02339,-0.05821,0.36976,-0.07076,0.57251,0.27832,1.41761,-0.05672,-0.11462,0.43572,0.12069,-0.38226,0.25042,-1.41809,-0.17566,0.06105,0.06407,0.13891,0.00926,-0.1773,-0.01689,-0.05614,-0.14253,0.11615,-0.0038,-0.28401,-0.23383,0.0335,0.06899,0.15672
0.96,0.06535,0.57975,-0.00551,3.26748,0,-0.06567,-0.03485,0.08247,-0.05643,0.00418,-0.02117,-0.06075,0.36122,-0.06484,0.61711,0.28723,1.41971,-0.05729,-0.12012,0.42516,0.10871,-0.45579,0.25332,-1.42746,-0.17395,0.05812,0.08185,0.14012,0.01507,-0.20209,-0.00974,-0.05918,-0.15347,0.13344,-0.00874,-0.29294,-0.25891,0.03858,0.07173,0.16446
0.98,0.06827,0.57924,-0.00556,3.26976,0,-0.06678,-0.04237,0.08503,-0.05754,0.01763,-0.01937,-0.06393,0.35578,-0.05767,0.66408,0.2962,1.41856,-0.05693,-0.12578,0.41759,0.09718,-0.53593,0.25585,-1.4371,-0.17224,0.05414,0.09816,0.14158,0.02,-0.22472,-0.00342,-0.06194,-0.16458,0.15003,-0.01325,-0.30364,-0.2833,0.04308,0.07445,0.17347
1,0.07161,0.57816,-0.00554,3.27061,0,-0.06675,-0.05253,0.08627,-0.05792,0.03691,-0.01661,-0.06589,0.34298,-0.05344,0.70565,0.30475,1.42464,-0.05848,-0.13083,0.4027,0.08486,-0.60276,0.25926,-1.44671,-0.17086,0.05242,0.11801,0.14253,0.02667,-0.25266,0.00512,-0.06539,-0.17558,0.16851,-0.01885,-0.31068,-0.30997,0.04917,0.07728,0.17982
1.02,0.07602,0.57564,-0.00533,3.26732,0,-0.06353,-0.06952,0.08375,-0.05669,0.07146,-0.01076,-0.06415,0.31153,-0.05712,0.73323,0.31263,1.45026,-0.06495,-0.13458,0.36932,0.06977,-0.63264,0.26508,-1.4552,-0.16977,0.05706,0.14724,0.14225,0.03921,-0.29462,0.01943,-0.07067,-0.18684,0.19153,-0.02733,-0.30779,-0.34191,0.05926,0.0805,0.17912
1.04,0.08086,0.57255,-0.00504,3.26263,0,-0.05918,-0.08917,0.07994,-0.05467,0.11187,-0.00408,-0.06124,0.27271,-0.06368,0.75539,0.32012,1.48312,-0.07344,-0.13775,0.32867,0.05401,-0.649,0.27177,-1.46367,-0.1691,0.06397,0.17995,0.14142,0.05328,-0.34173,0.03589,-0.0766,-0.19777,0.21642,-0.03684,-0.30116,-0.37604,0.07086,0.08379,0.1757
1.06,0.08554,0.5697,-0.00478,3.25869,0,-0.05538,-0.10776,0.07683,-0.05278,0.1499,0.0018,-0.05908,0.23678,-0.06877,0.77978,0.32768,1.51263,-0.08128,-0.14113,0.291,0.03895,-0.67138,0.27802,-1.47253,-0.16854,0.06978,0.21103,0.14068,0.06588,-0.38627,0.0513,-0.08221,-0.20824,0.24061,-0.0458,-0.29608,-0.40927,0.08174,0.08694,0.17332
1.08,0.09008,0.56694,-0.00455,3.25427,0,-0.05139,-0.12578,0.07324,-0.05182,0.18684,0.00943,-0.05605,0.20258,-0.07455,0.80509,0.33562,1.54234,-0.08793,-0.14471,0.25448,0.02223,-0.69441,0.28446,-1.47995,-0.16671,0.07589,0.2424,0.1406,0.0817,-0.43189,0.06711,-0.08798,-0.22136,0.26424,-0.05516,-0.29166,-0.44223,0.09284,0.09055,0.17177
1.1,0.095,0.56384,-0.00424,3.25051,0,-0.04755,-0.14556,0.07034,-0.04879,0.22733,0.01367,-0.05451,0.16317,-0.07962,0.82723,0.34274,1.57347,-0.09759,-0.14775,0.21397,0.0088,-0.71278,0.29074,-1.49022,-0.16764,0.08191,0.27395,0.13903,0.09123,-0.47645,0.08256,-0.09354,-0.22887,0.28945,-0.06391,-0.28497,-0.47621,0.10381,0.09321,0.16787
1.12,0.1009,0.55999,-0.00371,3.24905,0,-0.04426,-0.16984,0.06981,-0.03981,0.27706,0.00776,-0.05747,0.11045,-0.08152,0.84183,0.34738,1.60555,-0.1147,-0.14933,0.16355,0.00478,-0.72218,0.29617,-1.5093,-0.17592,0.08724,0.30508,0.1333,0.08267,-0.51688,0.09661,-0.09855,-0.22074,0.31857,-0.07091,-0.2728,-0.51244,0.11408,0.09315,0.15788
1.14,0.10716,0.55582,-0.0031,3.24829,0,-0.04119,-0.19571,0.06999,-0.02884,0.32996,-0.00149,-0.06195,0.05293,-0.08269,0.85344,0.3513,1.63898,-0.13485,-0.15042,0.10954,0.00409,-0.72726,0.30146,-1.53109,-0.18698,0.09237,0.33626,0.12613,0.0678,-0.55603,0.11019,-0.10331,-0.20702,0.34921,-0.07722,-0.25851,-0.54958,0.12413,0.09213,0.14568
1.16,0.11324,0.55177,-0.00254,3.24712,0,-0.0381,-0.22067,0.06975,-0.01907,0.38087,-0.0088,-0.06566,-0.00195,-0.08454,0.86652,0.35581,1.67262,-0.15386,-0.15184,0.05758,0.00178,-0.73388,0.30695,-1.55098,-0.19685,0.09751,0.36741,0.11974,0.05605,-0.59573,0.1239,-0.10805,-0.196,0.37914,-0.08373,-0.24529,-0.58628,0.13423,0.09159,0.13468
1.18,0.11939,0.54779,-0.00191,3.24626,0,-0.03464,-0.24656,0.06988,-0.00807,0.43446,-0.01781,-0.06963,-0.05917,-0.08509,0.87905,0.35923,1.70321,-0.1719,-0.15279,0.00347,-0.00018,-0.74172,0.3119,-1.57357,-0.2064,0.10306,0.39871,0.1128,0.04327,-0.63578,0.13805,-0.11335,-0.1843,0.40921,-0.09076,-0.23146,-0.62318,0.14463,0.09086,0.12272
1.2,0.12548,0.54358,-0.00141,3.24497,0,-0.03202,-0.27079,0.06942,0.00087,0.48298,-0.02413,-0.07344,-0.1124,-0.08807,0.89199,0.36472,1.74017,-0.19269,-0.15458,-0.04675,-0.00199,-0.74627,0.31793,-1.5913,-0.21731,0.10768,0.42966,0.10668,0.03113,-0.6747,0.15112,-0.11742,-0.1727,0.43934,-0.09652,-0.21848,-0.65985,0.15432,0.0903,0.1123
1.22,0.13132,0.53881,-0.00127,3.24227,0,-0.03157,-0.29052,0.0671,0.00337,0.51809,-0.02175,-0.07644,-0.15473,-0.09832,0.90759,0.37622,1.79619,-0.22003,-0.15922,-0.08687,-0.00475,-0.74188,0.32689,-1.59383,-0.23077,0.10996,0.45971,0.10309,0.02226,-0.71102,0.16147,-0.11804,-0.16248,0.46928,-0.09897,-0.20823,-0.69576,0.16223,0.09036,0.10659
