T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.56,0,0,0,0.47463,0.00879,0.00014,0,0.00107,0.10597,0,0.02647,0,0,0,0,0,0,0,0,0,0,9e-05,0.05808,0.01111,0.00113,0,0.0112,0,0,0,0.06831,0,0.129,0,0,0.01039,0.00314,0,0,0,0.05969,0,0,0,0,0.01259,0.0281,0.04395,0.0015,0.10629,0,0,0.02956,0.00598,0,0,0.00643,3e-05,0,0,0,0.04568,0,0.27215,7e-05,0,0,0
0.58,0,0,0,0.5507,0.00893,0.00013,0,0.00169,0.11214,0,0.03529,0,0,0,0,0,0,0,0,0,0,6e-05,0.06663,0.00882,0.00101,0,0.01072,0,0,0,0.0659,0,0.12447,0,0,0.01387,0.00323,0,0,0,0.06801,0,0,0,0,0.0169,0.02869,0.04915,0.0032,0.10912,0,0,0.03385,0.00648,0,0,0.00634,2e-05,0,0,0,0.0546,0,0.28735,6e-05,0,0,0
0.6,0,0,0.00065,0.63203,0.00893,0.00011,0,0.0024,0.1181,0,0.04522,0,0,0,0,0,0,0,0,0,0,4e-05,0.07632,0.00682,0.00086,0,0.01038,0,0,0,0.06373,0,0.11884,0,0,0.01764,0.00329,0,0,0,0.07673,0,0,0,0,0.02156,0.02909,0.0545,0.00487,0.11069,0,0,0.038,0.00695,0,0,0.00614,1e-05,0,0,0,0.06429,0,0.30158,5e-05,0,0,0
0.62,0,0,0.00208,0.71827,0.00878,8e-05,0,0.00321,0.12387,0,0.05628,0,0,0,0,0,0,0,0,0,0,0,0.08722,0.00515,0.00067,0,0.0097,0,0,0,0.06181,0,0.11219,0,0,0.0217,0.00326,0,0,0,0.0858,0,0,0,0,0.0266,0.02937,0.05994,0.00648,0.11085,0,0,0.042,0.00738,0,0,0.00583,0,0,0,0,0.07473,0,0.31454,3e-05,0,0,0
0.64,0.00228,0,0.00355,0.80895,0.00844,6e-05,0,0.00412,0.12949,0,0.06851,0,0,0,0,0,0,0,0,0,0,0,0.09936,0.00383,0.00043,0,0.00823,0,0,0,0.0602,0,0.1046,0.00402,0,0.026,0.00313,0,0,0,0.09513,0,0,0,0,0.03206,0.02962,0.0654,0.00801,0.10962,0,0,0.04586,0.00778,0,0,0.00543,0,0,0,0,0.08589,0,0.32596,2e-05,0,0,0
0.66,0.01136,0,0.00502,0.90338,0.00789,2e-05,0,0.00515,0.135,0,0.08193,0,0,0,0,0,0,0,0,0,0,0,0.11275,0.00295,0.00014,0,0.00564,0,0,0,0.05891,0,0.09616,0.00776,0,0.03049,0.00287,0,0,0,0.10461,0,0,0,0,0.03798,0.02994,0.07078,0.00944,0.10725,0,0,0.04959,0.00813,0,0,0.00494,0,0,0,0,0.09772,0,0.33555,0,0,0,0
0.68,0.02322,0,0.00649,1,0.0071,0,0,0.00629,0.14041,8e-05,0.09653,0,0,0,0,0,0,0,0,0,0,0,0.12738,0.00256,0,0,0.00196,0,0,0,0.05797,0,0.08697,0.01103,0,0.0351,0.00245,0,0,0,0.1141,0,0,0,0,0.0444,0.03045,0.07598,0.01077,0.10407,0,0,0.05322,0.00841,0,0,0.00436,0,0,0,0,0.11015,0,0.34304,0,0,0,0
0.7,0.0382,0,0.00794,1,0.00604,0,0,0.00754,0.14571,0.00054,0.11229,0,0,0,0,0,0,0,0,0,0,0,0.14317,0.00276,0,0,0,0,0,0,0.05741,0,0.07711,0.01375,0,0.03978,0.00187,0,0,0.00023,0.12346,0,0,0,0,0.05138,0.03123,0.08088,0.01201,0.10043,0,0,0.05684,0.0086,0,0,0.00371,0,0,0,0,0.12307,0,0.34817,0,0,0,0
0.72,0.05659,0,0.00933,1,0.00468,0,0,0.00892,0.15088,0.00108,0.12917,0,0,0,0,0,0,0,0,0,0,0,0.16005,0.00363,0,0,0,0,0,0,0.05724,0,0.06667,0.01583,0,0.04443,0.00111,0,0,0.00068,0.1325,0,0.00156,0,0,0.05898,0.03238,0.08533,0.01318,0.09664,0,0,0.06052,0.00869,0.01019,0,0.00297,0,0,0,0,0.13637,0,0.35068,0,0,0,0.00036
0.74,0.07863,0,0.01064,1,0.00302,0,0,0.01041,0.15585,0.00171,0.1471,0,0,0,0,0,0.00032,0,0,0,0,0,0.17797,0.00525,0,0,0,0,0,0,0.05746,0,0.05574,0.0172,0,0.04898,0.0002,0,0,0.00119,0.14101,0,0.00526,0,0,0.06724,0.03396,0.08919,0.01433,0.09291,0,0.00471,0.06437,0.00864,0.0243,0,0.00216,0,0,0,0,0.14991,0,0.35035,0,0,0,0.00171
0.76,0.10451,0,0.01183,1,0.00106,0,0,0.01201,0.16053,0.00244,0.16598,0,0,0,0,0,0.00086,0,0,0.00294,0,0,0.19685,0.00769,0,0,0,0,0,0,0.05807,0,0.04438,0.01781,0,0.05332,0,0,0,0.00172,0.14875,0,0.00827,0,0,0.07624,0.03599,0.09227,0.0155,0.08936,0,0.01002,0.06852,0.00844,0.04062,0,0.00126,0,0,0,0,0.16349,0,0.34696,0,0,0,0.00305
0.78,0.13435,0,0.01288,1,0,0,0,0.01372,0.1648,0.00328,0.18568,0,0,0,0,0,0.00148,0,0,0.00738,0,0,0.21665,0.01099,0,0,0,0,0,0,0.05902,0,0.03268,0.01761,0,0.05737,0,0,0,0.00227,0.15543,0,0.01068,0,0,0.08602,0.03847,0.09437,0.01675,0.08602,0,0.01565,0.0731,0.00804,0.05931,0,0.00029,0,0,0,0,0.17691,0,0.34031,0,0,0,0.00437
0.8,0.16823,0,0.01374,1,0,0,0,0.01552,0.16854,0.00422,0.20603,0,0,0,0,0,0.0022,0,0,0.01233,0,0,0.23735,0.01518,0,0,0,0,0,0,0.06025,0,0.02072,0.01659,0,0.061,0,0,0,0.00282,0.16075,0,0.01254,0,0,0.09664,0.04136,0.09526,0.01813,0.08287,0,0.02156,0.07821,0.00742,0.08048,0,0,0,0,0,0,0.1899,0,0.33023,0,0,0,0.00566
0.82,0.20618,0,0.01436,1,0,0,0,0.0174,0.1716,0.00528,0.22683,0,0,0,0,0.33673,0.00303,0,0,0.01775,0,0,0.25897,0.02024,0,0,0,0,0,0,0.06169,0,0.00855,0.01473,0,0.06413,0,0.01265,0,0.00333,0.16437,0,0.01391,0,0,0.10812,0.04461,0.09474,0.01968,0.07986,0,0.02768,0.08396,0.00654,0.10424,0,0,0,0,0,0,0.20217,0,0.31661,0,0,0,0.0069
0.84,0.24816,0,0.01471,1,0,0,0,0.01935,0.17382,0.00644,0.2478,0,0,0,0,0,0.00396,0,0,0.02353,0,0,0.28155,0.02616,0,0,0.00024,0,0,0,0.06323,0.00016,0,0.01206,0,0.06663,0,0.04182,0,0.00379,0.16595,0,0.01486,0,0,0.12047,0.04813,0.0926,0.02143,0.0769,0,0.03393,0.09041,0.00539,0.13068,0,0,0,0,0,0,0.21338,0,0.2994,0,0,0,0.0081
0.86,0.29411,0,0.01473,1,0,0,0,0.02135,0.17506,0.00773,0.26862,0,0,0,0,0,0.005,0,0,0.02958,0,0,0.30521,0.03287,0,0,0.01014,0,0,0.001,0.06477,0.00589,0,0.00865,0,0.06842,0,0.07565,0,0.0042,0.16515,0,0.01545,0,0,0.13368,0.0518,0.08862,0.02338,0.07391,0,0.04026,0.0976,0.00397,0.15987,0,0,0,0,0,0,0.22318,0.0001,0.27866,0,0,0.01057,0.00925
0.88,0.34389,0,0.01437,1,0,0,0,0.02337,0.17517,0.00912,0.28894,0,0,0,0,0,0.00615,0,0,0.0358,0,0,0.3301,0.04031,0,0,0.02299,0,0,0.00709,0.06616,0.01262,0,0.00456,0,0.06941,0,0.11444,0,0.00455,0.16163,0,0.01571,0,0,0.1477,0.05553,0.08266,0.02551,0.07079,0,0.04659,0.10552,0.00234,0.19185,0,0,0,0,0,0,0.23121,0.00094,0.25456,0,0,0.0244,0.01034
0.9,0.39731,0.00069,0.01359,1,0,0,0,0.02538,0.17406,0.01063,0.30833,0,0,0,0,0,0.00741,0,0,0.04207,0,0,0.35639,0.04837,0,0,0.03886,0,0,0.0142,0.06726,0.0204,0,0,0,0.0695,0,0.15849,0,0.00484,0.15511,0,0.01571,0,0,0.16243,0.05917,0.07459,0.02776,0.06747,0,0.05282,0.11413,0.00054,0.22662,0,0,0,0,0,0,0.23717,0.00193,0.2273,0,0,0.03957,0.01138
0.92,0.45411,0.00222,0.01236,1,0,0,0,0.02735,0.17162,0.01224,0.32636,0,0,0,0,0,0.00878,0,0,0.04828,0,0,0.38433,0.05695,0,0,0.05774,0,0,0.0224,0.06791,0.02932,0,0,0,0.06864,0,0.20809,0,0.00507,0.14533,0,0.01548,0,0,0.17776,0.06259,0.06435,0.03007,0.06393,0,0.05889,0.12334,0,0.26415,0,0,0,0,0,0,0.24078,0.00308,0.19721,0,0,0.05617,0.01234
0.94,0.51396,0.00401,0.0107,1,0,0,0,0.02924,0.16782,0.01395,0.34253,0,0,0,0,0,0.01027,0,0,0.05428,0,0,0.41423,0.06594,0,0,0.07958,0,0,0.03174,0.06798,0.03943,0,0,0,0.06675,0,0.26352,0,0.00522,0.13214,0,0.01506,0,0,0.19348,0.06566,0.05202,0.03237,0.06014,0,0.06475,0.13306,0,0.30433,0,0,0,0,0,0,0.24178,0.00439,0.16468,0,0,0.0743,0.01322
0.96,0.57645,0.00608,0.00864,1,0,0,0,0.03103,0.16266,0.01575,0.35629,0,0,0,0,0,0.01185,0,0,0.05994,0,0,0.44653,0.07524,0,0,0.10419,0,0,0.0423,0.06735,0.05078,0,0,0,0.0638,0,0.32501,0,0.00528,0.11547,0,0.0145,0,0,0.20937,0.06824,0.03777,0.03457,0.05619,0,0.07036,0.14312,0,0.34702,0,0,0,0,2e-05,0,0.23997,0.00588,0.13018,0,0,0.09405,0.01399
0.98,0.64111,0.00845,0.00627,1,0,0,0,0.0327,0.15618,0.01762,0.36707,0,0,0,0,0,0.01353,0,0,0.06511,0,0,0.48176,0.08477,0,0,0.13129,0,0,0.05412,0.06593,0.06342,0,0,0,0.05975,0,0.39277,0,0.00524,0.09541,0,0.01381,0,0,0.22513,0.07018,0.02192,0.03657,0.0522,0,0.0757,0.15337,0,0.392,0,0,0,0.00477,0.00026,0,0.23515,0.00755,0.09419,0,0,0.11546,0.01461
1,0.70739,0.01112,0.00371,1,0,0,0,0.03429,0.14849,0.01955,0.37429,0,0,0,0,0,0.0153,0,0,0.06962,0,0,0.5205,0.09444,0,0,0.16049,0,0,0.06724,0.06364,0.07736,0,0,0,0.0546,0,0.46692,0,0.00509,0.07216,0,0.01304,0,0,0.24042,0.07139,0.00492,0.03827,0.04836,0,0.08073,0.16358,0,0.43895,0,0,0,0.02058,0.00054,0,0.22717,0.00942,0.05712,0,0,0.13858,0.01507
1.02,0.77468,0.01412,0.00111,0.98048,0,0.00011,0,0.0358,0.13971,0.02151,0.37737,0,0,0,0,0,0.01713,0,0,0.07328,0,0,0.56342,0.10418,0,0,0.19129,0.01107,0,0.08169,0.06045,0.09263,0,0,0,0.04838,0,0.54749,0.01173,0.00482,0.04609,0,0.0122,0,0,0.25483,0.07177,0,0.03956,0.04492,0,0.08542,0.17353,0,0.4875,0,0,0,0.03688,0.00087,0,0.21591,0.01148,0.01918,0,0,0.16341,0.01533
1.04,0.84231,0.01745,0,0.75524,0,0.0004,0,0.03728,0.13002,0.02347,0.37576,0,0,0,0,0.00574,0.01902,0,0,0.07593,0,0,0.61121,0.11393,0,0,0.22313,0.02593,0,0.09748,0.05633,0.10921,0,0,0,0.04114,0,0.63442,0.03907,0.00439,0.01781,0,0.01132,0,0,0.26793,0.07126,0,0.04032,0.04207,0,0.08972,0.18296,0,0.5372,0,0,0,0.05362,0.00124,0,0.20132,0.01375,0,0,0,0.18994,0.01533
1.06,0.90956,0.02113,0,0.51456,0,0.00074,0,0.03874,0.11955,0.02541,0.36899,0,0,0.01017,0,0.01953,0.02094,0,0,0.07743,0,0,0.66453,0.12363,0,0,0.25536,0.04136,0,0.1146,0.0513,0.12708,0,0,0,0.03294,0,0.72748,0.06792,0.00381,0,0,0.01041,0,0,0.27922,0.06984,0,0.04044,0.03997,0,0.09355,0.19161,0,0.58762,0,0,0,0.07072,0.00166,0,0.18342,0.01621,0,0,0,0.2181,0.01504
1.08,0.97567,0.02514,0,0.26194,0,0.00114,0,0.0402,0.10845,0.02727,0.35669,0,0,0.02707,0,0.03073,0.02287,0,0,0.0777,0,0,0.72383,0.13325,0,0,0.28726,0.05732,0,0.13302,0.04539,0.14617,0,0,0,0.02388,0,0.82631,0.09832,0.00304,0,0,0.0095,0,0,0.28823,0.06753,0,0.03987,0.03873,0,0.09687,0.19919,0,0.63833,0,0,0,0.0881,0.00213,0,0.16228,0.01887,0,0,0,0.24779,0.01439
