T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00018,0.00319,0.00232,-0.09195,0,-0.01803,-0.1413,0.03598,0.01859,0.23671,0.00389,0.01743,-1.42921,-0.31064,-4.5143,-0.29899,-0.76282,-0.23406,0.39891,-1.69942,0.0906,6.11282,-0.18588,0.58889,-0.21354,-0.1807,0.02753,9e-05,-0.17958,-0.03768,0.00244,0.07113,0.25207,0.01314,0.01631,0.38112,-0.0398,0.01487,0.00402,-0.28866
0.22,0.00604,0.00402,0.00069,-0.10934,0,-0.0191,-0.15197,0.03878,0.03262,0.26156,-0.01731,0.01945,-1.35811,-0.28054,-4.34376,-0.21443,-0.75455,-0.23897,0.34145,-1.61493,0.11027,6.55066,-0.12764,0.5309,-0.27415,-0.09282,0.04318,-0.00014,-0.19382,-0.04408,-0.00231,0.09227,0.28467,0.02797,0.01508,0.362,-0.05226,0.00951,-0.00216,-0.2538
0.24,0.01282,0.00461,-0.00098,-0.12413,0,-0.01972,-0.16144,0.04146,0.04676,0.2817,-0.03974,0.01966,-1.26389,-0.24756,-4.09098,-0.14352,-0.71454,-0.23243,0.28641,-1.50858,0.13711,6.82014,-0.08141,0.44439,-0.33621,-0.00524,0.05726,0.00072,-0.16771,-0.04632,-0.01155,0.10234,0.27476,0.04208,0.01346,0.32754,-0.0612,0.00315,-0.007,-0.20654
0.26,0.02005,0.00492,-0.00265,-0.1355,0,-0.01982,-0.16928,0.04387,0.06026,0.29601,-0.06253,0.01772,-1.14572,-0.21286,-3.76514,-0.08729,-0.64313,-0.21531,0.23453,-1.38013,0.17074,6.89978,-0.04694,0.33233,-0.39851,0.07862,0.06925,0.00249,-0.10724,-0.04392,-0.02468,0.10161,0.22748,0.05499,0.01184,0.28515,-0.06575,-0.00396,-0.01005,-0.15512
0.28,0.0276,0.00497,-0.00431,-0.14298,0,-0.01939,-0.1752,0.04577,0.07243,0.304,-0.08448,0.01369,-1.00443,-0.17789,-3.3785,-0.04523,-0.54512,-0.18935,0.18592,-1.2299,0.20976,6.78209,-0.02311,0.20061,-0.45873,0.15577,0.07901,0.00477,-0.02579,-0.03706,-0.04035,0.09225,0.15565,0.06648,0.01046,0.24033,-0.06561,-0.01165,-0.01132,-0.1054
0.3,0.03533,0.00476,-0.00589,-0.14637,0,-0.01845,-0.17907,0.04687,0.0825,0.3056,-0.10404,0.00795,-0.84312,-0.14459,-2.94779,-0.01589,-0.42958,-0.15708,0.14051,-1.05961,0.25176,6.47121,-0.00826,0.0584,-0.51307,0.22301,0.08671,0.00696,0.05684,-0.02652,-0.05649,0.07803,0.07875,0.07645,0.00945,0.19699,-0.06101,-0.01977,-0.01123,-0.06137
0.32,0.04303,0.00435,-0.00738,-0.14563,0,-0.01707,-0.18079,0.0469,0.08973,0.30104,-0.11958,0.00107,-0.66617,-0.11488,-2.49089,0.00271,-0.30761,-0.12138,0.09808,-0.87174,0.2938,5.97903,-0.00047,-0.08339,-0.55678,0.27723,0.09266,0.00843,0.11928,-0.01342,-0.07081,0.06336,0.01802,0.08494,0.00885,0.15772,-0.05253,-0.0282,-0.01042,-0.02545
0.34,0.05057,0.00378,-0.00875,-0.14085,0,-0.01531,-0.18029,0.04566,0.09359,0.29062,-0.13011,-0.0064,-0.4774,-0.08985,-2.02063,0.01275,-0.18868,-0.08471,0.05814,-0.66834,0.33339,5.32071,0.00232,-0.21482,-0.58513,0.31621,0.09725,0.0087,0.14584,0.00112,-0.0816,0.05193,-0.01084,0.09213,0.00864,0.12392,-0.04101,-0.03685,-0.00952,0.00121
0.36,0.05786,0.00312,-0.00999,-0.13223,0,-0.01327,-0.17752,0.04315,0.0939,0.27469,-0.13558,-0.01411,-0.27952,-0.06928,-1.54226,0.01645,-0.07863,-0.04876,0.01994,-0.45079,0.369,4.51436,0.00219,-0.32834,-0.59409,0.3391,0.10087,0.00768,0.13152,0.01618,-0.08821,0.04578,-0.00263,0.09837,0.00877,0.09594,-0.02748,-0.0456,-0.00899,0.01859
0.38,0.06483,0.00242,-0.0111,-0.12016,0,-0.01105,-0.17249,0.03956,0.09082,0.25368,-0.13702,-0.02182,-0.07538,-0.05168,-1.05626,0.01589,0.02006,-0.01456,-0.0172,-0.22136,0.39993,3.58642,0.00121,-0.41821,-0.58029,0.34631,0.10386,0.00565,0.08335,0.03093,-0.09114,0.04511,0.03605,0.10417,0.00915,0.07343,-0.01326,-0.05432,-0.00904,0.02748
0.4,0.07134,0.00174,-0.01208,-0.10522,0,-0.0088,-0.16523,0.03529,0.0848,0.22822,-0.13631,-0.02937,0.13071,-0.03456,-0.5623,0.01306,0.10715,0.01712,-0.05366,0.0154,0.42596,2.57561,0.00142,-0.4797,-0.54112,0.33921,0.1065,0.00323,0.01867,0.04462,-0.09183,0.04858,0.0885,0.11007,0.00967,0.05559,4e-05,-0.06273,-0.00972,0.02934
0.42,0.07726,0.00115,-0.01294,-0.08811,0,-0.00669,-0.15578,0.03083,0.07652,0.19898,-0.13579,-0.03666,0.33365,-0.01488,-0.06062,0.00977,0.18367,0.04577,-0.08955,0.2536,0.44704,1.52668,0.00488,-0.50927,-0.47523,0.31973,0.10899,0.00117,-0.0408,0.05648,-0.09212,0.05397,0.13377,0.1166,0.01023,0.04137,0.01073,-0.07053,-0.01094,0.02594
0.44,0.08249,0.00071,-0.01367,-0.06948,0,-0.00484,-0.14419,0.02663,0.06668,0.16647,-0.13769,-0.04363,0.52937,0.01039,0.44822,0.00769,0.25123,0.07106,-0.12498,0.48826,0.46314,0.47797,0.01357,-0.50558,-0.3836,0.29011,0.11153,8e-05,-0.07774,0.06594,-0.09359,0.05918,0.15522,0.12418,0.01068,0.02961,0.01746,-0.07749,-0.01251,0.01913
0.46,0.08699,0.00045,-0.01427,-0.04991,0,-0.00333,-0.13053,0.02305,0.05599,0.13093,-0.1437,-0.05028,0.71553,0.04382,0.96183,0.00842,0.31128,0.09285,-0.16012,0.71612,0.47405,-0.54365,0.02943,-0.47027,-0.27057,0.25279,0.11431,0.00019,-0.08508,0.07258,-0.09698,0.06284,0.14629,0.13303,0.01093,0.01915,0.01956,-0.08362,-0.01424,0.01068
0.48,0.09078,0.00038,-0.01474,-0.03,0,-0.00215,-0.11497,0.02028,0.04522,0.09264,-0.15486,-0.05658,0.89021,0.08717,1.47169,0.01344,0.36441,0.11096,-0.19498,0.93408,0.47925,-1.5163,0.05422,-0.40836,-0.14494,0.21062,0.11753,0.00133,-0.06744,0.07615,-0.10212,0.06451,0.1121,0.14313,0.01087,0.00899,0.01699,-0.08902,-0.01588,0.00225
0.5,0.09389,0.00051,-0.01509,-0.01055,0,-0.00131,-0.0979,0.01845,0.03522,0.05216,-0.17155,-0.06242,1.05059,0.14119,1.96044,0.02414,0.41003,0.12503,-0.22913,1.13764,0.47782,-2.41572,0.08935,-0.32793,-0.01999,0.16705,0.12137,0.00298,-0.03946,0.07648,-0.10798,0.06449,0.06781,0.15411,0.0104,-0.00169,0.01029,-0.09393,-0.01716,-0.00453
0.52,0.09632,0.00083,-0.0153,0.00761,0,-0.00078,-0.07987,0.01766,0.02681,0.01032,-0.19356,-0.06769,1.19317,0.20573,2.40605,0.04173,0.44691,0.13456,-0.26184,1.32139,0.46855,-3.21681,0.13564,-0.23853,0.08928,0.12573,0.12598,0.00444,-0.02028,0.07344,-0.11312,0.06352,0.03314,0.16549,0.00945,-0.01347,0.00033,-0.0986,-0.0178,-0.0082
0.54,0.09815,0.00133,-0.01537,0.02384,0,-0.00056,-0.06149,0.01795,0.02058,-0.03183,-0.22018,-0.07229,1.3151,0.27998,2.79039,0.06716,0.4742,0.13915,-0.29237,1.48094,0.4502,-3.90109,0.19295,-0.14873,0.17067,0.08984,0.13151,0.00517,-0.0256,0.06694,-0.11638,0.06236,0.02421,0.17686,0.00801,-0.0268,-0.01212,-0.10328,-0.0176,-0.00766
0.56,0.09946,0.002,-0.0153,0.0378,0,-0.00073,-0.04342,0.01937,0.01668,-0.07304,-0.25015,-0.07623,1.41481,0.36236,3.10407,0.10091,0.49211,0.13862,-0.32009,1.61378,0.4217,-4.45998,0.25973,-0.06475,0.21771,0.0617,0.13814,0.00496,-0.06219,0.05701,-0.1173,0.06144,0.04801,0.18807,0.00611,-0.04189,-0.02649,-0.10816,-0.01646,-0.00234
0.58,0.10039,0.00286,-0.01511,0.0494,0,-0.00141,-0.02652,0.02193,0.01486,-0.11149,-0.28149,-0.07956,1.49125,0.44992,3.34504,0.14274,0.50192,0.13303,-0.34427,1.71837,0.38243,-4.89081,0.33242,0.0092,0.22993,0.0429,0.14599,0.00396,-0.12619,0.04381,-0.1162,0.06082,0.10083,0.19911,0.0039,-0.05868,-0.04243,-0.11335,-0.01443,0.00776
0.6,0.1011,0.00388,-0.01484,0.05865,0,-0.00277,-0.01191,0.02563,0.01455,-0.14457,-0.31135,-0.08237,1.54313,0.53797,3.51552,0.19153,0.50563,0.12269,-0.36399,1.79305,0.33237,-5.19232,0.40528,0.07024,0.2119,0.03451,0.15511,0.00268,-0.20429,0.02766,-0.11412,0.06022,0.16949,0.2101,0.00157,-0.07676,-0.05973,-0.11879,-0.01166,0.02207
0.62,0.10173,0.00506,-0.01449,0.06566,0,-0.005,-0.0009,0.03045,0.01497,-0.16922,-0.3365,-0.08475,1.56889,0.6209,3.62025,0.24557,0.50521,0.10806,-0.3783,1.83599,0.27193,-5.36474,0.47149,0.11652,0.17137,0.0369,0.16558,0.00178,-0.27825,0.00886,-0.11234,0.05915,0.23586,0.22129,-0.00066,-0.09558,-0.07838,-0.12429,-0.00834,0.0398
0.64,0.10244,0.00636,-0.0141,0.07061,0,-0.00824,0.00537,0.03636,0.01532,-0.18264,-0.35415,-0.08676,1.56736,0.69386,3.66584,0.30307,0.50173,0.08979,-0.3868,1.8458,0.20172,-5.41321,0.52509,0.1473,0.11697,0.04926,0.17767,0.00185,-0.33175,-0.01271,-0.11181,0.05708,0.28368,0.2331,-0.0027,-0.11481,-0.09877,-0.12954,-0.0046,0.06025
0.66,0.10337,0.00774,-0.01367,0.07382,0,-0.01254,0.00604,0.04331,0.0149,-0.18277,-0.36243,-0.08843,1.53828,0.75363,3.66033,0.36234,0.49469,0.06867,-0.38992,1.82212,0.12259,-5.35043,0.56212,0.16294,0.05683,0.06921,0.19188,0.00325,-0.3549,-0.03771,-0.11273,0.05357,0.30294,0.2462,-0.00468,-0.13454,-0.12183,-0.1341,-0.00045,0.08309
0.68,0.10462,0.00912,-0.01319,0.07568,0,-0.01781,0.00062,0.05117,0.01314,-0.16835,-0.36045,-0.08974,1.48251,0.79833,3.61291,0.42138,0.48189,0.04589,-0.38902,1.76577,0.03626,-5.19741,0.58063,0.16474,-0.00129,0.09262,0.20892,0.00601,-0.34517,-0.06722,-0.11446,0.04833,0.2909,0.26138,-0.00692,-0.15523,-0.14881,-0.13736,0.00423,0.1082
0.7,0.10626,0.01038,-0.01264,0.0766,0,-0.02381,-0.01111,0.05967,0.00958,-0.13882,-0.34814,-0.09061,1.40207,0.8269,3.53355,0.47755,0.45985,0.02303,-0.38617,1.67868,-0.0543,-4.98226,0.58021,0.1546,-0.04985,0.11375,0.22952,0.00993,-0.30639,-0.10255,-0.11557,0.04122,0.25112,0.27947,-0.00994,-0.17741,-0.18111,-0.13852,0.00965,0.13549
0.72,0.10836,0.01136,-0.01202,0.07697,0,-0.03015,-0.02914,0.06848,0.00397,-0.09418,-0.32603,-0.09093,1.2995,0.83887,3.43189,0.52791,0.42493,0.00185,-0.38361,1.56335,-0.14547,-4.73557,0.56167,0.13467,-0.08221,0.12651,0.2545,0.01463,-0.24626,-0.14518,-0.11414,0.03218,0.19091,0.30128,-0.01435,-0.2016,-0.22022,-0.13664,0.01601,0.16481
0.74,0.11095,0.01189,-0.0113,0.07707,0,-0.03643,-0.05338,0.07719,-0.00371,-0.03477,-0.29493,-0.09064,1.17711,0.83436,3.3159,0.57003,0.37515,-0.01626,-0.38298,1.42213,-0.23407,-4.48359,0.52684,0.10676,-0.0942,0.12636,0.28479,0.01973,-0.17295,-0.19681,-0.10818,0.0212,0.11795,0.32767,-0.02085,-0.22803,-0.2677,-0.1307,0.02354,0.19584
0.76,0.11408,0.01176,-0.01047,0.07698,0,-0.04217,-0.08357,0.0854,-0.01317,0.03862,-0.25596,-0.08971,1.03683,0.81416,3.19132,0.60243,0.31156,-0.03052,-0.38484,1.25723,-0.31797,-4.24448,0.47857,0.07218,-0.08505,0.11164,0.32133,0.02495,-0.09305,-0.25914,-0.09597,0.00823,0.03817,0.35936,-0.03006,-0.25642,-0.32491,-0.11977,0.03238,0.22799
0.78,0.11774,0.01079,-0.00952,0.07661,0,-0.04687,-0.11912,0.09259,-0.02371,0.12417,-0.21075,-0.08823,0.8812,0.77987,3.06246,0.62443,0.23904,-0.04077,-0.38845,1.07188,-0.39555,-4.02923,0.42104,0.03185,-0.05772,0.08395,0.3648,0.03009,-0.01161,-0.33343,-0.07617,-0.00669,-0.04418,0.39678,-0.04251,-0.28577,-0.39264,-0.103,0.04251,0.26008
0.8,0.12191,0.00876,-0.00846,0.07568,0,-0.0499,-0.15897,0.09814,-0.03421,0.21885,-0.16162,-0.08634,0.71409,0.73386,2.93303,0.6358,0.1663,-0.0473,-0.39196,0.8712,-0.46507,-3.84359,0.35985,-0.01339,-0.01844,0.04789,0.41545,0.03496,0.06726,-0.42012,-0.04789,-0.02338,-0.12591,0.43986,-0.05854,-0.31413,-0.47076,-0.07977,0.05374,0.29019
0.82,0.12653,0.00545,-0.00732,0.07377,0,-0.05057,-0.20193,0.10132,-0.0433,0.3193,-0.11121,-0.08417,0.53968,0.67874,2.80586,0.63668,0.1041,-0.05084,-0.39301,0.66096,-0.52487,-3.68866,0.3011,-0.06275,0.02497,0.0097,0.47325,0.03937,0.14031,-0.5191,-0.01065,-0.04156,-0.20452,0.4882,-0.07837,-0.33891,-0.55843,-0.04964,0.06572,0.31589
0.84,0.13164,0.00064,-0.00609,0.07034,0,-0.04824,-0.2474,0.10146,-0.04969,0.42359,-0.06179,-0.08169,0.3604,0.61667,2.68199,0.62759,0.06245,-0.05259,-0.3895,0.44507,-0.57399,-3.56044,0.24984,-0.11554,0.06544,-0.02462,0.53833,0.043,0.20551,-0.63036,0.03579,-0.06101,-0.27817,0.5415,-0.1021,-0.35732,-0.65475,-0.0124,0.07807,0.33475
0.86,0.13735,-0.00587,-0.00475,0.06476,0,-0.04239,-0.29562,0.09803,-0.05232,0.53202,-0.01491,-0.07868,0.17606,0.549,2.56038,0.60954,0.04875,-0.05425,-0.38024,0.22465,-0.61254,-3.44983,0.20914,-0.17106,0.09816,-0.0506,0.61101,0.04542,0.26205,-0.75397,0.0913,-0.08162,-0.34532,0.59964,-0.12967,-0.36661,-0.75879,0.03186,0.09041,0.34463
0.88,0.14382,-0.01419,-0.00328,0.05639,0,-0.03266,-0.34738,0.09065,-0.0504,0.6465,0.02827,-0.07471,-0.01493,0.4767,2.43875,0.58413,0.06751,-0.05806,-0.36514,-0.00062,-0.64146,-3.34354,0.18026,-0.22811,0.1207,-0.06536,0.69131,0.04601,0.30986,-0.88925,0.15499,-0.10323,-0.40418,0.66224,-0.16067,-0.36413,-0.86884,0.08235,0.10229,0.34366
0.9,0.15125,-0.02431,-0.00164,0.04464,0,-0.01891,-0.40365,0.07917,-0.04337,0.76962,0.06668,-0.06919,-0.21417,0.40089,2.31467,0.55359,0.12071,-0.06666,-0.34513,-0.23079,-0.66202,-3.22565,0.16303,-0.28471,0.13252,-0.06733,0.77848,0.04398,0.3491,-1.03394,0.2249,-0.12549,-0.45225,0.72837,-0.19419,-0.34721,-0.98185,0.13741,0.1131,0.33016
0.92,0.1598,-0.03616,0.0002,0.02909,0,-0.00124,-0.46531,0.06367,-0.03082,0.90391,0.09913,-0.06166,-0.42284,0.32284,2.18595,0.52035,0.20831,-0.08284,-0.32177,-0.46542,-0.67547,-3.08037,0.15642,-0.33863,0.13421,-0.05608,0.87107,0.03845,0.37961,-1.18459,0.29839,-0.14787,-0.48644,0.79675,-0.22893,-0.31356,-1.09404,0.19479,0.12211,0.30278
0.94,0.1696,-0.04962,0.00226,0.00972,0,0.01998,-0.53305,0.04453,-0.01246,1.05136,0.12451,-0.05208,-0.64205,0.24371,2.05076,0.48653,0.32873,-0.10912,-0.29661,-0.70431,-0.68253,-2.89549,0.15886,-0.38829,0.12657,-0.03221,0.9675,0.02866,0.40061,-1.33753,0.37285,-0.16981,-0.50383,0.86635,-0.26355,-0.26183,-1.20227,0.25238,0.12867,0.26082
0.96,0.18072,-0.06453,0.00454,-0.01292,0,0.04403,-0.60705,0.02257,0.01181,1.134,0.14174,-0.04113,-0.8723,0.16467,1.90816,0.45359,0.47871,-0.14738,-0.27086,-0.94718,-0.68319,-2.66545,0.16861,-0.43331,0.11006,0.0026,1.066,0.01408,0.41032,-1.48912,0.44604,-0.1907,-0.50205,0.93661,-0.29674,-0.19222,-1.30468,0.30846,0.13222,0.20461
0.98,0.19305,-0.0806,0.00702,-0.03746,0,0.06961,-0.68635,-0.0008,0.04178,1.134,0.14962,-0.03035,-1.11165,0.0875,1.75923,0.42253,0.65227,-0.19848,-0.24545,-1.1918,-0.67652,-2.39372,0.18368,-0.47426,0.08469,0.04532,1.16393,-0.00544,0.40584,-1.63464,0.51553,-0.20978,-0.47934,1.00692,-0.32706,-0.10715,-1.40003,0.36132,0.13234,0.13599
1,0.20625,-0.09731,0.00961,-0.06171,0,0.09477,-0.76845,-0.0235,0.07673,1.134,0.14681,-0.02205,-1.35433,0.01501,1.60787,0.39416,0.84018,-0.26215,-0.2213,-1.43245,-0.66085,-2.09328,0.20192,-0.51216,0.05023,0.09158,1.25721,-0.02957,0.38326,-1.76743,0.57831,-0.22595,-0.43459,1.07619,-0.35266,-0.01139,-1.48696,0.40892,0.12868,0.05851
1.02,0.21985,-0.11404,0.01218,-0.08317,0,0.11725,-0.84982,-0.04328,0.11549,1.134,0.13226,-0.01878,-1.5919,-0.04971,1.4596,0.36929,1.0319,-0.3374,-0.19922,-1.661,-0.6343,-1.78241,0.22133,-0.54796,0.00629,0.13641,1.34116,-0.05756,0.33877,-1.88012,0.63115,-0.23797,-0.36754,1.14297,-0.37161,0.08892,-1.564,0.44913,0.12107,-0.02324
1.04,0.23338,-0.13029,0.01461,-0.09988,0,0.13512,-0.92698,-0.05847,0.15656,1.134,0.10605,-0.02241,-1.81605,-0.10463,1.31919,0.34876,1.21903,-0.42327,-0.17984,-1.86968,-0.59558,-1.47773,0.24049,-0.58191,-0.04741,0.17552,1.41208,-0.08838,0.27032,-1.96713,0.67159,-0.24478,-0.27923,1.2061,-0.38236,0.18804,-1.6303,0.48036,0.10962,-0.10478
1.06,0.24649,-0.1458,0.01677,-0.11097,0,0.14708,-0.997,-0.0685,0.19803,1.134,0.07005,-0.03353,-2.01982,-0.1497,1.18954,0.33356,1.39707,-0.51899,-0.16353,-2.05234,-0.5448,-1.19038,0.25885,-0.61305,-0.11075,0.20603,1.46825,-0.12065,0.17911,-2.02616,0.69847,-0.24575,-0.17267,1.26487,-0.38412,0.28154,-1.68579,0.50188,0.09484,-0.18226
1.08,0.25881,-0.16043,0.01849,-0.11673,0,0.15252,-1.05704,-0.07393,0.23732,1.134,0.02833,-0.05119,-2.19624,-0.18665,1.07233,0.32496,1.56453,-0.6234,-0.15052,-2.20327,-0.48393,-0.92723,0.27667,-0.63887,-0.18266,0.22642,1.5096,-0.1524,0.07057,-2.05804,0.71188,-0.24067,-0.05374,1.31867,-0.37693,0.36574,-1.73088,0.51378,0.07782,-0.25206
1.1,0.26992,-0.1741,0.01961,-0.11833,0,0.15133,-1.10389,-0.0762,0.27097,1.134,-0.01299,-0.07306,-2.33697,-0.21836,0.96899,0.32459,1.72119,-0.73432,-0.14102,-2.31586,-0.41687,-0.69332,0.29477,-0.65538,-0.26082,0.23614,1.53721,-0.18098,-0.04566,-2.06594,0.71272,-0.22971,0.06854,1.36653,-0.3615,0.4371,-1.76591,0.51667,0.06025,-0.31024
1.12,0.27937,-0.18673,0.01996,-0.11739,0,0.14376,-1.13423,-0.07721,0.29544,1.134,-0.04713,-0.09602,-2.43307,-0.24799,0.88045,0.33403,1.86675,-0.84895,-0.13509,-2.38299,-0.34833,-0.49263,0.31421,-0.65844,-0.34241,0.23537,1.55278,-0.20347,-0.15795,-2.05427,0.70242,-0.21341,0.18371,1.40736,-0.33899,0.49243,-1.7912,0.51143,0.044,-0.35302
1.14,0.28687,-0.19836,0.01939,-0.11539,0,0.13026,-1.14539,-0.07864,0.30824,1.134,-0.06899,-0.11717,-2.47724,-0.2779,0.80598,0.35424,1.99984,-0.96487,-0.13229,-2.39865,-0.28197,-0.32766,0.33596,-0.64587,-0.42525,0.22471,1.55835,-0.21756,-0.25639,-2.02762,0.68251,-0.19259,0.28294,1.44057,-0.31065,0.5297,-1.80733,0.49906,0.03066,-0.37791
1.16,0.29235,-0.20915,0.01788,-0.11321,0,0.11149,-1.13588,-0.08155,0.3089,1.134,-0.07658,-0.13442,-2.46537,-0.30881,0.74272,0.38494,2.11687,-1.08035,-0.13154,-2.35913,-0.21933,-0.19956,0.36052,-0.619,-0.50842,0.20508,1.55606,-0.22209,-0.33505,-1.99009,0.65446,-0.16839,0.36073,1.46639,-0.27776,0.54855,-1.8153,0.48055,0.02113,-0.38436
1.18,0.29595,-0.21932,0.01547,-0.11114,0,0.08843,-1.10554,-0.08623,0.29903,1.134,-0.07137,-0.14648,-2.39685,-0.33937,0.68598,0.42435,2.21076,-1.1935,-0.13104,-2.26346,-0.16005,-0.10931,0.38769,-0.58321,-0.59178,0.17782,1.54811,-0.21709,-0.39181,-1.94539,0.61988,-0.1425,0.41474,1.48573,-0.24179,0.5502,-1.81648,0.45704,0.01567,-0.37391
1.2,0.29797,-0.22905,0.01232,-0.10885,0,0.06241,-1.0554,-0.09229,0.28206,1.134,-0.05776,-0.15269,-2.27405,-0.36619,0.63009,0.46916,2.27073,-1.30149,-0.12843,-2.11322,-0.10255,-0.0586,0.41646,-0.54748,-0.67526,0.14477,1.53671,-0.20363,-0.42749,-1.89706,0.58059,-0.1172,0.44493,1.49992,-0.20458,0.53713,-1.81254,0.42985,0.01397,-0.34979
1.22,0.29874,-0.23852,0.00866,-0.10577,0,0.03499,-0.98711,-0.09892,0.26214,1.134,-0.04155,-0.15273,-2.10101,-0.38487,0.56935,0.51525,2.2848,-1.40069,-0.1213,-1.91156,-0.04471,-0.0491,0.44529,-0.52196,-0.75855,0.10805,1.52398,-0.18342,-0.4447,-1.84838,0.53847,-0.09496,0.45283,1.51048,-0.16806,0.51253,-1.80519,0.4004,0.01536,-0.31622
