T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,4e-05,0.00296,0.00019,0.00014,0.00027,0.03654,7e-05,0.00035,0.00014,0.00062,0.00017,0.00777,0.04478,0.00013,0.02793,0.00018,0.01738,0.00019,0.00478,0.12578,3e-05,0.00828,0.06455,0.00014,0.22827,0.02028,0.06366,0.06155,0.00564,0.03166,0.00022,0.00049,0.00254,0.01284,0.0029,0.00023,0.0011,0.02408,0.00674,9e-05,0.02718,0.01642,0.06118,0.01856,0.00748,0.00254,9e-05,0.01417,9e-05,0.06782,0.00048,0.01241,0.00675,4e-05,0.06435,0.00015,6e-05,0.08658,0.00028,0.00181,2e-05,3e-05,0.00041,6e-05,0.10078,0.00545,0.00016
0.22,3e-05,3e-05,0.00359,0.0003,0.00011,0.00022,0.03568,6e-05,0.00032,0.00011,0.00052,0.00013,0.00796,0.04277,0.0001,0.03012,0.00015,0.01504,0.00015,0.00704,0.12467,3e-05,0.00743,0.06506,6e-05,0.22728,0.01977,0.06369,0.06163,0.0052,0.03277,0.00014,0.00044,0.00281,0.01166,0.00298,0.00021,0.00061,0.02384,0.00648,7e-05,0.02997,0.01601,0.06055,0.01911,0.00696,0.00259,7e-05,0.01255,7e-05,0.06819,0.00038,0.01234,0.00868,2e-05,0.06414,0.00012,3e-05,0.08557,0.00017,0.00172,1e-05,2e-05,0.00037,3e-05,0.09972,0.00637,0.00013
0.24,0,1e-05,0.00415,0.00011,1e-05,2e-05,0.0348,1e-05,0.00011,0,4e-05,0,0.00618,0.04132,0,0.03168,0,0.01187,1e-05,0.00374,0.12323,0,0.00666,0.06562,1e-05,0.22646,0.0187,0.06369,0.06169,0.0041,0.03415,0,0.00016,0.00307,0.01017,0.00298,9e-05,0.00016,0.02335,0.00605,0,0.03181,0.01506,0.05907,0.01897,0.00584,0.00103,0,0.01179,1e-05,0.06806,2e-05,0.01138,0.00394,0,0.06385,1e-05,0,0.08428,0,0.00115,0,0,0.00013,0,0.09836,0.00714,0
0.26,0,1e-05,0.00464,0.00022,1e-05,1e-05,0.03403,1e-05,2e-05,0,3e-05,1e-05,0.00601,0.04069,1e-05,0.03285,0,0.00888,1e-05,0.00164,0.12252,0,0.00603,0.06638,1e-05,0.22575,0.01802,0.06419,0.06185,0.00324,0.03564,1e-05,3e-05,0.00344,0.00881,0.003,3e-05,4e-05,0.023,0.00584,0,0.03328,0.01413,0.05847,0.01878,0.0047,0.00046,0,0.01193,1e-05,0.06895,2e-05,0.01035,0.00138,0,0.0635,1e-05,0,0.08276,1e-05,0.00083,0,0,2e-05,0,0.0968,0.00762,0
0.28,0,1e-05,0.00507,0.00024,2e-05,3e-05,0.0329,1e-05,3e-05,2e-05,5e-05,4e-05,0.00699,0.04072,2e-05,0.03459,2e-05,0.00599,0.00015,0.0016,0.12255,1e-05,0.00577,0.06756,3e-05,0.22517,0.01781,0.0654,0.06207,0.00234,0.03748,3e-05,4e-05,0.00388,0.00764,0.00296,5e-05,5e-05,0.02278,0.00572,1e-05,0.03456,0.01346,0.05821,0.01849,0.00337,0.00047,1e-05,0.01285,2e-05,0.07063,7e-05,0.00909,0.00219,1e-05,0.06306,7e-05,2e-05,0.08091,4e-05,0.0008,1e-05,1e-05,3e-05,1e-05,0.09493,0.00794,1e-05
0.3,0,2e-05,0.00514,0.0001,1e-05,3e-05,0.03231,0,0.0001,2e-05,0.00012,6e-05,0.00837,0.04231,0.00011,0.03773,1e-05,0.00309,0.00018,0.00046,0.12239,1e-05,0.00548,0.06849,2e-05,0.22447,0.01696,0.06643,0.06229,0.00147,0.03921,1e-05,5e-05,0.00431,0.00635,0.00274,3e-05,7e-05,0.02237,0.00557,1e-05,0.03491,0.01284,0.05812,0.01769,0.00194,0.00085,5e-05,0.01353,6e-05,0.07253,0.00032,0.00758,0.00151,0,0.06259,6e-05,1e-05,0.0788,1e-05,0.00028,0,2e-05,0.00014,0,0.0928,0.00794,3e-05
0.32,3e-05,4e-05,0.00484,0.00098,0.00019,0.00035,0.03337,9e-05,0.00024,0.00012,0.00049,0.00028,0.00864,0.04592,0.00021,0.04258,0.00019,0.00256,0.00061,0.00142,0.12115,5e-05,0.00487,0.06858,0.0003,0.22376,0.01663,0.06639,0.06237,0.0008,0.04038,0.00031,0.00011,0.00467,0.00472,0.00226,0.0001,0.00089,0.02164,0.00563,8e-05,0.03371,0.01173,0.05816,0.01615,0.00102,0.00083,0.0001,0.01276,0.00017,0.0742,0.00338,0.00749,0.00146,4e-05,0.06227,0.00014,7e-05,0.07668,0.0004,0.00022,6e-05,5e-05,0.00039,0.00012,0.0906,0.00769,0.00012
0.34,2e-05,3e-05,0.0041,0.00071,0.00014,0.00026,0.03466,7e-05,0.00017,9e-05,0.00037,0.00074,0.00842,0.0498,0.00015,0.05004,0.00014,0.00186,0.00045,0.00259,0.11969,4e-05,0.00424,0.06839,0.00024,0.22257,0.0163,0.06606,0.06239,0.00058,0.04133,0.00023,9e-05,0.00493,0.00318,0.00164,8e-05,0.00096,0.02059,0.00527,7e-05,0.03174,0.01014,0.05813,0.01383,0.00075,0.00061,7e-05,0.01097,0.00013,0.07566,0.00616,0.00613,0.00107,4e-05,0.06192,0.00011,6e-05,0.07424,0.00031,0.00016,4e-05,4e-05,0.00106,9e-05,0.08808,0.00698,0.0001
0.36,2e-05,2e-05,0.00325,0.00053,9e-05,0.00029,0.03516,5e-05,0.00012,6e-05,0.00025,0.00115,0.00851,0.05243,0.0001,0.06283,9e-05,0.0014,0.00032,0.00328,0.11892,3e-05,0.00399,0.06854,0.00013,0.22155,0.01604,0.06645,0.06244,0.00043,0.04255,0.00012,6e-05,0.00526,0.00216,0.00112,6e-05,0.00129,0.01981,0.00509,4e-05,0.03004,0.00885,0.05846,0.01184,0.00052,0.00042,5e-05,0.00876,9e-05,0.07769,0.00844,0.00494,0.00076,2e-05,0.06159,7e-05,4e-05,0.07153,0.00018,0.00011,3e-05,2e-05,0.0019,5e-05,0.08531,0.00587,6e-05
0.38,4e-05,2e-05,0.00232,0.00044,9e-05,0.00023,0.03475,4e-05,0.0001,5e-05,0.0002,0.00149,0.00909,0.05308,0.0001,0.08746,7e-05,0.00111,0.00025,0.00383,0.11882,3e-05,0.00415,0.06894,0.00013,0.22077,0.0159,0.0676,0.06256,0.00035,0.0441,9e-05,8e-05,0.00567,0.00171,0.00063,5e-05,0.0019,0.01915,0.00484,4e-05,0.02829,0.0078,0.05926,0.01012,0.0004,0.00046,4e-05,0.00592,7e-05,0.08048,0.01022,0.00422,0.00059,3e-05,0.06123,9e-05,5e-05,0.06866,0.00013,9e-05,3e-05,8e-05,0.00301,5e-05,0.08238,0.00465,7e-05
0.4,3e-05,2e-05,0.00163,0.00037,7e-05,0.00022,0.03445,3e-05,8e-05,5e-05,0.00017,0.00183,0.00925,0.05275,8e-05,0.11554,6e-05,0.00094,0.00044,0.00508,0.11848,2e-05,0.00433,0.06915,0.00011,0.22012,0.01572,0.06836,0.06262,0.00029,0.04527,8e-05,7e-05,0.00608,0.0014,0.00035,4e-05,0.00259,0.01874,0.00472,3e-05,0.02664,0.00668,0.06003,0.00859,0.00048,0.00039,3e-05,0.00305,7e-05,0.08245,0.01142,0.0046,0.00082,3e-05,0.06099,7e-05,4e-05,0.06572,0.00012,8e-05,2e-05,7e-05,0.00405,4e-05,0.07941,0.00271,5e-05
0.42,3e-05,1e-05,0.00144,0.00031,6e-05,0.00018,0.03543,3e-05,7e-05,4e-05,0.00013,0.0021,0.00864,0.05339,7e-05,0.11889,5e-05,0.0008,0.00037,0.00688,0.11711,2e-05,0.00427,0.06872,9e-05,0.21953,0.01538,0.06752,0.06273,0.00025,0.04524,6e-05,0.00327,0.00648,0.00072,0.00041,3e-05,0.00317,0.01888,0.00472,3e-05,0.02541,0.00516,0.0603,0.00726,0.00039,0.00032,3e-05,0.00106,5e-05,0.08206,0.01204,0.00474,0.00068,2e-05,0.061,6e-05,3e-05,0.06288,0.0001,6e-05,2e-05,6e-05,0.00455,3e-05,0.07658,0.00231,4e-05
0.44,1e-05,0,0.00153,2e-05,0,1e-05,0.03645,0,0,0,0,0.00215,0.00743,0.05371,0.00183,0.1099,0,7e-05,1e-05,0.0084,0.11534,0,0.00415,0.06801,0,0.21905,0.01497,0.0661,0.0628,0,0.04473,1e-05,0.00671,0.00681,1e-05,0.00059,0,0.0036,0.01918,0.00466,0,0.02426,0.00339,0.06047,0.006,1e-05,1e-05,0,0.00071,0,0.08084,0.01146,0.00438,1e-05,0,0.0611,0,0,0.06013,0,0,0,0,0.00477,0,0.07386,0.00161,0
0.46,0.00054,0,0.00177,3e-05,1e-05,2e-05,0.03642,1e-05,0,0,1e-05,0.00224,0.00678,0.05223,0.00364,0.10641,0,9e-05,2e-05,0.01008,0.11387,0,0.00427,0.0674,0,0.21892,0.01473,0.06508,0.06285,1e-05,0.04441,3e-05,0.01053,0.00715,1e-05,0.0008,0,0.00441,0.01951,0.00476,0,0.02317,0.00184,0.06103,0.00508,1e-05,2e-05,0,0.00061,0,0.08032,0.0109,0.00514,3e-05,0,0.06122,1e-05,1e-05,0.05753,0,0,0,0,0.00533,0,0.07129,0.00139,1e-05
0.48,0.00067,0,0.00216,0,0,1e-05,0.03541,0,1e-05,0,1e-05,0.0022,0.00631,0.04912,0.00454,0.10674,0,1e-05,0,0.01166,0.11236,0,0.00444,0.06668,1e-05,0.21904,0.01452,0.06408,0.0629,0,0.04393,0,0.01397,0.00751,0,0.00105,0,0.0053,0.01985,0.00485,0,0.02245,0.00069,0.06188,0.00441,1e-05,1e-05,0,0.00029,0,0.08031,0.01006,0.00665,4e-05,0,0.06134,1e-05,0,0.05517,1e-05,0,0,0,0.00576,0,0.06896,0.00068,0
0.5,0.00084,0,0.0026,0,0,0,0.03444,0,0.00072,0,0,0.00205,0.00545,0.04626,0.00459,0.09779,0,0,0,0.0127,0.11054,0,0.00457,0.06579,0,0.21934,0.01437,0.06262,0.06286,0,0.04332,0,0.01714,0.00772,0,0.00124,0,0.00621,0.02001,0.00491,0,0.02152,1e-05,0.06259,0.00384,0,0,0,2e-05,0,0.07984,0.00854,0.00768,1e-05,0,0.06151,0,0,0.05311,0,0,0,0,0.00636,0,0.06693,2e-05,0
0.52,0.00145,0,0.00303,5e-05,5e-05,9e-05,0.03452,2e-05,0.00297,3e-05,0.00012,0.00185,0.00382,0.04541,0.00378,0.07002,3e-05,0.00012,7e-05,0.01292,0.10816,1e-05,0.00462,0.06464,8e-05,0.21971,0.01435,0.06022,0.06249,5e-05,0.04266,7e-05,0.02009,0.00763,0,0.00129,2e-05,0.00705,0.01979,0.00501,1e-05,0.01971,9e-05,0.06291,0.00334,0.00015,0.00013,2e-05,3e-05,6e-05,0.07839,0.00565,0.0067,0.00015,1e-05,0.06185,8e-05,2e-05,0.05139,7e-05,3e-05,1e-05,1e-05,0.00753,2e-05,0.06524,4e-05,5e-05
0.54,0.00209,1e-05,0.00334,4e-05,4e-05,7e-05,0.0347,2e-05,0.00508,3e-05,9e-05,0.0015,0.00181,0.04484,0.00209,0.04303,4e-05,0.0001,6e-05,0.01254,0.10539,1e-05,0.00455,0.06328,6e-05,0.2201,0.01433,0.05728,0.06199,4e-05,0.04186,6e-05,0.02254,0.0074,0,0.00123,1e-05,0.00778,0.01917,0.00496,2e-05,0.01762,9e-05,0.06317,0.00282,0.00012,0.0001,2e-05,4e-05,7e-05,0.07684,0.00234,0.00526,0.00012,1e-05,0.06224,9e-05,1e-05,0.05,6e-05,2e-05,1e-05,1e-05,0.00878,1e-05,0.06386,5e-05,5e-05
0.56,0.00245,0,0.00344,1e-05,0,1e-05,0.03404,0,0.00651,0,0,0.00104,0.00036,0.04307,4e-05,0.02533,0,0.0019,0,0.01206,0.10243,0,0.00438,0.06177,0,0.22059,0.01431,0.05417,0.06146,0,0.04087,0,0.02483,0.00717,0,0.00112,0,0.00849,0.0183,0.00482,0,0.01599,1e-05,0.0637,0.00251,0,0.00024,0,1e-05,1e-05,0.07599,0.00137,0.00488,1e-05,0,0.06258,0,0,0.04894,1e-05,0,0,0,0.00981,0,0.06283,0,0
0.58,0.00271,0,0.00335,2e-05,1e-05,1e-05,0.03274,0,0.00764,0,3e-05,0.00055,8e-05,0.04049,1e-05,0.01269,1e-05,0.00319,2e-05,0.01159,0.09921,0,0.00412,0.06002,1e-05,0.22109,0.01435,0.05083,0.06082,2e-05,0.03969,2e-05,0.0269,0.00686,0,0.00102,0,0.00925,0.01733,0.00477,0,0.01522,2e-05,0.0648,0.00246,4e-05,0.00115,0,0.00127,1e-05,0.07646,0.00016,0.00503,1e-05,0,0.06296,1e-05,1e-05,0.04825,1e-05,2e-05,0,1e-05,0.01071,1e-05,0.06215,0,1e-05
0.6,0.00283,0,0.00291,0,1e-05,1e-05,0.03125,1e-05,0.00847,0,1e-05,0.0007,1e-05,0.03776,1e-05,0.00292,1e-05,0.00496,1e-05,0.01084,0.09591,1e-05,0.004,0.05835,0,0.22174,0.01433,0.04728,0.0602,0,0.03851,0,0.02861,0.00669,0,0.00078,0,0.00976,0.01575,0.0046,0,0.01391,0,0.06565,0.00253,0.00159,0.00212,0,0.00301,0,0.07626,2e-05,0.00583,1e-05,0,0.06325,3e-05,0,0.04778,1e-05,0,0,0,0.01165,0,0.0617,0,0
0.62,0.00272,0,0.00216,0,0,0,0.02998,0,0.00907,0,1e-05,9e-05,0,0.03522,0,0.00188,0,0.00566,0,0.00942,0.09284,0,0.00431,0.05719,0,0.22276,0.0142,0.04375,0.05977,0,0.03761,0,0.02996,0.00694,0,0.00024,0,0.00973,0.01302,0.00419,0,0.0104,0,0.06536,0.00292,0.00111,0.00324,0,0.00547,0.00505,0.07327,1e-05,0.00788,0,0,0.06341,0,0,0.0474,0,0,0,0,0.01288,0,0.06139,0,0
0.64,0.00249,0.00056,0.00128,0.00013,9e-05,0.00015,0.02832,4e-05,0.00954,8e-05,0.00031,0.00027,0.0004,0.03207,9e-05,0.00144,8e-05,0.00608,0.00038,0.00846,0.08987,6e-05,0.00486,0.05623,0.00022,0.2241,0.01426,0.04024,0.05943,0.00012,0.03683,0.00011,0.03108,0.00753,1e-05,0.00019,4e-05,0.00955,0.00983,0.00385,3e-05,0.00649,0.00012,0.06498,0.0037,0.00251,0.00458,4e-05,0.00799,0.0086,0.07002,0.0002,0.01132,0.00092,3e-05,0.06354,0.00012,7e-05,0.04722,0.00026,0.00018,4e-05,4e-05,0.01425,5e-05,0.06124,0.0001,0.00024
0.66,0.00216,0.00101,0.00019,0.0001,8e-05,0.00019,0.02598,3e-05,0.00975,7e-05,0.00024,0.00021,0.00031,0.02802,7e-05,0.00116,8e-05,0.00628,0.0003,0.00657,0.08675,4e-05,0.00512,0.05506,0.00017,0.22498,0.01405,0.03653,0.05895,9e-05,0.0359,0.0001,0.03181,0.00782,1e-05,0.00015,3e-05,0.00922,0.00654,0.00344,0.00017,0.00357,9e-05,0.06514,0.00395,0.00348,0.00517,4e-05,0.00973,0.01053,0.06795,0.00022,0.01353,0.00073,2e-05,0.06353,9e-05,5e-05,0.0471,0.00021,0.00014,3e-05,3e-05,0.01533,4e-05,0.06118,8e-05,0.00019
0.68,0.00175,0.00146,0.00017,0.00032,0.00039,0.0006,0.0231,0.00014,0.01,0.00028,0.00069,0.00036,0.00092,0.024,0.00024,0.00097,0.0003,0.00703,0.00041,0.00461,0.08392,7e-05,0.00544,0.05383,0.00022,0.22575,0.01391,0.03287,0.05849,0.00032,0.03498,0.00025,0.03262,0.00829,4e-05,0.00013,0.00118,0.00894,0.00339,0.00337,0.00017,0.00136,0.00024,0.06604,0.00467,0.00489,0.0062,0.00015,0.01064,0.01161,0.06639,0.00091,0.01587,0.00097,0.00012,0.06344,0.00033,6e-05,0.04711,0.00018,0.00017,3e-05,3e-05,0.01643,0.00016,0.06127,0.0002,0.00047
0.7,0.00113,0.0017,0.00014,0.00029,0.00316,0.00055,0.01953,0.00113,0.01009,0.00025,0.00065,0.00035,0.00085,0.0197,0.00022,0.00082,0.00026,0.00689,0.00038,0.00293,0.0809,5e-05,0.0056,0.05274,0.00022,0.22649,0.0137,0.02919,0.05816,0.00029,0.03407,0.0002,0.03284,0.00866,3e-05,0.00011,0.00253,0.00849,0.00283,0.0029,0.00015,0.00113,0.00022,0.06663,0.00474,0.00594,0.00633,0.00014,0.01112,0.01194,0.06516,0.00084,0.01773,0.00091,0.00011,0.06315,0.00031,5e-05,0.0471,0.00015,0.00016,5e-05,3e-05,0.01739,0.00013,0.06131,0.00019,0.00041
0.72,0.00037,0.00153,8e-05,0.00025,0.00472,0.00039,0.01497,0.00171,0.01012,0.00013,0.00054,0.00029,0.00048,0.0151,0.00014,0.00043,0.00015,0.00674,0.00027,0.00291,0.07782,5e-05,0.00591,0.05195,0.00016,0.22727,0.01346,0.02537,0.05814,0.00016,0.03331,0.00017,0.03229,0.00935,2e-05,6e-05,0.00404,0.00814,0.0015,0.00243,8e-05,0.0006,0.00018,0.06654,0.00455,0.007,0.00564,9e-05,0.0121,0.01148,0.06479,0.00068,0.01952,0.00059,7e-05,0.06264,0.00027,7e-05,0.04697,0.00016,9e-05,3e-05,3e-05,0.01846,9e-05,0.06131,0.00013,0.00022
0.74,0.00019,0.00118,4e-05,0.0003,0.00656,0.0002,0.0102,0.00227,0.01015,0.00013,0.00027,0.0003,0.00035,0.01061,7e-05,0.00029,8e-05,0.00638,0.00035,0.00345,0.07475,3e-05,0.00617,0.05131,9e-05,0.22808,0.01327,0.02159,0.05835,8e-05,0.03267,0.00014,0.03137,0.01029,0.00044,3e-05,0.00562,0.00794,0.00079,0.00198,9e-05,0.00035,0.0001,0.06648,0.00408,0.00813,0.00497,5e-05,0.013,0.01108,0.06477,0.00034,0.02153,0.00034,4e-05,0.06195,0.00014,4e-05,0.04677,0.00019,5e-05,2e-05,3e-05,0.01965,5e-05,0.06129,7e-05,0.00015
0.76,6e-05,0.00071,1e-05,7e-05,0.00826,0.00013,0.00554,0.00265,0.01034,3e-05,0.0001,6e-05,0.00014,0.00662,4e-05,6e-05,3e-05,0.00606,0.0001,0.00508,0.07177,2e-05,0.00624,0.05068,5e-05,0.22874,0.0131,0.0178,0.05868,9e-05,0.03204,4e-05,0.03052,0.01114,0.00094,1e-05,0.00707,0.00759,0.00022,0.00168,2e-05,8e-05,3e-05,0.06661,0.00362,0.00844,0.00426,2e-05,0.01322,0.01078,0.06463,0.00015,0.02209,0.00195,1e-05,0.06116,4e-05,5e-05,0.04659,6e-05,4e-05,0,2e-05,0.02076,1e-05,0.06124,3e-05,4e-05
0.78,0.00042,0.00022,6e-05,0.00018,0.01047,0.00038,0.00166,0.00334,0.01085,0.00014,0.0004,0.00024,0.00058,0.00375,0.00013,0.00015,0.00014,0.00626,0.00025,0.01221,0.069,9e-05,0.00599,0.04989,0.00026,0.22965,0.01308,0.01413,0.05924,0.00019,0.03128,0.00032,0.03013,0.01211,0.00187,3e-05,0.00836,0.00742,0.00035,0.00166,6e-05,0.00013,0.00013,0.06685,0.00355,0.00948,0.00407,7e-05,0.01294,0.01086,0.06406,0.00045,0.02335,0.00947,6e-05,0.06042,0.00016,0.00013,0.04653,0.00039,0.00011,2e-05,9e-05,0.0216,9e-05,0.06132,0.00014,0.00013
0.8,0.00031,0.00017,4e-05,0.00013,0.0116,0.00027,0.00124,0.00374,0.01144,0.0001,0.00028,0.00017,0.00041,0.00021,9e-05,0.00011,0.0001,0.00589,0.00017,0.01002,0.06588,6e-05,0.00601,0.04951,0.00018,0.23066,0.01283,0.01017,0.06013,0.00014,0.03089,0.00022,0.02911,0.01305,0.00232,0.00087,0.0092,0.00769,0.00025,0.00142,0.00316,9e-05,9e-05,0.06707,0.00295,0.00975,0.00348,6e-05,0.01245,0.01098,0.06419,0.00032,0.02352,0.00706,4e-05,0.05943,0.00011,9e-05,0.04622,0.00027,8e-05,2e-05,6e-05,0.02275,6e-05,0.06121,0.0001,9e-05
