T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.28,-0.00333,344.03691,-0.01164,3.63049,-0.00061,-3.62853,-0.00333,344.03605,-0.01164,3.63049,-0.00061,-3.62853
0.3,-0.0025,344.03705,-0.01231,3.64221,-0.00064,-3.3585,-0.0025,344.03594,-0.01231,3.64221,-0.00064,-3.3585
0.32,-0.00181,344.03717,-0.01276,3.65825,-0.00063,-3.05795,-0.00181,344.03581,-0.01276,3.65825,-0.00063,-3.05795
0.34,-0.00143,344.03725,-0.01301,3.67874,-0.0006,-2.72747,-0.00143,344.03567,-0.01301,3.67874,-0.0006,-2.72747
0.36,-0.00151,344.03727,-0.01312,3.7036,-0.00054,-2.36824,-0.00151,344.03555,-0.01312,3.7036,-0.00054,-2.36824
0.38,-0.00217,344.03723,-0.01318,3.73254,-0.00045,-1.98189,-0.00217,344.03549,-0.01317,3.73254,-0.00045,-1.98189
0.4,-0.0036,344.0371,-0.01325,3.76516,-0.00033,-1.57042,-0.0036,344.03556,-0.01325,3.76516,-0.00033,-1.57042
0.42,-0.00596,344.03683,-0.01337,3.80094,-0.00016,-1.13608,-0.00596,344.0358,-0.01337,3.80094,-0.00016,-1.13608
0.44,-0.00942,344.03637,-0.01355,3.83922,5e-05,-0.6813,-0.00942,344.03627,-0.01354,3.83922,5e-05,-0.6813
0.46,-0.01413,344.03568,-0.01377,3.87925,0.00031,-0.20862,-0.01413,344.03702,-0.01377,3.87925,0.00031,-0.20862
0.48,-0.02014,344.03467,-0.01404,3.92017,0.00062,0.27936,-0.02014,344.0381,-0.01403,3.92017,0.00062,0.27936
0.5,-0.02737,344.03332,-0.01432,3.9611,0.00096,0.77995,-0.02737,344.03958,-0.01432,3.9611,0.00096,0.77995
0.52,-0.03553,344.03158,-0.01459,4.00116,0.00131,1.29039,-0.03553,344.04146,-0.01459,4.00116,0.00131,1.29039
0.54,-0.04406,344.02944,-0.01479,4.03951,0.00162,1.80769,-0.04406,344.04374,-0.0148,4.03951,0.00162,1.80769
0.56,-0.05199,344.02696,-0.01489,4.07534,0.00188,2.3286,-0.05199,344.04636,-0.01491,4.07534,0.00188,2.3286
0.58,-0.0579,344.02426,-0.01488,4.10797,0.00205,2.84932,-0.0579,344.04917,-0.01491,4.10797,0.00205,2.84932
0.6,-0.05979,344.02154,-0.01476,4.13687,0.0021,3.36542,-0.05979,344.05193,-0.0148,4.13687,0.0021,3.36542
0.62,-0.05506,344.01916,-0.01453,4.16173,0.00201,3.8716,-0.05506,344.05428,-0.01458,4.16173,0.00201,3.87159
0.64,-0.04045,344.01761,-0.0142,4.18251,0.00174,4.36162,-0.04045,344.05571,-0.01426,4.18251,0.00174,4.36162
0.66,-0.0121,344.01754,-0.01376,4.19951,0.00123,4.82839,-0.0121,344.05553,-0.01384,4.19951,0.00123,4.82839
0.68,0.03434,344.01979,-0.0132,4.21336,0.0004,5.26415,0.03434,344.05284,-0.01328,4.21336,0.0004,5.26415
0.7,0.10341,344.02539,-0.0125,4.22497,-0.00082,5.66099,0.10341,344.04658,-0.01259,4.22497,-0.00082,5.66099
0.72,0.19945,344.03548,-0.01169,4.2355,-0.00251,6.01169,0.19945,344.03554,-0.01177,4.2355,-0.00251,6.01169
0.74,0.32609,344.05132,-0.01082,4.24629,-0.00471,6.31078,0.32609,344.01841,-0.01088,4.24629,-0.00471,6.31078
0.76,0.48569,344.07412,-0.00995,4.25883,-0.00746,6.55563,0.48569,343.99395,-0.00997,4.25883,-0.00746,6.55563
0.78,0.67906,344.10491,-0.00917,4.27468,-0.01077,6.74713,0.67906,343.96108,-0.00913,4.27468,-0.01077,6.74713
0.8,0.90556,344.14427,-0.00855,4.29543,-0.01465,6.88943,0.90556,343.91921,-0.00841,4.29543,-0.01465,6.88943
0.82,1.16362,344.19203,-0.00814,4.32249,-0.01907,6.98889,1.16362,343.86848,-0.00787,4.3225,-0.01907,6.98889
0.84,1.45124,344.24682,-0.00799,4.35696,-0.02401,7.05291,1.45124,343.81025,-0.00754,4.35696,-0.02402,7.05291
0.86,1.76631,344.30559,-0.00807,4.39945,-0.02946,7.08909,1.76631,343.74748,-0.00741,4.39945,-0.02946,7.08909
0.88,2.10679,344.36307,-0.00833,4.44988,-0.03536,7.10455,2.10679,343.68535,-0.00742,4.44988,-0.03536,7.10455
0.9,2.47061,344.41114,-0.00864,4.50734,-0.04167,7.10556,2.47061,343.63182,-0.00746,4.50734,-0.04168,7.10556
0.92,2.8555,344.43828,-0.0089,4.56992,-0.04835,7.09733,2.8555,343.59816,-0.00744,4.56992,-0.04835,7.09733
0.94,3.25859,344.42912,-0.00902,4.63466,-0.05527,7.08392,3.25859,343.59942,-0.00731,4.63465,-0.05528,7.08393
0.96,3.67607,344.36418,-0.009,4.69766,-0.06232,7.06832,3.67607,343.65468,-0.00711,4.69766,-0.06233,7.06832
0.98,4.10269,344.22006,-0.00885,4.75454,-0.06932,7.0526,4.10269,343.78681,-0.00692,4.75453,-0.06933,7.0526
1,4.53149,343.97008,-0.00856,4.8009,-0.07604,7.03812,4.53149,344.02186,-0.00681,4.80089,-0.07605,7.03812
1.02,4.95367,343.58588,-0.00812,4.83279,-0.08225,7.02564,4.95367,344.38742,-0.00687,4.83278,-0.08225,7.02565
1.04,5.3588,343.03997,-0.00757,4.84706,-0.08767,7.01551,5.3588,344.91014,-0.00724,4.84706,-0.08767,7.01552
1.06,5.73557,342.30963,-0.007,4.84167,-0.09203,7.00773,5.73557,345.61178,-0.00818,4.84166,-0.09202,7.00773
1.08,6.073,341.38246,-0.00661,4.81571,-0.09508,7.0021,6.073,346.50373,-0.00997,4.8157,-0.09506,7.0021
1.1,6.36233,340.26366,-0.00658,4.76932,-0.09666,6.9983,6.36233,347.57985,-0.01292,4.7693,-0.09663,6.9983
1.12,6.59887,338.98516,-0.00706,4.70326,-0.09672,6.99599,6.59887,348.80728,-0.01725,4.70325,-0.09667,6.99599
1.14,6.78277,337.61656,-0.0081,4.61821,-0.09535,6.99481,6.78277,350.11568,-0.02304,4.6182,-0.09528,6.99482
1.16,6.91813,336.27741,-0.00972,4.51384,-0.09275,6.99447,6.91813,351.38491,-0.03017,4.51382,-0.09266,6.99447
1.18,7.0115,335.15004,-0.01183,4.38782,-0.08924,6.99468,7.0115,352.43223,-0.03833,4.38781,-0.08912,6.99468
1.2,7.07044,334.49183,-0.01428,4.23509,-0.08518,6.99523,7.07044,353.00012,-0.04688,4.23509,-0.08504,6.99523
1.22,7.10257,334.64493,-0.0168,4.04719,-0.08102,6.99596,7.10257,352.74666,-0.05482,4.0472,-0.08087,6.99596
1.24,7.11492,336.04071,-0.01896,3.81205,-0.07727,6.99675,7.11492,351.24119,-0.06069,3.81207,-0.07711,6.99675
1.26,7.1136,339.19568,-0.0202,3.51414,-0.0745,6.99751,7.1136,347.96854,-0.06247,3.51418,-0.07435,6.99751
1.28,7.10361,344.69438,-0.01975,3.13528,-0.07335,6.99819,7.10362,342.34639,-0.05757,3.13534,-0.07324,6.99819
1.3,7.08888,353.15418,-0.01668,2.65611,-0.07454,6.99877,7.08888,333.76059,-0.04283,2.65621,-0.0745,6.99877
1.32,7.07229,365.16638,-0.00985,2.05848,-0.07886,6.99923,7.07229,321.62432,-0.01452,2.05861,-0.07894,6.99923
1.34,7.05583,381.20749,0.00201,1.32888,-0.08713,6.99959,7.05584,305.46689,0.0314,1.32905,-0.08738,6.99959
1.36,7.0408,401.51539,0.02024,0.46316,-0.10015,6.99986,7.0408,285.05761,0.09906,0.46338,-0.10065,6.99986
1.38,7.02787,425.92612,0.04613,-0.52742,-0.11865,7.00004,7.02787,260.56889,0.19216,-0.52717,-0.11945,7.00004
1.4,7.01735,453.66964,0.08072,-1.60875,-0.14312,7.00015,7.01735,232.78012,0.31323,-1.60847,-0.14432,7.00015
1.42,7.0092,483.26397,0.12454,-2.72075,-0.17371,7.00021,7.0092,203.18288,0.46277,-2.72046,-0.17536,7.00021
1.44,7.00324,512.80307,0.1774,-3.79039,-0.21,7.00023,7.00324,173.69226,0.6381,-3.79011,-0.21214,7.00023
1.46,6.99915,540.54981,0.23818,-4.75625,-0.25093,7.00023,6.99915,146.05264,0.83318,-4.756,-0.25357,7.00023
1.48,6.9966,565.30782,0.30482,-5.58253,-0.29491,7.00021,6.9966,121.46411,1.03942,-5.58232,-0.298,7.00021
1.5,6.99524,586.40376,0.37455,-6.2564,-0.34004,7.00018,6.99524,100.59761,1.24712,-6.25622,-0.34348,7.00018
1.52,6.99475,603.53326,0.44432,-6.78005,-0.38431,7.00014,6.99475,83.74582,1.44643,-6.77992,-0.38792,7.00014
1.54,6.99485,616.61972,0.5112,-7.16393,-0.42573,7.00011,6.99485,70.96067,1.62781,-7.16383,-0.42924,7.00011
1.56,6.99534,625.69572,0.57271,-7.42139,-0.46235,7.00008,6.99534,62.16774,1.7822,-7.42132,-0.4655,7.00008
1.58,6.99602,630.80854,0.62691,-7.56476,-0.49241,7.00005,6.99602,57.25654,1.90121,-7.56472,-0.49494,7.00005
1.6,6.99678,631.95134,0.67218,-7.60273,-0.5143,7.00003,6.99678,56.14549,1.97746,-7.60271,-0.51601,7.00003
1.62,6.99752,629.02174,0.70699,-7.53881,-0.52667,7.00002,6.99752,58.82045,2.00497,-7.5388,-0.52737,7.00002
1.64,6.9982,621.81038,0.72972,-7.37097,-0.52844,7.00001,6.9982,65.34517,1.97965,-7.37098,-0.52802,7.00001
1.66,6.99878,610.02153,0.73864,-7.09229,-0.51892,7,6.99878,75.84287,1.89973,-7.0923,-0.51731,7
1.68,6.99924,593.32699,0.7319,-6.69266,-0.4978,6.99999,6.99924,90.44899,1.76637,-6.69267,-0.49508,6.99999
1.7,6.9996,571.45273,0.70742,-6.16166,-0.46531,6.99999,6.9996,109.23744,1.58436,-6.16167,-0.46177,6.99999
1.72,6.99986,544.29533,0.66271,-5.4926,-0.42228,6.99998,6.99986,132.12508,1.36252,-5.49262,-0.41836,6.99998
1.74,7.00003,512.06203,0.59467,-4.68796,-0.37015,6.99998,7.00003,158.76266,1.1137,-4.68798,-0.36631,6.99998
1.76,7.00014,475.424,0.49896,-3.76605,-0.31071,6.99998,7.00014,188.42402,0.85395,-3.76606,-0.30731,6.99998
1.78,7.00019,435.55502,0.36913,-2.76408,-0.24564,6.99998,7.00019,220.02294,0.60063,-2.76409,-0.2429,6.99998
1.8,7.00021,393.83396,0.19587,-1.72759,-0.17582,6.99998,7.00021,252.47901,0.36955,-1.7276,-0.17386,6.99998
1.82,7.0002,351.35554,-0.03294,-0.69098,-0.10108,6.99997,7.0002,285.23656,0.17297,-0.69099,-0.09994,6.99997
1.84,7.00017,308.70063,-0.33098,0.33071,-0.02039,6.99997,7.00017,318.3795,0.01971,0.33071,-0.02005,6.99997
1.86,7.00014,266.07318,-0.71124,1.33461,0.06746,6.99998,7.00014,352.27728,-0.08337,1.33461,0.06706,6.99998
1.88,7.00011,223.61958,-1.18294,2.3185,0.16309,6.99998,7.00011,387.14076,-0.12982,2.3185,0.16205,6.99998
1.9,7.00008,181.8216,-1.74771,3.2704,0.26563,6.99998,7.00008,422.6448,-0.11265,3.2704,0.2641,6.99998
1.92,7.00005,141.78454,-2.39517,4.16295,0.37201,6.99998,7.00005,457.69567,-0.02447,4.16295,0.37019,6.99998
1.94,7.00003,105.08077,-3.10041,4.96061,0.47701,6.99999,7.00003,490.63442,0.13919,4.96061,0.47511,6.99999
1.96,7.00002,73.1495,-3.82644,5.63603,0.57483,6.99999,7.00002,519.87705,0.37318,5.63603,0.57302,6.99999
1.98,7,46.79607,-4.53159,6.17878,0.66108,6.99999,7,544.44679,0.65843,6.17878,0.65948,6.99999
2,7,26.13497,-5.17801,6.59284,0.73372,7,7,564.05346,0.96561,6.59284,0.73237,7
2.02,6.99999,10.78443,-5.7384,6.89111,0.79266,7,6.99999,578.91313,1.26431,6.89111,0.79159,7
2.04,6.99999,0.07298,-6.19915,7.09116,0.83919,7,6.99999,589.54983,1.53044,7.09116,0.83838,7
2.06,6.99999,0,-6.55897,7.21213,0.87538,7,6.99999,596.64158,1.74842,7.21213,0.87481,7
2.08,6.99999,0,-6.82517,7.27268,0.90364,7,6.99999,600.9095,1.91011,7.27268,0.90327,7
2.1,6.99999,0,-7.00993,7.2896,0.92634,7,6.99999,603.04331,2.01309,7.2896,0.92612,7
2.12,6.99999,0,-7.12763,7.27719,0.94561,7,6.99999,603.65645,2.05921,7.27719,0.94551,7
2.14,6.99999,0,-7.19286,7.24697,0.96318,7,6.99999,603.26362,2.05331,7.24697,0.96316,7
2.16,7,0,-7.2192,7.20774,0.98034,7,7,602.27449,2.00221,7.20774,0.98038,7
2.18,7,0,-7.21848,7.1659,0.99793,7,7,600.99843,1.91388,7.1659,0.998,7
2.2,7,0,-7.20046,7.12573,1.01639,7,7,599.65568,1.79667,7.12573,1.01648,7
2.22,7,0,-7.1728,7.08987,1.03585,7,7,598.3918,1.65885,7.08987,1.03594,7
2.24,7,0,-7.14118,7.05965,1.05616,7,7,597.29299,1.50816,7.05965,1.05625,7
2.26,7,0,-7.10956,7.03548,1.07702,7,7,596.4007,1.35152,7.03548,1.0771,7
2.28,7,0,-7.08047,7.01713,1.09801,7,7,595.72447,1.19488,7.01713,1.09808,7
2.3,7,0,-7.05535,7.00398,1.11869,7,7,595.25264,1.04313,7.00398,1.11874,7
2.32,7,0.03103,-7.0348,6.99523,1.13861,7,7,594.96082,0.90007,6.99523,1.13865,7
2.34,7,0.33034,-7.01882,6.99,1.15737,7,7,594.81812,0.76851,6.99,1.1574,7
2.36,7,0.49578,-7.00705,6.98745,1.17462,7,7,594.79151,0.65035,6.98745,1.17464,7
2.38,7,0.56205,-6.99894,6.98682,1.19008,7,7,594.84871,0.54671,6.98682,1.1901,7
2.4,7,0.5594,-6.99383,6.98748,1.20356,7,7,594.95988,0.45805,6.98748,1.20357,7
2.42,7,0.51276,-6.99104,6.9889,1.21493,7,7,595.09851,0.38432,6.9889,1.21493,7
2.44,7,0.44166,-6.98997,6.99071,1.22411,7,7,595.24197,0.32508,6.99071,1.22411,7
2.46,7,0.36058,-6.99009,6.99262,1.2311,7,7,595.37197,0.27955,6.99262,1.2311,7
2.48,7,0.27961,-6.99097,6.99443,1.23597,7,7,595.47514,0.24673,6.99443,1.23597,7
2.5,7,0.20522,-6.99225,6.99604,1.23884,7,7,595.54413,0.22538,6.99604,1.23884,7
2.52,7,0.14102,-6.9937,6.99739,1.23987,7,7,595.57915,0.21404,6.99739,1.23987,7
2.54,7,0.08852,-6.99513,6.99847,1.2393,7,7,595.5903,0.21104,6.99847,1.2393,7
2.56,7,0.04774,-6.99644,6.99928,1.23743,7,7,595.60039,0.21445,6.99928,1.23744,7
2.58,7,0.01775,-6.99756,6.99986,1.23465,7,7,595.64834,0.222,6.99986,1.23465,7
2.6,7,0,-6.99848,7.00024,1.2314,7,7,595.79283,0.23106,7.00024,1.2314,7
2.62,7,0,-6.99919,7.00047,1.22823,7,7,596.1156,0.23859,7.00047,1.22823,7
2.64,7,0,-6.99971,7.00058,1.22575,7,7,596.72401,0.24103,7.00058,1.22575,7
2.66,7,0,-7.00006,7.0006,1.2247,7,7,597.75173,0.23436,7.0006,1.2247,7
2.68,7,0,-7.00029,7.00057,1.22587,7,7,599.35656,0.21409,7.00057,1.22587,7
2.7,7,0,-7.0004,7.0005,1.23011,7,7,601.71395,0.17542,7.0005,1.23011,7
2.72,7,0,-7.00045,7.00041,1.23828,7,7,605.00462,0.1135,7.00041,1.23828,7
2.74,7,0,-7.00044,7.00033,1.25117,7,7,609.39451,0.02389,7.00033,1.25117,7
2.76,7,0,-7.00039,7.00025,1.26937,7,7,615.00528,-0.09678,7.00025,1.26938,7
2.78,7,0,-7.00033,7.00017,1.29316,7,7,621.8739,-0.24996,7.00017,1.29317,7
2.8,7,0,-7.00026,7.00011,1.32229,7,7,629.90009,-0.43399,7.00011,1.32229,7
2.82,7,0,-7.0002,7.00007,1.35573,7,7,638.78167,-0.64271,7.00007,1.35573,7
2.84,7,0,-7.00014,7.00003,1.39161,7,7,647.98952,-0.86491,7.00003,1.39161,7
2.86,7,0,-7.00009,7,1.42762,7,7,656.88619,-1.08686,7,1.42762,7
2.88,7,0.0002,-7.00005,6.99999,1.46179,7,7,664.94199,-1.29684,6.99999,1.4618,7
2.9,7,0.00077,-7.00002,6.99998,1.49294,7,7,671.85128,-1.48767,6.99998,1.49294,7
2.92,7,0.00107,-6.99999,6.99997,1.52051,7,7,677.50379,-1.65618,6.99997,1.52051,7
2.94,7,0.00118,-6.99998,6.99997,1.54441,7,7,681.9158,-1.80176,6.99997,1.54441,7
2.96,7,0.00115,-6.99997,6.99997,1.56478,7,7,685.17321,-1.92522,6.99997,1.56478,7
2.98,7,0.00104,-6.99997,6.99998,1.58183,7,7,687.3868,-2.02792,6.99998,1.58183,7
3,7,0.00089,-6.99997,6.99998,1.59576,7,7,688.65891,-2.11106,6.99998,1.59576,7
3.02,7,0.00072,-6.99997,6.99998,1.60667,7,7,689.0607,-2.17523,6.99998,1.60667,7
3.04,7,0.00055,-6.99997,6.99999,1.6145,7,7,688.61899,-2.2202,6.99999,1.6145,7
3.06,7,0.0004,-6.99997,6.99999,1.61904,7,7,687.31204,-2.24482,6.99999,1.61904,7
3.08,7,0.00027,-6.99998,6.99999,1.61996,7,7,685.07408,-2.24717,6.99999,1.61996,7
3.1,7,0.00017,-6.99998,7,1.61683,7,7,681.8088,-2.22486,7,1.61683,7
3.12,7,9e-05,-6.99998,7,1.60923,7,7,677.41224,-2.1756,7,1.60923,7
3.14,7,3e-05,-6.99998,7,1.59687,7,7,671.80615,-2.09788,7,1.59688,7
3.16,7,0,-6.99998,7,1.57977,7,7,664.98258,-1.992,7,1.57977,7
3.18,7,0,-6.99998,7,1.55843,7,7,657.06022,-1.86126,7,1.55843,7
3.2,7,0,-6.99998,7,1.53411,7,7,648.35239,-1.71348,7,1.53411,7
3.22,7,0,-6.99998,7,1.50894,7,7,639.39484,-1.56153,7,1.50894,7
3.24,7,0,-6.99998,7,1.48545,7,7,630.82924,-1.42071,7,1.48546,7
3.26,7,0,-6.99998,7,1.46577,7,7,623.18787,-1.30387,7,1.46577,7
3.28,7,0,-6.99999,7,1.45113,7,7,616.7754,-1.21869,7,1.45113,7
3.3,7,0,-7,7,1.442,7,7,611.69352,-1.16819,7,1.442,7
3.32,7,0,-7.00001,7,1.43829,7,7,607.90492,-1.1521,7,1.43829,7
3.34,7,0,-7.00003,7,1.43959,7,7,605.28512,-1.168,7,1.43959,7
3.36,7,0,-7.00005,7,1.4453,7,7,603.66248,-1.21223,7,1.4453,7
3.38,7,0,-7.00008,7,1.45473,7,7,602.84725,-1.28049,7,1.45473,7
3.4,7,0,-7.00012,7,1.46722,7,7,602.65161,-1.36834,7,1.46722,7
3.42,7,0,-7.00016,7,1.48215,7,7,602.90215,-1.4715,7,1.48215,7
3.44,7,0,-7.0002,7,1.49899,7,7,603.4468,-1.58596,7,1.49899,7
3.46,7,0,-7.00023,7,1.51726,7,7,604.15765,-1.7081,7,1.51726,7
3.48,7,0,-7.00026,7,1.5366,7,7,604.93101,-1.8347,7,1.5366,7
3.5,7,0,-7.00027,7,1.55669,7,7,605.68579,-1.96293,7,1.55669,7
3.52,7,0,-7.00024,7,1.57727,7,7,606.36097,-2.0903,7,1.57727,7
3.54,7,0,-7.00018,7,1.5981,7,7,606.91264,-2.21468,7,1.5981,7
3.56,7,0,-7.00005,7,1.61899,7,7,607.31122,-2.33433,7,1.61899,7
3.58,7,0,-6.99984,7,1.63977,7,7,607.53871,-2.44785,7,1.63977,7
3.6,7,0,-6.99954,7,1.6603,7,7,607.58644,-2.55429,7,1.6603,7
3.62,7,0,-6.99913,7,1.68046,7,7,607.45311,-2.65313,7,1.68046,7
3.64,7,0,-6.9986,7,1.70019,7,7,607.14326,-2.7443,7,1.70019,7
3.66,7,0,-6.99794,7,1.71944,7,7,606.6659,-2.82819,7,1.71944,7
3.68,7,0,-6.99717,7,1.73822,7,7,606.0335,-2.90556,7,1.73822,7
3.7,7,0,-6.99633,7,1.75655,7,7,605.26107,-2.9775,7,1.75655,7
3.72,7,0,-6.99547,7,1.77453,7,7,604.36534,-3.04535,7,1.77453,7
3.74,7,0,-6.9947,7,1.79224,7,7,603.36401,-3.11054,7,1.79224,7
3.76,7,0,-6.99416,7,1.80981,7,7,602.27508,-3.17452,7,1.80981,7
3.78,7,0,-6.99406,7,1.82737,7,7,601.11616,-3.23862,7,1.82737,7
3.8,7,0,-6.99463,7,1.84506,7,7,599.90386,-3.304,7,1.84506,7
3.82,7,0,-6.9962,7,1.86301,7,7,598.65327,-3.37152,7,1.86301,7
3.84,7,0,-6.99912,7,1.88135,7,7,597.37756,-3.44175,7,1.88135,7
3.86,7,0,-7.00379,7,1.90018,7,7,596.08775,-3.5149,7,1.90019,7
3.88,7,0,-7.01058,7,1.91959,7,7,594.79264,-3.59084,7,1.91959,7
3.9,7,0,-7.01984,7,1.93963,7,7,593.4989,-3.66913,7,1.93963,7
3.92,7,0,-7.0318,7,1.96029,7,7,592.21134,-3.74907,7,1.96029,7
3.94,7,0,-7.04645,7,1.98153,7,7,590.93337,-3.82981,7,1.98153,7
3.96,7,0,-7.06348,7,2.00324,7,7,589.6675,-3.91041,7,2.00324,7
3.98,7,0,-7.08209,7,2.02521,7,7,588.41595,-3.99,7,2.02521,7
4,7,0,-7.10081,7,2.04712,7,7,587.18128,-4.06796,7,2.04712,7
4.02,7,0,-7.11737,7,2.06857,7,7,585.9669,-4.14411,7,2.06857,7
4.04,7,0,-7.12849,7,2.089,7,7,584.77748,-4.21889,7,2.089,7
4.06,7,0,-7.12974,7,2.10776,7,7,583.61918,-4.29367,7,2.10776,7
4.08,7,0,-7.11543,7,2.12408,7,7,582.49966,-4.3709,7,2.12408,7
4.1,7,0,-7.07866,7,2.13709,7,7,581.42789,-4.45423,7,2.13709,7
4.12,7,0,-7.01148,7,2.1459,7,7,580.41382,-4.54855,7,2.1459,7
4.14,7,0,-6.90529,7,2.1496,7,7,579.46782,-4.65969,7,2.1496,7
4.16,7,0,-6.75157,7,2.14734,7,7,578.60003,-4.79395,7,2.14734,7
4.18,7,0,-6.54302,7,2.13843,7,7,577.81967,-4.9571,7,2.13843,7
4.2,7,0,-6.27508,7,2.12236,7,7,577.13438,-5.15296,7,2.12236,7
4.22,7,0,-5.94811,7,2.09897,7,7,576.54953,-5.38136,7,2.09897,7
4.24,7,0,-5.57004,7,2.06852,7,7,576.06772,-5.63559,7,2.06852,7
4.26,7,0,-5.15787,7,2.03173,7,7,575.68842,-5.90093,7,2.03173,7
4.28,7,0,-4.73405,7,1.98976,7,7,575.40781,-6.1582,7,1.98976,7
4.3,7,0,-4.31909,7,1.9439,7,7,575.21871,-6.39095,7,1.9439,7
4.32,7,0,-3.9271,7,1.89547,7,7,575.11085,-6.58965,7,1.89547,7
4.34,7,0,-3.56606,7,1.84568,7,7,575.0712,-6.75105,7,1.84568,7
4.36,7,0,-3.23943,7,1.79568,7,7,575.08457,-6.87624,7,1.79568,7
4.38,7,0,-2.9476,7,1.74647,7,7,575.13431,-6.96896,7,1.74647,7
4.4,7,0,-2.68897,7,1.69897,7,7,575.20324,-7.03441,7,1.69897,7
4.42,7,0,-2.4609,7,1.65392,7,7,575.2745,-7.07819,7,1.65393,7
4.44,7,0,-2.26046,7,1.612,7,7,575.33246,-7.10569,7,1.612,7
4.46,7,0,-2.08502,7,1.57378,7,7,575.36347,-7.12159,7,1.57378,7
4.48,7,0,-1.93283,7,1.53976,7,7,575.35647,-7.12956,7,1.53976,7
4.5,7,0,-1.80335,7,1.51047,7,7,575.30333,-7.1321,7,1.51047,7
4.52,7,0,-1.6976,7,1.48643,7,7,575.19898,-7.13042,7,1.48643,7
4.54,7,0,-1.6183,7,1.46821,7,7,575.04128,-7.12442,7,1.46821,7
4.56,7,0,-1.56985,7,1.45642,7,7,574.83076,-7.11272,7,1.45642,7
4.58,7,0,-1.55823,7,1.45169,7,7,574.57013,-7.0927,7,1.45169,7
4.6,7,0,-1.59061,7,1.45465,7,7,574.26386,-7.06067,7,1.45465,7
4.62,7,0,-1.67486,7,1.46584,7,7,573.91771,-7.01206,7,1.46584,7
4.64,7,0,-1.81879,7,1.48567,7,7,573.53833,-6.94175,7,1.48568,7
4.66,7,0,-2.02921,7,1.51433,7,7,573.13303,-6.84465,7,1.51433,7
4.68,7,0,-2.31081,7,1.55168,7,7,572.70955,-6.71634,7,1.55168,7
4.7,7,0,-2.66483,7,1.59724,7,7,572.27594,-6.55417,7,1.59724,7
4.72,7,0,-3.08755,7,1.65009,7,7,571.8404,-6.35848,7,1.65009,7
4.74,7,0,-3.56878,7,1.70892,7,7,571.41107,-6.13428,7,1.70892,7
4.76,7,0,-4.09042,7,1.77201,7,7,570.99585,-5.89282,7,1.77201,7
4.78,7,0,-4.62686,7,1.83736,7,7,570.60205,-5.6517,7,1.83736,7
4.8,7,0,-5.14849,7,1.90285,7,7,570.2361,-5.43191,7,1.90285,7
4.82,7,0,-5.6277,7,1.96647,7,7,569.9033,-5.25235,7,1.96647,7
4.84,7,0,-6.04434,7,2.02646,7,7,569.60757,-5.12508,7,2.02646,7
4.86,7,0,-6.38805,7,2.08148,7,7,569.35138,-5.05336,7,2.08148,7
4.88,7,2e-05,-6.65741,7,2.13059,7,7,569.13573,-5.0329,7,2.13059,7
4.9,7,3e-05,-6.85744,7,2.17329,7,7,568.96021,-5.05459,7,2.17329,7
