T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,4e-05,0.00304,0.00053,0.00015,0.00032,0.02726,6e-05,0.00027,0.00024,0.00048,0.00015,0.01303,0.0332,0.00018,1,0.00032,0.02289,0.00017,0.00426,0.12712,3e-05,0.00831,0.1606,0.00015,0.32326,0.03257,0.06389,0.07113,0.00637,0.075,0.00025,0.00058,0.00274,0.02247,0.00266,0.00023,0.00086,0.02479,0.00572,0.00051,0.05179,0.51089,0.14275,0.0296,0.00853,0.00211,0.00059,0.01474,7e-05,0.14452,0.00038,0.01409,0.00863,0.00013,0.10789,0.00015,0.00011,0.09292,0.00031,0.00176,7e-05,3e-05,0.00041,9e-05,0.11167,0.00736,0.00021
0.22,2e-05,3e-05,0.00374,0.0009,9e-05,0.00027,0.02668,5e-05,0.00024,0.00019,0.0004,0.00012,0.01255,0.03177,0.00015,1,0.00027,0.01889,0.00013,0.0067,0.12664,3e-05,0.00796,0.16088,7e-05,0.32056,0.02937,0.06424,0.0712,0.0059,0.07703,0.00015,0.00052,0.00305,0.0207,0.00271,0.00021,0.00047,0.03096,0.0054,0.00037,0.05601,0.37608,0.13176,0.03081,0.00797,0.00219,0.00046,0.01286,6e-05,0.13806,0.00031,0.0144,0.0099,6e-05,0.10708,0.00011,6e-05,0.09222,0.00019,0.00175,3e-05,2e-05,0.00036,5e-05,0.11063,0.00857,0.00017
0.24,0,1e-05,0.00436,0.00035,1e-05,2e-05,0.0261,1e-05,8e-05,1e-05,3e-05,0,0.00916,0.03077,1e-05,1,1e-05,0.01405,1e-05,0.00401,0.12577,0,0.00747,0.16116,1e-05,0.31844,0.02588,0.06455,0.07127,0.00467,0.0796,0,0.00019,0.00333,0.01832,0.00271,9e-05,0.00013,0.03737,0.00498,2e-05,0.05814,0.25535,0.12048,0.03037,0.00667,0.00089,2e-05,0.01188,1e-05,0.13172,2e-05,0.01365,0.00389,0,0.10634,1e-05,0,0.09115,1e-05,0.00121,0,0,0.00013,0,0.10926,0.00961,1e-05
0.26,0,1e-05,0.00494,0.00071,1e-05,1e-05,0.02564,0,1e-05,1e-05,2e-05,1e-05,0.00841,0.03041,1e-05,1,1e-05,0.0098,1e-05,0.00192,0.12552,0,0.00695,0.16232,1e-05,0.31689,0.02401,0.06534,0.07149,0.0037,0.08254,1e-05,3e-05,0.00374,0.01607,0.0027,3e-05,3e-05,0.04486,0.00478,1e-05,0.05936,0.17212,0.11325,0.02927,0.00533,0.0004,2e-05,0.01181,1e-05,0.12899,2e-05,0.01275,0.00122,1e-05,0.10568,0,1e-05,0.08977,1e-05,0.00088,0,0,2e-05,0,0.10766,0.01025,0
0.28,0,1e-05,0.00544,0.0008,2e-05,4e-05,0.02494,1e-05,2e-05,3e-05,4e-05,4e-05,0.00925,0.03059,3e-05,1,4e-05,0.00601,0.00013,0.00203,0.12596,1e-05,0.00675,0.1645,3e-05,0.31588,0.02348,0.06683,0.07182,0.00268,0.08632,3e-05,4e-05,0.00422,0.01408,0.00266,5e-05,4e-05,0.05331,0.00467,3e-05,0.06014,0.11927,0.10832,0.02759,0.00379,0.00043,4e-05,0.01252,1e-05,0.12889,8e-05,0.0115,0.00185,2e-05,0.10501,6e-05,4e-05,0.08799,4e-05,0.00086,2e-05,1e-05,3e-05,2e-05,0.10572,0.01072,1e-05
0.3,0,3e-05,0.00556,0.00033,1e-05,4e-05,0.02473,0,8e-05,4e-05,0.0001,5e-05,0.01051,0.032,0.00017,1,2e-05,0.00285,0.00015,0.00062,0.12611,1e-05,0.00644,0.1665,2e-05,0.315,0.02246,0.06812,0.07217,0.00169,0.08995,2e-05,6e-05,0.00467,0.01181,0.00246,3e-05,6e-05,0.06124,0.00456,4e-05,0.05925,0.08425,0.10503,0.02493,0.00214,0.00078,0.00019,0.01299,4e-05,0.13017,0.00037,0.00982,0.00124,1e-05,0.10437,5e-05,1e-05,0.08587,1e-05,0.0003,1e-05,2e-05,0.00013,1e-05,0.10348,0.01077,3e-05
0.32,2e-05,5e-05,0.00525,0.0032,0.00014,0.00046,0.02589,9e-05,0.00018,0.00024,0.00039,0.00026,0.0103,0.03508,0.00034,1,0.00038,0.00225,0.00051,0.00202,0.12507,5e-05,0.00568,0.16727,0.00031,0.3144,0.02236,0.06828,0.07238,0.00092,0.09252,0.00034,0.00013,0.00503,0.00883,0.00203,0.0001,0.00069,0.06693,0.00463,0.00026,0.05578,0.05766,0.10314,0.02122,0.00111,0.00078,0.00035,0.01208,0.00013,0.1319,0.00428,0.00991,0.00118,0.0001,0.10403,0.00012,0.00012,0.08365,0.00046,0.00023,0.00015,5e-05,0.00038,0.00019,0.10114,0.0105,0.00015
0.34,2e-05,4e-05,0.00446,0.00226,0.0001,0.00034,0.0275,7e-05,0.00013,0.00019,0.00031,0.0007,0.00955,0.03863,0.00026,1,0.00029,0.00159,0.00037,0.00381,0.12374,4e-05,0.00488,0.16766,0.00024,0.31331,0.02246,0.06811,0.07252,0.00067,0.09471,0.00026,0.00011,0.00527,0.00597,0.00148,7e-05,0.00074,0.06906,0.00438,0.00018,0.05133,0.03769,0.10118,0.01688,0.0008,0.0006,0.00022,0.01027,0.0001,0.13384,0.00843,0.00823,0.00085,0.00011,0.10367,9e-05,0.0001,0.08104,0.00035,0.00017,0.00012,4e-05,0.001,0.00015,0.09844,0.00962,0.00013
0.36,1e-05,2e-05,0.00353,0.00162,7e-05,0.00035,0.02908,5e-05,9e-05,0.00012,0.00022,0.00111,0.00918,0.04178,0.00018,1,0.00019,0.00118,0.00027,0.00489,0.12308,3e-05,0.00452,0.16849,0.00013,0.31255,0.02289,0.06867,0.07272,0.0005,0.09755,0.00013,7e-05,0.00557,0.00405,0.00101,5e-05,0.001,0.06919,0.00431,9e-05,0.04768,0.02496,0.10091,0.01346,0.00055,0.00044,0.00012,0.00812,7e-05,0.13691,0.0122,0.00669,0.0006,5e-05,0.10336,6e-05,7e-05,0.07811,0.0002,0.00012,7e-05,2e-05,0.0018,9e-05,0.09546,0.00813,8e-05
0.38,3e-05,2e-05,0.00251,0.00127,7e-05,0.00026,0.03183,4e-05,8e-05,0.00011,0.0002,0.00148,0.00915,0.04476,0.00018,1,0.00015,0.00093,0.00021,0.00572,0.12308,3e-05,0.00459,0.1699,0.00014,0.31218,0.02334,0.06999,0.073,0.0004,0.10113,0.0001,9e-05,0.00595,0.0032,0.00058,4e-05,0.00147,0.0674,0.00422,7e-05,0.04416,0.01658,0.10219,0.01075,0.00042,0.00051,8e-05,0.00544,6e-05,0.14157,0.01526,0.00569,0.00046,0.0001,0.103,8e-05,8e-05,0.07497,0.00015,0.0001,7e-05,8e-05,0.00285,8e-05,0.09231,0.00649,9e-05
0.4,3e-05,2e-05,0.00175,0.00099,5e-05,0.00024,0.03824,3e-05,7e-05,9e-05,0.00018,0.00185,0.00879,0.05348,0.00016,0.97197,0.00013,0.00078,0.00037,0.00749,0.12282,3e-05,0.00468,0.17095,0.00011,0.31203,0.02356,0.07091,0.07318,0.00034,0.10398,8e-05,8e-05,0.0063,0.00261,0.00033,4e-05,0.00201,0.06535,0.00431,4e-05,0.0409,0.01044,0.10381,0.00833,0.00048,0.00044,6e-05,0.00278,6e-05,0.14446,0.01716,0.00614,0.00064,8e-05,0.1028,7e-05,6e-05,0.07175,0.00014,8e-05,6e-05,7e-05,0.00382,6e-05,0.08911,0.0038,8e-05
0.42,2e-05,2e-05,0.00154,0.00077,4e-05,0.00018,0.04572,3e-05,7e-05,7e-05,0.00016,0.00214,0.0079,0.06493,0.00013,0.5215,0.0001,0.00066,0.00032,0.00989,0.1215,2e-05,0.0045,0.17075,9e-05,0.31195,0.02345,0.0702,0.07338,0.00028,0.10435,6e-05,0.00368,0.0066,0.00134,0.00038,3e-05,0.00248,0.0653,0.00475,3e-05,0.03833,0.00567,0.10462,0.00671,0.00039,0.00038,4e-05,0.00096,5e-05,0.14241,0.01775,0.00618,0.00054,6e-05,0.10295,5e-05,5e-05,0.06863,0.00011,6e-05,5e-05,5e-05,0.0043,5e-05,0.086,0.00326,7e-05
0.44,1e-05,0,0.00161,5e-05,0,1e-05,0.05393,0,0,0,0,0.00222,0.0066,0.07713,0.00351,0.2392,0,6e-05,1e-05,0.01165,0.11975,0,0.00428,0.16993,0,0.31198,0.02313,0.06889,0.0735,0,0.10372,1e-05,0.00751,0.00686,2e-05,0.00056,0,0.00284,0.06708,0.00504,0,0.03545,0.00283,0.105,0.00538,1e-05,1e-05,0,0.00064,0,0.1379,0.01617,0.00552,1e-05,0,0.10318,0,1e-05,0.06561,0,0,0,0,0.00453,0,0.08299,0.00228,0
0.46,0.00046,0,0.00186,6e-05,1e-05,2e-05,0.061,1e-05,0,0,1e-05,0.00233,0.00589,0.08735,0.00705,0.12798,0,8e-05,2e-05,0.01337,0.11832,0,0.0043,0.16922,0,0.31239,0.02298,0.06802,0.07355,1e-05,0.10335,4e-05,0.01178,0.00715,2e-05,0.00077,0,0.00353,0.07125,0.00554,0,0.03235,0.00147,0.10551,0.00446,1e-05,2e-05,0,0.00055,0,0.13364,0.01439,0.00619,2e-05,0,0.10339,1e-05,2e-05,0.06275,1e-05,0,0,0,0.0051,0,0.08016,0.00197,1e-05
0.48,0.00059,0,0.00225,1e-05,0,1e-05,0.06639,0,1e-05,0,1e-05,0.00231,0.00539,0.09447,0.00887,0.12336,1e-05,0,0,0.01469,0.11687,0,0.00434,0.16817,1e-05,0.31306,0.02278,0.0672,0.07354,1e-05,0.10264,0,0.01564,0.00749,0,0.00102,0,0.00435,0.07886,0.00606,0,0.03007,0.00054,0.10574,0.00382,1e-05,1e-05,0,0.00026,0,0.12967,0.01222,0.00761,3e-05,0,0.10354,1e-05,0,0.06017,1e-05,0,0,0,0.00559,0,0.07758,0.00096,1e-05
0.5,0.00075,0,0.00269,0,0,0,0.07138,0,0.00153,0,0,0.00217,0.0046,0.10095,0.00899,0.10983,0,0,0,0.01517,0.11512,0,0.00435,0.16658,0,0.31385,0.02257,0.06589,0.07338,0,0.10141,0,0.01926,0.00771,0,0.00121,0,0.00534,0.09042,0.00658,0,0.02777,0,0.10491,0.0033,0,0,0,2e-05,0,0.12481,0.00948,0.00831,1e-05,0,0.10379,0,0,0.0579,0,0,0,0,0.00629,0,0.07534,3e-05,0
0.52,0.00131,0,0.00312,6e-05,3e-05,8e-05,0.07806,3e-05,0.00736,6e-05,0.00017,0.00196,0.00318,0.11082,0.00738,0.07303,6e-05,0.00013,8e-05,0.01465,0.11281,1e-05,0.00432,0.16429,8e-05,0.31463,0.02246,0.0636,0.07277,5e-05,0.09967,8e-05,0.02269,0.00765,1e-05,0.00126,2e-05,0.00681,0.10667,0.00719,2e-05,0.02462,7e-05,0.10283,0.00284,0.00014,0.00018,2e-05,3e-05,0.00025,0.11879,0.00574,0.00672,0.00013,2e-05,0.10441,8e-05,3e-05,0.05598,8e-05,3e-05,3e-05,1e-05,0.00766,2e-05,0.07345,6e-05,7e-05
0.54,0.00193,1e-05,0.00343,4e-05,3e-05,6e-05,0.08443,2e-05,0.01428,7e-05,0.00014,0.00159,0.00149,0.12044,0.00405,0.04144,0.0001,0.00011,6e-05,0.01356,0.11011,2e-05,0.0042,0.16134,6e-05,0.31531,0.02226,0.06071,0.07198,4e-05,0.09727,7e-05,0.02557,0.00748,1e-05,0.00119,1e-05,0.00891,0.12955,0.00758,2e-05,0.02142,7e-05,0.10035,0.00239,0.00011,0.00015,2e-05,3e-05,0.00033,0.11322,0.00215,0.00503,0.00011,1e-05,0.10516,9e-05,2e-05,0.05441,6e-05,2e-05,2e-05,1e-05,0.00924,2e-05,0.07192,7e-05,8e-05
0.56,0.00232,0,0.00355,1e-05,0,0,0.08786,0,0.02032,1e-05,0,0.0011,0.0003,0.12526,7e-05,0.02298,0,0.00212,0,0.01254,0.10725,0,0.00403,0.15791,0,0.31601,0.02195,0.05762,0.07112,0,0.09445,0,0.02824,0.00733,0,0.00108,0,0.01112,0.16365,0.00784,0,0.01902,1e-05,0.09833,0.00212,0,0.00035,0,1e-05,5e-05,0.10934,0.00121,0.00456,1e-05,1e-05,0.1058,0,0,0.05322,1e-05,0,0,0,0.01055,0,0.07077,0,0
0.58,0.00266,0,0.00347,2e-05,1e-05,1e-05,0.08837,0,0.02587,1e-05,5e-05,0.00058,7e-05,0.12535,2e-05,0.01095,3e-05,0.00362,2e-05,0.01166,0.10414,0,0.00379,0.15389,1e-05,0.3166,0.02163,0.05426,0.07009,2e-05,0.09124,2e-05,0.03063,0.00716,0,0.00098,0,0.01365,0.21807,0.00821,0,0.0178,1e-05,0.09754,0.00207,4e-05,0.00165,0,0.00115,8e-05,0.10817,0.00014,0.00465,1e-05,0,0.1065,1e-05,2e-05,0.05241,1e-05,2e-05,1e-05,1e-05,0.01178,1e-05,0.07002,1e-05,1e-05
0.6,0.00287,0,0.00304,0,0,0,0.08692,1e-05,0.03044,1e-05,1e-05,0.00074,1e-05,0.12225,2e-05,0.00241,2e-05,0.00564,1e-05,0.0106,0.10097,1e-05,0.00369,0.14972,0,0.31731,0.02115,0.05064,0.06909,0,0.08794,0,0.03258,0.00707,0,0.00074,0,0.01589,0.29774,0.00835,0,0.01602,0,0.0965,0.00214,0.00148,0.0031,0,0.00273,2e-05,0.10605,2e-05,0.00542,2e-05,1e-05,0.10695,4e-05,0,0.05185,2e-05,0,0,0,0.01311,0,0.06952,0,0
0.62,0.00284,0,0.00227,0,0,0,0.0846,0,0.0339,0,1e-05,9e-05,0,0.11704,0,0.00148,0,0.00639,0,0.0092,0.09806,0,0.00402,0.1461,0,0.31839,0.02047,0.04703,0.06821,0,0.08503,0,0.03409,0.00744,0,0.00023,0,0.01704,0.39234,0.008,0,0.01176,0,0.09359,0.00249,0.00105,0.00477,0,0.00504,0.03864,0.09924,0,0.00745,0,0,0.10695,0,0,0.05143,0,0,0,0,0.01484,0,0.06919,0,0
0.64,0.00263,0.00062,0.00135,0.00014,6e-05,0.00012,0.07978,8e-05,0.03646,0.0002,0.00042,0.00028,0.00032,0.10726,0.00015,0.0011,0.00022,0.00679,0.0004,0.00847,0.09529,6e-05,0.0046,0.14244,0.00021,0.31978,0.01968,0.04341,0.06742,0.00012,0.0823,0.00011,0.03538,0.0082,1e-05,0.00017,4e-05,0.01739,0.47797,0.00767,3e-05,0.00721,8e-05,0.09078,0.00317,0.00238,0.00678,4e-05,0.00754,0.06531,0.09228,0.00018,0.01101,0.00094,7e-05,0.10672,0.00012,0.00011,0.05122,0.00029,0.00019,8e-05,4e-05,0.01683,8e-05,0.06903,0.00014,0.0003
0.66,0.00229,0.00115,0.0002,0.00011,6e-05,0.00014,0.07193,7e-05,0.03747,0.00018,0.00031,0.00022,0.00024,0.09246,0.00011,0.00086,0.0002,0.00694,0.00031,0.0068,0.09241,5e-05,0.00498,0.13815,0.00017,0.32036,0.01857,0.03958,0.06649,9e-05,0.0793,0.0001,0.03629,0.00865,1e-05,0.00014,3e-05,0.0168,0.43551,0.0071,0.00018,0.00391,7e-05,0.08915,0.00341,0.00334,0.00766,4e-05,0.00959,0.07635,0.08763,0.00019,0.01369,0.00071,5e-05,0.1061,9e-05,9e-05,0.05109,0.00024,0.00015,6e-05,3e-05,0.01857,7e-05,0.06897,0.00011,0.00024
0.68,0.00183,0.0017,0.00018,0.00033,0.00029,0.00046,0.06188,0.0003,0.03825,0.00072,0.00088,0.00037,0.00073,0.0766,0.00035,0.00071,0.00079,0.0077,0.00041,0.00494,0.08987,7e-05,0.00547,0.13375,0.00022,0.3205,0.01773,0.03578,0.06555,0.0003,0.07638,0.00026,0.03739,0.00935,6e-05,0.00011,0.00113,0.01564,0.20546,0.00717,0.00017,0.00146,0.00017,0.08882,0.00407,0.00477,0.00919,0.00015,0.01143,0.07808,0.08395,0.00082,0.01674,0.00089,0.0003,0.10517,0.00033,0.0001,0.05109,0.00021,0.00019,6e-05,3e-05,0.02042,0.00026,0.06905,0.00028,0.00057
0.7,0.00115,0.00201,0.00015,0.00031,0.00229,0.00043,0.0499,0.00256,0.03804,0.00065,0.0008,0.00035,0.00067,0.05974,0.00029,0.00059,0.00067,0.00749,0.00037,0.00324,0.08722,6e-05,0.00577,0.12939,0.00021,0.32016,0.01695,0.03196,0.06468,0.00027,0.07337,0.00021,0.03798,0.00996,5e-05,0.0001,0.00241,0.01363,0.11147,0.0063,0.00015,0.0012,0.00016,0.08809,0.00416,0.00589,0.00937,0.00013,0.01324,0.07336,0.08104,0.00076,0.0191,0.0008,0.00026,0.10387,0.0003,8e-05,0.05103,0.00017,0.00018,0.0001,3e-05,0.02222,0.00022,0.06903,0.00027,0.00048
0.72,0.00036,0.00186,8e-05,0.00027,0.00343,0.0003,0.036,0.00393,0.03733,0.00034,0.00066,0.00029,0.00037,0.04277,0.00017,0.00031,0.00037,0.00729,0.00025,0.00329,0.08457,5e-05,0.00628,0.12533,0.00016,0.31934,0.01625,0.02797,0.064,0.00015,0.07054,0.00018,0.03778,0.01095,3e-05,5e-05,0.00387,0.01141,0.03554,0.00536,8e-05,0.00063,0.00014,0.08625,0.00403,0.00706,0.00835,8e-05,0.01568,0.06417,0.0796,0.00062,0.02137,0.00051,0.00017,0.10237,0.00025,0.00011,0.05077,0.00018,0.0001,5e-05,3e-05,0.02427,0.00015,0.06888,0.00018,0.00025
0.74,0.00017,0.00147,4e-05,0.00036,0.00477,0.00015,0.02278,0.00522,0.03652,0.00033,0.00032,0.00029,0.00028,0.02762,8e-05,0.00021,0.00019,0.00686,0.00033,0.00393,0.08202,4e-05,0.00677,0.12136,9e-05,0.31785,0.0157,0.02399,0.0634,7e-05,0.06791,0.00014,0.03705,0.01227,0.00074,3e-05,0.00543,0.0092,0.01149,0.00439,9e-05,0.00037,8e-05,0.08449,0.00365,0.00832,0.00736,5e-05,0.01825,0.05656,0.07883,0.00032,0.02372,0.00029,9e-05,0.10063,0.00012,7e-05,0.05037,0.00022,5e-05,4e-05,4e-05,0.02657,9e-05,0.06861,9e-05,0.00017
0.76,5e-05,0.0009,1e-05,0.00011,0.00602,0.0001,0.01136,0.00605,0.03624,8e-05,0.00012,5e-05,0.00011,0.01561,5e-05,4e-05,6e-05,0.00647,9e-05,0.00573,0.07967,2e-05,0.00711,0.11741,5e-05,0.31229,0.01524,0.01998,0.06277,8e-05,0.06528,4e-05,0.03646,0.0135,0.00166,1e-05,0.00694,0.0067,0.00199,0.0037,2e-05,8e-05,3e-05,0.0832,0.00327,0.0087,0.00632,2e-05,0.01997,0.05082,0.07814,0.00014,0.02425,0.00167,2e-05,0.09875,4e-05,8e-05,0.04989,7e-05,5e-05,1e-05,2e-05,0.02885,2e-05,0.06822,5e-05,5e-05
0.78,0.00037,0.00029,6e-05,0.00037,0.00767,0.00029,0.0031,0.00745,0.03706,0.00036,0.00046,0.00024,0.00045,0.0079,0.00014,0.00011,0.00031,0.00661,0.00024,0.01342,0.07765,0.0001,0.00708,0.11338,0.00026,0.3069,0.01501,0.01605,0.06222,0.00017,0.06256,0.00033,0.03645,0.01491,0.00341,3e-05,0.00838,0.00598,0.0021,0.0036,6e-05,0.00013,0.00011,0.08219,0.00323,0.00983,0.00606,7e-05,0.0209,0.04789,0.07706,0.00043,0.02533,0.00826,0.00014,0.09702,0.00014,0.00024,0.04943,0.00047,0.00013,4e-05,0.0001,0.03077,0.00016,0.06783,0.00018,0.00015
0.8,0.00027,0.00022,4e-05,0.00034,0.00856,0.00021,0.00208,0.0081,0.0381,0.00024,0.00032,0.00017,0.00032,0.00038,0.0001,8e-05,0.0002,0.00613,0.00017,0.01065,0.07532,7e-05,0.00737,0.10972,0.00018,0.30175,0.01457,0.01171,0.06198,0.00012,0.06035,0.00023,0.0357,0.01624,0.00444,0.00075,0.00942,0.006,0.00102,0.003,0.00304,9e-05,8e-05,0.08125,0.0027,0.01016,0.0052,6e-05,0.02132,0.04595,0.07727,0.00031,0.02506,0.00638,9e-05,0.09499,9e-05,0.00017,0.0486,0.00033,0.0001,3e-05,7e-05,0.0331,0.00011,0.06711,0.00012,0.00011
