T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.51863,-0.05405,0.0117,-0.01453,-0.0017,-0.00088,-3.51908,0.43733,2.27729,0.49009,0.10628,0.01091,-0.00651,-4.27105,-0.00604,3.99249,0.32375,0.06957,0.01967,-0.00526,0.35723,-0.00091,-0.018,-0.27307,-0.03571,0.62268,0.04132,0.06702,0.18271,0.00401,-0.0538,-0.2511,0.0008,0.01506
0.22,-0.59363,-0.05337,0.02445,-0.01185,0.0075,-0.00095,-3.32229,0.42766,2.19086,0.34233,0.10722,0.00969,-0.00561,-3.82624,0.00038,4.72026,0.22329,0.05683,0.02389,-0.00306,0.55684,0.00142,-0.02007,-0.32798,0.03378,0.77677,0.06659,0.14435,0.16932,-0.00611,-0.08556,-0.15902,-0.00055,0.01304
0.24,-0.67154,-0.04982,0.03857,-0.01012,0.01689,-0.00092,-3.07612,0.39886,2.02165,0.2202,0.10215,0.00726,-0.00503,-3.44819,0.00046,5.26154,0.14226,0.04056,0.0255,-0.0002,0.7299,-0.00734,-0.01649,-0.35402,0.16882,0.81886,0.08328,0.21954,0.15166,-0.01971,-0.11895,-0.05207,-0.00171,0.00037
0.26,-0.72952,-0.04593,0.05085,-0.00853,0.0261,-0.0008,-2.77099,0.35892,1.80719,0.13086,0.0902,0.00417,-0.0034,-3.13667,-0.00825,5.60176,0.08316,0.02409,0.02436,0.00305,0.87816,-0.02547,-0.01069,-0.34581,0.35905,0.7768,0.08085,0.29305,0.13401,-0.02607,-0.14982,0.06458,-0.00275,-0.0039
0.28,-0.7611,-0.04222,0.05823,-0.0082,0.03483,-0.00061,-2.38559,0.31306,1.58617,0.06701,0.07467,0.00107,-0.00134,-2.85552,-0.02744,5.91292,0.04216,0.01067,0.01901,0.00485,1.00192,-0.04901,-0.00224,-0.3032,0.5843,0.66433,0.06643,0.36764,0.11906,-0.02906,-0.1756,0.18705,-0.00347,-0.00626
0.3,-0.78685,-0.03879,0.05832,-0.00867,0.04203,-0.00034,-1.98454,0.25975,1.34706,0.02342,0.05583,-0.0013,4e-05,-2.60997,-0.04327,6.28761,0.01557,0.0018,0.0116,0.00543,1.09802,-0.0717,0.00503,-0.22335,0.80836,0.54096,0.0355,0.43592,0.1081,-0.02938,-0.18578,0.31193,-0.00376,-0.00557
0.32,-0.83002,-0.03543,0.05002,-0.0092,0.04611,-4e-05,-1.60764,0.20174,1.05864,-0.00398,0.03534,-0.00256,0.00026,-2.35807,-0.03089,6.59386,0.0009,-0.00015,0.00508,0.00839,1.16345,-0.08659,0.01798,-0.11311,0.98428,0.455,0.00609,0.48584,0.10137,-0.02774,-0.17279,0.43664,-0.00367,-0.00263
0.34,-0.8651,-0.03305,0.03562,-0.0105,0.04755,0.00026,-1.18702,0.15165,0.77854,-0.01873,0.01848,-0.00277,0.00018,-1.97655,0.01211,6.8789,-0.00454,0.00595,-0.00129,0.01284,1.20879,-0.08883,0.03332,0.00936,1.0925,0.3934,-0.00197,0.52576,0.09901,-0.02504,-0.14348,0.55884,-0.00351,0.00014
0.36,-0.86792,-0.03231,0.01926,-0.01287,0.04758,0.00055,-0.70109,0.11295,0.54587,-0.02446,0.00661,-0.00208,0.00013,-1.41216,0.08138,7.2675,-0.00441,0.01711,-0.0073,0.01572,1.24862,-0.07796,0.03824,0.13535,1.13654,0.35966,-0.00015,0.5693,0.10056,-0.0218,-0.10338,0.67564,-0.00357,0.0023
0.38,-0.83808,-0.03191,0.00369,-0.01605,0.04633,0.00082,-0.18626,0.0811,0.34782,-0.02426,-0.00144,-0.00073,-0.0002,-0.70433,0.18185,7.87173,-0.00255,0.02988,-0.01088,0.01707,1.28806,-0.05693,0.03117,0.25965,1.12052,0.37051,-0.00394,0.62095,0.10495,-0.01875,-0.05425,0.78435,-0.0039,0.00373
0.4,-0.80298,-0.03107,-0.00658,-0.01854,0.04509,0.00108,0.31835,0.05209,0.16929,-0.02047,-0.00654,0.00095,-0.00082,0.04877,0.28963,7.31311,-0.00308,0.0415,-0.01108,0.01904,1.3196,-0.0324,0.00795,0.37579,1.0806,0.40784,-0.01885,0.67,0.11091,-0.0156,0.00017,0.88097,-0.00465,0.00427
0.42,-0.78721,-0.02906,-0.0103,-0.01919,0.04539,0.00138,0.82315,0.02166,0.01566,-0.0155,-0.00956,0.00278,-0.0011,0.81352,0.368,4.44475,-0.01047,0.05055,-0.00876,0.02336,1.33325,-0.01178,-0.01518,0.47697,1.0606,0.43701,-0.01342,0.70177,0.1172,-0.01219,0.04719,0.96211,-0.00598,0.00386
0.44,-0.76344,-0.02609,-0.01054,-0.01872,0.04705,0.00169,1.32258,-0.0146,-0.09357,-0.01233,-0.01115,0.00454,-0.00087,1.57607,0.42127,1.29234,-0.02849,0.05448,-0.00524,0.02679,1.34163,-0.00081,-0.0226,0.55837,1.05957,0.45376,0.01142,0.7313,0.1222,-0.00909,0.07632,1.02475,-0.00782,0.00286
0.46,-0.71093,-0.02299,-0.00903,-0.01735,0.05009,0.00199,1.7639,-0.05951,-0.15765,-0.01379,-0.01184,0.00594,-0.00053,2.24481,0.46047,-1.42544,-0.06133,0.05176,-0.00156,0.02703,1.35784,-0.00193,-0.02004,0.61768,1.07163,0.46132,0.02946,0.77522,0.12478,-0.00622,0.08618,1.06922,-0.01005,0.00162
0.48,-0.63644,-0.02029,-0.00645,-0.01442,0.05514,0.00229,2.11257,-0.11587,-0.19299,-0.02264,-0.01216,0.00685,-0.0003,2.74737,0.48133,-3.98197,-0.11349,0.04451,0.00138,0.02517,1.37867,-0.0135,-0.01136,0.65329,1.10309,0.44856,0.04118,0.82852,0.1237,-0.00308,0.07546,1.09808,-0.0125,0.00035
0.5,-0.5548,-0.0178,-0.00391,-0.00934,0.06166,0.00255,2.39847,-0.1821,-0.16364,-0.04165,-0.01197,0.00711,0.00082,3.13237,0.47118,-5.85569,-0.18693,0.03335,0.00043,0.02145,1.40551,-0.03028,-0.00505,0.65938,1.12972,0.43258,0.03147,0.88079,0.11789,0.00062,0.04621,1.11497,-0.01502,-0.00071
0.52,-0.47589,-0.01549,-0.00185,-0.00206,0.06855,0.00276,2.69273,-0.24829,0.01096,-0.07287,-0.01074,0.00665,0.00436,3.52928,0.42213,-5.78101,-0.27952,0.02016,-0.00165,0.01646,1.44043,-0.04536,-0.00335,0.62946,1.11815,0.43513,0.01137,0.91745,0.10641,0.00549,0.00151,1.12316,-0.0174,-0.00125
0.54,-0.38757,-0.01389,-0.0004,0.00699,0.07531,0.0029,2.94416,-0.31253,0.25121,-0.11856,-0.00922,0.00561,0.00923,3.85005,0.3517,-4.56813,-0.39183,0.00945,-0.00228,0.01165,1.48315,-0.05329,-0.00578,0.56823,1.07358,0.44176,0.00375,0.94217,0.08947,0.01218,-0.05662,1.12609,-0.01903,-0.00113
0.56,-0.28629,-0.0133,0.00044,0.01748,0.08132,0.00299,3.07764,-0.38155,0.46776,-0.18149,-0.00816,0.00413,0.01387,3.97306,0.27729,-3.33518,-0.52762,0.00284,-0.00355,0.00783,1.53612,-0.05167,-0.01694,0.48052,1.00894,0.44393,0.00051,0.96306,0.06761,0.02091,-0.12635,1.12614,-0.01942,-0.00034
0.58,-0.18191,-0.0137,0.00093,0.029,0.08594,0.00307,3.09846,-0.46178,0.65468,-0.26407,-0.0073,0.00231,0.01811,3.92153,0.20426,-2.14888,-0.69011,-0.00023,-0.00492,0.00522,1.59942,-0.04183,-0.04195,0.36468,0.92223,0.4497,-0.01766,0.97518,0.04266,0.03175,-0.20614,1.12453,-0.01844,0.00107
0.6,-0.08448,-0.01452,0.00108,0.03979,0.0851,0.00303,3.04847,-0.52936,0.81232,-0.36374,-0.00674,0.00061,0.0222,3.77068,0.12896,-0.95108,-0.85244,-0.00056,-0.00645,0.00395,1.67405,-0.02866,-0.07743,0.2292,0.83743,0.44901,-0.0495,0.97955,0.01697,0.04513,-0.29664,1.12035,-0.01588,0.00303
0.62,-0.00655,-0.01468,0.00091,0.04694,0.07341,0.00276,2.96899,-0.53616,0.94611,-0.47214,-0.00675,-0.00056,0.02682,3.56948,0.05353,0.24183,-0.96546,0.00087,-0.00807,0.0038,1.76132,-0.01915,-0.10342,0.07493,0.78106,0.43007,-0.04435,0.98185,-0.00706,0.062,-0.40249,1.11166,-0.01182,0.00595
0.64,0.03974,-0.01485,0.0005,0.0499,0.05389,0.00238,2.80622,-0.5038,1.04508,-0.58973,-0.00687,-0.00135,0.03073,3.24346,0.00154,1.1055,-1.04225,0.00303,-0.0078,0.00436,1.86156,-0.01995,-0.11691,-0.11049,0.7426,0.40095,-0.00481,0.97971,-0.02857,0.0819,-0.52533,1.09711,-0.00671,0.01005
0.66,0.04497,-0.0159,-0.00019,0.04906,0.03124,0.00202,2.53234,-0.47248,1.10467,-0.72162,-0.00682,-0.00178,0.03279,2.78822,-0.01632,1.57335,-1.10389,0.00502,-0.00483,0.00506,1.9775,-0.03512,-0.12353,-0.33464,0.71188,0.36592,0.03378,0.97235,-0.04893,0.10395,-0.66709,1.07519,-0.00067,0.01517
0.68,0.0046,-0.01714,-0.00097,0.04379,0.00607,0.00163,2.20093,-0.4352,1.14399,-0.8671,-0.00698,-0.00165,0.03384,2.29715,-0.00776,1.80309,-1.13227,0.00637,0.00013,0.00505,2.11437,-0.06494,-0.11603,-0.60711,0.69126,0.32022,0.07498,0.96297,-0.07147,0.12846,-0.8339,1.0436,0.00649,0.02137
0.7,-0.08102,-0.01965,-0.00147,0.03493,-0.0173,0.00127,1.80321,-0.39629,1.16872,-1.01348,-0.00666,-0.00106,0.03311,1.78836,0.01448,1.83986,-1.13377,0.00672,0.00578,0.00442,2.2761,-0.10697,-0.10375,-0.94071,0.66615,0.26662,0.09342,0.94853,-0.10158,0.15664,-1.03695,0.99894,0.01505,0.02927
0.72,-0.20681,-0.0247,-0.00101,0.02315,-0.03484,0.00102,1.34409,-0.35959,1.17833,-1.1399,-0.00498,-0.00011,0.02959,1.26998,0.04867,1.74886,-1.11362,0.006,0.01092,0.00436,2.46956,-0.15683,-0.09401,-1.34955,0.61925,0.20679,0.07428,0.92321,-0.14568,0.18977,-1.28898,0.93771,0.02521,0.03977
0.74,-0.36577,-0.03186,0.00131,0.00841,-0.04628,0.00082,0.89884,-0.32508,1.1902,-1.24876,-0.00327,0.00109,0.02517,0.80041,0.09055,1.63085,-1.06271,0.00468,0.01396,0.00419,2.69721,-0.20974,-0.07515,-1.84988,0.55183,0.13615,0.04422,0.88578,-0.21119,0.22808,-1.59725,0.85743,0.03724,0.05293
0.76,-0.54911,-0.04105,0.00568,-0.00922,-0.05145,0.00062,0.52299,-0.29292,1.22129,-1.34539,-0.0022,0.00227,0.02112,0.42881,0.12466,1.53557,-0.9787,0.00307,0.01349,0.00323,2.95988,-0.2625,-0.0439,-2.45286,0.465,0.05273,0.01431,0.83253,-0.30465,0.2704,-1.96207,0.75589,0.05139,0.06804
0.78,-0.74403,-0.05103,0.01145,-0.029,-0.05076,0.00042,0.24552,-0.2514,1.2784,-1.41719,-0.00104,0.00321,0.01692,0.18279,0.14171,1.46518,-0.86238,0.0013,0.00965,0.00238,3.25971,-0.31307,-0.00572,-3.15281,0.35367,-0.04281,-0.0165,0.75843,-0.43211,0.31349,-2.37059,0.62981,0.06779,0.08406
0.8,-0.94746,-0.06727,0.01684,-0.05293,-0.04252,0.00033,0.01953,-0.21989,1.35465,-1.46925,-0.00054,0.00383,0.01328,-0.0234,0.14282,1.42359,-0.74831,-0.00051,0.00317,0.00107,3.57239,-0.3584,0.03508,-3.99035,0.21423,-0.14982,-0.0462,0.63641,-0.60199,0.36207,-2.86136,0.47557,0.08559,0.10316
0.82,-1.17857,-0.09471,0.01952,-0.08962,-0.02827,0.00046,-0.16865,-0.21231,1.43757,-1.50881,-0.00075,0.00421,0.01133,-0.221,0.13648,1.41741,-0.6607,-0.00212,-0.00421,0,3.85728,-0.39322,0.08161,-5.0476,0.04593,-0.26755,-0.07275,0.42464,-0.82588,0.42248,-3.5015,0.28996,0.103,0.12855
0.84,-1.43857,-0.12482,0.0182,-0.14165,-0.01413,0.00068,-0.23972,-0.19939,1.53891,-1.52187,-0.00068,0.00437,0.01023,-0.29425,0.11516,1.44658,-0.58121,-0.00325,-0.01066,0.00061,4.10778,-0.41685,0.13343,-6.31886,-0.14926,-0.39565,-0.09468,0.12182,-1.10835,0.48394,-4.27098,0.07131,0.11984,0.15554
0.86,-1.72198,-0.14907,0.01271,-0.20756,-0.00296,0.00085,-0.16954,-0.16551,1.67126,-1.49777,-0.00049,0.00438,0.00958,-0.20747,0.0706,1.50815,-0.50646,-0.00383,-0.01555,0.0022,4.32019,-0.42891,0.18393,-7.75265,-0.37047,-0.53386,-0.11306,-0.26782,-1.44961,0.53237,-5.11126,-0.18122,0.13661,0.17839
0.88,-2.05136,-0.16443,0.00435,-0.29195,0.00461,0.00097,0.01803,-0.11712,1.82818,-1.43516,-0.00044,0.00445,0.01042,0.0007,0.01363,1.5883,-0.44951,-0.00386,-0.01856,0.00379,4.46144,-0.42294,0.22822,-9.29502,-0.61443,-0.68109,-0.13002,-0.77643,-1.84413,0.5584,-5.95736,-0.465,0.15238,0.19556
0.9,-2.46728,-0.16737,-0.0044,-0.39927,0.00799,0.00108,0.30673,-0.0685,1.99576,-1.35196,0.00018,0.00472,0.01145,0.30169,-0.05382,1.69078,-0.41517,-0.003,-0.01985,0.0046,4.49541,-0.39813,0.27642,-11.16552,-0.87111,-0.83846,-0.13821,-1.40812,-2.29209,0.56797,-7.01999,-0.77176,0.16639,0.20428
0.92,-3.01886,-0.15433,-0.00942,-0.53062,0.00671,0.0012,0.70219,-0.0291,2.15696,-1.26463,0.00321,0.00522,0.01149,0.69094,-0.12917,1.84319,-0.40328,-0.00055,-0.01967,0.00418,4.40962,-0.35027,0.34422,-13.75131,-1.12445,-1.0088,-0.12621,-2.14205,-2.78544,0.56442,-8.66435,-1.08862,0.17719,0.20216
0.94,-3.76841,-0.1206,-0.00628,-0.6832,0.00168,0.00122,1.18679,0.00298,2.30285,-1.16284,0.01097,0.00597,0.01235,1.13671,-0.19411,2.01036,-0.40946,0.00316,-0.01816,0.00242,4.15139,-0.26502,0.41985,-16.8665,-1.36295,-1.18595,-0.10239,-3.03363,-3.27675,0.51775,-10.66974,-1.40451,0.18364,0.18538
0.96,-4.78943,-0.06642,0.00813,-0.79875,-0.00508,0.0011,1.69463,0.02549,2.43155,-1.03956,0.02559,0.00699,0.01512,1.55664,-0.23565,2.14996,-0.42672,0.00742,-0.01553,-0.00018,3.69144,-0.13196,0.48367,-20.16629,-1.58036,-1.36089,-0.07727,-4.10391,-3.71942,0.4083,-12.72762,-1.7112,0.18477,0.15269
0.98,-6.1405,0.00251,0.03567,-0.83682,-0.01174,0.00091,2.12757,0.03039,2.54665,-0.89967,0.04766,0.00824,0.01938,1.84562,-0.24789,2.30001,-0.44696,0.01234,-0.0118,-0.00254,3.11595,0.05133,0.52279,-23.54871,-1.7668,-1.52891,-0.051,-5.26285,-4.08018,0.241,-14.8978,-1.99793,0.17798,0.10698
1,-8.00577,0.07689,0.07421,-0.8525,-0.01692,0.00072,2.50488,0.00802,2.59954,-0.76356,0.08136,0.01035,0.02373,2.02341,-0.22232,2.33425,-0.46394,0.01779,-0.00711,-0.00324,2.13919,0.28176,0.54752,-27.29766,-1.91103,-1.67801,-0.02491,-6.72797,-4.31978,0.02674,-17.25283,-2.25618,0.16687,0.04672
1.02,-10.55163,0.14538,0.11244,-0.85998,-0.01976,0.00065,2.942,-0.03129,2.53773,-0.65031,0.13455,0.01513,0.02709,2.20001,-0.14908,2.09879,-0.47193,0.02358,-0.00094,-0.00024,0.32292,0.55594,0.55974,-31.83739,-1.99967,-1.7956,0.00048,-8.74336,-4.43425,-0.21556,-19.87595,-2.48005,0.15628,-0.01734
1.04,-13.63399,0.20244,0.13904,-0.83609,-0.01906,0.00082,3.28628,-0.07059,2.4204,-0.54939,0.20226,0.02449,0.03015,2.2333,-0.03776,1.77509,-0.46339,0.03003,0.00753,0.00691,-2.02043,0.84081,0.50099,-36.54537,-2.03447,-1.87403,0.01567,-11.05476,-4.43633,-0.46868,-22.63226,-2.65806,0.1417,-0.07025
1.06,-17.07805,0.24811,0.14739,-0.76775,-0.01446,0.00133,3.32625,-0.10802,2.30138,-0.45129,0.27514,0.04036,0.03343,1.94381,0.09655,1.48859,-0.43382,0.0371,0.01881,0.01714,-4.47813,1.08928,0.35055,-40.76382,-2.02096,-1.90669,0.01775,-13.41409,-4.32109,-0.71756,-25.35688,-2.78337,0.12016,-0.10983
1.08,-20.76902,0.28569,0.1266,-0.66582,-0.00674,0.00227,3.02911,-0.13755,2.17907,-0.36066,0.35208,0.06533,0.0367,1.33775,0.24922,1.21482,-0.38184,0.04382,0.03295,0.02969,-6.95891,1.25975,0.13993,-44.72476,-1.94451,-1.89284,0.00904,-15.73639,-4.11976,-0.95369,-28.09486,-2.85991,0.09471,-0.13571
1.1,-24.56884,0.31452,0.08871,-0.54698,0.00337,0.00359,2.53837,-0.16313,2.04692,-0.28383,0.43348,0.10311,0.03962,0.59169,0.35364,0.94123,-0.3199,0.05081,0.05094,0.04187,-9.65423,1.31528,-0.08605,-47.96381,-1.8653,-1.82246,-0.01311,-18.37019,-3.83948,-1.16092,-30.72181,-2.88581,0.07031,-0.14328
1.12,-28.26299,0.33393,0.05909,-0.43202,0.01201,0.00508,2.10341,-0.19937,1.90183,-0.22515,0.52107,0.15681,0.04203,-0.04367,0.35934,0.67489,-0.26704,0.05934,0.07553,0.05047,-12.65373,1.29636,-0.27132,-49.96775,-1.85274,-1.68637,-0.01819,-21.75286,-3.51429,-1.32749,-33.04729,-2.85982,0.05069,-0.12667
1.14,-31.5101,0.35313,0.03242,-0.32657,0.01689,0.00656,1.61582,-0.24589,1.76752,-0.17413,0.61267,0.22594,0.04444,-0.65463,0.32175,0.44712,-0.21724,0.0665,0.10665,0.05515,-15.62361,1.24297,-0.40653,-51.23954,-1.84677,-1.50423,0.00674,-25.41643,-3.1842,-1.46538,-35.15452,-2.79295,0.03517,-0.09525
1.16,-34.05439,0.37967,0.00457,-0.23741,0.01851,0.00785,0.98534,-0.30243,1.65877,-0.12046,0.70215,0.30779,0.04693,-1.29699,0.27407,0.27268,-0.16422,0.07026,0.14283,0.05588,-18.28729,1.15558,-0.50246,-52.25699,-1.80163,-1.29768,0.04172,-28.8997,-2.85093,-1.5802,-37.14009,-2.69281,0.02376,-0.06078
1.18,-35.76231,0.41534,-0.0162,-0.18376,0.01699,0.00866,0.43098,-0.38142,1.56338,-0.06796,0.78235,0.39723,0.04861,-1.7674,0.20846,0.15041,-0.12069,0.07258,0.18443,0.05204,-20.74768,1.06705,-0.58474,-53.02931,-1.7444,-1.07935,0.08436,-32.27269,-2.53201,-1.68997,-38.9656,-2.56167,0.01739,-0.02564
1.2,-36.5382,0.44779,-0.03466,-0.15543,0.01344,0.00892,-0.12946,-0.45857,1.46558,-0.00771,0.85369,0.49882,0.04878,-2.1387,0.13586,0.08035,-0.07709,0.0728,0.23152,0.04437,-23.19534,0.9695,-0.66062,-53.44436,-1.67916,-0.8678,0.12376,-35.56619,-2.17823,-1.75113,-40.58742,-2.40021,0.0148,0.00269
1.22,-36.29764,0.45597,-0.05172,-0.13764,0.00936,0.00868,-0.75947,-0.4928,1.35326,0.06934,0.91913,0.61991,0.04658,-2.46868,0.06143,0.06513,-0.01573,0.0708,0.28234,0.03426,-25.83692,0.83897,-0.71009,-53.4489,-1.60999,-0.68247,0.14857,-38.77822,-1.7647,-1.69748,-41.97422,-2.20964,0.01407,0.01912
1.24,-35.0068,0.44084,-0.06319,-0.1426,0.00591,0.00797,-1.20542,-0.50157,1.21401,0.14576,0.95774,0.74416,0.04097,-2.54858,-0.02186,0.10282,0.04705,0.0712,0.33517,0.02259,-28.72379,0.70249,-0.75396,-53.3953,-1.55252,-0.53873,0.16275,-41.74001,-1.37029,-1.58646,-43.12528,-1.99662,0.01363,0.02782
1.26,-32.67225,0.41123,-0.07092,-0.17301,0.00384,0.00683,-1.32179,-0.50217,1.04272,0.20359,0.95569,0.85322,0.03222,-2.272,-0.11389,0.18622,0.09208,0.07647,0.38788,0.01037,-31.92443,0.57736,-0.8183,-53.639,-1.51426,-0.44239,0.16924,-44.19015,-1.02737,-1.47102,-44.05963,-1.76679,0.01184,0.03168
1.28,-29.34665,0.36963,-0.07945,-0.18644,0.00326,0.00558,-1.12184,-0.48082,0.84383,0.23334,0.92525,0.93974,0.02164,-1.69163,-0.21359,0.30289,0.11593,0.08504,0.43472,-0.00121,-35.68196,0.45783,-0.90777,-54.3386,-1.50033,-0.38889,0.16936,-45.92022,-0.72379,-1.34776,-44.81404,-1.52352,0.00674,0.03142
1.3,-24.99418,0.30649,-0.08389,-0.13705,0.00342,0.004,-0.84499,-0.44466,0.6014,0.25425,0.85814,1.00287,0.01098,-1.06208,-0.31437,0.44562,0.13242,0.09771,0.48118,-0.01103,-40.34535,0.33641,-1.01112,-55.39905,-1.50922,-0.36982,0.15926,-46.8625,-0.45608,-1.19417,-45.12381,-1.27292,-0.00372,0.02777
1.32,-19.65148,0.21339,-0.07699,-0.04129,0.00327,0.00208,-0.59884,-0.4,0.32816,0.29174,0.75132,1.04696,0.00167,-0.48137,-0.40299,0.61883,0.15972,0.11602,0.53594,-0.01795,-46.27052,0.20843,-1.10521,-56.66039,-1.5405,-0.37422,0.13839,-46.90129,-0.23018,-0.99048,-44.6845,-1.0206,-0.02043,0.02188
1.34,-13.5608,0.10408,-0.06266,0.05432,0.00241,0.0004,-0.25958,-0.34034,0.07049,0.32547,0.63747,1.06126,-0.00568,0.13584,-0.48014,0.81017,0.18329,0.13523,0.58526,-0.02152,-53.68928,0.07581,-1.20024,-58.49829,-1.59784,-0.38596,0.11587,-45.54039,-0.05917,-0.77368,-43.71478,-0.76714,-0.03905,0.01582
1.36,-6.90552,-0.00825,-0.04574,0.1256,0.00097,-0.00079,0.10443,-0.26533,-0.15476,0.33308,0.53485,1.03754,-0.01103,0.67976,-0.55227,0.9991,0.18843,0.15114,0.61562,-0.02208,-62.71416,-0.06394,-1.30645,-61.19541,-1.6763,-0.38899,0.09515,-42.30035,0.0495,-0.57011,-42.32437,-0.50983,-0.05221,0.01023
1.38,0.1939,-0.12663,-0.0278,0.17252,-0.0011,-0.00153,0.29678,-0.17958,-0.34341,0.31329,0.44201,0.9829,-0.01454,0.96417,-0.61726,1.17843,0.17694,0.16479,0.62719,-0.01997,-73.26436,-0.21543,-1.3985,-64.45003,-1.76215,-0.37192,0.07393,-36.95723,0.09394,-0.36418,-40.3148,-0.24644,-0.0522,0.00386
1.4,7.53688,-0.25263,-0.01051,0.13999,-0.00432,-0.00154,0.2581,-0.0872,-0.47542,0.29439,0.35471,0.90319,-0.01684,1.01624,-0.68056,1.32691,0.173,0.17412,0.62213,-0.01647,-85.21359,-0.37578,-1.44162,-68.12287,-1.83143,-0.3299,0.05191,-29.70847,0.07746,-0.14592,-37.71206,0.01771,-0.03089,-0.00348
1.42,14.80378,-0.38578,-0.00013,0.02192,-0.00954,-0.00018,0.21367,0.00848,-0.51847,0.29967,0.27099,0.80332,-0.0186,1.16673,-0.74453,1.41799,0.19732,0.17719,0.60483,-0.01251,-98.07731,-0.52819,-1.39813,-72.05687,-1.85391,-0.2672,0.0284,-21.05594,0.01592,0.08283,-34.64661,0.26397,0.01657,-0.01081
