T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.67096,-1.72401,0.72888,-0.03765,-0.5784,-0.06168,2.69536,-1.9028,-0.08297,1.37727,-0.0234,0.03067,-0.16711,2.76509,0.95796,0.11409,1.26761,0.03285,0.00207,0.15662,14.61139,-11.92209,-0.16296,4.97551,-15.42784,8.92604,1.26663,6.55306,12.02806,0.68026,-0.78907,-17.89591,0.09157,-0.18448
0.22,3.91938,-1.60192,0.84675,-0.02837,-0.57178,-0.06054,2.68052,-2.01292,-0.06086,1.42853,-0.01584,0.04027,-0.16971,2.6212,1.02342,0.07123,1.26375,0.01989,0.01513,0.15357,14.52246,-11.93863,-0.12536,5.18186,-15.4218,8.57441,1.18811,6.60791,12.05327,0.64029,-0.49081,-17.73087,0.15081,-0.16992
0.24,4.187,-1.43163,0.91912,-0.02613,-0.56098,-0.05915,2.66741,-2.09483,-0.03874,1.47387,-0.00834,0.0521,-0.17085,2.53571,1.0179,0.02013,1.25566,0.00536,0.03511,0.14826,14.36169,-11.97605,-0.09326,5.4007,-15.41827,8.13773,1.07999,6.6561,12.09347,0.59687,-0.16664,-17.53662,0.14217,-0.14272
0.26,4.35001,-1.28096,0.93532,-0.02517,-0.55083,-0.05802,2.64975,-2.16502,-0.01627,1.50598,-0.0013,0.06532,-0.16926,2.51961,0.95948,-0.03394,1.22944,-0.00943,0.05843,0.13889,14.28536,-12.01241,-0.06467,5.64489,-15.35255,7.76564,0.98824,6.7612,12.1445,0.56112,0.18297,-17.31503,0.17513,-0.1215
0.28,4.39774,-1.16023,0.89313,-0.02896,-0.5438,-0.05738,2.60324,-2.23306,0.00593,1.52016,0.00536,0.07986,-0.16414,2.56492,0.87239,-0.09098,1.17463,-0.02413,0.08604,0.12377,14.27508,-12.05253,-0.042,5.96803,-15.2897,7.30428,0.87813,6.95572,12.2083,0.52793,0.59598,-17.0613,0.21223,-0.09532
0.3,4.46075,-1.06969,0.79333,-0.03523,-0.53264,-0.05636,2.57596,-2.26627,0.02596,1.52329,0.01082,0.09326,-0.15772,2.70002,0.82088,-0.14589,1.11148,-0.03795,0.11332,0.10733,14.24719,-12.07879,-0.02557,6.21962,-15.11871,7.02369,0.80047,7.12036,12.26482,0.49766,0.97781,-16.78199,0.2431,-0.0755
0.32,4.67067,-1.00414,0.64006,-0.04126,-0.50882,-0.05392,2.6232,-2.22847,0.04218,1.52749,0.01434,0.10321,-0.15384,2.93036,0.86198,-0.19496,1.07416,-0.0506,0.13705,0.09731,14.13096,-12.05472,-0.01038,6.22541,-14.69653,7.27744,0.82519,7.12896,12.27978,0.47073,1.23074,-16.48455,0.26031,-0.07689
0.34,4.89079,-0.97941,0.45914,-0.04989,-0.48277,-0.05113,2.68095,-2.16448,0.0555,1.52633,0.0167,0.11112,-0.15072,3.16806,0.97315,-0.23845,1.03923,-0.06188,0.1582,0.09029,13.99526,-12.00194,0.00276,6.15169,-14.1682,7.68255,0.88201,7.10602,12.28423,0.44532,1.44647,-16.16256,0.27492,-0.08385
0.36,4.99406,-1.01081,0.28028,-0.06319,-0.46342,-0.04893,2.68728,-2.10978,0.06659,1.50754,0.01851,0.11783,-0.14553,3.32809,1.13057,-0.27421,0.98088,-0.07104,0.17572,0.08174,13.93494,-11.94878,0.01617,6.15449,-13.65068,7.97014,0.92047,7.17726,12.29079,0.41976,1.7164,-15.81068,0.30351,-0.08637
0.38,4.97616,-1.07576,0.11258,-0.08183,-0.44573,-0.04671,2.63512,-2.05167,0.07489,1.46807,0.0196,0.12218,-0.13862,3.36245,1.3387,-0.29999,0.89142,-0.07783,0.18729,0.07135,13.94961,-11.88136,0.03751,6.18124,-13.04559,8.33612,0.97419,7.34152,12.29318,0.39073,2.05454,-15.43052,0.33698,-0.08854
0.4,4.98901,-1.15519,-0.00818,-0.10113,-0.43439,-0.045,2.58202,-1.99214,0.07987,1.42794,0.01997,0.12459,-0.13253,3.3293,1.53835,-0.31409,0.82839,-0.08193,0.19195,0.06689,13.92911,-11.84301,0.05284,6.20378,-12.50665,8.52277,1.00144,7.45828,12.29169,0.36435,2.32075,-15.0308,0.38344,-0.08975
0.42,5.19291,-1.21953,-0.06657,-0.11605,-0.43597,-0.04457,2.58961,-1.94071,0.08167,1.40889,0.01971,0.12627,-0.12963,3.34339,1.65689,-0.31887,0.8503,-0.08384,0.19158,0.07587,13.76102,-11.8714,0.04392,6.21639,-12.25061,8.2179,0.95123,7.38115,12.27763,0.34909,2.35714,-14.6207,0.4519,-0.08963
0.44,5.44382,-1.25725,-0.09089,-0.13094,-0.44203,-0.04452,2.59518,-1.89118,0.08033,1.39178,0.01883,0.12616,-0.12783,3.33401,1.71923,-0.31513,0.89568,-0.08376,0.18614,0.08899,13.54686,-11.90692,0.029,6.22704,-12.05965,7.77749,0.87918,7.24268,12.26154,0.33561,2.31761,-14.19534,0.53122,-0.0887
0.46,5.60516,-1.2764,-0.09485,-0.14979,-0.44668,-0.04426,2.53833,-1.84526,0.07584,1.35813,0.01733,0.12342,-0.12487,3.2134,1.75806,-0.30238,0.90938,-0.08141,0.17493,0.09805,13.38567,-11.92735,0.02105,6.25841,-11.78703,7.44282,0.82287,7.17194,12.23406,0.31655,2.34318,-13.74982,0.61246,-0.08724
0.48,5.70429,-1.2806,-0.07737,-0.17161,-0.45175,-0.0441,2.42462,-1.81839,0.0686,1.31058,0.01534,0.11873,-0.12057,2.99463,1.76958,-0.28159,0.89814,-0.07721,0.15708,0.10464,13.22718,-11.93739,0.01063,6.31609,-11.5395,7.04548,0.76089,7.12486,12.19679,0.29749,2.36757,-13.29063,0.69439,-0.08611
0.5,5.84386,-1.24652,-0.04609,-0.19284,-0.45176,-0.04351,2.31259,-1.78351,0.05772,1.2682,0.01255,0.11164,-0.11831,2.78046,1.73042,-0.25497,0.89473,-0.07078,0.13836,0.10994,13.06648,-11.94318,0.00449,6.348,-11.19729,6.79224,0.71291,7.0413,12.15125,0.27196,2.40916,-12.81777,0.7837,-0.08355
0.52,6.13999,-1.16032,-0.00313,-0.21022,-0.44167,-0.04204,2.26255,-1.71019,0.04234,1.24632,0.00862,0.1018,-0.12086,2.66829,1.6236,-0.22366,0.92294,-0.06166,0.12528,0.11447,12.90822,-12.00441,0.01144,6.28671,-10.60743,6.93242,0.70184,6.85427,12.07438,0.23198,2.49625,-12.33091,0.88731,-0.07903
0.54,6.48806,-1.05888,0.04773,-0.22581,-0.42382,-0.04005,2.22192,-1.63201,0.0245,1.22437,0.00404,0.09047,-0.12405,2.56877,1.48332,-0.18881,0.94646,-0.05101,0.11306,0.11701,12.74014,-12.10212,0.02344,6.19398,-9.93255,7.16541,0.70237,6.6203,11.98138,0.18669,2.59952,-11.83529,0.99335,-0.07369
0.56,6.78227,-0.97361,0.09452,-0.24183,-0.4009,-0.03793,2.13954,-1.58167,0.00563,1.18653,-0.00074,0.0784,-0.1249,2.40725,1.34121,-0.15205,0.93579,-0.04007,0.09825,0.11615,12.57024,-12.21879,0.03595,6.12435,-9.29627,7.30514,0.69731,6.39752,11.87515,0.14337,2.70351,-11.33595,1.09295,-0.06901
0.58,7.05309,-0.91387,0.13117,-0.25942,-0.37564,-0.03606,2.0262,-1.56635,-0.01521,1.13554,-0.00591,0.06491,-0.12411,2.20754,1.19988,-0.11328,0.89564,-0.029,0.08361,0.11191,12.39446,-12.36984,0.0516,6.00814,-8.61732,7.47252,0.69557,6.15868,11.74645,0.1023,2.79655,-10.83745,1.19301,-0.06395
0.6,7.28998,-0.85796,0.14309,-0.271,-0.33689,-0.03316,1.91074,-1.5405,-0.03469,1.07338,-0.01076,0.05199,-0.12152,2.01171,1.03989,-0.07902,0.84103,-0.01877,0.06961,0.10531,12.2184,-12.50838,0.07459,5.96411,-8.00745,7.53298,0.69115,5.90646,11.61896,0.05843,2.91252,-10.33991,1.27831,-0.06005
0.62,7.47114,-0.7767,0.12928,-0.26771,-0.27143,-0.02774,1.81667,-1.45041,-0.04998,1.00387,-0.01456,0.04196,-0.11723,1.83909,0.8418,-0.05267,0.78402,-0.01007,0.05522,0.09661,12.04611,-12.56781,0.10757,6.14163,-7.61857,7.34395,0.67472,5.66195,11.50531,0.00646,3.09757,-9.84362,1.33271,-0.05891
0.64,7.59016,-0.70714,0.10009,-0.25831,-0.1945,-0.02151,1.70685,-1.34895,-0.06416,0.92189,-0.01784,0.03266,-0.11088,1.64219,0.6493,-0.02801,0.71003,-0.00261,0.04094,0.08481,11.86795,-12.58684,0.14609,6.38914,-7.30664,7.09331,0.65602,5.40796,11.39476,-0.04723,3.30092,-9.35952,1.37301,-0.05861
0.66,7.63327,-0.66967,0.05383,-0.25008,-0.11923,-0.01587,1.55853,-1.28329,-0.07894,0.82245,-0.0209,0.02273,-0.10195,1.40979,0.50575,-0.00277,0.61536,0.0037,0.02777,0.07037,11.67832,-12.60934,0.18454,6.58008,-6.97745,6.89597,0.6401,5.13498,11.27051,-0.09638,3.47635,-8.899,1.41206,-0.0578
0.68,7.59782,-0.64092,-0.00715,-0.23946,-0.04125,-0.01017,1.39588,-1.23499,-0.09278,0.70965,-0.02346,0.01351,-0.09085,1.179,0.42059,0.02174,0.51631,0.00887,0.01639,0.05439,11.47545,-12.60285,0.21823,6.7468,-6.70044,6.68696,0.62118,4.85068,11.1468,-0.14099,3.62243,-8.46999,1.44668,-0.05716
0.7,7.4772,-0.63995,-0.08733,-0.23071,0.03239,-0.00505,1.19983,-1.20357,-0.10528,0.58348,-0.02532,0.00474,-0.07715,0.94608,0.36982,0.04256,0.40722,0.01251,0.00637,0.03773,11.25245,-12.56721,0.25359,6.90228,-6.42202,6.52645,0.6098,4.54033,11.04098,-0.18552,3.76541,-8.07499,1.47176,-0.05616
0.72,7.28451,-0.67878,-0.18761,-0.22726,0.09435,-0.00112,0.95408,-1.18946,-0.11663,0.44665,-0.0263,-0.00386,-0.06052,0.69998,0.31823,0.05713,0.28574,0.01463,-0.00352,0.02172,11.01646,-12.51831,0.2975,7.04776,-6.07482,6.4831,0.61787,4.18821,10.97517,-0.23291,3.92018,-7.71596,1.48573,-0.05346
0.74,7.04395,-0.73937,-0.28639,-0.22766,0.14771,0.00216,0.69204,-1.18809,-0.12612,0.30494,-0.02645,-0.01111,-0.04222,0.46067,0.2878,0.06878,0.16623,0.01618,-0.01248,0.00635,10.75901,-12.4342,0.34,7.17954,-5.74087,6.47877,0.63334,3.80352,10.95462,-0.28014,4.06448,-7.40361,1.4919,-0.05028
0.76,6.76747,-0.81541,-0.3655,-0.23036,0.19446,0.0052,0.44348,-1.19571,-0.13278,0.16359,-0.02584,-0.01617,-0.02341,0.25174,0.30189,0.07967,0.05875,0.01761,-0.01952,-0.0082,10.47469,-12.32911,0.37084,7.27401,-5.47704,6.46361,0.64604,3.39324,10.96249,-0.32237,4.16797,-7.14523,1.49532,-0.04762
0.78,6.44603,-0.89333,-0.4175,-0.23099,0.23696,0.00839,0.22978,-1.19843,-0.13614,0.03269,-0.02453,-0.01866,-0.00485,0.09606,0.35325,0.09022,-0.02815,0.01908,-0.02551,-0.0202,10.17604,-12.21744,0.38562,7.28763,-5.26669,6.45535,0.6576,2.96582,10.99456,-0.35402,4.19374,-6.93954,1.50161,-0.04453
0.8,6.16875,-1.03639,-0.42627,-0.24862,0.2599,0.01018,-0.00737,-1.21301,-0.13579,-0.10068,-0.02246,-0.01954,0.01359,-0.08399,0.42547,0.0997,-0.12198,0.02059,-0.03037,-0.03257,9.81083,-12.06938,0.40503,7.36855,-5.09137,6.4648,0.67414,2.47487,11.11733,-0.3958,4.27333,-6.77952,1.49742,-0.04234
0.82,6.06808,-1.29766,-0.38254,-0.30413,0.24745,0.00893,-0.33068,-1.25313,-0.13047,-0.2504,-0.01952,-0.02006,0.03199,-0.37147,0.50317,0.10479,-0.25039,0.02152,-0.03358,-0.04835,9.32183,-11.80987,0.44868,7.66703,-4.93077,6.49877,0.70281,1.86215,11.38102,-0.46797,4.53087,-6.65542,1.46716,-0.04325
0.84,6.07466,-1.60606,-0.2951,-0.37743,0.21672,0.00651,-0.66566,-1.2865,-0.11943,-0.39295,-0.01596,-0.01906,0.04894,-0.67701,0.59726,0.10686,-0.37976,0.02199,-0.03576,-0.06354,8.75636,-11.5202,0.49728,8.05367,-4.79158,6.55191,0.73669,1.17823,11.70971,-0.55118,4.85922,-6.56373,1.42927,-0.04596
0.86,6.11129,-1.90847,-0.16958,-0.45201,0.18266,0.00447,-0.94557,-1.28972,-0.10281,-0.50697,-0.01203,-0.01546,0.06293,-0.91795,0.71541,0.10865,-0.48168,0.0226,-0.03734,-0.07487,8.15289,-11.27362,0.53323,8.39252,-4.68267,6.61314,0.76944,0.46931,12.04475,-0.62621,5.14307,-6.50063,1.39988,-0.04891
0.88,6.21772,-2.21362,-0.01113,-0.53279,0.14342,0.00249,-1.17185,-1.26124,-0.0811,-0.58771,-0.00796,-0.00989,0.07284,-1.10029,0.84299,0.10992,-0.55903,0.02316,-0.03817,-0.08283,7.49547,-11.02606,0.55186,8.63399,-4.59088,6.67516,0.80356,-0.29122,12.35261,-0.68616,5.32595,-6.45642,1.37358,-0.05255
0.9,6.45451,-2.52483,0.17783,-0.6212,0.09616,0.00011,-1.3766,-1.20995,-0.05364,-0.64346,-0.00358,-0.00237,0.07943,-1.25711,0.97921,0.10982,-0.61944,0.02385,-0.03815,-0.08799,6.76959,-10.8907,0.59152,9.07095,-4.50888,6.76541,0.83882,-1.09142,12.69342,-0.76649,5.69672,-6.43028,1.34918,-0.05863
0.92,6.86503,-2.8448,0.3822,-0.71317,0.03925,-0.00311,-1.58359,-1.14297,-0.02026,-0.68116,0.00135,0.00734,0.08338,-1.41032,1.12086,0.10553,-0.66601,0.02466,-0.03625,-0.0906,5.99651,-10.95641,0.69211,10.01384,-4.4304,6.9163,0.8753,-1.89709,13.08675,-0.90441,6.58131,-6.42266,1.32069,-0.07022
0.94,7.48567,-3.13808,0.5798,-0.80215,-0.0199,-0.00655,-1.74836,-1.04972,0.01578,-0.68247,0.00616,0.01839,0.08218,-1.51466,1.24573,0.09824,-0.68279,0.02526,-0.03306,-0.08903,5.16014,-11.10331,0.81952,11.15946,-4.35123,7.08968,0.91259,-2.76345,13.38814,-1.05558,7.65836,-6.42581,1.28765,-0.0873
0.96,8.34533,-3.38064,0.76312,-0.87648,-0.07309,-0.00954,-1.81859,-0.91783,0.05075,-0.62761,0.01015,0.02976,0.07329,-1.51884,1.33904,0.0915,-0.65373,0.02566,-0.02988,-0.08163,4.27165,-11.23661,0.93715,12.22076,-4.27027,7.25308,0.95008,-3.69278,13.52285,-1.17896,8.64658,-6.43275,1.24937,-0.10837
0.98,9.43817,-3.58511,0.92652,-0.91979,-0.11828,-0.01219,-1.76517,-0.7406,0.08129,-0.50763,0.01302,0.04062,0.05576,-1.39876,1.3925,0.0856,-0.57221,0.02588,-0.02653,-0.06798,3.43186,-11.30906,1.03666,13.19581,-4.18285,7.41502,0.98946,-4.58341,13.49472,-1.2754,9.62968,-6.43686,1.18868,-0.13403
1,10.95602,-3.72598,1.03695,-0.94778,-0.15741,-0.01465,-1.67498,-0.56047,0.10642,-0.35519,0.01483,0.04981,0.03232,-1.2371,1.39705,0.08299,-0.45753,0.02596,-0.02593,-0.04943,2.39598,-11.40707,1.16529,14.35876,-4.09605,7.56512,1.02509,-5.65612,13.30588,-1.35852,10.68912,-6.45256,1.13255,-0.16624
1.02,13.02719,-3.79727,1.03793,-0.98048,-0.19581,-0.01757,-1.64566,-0.44645,0.1261,-0.21469,0.01587,0.05527,0.00676,-1.12247,1.33912,0.08317,-0.3265,0.02567,-0.02956,-0.02696,0.85698,-11.53194,1.36671,16.00899,-4.01574,7.701,1.05213,-7.10866,13.04437,-1.45531,11.9002,-6.49994,1.11778,-0.20458
1.04,15.40321,-3.87858,0.94559,-0.99145,-0.23002,-0.02083,-1.57908,-0.37474,0.13498,-0.06242,0.01555,0.05514,-0.02226,-0.96656,1.21404,0.08389,-0.15955,0.0249,-0.03448,0.00038,-0.89305,-11.37754,1.54422,17.80959,-3.94083,7.82978,1.07923,-8.67919,12.77591,-1.55684,13.17534,-6.56039,1.11096,-0.24436
1.06,17.90613,-4.02063,0.79504,-0.96322,-0.25885,-0.02424,-1.39012,-0.30726,0.12837,0.1264,0.01337,0.04879,-0.05581,-0.69573,1.0188,0.08545,0.05602,0.02373,-0.03933,0.03279,-2.57954,-10.88339,1.62958,19.47797,-3.86565,7.94927,1.10995,-10.16807,12.48077,-1.64011,14.42355,-6.61894,1.07729,-0.28507
1.08,20.50514,-4.24302,0.57899,-0.90659,-0.29366,-0.02874,-1.09879,-0.27019,0.10392,0.33442,0.00917,0.0356,-0.09134,-0.33508,0.73372,0.08712,0.31619,0.0221,-0.04365,0.06991,-4.2003,-10.1173,1.63073,21.20319,-3.76666,8.0722,1.14464,-11.54159,12.22185,-1.72256,15.69304,-6.68665,1.01827,-0.3297
1.1,23.2021,-4.49051,0.36549,-0.84118,-0.31501,-0.03215,-0.78382,-0.24142,0.06917,0.53835,0.00396,0.01599,-0.12508,0.0348,0.44305,0.09066,0.57682,0.02018,-0.05029,0.10651,-5.92582,-9.10364,1.52241,22.78193,-3.71465,8.15664,1.17435,-13.09526,11.96973,-1.80075,16.93216,-6.75255,0.96203,-0.36885
1.12,25.97385,-4.68495,0.2236,-0.7932,-0.30125,-0.03201,-0.54052,-0.17582,0.03829,0.71761,-0.00024,-0.0081,-0.15355,0.3252,0.26808,0.09783,0.78272,0.01785,-0.06309,0.13606,-7.8431,-8.16084,1.38633,23.96276,-3.79264,8.13834,1.18474,-15.15506,11.76069,-1.88644,18.05465,-6.80318,0.94886,-0.38714
1.14,28.68675,-4.85129,0.11282,-0.76436,-0.28012,-0.03054,-0.30842,-0.08844,0.00643,0.88123,-0.00406,-0.03563,-0.17702,0.59369,0.1546,0.10861,0.95739,0.01514,-0.0793,0.16077,-9.76334,-7.44676,1.29728,24.97131,-3.91726,8.05911,1.18066,-17.38592,11.68415,-2.00668,19.11949,-6.85141,0.94819,-0.39412
1.16,31.27753,-5.015,0.00933,-0.75611,-0.26918,-0.02913,-0.03962,0.01472,-0.03136,1.03767,-0.0084,-0.06503,-0.19593,0.88046,0.04867,0.12301,1.11908,0.01234,-0.09597,0.18239,-11.52902,-6.88829,1.24505,26.0135,-4.02233,7.9669,1.17221,-19.48975,11.73975,-2.16393,20.18366,-6.9029,0.92816,-0.40043
1.18,33.77518,-5.17614,-0.07332,-0.79384,-0.25727,-0.02652,0.19481,0.16397,-0.0641,1.17217,-0.01207,-0.09232,-0.20876,1.11885,-0.00264,0.1395,1.23663,0.00969,-0.11338,0.19732,-13.21406,-6.5494,1.27118,27.06161,-4.14509,7.84842,1.15767,-21.5391,11.99326,-2.39667,21.22513,-6.9506,0.91605,-0.39725
1.2,36.17382,-5.20845,-0.15224,-0.85737,-0.24716,-0.02304,0.44277,0.30388,-0.10177,1.28869,-0.01608,-0.12118,-0.21535,1.35335,-0.02373,0.16014,1.33126,0.00694,-0.13054,0.20782,-14.93795,-6.3518,1.35364,28.01535,-4.28127,7.6883,1.13454,-23.56187,12.20576,-2.62196,22.21055,-6.97338,0.86788,-0.39474
1.22,38.43122,-4.95285,-0.22799,-0.91366,-0.24354,-0.01983,0.75156,0.36376,-0.15833,1.38869,-0.02205,-0.15628,-0.21356,1.6293,-0.06794,0.18373,1.43648,0.00306,-0.1445,0.21882,-16.8254,-6.14081,1.42558,28.79292,-4.42543,7.47048,1.10102,-25.55209,12.07268,-2.70056,23.10844,-6.94402,0.72377,-0.40655
1.24,40.55968,-4.51358,-0.28972,-0.98449,-0.23697,-0.01651,1.0305,0.40035,-0.21818,1.45773,-0.0284,-0.18952,-0.20256,1.86311,-0.11033,0.20442,1.52316,-0.00167,-0.15473,0.2277,-18.89703,-5.9896,1.53365,29.53447,-4.61316,7.20628,1.06392,-27.38612,11.82563,-2.71835,23.90101,-6.85508,0.52523,-0.41883
1.26,42.60525,-4.01963,-0.34453,-1.08788,-0.224,-0.01303,1.20513,0.45588,-0.26545,1.48703,-0.03366,-0.21424,-0.18459,1.98024,-0.13177,0.21723,1.56431,-0.00651,-0.1613,0.2314,-21.17921,-5.98356,1.7361,30.40164,-4.87565,6.9026,1.0297,-28.87595,11.62759,-2.76298,24.57945,-6.69529,0.30257,-0.41988
1.28,44.64436,-3.49541,-0.40815,-1.219,-0.21836,-0.01138,1.24083,0.50385,-0.29716,1.4681,-0.03831,-0.2302,-0.15954,1.9436,-0.15089,0.21489,1.56051,-0.01183,-0.1613,0.23117,-23.8082,-6.12115,2.05156,31.45487,-5.24033,6.52996,0.99543,-29.86933,11.36337,-2.80874,25.1435,-6.43821,0.03902,-0.40921
1.3,46.50966,-2.85186,-0.46229,-1.30972,-0.20413,-0.0096,1.24108,0.55084,-0.32042,1.44091,-0.04142,-0.23976,-0.13521,1.86765,-0.16487,0.21177,1.5424,-0.01673,-0.16166,0.22856,-26.98302,-6.38919,2.4686,32.60152,-5.7129,6.10453,0.9714,-30.31242,10.89916,-2.75688,25.42204,-6.04969,-0.3096,-0.39427
1.32,47.93619,-2.01423,-0.47274,-1.2863,-0.16245,-0.00477,1.30723,0.60169,-0.3419,1.44926,-0.04138,-0.24734,-0.12082,1.87387,-0.17376,0.22436,1.54423,-0.02035,-0.17036,0.22481,-30.90145,-6.75293,2.9445,33.70667,-6.29983,5.65717,0.97177,-30.13435,10.10187,-2.47955,25.228,-5.49609,-0.79019,-0.38397
1.34,49.02907,-1.0899,-0.44994,-1.20019,-0.10778,0.00059,1.3175,0.64019,-0.34861,1.46201,-0.03882,-0.25152,-0.11271,1.83857,-0.19138,0.23467,1.5435,-0.02346,-0.18001,0.21978,-35.68362,-7.24295,3.53082,34.98131,-7.04492,5.14853,0.99099,-29.04656,8.97832,-2.03113,24.69335,-4.76515,-1.37393,-0.36515
1.36,49.94697,-0.17788,-0.41111,-1.11505,-0.05336,0.00411,1.16426,0.65884,-0.3284,1.44864,-0.03449,-0.25042,-0.10683,1.64663,-0.22471,0.22481,1.51773,-0.02669,-0.18445,0.21343,-41.39721,-7.90801,4.3073,36.62713,-7.97626,4.54334,1.02226,-26.80244,7.5894,-1.49184,23.91331,-3.85627,-2.03028,-0.32645
1.38,50.68029,0.74687,-0.35271,-1.04462,0.00666,0.0064,0.84759,0.65879,-0.27878,1.41142,-0.02754,-0.24552,-0.10435,1.30278,-0.26861,0.19448,1.46929,-0.03009,-0.18565,0.20531,-48.04621,-8.73716,5.26959,38.54742,-9.08567,3.85564,1.06659,-23.33051,5.9332,-0.83189,22.82879,-2.77335,-2.76479,-0.27111
1.4,51.04987,1.68713,-0.23987,-0.93823,0.07751,0.00912,0.51181,0.63944,-0.21892,1.39549,-0.01975,-0.24257,-0.10912,0.9648,-0.33711,0.15922,1.44633,-0.033,-0.18745,0.20084,-55.72003,-9.62009,6.3929,40.80888,-10.32667,3.12781,1.13474,-18.79933,4.03092,-0.05702,21.51595,-1.55673,-3.54265,-0.19702
1.42,50.87156,2.62634,-0.05708,-0.73482,0.15526,0.01317,0.33047,0.61014,-0.17318,1.45478,-0.01328,-0.2471,-0.12426,0.83026,-0.43568,0.14307,1.50075,-0.0349,-0.19505,0.20518,-64.41659,-10.35409,7.63724,43.52749,-11.61772,2.42228,1.23742,-13.49147,2.01568,0.78811,20.09742,-0.28355,-4.31821,-0.10673
