T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-7.11767,-1.7774,-0.84163,-1.28263,-1.15295,-0.17057,0.13179,-1.71934,-0.01432,0.25865,-0.02643,-0.0328,-0.03854,1.30348,0.04946,0.03539,0.72161,0.01483,0.00383,0.08383,15.73878,-10.34128,0.9251,11.95554,-5.55764,8.88396,0.94018,12.21098,10.93798,0.18898,8.13943,-7.49163,1.78717,-0.35323
0.34,-7.06875,-1.34577,-0.70678,-1.30506,-1.14346,-0.16844,0.15042,-1.61407,-0.00638,0.26987,-0.02612,-0.02743,-0.0387,1.33706,0.16618,0.03352,0.72631,0.01229,-0.00184,0.08602,15.74034,-10.47852,0.89669,12.153,-5.49933,8.9904,0.96427,12.54648,10.7124,0.1738,8.29774,-7.49521,1.86783,-0.35705
0.36,-7.0145,-0.90887,-0.52351,-1.32637,-1.12539,-0.16468,0.18202,-1.50275,0.00065,0.28567,-0.02598,-0.02193,-0.03936,1.36386,0.29189,0.03397,0.73033,0.01058,-0.00794,0.08823,15.7061,-10.5855,0.84781,12.31154,-5.4605,9.08794,0.98341,12.8691,10.49321,0.16296,8.38532,-7.52617,1.94087,-0.36164
0.38,-6.9583,-0.48625,-0.29331,-1.34947,-1.10326,-0.15987,0.22466,-1.39322,0.00661,0.30471,-0.02608,-0.01659,-0.04034,1.37588,0.41134,0.03635,0.7316,0.00953,-0.01379,0.09008,15.58855,-10.57932,0.77731,12.41743,-5.49937,9.16995,1.01859,13.16529,10.26834,0.15652,8.39267,-7.59339,2.008,-0.36673
0.4,-6.8957,-0.06671,-0.02412,-1.36022,-1.06231,-0.15213,0.27838,-1.27761,0.01104,0.32688,-0.02635,-0.01132,-0.04164,1.38141,0.53758,0.04115,0.73107,0.00948,-0.01993,0.09158,15.45787,-10.69354,0.7112,12.50479,-5.4972,9.26628,1.02131,13.5451,9.98063,0.14059,8.50412,-7.70027,2.0379,-0.38007
0.42,-6.8165,0.35251,0.27543,-1.34335,-0.98976,-0.13969,0.34129,-1.14975,0.01362,0.35215,-0.02671,-0.00614,-0.0433,1.38802,0.68417,0.0489,0.72745,0.01063,-0.02702,0.09245,15.3786,-11.17234,0.68723,12.56347,-5.27152,9.42213,0.92616,14.10509,9.56064,0.10276,8.89739,-7.85215,1.99653,-0.41156
0.44,-6.73729,0.71392,0.60043,-1.31266,-0.90512,-0.12476,0.40929,-1.02729,0.01437,0.37876,-0.02728,-0.00163,-0.04516,1.37992,0.82608,0.0584,0.71631,0.01244,-0.03387,0.09207,15.18033,-11.61582,0.68865,12.50437,-5.01484,9.60409,0.80805,14.73095,9.07246,0.05988,9.38376,-8.06714,1.91876,-0.45507
0.46,-6.66936,0.95748,0.94274,-1.28,-0.82884,-0.10977,0.47877,-0.92748,0.01316,0.40398,-0.02807,0.00168,-0.04697,1.34605,0.93983,0.06829,0.69632,0.01445,-0.03939,0.0902,14.77003,-11.80295,0.69631,12.31878,-4.88391,9.80085,0.71412,15.29817,8.56212,0.02792,9.76117,-8.36375,1.83789,-0.50533
0.48,-6.57913,1.05983,1.28976,-1.24094,-0.77075,-0.09606,0.54445,-0.86248,0.00989,0.42491,-0.02907,0.0033,-0.04853,1.28702,1.01318,0.07761,0.66779,0.01642,-0.04314,0.08669,14.13424,-11.88616,0.72278,11.91739,-4.70772,10.05336,0.5977,15.7585,8.02672,0.00694,10.00304,-8.75104,1.75226,-0.5649
0.5,-6.5494,1.0186,1.62825,-1.18963,-0.71258,-0.0811,0.61268,-0.80369,0.0049,0.44534,-0.03002,0.0042,-0.05,1.21713,1.08688,0.08728,0.63314,0.0187,-0.04645,0.08222,13.42967,-11.70048,0.7611,11.61383,-4.79716,10.3332,0.52474,16.30004,7.47387,-0.01868,10.38492,-9.21519,1.63847,-0.63871
0.52,-6.65236,0.8548,1.9483,-1.11196,-0.63221,-0.06236,0.69158,-0.71702,-0.00133,0.46961,-0.03068,0.0056,-0.05155,1.15288,1.20837,0.09873,0.59312,0.02171,-0.05096,0.07739,12.93555,-11.17143,0.80735,11.80286,-5.59467,10.55836,0.58367,17.11247,6.89161,-0.05312,11.08946,-9.74085,1.47277,-0.73543
0.54,-6.84583,0.54657,2.23887,-1.02572,-0.55653,-0.0434,0.76613,-0.63673,-0.00875,0.49032,-0.03109,0.00639,-0.05268,1.08428,1.33317,0.10975,0.54722,0.0247,-0.0551,0.07173,12.56315,-10.70281,0.86727,12.10046,-6.68269,10.70158,0.71285,17.99264,6.37962,-0.09591,11.96698,-10.32782,1.28261,-0.849
0.56,-7.1009,0.07341,2.48585,-0.94773,-0.50895,-0.02743,0.82877,-0.5936,-0.01736,0.50337,-0.03139,0.00558,-0.0532,1.01056,1.41989,0.11816,0.49984,0.02711,-0.0574,0.06536,12.14173,-10.43318,0.93817,12.23217,-7.71799,10.82667,0.83709,18.75243,5.99046,-0.14121,12.80349,-10.97431,1.09241,-0.97423
0.58,-7.45474,-0.53778,2.68047,-0.87196,-0.48473,-0.01423,0.89407,-0.58133,-0.02703,0.51377,-0.03169,0.00333,-0.05365,0.9563,1.47484,0.12419,0.45635,0.02915,-0.0582,0.05901,11.72067,-10.34973,1.00912,12.34066,-8.84857,10.86555,1.01295,19.40133,5.64885,-0.1605,13.27759,-11.6761,0.90499,-1.11844
0.6,-7.88739,-1.27389,2.79983,-0.8075,-0.46436,-0.0024,0.93993,-0.57616,-0.03662,0.51792,-0.03143,0.00074,-0.05349,0.90139,1.52377,0.12791,0.41677,0.03087,-0.0581,0.05302,11.38693,-10.4674,1.07851,12.40139,-9.91373,10.87353,1.17187,20.14105,5.69194,-0.26199,14.55118,-12.3448,0.69722,-1.2592
0.62,-8.35636,-2.10921,2.82912,-0.76422,-0.42414,0.00988,0.94091,-0.54993,-0.04491,0.51235,-0.02994,-0.00096,-0.05228,0.81929,1.59457,0.13032,0.37982,0.03228,-0.05796,0.04756,11.21318,-10.66449,1.14569,12.3904,-10.72258,10.99906,1.19707,21.22966,6.19435,-0.58186,18.01014,-12.88172,0.40652,-1.39352
0.64,-8.88681,-2.98829,2.78132,-0.73304,-0.37713,0.02101,0.93114,-0.51973,-0.05228,0.5059,-0.02788,-0.00261,-0.05124,0.74953,1.65858,0.13151,0.35119,0.03354,-0.05734,0.04299,11.1955,-10.90284,1.19821,12.40367,-11.39491,11.17172,1.17063,22.32533,6.57522,-1.00947,22.24718,-13.31931,0.06851,-1.54382
0.66,-9.47536,-3.86223,2.6659,-0.70589,-0.33507,0.02961,0.94182,-0.5002,-0.05876,0.50703,-0.02585,-0.00472,-0.05144,0.72583,1.69446,0.13157,0.33676,0.0348,-0.05576,0.03983,11.29974,-11.18982,1.23018,12.50913,-12.0049,11.30214,1.16607,23.24651,6.62382,-1.40458,26.17788,-13.68106,-0.26964,-1.71328
0.68,-10.0538,-4.69202,2.48732,-0.67861,-0.28288,0.03706,0.97648,-0.4686,-0.06359,0.51978,-0.02364,-0.00623,-0.05323,0.74969,1.72714,0.13283,0.33947,0.03638,-0.05404,0.03879,11.49604,-11.51489,1.25215,12.7869,-12.52964,11.3621,1.15688,24.22513,5.93677,-1.72077,30.36659,-13.93501,-0.6839,-1.95434
0.7,-10.67305,-5.42438,2.24907,-0.66305,-0.22565,0.04268,1.01876,-0.43685,-0.06555,0.53734,-0.02115,-0.00733,-0.05585,0.79537,1.74009,0.13278,0.35054,0.03791,-0.05179,0.03861,12.05162,-11.85957,1.263,13.11774,-12.79973,11.48445,1.13355,24.73928,5.5242,-2.05727,34.45629,-13.98776,-0.9904,-2.10372
0.72,-11.40173,-6.00298,1.96275,-0.67396,-0.17066,0.04568,1.04477,-0.42222,-0.0633,0.54925,-0.01835,-0.00853,-0.05824,0.83323,1.71449,0.12827,0.35905,0.03894,-0.0486,0.03777,13.23461,-12.21674,1.26231,13.31544,-12.61066,11.84549,1.08546,24.43041,6.58947,-2.68518,38.23448,-13.70926,-0.9667,-1.94282
0.74,-12.11585,-6.41077,1.65118,-0.69326,-0.10612,0.04752,1.08019,-0.39881,-0.05734,0.56689,-0.01525,-0.00878,-0.06143,0.88679,1.68594,0.12416,0.37408,0.04008,-0.04563,0.03787,14.78982,-12.7109,1.27943,13.5786,-12.12612,12.22238,1.01449,23.67381,7.8655,-3.43866,41.81379,-13.1853,-0.82231,-1.66746
0.76,-12.72897,-6.65171,1.32766,-0.70592,-0.02357,0.04938,1.14416,-0.34641,-0.0485,0.59728,-0.0119,-0.00721,-0.066,0.97679,1.68254,0.12416,0.40295,0.04175,-0.04379,0.04014,16.50212,-13.37363,1.33573,14.07203,-11.51234,12.43572,0.93815,22.95594,8.36996,-4.0705,45.41312,-12.48042,-0.73144,-1.44656
0.78,-13.26707,-6.71881,0.99649,-0.71789,0.08245,0.05194,1.21251,-0.26229,-0.03683,0.62836,-0.00818,-0.00414,-0.07084,1.09059,1.70957,0.12768,0.4404,0.04386,-0.04343,0.04399,18.38942,-14.24512,1.43293,14.63045,-10.68632,12.55978,0.84731,22.88217,8.16556,-4.66176,50.01815,-11.44055,-0.64771,-1.21455
0.8,-13.75029,-6.62831,0.66806,-0.72731,0.1861,0.05305,1.30657,-0.17402,-0.02409,0.67076,-0.00446,0.00034,-0.07639,1.21147,1.73766,0.13228,0.48412,0.0459,-0.04317,0.04878,20.66705,-15.31705,1.58561,15.46475,-9.82796,12.46254,0.75791,21.57236,8.233,-5.0986,52.52881,-10.42891,-0.54046,-1.00903
0.82,-14.19958,-6.42286,0.35507,-0.7298,0.25634,0.05015,1.45381,-0.11388,-0.01126,0.73711,-0.00114,0.00705,-0.08298,1.32863,1.73147,0.13493,0.53307,0.04741,-0.04119,0.05384,23.5496,-16.49984,1.80228,16.8604,-9.14759,12.04824,0.6886,16.93292,10.00904,-5.38028,49.38124,-9.89935,-0.37713,-0.85529
0.84,-14.61646,-6.12412,0.04943,-0.72956,0.32125,0.04616,1.611,-0.05636,0.00181,0.80269,0.00183,0.01574,-0.08856,1.4477,1.72066,0.13695,0.58654,0.04869,-0.03865,0.05937,26.81743,-17.79722,2.06585,18.56668,-8.52972,11.47849,0.62962,11.04675,12.40075,-5.5726,43.977,-9.46554,-0.21399,-0.72424
0.86,-14.99489,-5.74294,-0.26315,-0.72786,0.40425,0.04363,1.7452,0.02416,0.01399,0.84967,0.00442,0.02542,-0.09184,1.579,1.72987,0.13951,0.64622,0.04999,-0.03657,0.0658,30.21755,-19.26517,2.35782,20.30006,-7.91752,10.85229,0.56622,5.80119,14.28769,-5.69516,39.30803,-8.83343,-0.12432,-0.60894
0.88,-15.33625,-5.30953,-0.58487,-0.71921,0.49363,0.04185,1.86231,0.11834,0.02504,0.87762,0.0066,0.0368,-0.0921,1.73077,1.74085,0.14109,0.71324,0.05129,-0.03407,0.07288,33.68314,-20.96548,2.65308,21.924,-7.38166,10.16301,0.47963,0.74691,16.0916,-5.79491,34.63433,-8.1282,-0.10163,-0.51087
0.9,-15.66732,-4.84285,-0.91754,-0.71247,0.58845,0.04092,1.95825,0.22009,0.03191,0.8902,0.00745,0.04672,-0.09064,1.87503,1.75852,0.1405,0.78537,0.05202,-0.0309,0.08049,37.47534,-22.70624,2.97485,23.90391,-7.05787,9.40048,0.42066,-4.86451,17.61399,-5.63999,28.99013,-7.51301,-0.19286,-0.44877
0.92,-16.01725,-4.36416,-1.26261,-0.71909,0.68994,0.04108,2.02989,0.32463,0.03061,0.90958,0.00587,0.0515,-0.09141,1.98131,1.79847,0.13648,0.85994,0.05138,-0.02662,0.08855,41.89166,-24.27589,3.35417,26.91174,-7.04152,8.56138,0.4457,-11.82934,18.68054,-4.99123,21.48146,-7.12205,-0.44957,-0.42428
0.94,-16.36173,-3.9115,-1.61971,-0.7274,0.79257,0.04215,2.08515,0.42892,0.02419,0.93347,0.00277,0.05415,-0.09328,2.08276,1.85043,0.12892,0.9394,0.04978,-0.02085,0.09683,46.60105,-25.89221,3.72886,30.36915,-7.19086,7.68969,0.49225,-19.21587,19.61069,-4.15606,13.3656,-6.81693,-0.81778,-0.38506
0.96,-16.66543,-3.50207,-1.98434,-0.72667,0.89502,0.04431,2.12565,0.53441,0.01593,0.95121,-0.00077,0.05736,-0.09413,2.20294,1.90762,0.11821,1.02383,0.04773,-0.01374,0.10508,51.2442,-27.66262,4.04918,33.68217,-7.40401,6.81403,0.51158,-26.10724,20.51555,-3.36641,5.86625,-6.49191,-1.25539,-0.30547
0.98,-16.92162,-3.14328,-2.3482,-0.72037,0.99806,0.04781,2.14103,0.64039,0.00578,0.9648,-0.00484,0.05998,-0.09437,2.32523,1.9795,0.10405,1.10802,0.04501,-0.00551,0.11296,55.73957,-29.51375,4.29685,37.07214,-7.69402,5.90135,0.52981,-32.99298,21.56766,-2.57208,-1.52274,-6.22218,-1.77409,-0.17491
1,-17.11382,-2.87494,-2.6942,-0.70552,1.09524,0.052,2.16624,0.73127,-0.00555,0.98411,-0.009,0.06207,-0.09572,2.44477,2.06208,0.08681,1.19397,0.04135,0.00409,0.12027,60.41582,-31.14267,4.52037,40.415,-7.95334,5.04372,0.54629,-39.2299,22.45789,-1.79817,-8.19375,-5.97554,-2.29555,0.00274
1.02,-17.21457,-2.7219,-3.00435,-0.67683,1.18008,0.05622,2.24054,0.78955,-0.01729,1.01818,-0.01273,0.06363,-0.0999,2.5605,2.15075,0.06689,1.28075,0.03651,0.01529,0.1268,65.65755,-32.19388,4.80987,43.41743,-8.12108,4.36821,0.54934,-44.31769,22.79263,-1.0804,-13.65458,-5.74169,-2.72574,0.18262
1.04,-17.19622,-2.66485,-3.2718,-0.63828,1.25667,0.06102,2.32692,0.82962,-0.0284,1.05619,-0.01591,0.06431,-0.10504,2.66227,2.25623,0.04467,1.35806,0.03062,0.02751,0.13217,71.00971,-32.79732,5.11245,46.19721,-8.26428,3.78012,0.54867,-48.95565,23.01205,-0.44825,-18.52031,-5.58339,-3.13224,0.37097
1.06,-17.0317,-2.67835,-3.49198,-0.59179,1.32868,0.06691,2.39192,0.86587,-0.03787,1.08749,-0.01837,0.06426,-0.10929,2.74014,2.38426,0.02093,1.42083,0.02403,0.03993,0.13619,75.98374,-33.19228,5.35986,48.81014,-8.4087,3.20303,0.55075,-53.77023,23.4489,0.11769,-23.33966,-5.5447,-3.55383,0.58895
1.08,-16.69455,-2.72489,-3.65948,-0.53331,1.39531,0.07385,2.4398,0.89253,-0.04553,1.11358,-0.02006,0.06314,-0.11319,2.78362,2.53324,-0.00317,1.4677,0.01713,0.05144,0.13909,80.49964,-33.4967,5.58481,51.04966,-8.55114,2.68138,0.55155,-59.27552,24.1451,0.67004,-28.66078,-5.65769,-3.90082,0.81267
1.1,-16.17644,-2.91325,-3.77065,-0.47006,1.44799,0.08086,2.48715,0.91821,-0.05098,1.13589,-0.02067,0.06209,-0.11657,2.80644,2.68503,-0.02746,1.49787,0.00919,0.06468,0.13983,84.94911,-33.23311,5.79992,53.25712,-8.64878,2.19675,0.55606,-63.98798,24.39017,1.09756,-32.90319,-5.84911,-4.32131,1.06226
1.12,-15.46319,-3.35147,-3.83553,-0.41138,1.48007,0.08718,2.54977,0.95436,-0.0539,1.15509,-0.01979,0.06264,-0.11909,2.83337,2.82071,-0.05357,1.49754,-0.00099,0.08372,0.13563,89.73098,-31.87055,6.00579,55.73223,-8.66424,1.75477,0.57877,-66.45564,23.23672,1.36688,-34.41507,-6.09608,-5.00858,1.38468
1.14,-14.56959,-3.86425,-3.87561,-0.34971,1.50056,0.09381,2.60569,0.99473,-0.05492,1.16814,-0.01794,0.06362,-0.1208,2.85512,2.9495,-0.08085,1.46037,-0.01202,0.1043,0.12738,94.34109,-30.10596,6.21606,58.13929,-8.66014,1.34092,0.59205,-68.33937,21.54577,1.57859,-35.02385,-6.51128,-5.77517,1.7322
1.16,-13.5013,-4.31511,-3.89995,-0.27896,1.51716,0.1016,2.63108,1.03566,-0.05468,1.1707,-0.01562,0.06408,-0.12148,2.85259,3.08469,-0.10609,1.3965,-0.02256,0.12263,0.1173,98.28729,-28.52811,6.41958,60.12793,-8.71208,0.96433,0.59364,-71.18373,20.05401,1.83102,-36.38462,-7.16742,-6.45512,2.08289
1.18,-12.21038,-4.69921,-3.91201,-0.20127,1.5329,0.11087,2.62415,1.08077,-0.05339,1.15914,-0.01267,0.06465,-0.1208,2.81663,3.23505,-0.12846,1.28716,-0.03342,0.14006,0.10352,101.48957,-27.02637,6.61111,61.32746,-8.88419,0.75604,0.66088,-75.07977,18.57584,2.14574,-38.47012,-8.10748,-7.06718,2.5034
1.2,-10.91215,-4.97925,-3.91238,-0.12242,1.54205,0.12068,2.59668,1.12697,-0.05192,1.14145,-0.00996,0.06484,-0.11911,2.78016,3.36963,-0.14811,1.18862,-0.0427,0.15302,0.09131,104.36023,-25.53347,6.79912,62.90333,-9.04779,0.36792,0.6107,-78.32556,17.21073,2.38174,-39.80943,-9.21689,-7.67317,2.85753
1.22,-9.8593,-5.13519,-3.8967,-0.05028,1.54015,0.13038,2.5609,1.17163,-0.05098,1.12694,-0.0085,0.06417,-0.11673,2.77911,3.44989,-0.16702,1.19535,-0.04794,0.15924,0.0886,107.37556,-24.01466,6.85378,66.16535,-9.02343,-0.60176,0.17382,-78.77497,16.30018,2.28003,-38.52595,-10.33622,-8.3686,2.90761
1.24,-8.86385,-5.1271,-3.85298,0.02136,1.53477,0.141,2.50405,1.21418,-0.05037,1.10623,-0.00761,0.06324,-0.11319,2.77654,3.51384,-0.18444,1.2469,-0.05158,0.16211,0.09042,109.7077,-22.78516,6.73123,69.41206,-8.95795,-1.71304,-0.44868,-78.21595,16.03826,1.95196,-36.13913,-11.5707,-9.04011,2.80316
1.26,-7.78867,-4.92748,-3.76789,0.09603,1.5326,0.15329,2.41562,1.2546,-0.04994,1.07183,-0.00672,0.0624,-0.1082,2.7223,3.59709,-0.19846,1.2847,-0.05544,0.16299,0.09209,110.68545,-21.86069,6.49688,71.36208,-8.99715,-2.61879,-1.04199,-78.56956,16.31441,1.58876,-34.27062,-13.04238,-9.58107,2.73547
1.28,-6.76597,-4.60292,-3.63021,0.16117,1.53634,0.16736,2.29976,1.29803,-0.0499,1.02568,-0.00597,0.06184,-0.10161,2.57847,3.68977,-0.20975,1.33259,-0.05864,0.15904,0.09589,110.35878,-21.12373,5.90886,72.34942,-9.08964,-3.48249,-1.67661,-79.08021,16.99366,1.02538,-32.00704,-14.63391,-9.99377,2.61465
1.3,-5.80247,-3.99454,-3.42323,0.24024,1.52834,0.18118,2.18063,1.3188,-0.05037,0.97814,-0.00575,0.06046,-0.09497,2.4513,3.78855,-0.21779,1.39037,-0.062,0.15396,0.10225,108.09316,-20.44614,5.55445,72.05091,-8.99675,-4.14778,-2.32355,-79.52634,18.61123,0.40537,-29.59609,-16.26204,-10.31933,2.53358
1.32,-4.87806,-2.97414,-3.11226,0.36223,1.48604,0.19247,2.08915,1.29314,-0.05143,0.94178,-0.00649,0.05715,-0.09017,2.46651,3.90006,-0.22141,1.45156,-0.06642,0.15265,0.11058,103.55135,-19.26702,6.20563,70.23086,-8.43002,-4.30759,-2.91803,-79.62844,21.54905,0.06413,-27.64721,-17.89665,-10.7583,2.63235
1.34,-4.04478,-1.81667,-2.67413,0.49492,1.42716,0.20306,2.01082,1.24869,-0.05297,0.90772,-0.00764,0.05317,-0.08567,2.49317,4.01022,-0.2205,1.51747,-0.0704,0.15004,0.12064,96.62168,-17.06981,7.02592,66.80182,-7.57744,-4.09047,-3.33518,-79.15238,25.25431,-0.23308,-25.44459,-19.47368,-11.25874,2.78861
1.36,-3.3897,-0.70343,-2.12151,0.61075,1.37265,0.21481,1.93542,1.20701,-0.05456,0.87044,-0.00874,0.04958,-0.08049,2.42091,4.10008,-0.21457,1.57652,-0.07299,0.14222,0.13083,87.38953,-14.17054,7.30151,61.71873,-6.59616,-3.70955,-3.52973,-78.04491,29.40974,-0.76476,-22.35918,-20.90353,-11.6923,2.90075
1.38,-3.03172,0.40914,-1.46832,0.71901,1.32288,0.22762,1.88741,1.16656,-0.05579,0.84098,-0.01006,0.04616,-0.07604,2.29197,4.16112,-0.20355,1.61123,-0.0749,0.1312,0.139,76.29848,-10.80156,7.28566,55.05558,-5.39773,-3.14121,-3.51509,-75.62464,34.23587,-1.5246,-18.02374,-22.04554,-12.19856,3.01072
1.4,-2.72906,1.44783,-0.7334,0.81412,1.26802,0.2391,1.83906,1.12359,-0.05642,0.80621,-0.01116,0.04328,-0.07077,2.16351,4.18758,-0.18638,1.65501,-0.07397,0.11872,0.14834,62.6816,-7.05111,6.61472,46.76697,-4.28222,-2.49924,-3.17005,-72.30886,39.64211,-2.42793,-13.37864,-23.13715,-12.47493,3.06352
1.42,-2.19715,2.29555,0.05341,0.88374,1.19802,0.24634,1.75654,1.07387,-0.0564,0.75139,-0.0114,0.0413,-0.06294,2.08898,4.17542,-0.15968,1.72713,-0.06743,0.10607,0.16037,47.38186,-3.50877,5.14709,37.40735,-3.43709,-1.95467,-2.57015,-68.81931,45.53939,-3.25008,-9.87849,-24.53281,-12.08772,2.96495
1.44,-1.75207,2.95762,0.83782,0.93633,1.12353,0.25074,1.67836,1.02768,-0.05564,0.69572,-0.0113,0.03997,-0.0549,2.05161,4.12135,-0.12531,1.7776,-0.05755,0.09254,0.17053,33.11963,-0.83554,3.59392,27.94508,-2.67159,-1.47346,-1.93466,-64.21175,51.40441,-3.87433,-6.53626,-25.86852,-11.44736,2.73581
