T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,0.16711,-1.45815,0.33722,0.19271,0.0808,-0.00089,-0.57858,-2.04583,0.69464,0.4331,-1.14199,0.00125,-0.03032,-0.05132,1.90061,0.03155,-0.02422,0.00808,0.01494,-0.00148,-2.85621,-0.43896,-0.84517,0.67736,-4.86054,-0.73752,-0.44544,31.48515,-4.23267,2.22011,-82.62359,1.48785,-0.01439,-0.07983
0.76,0.1988,-1.07212,0.44664,0.17994,0.05989,-0.00062,-0.61553,-1.78064,0.77673,0.40572,-1.23465,0.00155,-0.03826,-0.16489,1.79467,0.0591,0.09619,0.01064,0.01266,-0.00111,-3.86568,-0.1034,-0.74373,1.05251,-4.56937,-0.74028,-0.33137,28.87709,-5.00876,2.42181,-72.81301,2.85013,-0.02209,0.01239
0.78,0.22633,-0.60813,0.52779,0.17078,0.03082,7e-05,-0.62265,-1.48398,0.81647,0.36345,-1.32486,0.0016,-0.04645,-0.2981,1.71206,0.10214,0.20786,0.01342,0.01075,-0.00102,-4.96499,0.27449,-0.60633,1.25723,-4.29863,-0.8494,-0.21394,26.58221,-5.28286,2.49644,-57.30906,3.83872,-0.02552,0.04421
0.8,0.25102,-0.14102,0.57249,0.16386,0.00106,0.00115,-0.60932,-1.21504,0.82049,0.3055,-1.38692,0.00136,-0.05288,-0.45592,1.61949,0.16699,0.3075,0.01631,0.00947,-0.00112,-6.21216,0.66591,-0.45972,1.27526,-4.05789,-1.0464,-0.10149,22.42235,-5.5334,2.41429,-32.93643,4.48057,-0.03049,0.00909
0.82,0.27477,0.26202,0.57947,0.15709,-0.02038,0.00251,-0.58418,-1.02111,0.81074,0.23556,-1.39194,0.00084,-0.0542,-0.63911,1.4907,0.25887,0.39631,0.01909,0.00907,-0.00109,-7.69345,1.0406,-0.31308,1.08196,-3.84383,-1.31141,-0.00017,14.96225,-6.66931,2.22167,-4.1782,4.95478,-0.04528,-0.0732
0.84,0.29832,0.56022,0.5479,0.14976,-0.04133,0.00392,-0.52457,-0.85586,0.75501,0.17152,-1.33166,0.00023,-0.05129,-0.85321,1.37298,0.38431,0.47119,0.02149,0.01005,-0.00118,-9.33059,1.3641,-0.14628,0.61469,-3.66252,-1.6108,0.08851,7.67023,-8.05639,1.98291,19.58158,5.19048,-0.06222,-0.18245
0.86,0.32054,0.73662,0.47535,0.14113,-0.0683,0.00519,-0.41778,-0.68921,0.63486,0.12077,-1.20813,-0.00015,-0.04588,-1.10873,1.29271,0.55088,0.52613,0.02313,0.01261,-0.00147,-11.03028,1.61045,0.03978,-0.16106,-3.50931,-1.90611,0.16361,2.54323,-8.89125,1.72405,37.09198,5.09833,-0.06742,-0.31279
0.88,0.33887,0.80366,0.36446,0.13053,-0.09775,0.00627,-0.26618,-0.5393,0.4943,0.08172,-1.02749,9e-05,-0.03692,-1.41649,1.22861,0.7577,0.56047,0.02347,0.01644,-0.00151,-12.80051,1.77593,0.23426,-1.22331,-3.35853,-2.17304,0.22918,-1.08448,-9.35704,1.45815,48.44234,4.77612,-0.06121,-0.45873
0.9,0.34928,0.78224,0.21485,0.1201,-0.12943,0.007,-0.07153,-0.40777,0.29851,0.0527,-0.81618,0.00101,-0.0277,-1.75003,1.18166,1.02329,0.57695,0.02217,0.02127,-0.00137,-14.82819,1.86925,0.43907,-2.52299,-3.18867,-2.38368,0.28156,-3.84835,-9.3693,1.13563,52.21348,4.35642,-0.04507,-0.58961
0.92,0.34601,0.69552,0.02535,0.11227,-0.16382,0.00728,0.1616,-0.29248,0.07322,0.0316,-0.60223,0.0021,-0.02122,-2.06059,1.15732,1.36568,0.57982,0.01902,0.02692,-0.00073,-17.34947,1.91897,0.67516,-4.03317,-2.99024,-2.51238,0.31378,-6.15019,-8.89213,0.73687,46.13552,3.96136,-0.01664,-0.66587
0.94,0.32129,0.58044,-0.1957,0.1066,-0.19401,0.00729,0.42832,-0.19869,-0.06014,0.01742,-0.39972,0.00309,-0.01427,-2.36468,1.13756,1.75846,0.56657,0.01377,0.03259,0.00106,-20.34552,1.97665,0.9482,-5.62234,-2.77667,-2.54758,0.33804,-7.56385,-8.05045,0.31873,32.74851,3.58386,0.02588,-0.70921
0.96,0.26725,0.46391,-0.43813,0.10271,-0.21708,0.00722,0.72287,-0.12481,-0.11482,0.00885,-0.21971,0.00395,-0.00535,-2.6859,1.10939,2.17718,0.53615,0.00692,0.03749,0.00391,-23.77059,2.09927,1.25073,-7.11982,-2.57429,-2.48207,0.36448,-7.97858,-6.93059,-0.1016,16.46604,3.20267,0.08175,-0.74925
0.98,0.17805,0.3549,-0.69664,0.10109,-0.23925,0.00702,1.03135,-0.06623,-0.12026,0.00417,-0.06838,0.00439,0.00464,-3.00259,1.07182,2.61161,0.49527,-0.00035,0.04139,0.00746,-27.66397,2.34268,1.58826,-8.47336,-2.3993,-2.31083,0.39206,-7.7965,-5.6527,-0.52176,-1.85316,2.85296,0.15086,-0.79236
1,0.04971,0.26763,-0.95973,0.10113,-0.25865,0.00657,1.35438,-0.02537,-0.10458,0.00176,0.05589,0.00435,0.01549,-3.29954,1.01768,3.0603,0.44278,-0.00675,0.04394,0.01137,-32.18403,2.73451,1.95655,-9.72282,-2.25308,-2.04875,0.41438,-7.05137,-4.23303,-0.91147,-18.66308,2.51265,0.22091,-0.82262
1.02,-0.11964,0.21112,-1.21857,0.10172,-0.27341,0.00576,1.70945,-0.00305,-0.09123,9e-05,0.15844,0.00387,0.02965,-3.56324,0.94095,3.51823,0.38,-0.01024,0.0448,0.01524,-37.46339,3.28075,2.33935,-10.98121,-2.12904,-1.72337,0.42507,-5.88299,-2.77454,-1.22398,-31.08365,2.16726,0.27264,-0.79316
1.04,-0.33026,0.18089,-1.47469,0.10236,-0.28459,0.00459,2.0718,0.01049,-0.0808,-0.00231,0.24601,0.00309,0.04641,-3.78097,0.84172,3.95902,0.31714,-0.01038,0.04396,0.01848,-43.16846,4.00436,2.71786,-12.38993,-2.01824,-1.3469,0.42319,-4.55031,-1.46958,-1.41793,-39.54564,1.82726,0.30658,-0.72611
1.06,-0.58056,0.17269,-1.72346,0.10259,-0.29245,0.00305,2.40484,0.02165,-0.0715,-0.00683,0.32463,0.00222,0.06221,-3.93966,0.71833,4.36141,0.25957,-0.00854,0.04169,0.02054,-48.8353,4.92156,3.0663,-14.13379,-1.90923,-0.94122,0.40568,-3.10778,-0.3935,-1.4364,-44.47722,1.50014,0.31946,-0.64176
1.08,-0.86262,0.18272,-1.94907,0.1017,-0.29563,0.00112,2.69884,0.03015,-0.06225,-0.01475,0.3978,0.00137,0.07623,-4.0143,0.56796,4.71874,0.20897,-0.00574,0.03866,0.02109,-54.11273,6.0275,3.35514,-16.45109,-1.79052,-0.54706,0.36446,-1.45407,0.42865,-1.1754,-46.16226,1.19606,0.29707,-0.5098
1.1,-1.16246,0.23394,-2.12329,0.09986,-0.29116,-0.0012,2.96292,0.03661,-0.05621,-0.02723,0.46687,0.00066,0.08743,-4.01186,0.38482,5.06502,0.16233,-0.00295,0.03353,0.01976,-58.8864,7.17763,3.56447,-19.72083,-1.62837,-0.20565,0.28834,0.60606,0.93794,-0.70719,-41.72659,0.90021,0.25889,-0.36303
1.12,-1.45988,0.35414,-2.21838,0.09756,-0.27675,-0.00357,3.21395,0.04121,-0.0559,-0.04519,0.53149,0.00014,0.095,-3.94482,0.17176,5.57756,0.12096,-0.0008,0.02362,0.01624,-62.98874,8.12506,3.67642,-24.38406,-1.39464,0.03998,0.17074,3.09392,1.03528,-0.14955,-31.1123,0.64418,0.21884,-0.19414
1.14,-1.72296,0.5204,-2.20708,0.09421,-0.25331,-0.00579,3.42689,0.04391,-0.05626,-0.06943,0.58931,-0.00019,0.09877,-3.76967,-0.06186,6.34247,0.08931,0.00019,0.01139,0.01098,-65.53813,8.89988,3.65857,-30.7156,-1.08514,0.16678,0.01052,6.06265,0.76735,0.52095,-19.01907,0.48697,0.16877,0.05864
1.16,-1.90748,0.70516,-2.06209,0.08876,-0.22151,-0.00808,3.57255,0.04501,-0.05502,-0.10075,0.63772,-0.00035,0.09868,-3.43065,-0.31365,7.31884,0.06628,0.00041,-0.00046,0.00491,-65.61814,9.6072,3.48197,-38.883,-0.67216,0.15158,-0.194,9.77872,0.24747,1.39288,-7.29922,0.44947,0.12189,0.38719
1.18,-1.95543,0.8992,-1.77801,0.07984,-0.18093,-0.01058,3.65267,0.04415,-0.05474,-0.14011,0.67439,-0.00038,0.09575,-2.89533,-0.58248,9.00857,0.05088,-0.00024,-0.01267,-0.00101,-62.63881,10.16912,3.14727,-48.9155,-0.09274,-0.01201,-0.43391,14.48982,-0.42166,2.45133,4.28019,0.52406,0.09818,0.77789
1.2,-1.8622,1.08129,-1.37493,0.06857,-0.13061,-0.01337,3.68469,0.04165,-0.05229,-0.18553,0.69657,-0.00035,0.09006,-2.2064,-0.85168,10.15132,0.03938,0.00066,-0.02124,-0.00577,-56.32681,10.55888,2.69589,-61.35341,0.73069,-0.30501,-0.7007,19.96156,-1.12114,3.26934,15.10286,0.66028,0.10742,1.18028
1.22,-1.68296,1.22916,-0.90237,0.05804,-0.07091,-0.01657,3.68747,0.03753,-0.04272,-0.2321,0.70154,-0.00032,0.08187,-1.38987,-1.08728,8.3494,0.03022,0.00935,-0.02286,-0.0093,-46.37439,10.73628,2.15523,-77.10717,1.82547,-0.76663,-1.02129,25.34029,-1.78567,3.24666,22.78079,0.74701,0.15184,1.47536
1.24,-1.38846,1.3028,-0.4142,0.04443,-0.00318,-0.02035,3.65113,0.02984,-0.02868,-0.27942,0.68681,-0.0003,0.07349,-0.39883,-1.27862,5.81561,0.02591,0.02195,-0.02111,-0.0118,-32.00438,10.62578,1.55066,-95.57637,3.20453,-1.37972,-1.40406,30.68207,-2.42792,2.69103,26.72334,0.64056,0.22844,1.65809
1.26,-0.9547,1.27202,0.04884,0.02378,0.07188,-0.0249,3.56532,0.01759,-0.01328,-0.32864,0.65171,-0.00032,0.06623,0.74123,-1.43047,3.84892,0.02591,0.03148,-0.01793,-0.01328,-12.98823,10.19416,0.90469,-115.45289,4.86297,-2.03858,-1.81323,36.58842,-3.0624,2.04715,28.15712,0.19477,0.33427,1.78895
1.28,-0.4611,1.15692,0.45665,0.00098,0.15298,-0.03043,3.43429,0.00036,0.00295,-0.37825,0.59852,-0.00037,0.05954,1.90368,-1.53733,2.0068,0.02706,0.03856,-0.01182,-0.01411,10.13929,9.45554,0.23266,-135.60361,6.67167,-2.62057,-2.19165,42.80068,-3.70251,1.22864,26.9617,-0.69449,0.47281,1.86729
1.3,0.05976,0.90884,0.78799,-0.0339,0.235,-0.03574,3.28673,-0.02182,0.01779,-0.41689,0.53074,-0.0004,0.05375,3.02887,-1.59756,0.2687,0.02708,0.03956,-0.00649,-0.01505,36.14543,8.40629,-0.44056,-155.60589,8.25009,-3.22748,-2.66867,49.08451,-4.4505,0.50224,23.84459,-2.01759,0.64863,1.91725
1.32,0.59188,0.5222,1.02345,-0.09629,0.30762,-0.03895,3.15957,-0.04314,0.0289,-0.42842,0.4534,-0.00036,0.0491,4.26644,-1.61898,-1.40775,0.02415,0.03222,-0.00229,-0.01676,62.96579,7.09111,-1.19497,-175.41506,9.02434,-3.985,-3.56746,55.06611,-5.36438,0.10002,19.73912,-3.66127,0.86357,1.95054
1.34,1.06585,0.15186,1.13469,-0.17005,0.3657,-0.04069,3.03116,-0.06053,0.0338,-0.4182,0.37267,-0.00027,0.04417,5.49366,-1.60582,-3.07124,0.01662,0.02277,0.00423,-0.01855,88.3563,5.63578,-2.04011,-191.18137,8.83895,-4.46644,-4.53809,60.34975,-6.28632,-0.03617,14.85151,-5.4348,1.10887,1.97918
1.36,1.39399,-0.09612,1.10173,-0.23688,0.41061,-0.04171,2.88646,-0.07586,0.03215,-0.39231,0.29318,-0.00018,0.03823,6.42608,-1.56212,-4.74334,0.00376,0.01493,0.01125,-0.01928,110.21815,4.20951,-2.86846,-198.97466,7.8684,-4.40837,-5.06413,64.69157,-7.02145,0.15474,9.64981,-7.12921,1.34902,1.99813
1.38,1.50473,-0.19225,0.91262,-0.29606,0.41768,-0.04135,2.75475,-0.08977,0.02645,-0.34511,0.21824,-9e-05,0.03182,7.03243,-1.49958,-6.67256,-0.01579,0.00845,0.01549,-0.01823,126.91835,2.9592,-3.6388,-198.07516,6.23597,-3.90442,-5.13197,67.32806,-7.46514,0.85323,4.81028,-8.58631,1.50925,1.91719
1.4,1.54199,-0.11205,0.5563,-0.34516,0.40029,-0.03972,2.5998,-0.09966,0.01678,-0.28937,0.15097,-4e-05,0.02456,7.44807,-1.43326,-8.05265,-0.04277,0.0037,0.01689,-0.01514,134.39378,1.81232,-4.1595,-185.51537,4.50599,-3.011,-4.23135,68.15304,-7.34409,1.92029,1.49479,-9.6863,1.53813,1.81388
1.42,1.64696,0.12685,0.03012,-0.38054,0.37693,-0.03719,2.38379,-0.10026,0.005,-0.23378,0.09427,-1e-05,0.01666,7.88417,-1.38189,-7.42285,-0.07355,0.00061,0.0185,-0.00887,129.37422,0.82935,-4.17347,-160.75707,3.04584,-2.00849,-2.47513,67.53537,-6.36273,2.63333,-0.19501,-10.36578,1.3992,1.8108
