T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,4e-05,0.00138,0.00018,0.00015,0.00018,0.01157,4e-05,0.00317,9e-05,0.00347,0.0001,0.00288,0.0407,9e-05,8e-05,0.00012,0.00877,0.00029,0.01131,0.10041,2e-05,0.06359,0.10343,0.00011,0.35053,0.07719,0.06382,0.08286,0.00012,0.08592,0.00012,0.08728,0.00827,0.00779,0.02758,0.01104,0.01236,0.01549,0.00625,3e-05,0.07904,9e-05,0.06692,0.00533,0.016,0.00039,4e-05,0.02702,0.00958,0.06947,0.0004,0.00529,0.00055,7e-05,0.07079,0.00011,3e-05,0.06572,0.00016,0.0001,6e-05,2e-05,0.01944,0.00036,0.08025,0.00016,0.00076
0.22,0,0,0.00113,2e-05,1e-05,2e-05,0.01078,0,0.00323,0,0.00315,4e-05,0.00485,0.04369,0,2e-05,1e-05,0.00908,0.00026,0.01033,0.10057,0,0.07262,0.10331,0,0.35976,0.07338,0.06342,0.08272,7e-05,0.08387,0,0.0918,0.00769,0.00761,0.02586,0.01296,0.01281,0.01554,0.00657,0,0.07852,1e-05,0.06742,0.00439,0.01557,0.00262,0,0.02812,0.00738,0.0684,3e-05,0.00564,0.00019,0,0.07025,0,0,0.06529,0,1e-05,0,0,0.01563,0.0002,0.08022,1e-05,0.00016
0.24,1e-05,0,0.00095,4e-05,9e-05,3e-05,0.01018,2e-05,0.00334,0,0.00166,2e-05,0.00441,0.04665,1e-05,3e-05,6e-05,0.00981,0.00014,0.00972,0.10068,0,0.0843,0.10318,2e-05,0.36907,0.07057,0.06329,0.08224,2e-05,0.08132,2e-05,0.09743,0.00709,0.00742,0.02404,0.01462,0.0133,0.01574,0.0072,1e-05,0.07732,3e-05,0.06804,0.00215,0.01525,0.00221,1e-05,0.02894,0.00564,0.06761,0.00018,0.00565,0.00026,1e-05,0.06997,6e-05,2e-05,0.0649,2e-05,3e-05,1e-05,0,0.01143,0.0001,0.08033,8e-05,7e-05
0.26,1e-05,1e-05,0.00076,7e-05,0.00013,5e-05,0.00947,3e-05,0.0035,5e-05,0.00163,5e-05,0.00398,0.04929,4e-05,5e-05,8e-05,0.01018,0.00014,0.00943,0.10069,2e-05,0.09785,0.10282,6e-05,0.38014,0.06863,0.06332,0.08183,0.00016,0.07871,5e-05,0.10356,0.00665,0.00728,0.02214,0.01592,0.01387,0.01592,0.00812,2e-05,0.07483,5e-05,0.06886,0.00174,0.01488,0.00177,2e-05,0.02881,0.00452,0.06688,0.00024,0.00624,0.00028,3e-05,0.06951,7e-05,4e-05,0.06468,7e-05,6e-05,3e-05,1e-05,0.00821,0.0001,0.08052,0.00011,0.00024
0.28,1e-05,2e-05,0.00063,0.00011,0.00018,0.00018,0.00886,3e-05,0.00373,9e-05,0.00207,0.0001,0.00364,0.05182,7e-05,9e-05,0.00011,0.01036,0.00016,0.0094,0.10055,5e-05,0.11386,0.10221,0.00013,0.39296,0.06752,0.06331,0.08142,0.00018,0.0752,6e-05,0.1106,0.00621,0.00714,0.02025,0.01676,0.01455,0.01614,0.00896,3e-05,0.07125,9e-05,0.0695,0.00191,0.01447,0.00153,4e-05,0.02778,0.00371,0.06608,0.00031,0.00704,0.00038,6e-05,0.06887,8e-05,5e-05,0.06461,0.00015,9e-05,5e-05,2e-05,0.0046,8e-05,0.08086,0.00018,0.00059
0.3,1e-05,2e-05,0.00053,8e-05,0.00014,0.00014,0.00845,3e-05,0.00395,7e-05,0.00224,8e-05,0.00327,0.05429,5e-05,8e-05,8e-05,0.01017,0.00013,0.00939,0.10027,4e-05,0.13299,0.1014,9e-05,0.40657,0.06535,0.06381,0.08062,0.00015,0.07215,5e-05,0.1177,0.00577,0.00694,0.01788,0.01705,0.01539,0.0163,0.00953,2e-05,0.06643,8e-05,0.07008,0.00183,0.01369,0.00128,3e-05,0.02592,0.00325,0.06514,0.00025,0.00783,0.00032,4e-05,0.06861,7e-05,3e-05,0.0647,9e-05,8e-05,5e-05,1e-05,0.00189,6e-05,0.08133,0.00013,0.0005
0.32,0,0,0.00037,2e-05,2e-05,2e-05,0.00832,1e-05,0.0041,2e-05,0.0017,1e-05,0.00261,0.05672,1e-05,0.0001,2e-05,0.00955,2e-05,0.00954,0.09988,0,0.15521,0.10051,1e-05,0.41931,0.06308,0.0655,0.07912,2e-05,0.07113,1e-05,0.12415,0.00549,0.00663,0.0147,0.01662,0.01672,0.01636,0.00987,1e-05,0.06037,1e-05,0.07106,0.00108,0.01255,0.00054,1e-05,0.02346,0.0029,0.06414,6e-05,0.0085,0.00015,3e-05,0.06933,3e-05,1e-05,0.06508,1e-05,9e-05,1e-05,0,0.00136,1e-05,0.08193,2e-05,6e-05
0.34,1e-05,1e-05,0.0003,4e-05,5e-05,6e-05,0.00856,2e-05,0.00435,4e-05,0.00175,6e-05,0.00264,0.05923,3e-05,0.00019,0.00012,0.00917,7e-05,0.01012,0.09935,2e-05,0.18086,0.09943,8e-05,0.43148,0.05945,0.06779,0.07727,5e-05,0.0707,7e-05,0.13022,0.00535,0.00628,0.01119,0.01551,0.02045,0.01652,0.01026,1e-05,0.0536,4e-05,0.07198,0.00104,0.01169,0.00057,2e-05,0.02046,0.00268,0.06308,0.00015,0.0097,0.00028,4e-05,0.07061,5e-05,2e-05,0.06563,8e-05,0.0002,2e-05,1e-05,0.00189,3e-05,0.08268,5e-05,0.00017
0.36,1e-05,1e-05,0.00025,7e-05,7e-05,0.0001,0.00911,4e-05,0.00469,0.0001,0.00164,9e-05,0.0025,0.06162,6e-05,0.00022,0.00016,0.00895,0.00011,0.01065,0.09847,3e-05,0.20789,0.09792,0.00012,0.44236,0.05442,0.07016,0.07539,0.00013,0.06935,0.00015,0.13567,0.00512,0.0059,0.00756,0.01361,0.02497,0.01778,0.01047,3e-05,0.04546,8e-05,0.07236,0.00096,0.01081,0.00055,4e-05,0.01704,0.00258,0.06173,0.00036,0.01097,0.0003,5e-05,0.07182,9e-05,5e-05,0.06638,0.00018,0.00028,0.00012,1e-05,0.00216,5e-05,0.08332,0.00017,0.00042
0.38,1e-05,1e-05,0.00021,6e-05,4e-05,8e-05,0.00989,3e-05,0.00496,8e-05,0.00186,8e-05,0.00221,0.06349,6e-05,0.00018,0.00014,0.00845,9e-05,0.01114,0.09682,2e-05,0.22757,0.09586,9e-05,0.44728,0.05675,0.07249,0.07336,0.00011,0.06662,0.00011,0.14123,0.00468,0.00551,0.0041,0.01089,0.0307,0.03111,0.01047,2e-05,0.03864,6e-05,0.0725,0.00135,0.00979,0.00046,3e-05,0.01373,0.00252,0.06041,0.00029,0.01201,0.00025,4e-05,0.07243,7e-05,4e-05,0.06781,0.00013,0.00025,9e-05,1e-05,0.00203,4e-05,0.08425,0.00014,0.00033
0.4,2e-05,2e-05,0.00019,8e-05,5e-05,0.00011,0.01101,5e-05,0.00535,0.00014,0.00202,0.00011,0.00196,0.06522,9e-05,0.00016,0.00016,0.00828,0.00012,0.01173,0.0952,3e-05,0.24788,0.0936,0.00011,0.45221,0.044,0.07567,0.07087,0.00015,0.06458,0.00013,0.146,0.00424,0.00511,0.00078,0.00739,0.03761,0.05467,0.01038,3e-05,0.03246,8e-05,0.07222,0.00186,0.00895,0.00048,6e-05,0.01004,0.00264,0.05898,0.00041,0.01328,0.00035,4e-05,0.07432,0.0001,3e-05,0.06887,0.00021,0.00025,0.0002,1e-05,0.00267,0.00011,0.08557,0.00021,0.00044
0.42,2e-05,0.00215,0.00015,6e-05,4e-05,9e-05,0.01237,6e-05,0.00597,0.00012,0.00151,9e-05,0.00158,0.06687,8e-05,0.00013,0.00015,0.00805,9e-05,0.01196,0.09425,3e-05,0.28654,0.09109,0.00012,0.46599,0.03362,0.08024,0.06742,0.00012,0.06443,0.00019,0.14823,0.00364,0.00463,0.00057,0.00312,0.04514,0.10031,0.00992,3e-05,0.02615,6e-05,0.07092,0.00169,0.00797,0.00048,5e-05,0.00655,0.00297,0.0572,0.00031,0.01453,0.00028,0.0002,0.07946,9e-05,5e-05,0.06798,0.00022,0.02455,0.00016,2e-05,0.00479,9e-05,0.08731,0.00016,0.00033
0.44,0,0.00384,0.00415,0,0,0,0.0139,0,0.00656,3e-05,0.00079,0,0.00068,0.06765,0,0,0,0.00771,0,0.0118,0.09206,0,0.32232,0.08768,0,0.47706,0.02093,0.08575,0.0634,0,0.0647,0,0.14901,0.00272,0.00417,0.00031,0.00187,0.05333,0.24679,0.00925,0,0.02036,0,0.06932,0.00133,0.0069,0,0,0.0036,0.00322,0.05554,0,0.01559,0,0,0.08478,0,0,0.06655,0,0.05408,0,0,0.00727,0,0.08944,0,1e-05
0.46,1e-05,0.00493,0.00946,2e-05,2e-05,2e-05,0.01559,9e-05,0.00697,5e-05,0.00059,3e-05,0.00038,0.06728,5e-05,5e-05,4e-05,0.0079,4e-05,0.01179,0.08795,1e-05,0.33224,0.08349,1e-05,0.47833,0.01575,0.09155,0.05922,0.0001,0.06421,0.00011,0.14997,0.00153,0.00383,0.00022,0.00136,0.06254,1,0.00886,1e-05,0.01602,2e-05,0.06821,0.00173,0.00636,0.00015,1e-05,0.00143,0.00358,0.05459,0.00014,0.01684,7e-05,1e-05,0.08849,3e-05,1e-05,0.06588,4e-05,0.07855,2e-05,1e-05,0.00945,3e-05,0.09209,6e-05,8e-05
0.48,0,0.00511,0.01516,0,0,0,0.0172,1e-05,0.00714,0,5e-05,0,0,0.06541,0,0,0,0.00784,0,0.01132,0.08144,0,0.33005,0.07809,0,0.46518,0.01169,0.09734,0.05479,0,0.06279,0,0.15066,0.00099,0.00337,0.00012,0.001,0.07182,1,0.00855,0,0.01293,0,0.06729,0.00162,0.00597,0.00017,0,3e-05,0.00384,0.05422,1e-05,0.01753,0,0,0.09124,0,0,0.06478,0,0.10353,0,0,0.01086,0,0.09517,0,0.0039
0.5,0,0.00414,0.02109,1e-05,2e-05,3e-05,0.01894,1e-05,0.00707,2e-05,8e-05,2e-05,8e-05,0.06269,0.00642,2e-05,2e-05,0.00812,1e-05,0.01089,0.07408,0,0.30355,0.07333,1e-05,0.46257,0.00939,0.1049,0.05019,3e-05,0.06244,0,0.14965,0.00074,0.00325,8e-05,0.00078,0.07999,1,0.00829,1e-05,0.01021,1e-05,0.06675,0.00247,0.00581,0.00071,0,2e-05,0.00408,0.05389,0.00011,0.01841,3e-05,1e-05,0.09222,2e-05,0,0.06497,2e-05,0.11231,0,0,0.01334,0,0.09871,0,0.00955
0.52,1e-05,0.00211,0.02681,1e-05,2e-05,1e-05,0.02099,1e-05,0.00668,1e-05,4e-05,9e-05,0.00012,0.05974,0.01967,1e-05,3e-05,0.00844,2e-05,0.0107,0.0686,1e-05,0.24057,0.07132,1e-05,0.45562,0.00788,0.1162,0.04544,3e-05,0.06436,0.00013,0.14488,0.00061,0.00386,6e-05,0.00064,0.08442,1,0.00757,3e-05,0.0064,2e-05,0.06653,0.0036,0.00566,0.00138,2e-05,1e-05,0.00419,0.053,0.00011,0.01962,9e-05,4e-05,0.09078,2e-05,1e-05,0.06883,0.0001,0.0905,0,0,0.01751,1e-05,0.10274,1e-05,0.0166
0.54,1e-05,0.00123,0.03194,0,1e-05,1e-05,0.02276,2e-05,0.00603,1e-05,4e-05,8e-05,0.00014,0.056,0.03654,1e-05,3e-05,0.00885,3e-05,0.01028,0.06405,1e-05,0.17856,0.0703,4e-05,0.44955,0.00572,0.12982,0.04104,3e-05,0.06729,0.0001,0.13761,0.00033,0.00497,0.00195,0.00034,0.08452,1,0.00672,2e-05,0.00286,2e-05,0.06673,0.00484,0.00536,0.00198,1e-05,1e-05,0.00419,0.05218,0.00011,0.02087,5e-05,2e-05,0.0886,3e-05,2e-05,0.0742,6e-05,0.06198,0,0,0.02294,1e-05,0.10714,1e-05,0.02461
0.56,4e-05,0.00068,0.03657,0.00022,3e-05,7e-05,0.02419,8e-05,0.00517,7e-05,0.00021,0.00011,0.00026,0.0517,0.05225,4e-05,0.00015,0.00946,9e-05,0.00979,0.05912,0.0001,0.13165,0.06897,0.00018,0.45074,0.00582,0.1442,0.0369,0.0016,0.06997,0.0003,0.12941,0.00031,0.00643,0.00504,0.00017,0.08156,1,0.00608,0.0001,0.00071,6e-05,0.06737,0.00609,0.00548,0.00255,7e-05,2e-05,0.0041,0.05186,0.00027,0.02196,0.00024,7e-05,0.08666,0.00044,0.00016,0.07921,0.00041,0.04714,5e-05,3e-05,0.03323,7e-05,0.11195,8e-05,0.03516
0.58,0,0.00031,0.04058,1e-05,0,0,0.02517,0.00079,0.00446,0,0,0,0,0.0474,0.06603,0,0,0.00962,0,0.00874,0.05456,0,0.11009,0.0677,0,0.4546,0.00023,0.15914,0.03289,0.00055,0.07115,0,0.12017,0,0.00837,0.009,0,0.07371,1,0.00509,0,0.00017,0,0.06799,0.00671,0.00543,0.00268,0,0,0.00398,0.05142,1e-05,0.02228,1e-05,0,0.08484,0,0,0.08403,0,0.03627,0,0,0.03544,0,0.11701,0,0.04761
0.6,5e-05,0.00057,0.04408,0.00054,0.0001,0.00024,0.02585,0.00258,0.00392,0.00018,0.00071,0.00026,0.00082,0.04315,0.08159,0.00021,0.00027,0.01125,0.00035,0.00879,0.05162,0.00012,0.10524,0.06731,0.00071,0.4589,0.01233,0.17678,0.03142,0.00119,0.07619,0.00097,0.10849,0.00037,0.01087,0.01388,0.00015,0.06668,1,0.00517,0.00023,0.00058,0.00043,0.06946,0.00848,0.00656,0.00372,8e-05,9e-05,0.00386,0.05129,0.00099,0.02395,0.00093,0.00019,0.08426,0.00052,0.00017,0.08964,0.00117,0.02741,0.00034,7e-05,0.05261,0.00034,0.12248,0.00029,0.06078
0.62,3e-05,0.00046,0.04657,0.0004,7e-05,0.00017,0.02469,0.00493,0.00303,0.00013,0.00051,0.00018,0.0006,0.03759,0.10117,0.00016,0.00019,0.01172,0.00025,0.00732,0.05076,8e-05,0.09762,0.06773,0.00046,0.45707,0.01026,0.19892,0.03251,0.00087,0.08917,0.00064,0.08903,0.00027,0.01367,0.01904,0.00011,0.05805,1,0.00386,0.00018,0.00042,0.00035,0.0715,0.00827,0.00669,0.00334,6e-05,6e-05,0.00286,0.05088,0.0007,0.02418,0.00069,0.00013,0.08518,0.0004,0.00011,0.09655,0.00073,0.01935,0.00022,5e-05,0.09809,0.00021,0.1279,0.00021,0.0717
0.64,3e-05,0.00029,0.0485,0.00024,5e-05,0.0001,0.02305,0.00768,0.00214,9e-05,0.00031,0.00012,0.0004,0.03249,0.12025,0.00015,0.00011,0.01229,0.00018,0.00586,0.0515,5e-05,0.09164,0.06899,0.00031,0.45231,0.00655,0.22165,0.0333,0.00053,0.10332,0.00038,0.06632,0.00016,0.0169,0.02442,7e-05,0.05015,1,0.00245,0.00012,0.00026,0.00024,0.07386,0.00789,0.00688,0.00284,3e-05,4e-05,0.0018,0.05045,0.00041,0.02437,0.00046,9e-05,0.08848,0.00045,7e-05,0.10385,0.00043,0.01232,0.00012,4e-05,0.16244,0.00016,0.13364,0.00013,0.08595
0.66,2e-05,0.00022,0.05013,0.00018,3e-05,8e-05,0.02247,0.01013,0.00138,6e-05,0.00022,8e-05,0.0003,0.02894,0.13411,0.00012,7e-05,0.01305,0.00013,0.0047,0.05241,3e-05,0.08985,0.07102,0.00021,0.44816,0.0046,0.24193,0.0328,0.00038,0.11546,0.00026,0.04472,0.00011,0.02033,0.02981,5e-05,0.04325,1,0.00134,9e-05,0.00018,0.00019,0.07583,0.00777,0.00723,0.00251,3e-05,3e-05,0.00096,0.04999,0.00029,0.02436,0.00035,6e-05,0.09414,0.00033,5e-05,0.11036,0.00034,0.00604,8e-05,3e-05,0.22587,0.0001,0.13978,9e-05,0.10427
0.68,0,0,0.05195,0,0,0,0.02253,0.01302,0.00068,0,0,0,0,0.02678,0.14533,0,0,0.01357,0,0.00374,0.05375,0,0.09006,0.07422,0,0.44017,0.10563,0.26157,0.02917,0,0.12806,0,0.02113,0,0.02366,0.03492,0,0.03694,1,0.00013,0,0,0,0.07688,0.00749,0.00738,0.0022,0,0,0.00011,0.04907,2e-05,0.02397,0,0,0.10238,0,0,0.11656,0,0.0043,0,0,0.27845,0,0.14709,0,0.13708
0.7,0,0,0.05309,0,0,0.00015,0.0229,0.01594,6e-05,0,0,0,0,0.0253,0.15131,0.0011,0,0.01441,0,0.00314,0.05754,0,0.09285,0.07851,0,0.43348,0.15805,0.27315,0.02728,0,0.13991,0,0.00467,0,0.02726,0.03951,0,0.03244,1,1e-05,0,0,5e-05,0.07789,0.00758,0.0077,0.0021,0,0,1e-05,0.04899,0,0.02381,1e-05,0,0.11296,2e-05,0,0.12132,0,0.00339,0,0,0.33281,0,0.15423,0,0.15332
0.72,0,0,0.05275,0,0,0.00028,0.02306,0.01751,1e-05,0,1e-05,1e-05,0,0.02373,0.1491,0.00219,0,0.01522,0,0.00215,0.06569,0,0.09739,0.08334,0,0.4347,0.12211,0.27078,0.03245,0,0.15046,0,0.00291,0,0.03157,0.0431,0,0.0299,1,4e-05,0,0,0.00384,0.07999,0.00766,0.00803,0.00179,0,0,0,0.05133,1e-05,0.02331,0,0,0.12396,1e-05,0,0.12313,0,0.00277,0,0,0.42212,0,0.15872,0,0.10968
0.74,2e-05,4e-05,0.05169,8e-05,8e-05,0.00048,0.02348,0.0192,8e-05,9e-05,0.00045,8e-05,0.00023,0.02222,0.14453,0.00368,0.00015,0.01686,0.00014,0.00175,0.07642,2e-05,0.10334,0.08911,0.00015,0.43484,0.06289,0.25941,0.03879,9e-05,0.16109,0.00011,0.0055,0.00013,0.03588,0.04575,3e-05,0.02845,1,0.00021,5e-05,5e-05,0.0088,0.0818,0.00843,0.00833,0.00161,3e-05,2e-05,5e-05,0.0561,0.00057,0.02321,0.0008,5e-05,0.1364,0.00051,3e-05,0.123,0.00011,0.00149,4e-05,8e-05,0.52171,8e-05,0.15709,0.00018,0.04492
0.76,1e-05,2e-05,0.04986,6e-05,5e-05,0.00064,0.02442,0.02188,5e-05,5e-05,0.00027,4e-05,0.00024,0.02197,0.14149,0.00566,7e-05,0.01751,7e-05,0.00104,0.08812,1e-05,0.1098,0.09664,7e-05,0.42611,0.03602,0.24578,0.04152,5e-05,0.17348,5e-05,0.00554,0.00801,0.0396,0.0477,2e-05,0.02719,1,0.00012,3e-05,3e-05,0.01234,0.0819,0.00823,0.00802,0.00148,2e-05,1e-05,3e-05,0.0596,0.00034,0.02259,0.00041,2e-05,0.1526,0.00024,2e-05,0.12156,6e-05,0.00077,2e-05,4e-05,0.59472,4e-05,0.15322,9e-05,0.02315
0.78,0,0,0.04716,0,0,0.00094,0.02552,0.02569,0,0,0,0,0,0.02278,0.14092,0.00846,0,0.01808,0,0.00094,0.10092,0,0.11661,0.10557,0,0.41028,0.01952,0.23809,0.04097,0,0.19188,0,0.00511,0.01802,0.04293,0.04953,0,0.02633,1,0,0,0,0.01376,0.08187,0.00763,0.00734,0.00146,0,0,0,0.06177,1e-05,0.02232,0.00046,0,0.17025,0,0,0.11851,0,0.0003,0,0,0.65243,0,0.14527,0,0.01207
0.8,0,0,0.0436,0,7e-05,0.00164,0.02725,0.02908,1e-05,1e-05,1e-05,2e-05,0.00019,0.02403,0.13977,0.01257,1e-05,0.01927,0,0.00147,0.11643,0,0.12787,0.11703,1e-05,0.39098,0.01099,0.21531,0.04166,1e-05,0.20933,0,0.0055,0.02666,0.046,0.054,0,0.0258,1,1e-05,1e-05,0,0.0145,0.08025,0.00752,0.00655,0.00149,0,0,0,0.06386,0.0001,0.02229,0.0013,0,0.18693,1e-05,0,0.11341,1e-05,0.00019,0,0,0.68377,0,0.13601,1e-05,0.00919
0.82,0,0,0.03934,0,0.00105,0.00254,0.03019,0.03042,1e-05,4e-05,5e-05,3e-05,0.00023,0.02533,0.13472,0.01825,1e-05,0.02029,2e-05,0.00165,0.13617,0,0.14907,0.13186,0,0.37153,0.00577,0.15675,0.05091,0,0.21879,0,0.00784,0.03028,0.04892,0.06404,1e-05,0.02525,1,2e-05,2e-05,1e-05,0.01512,0.07521,0.00789,0.00539,0.00074,1e-05,0,1e-05,0.06652,0.00011,0.02186,0.00157,0,0.20028,1e-05,0,0.10595,0,0.00027,0,0,0.69264,0,0.12941,0,0.00781
