T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0,-0.00044,0.00013,-8e-05,-0.00015,1e-05,7e-05,0.00422,-1e-05,0.00221,-0.0035,4e-05,8e-05,2e-05,0.00156,9e-05,0.00245,-3e-05,5e-05,5e-05,0.00129,0.00014,-0.00034,-0.00145,-0.00068,0.00024,0.001,0.00131,0.00069,2e-05,-0.00156,-0.0009,-0.00013,-0.00057
0.4,0,-0.00044,0.00013,-8e-05,-0.00014,1e-05,7e-05,0.00421,-2e-05,0.00222,-0.0035,4e-05,8e-05,1e-05,0.00157,9e-05,0.00244,-3e-05,5e-05,5e-05,0.00128,0.00013,-0.00037,-0.00143,-0.00068,0.00024,0.00107,0.00131,0.00069,2e-05,-0.00154,-0.00091,-0.00014,-0.00059
0.42,0,-0.00043,0.00013,-7e-05,-0.00013,1e-05,7e-05,0.00416,-2e-05,0.00222,-0.0035,4e-05,8e-05,1e-05,0.00155,0.00011,0.00242,-3e-05,5e-05,5e-05,0.00127,0.00011,-0.00046,-0.00139,-0.00069,0.00022,0.00135,0.0013,0.00068,2e-05,-0.00151,-0.00092,-0.00014,-0.00062
0.44,1e-05,-0.00043,0.00013,-6e-05,-0.00012,1e-05,7e-05,0.00409,-3e-05,0.00222,-0.0035,4e-05,8e-05,0,0.00152,0.00012,0.0024,-2e-05,5e-05,5e-05,0.00126,8e-05,-0.00057,-0.00136,-0.0007,0.00019,0.00173,0.00129,0.00068,1e-05,-0.00147,-0.00093,-0.00015,-0.00066
0.46,1e-05,-0.00043,0.00013,-5e-05,-0.00011,1e-05,7e-05,0.00402,-3e-05,0.00221,-0.0035,4e-05,8e-05,-0,0.00149,0.00014,0.00238,-2e-05,5e-05,5e-05,0.00125,6e-05,-0.00067,-0.00133,-0.00071,0.00017,0.00208,0.00128,0.00067,1e-05,-0.00142,-0.00094,-0.00016,-0.0007
0.48,1e-05,-0.00042,0.00013,-4e-05,-0.00011,2e-05,7e-05,0.00397,-3e-05,0.00221,-0.0035,4e-05,8e-05,-0,0.00147,0.00015,0.00236,-2e-05,5e-05,5e-05,0.00124,3e-05,-0.00082,-0.0013,-0.00072,0.00015,0.00257,0.00126,0.00067,1e-05,-0.00138,-0.00095,-0.00017,-0.00074
0.5,2e-05,-0.00042,0.00013,-3e-05,-0.0001,2e-05,7e-05,0.00389,-3e-05,0.0022,-0.0035,4e-05,9e-05,-1e-05,0.00143,0.00016,0.00233,-2e-05,5e-05,5e-05,0.00123,2e-05,-0.00092,-0.00127,-0.00073,0.00014,0.00291,0.00124,0.00067,1e-05,-0.00133,-0.00096,-0.00017,-0.00078
0.52,1e-05,-0.00043,0.00012,-2e-05,-9e-05,2e-05,7e-05,0.00371,-2e-05,0.00221,-0.00351,3e-05,9e-05,-1e-05,0.00134,0.00018,0.00228,-3e-05,5e-05,4e-05,0.00121,2e-05,-0.00085,-0.00123,-0.00075,0.00017,0.00261,0.00122,0.00067,1e-05,-0.00126,-0.00098,-0.00018,-0.00083
0.54,0,-0.00043,0.00012,-1e-05,-7e-05,3e-05,7e-05,0.00351,-1e-05,0.00222,-0.00351,3e-05,9e-05,-1e-05,0.00125,0.00019,0.00222,-3e-05,6e-05,4e-05,0.0012,3e-05,-0.00072,-0.00119,-0.00077,0.00022,0.00215,0.0012,0.00068,1e-05,-0.00119,-0.001,-0.0002,-0.00089
0.56,-0,-0.00043,0.00012,-0,-6e-05,3e-05,7e-05,0.00333,-0,0.00223,-0.00352,3e-05,9e-05,-1e-05,0.00116,0.0002,0.00217,-3e-05,6e-05,3e-05,0.00118,3e-05,-0.00064,-0.00115,-0.00078,0.00026,0.00183,0.00117,0.00068,2e-05,-0.00111,-0.00102,-0.00021,-0.00095
0.58,-1e-05,-0.00043,0.00011,0,-5e-05,4e-05,7e-05,0.00316,1e-05,0.00224,-0.00352,3e-05,9e-05,-1e-05,0.00109,0.0002,0.00213,-3e-05,6e-05,3e-05,0.00117,4e-05,-0.00055,-0.00112,-0.0008,0.0003,0.0015,0.00116,0.00069,2e-05,-0.00105,-0.00104,-0.00021,-0.00101
0.6,-1e-05,-0.00044,0.00011,1e-05,-3e-05,4e-05,8e-05,0.00299,3e-05,0.00225,-0.00352,3e-05,9e-05,-0,0.00101,0.0002,0.00208,-3e-05,6e-05,3e-05,0.00116,4e-05,-0.00049,-0.00109,-0.00082,0.00033,0.00125,0.00111,0.0007,3e-05,-0.00095,-0.00106,-0.00022,-0.00108
0.62,-1e-05,-0.00048,0.00011,1e-05,-1e-05,5e-05,8e-05,0.00277,5e-05,0.00227,-0.0035,3e-05,9e-05,0,0.00091,0.00019,0.00203,-4e-05,6e-05,3e-05,0.00116,2e-05,-0.00048,-0.00106,-0.00084,0.00034,0.0012,0.00101,0.00071,6e-05,-0.00075,-0.00111,-0.00024,-0.00118
0.64,-1e-05,-0.00054,0.00011,1e-05,1e-05,5e-05,9e-05,0.00255,8e-05,0.00229,-0.00347,3e-05,9e-05,1e-05,0.00082,0.00018,0.00198,-4e-05,6e-05,3e-05,0.00116,-1e-05,-0.00049,-0.00104,-0.00086,0.00034,0.00122,0.00089,0.00072,9e-05,-0.00056,-0.00116,-0.00025,-0.00131
0.66,-1e-05,-0.00058,0.0001,1e-05,4e-05,5e-05,9e-05,0.00236,0.0001,0.00231,-0.00345,3e-05,9e-05,2e-05,0.00075,0.00016,0.00193,-4e-05,7e-05,3e-05,0.00116,-4e-05,-0.0005,-0.00103,-0.00089,0.00034,0.00121,0.0008,0.00073,0.00012,-0.00041,-0.00121,-0.00026,-0.00142
0.68,-0,-0.00063,0.0001,2e-05,6e-05,6e-05,0.0001,0.00218,0.00013,0.00233,-0.00342,3e-05,9e-05,2e-05,0.00068,0.00015,0.00188,-5e-05,7e-05,3e-05,0.00115,-6e-05,-0.0005,-0.00101,-0.00091,0.00034,0.00118,0.00071,0.00073,0.00015,-0.00029,-0.00126,-0.00027,-0.00155
0.7,0,-0.00067,0.0001,2e-05,8e-05,6e-05,0.0001,0.00202,0.00015,0.00235,-0.00341,3e-05,9e-05,3e-05,0.00062,0.00013,0.00185,-5e-05,7e-05,3e-05,0.00116,-8e-05,-0.00052,-0.00099,-0.00093,0.00034,0.00121,0.00063,0.00075,0.00018,-0.00021,-0.0013,-0.00028,-0.00166
0.72,0,-0.00071,9e-05,2e-05,0.0001,6e-05,0.00011,0.0019,0.00018,0.0024,-0.00341,4e-05,8e-05,4e-05,0.00058,0.00012,0.00185,-5e-05,7e-05,4e-05,0.00119,-0.00011,-0.00058,-0.00101,-0.00094,0.00034,0.0014,0.00055,0.00081,0.00019,-0.00015,-0.00128,-0.00026,-0.0017
0.74,0,-0.00074,8e-05,2e-05,0.00012,5e-05,0.00011,0.00179,0.0002,0.00246,-0.00342,4e-05,8e-05,5e-05,0.00054,0.0001,0.00186,-5e-05,7e-05,4e-05,0.00123,-0.00013,-0.00065,-0.00103,-0.00094,0.00033,0.00166,0.00048,0.00088,0.00021,-0.00011,-0.00124,-0.00023,-0.00173
0.76,1e-05,-0.00077,7e-05,2e-05,0.00013,5e-05,0.00012,0.00168,0.00023,0.00252,-0.00342,4e-05,7e-05,5e-05,0.00051,8e-05,0.00187,-5e-05,7e-05,5e-05,0.00126,-0.00015,-0.0007,-0.00105,-0.00095,0.00033,0.00189,0.00043,0.00095,0.00023,-9e-05,-0.00121,-0.00021,-0.00176
0.78,1e-05,-0.00081,6e-05,2e-05,0.00015,5e-05,0.00012,0.00158,0.00024,0.00258,-0.00343,4e-05,7e-05,6e-05,0.00048,6e-05,0.00188,-5e-05,7e-05,5e-05,0.0013,-0.00018,-0.00077,-0.00107,-0.00096,0.00033,0.00216,0.00037,0.00101,0.00024,-9e-05,-0.00119,-0.00019,-0.0018
0.8,1e-05,-0.00083,5e-05,2e-05,0.00017,5e-05,0.00012,0.0015,0.00025,0.00263,-0.00343,4e-05,6e-05,7e-05,0.00045,4e-05,0.00189,-5e-05,7e-05,6e-05,0.00133,-0.00019,-0.00082,-0.00109,-0.00097,0.00033,0.00239,0.00034,0.00108,0.00026,-0.00011,-0.00115,-0.00018,-0.00181
0.82,1e-05,-0.0008,3e-05,2e-05,0.00018,4e-05,0.00012,0.00144,0.00027,0.00264,-0.00341,4e-05,4e-05,8e-05,0.00044,1e-05,0.00193,-5e-05,7e-05,6e-05,0.00137,-0.00018,-0.00082,-0.00109,-0.00098,0.00033,0.00244,0.00033,0.00116,0.00025,-0.00016,-0.00111,-0.00017,-0.00176
0.84,1e-05,-0.00076,1e-05,2e-05,0.00018,3e-05,0.00011,0.0014,0.00029,0.00264,-0.00338,4e-05,3e-05,8e-05,0.00043,-3e-05,0.00197,-6e-05,7e-05,7e-05,0.0014,-0.00015,-0.0008,-0.00109,-0.00101,0.00033,0.00242,0.00032,0.00125,0.00024,-0.00023,-0.00106,-0.00018,-0.00167
0.86,1e-05,-0.00072,-1e-05,2e-05,0.00019,3e-05,0.00011,0.00135,0.00029,0.00264,-0.00336,4e-05,1e-05,9e-05,0.00042,-7e-05,0.00201,-6e-05,7e-05,7e-05,0.00143,-0.00012,-0.00079,-0.00109,-0.00103,0.00034,0.00243,0.00032,0.00133,0.00024,-0.00029,-0.00102,-0.00018,-0.0016
0.88,2e-05,-0.00069,-3e-05,3e-05,0.00019,2e-05,0.00011,0.00131,0.00031,0.00265,-0.00333,4e-05,0,0.0001,0.00041,-0.00011,0.00206,-6e-05,7e-05,8e-05,0.00147,-0.0001,-0.00079,-0.0011,-0.00105,0.00034,0.00246,0.00031,0.00142,0.00023,-0.00034,-0.00098,-0.00018,-0.00153
0.9,2e-05,-0.00065,-5e-05,3e-05,0.0002,2e-05,0.0001,0.00127,0.00031,0.00265,-0.00331,4e-05,-1e-05,0.00011,0.0004,-0.00015,0.0021,-6e-05,7e-05,8e-05,0.00151,-8e-05,-0.00076,-0.00109,-0.00108,0.00035,0.00243,0.00031,0.0015,0.00023,-0.0004,-0.00094,-0.00018,-0.00146
0.92,2e-05,-0.00064,-7e-05,3e-05,0.00021,2e-05,9e-05,0.00125,0.00025,0.00265,-0.00331,3e-05,-1e-05,0.00012,0.00038,-0.00021,0.00215,-6e-05,8e-05,7e-05,0.00154,-6e-05,-0.00068,-0.00107,-0.00112,0.00038,0.0022,0.00031,0.00155,0.00023,-0.00046,-0.00091,-0.00017,-0.00142
0.94,2e-05,-0.00062,-9e-05,3e-05,0.00021,1e-05,8e-05,0.00123,0.00018,0.00265,-0.00331,3e-05,-1e-05,0.00014,0.00037,-0.00027,0.00221,-6e-05,9e-05,7e-05,0.00157,-5e-05,-0.0006,-0.00104,-0.00117,0.00041,0.00194,0.00031,0.00158,0.00024,-0.00053,-0.00089,-0.00017,-0.00139
0.96,2e-05,-0.00061,-0.00011,3e-05,0.00022,1e-05,8e-05,0.0012,0.00013,0.00265,-0.00331,3e-05,-0,0.00014,0.00036,-0.00032,0.00227,-6e-05,9e-05,6e-05,0.0016,-3e-05,-0.00053,-0.00102,-0.00122,0.00044,0.00172,0.00031,0.00162,0.00025,-0.0006,-0.00087,-0.00016,-0.00135
0.98,3e-05,-0.00059,-0.00012,3e-05,0.00023,1e-05,7e-05,0.00118,9e-05,0.00265,-0.00331,2e-05,-0,0.00015,0.00035,-0.00038,0.00233,-6e-05,0.0001,6e-05,0.00163,-1e-05,-0.00047,-0.00099,-0.00126,0.00047,0.00149,0.00031,0.00167,0.00025,-0.00068,-0.00084,-0.00016,-0.00132
1,3e-05,-0.00058,-0.00014,3e-05,0.00023,1e-05,6e-05,0.00116,5e-05,0.00265,-0.00331,2e-05,0,0.00016,0.00034,-0.00044,0.00238,-5e-05,0.0001,5e-05,0.00167,0,-0.00043,-0.00097,-0.00131,0.00049,0.00133,0.00031,0.00171,0.00025,-0.00075,-0.00082,-0.00015,-0.00128
1.02,2e-05,-0.00056,-0.00016,3e-05,0.00024,1e-05,5e-05,0.00115,4e-05,0.00265,-0.00331,2e-05,2e-05,0.00017,0.00033,-0.0005,0.00244,-4e-05,0.00011,4e-05,0.00173,1e-05,-0.00044,-0.00095,-0.00136,0.00052,0.00133,0.00031,0.00171,0.00024,-0.00082,-0.00078,-0.00014,-0.00117
1.04,2e-05,-0.00054,-0.00018,3e-05,0.00024,1e-05,3e-05,0.00114,2e-05,0.00264,-0.00332,2e-05,4e-05,0.00018,0.00033,-0.00056,0.00249,-3e-05,0.00011,4e-05,0.0018,2e-05,-0.00048,-0.00093,-0.0014,0.00055,0.00138,0.00031,0.0017,0.00022,-0.0009,-0.00074,-0.00013,-0.00105
1.06,2e-05,-0.00052,-0.00019,4e-05,0.00024,1e-05,2e-05,0.00113,2e-05,0.00264,-0.00333,2e-05,5e-05,0.00018,0.00033,-0.00063,0.00255,-2e-05,0.00012,3e-05,0.00187,3e-05,-0.00051,-0.00092,-0.00145,0.00058,0.00141,0.00032,0.0017,0.00021,-0.00098,-0.00071,-0.00012,-0.00095
1.08,1e-05,-0.0005,-0.00021,4e-05,0.00025,1e-05,1e-05,0.00112,1e-05,0.00264,-0.00334,3e-05,7e-05,0.00019,0.00032,-0.0007,0.00261,-2e-05,0.00012,3e-05,0.00194,4e-05,-0.00053,-0.0009,-0.00149,0.0006,0.00144,0.00032,0.00169,0.0002,-0.00109,-0.00067,-0.0001,-0.00084
1.1,1e-05,-0.00048,-0.00022,4e-05,0.00025,1e-05,0,0.00111,1e-05,0.00264,-0.00335,3e-05,8e-05,0.00019,0.00032,-0.00078,0.00266,-1e-05,0.00013,2e-05,0.00201,5e-05,-0.00055,-0.00087,-0.00154,0.00062,0.00146,0.00032,0.00169,0.00016,-0.00119,-0.00064,-9e-05,-0.00076
1.12,-0,-0.00046,-0.00024,4e-05,0.00026,1e-05,-0,0.0011,2e-05,0.00264,-0.00335,3e-05,9e-05,0.00019,0.00033,-0.00092,0.00266,-1e-05,0.00013,2e-05,0.0021,8e-05,-0.00058,-0.00084,-0.00157,0.00064,0.00145,0.00032,0.00167,8e-05,-0.00121,-0.00067,-0.0001,-0.00076
1.14,-1e-05,-0.00044,-0.00025,5e-05,0.00026,2e-05,-1e-05,0.00109,3e-05,0.00264,-0.00335,3e-05,0.0001,0.00019,0.00033,-0.00115,0.00265,-2e-05,0.00014,2e-05,0.00219,0.00011,-0.00061,-0.00081,-0.0016,0.00065,0.00144,0.00032,0.00165,-1e-05,-0.00119,-0.00071,-0.0001,-0.00079
1.16,-3e-05,-0.00042,-0.00026,5e-05,0.00026,2e-05,-2e-05,0.00108,3e-05,0.00264,-0.00335,3e-05,0.00011,0.00019,0.00034,-0.00148,0.00265,-3e-05,0.00014,1e-05,0.00228,0.00015,-0.00063,-0.00078,-0.00163,0.00066,0.00142,0.00033,0.00163,-9e-05,-0.00119,-0.00073,-0.00011,-0.00081
1.18,-4e-05,-0.00041,-0.00028,6e-05,0.00026,2e-05,-2e-05,0.00107,3e-05,0.00264,-0.00334,3e-05,0.00012,0.00018,0.00035,-0.0021,0.00265,-3e-05,0.00015,1e-05,0.00238,0.00018,-0.00066,-0.00074,-0.00166,0.00068,0.00143,0.00033,0.00161,-0.00017,-0.0012,-0.00077,-0.00011,-0.00082
1.2,-5e-05,-0.00038,-0.00028,6e-05,0.00026,3e-05,-3e-05,0.00106,2e-05,0.00263,-0.00335,3e-05,0.00012,0.00017,0.00035,-0.00286,0.00265,-5e-05,0.00015,1e-05,0.00247,0.00021,-0.00067,-0.0007,-0.00169,0.00067,0.00137,0.00034,0.00161,-0.00023,-0.00119,-0.00079,-0.00012,-0.00085
1.22,-8e-05,-0.00035,-0.00028,7e-05,0.00026,3e-05,-3e-05,0.00105,1e-05,0.00259,-0.00335,3e-05,0.00013,0.00016,0.00036,-0.00298,0.00265,-7e-05,0.00016,2e-05,0.00251,0.00028,-0.00062,-0.00062,-0.00171,0.00056,0.00114,0.00035,0.00162,-0.00029,-0.0011,-0.00076,-0.00011,-0.00093
1.24,-0.00012,-0.00032,-0.00028,8e-05,0.00026,4e-05,-4e-05,0.00105,-1e-05,0.00255,-0.00336,3e-05,0.00012,0.00014,0.00037,-0.0028,0.00265,-9e-05,0.00016,3e-05,0.00253,0.00035,-0.00055,-0.00054,-0.00173,0.00043,0.00087,0.00036,0.00165,-0.00034,-0.001,-0.00072,-0.00011,-0.00102
1.26,-0.00015,-0.00028,-0.00027,9e-05,0.00025,5e-05,-4e-05,0.00105,-2e-05,0.00252,-0.00337,3e-05,0.00012,0.00012,0.00038,-0.00277,0.00265,-0.00011,0.00016,4e-05,0.00256,0.00042,-0.0005,-0.00046,-0.00174,0.00033,0.00064,0.00038,0.00168,-0.00039,-0.00093,-0.00069,-0.00011,-0.0011
1.28,-0.00018,-0.00025,-0.00027,0.0001,0.00025,6e-05,-5e-05,0.00104,-3e-05,0.00248,-0.00338,3e-05,0.00012,9e-05,0.00039,-0.00272,0.00265,-0.00012,0.00016,5e-05,0.0026,0.00049,-0.00044,-0.00039,-0.00178,0.00023,0.00041,0.00039,0.0017,-0.00046,-0.00086,-0.00065,-0.00011,-0.00117
1.3,-0.00022,-0.00022,-0.00026,0.00011,0.00024,6e-05,-5e-05,0.00104,-4e-05,0.00244,-0.00339,3e-05,0.00012,7e-05,0.0004,-0.00264,0.00265,-0.00014,0.00015,5e-05,0.00261,0.00055,-0.0004,-0.00032,-0.00176,0.00015,0.00022,0.00041,0.00173,-0.0005,-0.0008,-0.00063,-0.0001,-0.00126
1.32,-0.00026,-0.00018,-0.00025,0.00012,0.00023,7e-05,-5e-05,0.00105,-5e-05,0.00239,-0.0034,3e-05,0.00013,3e-05,0.00041,-0.0026,0.00265,-0.00014,0.00014,5e-05,0.00253,0.00056,-0.00044,-0.00023,-0.00154,0.00013,0.00013,0.00043,0.00182,-0.00045,-0.00076,-0.00065,-9e-05,-0.0014
1.34,-0.0003,-0.00014,-0.00025,0.00014,0.00021,8e-05,-5e-05,0.00106,-6e-05,0.00233,-0.00342,3e-05,0.00013,-2e-05,0.00042,-0.00253,0.00265,-0.00014,0.00013,6e-05,0.00242,0.00055,-0.0005,-0.00015,-0.0013,0.00012,8e-05,0.00045,0.00192,-0.00038,-0.00073,-0.00069,-8e-05,-0.00155
1.36,-0.00034,-0.00011,-0.00024,0.00015,0.0002,8e-05,-5e-05,0.00108,-6e-05,0.00227,-0.00344,3e-05,0.00014,-6e-05,0.00043,-0.00245,0.00265,-0.00014,0.00012,6e-05,0.00233,0.00055,-0.00055,-9e-05,-0.00112,0.0001,2e-05,0.00048,0.00201,-0.00032,-0.00071,-0.00073,-7e-05,-0.0017
1.38,-0.00039,-7e-05,-0.00023,0.00016,0.00019,9e-05,-5e-05,0.00109,-6e-05,0.00221,-0.00346,3e-05,0.00014,-9e-05,0.00043,-0.00245,0.00264,-0.00014,0.00011,6e-05,0.00226,0.00055,-0.00061,-4e-05,-0.00094,9e-05,-4e-05,0.0005,0.00212,-0.00027,-0.00068,-0.00077,-6e-05,-0.00189
1.4,-0.00043,-5e-05,-0.00022,0.00017,0.00018,9e-05,-5e-05,0.0011,-6e-05,0.00217,-0.00347,3e-05,0.00015,-0.00013,0.00044,-0.00225,0.00264,-0.00013,0.0001,6e-05,0.00213,0.00055,-0.00064,0,-0.00082,8e-05,-9e-05,0.00053,0.00219,-0.00023,-0.00067,-0.0008,-6e-05,-0.002
1.42,-0.00045,-6e-05,-0.0002,0.00018,0.00017,9e-05,-5e-05,0.00113,-5e-05,0.00216,-0.00349,3e-05,0.00015,-0.00016,0.00045,-0.00163,0.00263,-0.00013,8e-05,6e-05,0.00187,0.00056,-0.00063,4e-05,-0.00081,7e-05,-0.00021,0.00057,0.00218,-0.00024,-0.0007,-0.00083,-9e-05,-0.00184
1.44,-0.00046,-8e-05,-0.00017,0.00018,0.00017,9e-05,-5e-05,0.00115,-3e-05,0.00216,-0.0035,3e-05,0.00014,-0.00019,0.00046,-0.00101,0.00263,-0.00012,7e-05,6e-05,0.0016,0.00057,-0.00059,6e-05,-0.00083,7e-05,-0.00033,0.00061,0.00213,-0.00026,-0.00075,-0.00086,-0.00012,-0.00159
1.46,-0.00048,-0.0001,-0.00015,0.00019,0.00016,8e-05,-5e-05,0.00118,-2e-05,0.00216,-0.00351,3e-05,0.00014,-0.00021,0.00046,-0.00058,0.00262,-0.00011,6e-05,6e-05,0.00138,0.00058,-0.00056,6e-05,-0.00084,7e-05,-0.00042,0.00066,0.0021,-0.00027,-0.00079,-0.00089,-0.00015,-0.00141
