T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.84,0.1444,-0.71967,0.019,0.07681,0.16989,0.01457,0.14221,-1.34987,0.12413,3.00384,0.04604,0.05362,-0.13627,0.10124,0.36506,0.04191,2.28846,-0.05825,0.09186,0.0674,1.4265,-2.26603,-0.48443,-1.47332,-1.31316,0.20042,0.43491,0.32095,1.33547,0.61546,-0.30251,-1.32697,-0.24749,-1.80618
0.86,0.14554,-0.68642,0.00307,0.0798,0.17826,0.00874,0.13762,-1.39076,0.12422,3.00302,0.04936,0.05306,-0.15201,0.11185,0.35591,-0.00814,2.33663,-0.06079,0.09293,0.07185,1.46313,-2.23259,-0.50275,-1.47537,-1.33543,0.21561,0.48788,0.31724,1.44404,0.61845,-0.37265,-1.27386,-0.23718,-1.76269
0.88,0.14644,-0.65116,-0.01209,0.08313,0.18642,0.00361,0.13237,-1.43584,0.11956,3.00135,0.05229,0.05258,-0.16746,0.12252,0.34673,-0.05783,2.38382,-0.06205,0.09439,0.07669,1.50108,-2.19573,-0.52103,-1.48107,-1.35567,0.23054,0.54326,0.31274,1.56405,0.62208,-0.43642,-1.22058,-0.22683,-1.72599
0.9,0.14762,-0.62009,-0.02743,0.0857,0.19429,-0.00026,0.12594,-1.47679,0.09801,2.99913,0.05261,0.05117,-0.178,0.1339,0.33716,-0.11619,2.43524,-0.06278,0.09754,0.07876,1.53922,-2.16566,-0.53767,-1.47707,-1.38231,0.24828,0.59384,0.31034,1.66774,0.62337,-0.503,-1.17327,-0.21809,-1.6724
0.92,0.14986,-0.60275,-0.04399,0.08606,0.20228,-0.002,0.11797,-1.50431,0.042,2.99832,0.04753,0.04748,-0.17835,0.14674,0.32617,-0.18971,2.49682,-0.06431,0.1039,0.0742,1.57462,-2.15609,-0.54844,-1.44729,-1.4259,0.27164,0.62672,0.31225,1.71848,0.61954,-0.58564,-1.14128,-0.21354,-1.58056
0.94,0.15221,-0.58952,-0.06072,0.08595,0.20908,-0.00273,0.10886,-1.52662,-0.02078,2.99743,0.04093,0.04349,-0.17426,0.15969,0.31544,-0.26619,2.56287,-0.06486,0.11138,0.06743,1.6104,-2.15273,-0.55814,-1.40939,-1.47648,0.2977,0.65444,0.31528,1.74917,0.61267,-0.67819,-1.11405,-0.21023,-1.47472
0.96,0.15409,-0.57464,-0.07658,0.08663,0.21501,-0.00317,0.09921,-1.55267,-0.06943,2.99694,0.03579,0.0407,-0.17055,0.17148,0.3057,-0.33809,2.62738,-0.06336,0.1183,0.06197,1.64863,-2.1459,-0.56885,-1.37756,-1.52507,0.32313,0.68418,0.31611,1.78895,0.60555,-0.76828,-1.08486,-0.20566,-1.37754
0.98,0.15629,-0.56087,-0.09258,0.08746,0.22158,-0.00309,0.08964,-1.58145,-0.11057,2.99666,0.03106,0.03836,-0.16833,0.18231,0.29622,-0.40613,2.69523,-0.06203,0.12499,0.05696,1.68528,-2.14,-0.57717,-1.34562,-1.57381,0.34646,0.71184,0.31542,1.83284,0.59623,-0.86505,-1.06089,-0.20269,-1.29041
1,0.15704,-0.54639,-0.10769,0.089,0.22788,-0.00258,0.07869,-1.60683,-0.14209,2.99652,0.02711,0.03707,-0.16182,0.19229,0.28899,-0.47589,2.75931,-0.05835,0.13173,0.05188,1.7292,-2.13224,-0.59054,-1.31564,-1.62513,0.37374,0.74116,0.31519,1.8657,0.58386,-0.96679,-1.03117,-0.19687,-1.1907
1.02,0.1543,-0.52886,-0.12014,0.09199,0.23304,-0.00188,0.06482,-1.6218,-0.16093,2.99642,0.02456,0.03757,-0.14432,0.20151,0.28567,-0.55313,2.81166,-0.04918,0.13878,0.04637,1.79154,-2.1202,-0.61717,-1.29121,-1.68245,0.41213,0.77733,0.31718,1.87217,0.57247,-1.06813,-0.97906,-0.18166,-1.04686
1.04,0.14995,-0.51048,-0.1318,0.09559,0.23773,-0.00071,0.05053,-1.63294,-0.17208,2.99627,0.02254,0.0388,-0.12365,0.20976,0.28434,-0.63424,2.85881,-0.03961,0.14586,0.04103,1.86252,-2.10562,-0.64897,-1.26789,-1.74208,0.4538,0.81473,0.31979,1.86794,0.55663,-1.17442,-0.92396,-0.16419,-0.89571
1.06,0.1457,-0.4924,-0.14389,0.09923,0.24259,0.00101,0.0377,-1.64691,-0.1789,2.99597,0.02059,0.03996,-0.10655,0.21669,0.28339,-0.71591,2.90783,-0.03363,0.15265,0.03663,1.933,-2.09047,-0.67861,-1.2435,-1.80054,0.49206,0.85024,0.32143,1.86925,0.53536,-1.29308,-0.87745,-0.14938,-0.76197
1.08,0.14157,-0.47395,-0.1543,0.10309,0.24739,0.00263,0.02606,-1.66078,-0.18442,2.99553,0.01895,0.04102,-0.09069,0.22242,0.28237,-0.79996,2.96378,-0.03033,0.15939,0.03314,2.0041,-2.07914,-0.7058,-1.21975,-1.86264,0.52916,0.88591,0.3228,1.87377,0.52567,-1.44558,-0.82187,-0.13202,-0.60924
1.1,0.13533,-0.45527,-0.166,0.10737,0.25158,0.00531,0.01505,-1.67533,-0.1863,2.99442,0.0171,0.04219,-0.07613,0.22643,0.28371,-0.9029,3.00662,-0.03032,0.16605,0.03026,2.0811,-2.05767,-0.73706,-1.19193,-1.9179,0.56366,0.91739,0.32477,1.87286,0.48749,-1.57983,-0.78892,-0.1204,-0.50599
1.12,0.12544,-0.43708,-0.1838,0.11231,0.25472,0.01044,0.00419,-1.69255,-0.18007,2.99354,0.01448,0.04381,-0.06313,0.22798,0.28973,-1.07452,3.01188,-0.03367,0.17231,0.02721,2.17107,-2.01107,-0.78235,-1.15671,-1.95446,0.59619,0.9436,0.32783,1.85616,0.3765,-1.60922,-0.8184,-0.1252,-0.53216
1.14,0.11325,-0.41848,-0.20218,0.11785,0.25702,0.01627,-0.00575,-1.71034,-0.17333,2.99168,0.0117,0.04535,-0.05135,0.2271,0.2975,-1.34201,3.00345,-0.04016,0.17839,0.02488,2.2673,-1.95532,-0.832,-1.11648,-1.98205,0.62488,0.96392,0.33195,1.83505,0.25018,-1.59335,-0.86748,-0.13502,-0.60431
1.16,0.1008,-0.39934,-0.21736,0.12384,0.25882,0.02141,-0.01422,-1.72765,-0.17201,2.98881,0.00928,0.0464,-0.04081,0.2239,0.30438,-1.72492,3.00237,-0.04916,0.18421,0.02369,2.3634,-1.90395,-0.87776,-1.07459,-2.011,0.64992,0.98102,0.33668,1.81905,0.14697,-1.59806,-0.90287,-0.14125,-0.65464
1.18,0.09073,-0.38182,-0.23461,0.1303,0.26029,0.02647,-0.02163,-1.74587,-0.17274,2.98875,0.00721,0.04732,-0.02995,0.21842,0.3102,-2.41658,3.00089,-0.05738,0.18876,0.02151,2.46502,-1.85724,-0.93053,-1.03501,-2.04412,0.68184,1.00847,0.34127,1.79894,0.05283,-1.62007,-0.94975,-0.1487,-0.70173
1.2,0.07448,-0.36069,-0.24469,0.13777,0.2602,0.03135,-0.02812,-1.76171,-0.17904,2.98142,0.00527,0.04781,-0.02163,0.2087,0.31713,-3.22802,2.99907,-0.06934,0.19295,0.02254,2.56113,-1.80234,-0.9707,-0.98185,-2.06191,0.69289,1.00586,0.34852,1.78998,-0.03276,-1.60641,-0.97699,-0.15312,-0.76158
1.22,0.04248,-0.32968,-0.23581,0.14643,0.25764,0.03562,-0.03378,-1.77209,-0.19528,2.95677,0.0032,0.0474,-0.01958,0.19313,0.32768,-3.35534,2.9988,-0.09107,0.19825,0.03214,2.64469,-1.72373,-0.97134,-0.90356,-2.05058,0.65293,0.93458,0.36131,1.80947,-0.11153,-1.49834,-0.93921,-0.14818,-0.85275
1.24,0.00492,-0.29548,-0.22036,0.15614,0.2535,0.03984,-0.03885,-1.77961,-0.21543,2.92524,0.00141,0.04678,-0.01946,0.17249,0.33904,-3.16715,2.99851,-0.11355,0.2021,0.04419,2.71809,-1.63933,-0.95767,-0.81497,-2.02241,0.59305,0.83348,0.37681,1.84004,-0.18239,-1.36639,-0.88459,-0.14035,-0.9556
1.26,-0.02945,-0.26363,-0.2085,0.16643,0.24894,0.04416,-0.04344,-1.78717,-0.23442,2.89607,0.00019,0.04644,-0.01783,0.1485,0.34862,-3.13426,2.99862,-0.12989,0.20271,0.05385,2.79005,-1.56302,-0.9507,-0.72998,-1.99462,0.54116,0.7405,0.39223,1.86684,-0.24476,-1.26471,-0.84546,-0.134,-1.04915
1.28,-0.06219,-0.23301,-0.19707,0.17586,0.24523,0.0477,-0.04751,-1.79739,-0.25214,2.87248,-0.0008,0.04602,-0.01651,0.12443,0.35744,-3.07939,2.99884,-0.14375,0.20175,0.0635,2.88989,-1.48367,-0.94371,-0.65885,-1.99545,0.50298,0.6751,0.40746,1.88883,-0.31329,-1.16969,-0.7977,-0.12538,-1.15692
1.3,-0.09703,-0.20217,-0.18487,0.18744,0.23874,0.05177,-0.05112,-1.80046,-0.26959,2.83814,-0.00113,0.04591,-0.01421,0.09254,0.36549,-2.99791,2.99901,-0.15184,0.19671,0.07129,2.92881,-1.41675,-0.93395,-0.56631,-1.93957,0.44265,0.55487,0.42541,1.92204,-0.35866,-1.09143,-0.77231,-0.11956,-1.23994
1.32,-0.13879,-0.16735,-0.17151,0.20522,0.22525,0.05821,-0.05432,-1.78573,-0.289,2.77302,-0.00031,0.04663,-0.00878,0.04435,0.37256,-2.95343,2.9989,-0.15008,0.18515,0.07444,2.80603,-1.38026,-0.92082,-0.42479,-1.72742,0.31861,0.28293,0.44917,1.98647,-0.34346,-1.03879,-0.80641,-0.12489,-1.23689
1.34,-0.18221,-0.13302,-0.15733,0.22467,0.20969,0.06455,-0.05677,-1.76404,-0.30752,2.7003,0.00093,0.04747,-0.00274,-0.00695,0.37913,-2.88035,2.99818,-0.14387,0.17069,0.07573,2.62625,-1.35476,-0.90508,-0.28797,-1.49079,0.18361,-0.03173,0.47594,2.0622,-0.30436,-0.99924,-0.86108,-0.13284,-1.20916
1.36,-0.22272,-0.10181,-0.14365,0.24202,0.19619,0.06904,-0.05826,-1.74518,-0.3225,2.63689,0.00201,0.04795,0.00238,-0.05247,0.3854,-2.79033,2.99687,-0.13727,0.15668,0.07695,2.47575,-1.32519,-0.88998,-0.18337,-1.30858,0.07344,-0.30881,0.50237,2.13145,-0.2753,-0.96465,-0.90583,-0.13786,-1.20131
1.38,-0.26544,-0.0654,-0.13122,0.25969,0.18569,0.07326,-0.05884,-1.72836,-0.33792,2.56878,0.0029,0.04841,0.00823,-0.09391,0.39201,-2.78926,2.99468,-0.12995,0.14492,0.07632,2.35192,-1.29612,-0.87774,-0.10005,-1.12473,-0.04077,-0.5991,0.52726,2.20477,-0.25771,-0.92408,-0.95153,-0.14982,-1.16106
1.4,-0.30182,-0.04278,-0.1166,0.27553,0.17666,0.07539,-0.05823,-1.70592,-0.3472,2.51668,0.00386,0.0485,0.01187,-0.13332,0.39837,-2.5822,2.98999,-0.12042,0.13176,0.07571,2.18312,-1.27076,-0.85986,-0.03558,-0.9984,-0.12574,-0.85603,0.55607,2.27047,-0.22152,-0.90766,-0.99846,-0.15121,-1.1763
1.42,-0.32114,-0.05565,-0.09649,0.286,0.16719,0.07304,-0.05618,-1.6701,-0.34073,2.50415,0.00518,0.04779,0.00974,-0.17148,0.40364,-1.94144,2.98606,-0.10714,0.11239,0.0789,1.9089,-1.2493,-0.82866,0.01292,-0.98749,-0.1419,-1.0385,0.59692,2.31733,-0.13122,-0.94965,-1.04576,-0.11634,-1.37793
