T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0001,-0.00012,-7e-05,-0.00018,-7e-05,-0,3e-05,0.0002,1e-05,-0,0,1e-05,-0,0.00053,5e-05,0.00021,-0.0001,-1e-05,-0,1e-05,0.00084,-0.00035,4e-05,-0.00083,0.00014,-5e-05,-1e-05,-0.00039,0.00076,-0,0.00109,0.00048,-7e-05,-1e-05
0.22,0.0001,-9e-05,-8e-05,-0.00017,-8e-05,-0,5e-05,0.0002,1e-05,-0,0,1e-05,-0,0.00063,0.00013,0.00011,-9e-05,-1e-05,-0,1e-05,0.00094,-0.00042,8e-05,-0.001,0.00015,2e-05,-3e-05,-0.00045,0.00086,-1e-05,0.00114,0.00049,-8e-05,-1e-05
0.24,0.0001,-6e-05,-9e-05,-0.00015,-9e-05,-0,7e-05,0.00019,0,1e-05,-0,1e-05,-0,0.00072,0.00019,4e-05,-9e-05,-0,-0,1e-05,0.00104,-0.0005,0.00015,-0.00118,0.00014,0.00011,-5e-05,-0.0005,0.00093,-1e-05,0.00112,0.00047,-8e-05,-1e-05
0.26,9e-05,-4e-05,-9e-05,-0.00013,-0.0001,0,8e-05,0.00018,0,2e-05,0,0,-0,0.0008,0.00023,-0,-8e-05,-0,-0,0,0.00114,-0.00058,0.00024,-0.00137,0.00012,0.00023,-8e-05,-0.00051,0.00098,-1e-05,0.00103,0.00043,-8e-05,-1e-05
0.28,9e-05,-1e-05,-8e-05,-0.0001,-0.0001,0,8e-05,0.00015,0,3e-05,0,0,-0,0.00088,0.00024,-3e-05,-8e-05,-0,-0,0,0.00123,-0.00065,0.00035,-0.00157,8e-05,0.00039,-0.00012,-0.0005,0.00101,-0,0.00088,0.00036,-7e-05,-1e-05
0.3,8e-05,1e-05,-7e-05,-7e-05,-9e-05,0,9e-05,0.0001,0,5e-05,0,0,-0,0.00095,0.00023,-4e-05,-9e-05,-0,0,0,0.00132,-0.00074,0.0005,-0.00178,3e-05,0.00056,-0.00016,-0.00046,0.00101,-0,0.00069,0.00026,-5e-05,-1e-05
0.32,8e-05,2e-05,-6e-05,-4e-05,-7e-05,0,9e-05,6e-05,1e-05,6e-05,0,0,-0,0.00103,0.0002,-4e-05,-9e-05,-0,0,0,0.00139,-0.00084,0.00066,-0.00202,-3e-05,0.00073,-0.00021,-0.00041,0.00098,-0,0.00049,0.00013,-2e-05,-0
0.34,7e-05,3e-05,-5e-05,1e-05,-5e-05,0,0.0001,0,1e-05,7e-05,0,0,-0,0.0011,0.00015,-4e-05,-0.00011,-0,0,0,0.00147,-0.00096,0.00084,-0.00227,-0.00011,0.0009,-0.00025,-0.00034,0.00094,-0,0.00025,-4e-05,2e-05,0
0.36,6e-05,2e-05,-4e-05,6e-05,-1e-05,1e-05,0.00011,-5e-05,2e-05,7e-05,0,0,-0,0.00118,9e-05,-3e-05,-0.00013,-0,0,0,0.00152,-0.00109,0.00102,-0.00252,-0.00022,0.00103,-0.00028,-0.00024,0.00088,-0,-5e-05,-0.00024,7e-05,1e-05
0.38,5e-05,1e-05,-3e-05,0.00013,3e-05,1e-05,0.00012,-0.00011,3e-05,7e-05,0,0,-0,0.00124,2e-05,-2e-05,-0.00016,-0,0,0,0.00156,-0.0012,0.00114,-0.00277,-0.00035,0.00109,-0.00034,-0.0001,0.00082,-0,-0.00039,-0.00048,0.00014,1e-05
0.4,4e-05,0,-2e-05,0.0002,8e-05,1e-05,0.00013,-0.00015,4e-05,6e-05,-0,0,-0,0.00131,-3e-05,-1e-05,-0.0002,-0,0,0,0.0016,-0.00132,0.00125,-0.00302,-0.0005,0.00105,-0.00029,9e-05,0.00074,-1e-05,-0.00081,-0.00077,0.00021,1e-05
0.42,3e-05,-1e-05,-1e-05,0.00027,0.00012,1e-05,0.00015,-0.00019,5e-05,5e-05,-0,0,-0,0.00137,-7e-05,1e-05,-0.00024,-0,0,0,0.00164,-0.00144,0.00143,-0.00326,-0.00065,0.00091,0.00012,0.00036,0.00065,-1e-05,-0.00137,-0.00111,0.00029,1e-05
0.44,2e-05,-1e-05,0,0.00034,0.00017,1e-05,0.00017,-0.0002,6e-05,4e-05,0,0,-0,0.00141,-7e-05,2e-05,-0.00029,-0,0,0,0.00165,-0.00153,0.00158,-0.00345,-0.00081,0.0006,0.00064,0.00074,0.00056,-1e-05,-0.0021,-0.00151,0.00037,1e-05
0.46,1e-05,-0,1e-05,0.0004,0.0002,1e-05,0.00019,-0.00021,7e-05,4e-05,0,-0,-0,0.00142,-4e-05,4e-05,-0.00034,-0,0,0,0.0016,-0.00154,0.00159,-0.00357,-0.00099,0.0001,0.00098,0.00128,0.00046,-2e-05,-0.00302,-0.00197,0.00044,1e-05
0.48,0,1e-05,1e-05,0.00045,0.00018,1e-05,0.00021,-0.00021,6e-05,5e-05,0,-0,0,0.00139,-0,5e-05,-0.0004,-0,0,0,0.0015,-0.00148,0.0015,-0.00357,-0.00117,-0.00058,0.00119,0.00202,0.00036,-1e-05,-0.00412,-0.0025,0.00051,-0
0.5,-0,2e-05,0,0.00048,0.00016,1e-05,0.00022,-0.00021,5e-05,7e-05,0,-0,0,0.00133,7e-05,7e-05,-0.00046,-0,1e-05,1e-05,0.00136,-0.00138,0.00125,-0.00352,-0.0014,-0.00135,0.00099,0.00304,0.00025,-1e-05,-0.00558,-0.00309,0.00058,-2e-05
0.52,-1e-05,1e-05,-1e-05,0.00049,0.00014,1e-05,0.00022,-0.00015,3e-05,9e-05,0,-0,0,0.00125,0.00024,7e-05,-0.00051,-0,1e-05,1e-05,0.00122,-0.00126,0.00082,-0.00354,-0.00173,-0.00206,0.0004,0.00448,0.00015,0,-0.00767,-0.00371,0.00061,-4e-05
0.54,-2e-05,-2e-05,-4e-05,0.00048,0.00013,1e-05,0.00022,-8e-05,-0,0.00011,1e-05,-0,0,0.00115,0.00047,7e-05,-0.00055,-0,1e-05,1e-05,0.00108,-0.00115,0.00038,-0.00352,-0.00214,-0.0026,-0.00011,0.0064,5e-05,2e-05,-0.01047,-0.00434,0.00062,-7e-05
0.56,-2e-05,-0.0001,-8e-05,0.00046,0.00012,1e-05,0.00019,-2e-05,-3e-05,0.00014,1e-05,-0,0,0.00103,0.00069,7e-05,-0.00058,-0,1e-05,1e-05,0.00091,-0.00106,-3e-05,-0.00338,-0.00258,-0.00293,-0.00046,0.00873,-6e-05,5e-05,-0.01383,-0.00493,0.00061,-0.00011
0.58,-3e-05,-0.00025,-0.00012,0.00042,0.00011,1e-05,0.00014,2e-05,-6e-05,0.00017,1e-05,-0,0,0.0009,0.00089,6e-05,-0.00059,-0,1e-05,0,0.00071,-0.00099,-0.00039,-0.00315,-0.00304,-0.00303,-0.00062,0.01143,-0.00018,8e-05,-0.01717,-0.00541,0.00057,-0.00016
0.6,-3e-05,-0.00047,-0.00016,0.00038,0.00012,0,7e-05,6e-05,-9e-05,0.00021,1e-05,-0,0,0.00076,0.00109,4e-05,-0.00059,-0,2e-05,0,0.00051,-0.00094,-0.00071,-0.00284,-0.00351,-0.0029,-0.00062,0.0145,-0.00035,0.00014,-0.02217,-0.00569,0.0005,-0.00021
0.62,-2e-05,-0.00075,-0.00017,0.00034,0.00011,0,-2e-05,0.00013,-0.0001,0.00025,1e-05,-0,0,0.0006,0.00135,2e-05,-0.00056,-0,2e-05,0,0.0003,-0.0009,-0.00092,-0.00246,-0.00398,-0.00257,-0.00052,0.01811,-0.0006,0.00031,-0.03192,-0.00561,0.00039,-0.00025
0.64,0,-0.00104,-0.00016,0.0003,0.00011,0,-0.00011,0.00022,-9e-05,0.00029,1e-05,-0,0,0.00045,0.00158,1e-05,-0.00051,-0,2e-05,0,5e-05,-0.00086,-0.00105,-0.00201,-0.00438,-0.00214,-0.00035,0.02177,-0.00095,0.00058,-0.04402,-0.00515,0.00025,-0.0003
0.66,2e-05,-0.00132,-0.00011,0.00027,0.00011,0,-0.00021,0.00029,-8e-05,0.00033,1e-05,-0,-0,0.00033,0.00173,0,-0.00043,0,2e-05,-0,-0.00026,-0.00083,-0.00113,-0.0015,-0.00464,-0.0017,-0.00017,0.02504,-0.00133,0.00085,-0.05526,-0.00429,0.00013,-0.00034
0.68,5e-05,-0.00151,-3e-05,0.00023,0.0001,0,-0.0003,0.00038,-5e-05,0.00036,1e-05,-0,-0,0.00024,0.00183,-0,-0.00034,0,2e-05,-0,-0.00063,-0.00077,-0.00115,-0.00096,-0.00476,-0.00129,2e-05,0.028,-0.0016,0.00108,-0.0657,-0.00308,4e-05,-0.0004
0.7,8e-05,-0.00159,7e-05,0.0002,9e-05,-0,-0.00039,0.00046,-0,0.00037,1e-05,0,-0,0.00014,0.00186,0,-0.00023,0,2e-05,-0,-0.0011,-0.00068,-0.00114,-0.00039,-0.00473,-0.00097,0.00013,0.02973,-0.00191,0.0013,-0.07313,-0.00163,0,-0.00039
0.72,0.00012,-0.00151,0.00019,0.00018,8e-05,-0,-0.00046,0.0005,5e-05,0.00039,1e-05,0,-0,5e-05,0.00178,1e-05,-0.00013,1e-05,2e-05,-0,-0.00173,-0.00053,-0.00108,0.00015,-0.00454,-0.00076,0.00011,0.02948,-0.00273,0.00163,-0.07579,-0.00011,-0,-0.00023
0.74,0.00015,-0.00129,0.0003,0.00017,7e-05,-0,-0.00051,0.00054,0.00012,0.00038,1e-05,0,-0,-5e-05,0.00168,3e-05,-2e-05,1e-05,1e-05,-0,-0.00252,-0.00033,-0.00098,0.0006,-0.00429,-0.00066,5e-05,0.02779,-0.00374,0.00196,-0.07293,0.00131,-1e-05,-7e-05
0.76,0.00018,-0.00095,0.00039,0.00016,5e-05,-0,-0.00054,0.0006,0.00017,0.00036,1e-05,0,-0,-0.00015,0.00158,5e-05,8e-05,1e-05,1e-05,-0,-0.00341,-8e-05,-0.00084,0.00093,-0.00403,-0.00066,3e-05,0.02549,-0.00442,0.00214,-0.06428,0.00252,-2e-05,1e-05
0.78,0.0002,-0.00054,0.00047,0.00015,3e-05,0,-0.00055,0.00068,0.00019,0.00032,1e-05,0,-0,-0.00026,0.00151,9e-05,0.00018,1e-05,1e-05,-0,-0.00438,0.00021,-0.00068,0.00111,-0.00379,-0.00076,1e-05,0.02347,-0.00466,0.0022,-0.0506,0.00339,-2e-05,4e-05
0.8,0.00022,-0.00012,0.00051,0.00014,0,0,-0.00054,0.00074,0.0002,0.00027,1e-05,0,-0,-0.0004,0.00143,0.00015,0.00027,1e-05,1e-05,-0,-0.00548,0.00051,-0.0005,0.00113,-0.00358,-0.00094,0,0.0198,-0.00488,0.00213,-0.02908,0.00395,-3e-05,1e-05
0.82,0.00024,0.00023,0.00051,0.00014,-2e-05,0,-0.00052,0.00074,0.00021,0.00021,1e-05,0,-0,-0.00056,0.00132,0.00023,0.00035,2e-05,1e-05,-0,-0.00679,0.0008,-0.00033,0.00095,-0.00339,-0.00118,0,0.01322,-0.00589,0.00196,-0.00369,0.00437,-4e-05,-6e-05
0.84,0.00026,0.00049,0.00048,0.00013,-4e-05,0,-0.00046,0.00072,0.00019,0.00015,1e-05,0,0,-0.00075,0.00121,0.00034,0.00042,2e-05,1e-05,-0,-0.00823,0.00106,-0.00015,0.00054,-0.00323,-0.00144,0,0.00678,-0.00711,0.00175,0.01729,0.00458,-6e-05,-0.00016
0.86,0.00028,0.00065,0.00042,0.00012,-6e-05,0,-0.00037,0.00071,0.00013,0.00011,1e-05,-0,0,-0.00098,0.00114,0.00049,0.00046,2e-05,1e-05,-0,-0.00973,0.00126,4e-05,-0.00014,-0.00309,-0.00171,1e-05,0.00225,-0.00785,0.00152,0.03276,0.0045,-6e-05,-0.00028
0.88,0.0003,0.00071,0.00032,0.00012,-9e-05,1e-05,-0.00023,0.0007,6e-05,7e-05,1e-05,0,1e-05,-0.00125,0.00108,0.00067,0.00049,2e-05,1e-05,-0,-0.01129,0.0014,0.00024,-0.00108,-0.00296,-0.00195,2e-05,-0.00096,-0.00826,0.00129,0.04278,0.00422,-5e-05,-0.00041
0.9,0.00031,0.00069,0.00019,0.00011,-0.00011,1e-05,-6e-05,0.00068,1e-05,5e-05,1e-05,0,1e-05,-0.00154,0.00104,0.0009,0.00051,2e-05,2e-05,-0,-0.01308,0.00149,0.00044,-0.00223,-0.00281,-0.00215,3e-05,-0.0034,-0.00827,0.001,0.04611,0.00385,-4e-05,-0.00052
0.92,0.00031,0.00061,2e-05,0.0001,-0.00014,1e-05,0.00014,0.00065,-1e-05,3e-05,0,0,1e-05,-0.00182,0.00102,0.00121,0.00051,2e-05,2e-05,-0,-0.01531,0.00154,0.00067,-0.00356,-0.00264,-0.00227,4e-05,-0.00543,-0.00785,0.00065,0.04074,0.0035,-2e-05,-0.00059
0.94,0.00028,0.00051,-0.00017,9e-05,-0.00017,1e-05,0.00038,0.00063,2e-05,2e-05,0,0,0,-0.00209,0.001,0.00155,0.0005,1e-05,3e-05,0,-0.01795,0.0016,0.00092,-0.00496,-0.00245,-0.00231,5e-05,-0.00668,-0.00711,0.00028,0.02891,0.00316,2e-05,-0.00063
0.96,0.00024,0.00041,-0.00039,9e-05,-0.00019,1e-05,0.00064,0.00059,7e-05,1e-05,0,0,0,-0.00237,0.00098,0.00192,0.00047,1e-05,3e-05,0,-0.02098,0.00171,0.00121,-0.00628,-0.00227,-0.00226,6e-05,-0.00704,-0.00611,-9e-05,0.01452,0.00283,7e-05,-0.00066
0.98,0.00016,0.00031,-0.00061,9e-05,-0.00021,1e-05,0.00091,0.00056,0.00012,0,0,0,-0,-0.00265,0.00095,0.0023,0.00044,-0,4e-05,1e-05,-0.02443,0.00192,0.00152,-0.00748,-0.00213,-0.00211,8e-05,-0.00688,-0.00498,-0.00046,-0.00165,0.00252,0.00013,-0.0007
1,4e-05,0.00024,-0.00085,9e-05,-0.00023,1e-05,0.0012,0.00053,0.00016,0,-0,0,-0,-0.00291,0.0009,0.0027,0.00039,-1e-05,4e-05,1e-05,-0.02844,0.00225,0.00187,-0.00859,-0.002,-0.00189,0.0001,-0.00621,-0.00373,-0.0008,-0.01648,0.00221,0.0002,-0.00073
1.02,-0.00011,0.00019,-0.00108,9e-05,-0.00024,1e-05,0.00151,0.00049,0.00018,0,-0,0,0,-0.00314,0.00083,0.00311,0.00034,-1e-05,4e-05,1e-05,-0.03313,0.00271,0.00223,-0.00971,-0.0019,-0.0016,0.00011,-0.00518,-0.00244,-0.00108,-0.02741,0.00191,0.00024,-0.0007
1.04,-0.00029,0.00016,-0.0013,9e-05,-0.00025,0,0.00183,0.00046,0.00018,-0,-0,0,1e-05,-0.00334,0.00074,0.00349,0.00028,-1e-05,4e-05,2e-05,-0.03821,0.00331,0.00258,-0.01096,-0.00182,-0.00127,0.00012,-0.004,-0.00129,-0.00124,-0.03482,0.00161,0.00027,-0.00064
1.06,-0.00051,0.00015,-0.00152,9e-05,-0.00026,0,0.00212,0.00044,0.00018,-1e-05,-0,0,1e-05,-0.00348,0.00063,0.00385,0.00023,-1e-05,4e-05,2e-05,-0.04327,0.00409,0.00291,-0.01251,-0.00173,-0.00091,0.00013,-0.00273,-0.00034,-0.00125,-0.03909,0.00131,0.00029,-0.00057
1.08,-0.00076,0.00016,-0.00172,9e-05,-0.00026,0,0.00238,0.00043,0.00016,-1e-05,-0,0,2e-05,-0.00354,0.0005,0.00416,0.00018,-1e-05,3e-05,2e-05,-0.04801,0.00502,0.00318,-0.01458,-0.00164,-0.00056,0.00012,-0.00127,0.00037,-0.00101,-0.0405,0.00105,0.00027,-0.00045
1.1,-0.00103,0.00021,-0.00187,9e-05,-0.00026,-0,0.00261,0.00042,0.00014,-2e-05,-0,0,3e-05,-0.00354,0.00034,0.00447,0.00014,-0,3e-05,2e-05,-0.05232,0.00599,0.00338,-0.01749,-0.0015,-0.00025,0.0001,0.00053,0.00082,-0.00059,-0.03654,0.00078,0.00023,-0.00032
1.12,-0.00129,0.00031,-0.00196,9e-05,-0.00024,-0,0.00284,0.00041,0.00013,-4e-05,-0,0,4e-05,-0.00348,0.00015,0.00492,0.00011,-0,2e-05,1e-05,-0.05603,0.00678,0.00348,-0.02166,-0.00129,-3e-05,6e-05,0.0027,0.0009,-8e-05,-0.02721,0.00056,0.0002,-0.00017
1.14,-0.00152,0.00046,-0.00195,8e-05,-0.00022,-1e-05,0.00302,0.00039,0.00011,-6e-05,-0,-0,4e-05,-0.00333,-5e-05,0.0056,8e-05,0,1e-05,1e-05,-0.05836,0.00742,0.00347,-0.02731,-0.00101,0.0001,0,0.00529,0.00066,0.00052,-0.01662,0.00042,0.00015,5e-05
1.16,-0.00168,0.00062,-0.00182,8e-05,-0.0002,-1e-05,0.00315,0.00037,0.00011,-9e-05,-0,-0,4e-05,-0.00303,-0.00028,0.00646,6e-05,0,-0,0,-0.05845,0.008,0.0033,-0.03458,-0.00062,0.00011,-7e-05,0.00853,0.00021,0.0013,-0.00638,0.00039,0.00011,0.00034
1.18,-0.00173,0.00079,-0.00157,7e-05,-0.00016,-1e-05,0.00322,0.00034,0.00012,-0.00012,-0,-0,4e-05,-0.00256,-0.00051,0.00795,4e-05,-0,-1e-05,-0,-0.05577,0.00844,0.00298,-0.04349,-9e-05,-1e-05,-0.00015,0.01266,-0.00036,0.00223,0.00374,0.00046,9e-05,0.00069
1.2,-0.00164,0.00095,-0.00121,6e-05,-0.00012,-1e-05,0.00325,0.0003,0.00013,-0.00016,-0,-0,4e-05,-0.00195,-0.00075,0.00896,3e-05,0,-2e-05,-1e-05,-0.05004,0.00872,0.00255,-0.05445,0.00066,-0.00024,-0.00024,0.01749,-0.00097,0.00294,0.01324,0.00058,0.0001,0.00104
1.22,-0.00149,0.00108,-0.0008,5e-05,-6e-05,-1e-05,0.00325,0.00025,0.00016,-0.0002,-0,-0,4e-05,-0.00123,-0.00096,0.00737,3e-05,1e-05,-2e-05,-1e-05,-0.04101,0.0088,0.00203,-0.06818,0.00162,-0.00061,-0.00037,0.02232,-0.00157,0.00289,0.02007,0.00066,0.00013,0.0013
1.24,-0.00123,0.00115,-0.00037,4e-05,-0,-2e-05,0.00322,0.00018,0.00019,-0.00025,-0,-0,3e-05,-0.00035,-0.00113,0.00513,2e-05,2e-05,-2e-05,-1e-05,-0.02809,0.00861,0.00145,-0.08393,0.00277,-0.00112,-0.00056,0.02722,-0.00217,0.00234,0.02367,0.00057,0.0002,0.00146
1.26,-0.00084,0.00112,4e-05,2e-05,6e-05,-2e-05,0.00315,0.0001,0.00022,-0.00029,-0,-0,3e-05,0.00065,-0.00126,0.0034,2e-05,3e-05,-2e-05,-1e-05,-0.01126,0.00813,0.00084,-0.10027,0.00409,-0.00166,-0.00078,0.03276,-0.00283,0.00169,0.02507,0.00017,0.00029,0.00158
1.28,-0.00041,0.00102,0.0004,0,0.00014,-3e-05,0.00303,0,0.00025,-0.00033,-0,-0,3e-05,0.00168,-0.00136,0.00177,2e-05,3e-05,-1e-05,-1e-05,0.00864,0.00737,0.00021,-0.11584,0.00542,-0.00212,-0.00097,0.03874,-0.00356,0.00087,0.02409,-0.00062,0.00041,0.00165
1.3,5e-05,0.0008,0.0007,-3e-05,0.00021,-3e-05,0.0029,-0.00011,0.00027,-0.00037,-0,-0,2e-05,0.00267,-0.00141,0.00024,2e-05,3e-05,-1e-05,-1e-05,0.03002,0.00635,-0.00039,-0.12981,0.00644,-0.00257,-0.00126,0.04497,-0.00449,0.00016,0.02129,-0.0018,0.00056,0.0017
1.32,0.00052,0.00046,0.0009,-8e-05,0.00027,-3e-05,0.00279,-0.00022,0.00029,-0.00038,-0,-0,2e-05,0.00377,-0.00143,-0.00124,2e-05,3e-05,-0,-1e-05,0.05055,0.00511,-0.00103,-0.14157,0.0067,-0.0031,-0.00188,0.05106,-0.00567,-0.00017,0.01751,-0.00328,0.00074,0.00174
1.34,0.00094,0.00013,0.001,-0.00015,0.00032,-4e-05,0.00268,-0.00033,0.00029,-0.00037,-0,-0,2e-05,0.00485,-0.00142,-0.00271,1e-05,2e-05,0,-2e-05,0.06779,0.00379,-0.00168,-0.14755,0.00616,-0.00335,-0.00249,0.05655,-0.00692,-0.00015,0.01294,-0.00488,0.00093,0.00177
1.36,0.00123,-8e-05,0.00097,-0.00021,0.00036,-4e-05,0.00255,-0.00044,0.00028,-0.00035,-0,-0,2e-05,0.00567,-0.00138,-0.00419,0,1e-05,1e-05,-2e-05,0.07963,0.00256,-0.00223,-0.14474,0.00507,-0.00312,-0.00268,0.0611,-0.008,0.00032,0.0081,-0.00642,0.00111,0.0018
1.38,0.00133,-0.00017,0.00081,-0.00026,0.00037,-4e-05,0.00243,-0.00055,0.00026,-0.0003,-0,-0,1e-05,0.00621,-0.00132,-0.00589,-1e-05,1e-05,1e-05,-2e-05,0.08468,0.00154,-0.00263,-0.13335,0.00364,-0.00254,-0.0025,0.06383,-0.0087,0.00141,0.00369,-0.00775,0.00122,0.00174
1.4,0.00136,-0.0001,0.00049,-0.0003,0.00035,-4e-05,0.00229,-0.00065,0.00022,-0.00026,-0,-0,1e-05,0.00657,-0.00126,-0.00711,-4e-05,0,1e-05,-1e-05,0.08086,0.00071,-0.00274,-0.11302,0.00232,-0.00174,-0.00175,0.06452,-0.00865,0.00289,0.00094,-0.00876,0.00122,0.00166
1.42,0.00145,0.00011,3e-05,-0.00034,0.00033,-3e-05,0.0021,-0.00074,0.00017,-0.00021,-0,-0,1e-05,0.00696,-0.00122,-0.00655,-6e-05,0,2e-05,-1e-05,0.06839,0.00014,-0.00247,-0.08628,0.00134,-0.001,-0.00075,0.06351,-0.00747,0.00392,-9e-05,-0.00942,0.00109,0.00166
1.44,0.00147,0.00041,-0.00055,-0.00036,0.00031,-3e-05,0.0019,-0.00083,0.00011,-0.00015,-0,0,0,0.00731,-0.00121,-0.00508,-0.0001,-0,1e-05,0,0.05169,-9e-05,-0.00198,-0.05871,0.00064,-0.00045,-0.00012,0.06024,-0.00508,0.00449,-0.00032,-0.00971,0.00075,0.0015
1.46,0.00134,0.00073,-0.00119,-0.00037,0.00029,-3e-05,0.00171,-0.00092,6e-05,-8e-05,-0,0,0,0.00754,-0.00124,-0.00363,-0.00014,-0,1e-05,1e-05,0.03452,-5e-05,-0.00146,-0.03458,0.00023,-0.00012,-1e-05,0.05427,-0.00139,0.00497,0.00014,-0.00964,0.00015,0.001
1.48,0.0011,0.00102,-0.00181,-0.00037,0.00027,-2e-05,0.00152,-0.00101,1e-05,-1e-05,0,0,-0,0.00767,-0.00132,-0.00237,-0.00022,-1e-05,0,3e-05,0.01906,0.00012,-0.00102,-0.01619,4e-05,3e-05,-0.0004,0.04628,0.00353,0.00513,0.00088,-0.00926,-0.00065,0.0002
1.5,0.00085,0.00119,-0.00237,-0.00037,0.00025,-2e-05,0.00131,-0.0011,-3e-05,7e-05,0,0,-0,0.00788,-0.00144,-0.0007,-0.00032,-1e-05,-0,4e-05,0.00672,0.00031,-0.00069,-0.00434,-0,6e-05,-0.00103,0.03751,0.00928,0.0052,0.00178,-0.00874,-0.00155,-0.00088
1.52,0.00063,0.00115,-0.00281,-0.00037,0.00022,-1e-05,0.00107,-0.0012,-6e-05,0.00014,0,0,-0,0.00814,-0.00155,0.00137,-0.00043,-0,-2e-05,6e-05,-0.00139,0.00052,-0.00042,0.00101,1e-05,8e-05,-0.00105,0.02907,0.01512,0.00542,0.00303,-0.00824,-0.00229,-0.00172
1.54,0.00041,0.00093,-0.00308,-0.00036,0.0002,-0,0.00081,-0.00128,-8e-05,0.00021,0,-0,-0,0.00807,-0.00161,0.00256,-0.0006,1e-05,-3e-05,7e-05,-0.00247,0.00075,-0.00026,0.00079,4e-05,0.00015,-0.00038,0.02092,0.02032,0.00565,0.00423,-0.00777,-0.00279,-0.00206
1.56,0.00019,0.00063,-0.00313,-0.00034,0.00018,1e-05,0.00051,-0.00136,-0.0001,0.00028,0,-0,-0,0.00765,-0.00165,0.00292,-0.00084,3e-05,-3e-05,8e-05,-0.00093,0.00093,-0.00011,-0.00055,4e-05,0.00027,0.00049,0.01294,0.02443,0.00587,0.0051,-0.00738,-0.0031,-0.00208
