T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.02,0.00431,0.59489,9e-05,0.00092,3e-05,0.0109,-0.00063,0.40409,-4e-05,0.00092,4e-05,0.0109
1.04,0.00431,0.6022,0.00013,-0.00031,4e-05,0.01108,-0.00075,0.39678,-6e-05,-0.00031,5e-05,0.01108
1.06,0.00419,0.60705,0.00015,-0.00146,4e-05,0.01117,-0.0008,0.39194,-0.0001,-0.00146,5e-05,0.01117
1.08,0.00396,0.6093,0.00015,-0.00254,4e-05,0.01116,-0.00079,0.3897,-0.00015,-0.00254,6e-05,0.01116
1.1,0.00364,0.60896,0.00015,-0.00352,4e-05,0.01105,-0.00072,0.39005,-0.0002,-0.00352,6e-05,0.01105
1.12,0.00325,0.60615,0.00014,-0.00441,4e-05,0.01081,-0.0006,0.39288,-0.00025,-0.00441,7e-05,0.01081
1.14,0.00282,0.60102,0.00011,-0.0052,4e-05,0.01043,-0.00046,0.39801,-0.00029,-0.0052,6e-05,0.01043
1.16,0.00239,0.59374,7e-05,-0.0059,2e-05,0.00987,-0.00033,0.4053,-0.00029,-0.0059,6e-05,0.00987
1.18,0.00198,0.58444,2e-05,-0.00652,0,0.0091,-0.00024,0.4146,-0.00025,-0.00652,4e-05,0.0091
1.2,0.00163,0.57317,-6e-05,-0.00705,-2e-05,0.00809,-0.0002,0.42587,-0.00014,-0.00705,1e-05,0.00809
1.22,0.00135,0.55981,-0.00017,-0.0075,-6e-05,0.00683,-0.00023,0.43921,6e-05,-0.0075,-4e-05,0.00683
1.24,0.00118,0.5441,-0.00031,-0.00785,-0.00011,0.00532,-0.00032,0.45489,0.00037,-0.00785,-0.0001,0.00532
1.26,0.0011,0.52551,-0.00047,-0.00811,-0.00017,0.0036,-0.00045,0.47343,0.00081,-0.00811,-0.00019,0.0036
1.28,0.00112,0.50331,-0.00067,-0.00823,-0.00024,0.00177,-0.00058,0.49557,0.00139,-0.00823,-0.00029,0.00177
1.3,0.00122,0.47654,-0.00089,-0.00821,-0.00031,-4e-05,-0.00063,0.52223,0.00214,-0.00821,-0.00042,-4e-05
1.32,0.00138,0.44429,-0.00113,-0.008,-0.00039,-0.00168,-0.00056,0.55436,0.00304,-0.008,-0.00056,-0.00168
1.34,0.00156,0.40588,-0.00135,-0.00759,-0.00046,-0.00299,-0.00029,0.59262,0.00406,-0.00759,-0.00072,-0.00299
1.36,0.00173,0.36117,-0.00152,-0.00697,-0.00052,-0.00389,0.00024,0.63715,0.00515,-0.00697,-0.00086,-0.00389
1.38,0.00182,0.3109,-0.00161,-0.00615,-0.00054,-0.00433,0.00108,0.68723,0.00624,-0.00615,-0.00099,-0.00433
1.4,0.00179,0.25696,-0.00159,-0.00519,-0.00052,-0.00435,0.00221,0.74099,0.00725,-0.00519,-0.00108,-0.00435
1.42,0.00166,0.20242,-0.00148,-0.00416,-0.00048,-0.00403,0.00354,0.79536,0.00813,-0.00416,-0.00112,-0.00403
1.44,0.00144,0.15087,-0.00131,-0.00318,-0.00041,-0.00349,0.00492,0.84679,0.00886,-0.00318,-0.00113,-0.00349
1.46,0.00117,0.10524,-0.0011,-0.00232,-0.00034,-0.00283,0.0062,0.89237,0.00944,-0.00232,-0.0011,-0.00283
1.48,0.00089,0.06717,-0.00089,-0.00167,-0.00027,-0.00212,0.00727,0.93045,0.00987,-0.00167,-0.00103,-0.00212
1.5,0.00062,0.03721,-0.00069,-0.00125,-0.00021,-0.00143,0.00809,0.96047,0.01017,-0.00125,-0.00095,-0.00143
1.52,0.00035,0.01519,-0.00049,-0.00111,-0.00016,-0.00077,0.0086,0.9826,0.01037,-0.00111,-0.00085,-0.00077
1.54,0.0001,0.00053,-0.0003,-0.00124,-0.00013,-0.00017,0.00881,0.99739,0.01049,-0.00124,-0.00075,-0.00017
1.56,-0.00014,0,-0.00011,-0.00164,-0.00012,0.00038,0.00872,1.0056,0.01055,-0.00164,-0.00065,0.00038
1.58,-0.00037,0,0.0001,-0.0023,-0.00012,0.00086,0.00835,1.00804,0.01058,-0.0023,-0.00056,0.00086
1.6,-0.00059,0,0.00034,-0.00318,-0.00014,0.00128,0.00775,1.00545,0.01058,-0.00318,-0.00048,0.00128
1.62,-0.0008,0,0.00061,-0.00423,-0.00016,0.00161,0.00696,0.99852,0.01058,-0.00423,-0.00042,0.00161
1.64,-0.00099,0.01077,0.00094,-0.00535,-0.00019,0.00184,0.00608,0.98783,0.01057,-0.00535,-0.00038,0.00184
1.66,-0.00117,0.02494,0.00131,-0.00647,-0.00022,0.00196,0.00522,0.97375,0.01057,-0.00647,-0.00034,0.00196
1.68,-0.00138,0.04239,0.00173,-0.00748,-0.00024,0.00201,0.0045,0.95637,0.01057,-0.00748,-0.00032,0.00201
1.7,-0.00164,0.06323,0.00218,-0.00836,-0.00026,0.00209,0.00401,0.93558,0.01058,-0.00836,-0.00029,0.00209
1.72,-0.002,0.08749,0.00262,-0.00908,-0.00027,0.00233,0.00382,0.91136,0.01058,-0.00908,-0.00027,0.00233
1.74,-0.00245,0.1148,0.003,-0.00963,-0.00026,0.00282,0.00394,0.88407,0.01056,-0.00963,-0.00024,0.00282
1.76,-0.003,0.14433,0.00324,-0.01004,-0.00022,0.0036,0.00436,0.85456,0.01052,-0.01004,-0.0002,0.0036
1.78,-0.00361,0.17473,0.00329,-0.01032,-0.00015,0.00461,0.005,0.82417,0.01043,-0.01032,-0.00012,0.00461
1.8,-0.00423,0.20454,0.00309,-0.01049,-5e-05,0.00573,0.00576,0.79438,0.01027,-0.01049,-1e-05,0.00573
1.82,-0.00477,0.2326,0.00266,-0.01057,9e-05,0.00685,0.00653,0.76633,0.01002,-0.01057,0.00013,0.00685
1.84,-0.00519,0.25833,0.00203,-0.01057,0.00026,0.00787,0.0072,0.74061,0.00965,-0.01057,0.00029,0.00787
1.86,-0.00544,0.2816,0.0013,-0.01052,0.00042,0.00875,0.00767,0.71736,0.00915,-0.01052,0.00046,0.00875
1.88,-0.0055,0.3026,0.00054,-0.01042,0.00058,0.00947,0.0079,0.69639,0.00849,-0.01042,0.00061,0.00947
1.9,-0.00536,0.32171,-0.00014,-0.01028,0.0007,0.01,0.00785,0.6773,0.00769,-0.01028,0.00073,0.01
1.92,-0.00503,0.33945,-0.00066,-0.0101,0.00076,0.01034,0.00754,0.65959,0.00674,-0.0101,0.00079,0.01034
1.94,-0.00452,0.35637,-0.001,-0.0099,0.00077,0.01051,0.00698,0.64268,0.00569,-0.0099,0.0008,0.01051
1.96,-0.00386,0.37307,-0.00115,-0.00966,0.00073,0.01048,0.00622,0.626,0.00461,-0.00966,0.00075,0.01048
1.98,-0.00311,0.39015,-0.00116,-0.00942,0.00065,0.01027,0.00533,0.60892,0.00357,-0.00942,0.00066,0.01027
2,-0.00232,0.40825,-0.00107,-0.00916,0.00055,0.00986,0.00439,0.59081,0.00264,-0.00916,0.00054,0.00986
2.02,-0.00154,0.42805,-0.00093,-0.00891,0.00046,0.00926,0.00346,0.57097,0.00186,-0.00891,0.00042,0.00926
2.04,-0.00079,0.45029,-0.00079,-0.00867,0.00037,0.00845,0.00261,0.54865,0.00123,-0.00867,0.00029,0.00845
2.06,-8e-05,0.47582,-0.00066,-0.00844,0.0003,0.00746,0.00187,0.52301,0.00077,-0.00844,0.00018,0.00746
2.08,0.00061,0.50551,-0.00057,-0.00817,0.00025,0.0063,0.00125,0.49316,0.00044,-0.00817,7e-05,0.0063
2.1,0.00132,0.54026,-0.00054,-0.00784,0.00023,0.00504,0.00075,0.45821,0.00023,-0.00784,-1e-05,0.00504
2.12,0.00209,0.5808,-0.00056,-0.00741,0.00023,0.00375,0.00036,0.41741,9e-05,-0.00741,-9e-05,0.00375
2.14,0.00294,0.6274,-0.00064,-0.00684,0.00024,0.00253,7e-05,0.37051,1e-05,-0.00684,-0.00014,0.00253
2.16,0.0039,0.67948,-0.00077,-0.00612,0.00027,0.00147,-0.00013,0.31809,-5e-05,-0.00612,-0.00018,0.00147
2.18,0.00493,0.73517,-0.00089,-0.00527,0.0003,0.00063,-0.00027,0.26204,-0.0001,-0.00527,-0.0002,0.00063
2.2,0.00599,0.7911,-0.00093,-0.00435,0.00031,1e-05,-0.00035,0.20578,-0.00013,-0.00435,-0.0002,1e-05
2.22,0.007,0.84314,-0.00075,-0.00344,0.00029,-0.00039,-0.00039,0.15346,-0.00014,-0.00344,-0.00018,-0.00039
2.24,0.00791,0.88769,-0.0003,-0.0026,0.00022,-0.0006,-0.0004,0.10872,-0.00014,-0.0026,-0.00016,-0.0006
2.26,0.00867,0.92242,0.00044,-0.00186,0.00011,-0.00065,-0.00039,0.0739,-0.00014,-0.00186,-0.00012,-0.00065
2.28,0.00929,0.94612,0.00142,-0.00124,-3e-05,-0.00055,-0.00036,0.05019,-0.00013,-0.00124,-9e-05,-0.00055
2.3,0.00976,0.95839,0.00251,-0.00072,-0.00018,-0.00032,-0.00031,0.038,-0.00012,-0.00072,-6e-05,-0.00032
2.32,0.0101,0.95937,0.0036,-0.00028,-0.00033,3e-05,-0.00023,0.03716,-0.00011,-0.00028,-3e-05,3e-05
2.34,0.01034,0.94964,0.00455,0.00011,-0.00045,0.0005,-0.00012,0.04707,-9e-05,0.00011,-0,0.0005
2.36,0.01048,0.93022,0.00526,0.00049,-0.00052,0.00108,4e-05,0.0667,-7e-05,0.00049,2e-05,0.00108
2.38,0.01056,0.90265,0.00566,0.00088,-0.00056,0.00175,0.00026,0.09451,-4e-05,0.00088,4e-05,0.00175
2.4,0.01058,0.86918,0.00573,0.00132,-0.00055,0.0025,0.00054,0.12822,0,0.00132,5e-05,0.0025
2.42,0.01058,0.83303,0.0055,0.00183,-0.00051,0.00329,0.00089,0.16458,6e-05,0.00183,6e-05,0.00329
2.44,0.01055,0.7984,0.00503,0.0024,-0.00044,0.00404,0.00132,0.1994,0.00013,0.0024,6e-05,0.00404
2.46,0.01051,0.76943,0.00441,0.00302,-0.00038,0.0047,0.00181,0.22853,0.00023,0.00302,5e-05,0.0047
2.48,0.01045,0.74842,0.00369,0.00366,-0.00031,0.00525,0.00235,0.24966,0.00035,0.00366,3e-05,0.00525
2.5,0.01039,0.73479,0.00291,0.00428,-0.00026,0.00569,0.0029,0.26338,0.00049,0.00428,0,0.00569
2.52,0.01031,0.72541,0.00204,0.00491,-0.00023,0.00608,0.00347,0.27283,0.00066,0.00491,-3e-05,0.00608
2.54,0.01019,0.71616,0.00105,0.00558,-0.00021,0.00651,0.00407,0.28215,0.00082,0.00558,-7e-05,0.00651
2.56,0.01004,0.70409,-2e-05,0.00632,-0.00021,0.00703,0.0047,0.2943,0.00096,0.00632,-0.00011,0.00703
2.58,0.00982,0.6885,-0.0011,0.00711,-0.00022,0.00761,0.00533,0.30999,0.00104,0.00711,-0.00016,0.00761
2.6,0.00953,0.67037,-0.00204,0.0079,-0.00024,0.00822,0.00592,0.32821,0.00102,0.0079,-0.0002,0.00822
2.62,0.00916,0.65102,-0.00274,0.00862,-0.00028,0.00881,0.00645,0.34765,0.0009,0.00862,-0.00026,0.00881
2.64,0.0087,0.63124,-0.00313,0.00925,-0.00033,0.00933,0.00691,0.36751,0.00065,0.00925,-0.00032,0.00933
2.66,0.00816,0.61125,-0.00321,0.00976,-0.00039,0.00977,0.00732,0.38758,0.00029,0.00976,-0.00038,0.00977
2.68,0.00756,0.59086,-0.00302,0.01014,-0.00046,0.0101,0.00771,0.40801,-0.00016,0.01014,-0.00046,0.0101
2.7,0.00695,0.56961,-0.0026,0.01038,-0.00054,0.01032,0.00809,0.42929,-0.00066,0.01038,-0.00054,0.01032
2.72,0.00638,0.54685,-0.00203,0.0105,-0.0006,0.01042,0.00846,0.45204,-0.0012,0.0105,-0.00062,0.01042
2.74,0.00588,0.52181,-0.00136,0.01046,-0.00064,0.01039,0.0088,0.47704,-0.00179,0.01046,-0.00068,0.01039
2.76,0.00548,0.49369,-0.00063,0.01028,-0.00066,0.01021,0.0091,0.50508,-0.00242,0.01028,-0.00074,0.01021
2.78,0.00516,0.46169,0.0001,0.00994,-0.00064,0.00988,0.00937,0.53696,-0.00314,0.00994,-0.00078,0.00988
2.8,0.00489,0.42516,0.00081,0.00943,-0.00061,0.00937,0.00961,0.57332,-0.00394,0.00943,-0.00081,0.00937
2.82,0.00462,0.38375,0.00143,0.00874,-0.00055,0.0087,0.00981,0.61452,-0.00484,0.00874,-0.00083,0.0087
2.84,0.00431,0.33759,0.00191,0.00787,-0.00047,0.00784,0.00997,0.66045,-0.0058,0.00787,-0.00085,0.00784
2.86,0.00392,0.28746,0.00221,0.00686,-0.00039,0.00683,0.01009,0.71031,-0.00676,0.00686,-0.00088,0.00683
2.88,0.00341,0.23508,0.0023,0.00572,-0.0003,0.00571,0.01017,0.76241,-0.00765,0.00572,-0.0009,0.00571
2.9,0.00282,0.18311,0.00222,0.00455,-0.00022,0.00454,0.01022,0.81413,-0.00843,0.00455,-0.00091,0.00454
2.92,0.0022,0.13456,0.00201,0.00341,-0.00015,0.0034,0.01025,0.86248,-0.00909,0.00341,-0.0009,0.0034
2.94,0.0016,0.09181,0.00175,0.00237,-9e-05,0.00237,0.01027,0.9051,-0.0096,0.00237,-0.00087,0.00237
2.96,0.00106,0.05608,0.00146,0.00149,-4e-05,0.00149,0.01027,0.94077,-0.00998,0.00149,-0.00082,0.00149
2.98,0.0006,0.02766,0.00119,0.00077,-0,0.00077,0.01026,0.9692,-0.01024,0.00077,-0.00074,0.00077
3,0.00023,0.0062,0.00095,0.00021,2e-05,0.00022,0.01025,0.99072,-0.0104,0.00021,-0.00064,0.00022
3.02,-4e-05,0,0.00074,-0.00019,4e-05,-0.00018,0.01024,1.00596,-0.01048,-0.00019,-0.00052,-0.00018
3.04,-0.00022,0,0.00054,-0.00044,5e-05,-0.00044,0.01024,1.01563,-0.01048,-0.00044,-0.0004,-0.00044
3.06,-0.00029,0,0.00036,-0.00057,5e-05,-0.00056,0.01024,1.0204,-0.01042,-0.00057,-0.00028,-0.00056
3.08,-0.00025,0,0.00016,-0.00056,4e-05,-0.00056,0.01025,1.02077,-0.01031,-0.00056,-0.00016,-0.00056
3.1,-0.00011,0,-8e-05,-0.00043,2e-05,-0.00043,0.01026,1.01704,-0.01016,-0.00043,-7e-05,-0.00043
3.12,0.00015,0,-0.00039,-0.00017,-1e-05,-0.00017,0.01029,1.00929,-0.00997,-0.00017,0,-0.00017
3.14,0.00054,0.0003,-0.00078,0.00023,-5e-05,0.00023,0.01033,0.99744,-0.00975,0.00023,5e-05,0.00023
3.16,0.00106,0.01651,-0.00128,0.00077,-0.00011,0.00077,0.01037,0.9813,-0.00951,0.00077,5e-05,0.00077
3.18,0.00171,0.03716,-0.00191,0.00147,-0.00017,0.00147,0.01043,0.96072,-0.00926,0.00147,2e-05,0.00147
3.2,0.00249,0.0622,-0.00265,0.00231,-0.00025,0.00231,0.01048,0.93573,-0.00902,0.00231,-5e-05,0.00231
3.22,0.00335,0.09123,-0.00349,0.00328,-0.00034,0.00328,0.01053,0.90676,-0.00883,0.00328,-0.00015,0.00328
3.24,0.00425,0.12315,-0.00438,0.00434,-0.00043,0.00434,0.01057,0.87489,-0.00869,0.00434,-0.00027,0.00434
3.26,0.00511,0.15615,-0.00525,0.00541,-0.00051,0.00541,0.01059,0.84194,-0.00861,0.00541,-0.00039,0.00541
3.28,0.00583,0.18807,-0.00599,0.00642,-0.00058,0.00642,0.01056,0.81007,-0.00853,0.00642,-0.0005,0.00642
3.3,0.00634,0.21722,-0.00655,0.00731,-0.00063,0.0073,0.01046,0.78097,-0.0084,0.00731,-0.00059,0.0073
3.32,0.00661,0.24282,-0.00689,0.00803,-0.00065,0.00802,0.01029,0.75541,-0.00817,0.00803,-0.00065,0.00802
3.34,0.00663,0.26504,-0.007,0.00859,-0.00064,0.00857,0.01,0.73322,-0.00781,0.00859,-0.00068,0.00857
3.36,0.00646,0.28482,-0.00694,0.009,-0.00061,0.00898,0.00957,0.71348,-0.00732,0.009,-0.00069,0.00898
3.38,0.00616,0.30371,-0.00675,0.0093,-0.00058,0.00928,0.00898,0.69462,-0.00671,0.0093,-0.00068,0.00928
3.4,0.00583,0.32361,-0.00654,0.00954,-0.00056,0.00952,0.00821,0.67478,-0.00603,0.00954,-0.00067,0.00952
3.42,0.00553,0.34595,-0.00637,0.00975,-0.00058,0.00972,0.00727,0.65249,-0.00527,0.00975,-0.00069,0.00972
3.44,0.00532,0.37126,-0.0063,0.00991,-0.00064,0.00988,0.00616,0.62726,-0.00444,0.00991,-0.00074,0.00988
3.46,0.00519,0.39949,-0.00634,0.01,-0.00074,0.00998,0.00493,0.59908,-0.00351,0.01,-0.00084,0.00998
3.48,0.00508,0.43069,-0.00649,0.00999,-0.00087,0.00998,0.00364,0.56791,-0.0025,0.00999,-0.00096,0.00998
3.5,0.00494,0.46517,-0.00673,0.00985,-0.00102,0.00986,0.00239,0.53343,-0.00144,0.00985,-0.0011,0.00986
3.52,0.00467,0.50338,-0.00704,0.00957,-0.00115,0.00959,0.00121,0.49519,-0.0004,0.00957,-0.00124,0.00959
3.54,0.00422,0.54577,-0.00742,0.00911,-0.00125,0.00917,0.00017,0.45272,0.00058,0.00911,-0.00137,0.00917
3.56,0.00351,0.59264,-0.00786,0.00847,-0.00131,0.00858,-0.0007,0.40571,0.00142,0.00847,-0.00145,0.00858
3.58,0.00248,0.64391,-0.00833,0.00765,-0.00129,0.00781,-0.00134,0.35428,0.00207,0.00765,-0.00147,0.00781
3.6,0.00114,0.69878,-0.00879,0.00667,-0.00119,0.00689,-0.00174,0.29922,0.00246,0.00667,-0.00143,0.00689
3.62,-0.00043,0.7555,-0.00922,0.00556,-0.00102,0.00585,-0.00191,0.24229,0.00259,0.00556,-0.00131,0.00585
3.64,-0.0021,0.81127,-0.00959,0.0044,-0.00079,0.00477,-0.00187,0.18634,0.0025,0.0044,-0.00113,0.00477
3.66,-0.00364,0.86281,-0.00989,0.00328,-0.00054,0.00372,-0.0017,0.13467,0.00225,0.00328,-0.00093,0.00372
3.68,-0.00489,0.90743,-0.01013,0.00228,-0.0003,0.00278,-0.00145,0.08997,0.00191,0.00228,-0.00073,0.00278
3.7,-0.00573,0.94357,-0.0103,0.00144,-0.0001,0.00197,-0.00117,0.05382,0.00154,0.00144,-0.00054,0.00197
3.72,-0.00607,0.97061,-0.0104,0.00079,6e-05,0.00129,-0.00089,0.02682,0.00117,0.00079,-0.00037,0.00129
3.74,-0.0059,0.98851,-0.01045,0.00034,0.00017,0.00074,-0.00065,0.00903,0.00083,0.00034,-0.00024,0.00074
3.76,-0.00524,0.99753,-0.01043,8e-05,0.00023,0.00029,-0.00044,0.00014,0.00051,8e-05,-0.00013,0.00029
3.78,-0.00416,0.99808,-0.01035,2e-05,0.00024,-0.00011,-0.00027,0,0.00022,2e-05,-5e-05,-0.00011
3.8,-0.00277,0.99061,-0.0102,0.00015,0.00021,-0.0005,-0.00015,0.00736,-4e-05,0.00015,0,-0.0005
3.82,-0.00123,0.97562,-0.00998,0.00045,0.00016,-0.00091,-7e-05,0.02251,-0.00029,0.00045,3e-05,-0.00091
3.84,0.00028,0.95371,-0.00967,0.00093,0.0001,-0.00138,-3e-05,0.04457,-0.00053,0.00093,5e-05,-0.00138
3.86,0.00159,0.92575,-0.00928,0.00157,5e-05,-0.00193,-2e-05,0.07266,-0.00078,0.00157,6e-05,-0.00193
3.88,0.0026,0.89309,-0.00882,0.00233,1e-05,-0.00258,-4e-05,0.10543,-0.00102,0.00233,5e-05,-0.00258
3.9,0.00326,0.85784,-0.00828,0.00319,-2e-05,-0.00331,-9e-05,0.14077,-0.00126,0.00319,4e-05,-0.00331
3.92,0.0036,0.82288,-0.00771,0.00408,-3e-05,-0.0041,-0.00015,0.17581,-0.00147,0.00408,3e-05,-0.0041
3.94,0.0037,0.79091,-0.0071,0.00494,-3e-05,-0.00489,-0.00023,0.20784,-0.00164,0.00494,1e-05,-0.00489
3.96,0.00362,0.76297,-0.00648,0.00575,-3e-05,-0.00565,-0.00031,0.23583,-0.00175,0.00575,-0,-0.00565
3.98,0.00339,0.73783,-0.00581,0.00651,-4e-05,-0.00638,-0.00041,0.26101,-0.00183,0.00651,-2e-05,-0.00638
4,0.00301,0.71328,-0.00509,0.00724,-5e-05,-0.00707,-0.0005,0.2856,-0.00187,0.00724,-4e-05,-0.00707
4.02,0.00253,0.68797,-0.00432,0.00795,-6e-05,-0.00771,-0.00062,0.31095,-0.00188,0.00795,-6e-05,-0.00771
4.04,0.002,0.66184,-0.00355,0.00859,-8e-05,-0.00824,-0.00074,0.3371,-0.00187,0.00859,-9e-05,-0.00824
4.06,0.00148,0.6352,-0.00279,0.00912,-0.0001,-0.00859,-0.00088,0.36374,-0.00185,0.00912,-0.00011,-0.00859
