T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.64,-2.44313,-0.48909,-0.683,-7.92772,0,0.78809,1.6627,-1.19508,-0.63485,-1.17058,0.50055,0.01383,2.34715,3.37177,11.73701,1.88416,-0.24898,1.09834,-0.3385,0.13519,1.75212,-3.87903,1.46399,2.03316,-1.3223,-0.1099,-0.95834,-1.67745,8.72269,-2.3911,0.72385,1.40324,-2.62612,-0.15775,1.97598,3.0573,-17.05256,-0.53465,0.99559,5.83057
8.66,-2.59521,-0.4308,-0.63253,-6.9204,0,1.03912,2.11531,-1.15654,-0.64585,-2.15775,0.48192,-0.37293,1.84971,3.16839,8.57019,1.63104,-0.1933,1.11457,-0.38558,2.17887,2.35116,-10.00412,1.98792,1.62046,-0.67358,0.03659,-1.11934,-2.00057,8.29012,-2.69069,0.44838,1.98015,-2.80861,-0.25682,1.10357,4.22075,-18.15913,-0.60311,0.79691,4.86666
8.68,-2.72186,-0.35632,-0.5624,-5.76545,0,1.24447,2.55084,-1.06993,-0.63899,-3.16107,0.51023,-0.83265,1.31336,2.79131,5.37587,1.27949,-0.1079,1.0992,-0.39213,4.29869,2.89728,-15.45848,2.34823,0.96325,0.14039,0.18514,-1.17473,-2.23435,7.71229,-3.11514,0.05055,2.5672,-2.86785,-0.44776,0.17982,5.20328,-18.68742,-0.6949,0.55372,3.83857
8.7,-2.81266,-0.26558,-0.47429,-4.49383,0,1.38359,2.94202,-0.93015,-0.62257,-4.13118,0.59902,-1.34699,0.74752,2.23391,2.21379,0.83245,-0.00851,1.04411,-0.34172,6.42592,3.36803,-20.02816,2.54675,0.07052,1.07697,0.33791,-1.08829,-2.35841,6.98349,-3.69359,-0.4882,3.1258,-2.77962,-0.70188,-0.76086,5.89653,-18.64468,-0.80132,0.29112,2.82229
8.72,-2.85751,-0.15945,-0.37074,-3.1458,0,1.43744,3.26103,-0.73437,-0.60773,-5.01405,0.75558,-1.88818,0.16095,1.50252,-0.86987,0.29916,0.08802,0.94221,-0.22174,8.48474,3.74156,-23.62525,2.59864,-1.016,2.0786,0.49419,-0.82656,-2.35655,6.10323,-4.44746,-1.17683,3.61038,-2.52278,-0.98823,-1.67564,6.21339,-18.06369,-0.90642,0.03294,1.87563
8.74,-2.84729,-0.03986,-0.25519,-1.76983,0,1.3901,3.48138,-0.4826,-0.60794,-5.75436,0.97974,-2.41963,-0.438,0.61592,-3.83735,-0.30438,0.16527,0.78849,-0.02566,10.39569,3.99773,-26.2842,2.53003,-2.22364,3.07827,0.6496,-0.36244,-2.21835,5.07851,-5.38523,-2.01128,3.97175,-2.08301,-1.27705,-2.51536,6.09923,-16.9991,-0.98839,-0.20012,1.03615
8.76,-2.77472,0.09016,-0.13183,-0.42043,0,1.23056,3.58013,-0.17839,-0.63808,-6.29972,1.26328,-2.89777,-1.04091,-0.39638,-6.65369,-0.95548,0.20885,0.58095,0.24509,12.08073,4.1195,-28.13393,2.37448,-3.45674,4.0062,0.79616,0.32079,-1.94084,3.92574,-6.49721,-2.97163,4.16196,-1.4568,-1.5433,-3.22831,5.54001,-15.52145,-1.02193,-0.39142,0.323
8.78,-2.63512,0.22649,-0.0055,0.84503,0,0.95445,3.54009,0.1708,-0.71309,-6.60562,1.58995,-3.27528,-1.63869,-1.49651,-9.28153,-1.62537,0.2078,0.32151,0.5798,13.46915,4.09439,-29.35533,2.16896,-4.60879,4.79692,0.9234,1.22579,-1.5297,2.67198,-7.75113,-4.02011,4.14012,-0.65525,-1.76982,-3.76512,4.5662,-13.71091,-0.9813,-0.5285,-0.25889
8.8,-2.42724,0.36413,0.11858,1.97031,0,0.5653,3.35187,0.55345,-0.84636,-6.6401,1.93624,-3.5056,-2.22115,-2.64107,-11.67762,-2.28035,0.15582,0.01671,0.95832,14.50335,3.91591,-30.13502,1.95001,-5.57603,5.39544,1.01991,2.33806,-0.99989,1.35506,-9.0894,-5.10061,3.87835,0.2933,-1.94902,-4.08391,3.25166,-11.65192,-0.84395,-0.60294,-0.71378
8.82,-2.15374,0.49738,0.2351,2.90493,0,0.07493,3.01521,0.95452,-1.04784,-6.3877,2.27283,-3.54865,-2.7768,-3.78372,-13.79162,-2.8838,0.05204,-0.32217,1.35232,15.14315,3.58466,-30.62391,1.75046,-6.27033,5.76188,1.07524,3.62448,-0.37514,0.02183,-10.42878,-6.14019,3.36695,1.34267,-2.08254,-4.15493,1.70614,-9.42949,-0.5943,-0.61036,-1.05073
8.84,-1.82123,0.62031,0.33904,3.60939,0,-0.49714,2.53934,1.35658,-1.32205,-5.85174,2.56689,-3.37718,-3.29289,-4.87783,-15.56786,-3.39886,-0.09866,-0.67956,1.72819,15.36811,3.10887,-30.9065,1.59688,-6.62962,5.87385,1.08188,5.03349,0.31381,-1.27568,-11.66322,-7.05297,2.61793,2.43075,-2.17869,-3.96415,0.06152,-7.12686,-0.22731,-0.55047,-1.28075
8.86,-1.44002,0.72716,0.4262,4.06028,0,-1.12526,1.9425,1.74152,-1.66631,-5.05527,2.78531,-2.98312,-3.75595,-5.87902,-16.94988,-3.79182,-0.28584,-1.03662,2.05119,15.17814,2.50446,-30.98435,1.50788,-6.62516,5.72706,1.03703,6.49746,1.0321,-2.48562,-12.66979,-7.74663,1.66668,3.48398,-2.24822,-3.51564,-1.54624,-4.8243,0.2487,-0.42747,-1.41558
8.88,-1.02351,0.81289,0.49354,4.2545,0,-1.77973,1.2508,2.09239,-2.06937,-4.0405,2.89875,-2.38248,-4.15273,-6.74758,-17.88716,-4.03568,-0.49427,-1.37272,2.29015,14.5931,1.79462,-30.7755,1.49312,-6.2652,5.33449,0.94385,7.93666,1.74392,-3.56208,-13.31756,-8.13119,0.57132,4.42349,-2.29989,-2.83263,-2.99578,-2.59849,0.81036,-0.25023,-1.46771
8.9,-0.58751,0.87365,0.53957,4.21106,0,-2.42896,0.49656,2.39502,-2.51101,-2.86664,2.88642,-1.61704,-4.4712,-7.45053,-18.34219,-4.11317,-0.70509,-1.66716,2.42173,13.65155,1.009,-30.13007,1.55312,-5.594,4.72472,0.81188,9.26464,2.41542,-4.46984,-13.4785,-8.12926,-0.59069,5.17227,-2.33707,-1.95691,-4.19546,-0.52175,1.41974,-0.03226,-1.45085
8.92,-0.14935,0.90701,0.56435,3.96938,0,-3.0414,-0.28373,2.63885,-2.96284,-1.60582,2.74119,-0.75091,-4.70163,-7.96307,-18.29622,-4.01863,-0.89754,-1.9009,2.43338,12.40817,0.1823,-28.86034,1.67956,-4.68553,3.93917,0.65621,10.3944,3.01674,-5.1866,-13.03922,-7.68687,-1.72913,5.66243,-2.35643,-0.94612,-5.09141,1.33986,2.02744,0.2092,-1.3804
8.94,0.27319,0.91206,0.56937,3.58367,0,-3.58703,-1.05209,2.81692,-3.39055,-0.3368,2.47507,0.13891,-4.83735,-8.26917,-17.75252,-3.75832,-1.05114,-2.05818,2.32449,10.92955,-0.64789,-26.78232,1.85628,-3.63201,3.0285,0.49539,11.24507,3.52286,-5.70264,-11.91266,-6.78356,-2.75084,5.84199,-2.34917,0.1312,-5.66743,2.93003,2.57837,0.45483,-1.27315
8.96,0.6631,0.88926,0.55705,3.11444,0,-4.03868,-1.77193,2.92525,-3.75725,0.86268,2.12138,0.97363,-4.87537,-8.36175,-16.73743,-3.34941,-1.14816,-2.12809,2.10597,9.2889,-1.44387,-23.76277,2.06085,-2.52915,2.04834,0.34846,11.74891,3.91379,-6.01823,-10.04903,-5.4408,-3.57146,5.68084,-2.30426,1.20227,-5.93794,4.20702,3.01965,0.68565,-1.14653
8.98,1.00537,0.84027,0.53033,2.61916,0,-4.37312,-2.41095,2.96196,-4.02759,1.92395,1.72666,1.68315,-4.81699,-8.2426,-15.30012,-2.81806,-1.17606,-2.10574,1.79846,7.56061,-2.17086,-19.76307,2.26654,-1.46156,1.05499,0.23169,11.85793,4.17418,-6.14018,-7.44525,-3.72686,-4.12719,5.17558,-2.21279,2.19726,-5.93742,5.14856,3.30886,0.88552,-1.01729
9,1.28796,0.76767,0.49221,2.14444,0,-4.5721,-2.94356,2.92642,-4.17189,2.79401,1.3347,2.21633,-4.66807,-7.92207,-13.5111,-2.19712,-1.12942,-1.99312,1.42968,5.81526,-2.79967,-14.86905,2.44488,-0.49198,0.10161,0.156,11.54892,4.29311,-6.07864,-4.15093,-1.75613,-4.38361,4.35212,-2.07181,3.05572,-5.70959,5.75526,3.42073,1.04333,-0.9002
9.02,1.50251,0.67465,0.44538,1.72133,0,-4.62314,-3.35231,2.81886,-4.16938,3.43979,0.97625,2.54857,-4.43898,-7.41834,-11.4593,-1.52346,-1.01099,-1.79912,1.03127,4.11536,-3.30887,-9.29652,2.56843,0.34308,-0.76508,0.12556,10.8257,4.264,-5.84498,-0.26911,0.31951,-4.33953,3.26524,-1.88648,3.73106,-5.29915,6.05071,3.35064,1.15418,-0.80674
9.04,1.64453,0.56478,0.39207,1.3645,0,-4.52007,-3.62831,2.64023,-4.0104,3.84928,0.66869,2.68283,-4.14393,-6.75588,-9.24701,-0.83513,-0.83159,-1.53869,0.63509,2.51176,-3.68597,-3.36862,2.61377,1.03029,-1.50725,0.13787,9.71761,4.08483,-5.45108,4.0495,2.32754,-4.02465,1.99453,-1.66995,4.19284,-4.74732,6.07802,3.11403,1.21945,-0.74416
9.06,1.71331,0.44166,0.33398,1.07485,0,-4.26348,-3.77074,2.39263,-3.69724,4.03015,0.4193,2.6449,-3.79975,-5.96354,-6.98329,-0.16848,-0.60895,-1.2313,0.26959,1.04075,-3.92786,2.53011,2.56437,1.57093,-2.09782,0.18518,8.27538,3.75871,-4.90998,8.61787,4.0978,-3.49233,0.63724,-1.44107,4.42698,-4.09111,5.8932,2.74248,1.24579,-0.71485
9.08,1.71161,0.30873,0.27238,0.84428,0,-3.8611,-3.78584,2.07998,-3.2441,4.0065,0.22835,2.47554,-3.4247,-5.07261,-4.77669,0.44441,-0.36581,-0.89895,-0.04331,-0.27755,-4.04066,8.01095,2.41295,1.97008,-2.52154,0.25655,6.56553,3.29477,-4.23769,13.22711,5.48695,-2.80962,-0.70082,-1.22099,4.43466,-3.36513,5.55727,2.27764,1.24357,-0.7162
9.1,1.64525,0.16914,0.2082,0.66091,0,-3.32795,-3.68567,1.70887,-2.67592,3.8147,0.09161,2.22173,-3.03713,-4.11518,-2.72799,0.97777,-0.12756,-0.56412,-0.29022,-1.43928,-4.03871,12.73529,2.16265,2.22759,-2.77526,0.34003,4.66473,2.70892,-3.45511,17.66114,6.39889,-2.0472,-1.91474,-1.02946,4.23053,-2.60418,5.12861,1.76487,1.22496,-0.741
9.12,1.52241,0.02576,0.14214,0.5135,0,-2.68614,-3.48644,1.28919,-2.02617,3.49859,0.00227,1.929,-2.65427,-3.12279,-0.92332,1.41329,0.08039,-0.24765,-0.46678,-2.45493,-3.94294,16.45421,1.82646,2.33404,-2.86698,0.42427,2.65474,2.02402,-2.58939,21.7093,6.7961,-1.2711,-2.90971,-0.8819,3.8403,-1.84482,4.65689,1.24754,1.20211,-0.7784
9.14,1.35293,-0.11877,0.07474,0.39409,0,-1.96384,-3.20684,0.83431,-1.33343,3.10465,-0.04766,1.63568,-2.29105,-2.12518,0.57215,1.74051,0.23531,0.03306,-0.57652,-3.34569,-3.77817,19.02792,1.42469,2.27308,-2.8138,0.49937,0.61805,1.26926,-1.67399,25.17635,6.70015,-0.5372,-3.60893,-0.7875,3.29814,-1.12498,4.17904,0.76284,1.18559,-0.81537
9.16,1.1474,-0.26188,0.00638,0.29898,0,-1.1938,-2.86615,0.36081,-0.63736,2.67729,-0.06636,1.36965,-1.95898,-1.14913,1.71964,1.95648,0.31973,0.26562,-0.62853,-4.13862,-3.57002,20.42634,0.98104,2.02917,-2.6391,0.55706,-1.36589,0.47872,-0.74747,27.89035,6.1824,0.11146,-3.96044,-0.74847,2.64403,-0.48146,3.71751,0.3391,1.18304,-0.83867
9.18,0.91643,-0.40096,-0.0628,0.22826,0,-0.41146,-2.48276,-0.1121,0.02544,2.255,-0.06171,1.14709,-1.66523,-0.2176,2.51029,2.06502,0.32358,0.44366,-0.63455,-4.86164,-3.34182,20.71612,0.51813,1.59802,-2.36948,0.59027,-3.22362,-0.31051,0.14872,29.70955,5.34863,0.64526,-3.94216,-0.76033,1.92129,0.05359,3.28038,-0.00558,1.19823,-0.83683
9.2,0.66998,-0.53318,-0.1329,0.18457,0,0.34689,-2.07303,-0.56346,0.62467,1.86754,-0.04103,0.97306,-1.41218,0.65091,2.96575,2.07565,0.24557,0.56723,-0.60641,-5.53907,-3.11194,20.04009,0.05376,0.99615,-2.03192,0.59276,-4.89015,-1.0603,0.97297,30.52827,4.32147,1.04723,-3.56458,-0.81268,1.17452,0.45629,2.86288,-0.26351,1.23032,-0.80194
9.22,0.41698,-0.65533,-0.20427,0.17164,0,1.04585,-1.6506,-0.97158,1.13831,1.53448,-0.01109,0.84328,-1.19723,1.44257,3.13468,2.00227,0.0935,0.64213,-0.55421,-6.18851,-2.89204,18.59328,-0.40139,0.26616,-1.65155,0.55871,-6.31074,-1.73331,1.68639,30.28103,3.22372,1.31157,-2.87038,-0.89043,0.44765,0.71348,2.44986,-0.43686,1.27352,-0.73098
9.24,0.16506,-0.76384,-0.27752,0.19289,0,1.65268,-1.22607,-1.31523,1.55302,1.26502,0.02168,0.74676,-1.01312,2.14827,3.08513,1.86159,-0.11673,0.67852,-0.48572,-6.81934,-2.68609,16.59849,-0.84404,-0.52389,-1.25001,0.48273,-7.44264,-2.29467,2.25578,28.94498,2.16449,1.44215,-1.9304,-0.97512,-0.21787,0.82373,2.01864,-0.53653,1.31692,-0.62635
9.26,-0.07957,-0.85468,-0.35336,0.25034,0,2.13891,-0.80713,-1.57509,1.86335,1.05898,0.05096,0.66885,-0.84857,2.76352,2.89401,1.67158,-0.36314,0.68872,-0.40668,-7.43283,-2.49046,14.28399,-1.27705,-1.28689,-0.84467,0.36015,-8.2567,-2.71365,2.65618,26.54126,1.2289,1.45106,-0.83649,-1.04623,-0.78497,0.79688,1.54199,-0.58059,1.34471,-0.49585
9.28,-0.31204,-0.92363,-0.43252,0.34388,0,2.48203,-0.39889,-1.73521,2.07026,0.90862,0.07025,0.59419,-0.68925,3.28825,2.63585,1.44997,-0.6203,0.68498,-0.32186,-8.02359,-2.29476,11.86523,-1.70691,-1.92717,-0.44851,0.18763,-8.73928,-2.96547,2.87286,23.13679,0.47195,1.35742,0.30783,-1.0824,-1.22283,0.65252,0.99113,-0.59261,1.33673,-0.35218
9.3,-0.52867,-0.96642,-0.51553,0.47087,0,2.66697,-0.00459,-1.78445,2.17945,0.80097,0.07256,0.50923,-0.51912,3.72628,2.37323,1.21311,-0.86217,0.67745,-0.23617,-8.58169,-2.08338,9.53198,-2.1408,-2.35263,-0.07089,-0.03619,-8.8938,-3.03312,2.90201,18.84607,-0.08344,1.18607,1.39806,-1.06233,-1.50859,0.41796,0.33848,-0.59985,1.26963,-0.2122
9.32,-0.72665,-0.97906,-0.60245,0.62619,0,2.68728,0.37344,-1.71763,2.19997,0.7205,0.05029,0.40384,-0.32195,4.08451,2.15086,0.97517,-1.0648,0.67288,-0.15548,-9.09471,-1.83759,7.44066,-2.5837,-2.4867,0.28118,-0.31006,-8.74137,-2.90924,2.74965,13.83139,-0.44402,0.96601,2.33976,-0.9655,-1.62875,0.12603,-0.43999,-0.63127,1.11841,-0.09588
9.34,-0.90369,-0.9582,-0.69258,0.80257,0,2.54579,0.73287,-1.53626,2.14324,0.65173,-0.00477,0.27205,-0.08303,4.37162,1.99408,0.74765,-1.20848,0.67428,-0.08691,-9.54942,-1.53786,5.7113,-3.0361,-2.27834,0.60125,-0.62969,-8.32006,-2.59771,2.42886,8.29982,-0.64009,0.72832,3.05927,-0.77245,-1.58009,-0.18723,-1.3629,-0.71541,0.85861,-0.02522
9.36,-1.05763,-0.9015,-0.78413,0.99119,0,2.25496,1.07035,-1.24895,2.0225,0.58168,-0.10117,0.11194,0.2091,4.59654,1.91145,0.53917,-1.27944,0.68121,-0.03844,-9.93303,-1.16632,4.42794,-3.49238,-1.70958,0.88163,-0.9875,-7.68289,-2.11503,1.95606,2.49653,-0.71654,0.50364,3.51298,-0.46508,-1.37026,-0.48477,-2.44199,-0.87804,0.46902,-0.02271
9.38,-1.18614,-0.80806,-0.87405,1.18245,0,1.83674,1.38082,-0.87136,1.85277,0.50195,-0.24721,-0.075,0.56105,4.76712,1.90011,0.35554,-1.27078,0.69081,-0.0182,-10.2343,-0.70915,3.6412,-3.94016,-0.79954,1.11205,-1.37261,-6.89491,-1.49087,1.34758,-3.30538,-0.72296,0.31945,3.69364,-0.02699,-1.01795,-0.73072,-3.68083,-1.13989,-0.06527,-0.10955
9.4,-1.28656,-0.67877,-0.95796,1.36657,0,1.32203,1.65706,-0.42595,1.65087,0.41004,-0.4499,-0.28454,0.9733,4.88901,1.95248,0.20004,-1.18261,0.69895,-0.0335,-10.44434,-0.15864,3.37172,-4.36047,0.39574,1.27918,-1.7709,-6.02922,-0.76767,0.61792,-8.81832,-0.70434,0.19752,3.63149,0.55582,-0.55248,-0.89257,-5.07338,-1.51428,-0.74976,-0.30335
9.42,-1.3558,-0.51654,-1.03029,1.53415,0,0.74937,1.88966,0.059,1.43529,0.30975,-0.71351,-0.5103,1.43954,4.96494,2.06249,0.07379,-1.02114,0.7014,-0.09003,-10.55702,0.48539,3.61335,-4.72879,1.7886,1.3675,-2.1652,-5.16187,0.00154,-0.21934,-13.75744,-0.69373,0.1518,3.38863,1.29375,-0.01257,-0.94333,-6.60245,-2.00506,-1.57765,-0.61534
9.44,-1.39045,-0.3264,-1.08462,1.67634,0,0.16264,2.06749,0.55087,1.2257,0.21051,-1.03744,-0.74409,1.94678,4.99436,2.23049,-0.02372,-0.79677,0.69469,-0.19109,-10.56851,1.21508,4.33567,-5.0168,3.27013,1.36146,-2.53566,-4.36538,0.75726,-1.14796,-17.86167,-0.70777,0.18693,3.04634,2.19187,0.55579,-0.8636,-8.2379,-2.60488,-2.52758,-1.04729
9.46,-1.38699,-0.11528,-1.11431,1.78488,0,-0.39192,2.17866,1.01484,1.04202,0.12577,-1.41365,-0.97603,2.47622,4.9736,2.46571,-0.09413,-0.52174,0.67671,-0.33718,-10.47672,2.01485,5.48532,-5.19491,4.72412,1.24868,-2.86032,-3.70166,1.43914,-2.14353,-20.91727,-0.74526,0.29747,2.68755,3.24794,1.1024,-0.64365,-9.93516,-3.29399,-3.56241,-1.58832
9.48,-1.3422,0.10825,-1.11315,1.85198,0,-0.86923,2.21186,1.41642,0.90329,0.07071,-1.82383,-1.19456,3.00478,4.89664,2.78566,-0.13973,-0.20774,0.64694,-0.52573,-10.28059,2.86237,6.98674,-5.23534,6.04178,1.02344,-3.11614,-3.21528,1.99236,-3.16767,-22.78072,-0.78859,0.46799,2.37825,4.45011,1.57635,-0.28504,-11.63418,-4.03968,-4.62915,-2.21228
9.5,-1.25376,0.33441,-1.07615,1.87019,0,-1.22887,2.15795,1.72406,0.82651,0.05967,-2.23911,-1.38662,3.50725,4.75629,3.2119,-0.16302,0.13553,0.60633,-0.75095,-9.97983,3.73006,8.74249,-5.11548,7.13391,0.68951,-3.28033,-2.92869,2.37345,-4.16381,-23.39592,-0.8078,0.67419,2.1525,5.77476,1.9296,0.19845,-13.25908,-4.79677,-5.66066,-2.87623
9.52,-1.12078,0.55276,-1.00013,1.83225,0,-1.43828,2.01151,1.91166,0.82543,0.10354,-2.62494,-1.53808,3.95871,4.54577,3.76186,-0.16644,0.50058,0.55684,-1.00386,-9.57447,4.58684,10.63412,-4.8209,7.93788,0.26155,-3.33208,-2.84014,2.55455,-5.05637,-22.80094,-0.76689,0.88503,2.00474,7.18481,2.12033,0.78097,-14.71877,-5.50907,-6.5791,-3.52098
9.54,-0.94434,0.75283,-0.8842,1.73089,0,-1.47536,1.77217,1.96083,0.90952,0.20741,-2.94871,-1.63451,4.33707,4.26022,4.4375,-0.15212,0.88089,0.5007,-1.27255,-9.06444,5.4002,12.52421,-4.34787,8.41827,-0.23553,-3.25441,-2.92491,2.52575,-5.75425,-21.12197,-0.63184,1.06613,1.89094,8.62874,2.11573,1.4263,-15.9088,-6.11239,-7.30163,-4.07396
9.56,-0.72796,0.92483,-0.72994,1.5589,0,-1.33053,1.44559,1.86273,1.08308,0.36874,-3.18422,-1.6624,4.6257,3.89828,5.21352,-0.12181,1.26872,0.43951,-1.54256,-8.44923,6.13838,14.26076,-3.70497,8.56259,-0.76892,-3.03637,-3.13932,2.29531,-6.15865,-18.55675,-0.37912,1.18383,1.738,10.04105,1.89455,2.09071,-16.71523,-6.53899,-7.74797,-4.45476
9.58,-0.47782,1.06045,-0.54149,1.30954,0,-1.00796,1.04405,1.61938,1.34444,0.5763,-3.31252,-1.61072,4.8157,3.46343,6.02856,-0.07685,1.65281,0.37355,-1.79758,-7.72808,6.77266,15.68462,-2.91406,8.37457,-1.30147,-2.67501,-3.42693,1.88831,-6.17424,-15.35173,-0.00308,1.20951,1.45863,11.34437,1.44914,2.72694,-17.02087,-6.72365,-7.84923,-4.5831
9.6,-0.20288,1.15349,-0.32542,0.97736,0,-0.52588,0.58637,1.24421,1.68547,0.81033,-3.32215,-1.47258,4.90733,2.96498,6.78384,-0.0183,2.01679,0.30146,-2.02042,-6.90095,7.27926,16.64032,-2.01001,7.86759,-1.79567,-2.17708,-3.72552,1.34388,-5.72203,-11.77741,0.47979,1.1233,0.96827,12.4536,0.78712,3.28852,-16.71386,-6.61085,-7.55698,-4.38871
9.62,0.08541,1.20026,-0.0904,0.55957,0,0.08441,0.09697,0.76138,2.09126,1.04415,-3.20981,-1.24679,4.91002,2.41822,7.35218,0.05293,2.33923,0.22052,-2.19418,-5.96991,7.64047,16.99003,-1.03897,7.06045,-2.21737,-1.55974,-3.97421,0.71119,-4.7521,-8.10448,1.03117,0.91656,0.20124,13.28169,-0.06783,3.73415,-15.69796,-6.16243,-6.85094,-3.82219
9.64,0.37387,1.19973,0.15338,0.05767,0,0.78102,-0.39601,0.20377,2.5403,1.24725,-2.98149,-0.93909,4.84069,1.84352,7.59807,0.13591,2.5954,0.12762,-2.3037,-4.94068,7.84479,16.62972,-0.0548,5.97591,-2.53896,-0.85003,-4.11985,0.04428,-3.25484,-4.58231,1.59651,0.5927,-0.87622,13.74715,-1.07614,4.03171,-13.90369,-5.36505,-5.74442,-2.86605
9.66,0.64859,1.15341,0.395,-0.5208,0,1.51513,-0.86343,-0.39003,3.00508,1.38952,-2.65412,-0.56284,4.72083,1.26464,7.40531,0.22945,2.76076,0.02059,-2.33704,-3.82415,7.88638,15.50598,0.8858,4.64225,-2.74174,-0.08314,-4.12242,-0.60363,-1.26943,-1.42087,2.11459,0.16652,-2.2569,13.78264,-2.18378,4.16164,-11.29963,-4.23639,-4.2869,-1.544
9.68,0.89615,1.06511,0.62366,-1.16088,0,2.23528,-1.27806,-0.97943,3.45335,1.44578,-2.25679,-0.13908,4.57292,0.70652,6.70597,0.33199,2.81508,-0.1004,-2.28708,-2.6377,7.76442,13.63058,1.72884,3.09651,-2.81766,0.70018,-3.95909,-1.18571,1.11155,1.22285,2.52887,-0.33753,-3.88837,13.34375,-3.32485,4.11931,-7.9027,-2.82896,-2.56338,0.0731
9.7,1.10484,0.94055,0.82953,-1.83953,0,2.89163,-1.61732,-1.52531,3.84998,1.39985,-1.82811,0.30429,4.41696,0.19317,5.50212,0.4415,2.74628,-0.23178,-2.15273,-1.40589,7.48245,11.08863,2.42813,1.3878,-2.76996,1.4568,-3.62636,-1.66588,3.74307,3.25229,2.79779,-0.88778,-5.67381,12.41614,-4.42544,3.91577,-3.78521,-1.22971,-0.68972,1.86775
9.72,1.26547,0.78687,1.00435,-2.52622,0,3.43965,-1.86516,-1.99309,4.15951,1.24693,-1.4072,0.73442,4.26762,-0.25415,3.87348,0.55542,2.55276,-0.36639,-1.93954,-0.15999,7.04775,8.03575,2.94915,-0.421,-2.61268,2.14465,-3.13982,-2.02132,6.43584,4.63205,2.90137,-1.44814,-7.47884,11.019,-5.40874,3.57612,0.92383,0.44628,1.1968,3.68474
9.74,1.37194,0.61203,1.14194,-3.18503,0,3.84305,-2.01297,-2.35491,4.34913,0.99434,-1.02398,1.11654,4.13205,-0.61825,1.96778,0.67083,2.24385,-0.49416,-1.65937,1.0639,6.47067,4.68252,3.27139,-2.25445,-2.36884,2.72629,-2.53116,-2.24291,8.97237,5.38197,2.84316,-1.98105,-9.14405,9.20387,-6.2014,3.13554,6.04463,2.06835,2.95186,5.34914
9.76,1.42137,0.42414,1.23839,-3.77792,0,4.07591,-2.05954,-2.59121,4.39212,0.66028,-0.69563,1.41791,4.00876,-0.88702,-0.02347,0.78452,1.83842,-0.60364,-1.32937,2.22803,5.76414,1.26812,3.38931,-4.0285,-2.06745,3.17234,-1.84328,-2.33378,11.12949,5.56637,2.64766,-2.45065,-10.50239,7.04941,-6.74068,2.63352,11.35912,3.50757,4.44163,6.6909
9.78,1.41413,0.23083,1.29227,-4.26887,0,4.12415,-2.01039,-2.69165,4.27117,0.2714,-0.42876,1.61189,3.88766,-1.05392,-1.89695,0.89326,1.36237,-0.68391,-0.97042,3.2966,4.94353,-1.97192,3.31217,-5.6563,-1.73995,3.46419,-1.12443,-2.30685,12.70398,5.28068,2.35485,-2.82581,-11.39891,4.65395,-6.98146,2.10803,16.62716,4.65513,5.56039,7.57096
9.8,1.3535,0.03881,1.3045,-4.6279,0,3.98624,-1.87667,-2.65548,3.98108,-0.14028,-0.22267,1.68145,3.75121,-1.11818,-3.46878,0.99388,0.84576,-0.72634,-0.60529,4.23904,4.02704,-4.83748,3.0631,-7.0545,-1.41627,3.59539,-0.42263,-2.18186,13.53694,4.63805,2.01314,-3.08276,-11.70992,2.12749,-6.90169,1.59073,21.60348,5.43767,6.24428,7.90269
9.82,1.24528,-0.14643,1.2782,-4.8342,0,3.67302,-1.67362,-2.49127,3.52993,-0.54094,-0.07204,1.62123,3.57665,-1.08464,-4.59835,1.0833,0.31991,-0.72584,-0.25666,5.0321,3.03622,-7.19029,2.67741,-8.14878,-1.12092,3.57105,0.21875,-1.98232,13.53264,3.75714,1.67221,-3.2071,-11.35849,-0.41597,-6.50491,1.1046,26.05252,5.82588,6.47781,7.66319
9.84,1.09706,-0.32058,1.21821,-4.87807,0,3.20636,-1.41879,-2.21587,2.93845,-0.89839,0.03097,1.43796,3.33903,-0.96308,-5.20108,1.15837,-0.18507,-0.68127,0.05496,5.66051,1.99641,-8.9718,2.20016,-8.87822,-0.86945,3.40518,0.76409,-1.73281,12.66956,2.75204,1.37653,-3.19491,-10.32455,-2.86536,-5.81918,0.66417,29.76052,5.83467,6.29181,6.8923
9.86,0.91742,-0.48048,1.1305,-4.76157,0,2.61706,-1.13015,-1.85292,2.23791,-1.18537,0.09517,1.14922,3.01471,-0.76745,-5.25054,1.21568,-0.64241,-0.59519,0.31309,6.11645,0.93696,-10.21126,1.68324,-9.19853,-0.66557,3.1166,1.18716,-1.45672,11.0034,1.72455,1.16001,-3.05302,-8.64912,-5.11867,-4.89296,0.27786,32.54514,5.51611,5.75411,5.6809
9.88,0.7152,-0.62381,1.02164,-4.49818,0,1.9424,-0.82442,-1.43109,1.46699,-1.38232,0.12924,0.78112,2.58495,-0.51475,-4.77245,1.2514,-1.03022,-0.47303,0.50695,6.39828,-0.10884,-11.02363,1.18249,-9.08462,-0.49984,2.72471,1.47184,-1.17463,8.66296,0.7587,1.04225,-2.79841,-6.4331,-7.08818,-3.78934,-0.04888,34.26382,4.94763,4.95613,4.15316
