T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.57106,-0.03036,-0.06827,-0.14563,-0.13134,-0.00398,0.01129,0.1383,0.00509,0.02161,-1e-05,0.00349,-0.00405,0.53759,0.30771,-0.00097,-0.13486,-0.00863,-0.00012,0.00088,1.45783,-0.66192,0.30801,-1.99849,0.10645,0.33171,-0.09162,-0.70565,0.98157,0.00672,1.61317,0.29833,-0.07032,-0.02792
0.28,0.56149,-0.00888,-0.05629,-0.11691,-0.13075,-0.00285,0.00882,0.11449,0.00449,0.03946,-3e-05,0.00316,-0.00356,0.59661,0.33322,-0.01548,-0.12359,-0.00694,3e-05,0.00057,1.58361,-0.74761,0.43523,-2.30013,0.08685,0.46352,-0.12748,-0.68794,1.00162,0.01239,1.40339,0.25099,-0.06527,-0.02063
0.3,0.54823,0.00802,-0.04274,-0.08137,-0.12023,-0.00172,0.00803,0.08232,0.00526,0.05731,-5e-05,0.00275,-0.00308,0.65427,0.32775,-0.0223,-0.1186,-0.00599,0.00017,0.00038,1.70687,-0.83675,0.58016,-2.62985,0.05379,0.62585,-0.16638,-0.63993,0.99476,0.01738,1.12904,0.18293,-0.04985,-0.01234
0.32,0.52789,0.0175,-0.03008,-0.03738,-0.09802,-0.00059,0.0104,0.04372,0.00829,0.0717,-0.00011,0.0023,-0.00274,0.71121,0.29321,-0.0236,-0.1222,-0.00548,0.0003,0.00028,1.8272,-0.93491,0.73572,-2.99396,0.00579,0.81505,-0.21107,-0.57014,0.95915,0.01877,0.81235,0.09393,-0.02298,-0.00328
0.34,0.4982,0.01828,-0.02001,0.01612,-0.06341,0.00055,0.01675,0.00189,0.01432,0.0795,-0.0002,0.00185,-0.00243,0.7688,0.23044,-0.02164,-0.1359,-0.00528,0.00043,0.00024,1.94354,-1.03641,0.88657,-3.38959,-0.05833,1.01706,-0.25164,-0.47077,0.9046,0.01836,0.41762,-0.01612,0.0138,0.00749
0.36,0.45766,0.01138,-0.0129,0.07997,-0.01658,0.00175,0.02683,-0.04005,0.02358,0.07938,-0.00032,0.00143,-0.00214,0.82498,0.14401,-0.01796,-0.16066,-0.00524,0.00057,0.00026,2.0526,-1.12962,1.00838,-3.80698,-0.13918,1.20297,-0.27929,-0.33042,0.83904,0.01814,-0.07935,-0.14925,0.05967,0.01987
0.38,0.40556,-0.00036,-0.00787,0.15455,0.04124,0.00309,0.04025,-0.07952,0.03513,0.07275,-0.00047,0.00105,-0.0019,0.87408,0.04268,-0.0121,-0.1971,-0.00525,0.00074,0.00037,2.14736,-1.19495,1.06003,-4.23664,-0.23918,1.32539,-0.34068,-0.13673,0.76394,0.01807,-0.68857,-0.30888,0.11385,0.03328
0.4,0.34173,-0.01377,-0.00329,0.23657,0.10659,0.0046,0.05696,-0.1119,0.04776,0.06238,-0.00063,0.00068,-0.00171,0.91939,-0.06677,-0.00451,-0.24372,-0.00526,0.00098,0.00059,2.2373,-1.2512,1.08098,-4.67493,-0.35132,1.32908,-0.29751,0.12881,0.67679,0.01621,-1.44465,-0.49805,0.17246,0.04772
0.42,0.26747,-0.02438,0.00266,0.318,0.17141,0.00622,0.0762,-0.1296,0.06042,0.0521,-0.00076,0.00035,-0.00157,0.96358,-0.1658,0.00538,-0.29785,-0.00526,0.00135,0.00089,2.33039,-1.32176,1.15694,-5.09959,-0.44943,1.15902,0.04842,0.50425,0.57556,0.011,-2.44237,-0.71999,0.22753,0.06376
0.44,0.18624,-0.02522,0.01143,0.39476,0.2309,0.00791,0.09641,-0.13085,0.06945,0.04614,-0.00085,5e-05,-0.00147,0.99223,-0.24046,0.01802,-0.35871,-0.0052,0.00191,0.00127,2.39335,-1.34294,1.19051,-5.45819,-0.5357,0.75996,0.41185,1.04077,0.46788,0.00521,-3.7544,-0.98143,0.27598,0.08
0.46,0.10228,-0.01125,0.02371,0.46524,0.27039,0.00969,0.11574,-0.12043,0.07111,0.04714,-0.00085,-0.00022,-0.00139,0.99322,-0.29465,0.03171,-0.42586,-0.00499,0.00267,0.00168,2.3987,-1.288,1.09525,-5.72152,-0.62853,0.12148,0.54653,1.7893,0.35764,0.00138,-5.40032,-1.29254,0.31828,0.09353
0.48,0.02071,0.01726,0.03927,0.52362,0.24929,0.01159,0.13129,-0.10834,0.06453,0.05613,-0.00071,-0.00047,-0.00133,0.96351,-0.34246,0.04445,-0.4979,-0.00456,0.00365,0.00197,2.32929,-1.19639,0.91521,-5.8218,-0.7041,-0.71277,0.47586,2.79915,0.24567,-0.00034,-7.39926,-1.6629,0.35223,0.10227
0.5,-0.05069,0.05438,0.05699,0.56295,0.2294,0.01327,0.14298,-0.08093,0.04902,0.07315,-0.00038,-0.00069,-0.00126,0.91168,-0.35148,0.05474,-0.56739,-0.00393,0.00487,0.00216,2.2003,-1.08392,0.6081,-5.86434,-0.8194,-1.64392,0.05878,4.16799,0.13373,-0.00043,-9.96071,-2.09186,0.37129,0.10583
0.52,-0.10662,0.08997,0.07528,0.57213,0.20409,0.01415,0.15018,-0.00646,0.02584,0.09767,0.00023,-0.00083,-0.00115,0.8494,-0.24888,0.06205,-0.62416,-0.0031,0.00643,0.00243,2.05217,-0.9823,0.23062,-6.00871,-1.09068,-2.5049,-0.35465,6.05475,0.02318,0.00316,-13.39774,-2.5688,0.36743,0.1019
0.54,-0.14212,0.10705,0.09259,0.55632,0.18182,0.01434,0.14583,0.09311,-0.00143,0.12914,0.00113,-0.00091,-0.00103,0.76965,-0.07263,0.06434,-0.66766,-0.00189,0.00823,0.00256,1.85725,-0.95172,-0.0648,-6.06252,-1.45181,-3.14581,-0.42373,8.50595,-0.08571,0.01366,-17.76746,-3.07859,0.3438,0.08854
0.56,-0.15368,0.0813,0.10817,0.52544,0.16983,0.0143,0.12636,0.18041,-0.02922,0.16713,0.00233,-0.00097,-0.00091,0.67442,0.10521,0.0605,-0.69736,-0.00026,0.01007,0.00235,1.58014,-1.00493,-0.2531,-5.88073,-1.81283,-3.50611,-0.30825,11.45357,-0.20023,0.03372,-22.84749,-3.59385,0.30614,0.0627
0.58,-0.14146,-0.00871,0.1232,0.48103,0.16651,0.01404,0.09376,0.24904,-0.05432,0.21065,0.00372,-0.001,-0.00077,0.58364,0.27185,0.05337,-0.70731,0.00164,0.01184,0.00197,1.23265,-1.13376,-0.33313,-5.51696,-2.19317,-3.54349,-0.05155,14.79266,-0.3259,0.05499,-27.88464,-4.06749,0.25728,0.01524
0.6,-0.1077,-0.17375,0.13949,0.4323,0.16554,0.01348,0.04644,0.32061,-0.07125,0.25957,0.00518,-0.00099,-0.00064,0.4876,0.454,0.04133,-0.69404,0.00366,0.01344,0.00144,0.83065,-1.32213,-0.31806,-4.96695,-2.52524,-3.32153,0.1372,18.55481,-0.50184,0.11569,-34.67552,-4.38933,0.19621,-0.02573
0.62,-0.05732,-0.40324,0.15963,0.38768,0.15919,0.01248,-0.00978,0.43239,-0.07117,0.31388,0.00665,-0.00088,-0.0005,0.37888,0.69,0.02453,-0.65479,0.00569,0.01484,0.00082,0.3806,-1.52382,-0.22704,-4.24337,-2.72833,-2.96225,0.11837,22.91802,-0.78693,0.30828,-46.62949,-4.42852,0.1192,-0.03398
0.64,0.00311,-0.67014,0.18646,0.3459,0.15105,0.01114,-0.06575,0.55722,-0.05217,0.37043,0.00778,-0.00071,-0.00024,0.28367,0.91241,0.01045,-0.58938,0.00751,0.01583,0.00031,-0.12483,-1.70613,-0.06403,-3.40401,-2.82176,-2.50385,0.04388,27.31085,-1.14132,0.60357,-60.89766,-4.14001,0.04742,-0.04076
0.66,0.06809,-0.93447,0.22026,0.30572,0.14437,0.00963,-0.12122,0.66441,-0.01743,0.42416,0.00832,-0.00047,0.00019,0.21215,1.0658,0.00131,-0.49918,0.00891,0.01618,1e-05,-0.69234,-1.84754,0.14887,-2.4912,-2.82698,-1.98269,-0.02452,31.18802,-1.4981,0.90119,-73.76801,-3.51315,0.00204,-0.06187
0.68,0.13257,-1.14581,0.25762,0.26724,0.1341,0.00784,-0.17824,0.78057,0.03187,0.46878,0.00846,-0.00016,0.00076,0.1546,1.18397,-0.00365,-0.38673,0.00998,0.01597,-0.00015,-1.31669,-1.92094,0.37692,-1.54779,-2.75461,-1.45506,-0.0977,34.62401,-1.65861,1.13973,-85.29229,-2.56443,-0.00946,-0.10703
0.7,0.1934,-1.25771,0.29197,0.23609,0.12143,0.00598,-0.23289,0.88178,0.09571,0.50309,0.00822,0.00021,0.00148,0.09681,1.23541,-0.00448,-0.26693,0.01075,0.01516,-0.00018,-2.02744,-1.90209,0.58759,-0.61225,-2.60708,-0.98692,-0.13597,36.62906,-1.8393,1.34929,-92.99962,-1.38308,0.02206,-0.10336
0.72,0.25045,-1.23734,0.31595,0.2168,0.10823,0.00428,-0.27427,0.93772,0.17055,0.52929,0.00764,0.00062,0.00262,0.03335,1.19701,-0.00227,-0.14827,0.01127,0.01379,0.00039,-2.90038,-1.77282,0.75878,0.2318,-2.40064,-0.61886,-0.03252,36.45495,-2.61029,1.66512,-94.90077,-0.11866,0.05631,-0.00418
0.74,0.30061,-1.08073,0.32396,0.20335,0.09082,0.00267,-0.30548,0.9825,0.24648,0.53599,0.00721,0.00102,0.00416,-0.03381,1.1325,0.0046,-0.02727,0.01195,0.01213,0.00141,-3.9064,-1.54306,0.86861,0.89612,-2.21759,-0.35899,0.18106,34.63838,-3.56987,1.95523,-90.19553,1.06087,0.06825,0.07595
0.76,0.34135,-0.81002,0.31093,0.19187,0.06665,0.00126,-0.33115,1.03939,0.31016,0.51579,0.00716,0.00132,0.00581,-0.11142,1.08332,0.0199,0.09233,0.01309,0.01046,0.00224,-4.97125,-1.20336,0.89529,1.34805,-2.10795,-0.23629,0.38398,32.04189,-4.15473,2.07126,-78.61897,2.03821,0.07157,0.08469
0.78,0.37456,-0.46566,0.27143,0.18354,0.03399,0.00032,-0.34136,1.10643,0.34353,0.47658,0.0072,0.00143,0.007,-0.20696,1.05396,0.04693,0.20424,0.01471,0.00906,0.00271,-6.06804,-0.74888,0.82935,1.55346,-2.04551,-0.27934,0.56281,29.67552,-4.25535,2.07338,-61.14971,2.69773,0.06708,0.03903
0.8,0.40257,-0.10934,0.20586,0.17686,0.00107,-0,-0.34131,1.14443,0.3534,0.41701,0.00738,0.0013,0.00875,-0.32328,1.01311,0.09217,0.30596,0.01677,0.00811,0.00288,-7.25695,-0.1883,0.65267,1.52174,-2.03689,-0.49355,0.60103,25.2993,-4.40551,1.95062,-34.82005,3.08862,0.05285,-0.0591
0.82,0.42855,0.20641,0.12099,0.16958,-0.02222,0.00024,-0.33547,1.12091,0.34938,0.34006,0.00793,0.00093,0.01327,-0.46032,0.93649,0.16303,0.39924,0.01908,0.00779,0.00302,-8.62305,0.45171,0.35476,1.26669,-2.09961,-0.85664,0.44227,17.46857,-5.52173,1.76549,-4.3984,3.42376,0.02656,-0.17122
0.84,0.45373,0.44946,0.01592,0.16122,-0.04466,0.00086,-0.30642,1.07616,0.3014,0.26488,0.00832,0.0004,0.01859,-0.62204,0.86456,0.26545,0.4813,0.02134,0.00851,0.0028,-10.09279,1.1252,-0.05341,0.7429,-2.18695,-1.33185,0.20268,9.75389,-6.86799,1.59618,20.53912,3.63035,0.0019,-0.27262
0.86,0.47706,0.60208,-0.11295,0.15125,-0.07347,0.00169,-0.24492,1.03904,0.21403,0.20095,0.00812,-4e-05,0.02224,-0.81643,0.82035,0.40515,0.54639,0.02309,0.01045,0.00206,-11.59141,1.7893,-0.55548,-0.06677,-2.26362,-1.87458,-0.06096,4.22467,-7.64721,1.46986,38.61405,3.60131,-0.01001,-0.36467
0.88,0.49516,0.6708,-0.26179,0.1389,-0.10482,0.00262,-0.15285,1.00064,0.12621,0.14788,0.0075,-0.00011,0.02493,-1.05206,0.78686,0.58392,0.59384,0.02358,0.01337,0.00127,-13.14601,2.41986,-1.11165,-1.11763,-2.33584,-2.42122,-0.3453,0.25517,-8.06149,1.38408,49.90427,3.41827,-0.01275,-0.43961
0.9,0.50258,0.67236,-0.42679,0.12666,-0.13835,0.00351,-0.03106,0.95372,0.05043,0.10512,0.00651,0.0003,0.02419,-1.309,0.76465,0.81784,0.62579,0.02221,0.01711,0.00041,-14.95676,2.96999,-1.65535,-2.3575,-2.44714,-2.89185,-0.59117,-2.77797,-7.9985,1.25247,53.09334,3.1936,-0.00103,-0.4935
0.92,0.49158,0.6275,-0.60408,0.11729,-0.17429,0.00425,0.11771,0.89558,0.00442,0.07134,0.00528,0.001,0.01833,-1.55027,0.75894,1.12353,0.64557,0.01856,0.02156,-1e-05,-17.27982,3.39504,-2.1032,-3.81503,-2.64569,-3.20668,-0.65032,-5.24995,-7.44096,0.99365,46.1966,3.02203,0.03339,-0.53452
0.94,0.45175,0.56228,-0.78915,0.10996,-0.20483,0.0049,0.29045,0.83421,0.00649,0.04631,0.00399,0.00178,0.01078,-1.78808,0.75721,1.48295,0.65043,0.01206,0.02605,0.00083,-20.12419,3.73851,-2.35828,-5.39965,-2.8872,-3.33392,-0.5642,-6.73162,-6.60861,0.66159,32.22169,2.85648,0.08667,-0.57854
0.96,0.37272,0.49373,-0.97575,0.10393,-0.22984,0.00557,0.48371,0.77676,0.03707,0.02897,0.0027,0.00253,0.00352,-2.03879,0.75044,1.87605,0.63825,0.00327,0.02998,0.00284,-23.45179,4.05264,-2.34918,-6.94889,-3.12938,-3.2741,-0.4465,-7.16875,-5.58973,0.30969,15.87191,2.65281,0.15563,-0.63454
0.98,0.2468,0.43029,-1.15531,0.09975,-0.25462,0.00633,0.68759,0.72422,0.07483,0.01724,0.00144,0.00306,-0.00334,-2.28247,0.73923,2.29236,0.61322,-0.00641,0.03318,0.00572,-27.27892,4.38304,-2.05288,-8.47184,-3.37432,-3.01544,-0.29106,-7.0121,-4.47536,-0.03047,-1.8571,2.44202,0.24173,-0.71739
1,0.06857,0.38311,-1.31538,0.09665,-0.27758,0.007,0.90431,0.673,0.10412,0.00892,0.00025,0.00325,-0.00895,-2.50816,0.7161,2.73658,0.57459,-0.01502,0.03547,0.0092,-31.72822,4.76074,-1.56368,-9.99462,-3.56091,-2.62948,-0.17418,-6.3475,-3.25334,-0.29484,-17.63221,2.20418,0.3286,-0.79928
1.02,-0.16517,0.35848,-1.44372,0.09336,-0.29718,0.00743,1.15011,0.62165,0.11557,0.00182,-0.00076,0.00304,-0.00997,-2.70802,0.67498,3.21725,0.52369,-0.01937,0.03676,0.01304,-36.90177,5.21295,-0.99171,-11.57776,-3.64976,-2.22432,-0.14413,-5.33297,-1.9968,-0.41894,-28.93189,1.93281,0.39224,-0.8158
1.04,-0.45732,0.35342,-1.53356,0.08979,-0.31426,0.00774,1.4071,0.57883,0.11254,-0.00617,-0.00151,0.00258,-0.00627,-2.86345,0.61755,3.70765,0.46612,-0.01903,0.03717,0.01661,-42.38579,5.82934,-0.38012,-13.44819,-3.66951,-1.78391,-0.13568,-4.20437,-0.88587,-0.36057,-36.40625,1.64351,0.43174,-0.78737
1.06,-0.80882,0.36452,-1.57965,0.08601,-0.32876,0.00797,1.64743,0.54888,0.10126,-0.01714,-0.00199,0.002,-0.00073,-2.95552,0.54147,4.17229,0.40531,-0.01609,0.03698,0.01917,-47.62413,6.68519,0.18681,-15.88379,-3.62487,-1.30398,-0.12467,-3.00628,0.01421,-0.08584,-40.62103,1.34758,0.44461,-0.73176
1.08,-1.21566,0.38702,-1.5771,0.08167,-0.33887,0.00791,1.86432,0.52732,0.08752,-0.03306,-0.00224,0.00139,0.006,-2.96482,0.44155,4.58471,0.34491,-0.01188,0.03686,0.02043,-52.21318,7.79587,0.61859,-19.10825,-3.50229,-0.84598,-0.13077,-1.64531,0.68343,0.44658,-41.91489,1.06099,0.41923,-0.61361
1.1,-1.66556,0.44308,-1.52375,0.078,-0.33968,0.00724,2.06402,0.512,0.07342,-0.05565,-0.00233,0.00087,0.01278,-2.90204,0.31209,4.99859,0.2815,-0.00757,0.03574,0.01999,-56.00577,8.97691,0.85606,-23.54113,-3.27025,-0.44065,-0.15323,0.0695,1.05459,1.12895,-37.81692,0.77944,0.38042,-0.45323
1.12,-2.13477,0.55963,-1.42487,0.07644,-0.32691,0.00571,2.25706,0.50047,0.05949,-0.08614,-0.00238,0.00048,0.01857,-2.78853,0.15565,5.6498,0.21761,-0.00372,0.03141,0.01748,-58.81938,9.90782,0.86491,-29.66458,-2.90449,-0.12419,-0.182,2.18965,1.02659,1.85594,-28.26711,0.54066,0.35307,-0.2463
1.14,-2.59386,0.71178,-1.29078,0.0757,-0.30148,0.00315,2.42253,0.4863,0.05064,-0.12545,-0.00248,0.00019,0.02285,-2.60392,-0.01805,6.60196,0.16362,-0.00128,0.02563,0.01327,-59.8291,10.60437,0.6422,-37.6797,-2.41956,0.07587,-0.22159,4.77372,0.66641,2.58789,-17.35505,0.40109,0.3357,0.06113
1.16,-3.00282,0.87442,-1.12708,0.07354,-0.26393,-0.00055,2.5366,0.46418,0.049,-0.17396,-0.00265,1e-05,0.02524,-2.32001,-0.20325,7.77649,0.12152,2e-05,0.02016,0.00825,-58.27245,11.16371,0.22004,-47.57749,-1.81836,0.13937,-0.27086,8.06999,0.08792,3.34128,-6.69418,0.38198,0.33962,0.47049
1.18,-3.29683,1.04206,-0.93955,0.06814,-0.21384,-0.00553,2.59839,0.43088,0.05249,-0.23215,-0.0029,-9e-05,0.02631,-1.92713,-0.39664,9.78317,0.09065,0.00088,0.01381,0.00322,-53.8011,11.47037,-0.31942,-58.95107,-1.07601,0.12251,-0.29134,12.33545,-0.62197,4.10024,3.94931,0.47983,0.38082,0.98027
1.2,-3.47407,1.19711,-0.73931,0.05877,-0.15075,-0.01161,2.62263,0.38236,0.06215,-0.29526,-0.00319,-0.00015,0.02542,-1.45345,-0.58595,11.21687,0.06773,0.00309,0.00917,-0.00097,-46.51825,11.43079,-0.84544,-72.56266,-0.12845,-0.10211,-0.34228,17.42759,-1.36709,4.53172,14.04377,0.64961,0.46413,1.53993
1.22,-3.59032,1.32088,-0.53688,0.04662,-0.07617,-0.01791,2.62612,0.31592,0.08002,-0.35384,-0.0035,-0.00018,0.02217,-0.90857,-0.74777,9.23754,0.05109,0.01352,0.0085,-0.00382,-36.52134,10.99179,-1.17929,-90.07007,1.00421,-0.9099,-0.60807,22.63018,-2.11161,4.16941,21.36523,0.78682,0.58513,1.98641
1.24,-3.58755,1.38267,-0.3368,0.02861,0.00708,-0.02426,2.60009,0.23074,0.10305,-0.40692,-0.00375,-0.00023,0.01863,-0.25951,-0.87797,6.38883,0.04261,0.03034,0.00841,-0.00541,-23.36319,10.29402,-1.20119,-109.60243,2.25413,-2.05395,-1.06372,27.997,-2.893,3.31702,25.27649,0.76272,0.71474,2.2831
1.26,-3.41223,1.35728,-0.14338,0.00173,0.09715,-0.03116,2.53556,0.12665,0.1271,-0.45631,-0.00389,-0.00029,0.01589,0.4842,-0.98293,4.18862,0.04079,0.04635,0.00719,-0.00613,-7.07058,9.37942,-0.92415,-128.56977,3.61605,-3.0753,-1.55226,34.1142,-3.72931,2.4056,26.86481,0.44575,0.81082,2.48041
1.28,-3.12802,1.25676,0.03864,-0.02866,0.19205,-0.03885,2.43621,0.00466,0.14971,-0.49915,-0.00393,-0.00038,0.01332,1.24203,-1.05944,2.12952,0.04144,0.06138,0.00652,-0.00631,11.75077,8.28106,-0.43309,-146.3191,4.98232,-3.94406,-2.04181,40.77342,-4.5891,1.41414,25.89194,-0.27359,0.83106,2.50154
1.3,-2.75711,1.03899,0.20378,-0.07346,0.2853,-0.04585,2.3252,-0.13175,0.16876,-0.5261,-0.00384,-0.00044,0.01143,1.9866,-1.10771,0.20832,0.04092,0.07138,0.00417,-0.00665,31.97185,7.04355,0.04195,-160.78036,6.10286,-4.41409,-2.51827,47.80276,-5.58812,0.62322,23.06149,-1.40995,0.73519,2.40058
1.32,-2.31236,0.69756,0.34042,-0.15037,0.36454,-0.04967,2.23244,-0.27174,0.18305,-0.52527,-0.00361,-0.00042,0.01073,2.85872,-1.13293,-1.62808,0.03576,0.07197,0.00075,-0.00775,51.81992,5.60974,0.46882,-169.74861,6.62222,-4.19737,-2.94891,54.86205,-6.75501,0.22498,19.41485,-2.86388,0.49542,2.25547
1.34,-1.85299,0.35412,0.42859,-0.24098,0.42541,-0.05154,2.14025,-0.40828,0.18825,-0.50185,-0.00331,-0.00034,0.01009,3.76984,-1.13489,-3.43812,0.02264,0.06804,3e-05,-0.0091,69.1705,4.05326,0.77013,-171.52459,6.39091,-3.51772,-3.06672,61.51707,-7.69789,0.03596,14.92374,-4.47451,0.07046,1.91169
1.36,-1.45489,0.09509,0.44631,-0.32345,0.43996,-0.05299,2.03624,-0.54146,0.18178,-0.4614,-0.00302,-0.00024,0.00892,4.49717,-1.11445,-5.22772,-0.00116,0.06282,0.00134,-0.00995,81.82419,2.64714,0.71521,-164.94751,5.49495,-2.68266,-2.78153,67.38191,-8.02441,-0.01307,9.88458,-6.0673,-0.54736,1.29286
1.38,-1.18954,-0.05088,0.36947,-0.39835,0.42453,-0.05314,1.94456,-0.67064,0.16691,-0.40026,-0.00277,-0.00015,0.00766,5.02619,-1.07925,-7.29869,-0.03895,0.0544,0.00238,-0.00995,87.97183,1.50419,0.29315,-149.75497,4.11471,-1.79128,-2.19631,71.39886,-7.51708,0.0898,5.07629,-7.45728,-1.32671,0.47257
1.4,-0.95401,-0.05573,0.18078,-0.46079,0.40726,-0.05202,1.83649,-0.79213,0.14165,-0.33114,-0.00255,-7e-05,0.00587,5.44045,-1.04132,-8.66805,-0.09285,0.04483,0.00328,-0.00886,84.87494,0.65395,-0.35752,-126.15454,2.7436,-1.01218,-1.32602,73.37485,-5.97575,0.32817,1.6246,-8.63749,-2.14497,-0.47067
1.42,-0.65116,0.07532,-0.12035,-0.50365,0.38417,-0.04999,1.68092,-0.9001,0.10594,-0.26258,-0.0023,-4e-05,0.00352,5.87703,-1.01477,-7.59876,-0.16052,0.03583,0.00681,-0.00599,72.35825,0.15501,-0.86948,-96.98165,1.65828,-0.4523,-0.44497,73.64385,-3.35385,0.66426,-0.20077,-9.7282,-2.74453,-1.25459
1.44,-0.4211,0.30161,-0.51157,-0.53185,0.35944,-0.04677,1.51657,-0.99922,0.0693,-0.1859,-0.00205,-2e-05,0.0016,6.31455,-1.01205,-5.42174,-0.2445,0.023,0.0094,-0.00099,54.90604,-0.01032,-1.03476,-66.98996,0.84722,-0.08159,0.09018,71.05421,0.26895,1.10305,-0.83069,-10.58451,-3.05769,-1.68323
