T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.39224,-4.13119,-0.75084,-0.9437,-0.79294,-0.14127,0.66217,-2.07649,0.13221,-2.11421,-0.00653,-0.12256,0.02327,1.71162,-1.69325,-0.26555,-2.03151,0.05457,-0.03318,0.07275,12.52434,-8.73644,0.7335,9.99866,-8.26242,8.32254,0.44281,8.42435,12.58379,-0.23943,8.53979,-9.31951,2.12403,0.22683
0.22,-1.36421,-3.82625,-0.90639,-0.97388,-0.80155,-0.14597,0.59774,-2.05893,0.1368,-2.13561,-0.00418,-0.12103,0.02327,1.77701,-1.68066,-0.23692,-2.00401,0.05719,-0.0361,0.07253,12.50879,-8.73644,0.79503,10.09328,-8.21275,8.42729,0.44798,8.41664,12.46335,-0.19843,8.25712,-9.332,2.24453,0.21382
0.24,-1.32853,-3.4848,-1.03565,-1.0032,-0.81242,-0.1505,0.54673,-2.02635,0.14128,-2.15009,-0.00166,-0.11893,0.02239,1.84184,-1.6585,-0.20589,-1.97924,0.05914,-0.03852,0.07026,12.48416,-8.74047,0.86023,10.19862,-8.17019,8.54912,0.45063,8.42271,12.32748,-0.14919,7.9159,-9.36607,2.38152,0.19722
0.26,-1.3029,-3.11364,-1.13457,-1.03469,-0.82192,-0.15399,0.49449,-1.97038,0.14777,-2.16408,0.00052,-0.11552,0.0218,1.8981,-1.59937,-0.18355,-1.95751,0.05942,-0.04275,0.07011,12.44605,-8.71868,0.91839,10.2762,-8.15118,8.67796,0.45349,8.43489,12.23126,-0.10657,7.58488,-9.41804,2.52272,0.18287
0.28,-1.27774,-2.72188,-1.19474,-1.06785,-0.83096,-0.15649,0.45185,-1.8947,0.15652,-2.16931,0.00238,-0.11124,0.02028,1.95265,-1.51127,-0.16639,-1.93587,0.05892,-0.04806,0.07069,12.39175,-8.66321,0.96823,10.32704,-8.15563,8.81679,0.45732,8.42328,12.17009,-0.05901,7.17136,-9.49998,2.67322,0.16714
0.3,-1.24252,-2.29693,-1.21063,-1.09916,-0.8358,-0.15793,0.42382,-1.79591,0.16603,-2.17305,0.00392,-0.10577,0.01879,2.0081,-1.40145,-0.15173,-1.91559,0.05757,-0.05433,0.07228,12.32458,-8.65642,1.01067,10.37253,-8.18913,8.95141,0.45138,8.46686,12.08531,-0.02322,6.83959,-9.60617,2.81019,0.15287
0.32,-1.18897,-1.83325,-1.17783,-1.12616,-0.83331,-0.1584,0.41284,-1.67286,0.17342,-2.18752,0.00509,-0.0988,0.01872,2.06258,-1.28055,-0.13734,-1.89987,0.05508,-0.06141,0.07554,12.24586,-8.77779,1.04178,10.43348,-8.27378,9.05245,0.44206,8.65591,11.90931,-0.01865,6.77978,-9.72828,2.90979,0.14403
0.34,-1.12638,-1.35799,-1.09219,-1.15025,-0.82393,-0.15753,0.41966,-1.53216,0.18121,-2.20072,0.00573,-0.09109,0.01858,2.11537,-1.14424,-0.1254,-1.88431,0.05238,-0.06916,0.07967,12.15074,-8.95872,1.0618,10.4821,-8.39673,9.14471,0.419,8.90585,11.69429,-0.02568,6.80087,-9.88511,2.98649,0.13631
0.36,-1.06173,-0.89829,-0.9513,-1.17336,-0.80847,-0.15508,0.44185,-1.383,0.19093,-2.20438,0.00569,-0.08336,0.01729,2.15992,-0.9937,-0.11799,-1.86852,0.0501,-0.07742,0.08396,12.01411,-9.1209,1.06604,10.47943,-8.55733,9.24338,0.38471,9.13849,11.48894,-0.02841,6.73781,-10.09244,3.05474,0.12619
0.38,-0.99815,-0.48018,-0.75469,-1.19809,-0.78996,-0.15185,0.47798,-1.23743,0.19836,-2.20736,0.00492,-0.07591,0.01548,2.18526,-0.85251,-0.11267,-1.85918,0.04809,-0.08535,0.08826,11.78809,-9.21578,1.03211,10.41016,-8.82017,9.29226,0.40544,9.34324,11.27551,-0.02711,6.58442,-10.35466,3.1176,0.11299
0.4,-0.93195,-0.08862,-0.50571,-1.21281,-0.75764,-0.14602,0.52931,-1.08081,0.20885,-2.20011,0.00338,-0.06858,0.01304,2.20196,-0.69391,-0.11103,-1.84775,0.04679,-0.09369,0.09187,11.56719,-9.41847,1.01866,10.32808,-9.03745,9.42813,0.31264,9.63694,10.99275,-0.03565,6.5199,-10.66551,3.14861,0.09886
0.42,-0.85348,0.28378,-0.20791,-1.20489,-0.70249,-0.13577,0.59467,-0.9002,0.2293,-2.1696,0.00114,-0.06143,0.00974,2.2199,-0.49031,-0.11479,-1.82852,0.04655,-0.10322,0.09355,11.42047,-9.88275,1.10942,10.24668,-8.99446,9.85205,-0.12651,10.12322,10.55755,-0.06657,6.71844,-11.01876,3.11848,0.08282
0.44,-0.77967,0.57486,0.13424,-1.1858,-0.63917,-0.1234,0.67021,-0.72346,0.25041,-2.1304,-0.00188,-0.05519,0.00594,2.21796,-0.28388,-0.12016,-1.81478,0.04693,-0.11255,0.09341,11.15085,-10.27752,1.23757,10.06999,-8.88129,10.39007,-0.68026,10.69126,10.0371,-0.10366,7.00846,-11.42542,3.0564,0.06191
0.46,-0.72299,0.72163,0.51218,-1.16512,-0.58192,-0.11128,0.75246,-0.57731,0.26445,-2.0951,-0.00556,-0.05057,0.00205,2.18119,-0.1147,-0.1245,-1.81499,0.04756,-0.12025,0.09174,10.63969,-10.44036,1.34002,9.77004,-8.86632,10.90751,-1.17158,11.22451,9.48396,-0.13136,7.2084,-11.89631,2.99115,0.03326
0.48,-0.64629,0.70397,0.91152,-1.13753,-0.53129,-0.10045,0.83528,-0.47744,0.27398,-2.06192,-0.00919,-0.04836,-0.0014,2.11005,-0.00245,-0.12856,-1.83158,0.04834,-0.12566,0.08747,9.84716,-10.41495,1.47014,9.29605,-8.79305,11.52806,-1.78625,11.68001,8.89356,-0.14941,7.30111,-12.43149,2.92549,-0.00471
0.5,-0.63596,0.53236,1.32593,-1.09969,-0.48371,-0.08873,0.92871,-0.38276,0.27693,-2.03051,-0.01369,-0.04696,-0.00525,2.0238,0.12506,-0.13104,-1.84714,0.04961,-0.13091,0.08285,8.96007,-10.20959,1.57147,8.88349,-8.88897,12.09826,-2.24137,12.24834,8.2647,-0.17465,7.54587,-13.00965,2.82935,-0.04839
0.52,-0.76858,0.24348,1.75242,-1.0407,-0.42366,-0.074,1.04458,-0.2445,0.27099,-2.00114,-0.02035,-0.0442,-0.01044,1.94397,0.3484,-0.1315,-1.84558,0.05167,-0.13862,0.08035,8.30808,-9.89616,1.54877,8.81489,-9.48574,12.40542,-2.11463,13.12046,7.59282,-0.21075,8.1207,-13.61096,2.67195,-0.09878
0.54,-0.99919,-0.1871,2.16967,-0.97412,-0.37132,-0.05917,1.16183,-0.11062,0.25855,-1.97789,-0.0271,-0.04208,-0.01534,1.85556,0.58663,-0.13013,-1.84452,0.05411,-0.14622,0.07724,7.78079,-9.56647,1.48828,8.85766,-10.2895,12.60033,-1.76871,14.08964,6.97613,-0.25733,8.88694,-14.23324,2.48493,-0.15788
0.56,-1.29424,-0.78384,2.55447,-0.91308,-0.34413,-0.04693,1.26899,-0.02525,0.24148,-1.96169,-0.03253,-0.04241,-0.01904,1.75586,0.76869,-0.1274,-1.8523,0.05655,-0.15144,0.07211,7.21564,-9.23527,1.46157,8.82079,-11.04237,12.84365,-1.51155,14.95993,6.48307,-0.30749,9.64331,-14.87578,2.30004,-0.22803
0.58,-1.68822,-1.51612,2.89658,-0.85299,-0.33838,-0.0369,1.38391,0.02019,0.22183,-1.94628,-0.03772,-0.04467,-0.02254,1.67561,0.90431,-0.12811,-1.85832,0.05884,-0.15466,0.06672,6.71115,-8.96921,1.46595,8.79898,-11.78004,13.10482,-1.22457,15.73446,6.04051,-0.3262,10.0951,-15.53922,2.12399,-0.31566
0.6,-2.16725,-2.35657,3.17213,-0.80178,-0.33972,-0.02821,1.47535,0.06005,0.19494,-1.94211,-0.04144,-0.04772,-0.02455,1.58818,1.04204,-0.1225,-1.86079,0.0615,-0.15705,0.06049,6.39759,-8.79144,1.462,8.82502,-12.5764,13.25452,-0.92231,16.61744,6.00192,-0.43564,11.31996,-16.13056,1.91562,-0.39341
0.62,-2.69122,-3.2666,3.36644,-0.76729,-0.33055,-0.01976,1.50651,0.13582,0.15639,-1.95911,-0.04216,-0.05034,-0.02378,1.45785,1.23207,-0.09585,-1.85824,0.06513,-0.16015,0.05245,6.37308,-8.7229,1.40836,8.92902,-13.51469,13.12119,-0.65532,17.86777,6.45758,-0.78695,14.6289,-16.54276,1.59608,-0.46181
0.64,-3.27413,-4.19904,3.48429,-0.74152,-0.31875,-0.01226,1.51882,0.22135,0.11414,-1.98245,-0.04183,-0.05313,-0.02202,1.33444,1.41701,-0.06257,-1.84873,0.06907,-0.16272,0.04411,6.56633,-8.85653,1.36218,9.10697,-14.44563,12.82641,-0.4176,19.12774,6.83835,-1.25103,18.73685,-16.82795,1.22424,-0.54867
0.66,-3.90658,-5.11147,3.52532,-0.71809,-0.31119,-0.00634,1.551,0.29351,0.07453,-1.99695,-0.042,-0.05653,-0.02105,1.26284,1.55442,-0.03447,-1.82757,0.07276,-0.16361,0.03721,6.88196,-9.19317,1.36463,9.35965,-15.22759,12.51437,-0.20121,20.20635,6.92037,-1.67639,22.61516,-17.02802,0.86188,-0.65722
0.68,-4.51686,-5.96076,3.49189,-0.69309,-0.29584,-0.00088,1.60624,0.38666,0.03842,-1.99469,-0.04227,-0.05935,-0.02151,1.24705,1.68295,-0.00461,-1.78037,0.07668,-0.16407,0.03326,7.26841,-9.71009,1.39414,9.77014,-15.91241,12.07771,0.02626,21.34004,6.29985,-2.02601,26.79401,-17.10297,0.43094,-0.85156
0.7,-5.17023,-6.68218,3.37785,-0.67784,-0.27396,0.00373,1.66386,0.47879,0.00268,-1.99544,-0.04255,-0.06163,-0.02139,1.25761,1.77317,0.02311,-1.73948,0.08055,-0.16331,0.02893,7.97221,-10.3582,1.45108,10.24954,-16.36741,11.67054,0.18181,21.97844,5.97259,-2.39759,30.91097,-17.00784,0.10125,-0.93544
0.72,-5.95706,-7.20438,3.18549,-0.6872,-0.24814,0.00688,1.69478,0.53824,-0.03353,-2.02812,-0.0426,-0.06371,-0.01882,1.26021,1.7926,0.04284,-1.74136,0.08398,-0.16055,0.02031,9.28344,-10.94976,1.52311,10.67295,-16.45217,11.50818,0.17505,21.7153,7.08968,-3.0556,34.74779,-16.67238,0.06908,-0.6588
0.74,-6.73931,-7.52141,2.94312,-0.70483,-0.21048,0.00988,1.73361,0.60725,-0.06531,-2.06161,-0.04257,-0.06436,-0.016,1.28644,1.79621,0.06315,-1.74833,0.08754,-0.15754,0.01193,10.96235,-11.50437,1.60256,11.21984,-16.28474,11.39998,0.11427,20.95522,8.37523,-3.8409,38.4239,-16.13263,0.13504,-0.26177
0.76,-7.41727,-7.65072,2.6704,-0.71687,-0.15601,0.01358,1.80705,0.72101,-0.08799,-2.0735,-0.04243,-0.06251,-0.01493,1.36371,1.82723,0.0898,-1.72914,0.09157,-0.15582,0.00768,12.78763,-12.10176,1.69278,12.0281,-15.95214,11.18596,0.08767,20.21659,8.85247,-4.50372,42.16807,-15.40726,0.14296,0.05871
0.78,-8.02409,-7.5785,2.37347,-0.72872,-0.08023,0.01765,1.8851,0.88618,-0.09641,-2.09278,-0.04112,-0.05809,-0.01631,1.47626,1.89289,0.12155,-1.69328,0.09588,-0.15635,0.00649,14.77108,-12.72084,1.77685,13.00174,-15.42759,10.88754,0.06391,20.11445,8.60379,-5.11941,46.98571,-14.34823,0.13636,0.38903
0.8,-8.58099,-7.33864,2.06329,-0.73932,-0.00278,0.02172,1.99935,1.05312,-0.10164,-2.08261,-0.04016,-0.05153,-0.01576,1.6018,1.95277,0.15896,-1.65751,0.10023,-0.15666,0.00685,17.1436,-13.44318,1.90091,14.31264,-14.66994,10.5626,0.04407,18.81,8.55963,-5.58785,49.82219,-13.27498,0.14823,0.66953
0.82,-9.11318,-7.00028,1.75632,-0.74586,0.05303,0.02551,2.18996,1.16032,-0.11358,-1.99614,-0.0416,-0.04215,-0.00723,1.72491,1.95877,0.20032,-1.63839,0.10428,-0.1533,0.0069,20.13643,-14.38341,2.12276,16.11908,-13.65307,10.26554,0.02349,14.23454,10.09976,-5.9179,47.10757,-12.59317,0.21251,0.85098
0.84,-9.62032,-6.56379,1.45062,-0.75079,0.10766,0.02881,2.39908,1.2555,-0.11204,-1.89529,-0.0429,-0.02953,0.00441,1.85179,1.95485,0.245,-1.62271,0.1079,-0.14941,0.0081,23.52154,-15.48859,2.39584,18.23044,-12.45765,9.90652,-0.00547,8.44165,12.32255,-6.18372,42.2021,-11.93122,0.29319,0.99666
0.86,-10.08526,-6.02361,1.13272,-0.75398,0.1779,0.03172,2.58073,1.38621,-0.09079,-1.82724,-0.04238,-0.01466,0.01503,1.99515,1.97705,0.29277,-1.59371,0.11085,-0.14748,0.01199,27.02288,-16.72349,2.66655,20.46018,-11.18255,9.41153,-0.03861,3.29892,14.18443,-6.41317,38.1004,-11.00608,0.32749,1.13282
0.88,-10.50644,-5.42958,0.80038,-0.75123,0.25454,0.03459,2.73975,1.53058,-0.06326,-1.78492,-0.04182,0.00272,0.02966,2.16553,1.99959,0.33971,-1.55353,0.11244,-0.14528,0.01644,30.56912,-18.13809,2.92772,22.68138,-9.88069,8.80993,-0.09257,-1.67661,16.08512,-6.65361,34.02064,-9.94941,0.31081,1.26048
0.9,-10.9006,-4.77196,0.4432,-0.74933,0.33706,0.03694,2.86963,1.68636,-0.02485,-1.76482,-0.04037,0.01862,0.04206,2.32499,2.03143,0.39215,-1.51046,0.11293,-0.14389,0.02442,34.43345,-19.65607,3.21976,25.18607,-8.61381,8.10879,-0.14028,-7.251,17.93259,-6.70201,28.97281,-8.92566,0.2407,1.32657
0.92,-11.28824,-4.038,0.04988,-0.75698,0.42662,0.03823,2.96937,1.8566,0.03289,-1.73942,-0.03665,0.02849,0.04127,2.43289,2.09475,0.45376,-1.4739,0.11289,-0.14457,0.03967,38.90315,-21.18414,3.59783,28.33275,-7.43924,7.32141,-0.15525,-14.30853,19.58168,-6.33438,21.98943,-8.08749,0.09407,1.29292
0.94,-11.65378,-3.31061,-0.37197,-0.76502,0.51882,0.03939,3.04685,2.02759,0.09007,-1.70973,-0.03316,0.03523,0.03463,2.53459,2.17274,0.51388,-1.4345,0.11079,-0.14453,0.05762,43.62061,-22.73652,4.00337,31.68162,-6.42041,6.48573,-0.17539,-22.01941,21.10667,-5.77076,14.20242,-7.36181,-0.1464,1.23837
0.96,-11.96858,-2.64451,-0.81215,-0.76535,0.61142,0.04128,3.10305,2.19651,0.13314,-1.69,-0.03146,0.04168,0.02988,2.66416,2.25384,0.56721,-1.38563,0.106,-0.14212,0.07448,48.23744,-24.3298,4.37273,34.83386,-5.6047,5.62749,-0.22417,-29.46629,22.51709,-5.20031,6.78934,-6.68369,-0.47715,1.21958
0.98,-12.22878,-2.03894,-1.26769,-0.75985,0.70387,0.0439,3.12576,2.36758,0.16666,-1.67707,-0.03083,0.0467,0.02747,2.80337,2.34876,0.6146,-1.33864,0.10058,-0.13793,0.09066,52.71184,-25.96408,4.7207,37.84958,-4.99657,4.76185,-0.29389,-37.13197,23.94725,-4.57172,-0.76405,-6.1304,-0.8989,1.24497
1,-12.41289,-1.55189,-1.721,-0.74665,0.79024,0.04672,3.16088,2.51656,0.1895,-1.65781,-0.03098,0.05009,0.01944,2.94439,2.45307,0.6595,-1.28296,0.09169,-0.13166,0.10645,57.35312,-27.36892,5.05082,40.82454,-4.57145,3.92697,-0.36532,-44.23337,25.07722,-3.88649,-7.77581,-5.6765,-1.3544,1.29553
1.02,-12.48735,-1.23024,-2.15813,-0.72277,0.86482,0.04939,3.25856,2.61488,0.19982,-1.62021,-0.03173,0.05155,-0.00299,3.08313,2.56088,0.70465,-1.21131,0.07579,-0.12281,0.12175,62.48599,-28.26411,5.35883,43.81635,-4.2991,3.15862,-0.42434,-50.08855,25.59701,-3.17545,-13.65288,-5.31144,-1.76138,1.30871
1.04,-12.43621,-1.05106,-2.58485,-0.68999,0.93143,0.05211,3.36856,2.68772,0.20257,-1.57825,-0.03241,0.05131,-0.02972,3.21684,2.68133,0.74882,-1.14405,0.05824,-0.11171,0.13535,67.71295,-28.81373,5.64465,46.69801,-4.15713,2.44177,-0.48059,-55.40274,25.93208,-2.49163,-18.96411,-5.07404,-2.17036,1.32607
1.06,-12.2378,-0.98987,-3.00325,-0.6491,0.99345,0.05529,3.44627,2.75907,0.20187,-1.54553,-0.03273,0.05011,-0.05169,3.34327,2.82301,0.79253,-1.0948,0.04349,-0.09913,0.14631,72.6262,-29.23888,5.90442,49.31051,-4.12806,1.76489,-0.54255,-60.83494,26.37703,-1.83118,-24.2346,-4.99512,-2.61402,1.39322
1.08,-11.85484,-1.01847,-3.40884,-0.59839,1.05,0.05956,3.49686,2.82097,0.20047,-1.51993,-0.03279,0.04779,-0.07186,3.45033,2.99345,0.83965,-1.07004,0.03104,-0.08659,0.1549,77.14055,-29.65562,6.13487,51.56002,-4.20707,1.13835,-0.60584,-66.91047,27.00467,-1.14377,-30.02031,-5.11741,-3.00525,1.4554
1.1,-11.29436,-1.24985,-3.79114,-0.54144,1.09458,0.06284,3.54392,2.8739,0.19759,-1.49816,-0.0318,0.04509,-0.09025,3.55348,3.17103,0.90232,-1.05205,0.02082,-0.07106,0.1602,81.63757,-29.6261,6.36015,53.72441,-4.34776,0.56807,-0.65423,-71.93046,27.0803,-0.54039,-34.5468,-5.32658,-3.49858,1.608
1.12,-10.57108,-1.79002,-4.15204,-0.48277,1.12197,0.06302,3.6114,2.91942,0.19068,-1.47931,-0.02891,0.04295,-0.1065,3.67706,3.33341,1.02128,-1.03581,0.0119,-0.04757,0.15953,86.49651,-28.65406,6.60911,56.04292,-4.51373,0.06861,-0.67887,-74.26921,25.64534,-0.06436,-36.04117,-5.55389,-4.28711,1.98069
1.14,-9.66663,-2.45838,-4.4944,-0.42114,1.13887,0.0628,3.67153,2.95772,0.18528,-1.46593,-0.02514,0.0408,-0.12081,3.80061,3.50711,1.2312,-1.05284,0.00555,-0.02193,0.15287,91.23526,-27.39569,6.87404,58.22458,-4.7508,-0.37507,-0.69476,-75.82789,23.59378,0.36544,-36.53703,-5.95999,-5.16448,2.43929
1.16,-8.55746,-3.09367,-4.80087,-0.35465,1.15217,0.06448,3.69383,2.99313,0.18555,-1.4639,-0.02143,0.03829,-0.13263,3.88793,3.71491,1.56137,-1.1126,0.00256,0.00086,0.14246,95.37715,-26.39101,7.13105,59.95536,-5.11182,-0.76004,-0.70291,-78.34667,21.66432,0.84345,-37.82367,-6.65429,-5.95268,2.89101
1.18,-7.21744,-3.65853,-5.05486,-0.28237,1.16483,0.06774,3.67889,3.02667,0.18897,-1.48094,-0.01755,0.03574,-0.14316,3.90888,3.96017,2.20041,-1.23539,-0.00083,0.02306,0.12764,98.85102,-25.46366,7.37614,61.06045,-5.62604,-1.03758,-0.67644,-81.92198,19.68866,1.39546,-39.85897,-7.64168,-6.66634,3.4173
1.2,-5.81754,-4.10643,-5.22938,-0.21327,1.17339,0.07195,3.64055,3.06388,0.19743,-1.49846,-0.01405,0.03322,-0.14981,3.9125,4.18825,2.97106,-1.34532,0.00155,0.03881,0.11154,101.9773,-24.63952,7.64049,62.18034,-6.20948,-1.31793,-0.65548,-84.72156,17.77124,1.83994,-41.10401,-8.84694,-7.34596,3.89719
1.22,-4.57815,-4.40839,-5.31623,-0.15823,1.17654,0.07706,3.59197,3.11087,0.21324,-1.49723,-0.01152,0.03099,-0.14895,3.96679,4.33482,3.08191,-1.3168,0.01728,0.04346,0.10005,105.11183,-23.88681,7.89934,63.97313,-6.74689,-1.696,-0.71523,-84.54419,16.31859,1.8842,-39.6669,-10.1678,-8.06355,4.11345
1.24,-3.37857,-4.49386,-5.31766,-0.10619,1.18033,0.0834,3.51877,3.16049,0.23195,-1.49812,-0.00964,0.02898,-0.1444,4.00918,4.44393,2.88822,-1.23309,0.03533,0.0439,0.09201,107.52934,-23.05991,8.12436,65.62046,-7.2802,-2.06123,-0.82506,-83.38198,15.59834,1.66424,-37.1326,-11.62249,-8.70483,4.18935
1.26,-2.13061,-4.3192,-5.22611,-0.05011,1.18879,0.0914,3.40886,3.21071,0.24987,-1.51847,-0.00814,0.02722,-0.13931,3.96073,4.56478,2.85181,-1.17586,0.04757,0.04378,0.08544,108.61264,-22.05484,8.28675,66.39467,-7.82261,-2.3168,-0.92653,-83.27661,15.54033,1.38325,-35.12886,-13.24145,-9.17016,4.28912
1.28,-0.96688,-3.97688,-5.02874,-0.00187,1.20243,0.10197,3.26648,3.27441,0.26693,-1.56001,-0.00678,0.02637,-0.13167,3.78143,4.68558,2.80196,-1.11235,0.05829,0.03788,0.08109,108.3517,-20.80229,8.25305,66.19511,-8.28103,-2.43581,-0.98645,-83.44803,16.12601,0.88422,-32.7237,-14.88007,-9.48793,4.3676
1.3,0.11994,-3.27908,-4.72926,0.05757,1.20889,0.11204,3.12002,3.31025,0.28241,-1.59215,-0.00636,0.02474,-0.12461,3.61613,4.79869,2.72658,-1.04224,0.06322,0.03372,0.08171,106.12671,-19.09912,8.29593,65.43891,-8.43539,-2.60412,-1.14394,-83.59638,17.74572,0.22733,-30.01595,-16.45863,-9.63485,4.42222
1.32,1.17336,-2.07404,-4.30642,0.15116,1.19138,0.11773,3.00674,3.27859,0.29662,-1.57734,-0.00774,0.02036,-0.12256,3.6315,4.91576,2.67947,-0.97061,0.0573,0.04048,0.08976,101.58318,-16.77599,8.67439,64.5419,-8.03913,-2.94229,-1.60455,-83.34181,20.62567,-0.4115,-27.36893,-18.01037,-9.62441,4.41985
1.34,2.12834,-0.70876,-3.71765,0.25196,1.1586,0.12281,2.90855,3.22344,0.30856,-1.55103,-0.00977,0.0154,-0.12132,3.65615,5.0284,2.60588,-0.89342,0.04759,0.04804,0.1021,94.69232,-13.9002,8.89253,62.44972,-7.21641,-3.14462,-2.10077,-82.38308,24.44221,-1.14507,-24.19155,-19.44042,-9.52328,4.36805
1.36,2.87341,0.58583,-2.9728,0.33821,1.12414,0.13038,2.81263,3.17941,0.31746,-1.53785,-0.0115,0.01153,-0.11832,3.54404,5.11759,2.52482,-0.82588,0.03925,0.04805,0.11453,85.5223,-10.76618,8.63807,58.41201,-6.16912,-3.07744,-2.37979,-80.68898,28.94025,-2.10867,-20.00581,-20.65117,-9.35069,4.28991
1.38,3.2786,1.84724,-2.10054,0.4144,1.08768,0.13882,2.74845,3.14411,0.32652,-1.50906,-0.01314,0.00801,-0.11706,3.3455,5.17334,2.53618,-0.78814,0.03113,0.04167,0.12575,74.52393,-7.72289,8.06012,52.73854,-4.89882,-2.81322,-2.51638,-77.58907,34.29026,-3.43228,-14.19458,-21.64367,-9.03671,4.07368
1.4,3.63174,3.01434,-1.12075,0.47978,1.04243,0.14793,2.68098,3.09966,0.33052,-1.50245,-0.0146,0.0057,-0.11261,3.14925,5.18237,2.35145,-0.7383,0.02397,0.03448,0.13894,61.11206,-4.50274,7.01929,45.1071,-3.69737,-2.33815,-2.22865,-73.3851,40.14132,-4.62472,-8.27428,-22.43174,-8.79631,3.97957
1.42,4.28146,3.97689,-0.05428,0.52967,0.98159,0.15756,2.56884,3.02726,0.32157,-1.56099,-0.01568,0.00543,-0.09918,3.03458,5.13594,1.75261,-0.65901,0.01992,0.03214,0.15289,46.12627,-1.20676,5.52594,35.91711,-2.71529,-1.79554,-1.46886,-68.814,45.88034,-4.96706,-4.86189,-23.07894,-8.94241,4.40737
