T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.0042,0.95595,-0.00051,0.02724,1.40084,-0.01317,0.03524,1.6243,-0.05528,-0.00547,1.32898,-0.20486,-0.00746,1.09764,-0.2804,-0.04994,0.84579,-0.35043,-0.07574,0.67741,-0.39604,0.01375,1.33906,0.18427,0.00847,1.09594,0.19414,-0.02574,0.83344,0.20182,-0.05072,0.65922,0.21278,-0.05696,0.89027,-0.0731,-0.02684,0.48996,-0.04741,0.03123,0.09066,-0.02572,-0.1627,-0.01934,-0.02141,-0.0391,0.88192,0.07674,-0.02639,0.48036,0.05648,0.02778,0.08052,0.03466,-0.16971,-0.01315,0.07887
0.22,0.00457,0.95604,-0.00093,0.02698,1.40097,-0.01342,0.03534,1.62432,-0.05601,-0.00579,1.32914,-0.20511,-0.00823,1.098,-0.28126,-0.05136,0.8464,-0.35175,-0.07805,0.67829,-0.39782,0.01375,1.33908,0.184,0.00661,1.09599,0.19335,-0.02995,0.83379,0.20032,-0.05675,0.65981,0.21074,-0.05652,0.89044,-0.07366,-0.02714,0.49009,-0.0477,0.03118,0.09083,-0.02594,-0.16264,-0.01935,-0.02163,-0.03883,0.88194,0.0762,-0.02528,0.48039,0.05626,0.02796,0.0804,0.03486,-0.16972,-0.0131,0.07854
0.24,0.0049,0.95615,-0.00148,0.02674,1.40111,-0.01368,0.03537,1.62435,-0.05686,-0.00592,1.32937,-0.20543,-0.00909,1.09846,-0.28226,-0.05324,0.84721,-0.35336,-0.08112,0.67944,-0.4,0.01356,1.33909,0.18369,0.00424,1.09603,0.19206,-0.03503,0.83421,0.1981,-0.06358,0.66046,0.20782,-0.05607,0.89065,-0.07439,-0.02757,0.49026,-0.04809,0.03108,0.09105,-0.02623,-0.16262,-0.01937,-0.02192,-0.03864,0.88196,0.07549,-0.02401,0.48043,0.05596,0.02817,0.08027,0.03507,-0.16974,-0.01304,0.07811
0.26,0.00524,0.95625,-0.002,0.02648,1.40125,-0.01397,0.03542,1.62437,-0.05767,-0.00613,1.32956,-0.20574,-0.0099,1.09888,-0.28321,-0.05488,0.84793,-0.35485,-0.08378,0.68048,-0.40201,0.01343,1.3391,0.18338,0.00207,1.0961,0.19096,-0.03975,0.83465,0.19617,-0.07007,0.66117,0.20528,-0.05563,0.89084,-0.07508,-0.02795,0.49041,-0.04846,0.03099,0.09125,-0.02652,-0.16258,-0.01938,-0.0222,-0.03842,0.88198,0.07482,-0.02286,0.48047,0.05568,0.02837,0.08016,0.03525,-0.16975,-0.01298,0.07772
0.28,0.00562,0.95634,-0.00243,0.02627,1.40137,-0.01419,0.03553,1.62437,-0.05846,-0.00637,1.32974,-0.20598,-0.01075,1.0993,-0.28413,-0.05668,0.84867,-0.35629,-0.08674,0.68157,-0.40397,0.01342,1.33911,0.18313,2e-05,1.0962,0.18996,-0.04437,0.83515,0.19436,-0.07646,0.66196,0.20285,-0.05517,0.89103,-0.07566,-0.02828,0.49056,-0.04878,0.03092,0.09144,-0.0268,-0.16254,-0.01939,-0.0225,-0.03815,0.88198,0.07424,-0.02152,0.48049,0.05547,0.02856,0.08002,0.03551,-0.16979,-0.0129,0.07733
0.3,0.00591,0.95646,-0.00307,0.02596,1.40153,-0.01454,0.03549,1.62441,-0.05932,-0.0065,1.32997,-0.20639,-0.01151,1.09974,-0.28513,-0.05822,0.84942,-0.35787,-0.08922,0.68265,-0.40607,0.01312,1.33912,0.18274,-0.00239,1.09631,0.18866,-0.04937,0.83571,0.19217,-0.08323,0.66282,0.20002,-0.05475,0.89123,-0.07649,-0.02874,0.49073,-0.04922,0.03081,0.09167,-0.02712,-0.16252,-0.01938,-0.0228,-0.03802,0.88203,0.07344,-0.02054,0.48055,0.0551,0.02876,0.07996,0.03564,-0.16977,-0.01283,0.07693
0.32,0.00598,0.95668,-0.00424,0.02538,1.40179,-0.01522,0.03507,1.62459,-0.06035,-0.00642,1.33037,-0.20723,-0.012,1.10027,-0.2863,-0.0589,0.85023,-0.35989,-0.09021,0.68369,-0.4087,0.01208,1.33917,0.18196,-0.00557,1.09648,0.18659,-0.05503,0.83632,0.18894,-0.09067,0.66376,0.19609,-0.05442,0.89149,-0.0779,-0.02951,0.49096,-0.05005,0.03058,0.092,-0.02763,-0.16259,-0.01931,-0.02313,-0.03822,0.88221,0.07208,-0.02055,0.48072,0.05429,0.02897,0.08013,0.03545,-0.16958,-0.01274,0.07646
0.34,0.00595,0.95693,-0.00562,0.0247,1.40208,-0.01604,0.03448,1.62482,-0.06144,-0.00625,1.33082,-0.20825,-0.01239,1.10081,-0.28754,-0.0593,0.85104,-0.36201,-0.09069,0.68469,-0.41143,0.01074,1.33922,0.18102,-0.00911,1.09668,0.18423,-0.06106,0.837,0.18534,-0.09847,0.66479,0.19178,-0.05415,0.89177,-0.07955,-0.03041,0.49122,-0.05099,0.03031,0.09237,-0.02818,-0.1627,-0.01921,-0.02344,-0.03857,0.88244,0.07049,-0.02095,0.48092,0.05332,0.02917,0.08037,0.03513,-0.16934,-0.01266,0.07598
0.36,0.00595,0.95717,-0.00693,0.02406,1.40236,-0.01684,0.03392,1.62504,-0.06251,-0.00612,1.33125,-0.20922,-0.01281,1.10134,-0.28877,-0.05981,0.85182,-0.36403,-0.0914,0.68569,-0.41402,0.0095,1.33928,0.18011,-0.01252,1.09691,0.182,-0.06699,0.83775,0.18192,-0.10617,0.6659,0.18767,-0.05386,0.89204,-0.08112,-0.03126,0.49147,-0.05188,0.03006,0.09274,-0.02873,-0.1628,-0.0191,-0.02375,-0.03887,0.88265,0.06898,-0.0212,0.48111,0.0524,0.02936,0.08059,0.03485,-0.16912,-0.01257,0.07551
0.38,0.00601,0.95742,-0.00815,0.02344,1.40265,-0.01752,0.03354,1.62523,-0.06364,-0.00602,1.3317,-0.21008,-0.0133,1.10194,-0.29001,-0.06033,0.85275,-0.36632,-0.09205,0.68686,-0.41703,0.00836,1.33933,0.17931,-0.01572,1.09715,0.1796,-0.07248,0.83848,0.17812,-0.11331,0.667,0.18307,-0.05353,0.89232,-0.08259,-0.03209,0.49173,-0.05286,0.02975,0.09309,-0.02935,-0.16295,-0.01903,-0.02424,-0.03909,0.88287,0.06756,-0.02131,0.48131,0.05156,0.02953,0.0808,0.03463,-0.16895,-0.01247,0.07503
0.4,0.00592,0.95764,-0.0096,0.02273,1.4029,-0.01848,0.03274,1.62548,-0.06464,-0.00584,1.33209,-0.21122,-0.01363,1.10238,-0.29123,-0.06075,0.85335,-0.36805,-0.09265,0.68761,-0.41914,0.00695,1.33938,0.17823,-0.01943,1.09744,0.17744,-0.07889,0.83938,0.17498,-0.12161,0.66835,0.17935,-0.05329,0.89256,-0.08432,-0.03302,0.49198,-0.05368,0.02953,0.09347,-0.02989,-0.16303,-0.01887,-0.02443,-0.03952,0.88307,0.06589,-0.02184,0.48148,0.05051,0.02972,0.08103,0.03426,-0.16871,-0.0124,0.07456
0.42,0.00548,0.95777,-0.01159,0.02181,1.40305,-0.02009,0.03089,1.62587,-0.06531,-0.00547,1.33233,-0.21305,-0.01353,1.1024,-0.29239,-0.06098,0.85319,-0.3684,-0.09321,0.68737,-0.41903,0.00488,1.33939,0.17648,-0.02446,1.09779,0.17597,-0.08766,0.84063,0.17346,-0.13291,0.67024,0.17777,-0.05323,0.89268,-0.0867,-0.03416,0.4922,-0.05393,0.02949,0.09386,-0.03032,-0.16299,-0.01855,-0.02386,-0.04046,0.88321,0.0636,-0.02336,0.48157,0.04897,0.02993,0.08131,0.03353,-0.1683,-0.0124,0.07414
0.44,0.00488,0.95786,-0.0138,0.02081,1.40317,-0.02199,0.0286,1.62629,-0.06587,-0.00503,1.3325,-0.21517,-0.01331,1.10223,-0.2935,-0.06118,0.85269,-0.36815,-0.09382,0.6867,-0.41794,0.00254,1.33939,0.17443,-0.03002,1.09821,0.17475,-0.09739,0.8421,0.17258,-0.14543,0.67249,0.17705,-0.05325,0.89275,-0.08933,-0.03545,0.49242,-0.05402,0.0293,0.09423,-0.03098,-0.16307,-0.01829,-0.02335,-0.04163,0.88333,0.06107,-0.02532,0.48163,0.04721,0.03014,0.08163,0.03264,-0.16784,-0.0124,0.07372
0.46,0.00431,0.95796,-0.01592,0.01982,1.40329,-0.0238,0.02643,1.62668,-0.06649,-0.00463,1.33268,-0.21718,-0.01321,1.1021,-0.29458,-0.06151,0.8523,-0.36805,-0.09454,0.68617,-0.41711,0.00031,1.33941,0.17246,-0.0354,1.09867,0.17341,-0.10677,0.84365,0.17142,-0.15754,0.67483,0.17596,-0.05328,0.89282,-0.09185,-0.03676,0.49266,-0.05425,0.02886,0.09456,-0.03193,-0.16337,-0.01815,-0.02331,-0.04274,0.88345,0.05863,-0.02714,0.48169,0.04551,0.03032,0.08195,0.0318,-0.16744,-0.01238,0.0733
0.48,0.00391,0.95811,-0.01801,0.01888,1.40346,-0.02546,0.02442,1.62706,-0.06723,-0.00419,1.33297,-0.21906,-0.01294,1.10221,-0.2959,-0.06159,0.85223,-0.36853,-0.09498,0.68603,-0.41712,-0.00188,1.33941,0.17061,-0.04061,1.09914,0.17166,-0.11574,0.84521,0.16933,-0.16898,0.67714,0.17358,-0.05313,0.89296,-0.09434,-0.0379,0.49298,-0.05431,0.02812,0.09489,-0.03315,-0.16386,-0.01814,-0.02342,-0.04367,0.88361,0.05621,-0.02873,0.4818,0.04384,0.03049,0.08229,0.031,-0.16707,-0.01229,0.07284
0.5,0.00312,0.95815,-0.02021,0.01782,1.40351,-0.02752,0.02191,1.62743,-0.06775,-0.00386,1.33302,-0.22128,-0.01305,1.10181,-0.2967,-0.06226,0.85146,-0.36767,-0.09615,0.68505,-0.41516,-0.00423,1.33943,0.1684,-0.04629,1.09973,0.17067,-0.12575,0.84711,0.169,-0.18198,0.68004,0.17366,-0.05335,0.89296,-0.09693,-0.03951,0.49316,-0.05471,0.02719,0.09512,-0.03458,-0.16462,-0.01813,-0.02412,-0.04501,0.88368,0.0537,-0.03096,0.48182,0.04202,0.03061,0.08264,0.03006,-0.16668,-0.01227,0.07245
0.52,0.0013,0.95791,-0.02273,0.01659,1.40324,-0.03059,0.01822,1.62772,-0.06776,-0.00375,1.33249,-0.22439,-0.01424,1.10019,-0.29619,-0.06466,0.84905,-0.36344,-0.09955,0.68211,-0.40829,-0.00698,1.33948,0.16526,-0.05328,1.10063,0.17162,-0.13872,0.84997,0.17312,-0.19944,0.68455,0.17996,-0.05452,0.89259,-0.09981,-0.04229,0.4929,-0.05607,0.02648,0.09521,-0.03597,-0.16548,-0.0178,-0.02578,-0.04744,0.88356,0.05089,-0.0344,0.48165,0.03988,0.03063,0.08299,0.02882,-0.16623,-0.01233,0.0723
0.54,-0.00091,0.95756,-0.02537,0.01526,1.40285,-0.03404,0.01401,1.62789,-0.06757,-0.00378,1.33173,-0.22784,-0.01587,1.09816,-0.29514,-0.06777,0.84615,-0.35784,-0.10386,0.67862,-0.39945,-0.00988,1.33954,0.16176,-0.06072,1.10181,0.17329,-0.15268,0.85352,0.17883,-0.21834,0.69014,0.18842,-0.05607,0.89209,-0.1028,-0.04551,0.49248,-0.05779,0.02589,0.09528,-0.03725,-0.16631,-0.01738,-0.02765,-0.05027,0.88335,0.04798,-0.03855,0.48138,0.03756,0.03056,0.08338,0.02742,-0.16577,-0.01242,0.07219
0.56,-0.00294,0.95723,-0.02793,0.01395,1.40248,-0.03731,0.00995,1.62797,-0.06748,-0.00378,1.33102,-0.23111,-0.01739,1.09637,-0.29425,-0.07068,0.84364,-0.35273,-0.10792,0.67565,-0.39134,-0.0127,1.33957,0.15842,-0.06791,1.10309,0.1746,-0.166,0.85727,0.18362,-0.23629,0.69597,0.19555,-0.05745,0.89162,-0.1057,-0.04856,0.49213,-0.05938,0.0252,0.09538,-0.03857,-0.16717,-0.01703,-0.02937,-0.0529,0.88314,0.04514,-0.04268,0.48112,0.03527,0.03047,0.08382,0.02608,-0.16535,-0.01246,0.07203
0.58,-0.00498,0.95701,-0.03057,0.01281,1.40221,-0.0405,0.0059,1.62803,-0.06748,-0.00352,1.33049,-0.23433,-0.01898,1.09494,-0.29358,-0.07405,0.8417,-0.34807,-0.1127,0.6734,-0.38382,-0.0155,1.33965,0.15511,-0.07549,1.10467,0.17555,-0.17999,0.86162,0.18736,-0.25514,0.70268,0.20105,-0.05876,0.89122,-0.10869,-0.05165,0.49186,-0.06093,0.02449,0.09557,-0.0398,-0.16804,-0.01661,-0.03113,-0.05561,0.88308,0.0422,-0.04562,0.48104,0.03304,0.03048,0.08427,0.02493,-0.16499,-0.01213,0.07211
0.6,-0.00709,0.95654,-0.03307,0.01135,1.40169,-0.04391,0.00159,1.62781,-0.0673,-0.00382,1.32954,-0.23767,-0.02072,1.09298,-0.29229,-0.07705,0.83906,-0.34214,-0.11674,0.67034,-0.37465,-0.01832,1.33962,0.15166,-0.08237,1.10622,0.1772,-0.19263,0.86595,0.19289,-0.27207,0.70936,0.20917,-0.06032,0.89066,-0.11149,-0.05478,0.4914,-0.06269,0.02383,0.09563,-0.04108,-0.16883,-0.01634,-0.03271,-0.05823,0.88269,0.03942,-0.0512,0.48058,0.03053,0.03017,0.08484,0.02333,-0.1646,-0.01238,0.07169
0.62,-0.00918,0.95536,-0.03518,0.00911,1.40047,-0.04788,-0.00313,1.6269,-0.06661,-0.00542,1.32748,-0.24138,-0.02244,1.08949,-0.28938,-0.07844,0.83434,-0.3329,-0.11807,0.66484,-0.36115,-0.02116,1.33923,0.14786,-0.08729,1.10734,0.18075,-0.20169,0.86959,0.20358,-0.28407,0.71515,0.22502,-0.06235,0.88968,-0.11382,-0.05788,0.49041,-0.06496,0.02341,0.09523,-0.04253,-0.16938,-0.0165,-0.0338,-0.06039,0.88133,0.03708,-0.06371,0.47919,0.02739,0.02939,0.08603,0.02115,-0.16381,-0.01371,0.07066
0.64,-0.01134,0.95393,-0.03714,0.00651,1.39899,-0.05207,-0.00808,1.62564,-0.06573,-0.00762,1.325,-0.24522,-0.02425,1.08562,-0.28583,-0.07927,0.82915,-0.32232,-0.11838,0.65882,-0.34592,-0.02401,1.33871,0.14393,-0.09143,1.1085,0.18499,-0.20928,0.8734,0.21621,-0.29398,0.7212,0.24375,-0.06463,0.88855,-0.11594,-0.06096,0.48923,-0.0674,0.02308,0.09469,-0.04383,-0.16985,-0.01675,-0.03451,-0.06244,0.87964,0.03492,-0.07884,0.47785,0.02401,0.0281,0.0882,0.01937,-0.16319,-0.01457,0.07011
0.66,-0.01353,0.95262,-0.03914,0.00402,1.39762,-0.05613,-0.01299,1.62434,-0.06493,-0.00968,1.32271,-0.24895,-0.02614,1.08222,-0.2825,-0.0804,0.82473,-0.31223,-0.11914,0.65375,-0.33135,-0.02685,1.33824,0.14009,-0.09579,1.10998,0.18884,-0.21722,0.87788,0.22778,-0.30433,0.72817,0.26088,-0.06687,0.88749,-0.11811,-0.06401,0.48815,-0.06971,0.02269,0.09425,-0.0449,-0.17036,-0.01693,-0.03508,-0.06459,0.8781,0.03272,-0.09284,0.47701,0.02073,0.02663,0.091,0.01824,-0.16285,-0.01441,0.07031
0.68,-0.01546,0.95125,-0.04124,0.00177,1.39617,-0.06032,-0.0178,1.62283,-0.06413,-0.01117,1.32033,-0.25283,-0.02763,1.07893,-0.27911,-0.08143,0.82063,-0.30184,-0.12004,0.64917,-0.31632,-0.02974,1.33772,0.13607,-0.10045,1.11182,0.19263,-0.22589,0.88329,0.23923,-0.31578,0.73656,0.27784,-0.06878,0.88639,-0.12044,-0.06722,0.48702,-0.07222,0.02226,0.09385,-0.04588,-0.17093,-0.01706,-0.0356,-0.06654,0.87649,0.03036,-0.10651,0.47641,0.01773,0.02585,0.09462,0.01871,-0.16201,-0.01279,0.07255
0.7,-0.01797,0.94997,-0.04309,-0.00112,1.39481,-0.06426,-0.02292,1.6213,-0.06328,-0.01401,1.31805,-0.25641,-0.03,1.07596,-0.27562,-0.08255,0.81689,-0.29158,-0.1204,0.64495,-0.3016,-0.03257,1.33726,0.1324,-0.1042,1.11367,0.19649,-0.23234,0.88838,0.25089,-0.32391,0.74431,0.29514,-0.07146,0.88535,-0.12238,-0.07011,0.48596,-0.07433,0.02184,0.09346,-0.0465,-0.17147,-0.01718,-0.03565,-0.0689,0.875,0.02838,-0.1214,0.47642,0.01427,0.02289,0.09899,0.01805,-0.16295,-0.01122,0.07322
0.72,-0.02195,0.949,-0.04425,-0.0056,1.39376,-0.06749,-0.02861,1.62007,-0.06226,-0.02035,1.31616,-0.25917,-0.03448,1.07354,-0.27201,-0.08347,0.81347,-0.28191,-0.11884,0.64082,-0.28791,-0.03507,1.33703,0.12972,-0.10553,1.11514,0.20066,-0.23293,0.89157,0.26325,-0.3234,0.74881,0.31355,-0.07614,0.88457,-0.12322,-0.07196,0.48518,-0.07531,0.02153,0.0931,-0.04678,-0.17189,-0.01726,-0.03504,-0.07226,0.87386,0.02749,-0.13936,0.47763,0.00974,0.01513,0.10426,0.01315,-0.16727,-0.01166,0.06812
0.74,-0.02653,0.94815,-0.04515,-0.01078,1.39282,-0.07043,-0.03452,1.61892,-0.06115,-0.02805,1.31443,-0.26157,-0.03968,1.07143,-0.26837,-0.08416,0.8104,-0.27253,-0.1163,0.63702,-0.27472,-0.03755,1.33688,0.12739,-0.10589,1.11652,0.20487,-0.23104,0.89415,0.27573,-0.31921,0.75225,0.33219,-0.08158,0.88387,-0.12364,-0.0735,0.48452,-0.07592,0.02126,0.09276,-0.04706,-0.17227,-0.0173,-0.03437,-0.07606,0.87288,0.027,-0.15845,0.47975,0.00513,0.00506,0.11022,0.00736,-0.1734,-0.01207,0.06144
0.76,-0.03091,0.94726,-0.04617,-0.01576,1.39183,-0.07344,-0.0403,1.61764,-0.06004,-0.03521,1.31266,-0.26405,-0.04445,1.06946,-0.26479,-0.08471,0.80772,-0.26316,-0.1138,0.63379,-0.26151,-0.04018,1.33668,0.12491,-0.10659,1.11811,0.20886,-0.22987,0.89741,0.28778,-0.31601,0.75675,0.35015,-0.08672,0.88313,-0.12425,-0.07526,0.48384,-0.07676,0.02092,0.09246,-0.04748,-0.17271,-0.01733,-0.03396,-0.07975,0.87186,0.02631,-0.17681,0.4823,0.00104,-0.00466,0.11672,0.00321,-0.17943,-0.01103,0.0567
0.78,-0.03499,0.94631,-0.04715,-0.02055,1.39077,-0.07661,-0.04568,1.61621,-0.05885,-0.04229,1.31072,-0.2666,-0.04873,1.06749,-0.26103,-0.08403,0.80515,-0.25309,-0.10979,0.63079,-0.24719,-0.04246,1.33649,0.12228,-0.10673,1.12,0.213,-0.22799,0.9013,0.30018,-0.31201,0.76219,0.36864,-0.09167,0.8824,-0.12478,-0.07673,0.48318,-0.07771,0.02068,0.09212,-0.04814,-0.17308,-0.0173,-0.03363,-0.08304,0.87072,0.02566,-0.19589,0.48564,-0.00263,-0.0127,0.12547,0.00035,-0.18267,-0.00869,0.0536
0.8,-0.03985,0.94551,-0.04816,-0.02602,1.38987,-0.07935,-0.05173,1.61491,-0.05776,-0.04993,1.30913,-0.2688,-0.05389,1.06604,-0.25774,-0.08501,0.80338,-0.24462,-0.1075,0.62872,-0.23531,-0.04557,1.33629,0.11996,-0.10746,1.12162,0.21651,-0.22603,0.9046,0.31124,-0.30737,0.76668,0.38514,-0.0972,0.88166,-0.12535,-0.07875,0.48256,-0.0785,0.02021,0.09192,-0.04866,-0.17362,-0.01731,-0.03356,-0.08728,0.86986,0.025,-0.21348,0.48918,-0.00625,-0.0251,0.13171,-0.00293,-0.19216,-0.0064,0.04943
0.82,-0.04658,0.94518,-0.04932,-0.03296,1.38951,-0.08104,-0.05961,1.6142,-0.05707,-0.05854,1.3086,-0.2702,-0.06139,1.06568,-0.25562,-0.09106,0.80296,-0.24038,-0.11073,0.62803,-0.22985,-0.05078,1.33611,0.11848,-0.11034,1.12238,0.21848,-0.22533,0.90594,0.31881,-0.3032,0.76799,0.3963,-0.104,0.88093,-0.12613,-0.08219,0.48206,-0.07877,0.0192,0.09208,-0.04843,-0.17452,-0.01742,-0.03386,-0.09389,0.86988,0.02427,-0.22682,0.49183,-0.01078,-0.04842,0.12926,-0.00943,-0.21825,-0.00655,0.03997
