T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.84,0.92741,1.00213,-1.54281,-0.38898,-0.0187,-0.00025,0.31984,1.3139,-0.05218,-0.36129,-0.00731,0.00628,0.01954,-4.5421,-1.16356,0.86982,-0.62366,0.00146,-0.00574,0.0177,-24.77511,1.61663,2.65909,15.70313,-12.92933,-2.58399,-1.0775,13.10971,0.56928,-4.55962,46.07798,0.31197,-0.38975,-0.01625
3.86,1.14098,1.13922,-1.62164,-0.37556,-0.03933,-0.00032,0.46196,1.41651,-0.04712,-0.31818,-0.00497,0.00854,0.01577,-4.01183,-0.98974,0.63543,-0.71888,0.0022,-0.00802,0.01715,-30.57308,1.33758,2.70181,15.12385,-12.01551,-2.51899,-0.9211,10.66709,-0.47836,-6.10571,66.46096,0.16273,-0.56074,0.08327
3.88,1.22107,1.23801,-1.60308,-0.33193,-0.0662,-0.00073,0.63763,1.46412,-0.0306,-0.26901,-0.00211,0.01033,0.01076,-3.31937,-0.74208,0.47678,-0.77836,0.00304,-0.01033,0.0156,-36.07902,0.90058,2.59507,14.22384,-11.03861,-2.38037,-0.74405,6.22829,-1.54366,-7.51915,81.81775,0.03471,-0.68234,0.29734
3.9,1.17466,1.28813,-1.49007,-0.25485,-0.10169,-0.00227,0.84742,1.46158,-0.0085,-0.22004,0.00109,0.01148,0.00496,-2.58503,-0.5029,0.35885,-0.79267,0.00424,-0.01184,0.01462,-41.69105,0.42228,2.37402,13.05406,-9.98968,-2.21399,-0.48451,1.83818,-2.7189,-8.89897,86.00582,-0.00295,-0.67906,0.42625
3.92,1.02736,1.29513,-1.29893,-0.14727,-0.14875,-0.00589,1.08752,1.42332,0.01392,-0.17618,0.00443,0.01191,-0.00066,-1.89333,-0.31973,0.26483,-0.7519,0.00743,-0.01165,0.01602,-47.67845,0.05417,2.07886,11.51044,-8.86567,-2.06262,-0.08833,-0.44947,-4.24179,-10.4695,74.34185,0.08977,-0.52466,0.30781
3.94,0.79615,1.2666,-1.06681,-0.01845,-0.20391,-0.00989,1.34537,1.34695,0.03263,-0.13576,0.00777,0.01163,-0.00507,-1.21602,-0.15856,0.20408,-0.66891,0.0121,-0.00955,0.01781,-53.66188,-0.07028,1.64466,9.24016,-7.70457,-1.93203,0.22327,0.65848,-5.76,-11.05148,48.80616,0.30438,-0.2972,0.07783
3.96,0.51133,1.22994,-0.81752,0.12143,-0.26082,-0.01354,1.60026,1.23556,0.04484,-0.09703,0.01096,0.01083,-0.00804,-0.57242,-0.03567,0.17821,-0.55989,0.01635,-0.00583,0.0182,-59.13569,0.13018,1.04053,5.78892,-6.53102,-1.82235,0.36229,5.40802,-7.06951,-10.04348,15.62166,0.57654,-0.0513,-0.25983
3.98,0.22067,1.22208,-0.56127,0.26164,-0.31548,-0.01708,1.81812,1.11712,0.05006,-0.05951,0.01386,0.00988,-0.00955,-0.0306,0.00393,0.1767,-0.42717,0.01889,-0.00116,0.01753,-63.46382,0.68295,0.29828,0.65383,-5.33065,-1.72061,0.39566,13.42839,-8.27156,-7.64231,-22.38945,0.88332,0.1937,-0.73334
4,-0.02457,1.27358,-0.30342,0.38191,-0.36223,-0.02063,2.00074,0.98644,0.04828,-0.02307,0.01643,0.0087,-0.00982,0.36206,-0.05489,0.19771,-0.29283,0.0202,0.00254,0.01468,-66.20667,1.55068,-0.52734,-6.69419,-4.11425,-1.50376,0.22351,22.74012,-9.27907,-4.90687,-52.14433,1.17273,0.42485,-1.26928
4.02,-0.179,1.40824,-0.03743,0.44958,-0.39518,-0.02447,2.17698,0.83652,0.04017,0.01153,0.01856,0.00714,-0.00924,0.62912,-0.1764,0.23959,-0.16673,0.02201,0.00377,0.0095,-66.75989,2.61658,-1.1608,-17.02897,-2.92659,-1.1207,-0.01578,30.22203,-10.41566,-3.01477,-63.55831,1.40732,0.63084,-1.71407
4.04,-0.20931,1.62723,0.23548,0.45665,-0.40822,-0.02835,2.30339,0.69092,0.02847,0.04225,0.02008,0.0057,-0.0081,0.77849,-0.33956,0.29957,-0.04003,0.02129,0.00271,0.0035,-63.767,3.76776,-1.44216,-30.89225,-1.81135,-0.7133,-0.11534,35.84956,-11.74533,-1.60646,-64.87324,1.66971,0.80846,-2.05499
4.06,-0.09423,1.91007,0.50153,0.41353,-0.3972,-0.03187,2.33444,0.55957,0.01598,0.06607,0.02075,0.00468,-0.00667,0.78772,-0.54864,0.37522,0.08566,0.01644,-0.00075,-0.00269,-56.43942,4.94639,-1.44624,-48.14707,-0.83477,-0.37593,-0.13226,40.75303,-13.01655,-0.40111,-61.90707,2.03779,0.95765,-2.3628
4.08,0.17381,2.2254,0.75371,0.32353,-0.36257,-0.03508,2.28157,0.4331,0.00498,0.07933,0.02034,0.00394,-0.00516,0.6846,-0.78542,0.46029,0.20307,0.01064,-0.00698,-0.00897,-44.79788,6.05961,-1.17182,-67.95511,-0.01939,-0.1359,-0.07388,45.29944,-14.26885,0.35549,-53.95763,2.53481,1.06428,-2.66492
4.1,0.55161,2.48254,0.96772,0.20339,-0.30273,-0.03638,2.1651,0.27836,-0.00254,0.07865,0.01875,0.003,-0.00383,0.51391,-1.01274,0.54961,0.31205,0.00418,-0.01517,-0.01462,-29.54145,7.12295,-0.89094,-89.93611,0.65946,-0.01045,-0.03416,48.52371,-15.53438,0.20734,-37.88866,3.04107,1.13359,-2.77809
4.12,0.95394,2.5588,1.11644,0.07322,-0.22232,-0.03429,2.00268,0.09713,-0.00087,0.06096,0.01607,0.00165,-0.0028,0.3248,-1.18893,0.63805,0.422,7e-05,-0.02242,-0.01828,-11.68032,8.216,-0.78025,-114.04328,1.16751,-0.02664,-0.17376,49.40881,-16.8868,-0.30982,-17.17689,3.36058,1.19568,-2.54354
4.14,1.33927,2.42653,1.18686,-0.0488,-0.13629,-0.0301,1.78747,-0.07919,0.01574,0.02196,0.01209,0.00011,-0.00191,0.14148,-1.32242,0.71456,0.52501,0.00247,-0.02799,-0.02016,7.74304,9.07906,-0.66841,-136.91239,1.53981,-0.1949,-0.42745,50.37277,-17.84308,-0.3301,-0.67656,3.47502,1.23358,-2.24742
4.16,1.67219,2.12,1.16939,-0.14465,-0.05559,-0.02507,1.52701,-0.24858,0.04846,-0.04133,0.00701,-0.00171,-0.00112,-0.01085,-1.43424,0.76998,0.6049,0.01014,-0.03251,-0.02128,27.05234,9.52926,-0.53015,-154.56256,1.864,-0.47279,-0.71001,53.70164,-18.10179,-0.03958,9.85378,3.37293,1.22594,-2.08592
4.18,1.89376,1.67041,1.06648,-0.20505,0.01343,-0.01933,1.25769,-0.41472,0.09304,-0.1293,0.00146,-0.00396,-0.00052,-0.09482,-1.51522,0.80258,0.65941,0.02147,-0.03465,-0.02163,44.28467,9.51803,-0.45928,-164.44178,2.13718,-0.74017,-1.04997,58.56118,-17.48866,0.69851,14.99314,2.92492,1.19079,-1.96167
4.2,1.95566,1.16321,0.87731,-0.21094,0.06527,-0.01361,0.97578,-0.55411,0.15407,-0.23851,-0.00409,-0.00643,-6e-05,-0.1236,-1.55723,0.81265,0.68761,0.0349,-0.03505,-0.02155,56.92903,8.97047,-0.46407,-165.12215,2.18207,-1.03654,-1.41329,64.48044,-16.09045,1.65774,15.88413,2.17702,1.11664,-1.88597
4.22,1.83481,0.68894,0.62513,-0.16253,0.09655,-0.00862,0.68707,-0.62596,0.24444,-0.36186,-0.00835,-0.00854,-0,-0.1092,-1.55698,0.80574,0.68946,0.04863,-0.03482,-0.02157,62.79641,7.93813,-0.50332,-156.68876,1.75634,-1.43089,-1.71693,71.00396,-14.17605,2.32702,14.55596,1.24459,0.97766,-1.89392
4.24,1.56148,0.27374,0.37275,-0.0909,0.10876,-0.00471,0.44569,-0.64933,0.34059,-0.49066,-0.01075,-0.01007,-0.0007,-0.04631,-1.52069,0.79191,0.66243,0.06255,-0.03269,-0.02151,61.50197,6.58077,-0.52404,-137.96974,1.06085,-1.59426,-1.82453,76.62781,-11.52074,2.94702,11.50608,0.23011,0.80472,-1.88032
4.26,1.17788,-0.08651,0.16332,-0.01547,0.10661,-0.00188,0.2723,-0.6554,0.4083,-0.61324,-0.01212,-0.01112,-0.00204,0.03476,-1.45642,0.78685,0.60716,0.07638,-0.02814,-0.02121,54.14384,5.064,-0.48707,-110.9168,0.42899,-1.41139,-1.61678,80.20471,-7.95399,3.81146,7.33868,-0.68939,0.63102,-1.77864
4.28,0.72483,-0.39904,0.01549,0.05373,0.09458,-5e-05,0.15083,-0.63785,0.44736,-0.71956,-0.01282,-0.01138,-0.00413,0.08965,-1.36605,0.81777,0.53222,0.08845,-0.02197,-0.02096,42.91846,3.5604,-0.38858,-81.18692,-0.04391,-1.03718,-1.15563,80.62869,-3.55422,4.87781,3.06376,-1.36628,0.4575,-1.59338
4.3,0.27297,-0.70096,-0.06009,0.10508,0.07937,0.00096,0.065,-0.61713,0.444,-0.78844,-0.01313,-0.01113,-0.00575,0.0968,-1.23795,0.89207,0.44125,0.09963,-0.0153,-0.0197,29.57307,2.09599,-0.24379,-52.10687,-0.1676,-0.6168,-0.58173,78.27016,1.53868,5.76887,-0.40499,-1.74239,0.31315,-1.33669
4.32,-0.12899,-1.07659,-0.0578,0.12785,0.06594,0.00191,0.00306,-0.61116,0.38754,-0.79803,-0.01314,-0.01055,-0.00455,0.07072,-1.05828,0.99299,0.34108,0.11178,-0.00901,-0.01617,16.55186,0.72785,-0.10135,-27.70736,-0.12107,-0.31162,-0.15153,74.46775,7.01434,5.95751,-3.05293,-1.84607,0.21655,-1.03237
4.34,-0.4547,-1.51515,0.0077,0.12294,0.05418,0.00298,-0.04314,-0.60141,0.30076,-0.75704,-0.01307,-0.0089,-0.00129,0.01374,-0.8525,1.14926,0.24708,0.12076,-0.00324,-0.01167,6.27364,-0.43279,-0.01512,-11.21043,-0.09035,-0.13109,0.04671,68.7331,12.57517,5.7558,-5.0746,-1.75238,0.14401,-0.71195
4.36,-0.67967,-1.94669,0.10468,0.0992,0.04437,0.00384,-0.0825,-0.57819,0.20995,-0.67745,-0.01299,-0.00595,0.00238,-0.0674,-0.63736,1.37474,0.16797,0.12342,0.00168,-0.00717,-0.71211,-1.38483,-0.00569,-2.26234,-0.03834,-0.03752,0.06005,60.69606,18.0423,5.55919,-6.20134,-1.55652,0.08298,-0.4039
4.38,-0.80369,-2.34548,0.2085,0.06291,0.03759,0.00454,-0.11969,-0.54927,0.13778,-0.56372,-0.01229,-0.00209,0.00618,-0.13602,-0.39755,1.58415,0.10477,0.12182,0.00538,-0.00226,-4.70359,-2.17439,-0.0741,0.81887,0.04832,-0.00342,-0.07591,51.20744,23.30793,5.24141,-6.56964,-1.36483,0.03521,-0.13317
4.4,-0.84262,-2.68941,0.29638,0.02511,0.0343,0.00508,-0.15377,-0.5211,0.07114,-0.43575,-0.01133,0.00184,0.00953,-0.1819,-0.19241,1.84797,0.05628,0.11457,0.0078,0.00207,-4.90076,-2.64392,-0.18832,-0.15045,0.15426,-0.00148,-0.19542,41.64107,28.03304,4.85694,-6.31221,-1.2768,0.00161,0.08155
4.42,-0.82137,-2.9736,0.36026,-0.00402,0.03438,0.00549,-0.17919,-0.50313,0.01087,-0.30711,-0.01037,0.00487,0.01218,-0.20703,-0.0691,2.37523,0.02146,0.10065,0.00883,0.00536,-3.70534,-2.91219,-0.31978,-1.78866,0.25338,-0.00873,0.05227,33.16034,31.69356,4.47632,-5.53515,-1.37528,-0.0232,0.21745
4.44,-0.7651,-3.16816,0.40328,-0.02502,0.03689,0.00588,-0.19517,-0.50119,-0.00405,-0.17811,-0.00861,0.006,0.01352,-0.19708,0.02382,3.04161,-0.00159,0.08493,0.0087,0.00823,-2.66771,-3.15364,-0.47385,-3.58818,0.31479,-0.01219,0.54414,25.52686,34.33742,4.09306,-4.43498,-1.71832,-0.04219,0.26639
4.46,-0.69231,-3.25136,0.42726,-0.03991,0.0404,0.00635,-0.2049,-0.51611,0.01665,-0.053,-0.00603,0.00462,0.01322,-0.15229,0.11198,3.58093,-0.01556,0.07043,0.00792,0.01044,-1.86618,-3.38459,-0.65118,-5.75272,0.31671,-0.0105,0.99346,18.47037,36.24211,3.70917,-3.17652,-2.32694,-0.0517,0.23993
4.48,-0.61914,-3.24602,0.43667,-0.04773,0.04334,0.00702,-0.20988,-0.54762,0.05247,0.06078,-0.00318,0.00097,0.01194,-0.08505,0.18309,4.1101,-0.02262,0.05674,0.00683,0.01184,-1.25516,-3.59378,-0.84307,-8.33508,0.25867,-0.00281,1.437,12.27633,37.55404,3.26682,-1.93226,-3.18055,-0.05281,0.15617
4.5,-0.5565,-3.16311,0.43918,-0.04991,0.04333,0.00796,-0.21137,-0.58362,0.08703,0.15805,-0.0005,-0.00414,0.00909,-0.00442,0.20375,4.2566,-0.02416,0.04383,0.00581,0.01101,-0.86638,-3.79856,-1.03304,-11.09011,0.14811,0.00427,1.58372,7.37094,38.04338,2.9726,-0.73403,-4.2269,-0.0469,0.03824
4.52,-0.50793,-3.02402,0.44389,-0.04857,0.03775,0.00925,-0.21098,-0.60669,0.10476,0.24095,0.00171,-0.00914,0.00513,0.0834,0.1666,3.56084,-0.02129,0.03159,0.00473,0.00774,-0.65952,-4.04312,-1.187,-13.46406,0.00584,0.00454,1.24697,3.92636,37.38576,2.99943,0.2189,-5.40345,-0.03863,-0.08461
4.54,-0.47138,-2.85235,0.45895,-0.04403,0.0247,0.01099,-0.21177,-0.61171,0.10682,0.30573,0.00321,-0.01286,0.00192,0.17426,0.11447,2.59856,-0.01601,0.02,0.00328,0.00399,-0.45504,-4.22809,-1.25872,-15.20365,-0.1411,0.00264,0.81455,1.45273,36.14928,3.08446,0.68277,-6.64479,-0.0364,-0.18717
4.56,-0.44344,-2.6515,0.49091,-0.0368,0.00264,0.01329,-0.21571,-0.59514,0.09825,0.34582,0.00391,-0.01503,-0.00021,0.26147,0.06216,1.68237,-0.01011,0.00938,0.00146,0.00044,-0.18154,-4.17001,-1.2112,-16.26197,-0.27656,0.00172,0.46182,-0.43357,34.89802,3.08,0.70338,-7.90283,-0.04482,-0.2594
4.58,-0.41864,-2.42334,0.54416,-0.02811,-0.02931,0.01612,-0.22273,-0.55092,0.08128,0.3638,0.00385,-0.01541,-0.00151,0.33444,0.00512,0.73437,-0.00503,6e-05,-0.00077,-0.00303,0.12932,-3.75339,-1.00916,-16.325,-0.39205,0.00108,0.1628,-1.83199,33.66488,3.04923,0.35278,-9.14917,-0.06417,-0.2991
4.6,-0.38463,-2.14132,0.62166,-0.01867,-0.07108,0.01961,-0.2325,-0.48531,0.05948,0.36215,0.00316,-0.01438,-0.00214,0.38937,-0.05402,-0.23735,-0.00223,-0.00752,-0.00341,-0.00621,0.42731,-3.04003,-0.70238,-15.60979,-0.47376,-8e-05,-0.07193,-2.798,32.31083,3.01206,-0.31719,-10.35858,-0.09523,-0.30423
4.62,-0.32908,-1.79248,0.72441,-0.00903,-0.12238,0.024,-0.24415,-0.40939,0.03715,0.34429,0.00201,-0.01252,-0.00231,0.43041,-0.11137,-1.24207,-0.00326,-0.01189,-0.00498,-0.00859,0.65209,-2.19103,-0.36934,-14.47302,-0.50389,-0.0022,-0.23214,-3.41739,30.68462,2.97012,-1.25975,-11.5036,-0.14247,-0.27429
4.64,-0.24477,-1.3863,0.84901,0.0002,-0.18107,0.02902,-0.25633,-0.33225,0.01878,0.31568,0.00067,-0.00995,-0.00217,0.44745,-0.16386,-2.27892,-0.00961,-0.01242,-0.00534,-0.01003,0.7595,-1.30305,-0.06114,-12.78274,-0.49262,-0.006,-0.31914,-3.92775,28.97785,2.90467,-2.36602,-12.55179,-0.20688,-0.22015
4.66,-0.12511,-0.92036,0.98903,0.0093,-0.24289,0.0344,-0.2675,-0.26652,0.00618,0.28061,-0.0007,-0.00703,-0.00185,0.43049,-0.21031,-3.33091,-0.02271,-0.01013,-0.0057,-0.01067,0.74025,-0.51001,0.14209,-10.5467,-0.45474,-0.01256,-0.34799,-4.50236,27.37871,2.80156,-3.50048,-13.46719,-0.28755,-0.15192
4.68,0.03708,-0.38237,1.13555,0.01907,-0.30268,0.04016,-0.27595,-0.22568,-0.00095,0.24321,-0.00198,-0.00425,-0.00147,0.38429,-0.24655,-4.48927,-0.04364,-0.00702,-0.00599,-0.01051,0.62046,0.04907,0.16238,-8.00796,-0.3879,-0.02111,-0.32659,-5.18069,25.85956,2.66373,-4.59418,-14.20713,-0.38755,-0.07405
4.7,0.23994,0.23725,1.28161,0.02922,-0.35064,0.04615,-0.2817,-0.22155,-0.00365,0.20635,-0.00309,-0.00208,-0.00116,0.32627,-0.27355,-5.34458,-0.073,-0.0019,-0.00615,-0.0092,0.44684,0.17938,0.04986,-5.70002,-0.30688,-0.02902,-0.27704,-6.0019,24.1075,2.47644,-5.72833,-14.71557,-0.51834,0.00869
4.72,0.45742,0.89788,1.42063,0.03878,-0.37453,0.05229,-0.28879,-0.26092,-0.00401,0.17344,-0.00401,-0.0008,-0.00098,0.2717,-0.29681,-5.17196,-0.11058,0.00854,-0.00607,-0.00656,0.27748,-0.01407,0.01009,-3.84667,-0.21204,-0.03086,-0.21808,-6.96021,21.80245,2.2275,-7.03604,-14.93483,-0.69773,0.08619
4.74,0.66375,1.56479,1.53537,0.04578,-0.36392,0.05851,-0.29922,-0.33932,-0.00311,0.14962,-0.0047,-0.00049,-0.00095,0.20986,-0.30354,-4.4846,-0.15504,0.01811,-0.00558,-0.00265,0.14725,-0.09371,0.12353,-2.18717,-0.06879,-0.02069,-0.1461,-7.99458,19.14842,1.92367,-8.5137,-14.80914,-0.93061,0.14732
4.76,0.84426,2.23996,1.60992,0.04681,-0.30951,0.06483,-0.318,-0.44118,-0.00155,0.13727,-0.00517,-0.00106,-0.00105,0.13223,-0.27814,-3.80605,-0.20338,0.02145,-0.0044,0.00235,0.07114,0.13651,0.22108,-0.90645,0.02124,-0.00887,-0.08148,-8.96854,16.36611,1.57374,-10.26147,-14.31347,-1.21137,0.1861
4.78,0.9867,2.91979,1.63576,0.03958,-0.20417,0.07163,-0.36099,-0.54783,-0.0003,0.13531,-0.00547,-0.00225,-0.00133,0.03502,-0.22314,-3.09254,-0.25181,0.02174,-0.00229,0.008,0.07009,0.79398,0.30817,-0.04592,0.00423,0.00123,-0.03503,-9.61004,13.42625,1.18229,-12.58997,-13.46805,-1.52861,0.19873
4.8,1.02903,3.4976,1.61643,0.00742,-0.042,0.07816,-0.42102,-0.62832,8e-05,0.14257,-0.00557,-0.00365,-0.00177,-0.09148,-0.10946,-2.38312,-0.29159,0.01703,0.00011,0.0153,0.16794,1.89529,0.33565,0.45816,-0.16586,0.00552,-0.00895,-9.7359,10.26093,0.74512,-15.92103,-12.28903,-1.89774,0.17078
4.82,0.89834,3.80114,1.56775,-0.07012,0.16854,0.08343,-0.47644,-0.64714,-0.00098,0.15749,-0.00541,-0.00482,-0.00228,-0.23555,0.0967,-1.71012,-0.31273,0.00712,0.00354,0.02513,0.38294,3.24988,0.28074,0.53398,-0.51914,-0.00074,-0.00051,-9.09981,6.88129,0.2795,-20.56969,-10.83445,-2.33168,0.08231
4.84,0.65527,3.8513,1.48854,-0.17313,0.40951,0.08818,-0.54735,-0.59862,-0.00379,0.17575,-0.00511,-0.0055,-0.00292,-0.38207,0.36215,-1.17126,-0.31526,-0.00084,0.0085,0.03456,0.71794,4.69242,0.1626,0.15225,-1.05156,-0.02257,-0.00269,-7.28826,3.70527,-0.17521,-26.76328,-9.21655,-2.74455,-0.05204
4.86,0.38144,3.72889,1.37824,-0.27155,0.66766,0.09324,-0.6391,-0.50471,-0.00789,0.19316,-0.00483,-0.00576,-0.00374,-0.52051,0.6296,-0.78685,-0.30317,-0.00431,0.01363,0.0411,1.17338,6.10625,-0.0119,-0.43774,-1.71802,-0.06264,-0.00515,-4.13524,1.0957,-0.61494,-34.38696,-7.54867,-3.03535,-0.20459
4.88,0.10906,3.43555,1.2537,-0.34322,0.64961,0.09824,-0.71174,-0.40873,-0.01229,0.20828,-0.00454,-0.00583,-0.00459,-0.62261,0.83697,-0.48909,-0.27908,-0.00496,0.01841,0.04476,1.70327,7.17304,-0.22421,-1.05125,-2.43982,-0.12112,0.00259,0.20276,-0.85959,-1.02532,-42.59089,-5.90879,-3.14917,-0.35506
4.9,-0.11181,2.99079,1.12631,-0.36857,0.61231,0.10151,-0.76191,-0.30018,-0.01583,0.2182,-0.00424,-0.00568,-0.00534,-0.66413,1.01397,-0.32462,-0.24534,-0.00377,0.02143,0.04405,2.25302,7.77472,-0.43474,-1.38184,-3.13212,-0.1906,0.0296,5.43662,-2.04108,-1.43706,-52.23198,-4.26678,-3.06193,-0.5171
4.92,-0.23379,2.43163,1.01659,-0.33171,0.54214,0.09988,-0.77786,-0.1286,-0.01778,0.22128,-0.00384,-0.00505,-0.00568,-0.6199,1.2322,-0.26854,-0.20574,-0.00174,0.02098,0.0383,2.79747,7.90231,-0.58853,-1.21312,-3.7295,-0.25557,0.0811,11.34764,-2.46769,-1.90603,-64.91717,-2.6166,-2.78056,-0.71202
4.94,-0.26534,1.8777,0.92823,-0.23817,0.45736,0.09454,-0.70499,0.02178,-0.01642,0.22068,-0.00327,-0.00438,-0.00531,-0.46662,1.36713,-0.22199,-0.16851,0.00024,0.0181,0.02996,3.25885,7.35665,-0.65123,-0.68191,-4.17234,-0.30265,0.1522,17.64233,-2.32949,-2.35952,-78.52216,-1.02693,-2.3,-0.88682
4.96,-0.21985,1.40889,0.84814,-0.09668,0.3752,0.08736,-0.52767,0.06954,-0.00992,0.21989,-0.00242,-0.00388,-0.00404,-0.20457,1.32118,-0.163,-0.13739,0.00173,0.01438,0.02109,3.55662,6.06442,-0.60182,0.09339,-4.42417,-0.32134,0.23027,23.89995,-1.74044,-2.70956,-90.49246,0.46107,-1.6678,-0.99889
4.98,-0.10439,1.0243,0.77364,0.08242,0.29065,0.07744,-0.27222,0.05495,0.00152,0.2216,-0.00122,-0.00303,-0.00195,0.14237,1.16088,-0.11527,-0.11255,0.00254,0.01081,0.01248,3.63267,4.02301,-0.39194,1.04905,-4.4927,-0.30464,0.29751,29.76209,-0.75975,-2.96758,-99.91711,1.78047,-0.98303,-1.05912
5,0.07247,0.73553,0.69455,0.27862,0.20248,0.065,0.02091,-0.01247,0.01965,0.22552,0.00032,-0.00157,0.00058,0.53142,0.9024,-0.08373,-0.09907,0.00278,0.00724,0.00482,3.51142,1.79987,-0.05014,2.06692,-4.417,-0.25325,0.34762,34.61286,0.50417,-3.02097,-106.8413,2.79657,-0.32531,-1.06246
5.02,0.24858,0.53682,0.60976,0.45011,0.11006,0.05058,0.31131,-0.11173,0.04611,0.22994,0.00215,0.00084,0.00324,0.92202,0.58047,-0.06846,-0.1028,0.00271,0.0034,-0.00108,3.28861,0.00707,0.33613,2.94722,-4.25458,-0.17587,0.38291,37.96586,1.87571,-2.70575,-111.3183,3.35246,0.18863,-1.00593
5.04,0.37848,0.38992,0.52915,0.57376,0.01782,0.03491,0.56162,-0.18293,0.07705,0.23765,0.00414,0.00432,0.0057,1.26724,0.2813,-0.06539,-0.1259,0.00242,0.00077,-0.0047,2.89243,-1.53422,0.79786,3.59534,-4.0513,-0.08734,0.38579,39.41731,3.07734,-2.20986,-109.9404,3.41967,0.48195,-0.91431
5.06,0.47412,0.25525,0.4574,0.6515,-0.07071,0.01917,0.73918,-0.1917,0.10666,0.25042,0.00605,0.00844,0.00747,1.52328,0.05857,-0.06854,-0.17248,0.00197,-0.00011,-0.00637,2.25579,-2.88822,1.37815,3.99997,-3.838,-0.00014,0.34221,38.70198,3.89503,-1.76964,-101.11811,3.08557,0.57881,-0.81007
5.08,0.5378,0.09549,0.39542,0.68052,-0.16077,0.00393,0.83065,-0.12105,0.12834,0.266,0.00757,0.01255,0.00832,1.66917,-0.05277,-0.07933,-0.25005,0.00154,0.00011,-0.00654,1.50127,-3.79605,2.02006,4.06911,-3.63312,0.07658,0.25719,36.10116,4.19597,-1.4567,-86.8088,2.46471,0.52711,-0.68441
5.1,0.55712,-0.07521,0.3367,0.65957,-0.23851,-0.00845,0.83929,-0.03229,0.14466,0.28217,0.00862,0.01604,0.00828,1.71267,-0.12018,-0.08248,-0.35219,0.00107,0.00101,-0.00581,0.60683,-3.90947,2.6018,3.86857,-3.42588,0.13654,0.15808,31.2039,3.9465,-1.29091,-67.34418,1.76451,0.40738,-0.5232
5.12,0.51468,-0.20606,0.27604,0.59171,-0.28805,-0.01631,0.78719,0.02399,0.16163,0.29574,0.00933,0.01853,0.0076,1.68033,-0.1875,-0.04778,-0.45775,0.00056,0.00213,-0.00471,-0.42278,-3.23009,3.0205,3.48859,-3.19037,0.17752,0.0715,24.54992,3.31921,-1.20333,-45.74445,1.13923,0.28319,-0.32129
5.14,0.43841,-0.32249,0.21475,0.49679,-0.32409,-0.0212,0.69655,0.08382,0.16647,0.30384,0.00943,0.01953,0.00642,1.57732,-0.19268,0.00898,-0.56076,0.0001,0.00302,-0.00344,-1.30746,-2.2491,3.25341,2.88298,-2.90734,0.19704,-0.00919,18.0082,2.55552,-1.14024,-27.05418,0.63118,0.17188,-0.10082
5.16,0.3649,-0.4599,0.15271,0.39538,-0.35969,-0.0243,0.58644,0.14949,0.15166,0.30527,0.00874,0.01878,0.00488,1.41386,-0.13661,0.05855,-0.66011,-0.00035,0.00337,-0.00215,-1.83344,-1.30338,3.28526,2.10529,-2.56393,0.19418,-0.08586,12.57288,1.82881,-1.05901,-13.37052,0.2662,0.08604,0.09865
5.18,0.2976,-0.59508,0.08839,0.29484,-0.39249,-0.02566,0.47906,0.19088,0.12537,0.2998,0.00761,0.01644,0.00327,1.22106,-0.06896,0.09459,-0.7449,-0.00088,0.00274,-0.00095,-1.98348,-0.54639,3.12287,1.31601,-2.15897,0.17258,-0.14795,8.41867,1.24399,-0.91427,-4.76283,0.04426,0.03116,0.25561
5.2,0.24116,-0.7022,0.0196,0.21053,-0.41422,-0.02538,0.37097,0.18941,0.09188,0.28906,0.00618,0.01314,0.00166,1.01823,-0.02101,0.11855,-0.79939,-0.00154,0.00062,0.00012,-1.8478,-0.06734,2.79346,0.66361,-1.70683,0.13872,-0.18232,5.52346,0.87729,-0.67923,-0.6278,-0.06374,0.0026,0.34058
5.22,0.17845,-0.75501,-0.05725,0.14411,-0.34605,-0.02381,0.25823,0.14881,0.05595,0.27473,0.00461,0.00956,0.00024,0.81713,-0.00132,0.13403,-0.80829,-0.00235,-0.00303,0.00117,-1.52063,0.1013,2.37022,0.20742,-1.23164,0.10033,-0.18614,3.94015,0.70757,-0.41009,-0.01643,-0.10487,-0.00944,0.33843
5.24,0.12908,-0.76159,-0.14563,0.09482,-0.24953,-0.02216,0.14954,0.09283,0.02549,0.2593,0.00328,0.00605,-0.00075,0.63865,-0.0037,0.12341,-0.77718,-0.00329,-0.00804,0.00233,-1.03307,0.03061,1.95476,-0.05704,-0.76147,0.06385,-0.17232,3.5827,0.64266,-0.19276,-1.11442,-0.11355,-0.01318,0.2729
5.26,0.10922,-0.73637,-0.2514,0.0593,-0.16936,-0.02115,0.03718,0.03854,0.00428,0.24509,0.00234,0.00305,-0.00143,0.49969,-0.01945,0.07754,-0.71447,-0.00434,-0.01444,0.0036,-0.43879,-0.16378,1.59482,-0.14746,-0.31908,0.03397,-0.14858,3.96124,0.60599,-0.05184,-1.59787,-0.11124,-0.01414,0.16944
