T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01224,0.00294,-0.01034,-0.02778,0,-0.0327,-0.08491,0.03221,0.0878,0.21495,0.10261,0.04375,0.0567,-0.10876,0.04563,6e-05,-0.00238,-0.04457,-0.09688,0.33877,-0.03798,-0.90161,0.08455,-0.30289,0.0255,0.13774,0.07495,0.0477,0.07995,-0.09427,-0.0206,0.01095,-0.05037,-0.05171,0.07183,0.04739,0.14501,-0.05125,-0.04911,-0.11118
0.22,0.01136,0.00358,-0.01355,-0.05122,0,-0.03555,-0.08281,0.0273,0.08153,0.18896,0.1193,0.037,0.10187,-0.11086,0.04428,0.00014,-0.00096,-0.04305,-0.09425,0.3908,-0.08831,-0.53899,0.07786,-0.23017,0.01574,0.10033,0.08434,0.05797,0.14684,-0.11201,-0.02232,0.01803,-0.09579,-0.06075,0.08144,0.06394,0.15647,-0.05204,-0.05174,-0.11321
0.24,0.01021,0.00423,-0.0172,-0.07654,0,-0.03666,-0.08121,0.02094,0.07268,0.16277,0.13139,0.02999,0.14197,-0.10851,0.03793,-0.00342,-0.00018,-0.04154,-0.0905,0.43506,-0.13099,-0.2331,0.07059,-0.17425,0.00856,0.07004,0.09363,0.06839,0.23033,-0.13082,-0.02275,0.02724,-0.15585,-0.06644,0.08894,0.0789,0.15981,-0.05049,-0.05131,-0.10822
0.26,0.00875,0.00487,-0.02127,-0.10373,0,-0.03579,-0.07992,0.01321,0.0621,0.13525,0.13711,0.02302,0.17647,-0.10073,0.03031,-0.00993,0.00023,-0.03958,-0.08527,0.47264,-0.16338,0.01043,0.06391,-0.13529,0.00326,0.04687,0.1027,0.07883,0.33166,-0.15076,-0.02137,0.03908,-0.23164,-0.06832,0.09394,0.09201,0.15388,-0.04615,-0.04722,-0.09535
0.28,0.00697,0.00545,-0.02573,-0.1327,0,-0.03292,-0.07862,0.00443,0.05077,0.10508,0.13485,0.01622,0.2054,-0.08676,0.02573,-0.01814,0.00059,-0.03697,-0.07866,0.50516,-0.18327,0.18999,0.059,-0.11177,-0.0007,0.03019,0.11154,0.0893,0.451,-0.17201,-0.01766,0.05393,-0.32322,-0.06644,0.0964,0.10333,0.13845,-0.03877,-0.03921,-0.07453
0.3,0.00484,0.00592,-0.03049,-0.16316,0,-0.02828,-0.07692,-0.00482,0.03983,0.07097,0.1231,0.00967,0.22904,-0.06599,0.02892,-0.02636,0.00127,-0.03374,-0.07123,0.53437,-0.18855,0.30582,0.05699,-0.10099,-0.00367,0.01904,0.1201,0.09981,0.58655,-0.19472,-0.01109,0.07191,-0.42894,-0.06123,0.09654,0.11303,0.11414,-0.02823,-0.02735,-0.04644
0.32,0.00235,0.0062,-0.03543,-0.19461,0,-0.02218,-0.0744,-0.0138,0.0304,0.03179,0.10042,0.0033,0.24779,-0.0379,0.04411,-0.03282,0.00258,-0.03009,-0.06376,0.56193,-0.17726,0.35955,0.05899,-0.09967,-0.00588,0.01237,0.12838,0.1103,0.73385,-0.21896,-0.00121,0.09249,-0.54465,-0.05321,0.09471,0.12129,0.08175,-0.01451,-0.01189,-0.01221
0.34,-0.00053,0.00623,-0.04046,-0.22649,0,-0.01502,-0.07064,-0.02173,0.02336,-0.01341,0.06552,-0.00313,0.26218,-0.00181,0.07353,-0.03622,0.00474,-0.02617,-0.05701,0.58918,-0.14778,0.35483,0.0659,-0.10447,-0.00755,0.00925,0.13641,0.12052,0.88508,-0.24483,0.01234,0.11405,-0.66299,-0.04259,0.09128,0.12811,0.04142,0.00249,0.00685,0.02713
0.36,-0.00384,0.00594,-0.0455,-0.25817,0,-0.00717,-0.06534,-0.0279,0.01913,-0.06514,0.01741,-0.01009,0.27286,0.0431,0.1163,-0.03613,0.00775,-0.02204,-0.0515,0.61693,-0.09916,0.29813,0.0783,-0.11239,-0.00899,0.00906,0.14428,0.12996,1.0282,-0.27236,0.02969,0.13344,-0.7724,-0.02904,0.0865,0.13317,-0.00781,0.02295,0.02855,0.07084
0.38,-0.00761,0.0053,-0.05047,-0.28873,0,0.00095,-0.05832,-0.03162,0.01768,-0.12313,-0.04419,-0.01819,0.2805,0.09749,0.16789,-0.03308,0.01139,-0.0176,-0.04751,0.64522,-0.03149,0.19904,0.09633,-0.1208,-0.01059,0.01148,0.15206,0.13775,1.14544,-0.30133,0.0506,0.14577,-0.85599,-0.01171,0.08055,0.13576,-0.06778,0.04702,0.05274,0.11822
0.4,-0.01183,0.00427,-0.05523,-0.31672,0,0.00883,-0.04955,-0.0322,0.01864,-0.18596,-0.11863,-0.02817,0.28564,0.16156,0.22024,-0.02845,0.0152,-0.01272,-0.04516,0.67315,0.05391,0.07023,0.11966,-0.12742,-0.0128,0.01651,0.15976,0.14264,1.21368,-0.33109,0.0744,0.14462,-0.89208,0.01068,0.07353,0.13473,-0.14091,0.07465,0.07868,0.16834
0.42,-0.01646,0.00282,-0.05964,-0.34031,0,0.01584,-0.03921,-0.02891,0.0214,-0.25143,-0.20463,-0.04078,0.28854,0.23512,0.26343,-0.02406,0.01849,-0.00723,-0.04443,0.69909,0.15485,-0.07418,0.1476,-0.13033,-0.01608,0.02425,0.1672,0.14346,1.20983,-0.36058,0.10016,0.1237,-0.85941,0.03992,0.06548,0.12855,-0.23027,0.10567,0.10542,0.22017
0.44,-0.02148,0.00094,-0.06355,-0.35763,0,0.02131,-0.02761,-0.021,0.02533,-0.31711,-0.30078,-0.05672,0.28902,0.31778,0.2883,-0.02165,0.02043,-0.00109,-0.04514,0.72116,0.269,-0.22082,0.17924,-0.12812,-0.02085,0.03461,0.17403,0.13969,1.11951,-0.38862,0.12699,0.07933,-0.74548,0.07842,0.05633,0.11538,-0.33995,0.13989,0.13205,0.27301
0.46,-0.02682,-0.00138,-0.06686,-0.36697,0,0.02455,-0.01531,-0.0078,0.02982,-0.38062,-0.384,-0.0765,0.2863,0.40888,0.28816,-0.02243,0.02009,0.00561,-0.04702,0.73744,0.39397,-0.35826,0.21349,-0.11999,-0.02736,0.0471,0.17961,0.13194,0.94357,-0.41391,0.15419,0.0124,-0.55283,0.12916,0.04585,0.09316,-0.4748,0.17706,0.15774,0.32658
0.48,-0.03239,-0.00413,-0.06947,-0.36671,0,0.02477,-0.00314,0.0112,0.03434,-0.43919,-0.384,-0.10033,0.27901,0.50673,0.25917,-0.02705,0.01642,0.01252,-0.04967,0.74593,0.52637,-0.47613,0.24884,-0.10578,-0.0357,0.06063,0.18296,0.12209,0.70085,-0.43485,0.18101,-0.07073,-0.30193,0.19535,0.03379,0.05982,-0.63956,0.21664,0.18155,0.38068
0.5,-0.03799,-0.00726,-0.07129,-0.35529,0,0.02114,0.00772,0.03627,0.0384,-0.48928,-0.384,-0.12791,0.26531,0.60816,0.20002,-0.03564,0.00833,0.01906,-0.05253,0.74442,0.66113,-0.56433,0.28314,-0.086,-0.04571,0.07354,0.18276,0.11315,0.4268,-0.44943,0.20657,-0.15856,-0.02989,0.27992,0.0199,0.01349,-0.83759,0.25745,0.20229,0.43469
0.52,-0.04345,-0.01066,-0.07221,-0.33135,0,0.01301,0.016,0.06728,0.04164,-0.52718,-0.384,-0.15852,0.2432,0.70905,0.11109,-0.04798,-0.00502,0.0245,-0.05495,0.73077,0.79223,-0.61404,0.31385,-0.06165,-0.05707,0.08389,0.1775,0.10848,0.16467,-0.45544,0.22979,-0.23733,0.21856,0.38504,0.00378,-0.047,-1.07003,0.29767,0.21849,0.4875
0.54,-0.04866,-0.01424,-0.07216,-0.29411,0,0.00019,0.02075,0.10362,0.04404,-0.55017,-0.384,-0.19112,0.21107,0.80556,-0.00666,-0.06373,-0.02384,0.02825,-0.05617,0.7034,0.91426,-0.6199,0.33857,-0.03397,-0.06937,0.0899,0.16574,0.11063,-0.04808,-0.45089,0.24969,-0.29553,0.40509,0.51139,-0.01527,-0.12155,-1.33484,0.33491,0.22856,0.5375
0.56,-0.05369,-0.01784,-0.07113,-0.24374,0,-0.01671,0.02165,0.1439,0.04597,-0.55728,-0.384,-0.2243,0.16823,0.89464,-0.15194,-0.08259,-0.04726,0.02996,-0.05537,0.66168,1.02315,-0.58163,0.35529,-0.00435,-0.08209,0.09035,0.14632,0.12048,-0.18846,-0.43443,0.26539,-0.32681,0.50683,0.65734,-0.03838,-0.20808,-1.62527,0.36615,0.23095,0.58244
0.58,-0.05877,-0.0213,-0.06917,-0.18178,0,-0.03615,0.019,0.18568,0.04828,-0.54933,-0.384,-0.25602,0.1153,0.97349,-0.32225,-0.10414,-0.07318,0.02954,-0.0517,0.60639,1.11551,-0.50462,0.36233,0.02547,-0.09458,0.08455,0.1186,0.13705,-0.24891,-0.4055,0.27609,-0.33047,0.51766,0.81761,-0.06695,-0.30169,-1.92735,0.38745,0.22407,0.61911
0.6,-0.06419,-0.02436,-0.06643,-0.11137,0,-0.05563,0.01368,0.22529,0.05215,-0.52872,-0.384,-0.28348,0.05435,1.03895,-0.51306,-0.12776,-0.09822,0.02716,-0.0442,0.53975,1.18784,-0.39925,0.35819,0.05326,-0.10594,0.07237,0.08248,0.15755,-0.23481,-0.36437,0.28092,-0.31054,0.44589,0.98278,-0.10238,-0.39451,-2.2187,0.39399,0.20636,0.64309
0.62,-0.07031,-0.02676,-0.06305,-0.03667,0,-0.07216,0.00687,0.25846,0.05899,-0.49874,-0.384,-0.30354,-0.01152,1.08779,-0.71876,-0.15255,-0.11873,0.02309,-0.03195,0.46479,1.2368,-0.27801,0.34165,0.07679,-0.11516,0.05406,0.03844,0.1782,-0.16032,-0.31213,0.2792,-0.27391,0.3094,1.14104,-0.14586,-0.47732,-2.47211,0.3809,0.17672,0.64958
0.64,-0.07745,-0.02831,-0.05923,0.03813,0,-0.08305,-0.00035,0.28145,0.07009,-0.46269,-0.384,-0.31348,-0.07903,1.11767,-0.93445,-0.17741,-0.13207,0.01763,-0.01401,0.38422,1.26034,-0.15123,0.31205,0.09456,-0.12138,0.03023,-0.01263,0.19525,-0.04325,-0.25053,0.2709,-0.22783,0.12952,1.2815,-0.19798,-0.54228,-2.66206,0.34485,0.13515,0.6348
0.66,-0.08591,-0.02893,-0.05512,0.10921,0,-0.08638,-0.00719,0.29166,0.08645,-0.42349,-0.384,-0.31152,-0.14506,1.12779,-1.15653,-0.20099,-0.13763,0.01104,0.01039,0.29996,1.25837,-0.02461,0.26959,0.10633,-0.12402,0.00177,-0.06932,0.20573,0.09783,-0.1822,0.257,-0.17831,-0.0724,1.396,-0.25828,-0.5847,-2.7688,0.28528,0.08336,0.597
0.68,-0.09583,-0.02867,-0.0509,0.17271,0,-0.08112,-0.01319,0.2878,0.10861,-0.3838,-0.384,-0.29694,-0.20626,1.11883,-1.38118,-0.22147,-0.13695,0.00356,0.04168,0.21364,1.23289,0.10047,0.21571,0.11309,-0.12281,-0.02986,-0.12924,0.20745,0.24345,-0.11114,0.23963,-0.13017,-0.2745,1.47866,-0.32478,-0.603,-2.7782,0.20507,0.02533,0.53699
0.7,-0.10718,-0.02771,-0.04681,0.22432,0,-0.06697,-0.01812,0.26962,0.13653,-0.34629,-0.384,-0.26998,-0.25862,1.09271,-1.60254,-0.23648,-0.13339,-0.00452,0.07977,0.12713,1.18773,0.2258,0.15318,0.11686,-0.11775,-0.06256,-0.18882,0.19899,0.37279,-0.04298,0.22205,-0.08733,-0.45352,1.52491,-0.39369,-0.59819,-2.68071,0.11051,-0.03275,0.45804
0.72,-0.11981,-0.0263,-0.04306,0.2599,0,-0.04436,-0.02196,0.23783,0.16977,-0.31328,-0.384,-0.23168,-0.29806,1.05203,-1.81192,-0.24364,-0.13102,-0.01279,0.12394,0.04218,1.12771,0.35551,0.08546,0.12009,-0.1092,-0.09386,-0.24399,0.17964,0.46602,0.01603,0.20796,-0.05305,-0.5874,1.53159,-0.46023,-0.57313,-2.47133,0.00968,-0.08388,0.36497
0.74,-0.13362,-0.02472,-0.03982,0.27668,0,-0.01428,-0.0248,0.19388,0.20763,-0.28622,-0.384,-0.1836,-0.32151,0.99938,-1.99779,-0.24126,-0.13299,-0.02064,0.17273,-0.04047,1.05758,0.49547,0.01571,0.12499,-0.09797,-0.1214,-0.29154,0.14957,0.50834,0.06075,0.20058,-0.0298,-0.65988,1.4978,-0.51995,-0.53173,-2.15069,-0.09007,-0.12261,0.26264
0.76,-0.14858,-0.02329,-0.03712,0.27418,0,0.02162,-0.0268,0.14014,0.24922,-0.26528,-0.384,-0.12789,-0.32765,0.93719,-2.14525,-0.22899,-0.14052,-0.02723,0.22372,-0.12149,0.98159,0.65246,-0.05378,0.13292,-0.08549,-0.14325,-0.32981,0.11004,0.49278,0.08831,0.20201,-0.01927,-0.66373,1.42574,-0.56951,-0.47872,-1.72715,-0.18352,-0.14647,0.15532
0.78,-0.16464,-0.02233,-0.0349,0.25437,0,0.06076,-0.02821,0.08024,0.29311,-0.24948,-0.384,-0.06768,-0.317,0.86798,-2.23451,-0.20802,-0.15249,-0.03135,0.27308,-0.20241,0.90388,0.83278,-0.12115,0.14431,-0.0739,-0.15778,-0.35861,0.06372,0.42079,0.09804,0.21301,-0.02255,-0.60121,1.32126,-0.60649,-0.41985,-1.22014,-0.26719,-0.15616,0.04731
0.8,-0.18164,-0.02221,-0.03303,0.22127,0,0.09958,-0.02925,0.01922,0.33715,-0.23702,-0.384,-0.00725,-0.29156,0.79482,-2.24111,-0.18092,-0.16575,-0.03152,0.31545,-0.28493,0.8289,1.04124,-0.18447,0.15856,-0.06602,-0.16349,-0.37878,0.01472,0.30153,0.09114,0.23321,-0.04016,-0.483,1.19384,-0.62895,-0.36195,-0.66136,-0.33861,-0.15499,-0.05645
0.82,-0.19935,-0.02325,-0.03135,0.17986,0,0.1342,-0.03015,-0.03743,0.3789,-0.22575,-0.384,0.04871,-0.25406,0.72086,-2.14139,-0.15101,-0.17612,-0.02632,0.34488,-0.37051,0.76087,1.28136,-0.24183,0.1741,-0.06479,-0.15918,-0.39191,-0.03225,0.14922,0.06999,0.26139,-0.07215,-0.32515,1.05459,-0.63541,-0.31159,-0.08874,-0.39617,-0.14768,-0.15109
0.84,-0.21765,-0.0257,-0.02971,0.13438,0,0.16155,-0.03101,-0.08535,0.41635,-0.2139,-0.384,0.09645,-0.2068,0.64858,-1.92142,-0.12126,-0.17992,-0.01496,0.35645,-0.46026,0.70257,1.55639,-0.29185,0.18845,-0.07242,-0.14426,-0.40001,-0.07327,-0.02039,0.03751,0.29599,-0.11787,-0.14488,0.91323,-0.62513,-0.27295,0.46429,-0.43938,-0.13874,-0.23336
0.86,-0.23655,-0.02965,-0.02799,0.08745,0,0.18015,-0.03178,-0.12228,0.44837,-0.20049,-0.384,0.13403,-0.15113,0.57942,-1.58425,-0.09377,-0.17506,0.00226,0.3474,-0.55451,0.65471,1.86895,-0.33382,0.19828,-0.08973,-0.11908,-0.40541,-0.10609,-0.19185,-0.0031,0.33531,-0.17573,0.0416,0.77645,-0.59836,-0.24642,0.97422,-0.46901,-0.13148,-0.30251
0.88,-0.25609,-0.03501,-0.02614,0.04011,0,0.19003,-0.03225,-0.14802,0.47454,-0.18561,-0.384,0.16112,-0.08769,0.51426,-1.15393,-0.06974,-0.16128,0.02372,0.31743,-0.65199,0.61619,2.21873,-0.36743,0.19926,-0.11587,-0.08514,-0.41061,-0.13004,-0.34922,-0.04824,0.37727,-0.24274,0.21826,0.64861,-0.5566,-0.22849,1.4249,-0.48685,-0.12771,-0.35985
0.9,-0.27618,-0.04146,-0.02417,-0.00768,0,0.19253,-0.03204,-0.16392,0.49485,-0.17036,-0.384,0.17863,-0.01683,0.45395,-0.67479,-0.0498,-0.14001,0.04656,0.26849,-0.74939,0.58458,2.6007,-0.39241,0.1863,-0.14848,-0.04512,-0.41817,-0.14566,-0.47539,-0.09376,0.41922,-0.31428,0.36845,0.53279,-0.50254,-0.21232,1.80339,-0.49522,-0.12798,-0.40801
0.92,-0.29667,-0.0486,-0.02212,-0.05671,0,0.1897,-0.03065,-0.17222,0.50952,-0.15638,-0.384,0.18814,0.06115,0.39931,-0.20085,-0.03411,-0.11374,0.06736,0.20402,-0.84224,0.55679,3.00651,-0.40843,0.15467,-0.18435,-0.00233,-0.4304,-0.15437,-0.55447,-0.13564,0.45829,-0.38476,0.47705,0.43102,-0.43957,-0.189,2.09923,-0.49638,-0.13179,-0.4497
0.94,-0.31753,-0.056,-0.02004,-0.10808,0,0.18373,-0.02757,-0.17535,0.5189,-0.14509,-0.37248,0.19141,0.14602,0.35079,0.22104,-0.02242,-0.08506,0.08325,0.12791,-0.9266,0.52958,3.42798,-0.41528,0.1018,-0.22065,0.04023,-0.44897,-0.15814,-0.57623,-0.17114,0.49212,-0.44881,0.53465,0.34398,-0.37092,-0.1493,2.3062,-0.49172,-0.13805,-0.48657
0.96,-0.3389,-0.06334,-0.01791,-0.16287,0,0.17657,-0.02233,-0.1754,0.52341,-0.13723,-0.35563,0.19005,0.23722,0.30837,0.56137,-0.01415,-0.05614,0.09251,0.0441,-1.00005,0.50008,3.85803,-0.41294,0.02873,-0.25551,0.08029,-0.47446,-0.15929,-0.53921,-0.19947,0.51922,-0.50198,0.54036,0.27091,-0.29932,-0.08493,2.42317,-0.48132,-0.14526,-0.51817
0.98,-0.36092,-0.07028,-0.01568,-0.2216,0,0.16982,-0.01456,-0.17403,0.52346,-0.13276,-0.34288,0.18541,0.33314,0.27188,0.80782,-0.00848,-0.02885,0.09477,-0.04295,-1.06126,0.46614,4.28771,-0.40156,-0.05909,-0.28794,0.11617,-0.50621,-0.1604,-0.45162,-0.22178,0.53884,-0.54035,0.50232,0.21028,-0.22748,0.01067,2.453,-0.46384,-0.15156,-0.5415
1,-0.3836,-0.0765,-0.0133,-0.28383,0,0.16487,-0.004,-0.17246,0.51936,-0.13106,-0.33312,0.17854,0.43064,0.24132,0.96125,-0.00443,-0.00489,0.09073,-0.12782,-1.10936,0.42646,4.7031,-0.38153,-0.15177,-0.31755,0.14642,-0.54217,-0.16426,-0.33031,-0.24074,0.55064,-0.56018,0.43646,0.16036,-0.15851,0.14184,2.40111,-0.43689,-0.15476,-0.55106
1.02,-0.40687,-0.08165,-0.0107,-0.34827,0,0.16281,0.00958,-0.17158,0.51127,-0.1313,-0.32551,0.17006,0.52575,0.21679,1.03158,-0.00092,0.01436,0.08177,-0.20484,-1.14352,0.38046,5.08567,-0.35343,-0.23699,-0.34439,0.16974,-0.57935,-0.17348,-0.19668,-0.26019,0.5544,-0.55763,0.36278,0.11938,-0.09574,0.31014,2.27434,-0.39806,-0.15281,-0.54034
1.04,-0.43074,-0.08541,-0.0078,-0.41311,0,0.16448,0.02656,-0.17206,0.49906,-0.13298,-0.31908,0.15996,0.6151,0.19803,1.03387,0.00318,0.02817,0.06947,-0.26945,-1.16286,0.32787,5.41495,-0.31811,-0.30316,-0.36897,0.18506,-0.61456,-0.1901,-0.07064,-0.28458,0.54965,-0.52897,0.30005,0.08526,-0.04201,0.51378,2.0803,-0.34649,-0.14448,-0.50399
1.06,-0.45533,-0.08756,-0.00455,-0.47605,0,0.1704,0.04744,-0.17449,0.48235,-0.1362,-0.31253,0.14751,0.69663,0.18431,0.98579,0.00898,0.03675,0.05531,-0.31898,-1.16631,0.26872,5.66939,-0.27691,-0.34148,-0.39213,0.19159,-0.64473,-0.21513,0.03304,-0.31865,0.53549,-0.47076,0.26246,0.05554,0.00066,0.74636,1.82779,-0.28409,-0.12991,-0.43963
1.08,-0.48068,-0.0879,-0.00092,-0.53379,0,0.18071,0.07276,-0.17939,0.46055,-0.14176,-0.30423,0.13131,0.76917,0.17442,0.90718,0.01757,0.04119,0.04066,-0.35248,-1.15248,0.2037,5.82432,-0.23193,-0.34599,-0.41489,0.18874,-0.66679,-0.24835,0.1048,-0.36701,0.51065,-0.38025,0.25902,0.02759,0.03075,0.99494,1.52852,-0.21638,-0.11079,-0.34866
1.1,-0.50663,-0.08628,0.00305,-0.58181,0,0.19521,0.10292,-0.18712,0.43306,-0.1511,-0.29229,0.10948,0.83175,0.16687,0.81957,0.02995,0.0433,0.02688,-0.37012,-1.11958,0.13452,5.85117,-0.18625,-0.31323,-0.43812,0.17607,-0.67745,-0.28819,0.13942,-0.43397,0.4735,-0.25591,0.29419,-0.00108,0.04692,1.23935,1.19838,-0.15218,-0.09027,-0.23624
1.12,-0.5328,-0.08257,0.00729,-0.61508,0,0.2133,0.13809,-0.19792,0.39938,-0.16596,-0.27476,0.08005,0.88364,0.16006,0.74359,0.04688,0.04519,0.01517,-0.37297,-1.06514,0.06353,5.72266,-0.1433,-0.24223,-0.46214,0.15345,-0.67333,-0.33207,0.13577,-0.52329,0.42198,-0.09812,0.36834,-0.03277,0.0481,1.45571,0.8553,-0.10123,-0.07209,-0.1098
1.14,-0.55877,-0.07666,0.01172,-0.62952,0,0.23408,0.17824,-0.2117,0.35922,-0.18804,-0.24986,0.04148,0.92486,0.15244,0.69503,0.06885,0.04877,0.00627,-0.36281,-0.98591,-0.00702,5.42216,-0.10587,-0.13494,-0.48619,0.12131,-0.65129,-0.37695,0.09725,-0.63801,0.35347,0.08993,0.47818,-0.06948,0.03387,1.62284,0.51534,-0.07023,-0.05935,0.02327
1.16,-0.58416,-0.06851,0.01626,-0.623,0,0.25627,0.22291,-0.22798,0.31275,-0.21859,-0.21625,-0.00681,0.95632,0.14267,0.68228,0.09581,0.05537,0.00033,-0.34211,-0.87799,-0.0753,4.9516,-0.07556,0.00306,-0.50797,0.08101,-0.60887,-0.41953,0.03224,-0.77987,0.26497,0.30091,0.61665,-0.11278,0.00483,1.7261,0.19105,-0.0603,-0.05364,0.15683
1.18,-0.60838,-0.05818,0.02083,-0.5956,0,0.27807,0.27091,-0.24576,0.26098,-0.25814,-0.17331,-0.06402,0.9797,0.12969,0.70586,0.127,0.06562,-0.00311,-0.31419,-0.73762,-0.13947,4.33651,-0.05284,0.16143,-0.52341,0.03517,-0.54458,-0.45597,-0.04535,-0.9482,0.15371,0.52146,0.77183,-0.16348,-0.03714,1.7574,-0.10642,-0.06635,-0.05489,0.28526
1.2,-0.6305,-0.04591,0.02527,-0.54933,0,0.297,0.32008,-0.26339,0.20595,-0.30633,-0.1213,-0.12772,0.99698,0.11281,0.75932,0.16085,0.07944,-0.00494,-0.2831,-0.56193,-0.19721,3.62533,-0.03738,0.32495,-0.52671,-0.01227,-0.45801,-0.4818,-0.11678,-1.13921,0.018,0.73177,0.92688,-0.22142,-0.08882,1.71403,-0.3651,-0.07811,-0.06155,0.40247
1.22,-0.64942,-0.03204,0.02942,-0.48738,0,0.31025,0.36764,-0.27881,0.1501,-0.36201,-0.0612,-0.1944,1.01013,0.09162,0.83173,0.19516,0.09625,-0.00628,-0.25297,-0.34924,-0.24604,2.87598,-0.02831,0.47656,-0.51146,-0.05681,-0.34938,-0.49265,-0.1628,-1.34696,-0.14174,0.90956,1.06309,-0.28584,-0.14603,1.5981,-0.57316,-0.08307,-0.07102,0.50193
