T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.08082,-0.02267,-0.00432,0.47798,-0.00391,-9e-05,-1.36164,-0.05854,0.0424,-0.24687,-0.00188,-0.00364,-0.00697,-2.95971,-0.03899,-0.00046,0.32161,0.00094,-0.00888,0.00786,0.01619,0.23535,-0.16827,0.07381,0.0047,0.00021,-0.00079,-0.04873,-0.61627,0.47176,-0.0314,-0.0019,0.08311,0.02475
0.22,-0.08281,-0.04614,-0.00321,0.54411,-0.00313,-0.00012,-1.35787,-0.05239,0.07317,-0.2762,0.00025,-0.0036,-0.00844,-3.08417,-0.02956,0.00013,0.18102,0.00339,-0.00913,-0.01041,0.01838,0.11958,-0.12209,0.12218,0.02005,-0.00075,0.00281,-0.0492,-0.55578,0.4616,-0.01257,-0.00399,0.07265,0.02117
0.24,-0.07683,-0.06943,-0.00028,0.61384,-0.00261,-0.00014,-1.3292,-0.03909,0.10799,-0.28958,0.00441,-0.00357,-0.00976,-3.14663,-0.01008,6e-05,0.04905,0.00639,-0.00821,-0.01102,0.02458,-0.0156,-0.07292,0.17614,0.04227,-0.00186,0.00697,-0.04662,-0.48544,0.45177,0.00324,-0.00308,0.0616,0.01744
0.26,-0.06029,-0.08898,0.00192,0.68751,-0.00171,-0.00016,-1.30074,-0.01803,0.14503,-0.30317,0.01052,-0.00346,-0.01107,-3.25847,0.01101,0.00076,-0.07926,0.00948,-0.00661,-0.00239,0.03505,-0.16876,-0.02291,0.23368,0.07272,-0.0032,0.01157,-0.03952,-0.40598,0.44396,0.01555,0.00185,0.04963,0.01349
0.28,-0.02323,-0.09711,0.00212,0.7644,-0.00029,-0.00017,-1.26329,0.00969,0.17918,-0.31978,0.01619,-0.00318,-0.01318,-3.45436,0.03222,0.00407,-0.21117,0.01217,-0.00449,0.01183,0.05041,-0.33499,0.02424,0.29183,0.11259,-0.00472,0.0165,-0.02734,-0.31704,0.4379,0.0247,0.01172,0.03642,0.00922
0.3,0.02989,-0.09224,-0.00031,0.83954,0.00063,-0.00018,-1.20717,0.04161,0.20627,-0.32412,0.02378,-0.00259,-0.01365,-3.66555,0.06997,0.01382,-0.3391,0.01448,-0.00239,0.02131,0.06835,-0.50934,0.0639,0.34412,0.16259,-0.0071,0.02137,-0.00898,-0.21692,0.43038,0.0316,0.02742,0.02162,0.00448
0.32,0.08564,-0.07831,-0.00532,0.90607,-4e-05,-0.00018,-1.12558,0.07537,0.22292,-0.28711,0.03816,-0.00165,-0.00828,-3.77928,0.15246,0.0363,-0.43494,0.01655,-0.00119,0.01912,0.08208,-0.69081,0.09248,0.38098,0.22305,-0.01195,0.02562,0.01535,-0.10676,0.41835,0.03717,0.04977,0.00478,-0.00087
0.34,0.15822,-0.043,-0.01081,0.96315,-0.00088,-0.00018,-1.02465,0.10829,0.2272,-0.22266,0.04977,-0.00071,-0.00122,-3.89149,0.26744,0.07188,-0.48449,0.01763,-0.00102,0.0139,0.08814,-0.8731,0.10565,0.39433,0.29449,-0.01875,0.02915,0.04471,0.00969,0.4033,0.04174,0.07953,-0.01469,-0.00695
0.36,0.27073,0.03168,-0.01366,1.01061,-0.00012,-0.00017,-0.90578,0.13746,0.21828,-0.15306,0.05167,-7e-05,0.00364,-4.11942,0.39083,0.11526,-0.48203,0.01684,-0.00167,0.01003,0.08813,-1.05061,0.10086,0.37508,0.37747,-0.02622,0.03214,0.07943,0.13137,0.38704,0.04454,0.11728,-0.03731,-0.01389
0.38,0.44645,0.16054,-0.0118,1.04495,0.00295,-0.00016,-0.75853,0.16074,0.19278,-0.0598,0.04995,0.00011,0.0086,-4.43402,0.52406,0.16072,-0.41176,0.01397,-0.00317,0.00697,0.08852,-1.22773,0.08031,0.31071,0.47158,-0.03477,0.03459,0.12067,0.25806,0.37018,0.04347,0.16319,-0.06332,-0.02172
0.4,0.61525,0.33573,-0.00489,1.05266,0.00771,-0.00013,-0.58224,0.18308,0.16666,0.03086,0.04167,-9e-05,0.01004,-4.69193,0.66244,0.20355,-0.27657,0.00988,-0.00506,0.00554,0.06002,-1.41501,0.04839,0.18524,0.57581,-0.04355,0.03692,0.16408,0.38521,0.35005,0.03514,0.21668,-0.09293,-0.03034
0.42,0.65703,0.5343,0.00458,1.01974,0.01302,-0.00011,-0.37425,0.2151,0.15386,0.07546,0.02785,-0.00024,0.00552,-4.70178,0.79462,0.23908,-0.08463,0.00605,-0.00668,0.00623,-0.06213,-1.6256,0.01147,-0.01379,0.68835,-0.05081,0.03976,0.1997,0.50276,0.32489,0.01504,0.27644,-0.12653,-0.03957
0.44,0.5776,0.77212,0.01205,0.95137,0.02035,-9e-05,-0.12534,0.25956,0.13392,0.11295,0.01961,-0.00031,0.00052,-4.50222,0.90105,0.25376,0.15566,0.00238,-0.00754,0.00913,-0.28108,-1.86596,-0.02536,-0.29252,0.80478,-0.05737,0.04296,0.22305,0.60763,0.29959,-0.02215,0.34083,-0.16331,-0.0491
0.46,0.42337,1.07056,0.01361,0.8568,0.03036,-6e-05,0.16116,0.31655,0.10122,0.17397,0.01853,-0.00039,-0.00303,-4.15952,0.96453,0.24082,0.42096,0.00013,-0.00712,0.01379,-0.55825,-2.13879,-0.06251,-0.65701,0.91884,-0.06351,0.04622,0.23818,0.70206,0.27801,-0.08236,0.40775,-0.20144,-0.05851
0.48,0.24692,1.42028,0.00684,0.74183,0.04079,-4e-05,0.46656,0.3914,0.06877,0.23433,0.01822,-0.00044,-0.0091,-3.60356,0.98044,0.20683,0.68022,0.00037,-0.00525,0.01826,-0.84911,-2.44469,-0.10477,-1.11171,1.023,-0.0665,0.04969,0.26755,0.78467,0.26086,-0.1721,0.47389,-0.23875,-0.0673
0.5,-0.37907,1.7607,-0.00186,0.60573,0.05039,-2e-05,0.76133,0.48641,0.0363,0.32441,0.02095,-0.00015,-0.01252,-2.85686,0.9349,0.15904,0.90421,0.00348,-0.00218,0.02251,-1.34389,-2.77818,-0.16074,-1.63467,1.10527,-0.06864,0.05195,0.23631,0.84312,0.24617,-0.2959,0.53498,-0.27308,-0.0747
0.52,-2.06391,1.99259,0.00531,0.45267,0.05643,0,1.01801,0.58647,0.00907,0.47683,0.03427,0.00073,-0.00195,-1.99238,0.82916,0.10982,1.07164,0.01433,0.00128,0.02904,-2.41221,-3.13781,-0.24159,-2.15757,1.15195,-0.07388,0.05108,-0.00945,0.85446,0.23173,-0.45268,0.58618,-0.30216,-0.07979
0.54,-4.45092,2.07486,0.04122,0.30637,0.05541,2e-05,1.21271,0.6673,-0.00013,0.61821,0.0443,0.00181,0.01475,-1.07026,0.68861,0.0713,1.15972,0.02748,0.0043,0.03302,-3.94765,-3.50793,-0.35247,-2.65423,1.1556,-0.07579,0.04778,-0.42526,0.81757,0.22141,-0.6418,0.62234,-0.32162,-0.08194
0.56,-7.03744,1.9941,0.11156,0.18402,0.04718,2e-05,1.33503,0.71513,0.01051,0.69654,0.03777,0.00301,0.02664,-0.15337,0.53439,0.04691,1.15471,0.03384,0.00644,0.03021,-5.69735,-3.88291,-0.49166,-3.12625,1.11396,-0.07004,0.04282,-0.89845,0.73842,0.21866,-0.86233,0.63941,-0.32744,-0.08079
0.58,-9.76941,1.71038,0.21924,0.09089,0.03376,3e-05,1.39831,0.73344,0.03667,0.73268,0.01834,0.00458,0.03512,0.70561,0.38304,0.03386,1.06153,0.03463,0.00743,0.0231,-7.66665,-4.2971,-0.65523,-3.50002,1.02843,-0.0602,0.03579,-1.40712,0.60403,0.22259,-1.10494,0.63489,-0.31766,-0.07609
0.6,-12.91568,1.13548,0.36636,0.02976,0.01857,3e-05,1.40621,0.70442,0.07277,0.67101,-0.01205,0.0063,0.03295,1.31711,0.24249,0.02801,0.90794,0.02806,0.00769,0.0123,-10.1052,-4.70553,-0.82521,-3.79688,0.90913,-0.04448,0.02773,-2.07453,0.41993,0.23139,-1.34957,0.60747,-0.29186,-0.06787
0.62,-16.78159,0.20143,0.53622,0.00156,0.00556,2e-05,1.35928,0.61626,0.11224,0.50406,-0.03185,0.008,0.01975,1.57203,0.12268,0.02586,0.72669,0.01577,0.00777,0.00193,-13.37497,-5.05141,-0.98635,-4.10924,0.76834,-0.02443,0.01955,-3.08575,0.1968,0.23859,-1.56956,0.55679,-0.25144,-0.05659
0.64,-20.83686,-1.00822,0.69158,0.00395,-0.00165,1e-05,1.28938,0.51813,0.15003,0.34604,-0.02981,0.00993,0.0073,1.58683,0.02964,0.02452,0.52938,0.00625,0.00718,-0.00303,-17.07891,-5.44596,-1.15969,-4.35277,0.61391,-0.00865,0.01087,-4.2451,-0.06945,0.23577,-1.75409,0.48368,-0.19661,-0.04277
0.66,-24.6072,-2.36677,0.8092,0.02879,-0.00137,-0,1.22197,0.45248,0.18078,0.23951,-0.0186,0.0124,-0.00141,1.4216,-0.04533,0.02173,0.33332,0.00163,0.0057,-0.00338,-20.74002,-5.96231,-1.35814,-4.4372,0.45372,-0.00071,0.00156,-5.31747,-0.37401,0.21269,-1.90381,0.391,-0.1306,-0.02748
0.68,-28.26501,-3.76953,0.88469,0.0681,0.00537,-1e-05,1.15383,0.42607,0.20514,0.17286,-0.00173,0.01567,-0.00735,1.05566,-0.11035,0.01614,0.16634,-0.00019,0.00374,-0.00102,-24.49738,-6.57373,-1.58562,-4.34566,0.2963,-0.00033,-0.00806,-6.33113,-0.7121,0.1517,-2.01452,0.28466,-0.06022,-0.01232
0.7,-31.75667,-5.16671,0.92377,0.11305,0.01604,-3e-05,1.10671,0.42878,0.22143,0.14462,0.01105,0.01977,-0.01109,0.45922,-0.17294,0.01156,0.05205,-0.00038,0.00167,0.00126,-27.88741,-7.24636,-1.85872,-4.23335,0.1496,-0.00717,-0.01776,-7.2394,-1.04332,0.04935,-2.0886,0.17407,0.009,0.00155
0.72,-35.02331,-6.49923,0.94385,0.15618,0.02778,-4e-05,1.10035,0.44395,0.22641,0.14927,0.01161,0.02448,-0.01414,-0.29597,-0.23865,0.01325,0.00106,-0.00011,-0.00016,0.00159,-30.29845,-7.92971,-2.18292,-4.33359,0.02152,-0.02076,-0.02729,-7.97601,-1.33014,-0.08938,-2.1358,0.06941,0.06451,0.01145
0.74,-38.38825,-7.56573,0.96803,0.19841,0.03845,-5e-05,1.10877,0.47772,0.22745,0.17581,0.00828,0.03041,-0.01659,-1.11933,-0.29528,0.01605,0.01099,-0,-0.00163,0.00064,-32.15628,-8.55621,-2.52749,-4.50396,-0.08162,-0.03873,-0.03614,-8.60204,-1.59468,-0.27237,-2.15553,-0.02098,0.09771,0.0157
0.76,-42.10798,-8.23985,1.0115,0.2421,0.048,-7e-05,1.11197,0.53582,0.228,0.21587,0.00654,0.03834,-0.01826,-2.00778,-0.3279,0.01527,0.07805,-9e-05,-0.0027,-0.0013,-33.80434,-9.08467,-2.86922,-4.578,-0.15643,-0.05742,-0.04365,-9.14594,-1.86111,-0.49944,-2.14227,-0.09192,0.11131,0.01528
0.78,-46.3083,-8.55681,1.0803,0.28822,0.05894,-8e-05,1.10362,0.60673,0.21976,0.26527,0.00527,0.04822,-0.01971,-2.94822,-0.32993,0.01157,0.19357,-0.00033,-0.00352,-0.00416,-34.99514,-9.51864,-3.21852,-4.63827,-0.20193,-0.07444,-0.04946,-9.56616,-2.13174,-0.75422,-2.09475,-0.14207,0.10772,0.01108
0.8,-51.12665,-8.53414,1.18385,0.33369,0.07574,-9e-05,1.09122,0.67495,0.20659,0.31996,0.00497,0.06063,-0.02026,-3.89444,-0.30893,0.00359,0.34969,-0.00075,-0.00384,-0.00769,-35.83155,-9.72793,-3.52709,-4.63375,-0.2189,-0.0868,-0.05257,-9.94478,-2.36359,-1.01317,-1.99764,-0.17309,0.09185,0.00465
0.82,-56.65403,-8.23435,1.3362,0.37239,0.10381,-0.0001,1.09002,0.72441,0.19635,0.37688,0.00605,0.07588,-0.01868,-4.77795,-0.27525,-0.00796,0.5413,-0.00148,-0.00298,-0.01165,-36.44054,-9.57708,-3.74638,-4.5122,-0.20944,-0.09192,-0.052,-10.36281,-2.51636,-1.26129,-1.83751,-0.18841,0.06917,-0.00239
0.84,-62.99099,-7.80004,1.5213,0.40526,0.14821,-0.00011,1.06657,0.75356,0.171,0.43464,0.00778,0.09274,-0.01613,-5.57388,-0.22904,-0.02025,0.75322,-0.00258,-0.00144,-0.01582,-36.60214,-9.20326,-3.91948,-4.31285,-0.17646,-0.08905,-0.04804,-10.68975,-2.62153,-1.4834,-1.62331,-0.19159,0.04402,-0.0089
0.86,-70.12689,-7.34651,1.69937,0.43195,0.21271,-0.00012,0.97846,0.7639,0.11825,0.49283,0.01015,0.10908,-0.01396,-6.2727,-0.17578,-0.03261,0.96665,-0.00389,0.0007,-0.02018,-36.25964,-8.73376,-4.09098,-4.06717,-0.12404,-0.07802,-0.04109,-10.86933,-2.71041,-1.66867,-1.37109,-0.18546,0.02031,-0.01399
0.88,-77.81772,-6.9574,1.83311,0.44758,0.29981,-0.00012,0.81287,0.75054,0.04466,0.5523,0.014,0.12147,-0.01199,-6.83281,-0.12406,-0.04459,1.16732,-0.00555,0.00341,-0.02459,-35.56115,-8.1715,-4.27623,-3.84517,-0.05779,-0.05938,-0.03142,-11.01776,-2.7953,-1.83223,-1.10364,-0.17176,-0.00025,-0.01744
0.9,-85.94876,-6.66342,1.856,0.4546,0.41247,-0.00013,0.53036,0.72208,-0.04979,0.61406,0.01964,0.1302,-0.01129,-7.21466,-0.07728,-0.05302,1.34641,-0.00679,0.0071,-0.02882,-34.81586,-7.51202,-4.389,-3.46293,0.01502,-0.03429,-0.01948,-11.15555,-2.78486,-1.91185,-0.83859,-0.15183,-0.01297,-0.01788
0.92,-94.30436,-6.47949,1.69187,0.45798,0.55752,-0.00014,0.08776,0.69064,-0.1192,0.68015,0.02708,0.13804,-0.01374,-7.37948,-0.03505,-0.05317,1.49851,-0.0059,0.01476,-0.03285,-34.41044,-6.76503,-4.33264,-2.79603,0.08712,-0.00585,-0.00651,-11.32137,-2.59134,-1.84623,-0.60178,-0.12637,-0.0163,-0.01513
0.94,-102.05823,-6.46997,1.31033,0.45864,0.73903,-0.00015,-0.49474,0.66419,-0.10906,0.74993,0.03853,0.13863,-0.01847,-7.3227,0.00494,-0.04532,1.60683,-0.00368,0.02346,-0.0361,-34.45521,-6.00652,-4.20145,-2.14366,0.15224,0.02205,0.00577,-11.72879,-2.32951,-1.72987,-0.43139,-0.09498,-0.01583,-0.01158
0.96,-108.4355,-6.65615,0.72893,0.45759,0.9552,-0.00016,-1.18594,0.64872,-0.00635,0.81955,0.05587,0.12792,-0.02447,-7.05959,0.0436,-0.03274,1.65873,-0.0016,0.02796,-0.0381,-34.92003,-5.29782,-4.07653,-1.66334,0.20531,0.04709,0.01644,-12.48532,-2.09011,-1.6265,-0.33741,-0.05781,-0.01434,-0.0084
0.98,-113.04265,-6.98153,0.01345,0.45206,1.2025,-0.00017,-1.96717,0.63678,0.16916,0.88361,0.07662,0.11015,-0.03259,-6.59815,0.07959,-0.018,1.65867,0.00065,0.02832,-0.03995,-35.73662,-4.64636,-3.93638,-1.28216,0.24329,0.06758,0.02495,-13.48643,-1.86269,-1.50991,-0.30461,-0.01614,-0.01157,-0.00547
1,-115.47454,-7.36743,-0.71696,0.43001,1.33434,-0.00017,-2.67801,0.63765,0.54418,0.92772,0.10439,0.08521,-0.03847,-6.00302,0.10845,0.00259,1.61024,0.00196,0.02266,-0.03805,-36.67409,-4.01469,-3.75641,-0.97479,0.26443,0.08225,0.03076,-14.66158,-1.63349,-1.37739,-0.31163,0.02798,-0.00801,-0.00278
1.02,-115.50863,-7.70569,-1.28214,0.37369,1.44758,-0.00017,-3.07196,0.6428,1.30728,0.9325,0.14533,0.0564,-0.03539,-5.34125,0.12385,0.03293,1.52141,0.00153,0.01232,-0.0271,-37.41415,-3.38086,-3.52951,-0.7208,0.2681,0.09029,0.03341,-15.93073,-1.40687,-1.23031,-0.33585,0.07173,-0.00317,-0.00011
1.04,-112.90519,-7.88606,-1.57582,0.26309,1.55844,-0.00016,-3.1191,0.60356,2.20306,0.88939,0.18666,0.02989,-0.02547,-4.61104,0.12187,0.05931,1.40664,0.0007,0.00309,-0.01333,-37.51287,-2.77809,-3.28768,-0.5093,0.25484,0.09121,0.03305,-16.97242,-1.21294,-1.0415,-0.35767,0.11253,0.00435,0.00295
1.06,-107.56023,-7.82882,-1.59543,0.08334,1.67166,-0.00015,-2.86798,0.50596,2.95931,0.80334,0.21377,0.00756,-0.0129,-3.81818,0.10201,0.07221,1.27686,0.00024,-0.00332,-0.00267,-36.606,-2.20095,-3.05111,-0.33821,0.22652,0.08496,0.03003,-17.50759,-1.05761,-0.79393,-0.36446,0.14868,0.01513,0.00655
1.08,-99.65785,-7.49244,-1.36112,-0.1694,1.58694,-0.00013,-2.30272,0.3665,3.47996,0.68263,0.22518,-0.00987,0.00189,-2.9933,0.0675,0.07681,1.13893,-6e-05,-0.00723,0.00649,-34.57049,-1.60593,-2.81265,-0.19176,0.18681,0.07185,0.02468,-17.47591,-0.92198,-0.49219,-0.34999,0.17866,0.02927,0.0107
1.1,-88.98927,-6.9062,-1.00714,-0.4847,1.33058,-0.00011,-1.60373,0.18923,3.75293,0.53971,0.21777,-0.02119,0.01354,-2.16152,0.02547,0.06455,0.98477,-0.00023,-0.00923,0.00978,-31.06461,-0.95312,-2.54184,-0.09316,0.14068,0.05292,0.01756,-16.62196,-0.76087,-0.14183,-0.3109,0.20166,0.04489,0.01478
1.12,-75.8567,-6.15883,-0.68103,-0.84158,0.9914,-9e-05,-0.963,-0.00104,3.85097,0.39052,0.19243,-0.02596,0.01797,-1.34943,-0.01294,0.03719,0.81009,-0.00029,-0.01038,0.00597,-25.95522,-0.21376,-2.21336,-0.04771,0.09383,0.0297,0.00939,-14.7814,-0.53433,0.2135,-0.24503,0.21763,0.05776,0.01745
1.14,-61.37365,-5.31692,-0.4261,-1.21571,0.61852,-7e-05,-0.44975,-0.1904,3.75051,0.25685,0.15562,-0.02497,0.01516,-0.57897,-0.03692,0.01482,0.62677,-0.00029,-0.01108,0.00198,-19.67258,0.61748,-1.83991,-0.01462,0.05136,0.00396,0.00099,-12.19612,-0.2467,0.52284,-0.15622,0.22606,0.06595,0.01845
1.16,-46.22119,-4.44695,-0.24498,-1.58228,0.25126,-6e-05,-0.11385,-0.40133,3.50988,0.14714,0.11495,-0.02039,0.00609,0.13512,-0.03999,0.00234,0.43909,-0.00026,-0.01152,0.00027,-12.51622,1.53062,-1.41996,0.016,0.01649,-0.02226,-0.00693,-9.04357,0.10141,0.76981,-0.0499,0.22717,0.06863,0.01798
1.18,-30.695,-3.62735,-0.13667,-1.91833,-0.08543,-4e-05,0.02897,-0.65866,3.5155,0.05889,0.07781,-0.01381,-0.00782,0.78116,-0.01986,-0.00311,0.2432,-0.00023,-0.0119,0.00012,-4.64263,2.4806,-0.92897,0.03757,-0.0093,-0.0466,-0.01369,-5.39283,0.50698,0.95031,0.06588,0.22272,0.06436,0.01592
1.2,-15.09433,-2.88791,-0.08248,-2.19458,-0.3746,-3e-05,0.0015,-0.91571,3.2689,-0.00994,0.04536,-0.00902,-0.02267,1.34511,0.02142,-0.00348,0.03627,-0.00019,-0.01211,0.00146,3.6371,3.38969,-0.33722,0.04353,-0.02577,-0.06642,-0.01862,-1.36065,0.93203,1.0562,0.18105,0.2142,0.05379,0.0126
1.22,-0.00759,-2.26061,-0.04412,-2.38433,-0.60219,-3e-05,-0.01726,-1.05471,1.9116,-0.06924,0.01966,-0.00761,-0.02985,1.81289,0.07703,-0.00175,-0.17554,-0.00011,-0.01205,0.00424,11.81889,4.16808,0.35254,0.01994,-0.03359,-0.07926,-0.02113,2.77172,1.30284,1.08434,0.29545,0.20324,0.03834,0.00854
1.24,14.02401,-1.78774,-0.01158,-2.47809,-0.76784,-2e-05,0.08155,-1.09116,0.80369,-0.1241,0.00372,-0.00622,-0.02834,2.18432,0.13817,0.00108,-0.38582,-5e-05,-0.01169,0.00829,19.46012,4.7338,1.11464,-0.02854,-0.03434,-0.08302,-0.02097,6.71416,1.57945,1.06694,0.40356,0.19234,0.01897,0.00418
1.26,26.87627,-1.46643,0.01288,-2.47771,-0.88253,-2e-05,0.25787,-1.08647,0.2406,-0.17134,-0.00483,-0.00417,-0.02321,2.47215,0.19695,0.00493,-0.59712,-3e-05,-0.01104,0.01299,26.3598,5.04823,1.93637,-0.09634,-0.03034,-0.07723,-0.01841,10.35334,1.7612,1.03482,0.49333,0.18327,-0.00299,-6e-05
1.28,38.52979,-1.26063,0.02371,-2.39453,-0.95706,-2e-05,0.48432,-1.0276,-0.04341,-0.20964,-0.00907,-0.0025,-0.01467,2.69843,0.24455,0.00923,-0.81283,-1e-05,-0.01011,0.01751,32.39005,5.12823,2.79129,-0.179,-0.02464,-0.06401,-0.01426,13.59552,1.84862,0.99655,0.56225,0.17671,-0.02634,-0.00384
1.3,48.76163,-1.13842,0.01566,-2.23215,-1.00306,-2e-05,0.72122,-0.94679,-0.15711,-0.23245,-0.01075,-0.00155,-0.00727,2.87154,0.27252,0.01528,-1.02248,2e-05,-0.00885,0.02259,37.24151,5.00976,3.59323,-0.25975,-0.02092,-0.047,-0.00951,16.27733,1.84014,0.95392,0.61532,0.17279,-0.05026,-0.00687
1.32,57.19084,-1.06612,-0.01867,-1.99973,-1.0317,-3e-05,0.92464,-0.86914,-0.21067,-0.23174,-0.01072,-0.00139,-0.00499,2.99286,0.27445,0.02498,-1.20384,0.00017,-0.00719,0.03,40.53858,4.7577,4.21964,-0.32558,-0.0227,-0.03106,-0.00535,18.20128,1.74738,0.90757,0.66175,0.17141,-0.07428,-0.00889
1.34,63.90438,-1.00441,-0.09283,-1.73494,-1.05388,-3e-05,1.0604,-0.76961,-0.22571,-0.20945,-0.00816,-0.00185,-0.00416,3.09166,0.2466,0.03941,-1.36071,0.00057,-0.00528,0.03699,42.44846,4.44301,4.66795,-0.37106,-0.0322,-0.0205,-0.00268,19.38037,1.61511,0.8666,0.69753,0.17274,-0.098,-0.00981
1.36,69.25741,-0.92314,-0.21882,-1.46744,-1.07858,-3e-05,1.11198,-0.63947,-0.19881,-0.16867,-0.00247,-0.00264,-0.00281,3.19109,0.19035,0.05901,-1.50873,0.00129,-0.00317,0.04123,43.29501,4.09894,4.98305,-0.40255,-0.04947,-0.01659,-0.00156,19.93412,1.47038,0.8367,0.7158,0.17698,-0.12092,-0.00964
1.38,73.38548,-0.80264,-0.4022,-1.20973,-1.11034,-3e-05,1.10857,-0.48573,-0.14215,-0.11174,0.00589,-0.00351,-0.00162,3.28591,0.11242,0.08107,-1.6511,0.00251,-0.0009,0.04446,43.19265,3.74644,5.1632,-0.44237,-0.07213,-0.01746,-0.00145,19.89955,1.32217,0.81615,0.7214,0.18413,-0.14231,-0.0084
1.4,76.31521,-0.63443,-0.62385,-0.97456,-1.14667,-3e-05,1.03204,-0.33661,-0.06493,-0.04486,0.01581,-0.00422,-0.00081,3.37142,0.02347,0.1147,-1.7593,0.00424,0.00124,0.04347,42.2625,3.38684,5.27268,-0.42933,-0.0952,-0.01921,-0.00161,19.37848,1.17545,0.80653,0.71857,0.19411,-0.16127,-0.00627
1.42,78.01012,-0.41554,-0.8466,-0.77172,-1.18256,-3e-05,0.86865,-0.21758,0.0266,0.02573,0.02673,-0.00458,-0.00039,3.43915,-0.0616,0.17468,-1.78807,0.00621,0.00323,0.03618,40.63544,3.01465,5.38521,-0.29706,-0.11257,-0.01742,-0.00138,18.49909,1.02633,0.81059,0.71017,0.20679,-0.17667,-0.00353
