T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.00704,2e-05,0.00036,4e-05,0.00012,7e-05,0.02403,2e-05,3e-05,0.00674,0.0032,0.00014,0.00022,0.02704,5e-05,0.00012,0.01916,0.00109,7e-05,0.00051,0.02086,0.05891,0.00015,0.10001,0.0002,5e-05,0.26157,0.01965,3e-05,0.09028,0.12373,0.00022,0.00013,0.0001,1e-05,0.01448,0.00037,0.0914,0.00033,0.00337,7e-05,0.03637,0.01282,0.00019,0.00092,0.00645,0.00541,0.00013,0.0004,5e-05,2e-05,0.00488,0.00462,0.00648,2e-05,4e-05,0.06885,6e-05,0.11388,0.0081,9e-05,1e-05,0.04116,0.00011,9e-05,0.11431,0.19153,0.48013
0.26,0.00418,0,0.00099,0,0,0,0.02308,0,0,0.00595,0.00393,0,0,0.02485,0.00186,0.00016,0.01798,6e-05,0,2e-05,0.01915,0.0569,0,0.09979,0,0,0.26324,0.01996,0,0.0903,0.1238,0,0,0,0,0.01177,0.00012,0.09927,0.00018,0.00348,0,0.03761,0.01418,0,0,0.00579,0.00484,0,0.00014,0,0,0.00475,0.00314,0.00102,0,0,0.07163,0,0.1139,0.00813,0,0,0.04154,0,0,0.11428,0.19015,0.47644
0.28,0.00125,1e-05,0.00208,6e-05,0.00018,9e-05,0.02257,2e-05,4e-05,0.00555,0.00585,8e-05,0.00034,0.02378,0.00388,0.00072,0.01836,0.00028,8e-05,0.00772,0.01776,0.0553,0.00015,0.09983,0.00013,8e-05,0.26605,0.02033,3e-05,0.09075,0.124,0.00013,0.00011,9e-05,1e-05,0.00886,5e-05,0.10803,6e-05,0.00369,6e-05,0.03796,0.01544,8e-05,0.00022,0.00549,0.00507,0.00018,6e-05,4e-05,4e-05,0.006,0.00212,0.00043,2e-05,2e-05,0.074,4e-05,0.11403,0.00827,7e-05,2e-05,0.04218,0.00012,6e-05,0.11435,0.18926,0.47402
0.3,0.00088,2e-05,0.00351,4e-05,0.00091,7e-05,0.02222,1e-05,4e-05,0.0051,0.00795,6e-05,0.00027,0.02306,0.00765,0.00188,0.0195,0.00019,0.00013,0.01407,0.01597,0.05439,0.0001,0.09954,0.00012,7e-05,0.26706,0.02043,2e-05,0.09081,0.12409,0.00012,7e-05,6e-05,0.00127,0.00618,5e-05,0.11683,8e-05,0.00379,4e-05,0.03706,0.01613,7e-05,0.00019,0.00467,0.0047,0.00015,4e-05,3e-05,3e-05,0.00663,0.00127,0.00032,1e-05,2e-05,0.07579,3e-05,0.1141,0.00934,5e-05,1e-05,0.04282,8e-05,4e-05,0.1144,0.18863,0.4711
0.32,0.00067,1e-05,0.00509,5e-05,0.00212,0.00018,0.02194,1e-05,5e-05,0.00425,0.01239,6e-05,0.00028,0.02202,0.01569,0.00431,0.02066,0.0002,0.00016,0.01486,0.01319,0.05453,0.00011,0.0985,0.00015,7e-05,0.2645,0.01992,2e-05,0.09019,0.12408,0.00014,9e-05,7e-05,0.00222,0.00404,6e-05,0.12497,0.0003,0.004,4e-05,0.03578,0.0163,7e-05,0.00018,0.00364,0.0028,0.00017,4e-05,3e-05,4e-05,0.00732,0.00082,0.0003,1e-05,2e-05,0.07854,3e-05,0.11408,0.01261,5e-05,1e-05,0.0433,0.0001,5e-05,0.11448,0.18854,0.4676
0.34,0.00045,1e-05,0.00635,2e-05,0.00123,8e-05,0.02184,1e-05,3e-05,0.00317,0.01633,0.00025,0.00177,0.02125,0.02632,0.00776,0.02201,0.00065,0.00015,0.01379,0.01006,0.05526,5e-05,0.09718,6e-05,2e-05,0.26044,0.01908,1e-05,0.08919,0.124,4e-05,4e-05,3e-05,0.00315,0.00178,2e-05,0.1322,0.00023,0.00397,3e-05,0.03396,0.01576,2e-05,7e-05,0.00307,0.00129,8e-05,2e-05,1e-05,2e-05,0.00837,0.00073,9e-05,0,3e-05,0.08105,8e-05,0.11401,0.01666,2e-05,1e-05,0.04391,5e-05,3e-05,0.11455,0.18807,0.46222
0.36,0.00034,0.0045,0.00715,2e-05,0.00099,6e-05,0.02206,0,2e-05,0.00214,0.01823,0.00018,0.00447,0.02134,0.03736,0.01181,0.0239,0.00048,0.00011,0.0145,0.00735,0.05615,4e-05,0.09592,8e-05,2e-05,0.2572,0.01826,2e-05,0.08837,0.12396,0.00012,5e-05,3e-05,0.00447,0.00133,1e-05,0.13862,0.00013,0.00391,2e-05,0.0316,0.01465,2e-05,5e-05,0.00192,0.00098,0.00011,1e-05,1e-05,2e-05,0.00785,0.00089,0.00045,0,2e-05,0.08258,5e-05,0.114,0.02042,2e-05,0,0.04389,4e-05,1e-05,0.11468,0.18741,0.45687
0.38,0.00026,0.01147,0.00745,3e-05,0.00305,5e-05,0.02248,1e-05,2e-05,0.00085,0.02012,0.00016,0.00817,0.02204,0.04909,0.01602,0.0261,0.00038,0.00013,0.01478,0.00554,0.05722,6e-05,0.09483,5e-05,2e-05,0.25361,0.01758,1e-05,0.08789,0.12397,0.00011,6e-05,4e-05,0.00636,0.00105,1e-05,0.14354,0.0001,0.00376,2e-05,0.02887,0.01271,3e-05,6e-05,0.00095,0.00079,0.00017,1e-05,1e-05,2e-05,0.00674,0.00153,0.00037,0,1e-05,0.08367,4e-05,0.11397,0.02436,2e-05,1e-05,0.04391,5e-05,2e-05,0.11482,0.18638,0.45095
0.4,0.00013,0.01989,0.00714,0,0.00566,0,0.02328,0,0,0.00052,0.01995,6e-05,0.00874,0.02265,0.06118,0.02012,0.02892,0,0,0.0151,0.00289,0.05855,0,0.09328,0,0,0.25116,0.0165,0,0.08688,0.12389,0,0,0,0.00773,0.00074,0,0.14483,0,0.00347,0,0.0269,0.01081,0.00351,0,1e-05,1e-05,0,0,0,0,0.00479,0.00212,0,0,0,0.08372,0,0.11401,0.02783,0,0,0.04359,0,0,0.11493,0.18561,0.44446
0.42,0.0001,0.02889,0.00613,5e-05,0.00969,2e-05,0.02484,0,0,0.00039,0.01578,0.00014,0.00516,0.02235,0.07296,0.02399,0.03336,0.00201,1e-05,0.01633,0.00219,0.0602,2e-05,0.09077,6e-05,1e-05,0.25292,0.01466,0,0.08465,0.12369,3e-05,2e-05,2e-05,0.00751,0.00055,1e-05,0.14056,1e-05,0.00318,0,0.02689,0.00996,0.00541,2e-05,0.00017,3e-05,0.00014,1e-05,0,0,0.00619,0.00317,4e-05,0.00303,1e-05,0.08205,1e-05,0.11431,0.02992,1e-05,0,0.04249,1e-05,1e-05,0.11503,0.18599,0.43825
0.44,4e-05,0.03927,0.00455,0,0.01484,0,0.02782,0,0,0.0002,0.01187,0.0001,0.00052,0.02136,0.08273,0.02656,0.0389,0.00081,0,0.01764,0.00168,0.06196,0,0.08756,0,0,0.25653,0.01244,0,0.08204,0.12338,0,0,0,0.0061,0.00036,0,0.13098,0,0.00274,0,0.02843,0.00875,0.00675,0,2e-05,3e-05,1e-05,0,0,0,0.00302,0.00429,0,0.00657,0,0.07899,0,0.11466,0.0313,0,0,0.04094,0,0,0.11509,0.18642,0.43127
0.46,3e-05,0.05217,0.00279,2e-05,0.02155,3e-05,0.03303,1e-05,0,0.0001,0.01042,0.00017,0.00028,0.02001,0.08962,0.02736,0.04351,0.00106,5e-05,0.01897,0.00088,0.06368,0.00014,0.08442,1e-05,4e-05,0.26074,0.01044,0,0.0799,0.12306,1e-05,1e-05,2e-05,0.00421,0.00016,0,0.11785,2e-05,0.00221,1e-05,0.03117,0.00691,0.00985,3e-05,0.0002,0.00151,4e-05,7e-05,3e-05,1e-05,0.00143,0.00559,5e-05,0.00913,0,0.07601,2e-05,0.11501,0.0324,2e-05,1e-05,0.03929,2e-05,0,0.11515,0.18611,0.42341
0.48,1e-05,0.06742,0.00095,1e-05,0.02781,4e-05,0.0376,1e-05,1e-05,2e-05,0.00884,0.00018,0.00015,0.01787,0.09242,0.02657,0.04737,0.00092,3e-05,0.0191,0.00023,0.06537,7e-05,0.08157,5e-05,2e-05,0.26785,0.00947,1e-05,0.07827,0.12302,2e-05,5e-05,3e-05,0.00232,2e-05,1e-05,0.10214,7e-05,0.00156,1e-05,0.03534,0.00521,0.01313,4e-05,0.00018,0.00338,0.00014,1e-05,2e-05,1e-05,0.00025,0.00669,3e-05,0.01061,0,0.07256,2e-05,0.11541,0.03213,2e-05,1e-05,0.03753,0.00011,1e-05,0.11518,0.185,0.41463
0.5,0.00364,0.08256,0.0005,1e-05,0.03202,0.00011,0.04188,1e-05,2e-05,8e-05,0.00918,0.0001,0.00083,0.01487,0.09102,0.02467,0.05012,0.00277,8e-05,0.01966,0.00012,0.06707,5e-05,0.07788,4e-05,5e-05,0.27344,0.00695,0,0.07618,0.12239,0.00013,0.00015,0.00019,0.00125,3e-05,0.00047,0.08414,5e-05,0.00087,1e-05,0.04117,0.00344,0.01887,0.0002,0.00019,0.00417,0.0007,4e-05,9e-05,2e-05,0.00015,0.0078,4e-05,0.01361,0,0.06915,2e-05,0.11573,0.0322,0.0001,1e-05,0.0352,0.00011,1e-05,0.11523,0.18369,0.40523
0.52,0.01344,0.09277,0.00083,0.00011,0.03357,0.00055,0.04566,2e-05,3e-05,4e-05,0.01417,0.0003,0.00133,0.01104,0.08481,0.02165,0.0515,0.00792,5e-05,0.02347,5e-05,0.06901,0.00054,0.07206,0.00014,7e-05,0.27014,0.00358,1e-05,0.0726,0.12028,8e-05,8e-05,0.00012,0.00067,2e-05,0.00023,0.0646,2e-05,0.00048,6e-05,0.04757,0.00146,0.02876,0.00017,0.00181,0.00113,0.00035,2e-05,6e-05,3e-05,0.00015,0.00833,0.00038,0.02025,2e-05,0.06682,4e-05,0.11579,0.03481,9e-05,0.00223,0.03171,0.00012,6e-05,0.11531,0.18255,0.39313
0.54,0.02563,0.09628,0.00324,9e-05,0.03144,0.00111,0.04818,0,0.00064,3e-05,0.0192,9e-05,0.00967,0.00642,0.07603,0.01854,0.05099,0.01296,2e-05,0.02634,0,0.07094,0.00017,0.06552,1e-05,0,0.26409,0.00243,0,0.06829,0.11754,1e-05,1e-05,4e-05,0.00044,0,0.00013,0.04615,0,0.00027,5e-05,0.05259,0.00075,0.03962,3e-05,0.00215,0.00045,2e-05,0,5e-05,0,2e-05,0.00841,0.00027,0.02808,0,0.06427,0,0.11569,0.03747,1e-05,0.00658,0.02738,1e-05,0,0.11538,0.18103,0.37967
0.56,0.03707,0.09247,0.00769,2e-05,0.02636,0.00148,0.0492,0,0.00153,1e-05,0.0207,2e-05,0.01654,0.00102,0.0663,0.01562,0.04842,0.01564,0,0.02652,0,0.07273,4e-05,0.05952,1e-05,0,0.26084,0.00185,0,0.0642,0.1151,1e-05,1e-05,1e-05,0.00031,0,0.0002,0.03078,0,4e-05,1e-05,0.05547,0.00044,0.04862,1e-05,0.0028,6e-05,3e-05,0,2e-05,1e-05,2e-05,0.00829,8e-05,0.03506,0,0.06184,0,0.11566,0.03854,0,0.01048,0.02264,1e-05,0,0.11539,0.17861,0.36551
0.58,0.0479,0.07941,0.01365,4e-05,0.01952,0.00194,0.04923,0,0.00264,2e-05,0.02104,0.00069,0.02442,0.00083,0.05691,0.01287,0.04382,0.01722,1e-05,0.02614,1e-05,0.07478,9e-05,0.05332,0.00012,1e-05,0.25664,0.00153,0,0.05992,0.11284,3e-05,5e-05,6e-05,0.00026,1e-05,0.00016,0.01872,1e-05,0.00012,1e-05,0.05649,0.00034,0.05825,3e-05,0.00606,7e-05,0.06108,1e-05,3e-05,1e-05,6e-05,0.0079,8e-05,0.04166,2e-05,0.06027,1e-05,0.11559,0.03954,3e-05,0.01386,0.01719,3e-05,1e-05,0.11534,0.17537,0.35076
0.6,0.0595,0.05278,0.02118,0,0.01201,0.0019,0.04803,0,0.00356,0,0.01765,6e-05,0.02804,0.00044,0.04775,0.01026,0.038,0.01621,0,0.02361,0,0.07597,0,0.04766,0,0,0.25489,0.0009,0,0.05508,0.11021,0,0,0,0,0,0,0.00955,0,0,0,0.05424,2e-05,0.06343,0,0.00444,0,0.09915,0,0,0,0,0.00752,0,0.04941,0,0.05874,0,0.11564,0.03814,0,0.01778,0.01123,0,0,0.11527,0.17165,0.33484
0.62,0.07347,0.0094,0.0301,0,0.00458,0.00162,0.0455,0,0.00478,0,0.01186,7e-05,0.02394,0.00035,0.03931,0.00819,0.03191,0.01166,0,0.01785,0,0.07532,0,0.0435,0,0,0.2625,0.00074,0,0.04898,0.10668,0,0,0,0,1e-05,1e-05,0.00294,0,0,0,0.04774,2e-05,0.0588,1e-05,0.00492,0,0.11482,0,0,0,0,0.00768,0,0.05994,0,0.05716,0,0.11617,0.03115,0,0.02409,0.00502,0,0,0.11524,0.16849,0.31945
0.64,0.08735,0.00503,0.03833,0.00723,0.00191,0.00095,0.0425,0,0.0059,0,0.00662,3e-05,0.01858,0.0001,0.03332,0.00653,0.02548,0.0066,0,0.01145,0,0.07459,0,0.03987,0,0,0.27653,0.00018,0.00233,0.04136,0.10287,0,0,0,0,0.0159,0,0.00126,0.00293,1e-05,0,0.04058,1e-05,0.05245,1e-05,0.00531,1e-05,0.11726,0,0,0,0,0.00776,0,0.07163,0,0.05763,0,0.11685,0.02106,0,0.03086,0.00285,0,0,0.11523,0.1653,0.30365
0.66,0.09946,0.0035,0.04504,0.01757,0.00112,0.00094,0.03991,4e-05,0.00698,3e-05,0.00357,8e-05,0.01528,9e-05,0.02928,0.00508,0.01885,0.00351,0.00014,0.00676,0.00013,0.0748,0.00046,0.03614,0.00017,0.00014,0.29255,0.00014,0.00552,0.03236,0.09939,0.00016,0.00012,0.00013,6e-05,0.03536,6e-05,0.00083,0.00874,0.00101,4e-05,0.03623,0.00014,0.04914,0.00072,0.0063,0.00027,0.11718,3e-05,6e-05,4e-05,0.00052,0.00791,0.0003,0.08318,5e-05,0.06084,4e-05,0.11755,0.0105,7e-05,0.03728,0.00205,0.00026,6e-05,0.11526,0.16198,0.28811
0.68,0.11062,0.00156,0.04969,0.02844,0.00045,0.00035,0.03714,0,0.00761,0,0.00041,4e-05,0.01217,1e-05,0.02784,0.00332,0.01236,0.00119,3e-05,0.0018,0,0.07555,3e-05,0.03213,0,0.00712,0.30896,1e-05,0.00882,0.02005,0.09588,0,0,1e-05,0,0.05626,1e-05,0.00039,0.01734,0.00168,0,0.03446,2e-05,0.04655,0.00029,0.00726,5e-05,0.1137,1e-05,1e-05,1e-05,0.00143,0.00699,0.00012,0.09553,0,0.06629,0,0.1182,0.00555,0,0.04363,0.00108,1e-05,0,0.11517,0.16015,0.2746
0.7,0.12072,0.00037,0.05269,0.03946,7e-05,5e-05,0.03524,0,0.00814,2e-05,1e-05,6e-05,0.01055,0,0.02897,0.00222,0.00672,0.00015,0,0.00051,0,0.07693,5e-05,0.02897,0,0.01733,0.32997,0,0.01218,0.00587,0.09251,0,0,0,0,0.0787,1e-05,0.00014,0.02731,0.00281,0,0.03531,5e-05,0.04562,0.00355,0.00875,0.00017,0.10299,0,0,0,0.0027,0.00616,0.0039,0.10742,0,0.07495,0,0.1189,0.00265,2e-05,0.04996,0.00049,0,0,0.11527,0.15599,0.25571
0.72,0.1295,0,0.05441,0.04963,0,0,0.03471,0,0.00812,0,0,0,0.00973,0,0.03242,0.00253,0.00224,0,0,1e-05,0,0.07892,0,0.02791,0,0.03074,0.35591,0,0.01521,0.00305,0.08957,0,0,0,0,0.10254,0,2e-05,0.03796,0.00428,0,0.0372,0,0.04739,0.00382,0.00998,0,0.08253,0,0,0,0.00335,0.00548,0.00592,0.11679,0,0.087,0,0.11949,0.00125,0,0.05586,0.00017,0.0112,0,0.11557,0.14154,0.21632
0.74,0.13811,1e-05,0.05581,0.0601,0,0,0.03468,0,0.00797,0,0,0,0.0093,0,0.03682,0.00328,0.00099,0,0,1e-05,1e-05,0.08129,0,0.02777,1e-05,0.0454,0.38528,0,0.01824,0.00161,0.08697,1e-05,0,0,1e-05,0.1251,0,1e-05,0.04774,0.00573,0,0.0407,0,0.05035,0.00289,0.01168,0,0.07962,0,0,0.00348,0.00353,0.00484,0.00738,0.12524,0,0.10146,0,0.11983,0.00063,0,0.06172,9e-05,0.02524,0,0.11581,0.12344,0.16942
0.76,0.14731,0,0.05748,0.07131,0,0,0.03453,0,0.00781,0,2e-05,0,0.00879,0,0.04135,0.00374,0.00033,0,1e-05,0,0,0.08394,0,0.0275,0,0.05947,0.41648,0,0.02151,0.00012,0.08455,0,0,0,0,0.14433,0,0,0.05617,0.00701,0,0.04638,0,0.05347,0.00251,0.01375,0,0.08334,0,0,0.00832,0.00372,0.00441,0.00864,0.13406,0,0.1177,0,0.12018,1e-05,0,0.06769,0,0.0416,0,0.11585,0.10608,0.12417
0.78,0.15726,0,0.05957,0.08359,0,0,0.03405,0,0.00739,0,0,0,0.00841,0,0.04571,0.00423,0.00016,0,0,3e-05,0,0.08723,0,0.02764,0,0.07402,0.45149,0,0.02515,0,0.08251,0,0,0,0,0.16064,0,0,0.06394,0.00808,0,0.05326,0,0.05698,0.0022,0.016,0,0.08873,0,0,0.01469,0.00364,0.00437,0.0096,0.14236,0,0.13644,0,0.12054,0,0,0.07347,0,0.06122,0,0.11589,0.08804,0.07718
0.8,0.16813,0,0.06272,0.09606,1e-05,2e-05,0.03355,0,0.00698,1e-05,1e-05,4e-05,0.00788,1e-05,0.05088,0.00456,0.00018,2e-05,2e-05,0.00019,1e-05,0.09012,8e-05,0.0279,1e-05,0.08807,0.48626,1e-05,0.02874,5e-05,0.08052,1e-05,4e-05,1e-05,0,0.17308,1e-05,0,0.07258,0.00898,2e-05,0.06,1e-05,0.06083,0.00229,0.01875,9e-05,0.0938,0,0,0.02238,0.00353,0.00456,0.01046,0.15061,0,0.1558,0,0.12098,0,1e-05,0.07977,0,0.08258,1e-05,0.11595,0.06986,0.03018
0.82,0.18001,0,0.06777,0.10698,0,0,0.03333,0,0.00695,0,1e-05,0,0.00663,0,0.05816,0.00427,0.00015,1e-05,1e-05,0.00017,0,0.09138,1e-05,0.028,0,0.10113,0.51582,0,0.03186,1e-05,0.07822,0,0,0.00773,0,0.18082,0,0,0.08438,0.00969,1e-05,0.06505,0,0.06494,0.00305,0.02149,1e-05,0.09706,0,0,0.03111,0.0037,0.00426,0.01094,0.15946,0,0.17332,0,0.12152,0,0,0.08736,0,0.10556,0,0.11603,0.05199,0.02284
0.84,0.19306,0,0.07413,0.11696,0,0,0.03243,0,0.00682,0,0,0,0.00534,0,0.06639,0.00394,3e-05,1e-05,0,1e-05,0,0.09216,1e-05,0.02821,0,0.11384,0.54478,0,0.03495,0,0.07601,0,0,0.01568,0,0.18544,0,0,0.10239,0.01028,0,0.06827,0,0.0694,0.00421,0.02445,1e-05,0.09942,0,0,0.0402,0.0039,0.00412,0.01113,0.16803,0,0.19057,0,0.12214,0,0,0.09533,0,0.13034,0,0.1161,0.03448,0.01714
0.86,0.20738,3e-05,0.08023,0.12659,1e-05,6e-05,0.02973,4e-05,0.00626,7e-05,0.00037,9e-05,0.00455,7e-05,0.07446,0.00375,6e-05,0.00046,9e-05,0.00042,2e-05,0.09355,6e-05,0.02872,4e-05,0.12685,0.57781,2e-05,0.03852,0.00023,0.07421,5e-05,0,0.02308,2e-05,0.18865,2e-05,3e-05,0.1311,0.01084,1e-05,0.07017,7e-05,0.0744,0.0063,0.02752,0.00032,0.10182,2e-05,0,0.04966,0.00424,0.00485,0.0116,0.17585,2e-05,0.20957,0,0.12277,6e-05,8e-05,0.10304,3e-05,0.15731,2e-05,0.11615,0.01744,0.00857
