T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-5.93418,-0.41011,0.15005,-0.166,-0.0785,1e-05,0.13616,-0.79845,-0.03151,1.23973,-0.17305,-0.01995,-0.12235,0.37986,0.78126,0.29848,0.39699,0.16338,-0.04713,0.13164,0.06293,-0.75392,0.27788,-0.82234,-0.35512,0.02433,0.00168,0.04756,0.66539,-0.21546,-0.59889,-0.3474,-0.05402,-0.03235
0.42,-5.78178,-0.44557,0.1497,-0.15799,-0.08343,1e-05,0.12585,-0.77822,-0.0134,1.30544,-0.20373,-0.02133,-0.14767,0.40513,0.74362,0.28764,0.38551,0.17741,-0.05356,0.13511,0.05546,-0.73603,0.27954,-0.82157,-0.35309,0.01923,-0.00504,0.0433,0.69108,-0.20259,-0.5987,-0.34407,-0.05997,-0.04088
0.44,-5.60812,-0.48604,0.14819,-0.15042,-0.0883,1e-05,0.11333,-0.75384,-0.00183,1.36695,-0.23214,-0.02182,-0.17577,0.43196,0.70715,0.27709,0.3669,0.18769,-0.05833,0.13738,0.04655,-0.7161,0.2803,-0.81995,-0.35056,0.01379,-0.01235,0.03818,0.72179,-0.18851,-0.59843,-0.3402,-0.06666,-0.0508
0.46,-5.44444,-0.52481,0.14554,-0.14432,-0.09252,1e-05,0.09955,-0.73049,0.00019,1.43571,-0.24925,-0.02086,-0.19869,0.45906,0.6749,0.26801,0.35035,0.19075,-0.06003,0.13919,0.03661,-0.69731,0.28003,-0.81737,-0.34819,0.00865,-0.01929,0.03241,0.74859,-0.18196,-0.59804,-0.33687,-0.07217,-0.05942
0.48,-5.3039,-0.56136,0.14372,-0.13887,-0.09647,1e-05,0.08617,-0.70998,-0.00193,1.5019,-0.26039,-0.01924,-0.22155,0.48916,0.64495,0.2582,0.33564,0.19045,-0.05986,0.14147,0.02611,-0.67786,0.28204,-0.81503,-0.34611,0.00347,-0.02639,0.02624,0.77951,-0.17038,-0.59753,-0.33343,-0.07841,-0.06938
0.5,-5.12177,-0.60339,0.13785,-0.13528,-0.09959,1e-05,0.07062,-0.68353,-0.01369,1.57901,-0.25996,-0.01582,-0.2386,0.52036,0.61996,0.25034,0.31772,0.18179,-0.05621,0.14163,0.01359,-0.65887,0.2785,-0.80933,-0.34348,-0.00148,-0.03317,0.01886,0.80305,-0.17518,-0.59679,-0.33053,-0.08249,-0.07645
0.52,-4.83443,-0.65997,0.12269,-0.13474,-0.10129,1e-05,0.04981,-0.64228,-0.04009,1.6944,-0.24194,-0.00938,-0.24293,0.548,0.60139,0.24813,0.29121,0.15926,-0.04766,0.1367,-0.00228,-0.64294,0.25986,-0.79704,-0.33935,-0.00575,-0.03891,0.00955,0.80321,-0.22294,-0.59592,-0.32897,-0.0807,-0.07526
0.54,-4.52206,-0.72197,0.10398,-0.13577,-0.10222,1e-05,0.02921,-0.59783,-0.07052,1.82692,-0.21515,-0.00176,-0.24215,0.57533,0.58733,0.24655,0.264,0.13121,-0.03667,0.13009,-0.01951,-0.62708,0.23667,-0.78137,-0.33478,-0.00977,-0.04431,-0.00064,0.79654,-0.28499,-0.59475,-0.32789,-0.077,-0.07131
0.56,-4.24431,-0.78124,0.08685,-0.1371,-0.10299,1e-05,0.01253,-0.55886,-0.09674,1.95931,-0.18751,0.00541,-0.24234,0.60742,0.57552,0.2422,0.24235,0.10496,-0.02562,0.12469,-0.03631,-0.60982,0.21721,-0.76565,-0.33069,-0.01382,-0.04986,-0.01068,0.79515,-0.33795,-0.59331,-0.32665,-0.07446,-0.06887
0.58,-3.98443,-0.84206,0.072,-0.13826,-0.10408,1e-05,-0.00176,-0.52279,-0.11976,2.12723,-0.16345,0.01188,-0.24397,0.64832,0.56183,0.23863,0.22386,0.08247,-0.01639,0.11993,-0.05202,-0.59495,0.19771,-0.75227,-0.32668,-0.01763,-0.05518,-0.02009,0.79077,-0.39119,-0.59224,-0.32539,-0.07173,-0.06598
0.6,-3.72634,-0.9014,0.05383,-0.14103,-0.10414,1e-05,-0.01361,-0.48827,-0.14098,2.25822,-0.13451,0.01866,-0.24182,0.68675,0.55725,0.2312,0.20975,0.05882,-0.00592,0.11491,-0.06837,-0.57378,0.17978,-0.73244,-0.32299,-0.02146,-0.06067,-0.02998,0.79388,-0.44215,-0.59,-0.32431,-0.06947,-0.06361
0.62,-3.4594,-0.95447,0.02534,-0.1473,-0.10156,1e-05,-0.02284,-0.45428,-0.16244,2.24093,-0.08959,0.0271,-0.22971,0.70432,0.57351,0.21422,0.20094,0.02761,0.00989,0.10866,-0.08729,-0.5371,0.16611,-0.69685,-0.31984,-0.02581,-0.06715,-0.04163,0.8163,-0.48651,-0.58477,-0.32359,-0.06875,-0.0633
0.64,-3.19888,-1.00593,-0.00571,-0.15469,-0.09827,1e-05,-0.0309,-0.42224,-0.18219,2.17365,-0.0455,0.03543,-0.21475,0.7122,0.59669,0.19571,0.19623,-0.00145,0.02476,0.10224,-0.10565,-0.49448,0.15346,-0.65694,-0.31702,-0.03008,-0.07372,-0.05299,0.84651,-0.52839,-0.57859,-0.32301,-0.06846,-0.06353
0.66,-2.95886,-1.05889,-0.03315,-0.16112,-0.09591,1e-05,-0.03859,-0.39342,-0.19828,2.1367,-0.01475,0.04227,-0.20311,0.72603,0.61493,0.18113,0.19453,-0.02102,0.03398,0.09669,-0.12112,-0.45428,0.14004,-0.62159,-0.31436,-0.03393,-0.07989,-0.06248,0.87486,-0.56997,-0.57309,-0.32231,-0.06798,-0.06346
0.68,-2.73513,-1.11119,-0.06204,-0.16696,-0.09396,1e-05,-0.04584,-0.36627,-0.214,2.09093,0.0106,0.0488,-0.1918,0.74965,0.63116,0.16832,0.19347,-0.03657,0.04074,0.0912,-0.13497,-0.41723,0.12695,-0.58857,-0.31145,-0.03819,-0.08679,-0.07092,0.89933,-0.61528,-0.56768,-0.32144,-0.0677,-0.06368
0.7,-2.5205,-1.16527,-0.08669,-0.17295,-0.09225,1e-05,-0.05337,-0.34229,-0.22678,2.06147,0.02478,0.05444,-0.18221,0.75886,0.64798,0.15899,0.19834,-0.04382,0.04245,0.08643,-0.14673,-0.37406,0.11213,-0.55578,-0.30941,-0.04107,-0.09191,-0.07793,0.93402,-0.65447,-0.56242,-0.32077,-0.06712,-0.06345
0.72,-2.30959,-1.22538,-0.09922,-0.1797,-0.09059,1e-05,-0.06175,-0.32306,-0.23152,2.083,0.02021,0.05829,-0.17681,0.72291,0.66862,0.15474,0.21469,-0.03724,0.036,0.08336,-0.15565,-0.31385,0.09362,-0.52179,-0.30954,-0.04053,-0.09238,-0.08291,0.996,-0.67317,-0.55768,-0.32076,-0.06571,-0.06199
0.74,-2.10793,-1.28726,-0.10866,-0.18649,-0.08902,1e-05,-0.0702,-0.30577,-0.2343,2.12099,0.00923,0.06215,-0.17258,0.67121,0.68992,0.15357,0.23531,-0.02596,0.0267,0.0807,-0.16313,-0.24865,0.0732,-0.48894,-0.31043,-0.03874,-0.09111,-0.08687,1.0684,-0.68521,-0.55313,-0.32095,-0.06402,-0.06008
0.76,-1.92004,-1.34829,-0.12157,-0.19247,-0.08764,1e-05,-0.07825,-0.28857,-0.23903,2.15283,0.00075,0.06726,-0.16775,0.63035,0.70842,0.15406,0.25396,-0.01682,0.01876,0.07753,-0.17016,-0.18834,0.05254,-0.45944,-0.31088,-0.03752,-0.09056,-0.09051,1.13593,-0.70281,-0.54873,-0.32096,-0.06247,-0.05834
0.78,-1.74293,-1.41322,-0.13455,-0.19746,-0.08599,1e-05,-0.08611,-0.27193,-0.24051,2.18668,-0.00732,0.07315,-0.16382,0.59439,0.72885,0.1554,0.27121,-0.00895,0.01276,0.07436,-0.17656,-0.12717,0.03252,-0.43279,-0.31114,-0.03669,-0.09046,-0.09361,1.20527,-0.71989,-0.545,-0.32094,-0.06109,-0.05683
0.8,-1.57462,-1.4723,-0.15134,-0.20239,-0.08437,1e-05,-0.09402,-0.25577,-0.24274,2.22295,-0.01324,0.08046,-0.15812,0.55429,0.74372,0.15998,0.29025,-0.00226,0.00736,0.07034,-0.18251,-0.07088,0.00933,-0.40847,-0.3116,-0.03516,-0.08921,-0.09638,1.27359,-0.74083,-0.54094,-0.32106,-0.05951,-0.05485
0.82,-1.41657,-1.51362,-0.17543,-0.20865,-0.08335,0,-0.10222,-0.24,-0.25243,2.26121,-0.01479,0.08953,-0.14733,0.50309,0.74235,0.17011,0.31443,0.00357,0.00026,0.06437,-0.18855,-0.02555,-0.02091,-0.38534,-0.31271,-0.03171,-0.08505,-0.09929,1.33714,-0.77232,-0.53496,-0.32144,-0.05721,-0.05148
0.84,-1.26532,-1.54852,-0.2034,-0.21475,-0.08193,0,-0.1106,-0.2247,-0.25945,2.30144,-0.01363,0.09947,-0.13487,0.45104,0.73567,0.18246,0.34029,0.00767,-0.00513,0.05743,-0.19438,0.01483,-0.05381,-0.36481,-0.31397,-0.02769,-0.07985,-0.10198,1.39903,-0.80798,-0.52889,-0.32214,-0.05481,-0.04771
0.86,-1.12026,-1.58686,-0.23203,-0.21958,-0.07943,0,-0.11916,-0.20993,-0.25539,2.34137,-0.01044,0.10922,-0.12337,0.40694,0.73236,0.19404,0.36396,0.00919,-0.00651,0.05029,-0.20005,0.05544,-0.08532,-0.34736,-0.31492,-0.02433,-0.07535,-0.10443,1.46148,-0.84332,-0.52388,-0.32318,-0.0528,-0.04434
0.88,-0.98962,-1.62706,-0.2573,-0.2249,-0.07647,0,-0.12807,-0.19605,-0.24661,2.38168,-0.00415,0.11706,-0.11132,0.36836,0.72819,0.20473,0.38562,0.00967,-0.00768,0.04243,-0.2071,0.10004,-0.1148,-0.3299,-0.31592,-0.02095,-0.07072,-0.10773,1.52866,-0.87985,-0.51804,-0.32471,-0.05073,-0.04069
0.9,-0.85149,-1.66392,-0.29067,-0.22819,-0.07188,0,-0.13745,-0.18284,-0.2206,2.42245,0.00435,0.12499,-0.09972,0.33291,0.72603,0.21642,0.40797,0.00802,-0.00487,0.03406,-0.2133,0.13446,-0.14658,-0.31815,-0.31654,-0.0181,-0.06649,-0.11057,1.58773,-0.9171,-0.51455,-0.32706,-0.04939,-0.03784
0.92,-0.6823,-1.69077,-0.34712,-0.22592,-0.06478,0,-0.1472,-0.16997,-0.16194,2.46301,0.01328,0.13622,-0.09045,0.29856,0.7304,0.23104,0.43499,0.00255,0.00727,0.02633,-0.21508,0.14212,-0.18628,-0.31805,-0.3162,-0.0165,-0.06341,-0.11092,1.62258,-0.95521,-0.51743,-0.33059,-0.04968,-0.03704
0.94,-0.51233,-1.71438,-0.41149,-0.22212,-0.05642,0,-0.15714,-0.15848,-0.08517,2.50398,0.02478,0.1458,-0.08148,0.26835,0.7366,0.24604,0.46334,-0.00363,0.02037,0.0181,-0.21636,0.1402,-0.22768,-0.32129,-0.31554,-0.01537,-0.06076,-0.11151,1.64843,-0.99358,-0.52207,-0.33538,-0.05072,-0.03705
0.96,-0.35993,-1.74094,-0.47073,-0.2198,-0.04816,0,-0.16678,-0.149,-0.00446,2.54557,0.0398,0.15036,-0.07173,0.24414,0.74171,0.25881,0.48975,-0.00827,0.02842,0.0091,-0.22031,0.14354,-0.26571,-0.32172,-0.31503,-0.01416,-0.05805,-0.11427,1.67901,-1.03189,-0.52498,-0.34117,-0.05172,-0.03684
0.98,-0.20972,-1.76447,-0.53259,-0.21691,-0.04183,0,-0.17517,-0.14121,0.07301,2.58635,0.05487,0.15366,-0.06343,0.22303,0.74878,0.26913,0.51819,-0.01247,0.03497,0.00266,-0.22454,0.14752,-0.30452,-0.32178,-0.31457,-0.013,-0.05519,-0.1173,1.71052,-1.07367,-0.5282,-0.34826,-0.05275,-0.03644
1,-0.07706,-1.79404,-0.59028,-0.21508,-0.03691,0,-0.18162,-0.13628,0.16765,2.62954,0.07405,0.15132,-0.05303,0.20894,0.75292,0.27861,0.543,-0.01487,0.03656,-0.0075,-0.23067,0.15012,-0.33857,-0.321,-0.31404,-0.01203,-0.05287,-0.12209,1.73938,-1.1099,-0.52987,-0.35689,-0.0544,-0.03679
1.02,0.02185,-1.8431,-0.63424,-0.2169,-0.02344,0,-0.1853,-0.13494,0.29214,2.68057,0.10226,0.13788,-0.03591,0.20503,0.74758,0.28999,0.55556,-0.0139,0.02886,-0.02996,-0.24143,0.14952,-0.36132,-0.3184,-0.31328,-0.01128,-0.05179,-0.13079,1.7628,-1.12898,-0.52746,-0.36346,-0.0568,-0.03849
1.04,0.10683,-1.89823,-0.67281,-0.21904,-0.00713,0,-0.18445,-0.13642,0.40749,2.734,0.13119,0.12141,-0.01772,0.20559,0.73965,0.30051,0.56344,-0.01165,0.0181,-0.05463,-0.25307,0.14773,-0.37896,-0.3155,-0.31248,-0.01071,-0.05125,-0.13986,1.78336,-1.14132,-0.52384,-0.37128,-0.05971,-0.0409
1.06,0.19395,-1.94952,-0.71339,-0.21928,0.00735,0,-0.17803,-0.13986,0.49535,2.786,0.15427,0.10826,-0.00268,0.20648,0.73418,0.30792,0.57364,-0.00972,0.00891,-0.07405,-0.26266,0.14743,-0.39736,-0.31296,-0.31181,-0.01016,-0.05053,-0.14658,1.80507,-1.15662,-0.52101,-0.38095,-0.06258,-0.04321
1.08,0.28707,-2.00657,-0.7586,-0.21981,0.01994,0,-0.16608,-0.14411,0.5581,2.84277,0.1727,0.09723,0.01154,0.20721,0.72767,0.31652,0.58502,-0.00794,0.00038,-0.09435,-0.27179,0.14516,-0.41886,-0.31052,-0.31106,-0.00929,-0.04946,-0.15214,1.82791,-1.17265,-0.51825,-0.37753,-0.0634,-0.04412
1.1,0.36338,-2.05381,-0.7958,-0.21717,0.02572,0,-0.14847,-0.15209,0.60324,2.89137,0.18593,0.08809,0.02208,0.21142,0.72387,0.31974,0.59412,-0.006,-0.00734,-0.10716,-0.27773,0.14634,-0.43279,-0.30934,-0.31056,-0.00903,-0.04915,-0.15492,1.84722,-1.18534,-0.51599,-0.39271,-0.06685,-0.04741
1.12,0.39703,-2.07147,-0.80895,-0.20726,0.01893,0,-0.12548,-0.16655,0.64577,2.91675,0.19417,0.08043,0.02655,0.22241,0.72782,0.30812,0.59749,-0.00359,-0.01408,-0.10216,-0.27725,0.1599,-0.42614,-0.31019,-0.31073,-0.01059,-0.05099,-0.15311,1.86021,-1.19232,-0.5146,-0.47464,-0.07978,-0.05854
1.14,0.41349,-2.07861,-0.81278,-0.19492,0.00801,0,-0.09821,-0.18345,0.69106,2.93265,0.19707,0.07488,0.02753,0.2355,0.73398,0.29215,0.59802,-0.00121,-0.01972,-0.09077,-0.27308,0.17624,-0.41194,-0.31247,-0.3111,-0.01268,-0.05353,-0.1486,1.86908,-1.19561,-0.5138,-0.57724,-0.09472,-0.07172
1.16,0.43737,-2.09072,-0.82164,-0.18402,-0.00048,0,-0.06774,-0.19926,0.75095,2.95185,0.19493,0.07204,0.02769,0.24659,0.73839,0.28016,0.59944,0.00067,-0.02397,-0.08196,-0.26803,0.18888,-0.40192,-0.31536,-0.31132,-0.0143,-0.05558,-0.14314,1.87767,-1.19911,-0.51338,-0.66294,-0.10626,-0.08272
1.18,0.46628,-2.10343,-0.83263,-0.17421,-0.00827,0,-0.03532,-0.21368,0.91797,2.97574,0.19239,0.07027,0.03092,0.25603,0.74326,0.26916,0.60238,0.00231,-0.02732,-0.07361,-0.26393,0.20725,-0.39254,-0.3175,-0.31159,-0.01612,-0.05794,-0.13752,1.89285,-1.20807,-0.51266,-0.78236,-0.12093,-0.09661
1.2,0.48241,-2.11319,-0.83951,-0.164,-0.01589,0,-0.00184,-0.22922,1.12423,2.98826,0.18312,0.07094,0.02727,0.26633,0.74644,0.25977,0.60078,0.0038,-0.02938,-0.06377,-0.25498,0.21352,-0.38127,-0.32242,-0.31172,-0.01746,-0.05973,-0.12947,1.89291,-1.2057,-0.51335,-0.84991,-0.12804,-0.10449
1.22,0.46809,-2.11668,-0.83629,-0.1518,-0.02365,0,0.03165,-0.24895,0.98539,2.9714,0.15892,0.07604,0.00417,0.28023,0.74542,0.253,0.58854,0.00511,-0.0296,-0.05113,-0.23436,0.18508,-0.36725,-0.33423,-0.31144,-0.01737,-0.05963,-0.11644,1.85264,-1.17175,-0.51745,-0.73685,-0.11366,-0.09481
1.24,0.44095,-2.11754,-0.8288,-0.13995,-0.03114,0,0.06292,-0.26953,0.7411,2.94374,0.13208,0.08212,-0.02392,0.29497,0.74281,0.24729,0.57143,0.00655,-0.02893,-0.03746,-0.21028,0.14543,-0.35115,-0.34819,-0.31104,-0.01689,-0.059,-0.10195,1.79849,-1.12831,-0.52269,-0.57878,-0.09279,-0.07945
1.26,0.41926,-2.12012,-0.82362,-0.13037,-0.03755,0,0.09037,-0.28762,0.59273,2.92192,0.11224,0.08662,-0.04549,0.30781,0.74063,0.2419,0.55523,0.00827,-0.0281,-0.02525,-0.18968,0.11289,-0.33529,-0.36015,-0.3107,-0.01673,-0.05875,-0.08909,1.75228,-1.09263,-0.52718,-0.46583,-0.0769,-0.06756
1.28,0.40261,-2.12236,-0.81957,-0.12189,-0.04342,0,0.11356,-0.30455,0.4578,2.90165,0.09597,0.09052,-0.06722,0.31998,0.73947,0.23642,0.54063,0.01019,-0.02689,-0.01566,-0.17136,0.07828,-0.32251,-0.37136,-0.31039,-0.01634,-0.05812,-0.07769,1.70734,-1.05622,-0.53141,-0.3494,-0.05971,-0.0541
1.3,0.37399,-2.12544,-0.81248,-0.11545,-0.04893,0,0.13229,-0.32046,0.36678,2.87886,0.08497,0.093,-0.08315,0.33182,0.73657,0.23088,0.51978,0.01276,-0.02534,-0.00437,-0.15317,0.04811,-0.30356,-0.38213,-0.31005,-0.01647,-0.05822,-0.06645,1.66059,-1.02431,-0.53569,-0.26565,-0.04661,-0.04339
1.32,0.31655,-2.13121,-0.79949,-0.11208,-0.05399,0,0.14653,-0.33518,0.34667,2.84823,0.08158,0.09299,-0.0853,0.34312,0.7282,0.22601,0.4856,0.01636,-0.02373,0.01436,-0.13316,0.03098,-0.26829,-0.39267,-0.3096,-0.0181,-0.06048,-0.05401,1.60931,-1.00436,-0.54036,-0.25711,-0.04486,-0.04131
1.34,0.24822,-2.13779,-0.78333,-0.11023,-0.05912,0,0.15603,-0.34924,0.35236,2.81617,0.08265,0.09194,-0.08269,0.35447,0.71863,0.22058,0.4465,0.0206,-0.02178,0.03414,-0.11419,0.01835,-0.22851,-0.40286,-0.30916,-0.02017,-0.06343,-0.04237,1.55713,-0.98799,-0.54505,-0.27271,-0.04681,-0.04196
1.36,0.18582,-2.14401,-0.76769,-0.10868,-0.06459,0,0.16085,-0.36279,0.35918,2.78786,0.08621,0.09087,-0.08182,0.3659,0.71105,0.21402,0.40997,0.02509,-0.01951,0.05015,-0.09857,0.00438,-0.19364,-0.4123,-0.30879,-0.02191,-0.06597,-0.03311,1.50811,-0.97014,-0.54933,-0.27806,-0.04716,-0.04131
1.38,0.12761,-2.14992,-0.75571,-0.10704,-0.07015,0,0.16179,-0.37625,0.37119,2.75472,0.09226,0.08965,-0.08054,0.37658,0.70243,0.20869,0.37694,0.02951,-0.01768,0.06741,-0.08494,-0.01089,-0.16095,-0.42196,-0.30837,-0.02364,-0.06859,-0.02537,1.45756,-0.95389,-0.5536,-0.2852,-0.04794,-0.04107
1.4,0.06154,-2.1562,-0.7362,-0.10641,-0.07669,0,0.15952,-0.38923,0.39095,2.73399,0.10105,0.08837,-0.07931,0.38856,0.69696,0.20064,0.33858,0.03468,-0.01519,0.0791,-0.07363,-0.02245,-0.12923,-0.43058,-0.30816,-0.02517,-0.07101,-0.01939,1.41356,-0.93571,-0.5574,-0.29296,-0.04855,-0.04064
