T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.8,-1.08138,0.00705,0.00618,3.60271,-0.73573,-0.0907,0.55926,0.04824,-0.0625,-0.07082,-0.03128,-0.0145,-0.07343,-0.53097,0.4302,1.16931,1.63038,0.13804,0.00538,-0.01154,0.20303,-0.12126,1.05446,-1.39887,-0.05785,-0.00968,0.7823,0.00409,-0.13482,-0.43826,-0.11555,-0.07695,-0.05162,0.77449,0.13577,0.05873,-0.36682,-0.12016,0.04578,0.03496
5.82,-1.08063,0.00697,0.00684,3.61534,-0.74276,-0.09175,0.5463,0.05633,-0.0521,-0.06528,-0.02483,-0.0145,-0.02337,-0.50933,0.43552,1.12532,1.62324,0.13478,0.00465,-0.00428,0.2006,-0.14541,1.07736,-1.3976,-0.05909,-0.00825,0.79461,0.002,-0.13548,-0.43956,-0.1152,-0.0758,-0.051,0.78749,0.13694,0.05903,-0.37249,-0.1201,0.04414,0.03406
5.84,-1.07991,0.00676,0.00724,3.62723,-0.74951,-0.0926,0.53246,0.06458,-0.04142,-0.0608,-0.0165,-0.0145,0.02989,-0.48553,0.43766,1.0761,1.61659,0.13234,0.00384,-0.00501,0.2019,-0.16934,1.0997,-1.40125,-0.05726,-0.0075,0.80539,0.00043,-0.13484,-0.4382,-0.11485,-0.07448,-0.05032,0.80115,0.13853,0.0612,-0.37989,-0.11999,0.04236,0.03311
5.86,-1.07918,0.00662,0.00773,3.63923,-0.75644,-0.09345,0.51903,0.07264,-0.03067,-0.05585,-0.00898,-0.0145,0.08197,-0.46245,0.44042,1.02851,1.60987,0.12954,0.00307,-0.00243,0.20155,-0.19278,1.12149,-1.40266,-0.05676,-0.00647,0.81681,-0.00133,-0.13463,-0.43794,-0.11452,-0.0733,-0.04969,0.81448,0.13979,0.06232,-0.38638,-0.11991,0.04069,0.03221
5.88,-1.07841,0.00647,0.00832,3.65218,-0.76319,-0.09472,0.50559,0.08126,-0.02072,-0.05086,-0.00156,-0.0145,0.13301,-0.44024,0.4464,0.98382,1.60318,0.1269,0.00232,0.00122,0.20108,-0.21908,1.14697,-1.40401,-0.05657,-0.00532,0.82843,-0.00325,-0.13496,-0.43787,-0.11405,-0.07187,-0.04893,0.828,0.1416,0.0642,-0.39336,-0.11983,0.03881,0.0312
5.9,-1.07773,0.0063,0.00865,3.66295,-0.77024,-0.09505,0.49193,0.08871,-0.00905,-0.04621,0.00648,-0.0145,0.18692,-0.41586,0.4451,0.93204,1.59633,0.12403,0.00155,0.00085,0.20172,-0.23921,1.16451,-1.40665,-0.05502,-0.00458,0.83929,-0.00472,-0.13391,-0.4369,-0.11389,-0.07091,-0.04844,0.84127,0.14241,0.065,-0.39975,-0.11972,0.03734,0.03041
5.92,-1.0773,0.00615,0.00837,3.66816,-0.77822,-0.09269,0.47822,0.09294,0.00736,-0.04221,0.01581,-0.0145,0.24802,-0.3853,0.42335,0.86107,1.58846,0.12053,-0.00015,-0.00842,0.20447,-0.24273,1.16056,-1.41203,-0.05015,-0.00489,0.8483,-0.0051,-0.12915,-0.43392,-0.11463,-0.07139,-0.04874,0.85365,0.14015,0.06197,-0.404,-0.11955,0.03707,0.03027
5.94,-1.07695,0.006,0.00782,3.67117,-0.78651,-0.08941,0.46425,0.09596,0.02546,-0.03854,0.02567,-0.0145,0.31186,-0.35279,0.39461,0.78339,1.5804,0.1167,-0.00176,-0.02142,0.20818,-0.23997,1.14855,-1.41851,-0.04408,-0.00558,0.85663,-0.00503,-0.1231,-0.43018,-0.11568,-0.07234,-0.04931,0.86577,0.13691,0.05786,-0.40762,-0.11937,0.0372,0.03035
5.96,-1.07655,0.00584,0.00737,3.675,-0.79464,-0.08663,0.45016,0.09949,0.04277,-0.03474,0.03522,-0.0145,0.37444,-0.32163,0.36979,0.70935,1.57264,0.11286,-0.0028,-0.03284,0.21147,-0.2398,1.14003,-1.42426,-0.03877,-0.00606,0.86538,-0.00516,-0.11777,-0.42694,-0.11655,-0.07304,-0.04974,0.87805,0.13427,0.05452,-0.41159,-0.11919,0.03714,0.03032
5.98,-1.07622,0.00568,0.00703,3.67953,-0.80283,-0.08349,0.43702,0.10318,0.06025,-0.03085,0.04513,-0.0145,0.43732,-0.28839,0.34166,0.63247,1.564,0.10977,-0.0063,-0.04415,0.21485,-0.24067,1.13227,-1.43111,-0.03246,-0.00675,0.8736,-0.00531,-0.1118,-0.42299,-0.11757,-0.0739,-0.05026,0.89018,0.13103,0.05008,-0.41538,-0.11899,0.03713,0.03033
6,-1.07577,0.00554,0.00639,3.68214,-0.81097,-0.08087,0.42188,0.10625,0.0777,-0.02723,0.05441,-0.0145,0.50004,-0.25911,0.3189,0.5602,1.55713,0.105,-0.00481,-0.05636,0.21821,-0.23796,1.12096,-1.4359,-0.02798,-0.00708,0.88278,-0.00531,-0.10692,-0.42036,-0.11834,-0.07455,-0.05066,0.90256,0.12879,0.04761,-0.41936,-0.11884,0.0371,0.03031
6.02,-1.07499,0.00547,0.00499,3.67963,-0.81888,-0.07998,0.40118,0.10782,0.09513,-0.02412,0.0617,-0.0145,0.56286,-0.24081,0.31167,0.50041,1.55525,0.09565,0.01171,-0.07106,0.22135,-0.22616,1.10229,-1.43449,-0.02902,-0.0063,0.89487,-0.00499,-0.105,-0.42184,-0.11833,-0.07454,-0.05067,0.91554,0.12961,0.0514,-0.42402,-0.11885,0.03684,0.03014
6.04,-1.0741,0.00543,0.0033,3.67535,-0.82676,-0.07963,0.3785,0.10882,0.11237,-0.02129,0.06834,-0.0145,0.62518,-0.22665,0.3102,0.44587,1.55514,0.0846,0.033,-0.08632,0.22439,-0.21111,1.08023,-1.43098,-0.03193,-0.00515,0.90793,-0.00453,-0.1043,-0.42465,-0.11805,-0.07431,-0.05055,0.92881,0.13148,0.05711,-0.42889,-0.11891,0.03654,0.02994
6.06,-1.07327,0.00537,0.00173,3.67216,-0.83468,-0.07899,0.35678,0.11014,0.12938,-0.01842,0.07533,-0.0145,0.68696,-0.21089,0.30686,0.39022,1.55419,0.07434,0.05125,-0.10072,0.22744,-0.19804,1.05938,-1.42855,-0.03389,-0.00418,0.92047,-0.00413,-0.10326,-0.4267,-0.11788,-0.07419,-0.05048,0.94205,0.13283,0.06158,-0.43367,-0.11895,0.03627,0.02976
6.08,-1.07239,0.00532,0.0002,3.6677,-0.84246,-0.07849,0.33479,0.11114,0.14779,-0.0152,0.08208,-0.0145,0.75213,-0.19391,0.30047,0.32895,1.55343,0.06402,0.07316,-0.11788,0.23074,-0.18262,1.03963,-1.42565,-0.03624,-0.00315,0.93331,-0.00374,-0.10124,-0.4294,-0.11773,-0.07406,-0.05043,0.95486,0.13429,0.06753,-0.43845,-0.11897,0.03596,0.02955
6.1,-1.0716,0.00526,-0.00147,3.66548,-0.85054,-0.07785,0.3129,0.11268,0.1632,-0.01277,0.08919,-0.0145,0.81003,-0.18043,0.30147,0.28071,1.55266,0.0534,0.0886,-0.12929,0.23342,-0.17141,1.01694,-1.42321,-0.03825,-0.00216,0.94578,-0.00329,-0.10158,-0.43107,-0.11749,-0.07388,-0.05032,0.96863,0.1358,0.07091,-0.44325,-0.11904,0.03573,0.0294
6.12,-1.07105,0.00514,-0.00344,3.66987,-0.85942,-0.07671,0.2916,0.11586,0.17043,-0.01243,0.09742,-0.0145,0.84844,-0.17595,0.32509,0.26735,1.55178,0.0425,0.08475,-0.12538,0.23475,-0.17255,0.9864,-1.4225,-0.03882,-0.00145,0.95698,-0.00279,-0.10821,-0.42961,-0.11709,-0.07357,-0.05008,0.98511,0.13716,0.06644,-0.44833,-0.11921,0.03573,0.02942
6.14,-1.0706,0.00501,-0.00555,3.67657,-0.86862,-0.07543,0.27051,0.11959,0.17461,-0.01289,0.10604,-0.0145,0.87946,-0.17478,0.35536,0.26692,1.55076,0.03134,0.07426,-0.11552,0.23536,-0.17806,0.95314,-1.42231,-0.03901,-0.00079,0.96779,-0.00224,-0.11717,-0.42708,-0.11662,-0.0732,-0.04978,1.00253,0.13855,0.05936,-0.45337,-0.11944,0.03581,0.02949
6.16,-1.07011,0.0049,-0.0076,3.6822,-0.87771,-0.07424,0.24944,0.12306,0.18013,-0.013,0.11452,-0.0145,0.91356,-0.17185,0.38019,0.26044,1.54955,0.02019,0.06697,-0.10795,0.2361,-0.18166,0.92159,-1.42188,-0.03942,-8e-05,0.97881,-0.00169,-0.12507,-0.42502,-0.11619,-0.07286,-0.04951,1.01945,0.13998,0.05367,-0.45823,-0.11966,0.03583,0.02952
6.18,-1.06958,0.00475,-0.00961,3.68786,-0.88663,-0.07298,0.2278,0.12658,0.18583,-0.01304,0.12287,-0.0145,0.94883,-0.17012,0.41525,0.25485,1.54943,0.00941,0.05909,-0.10219,0.23775,-0.18489,0.88808,-1.42139,-0.0397,0.00053,0.98975,-0.00123,-0.13308,-0.42306,-0.11572,-0.07253,-0.04923,1.03671,0.14124,0.04725,-0.4639,-0.11982,0.03595,0.02961
6.2,-1.06916,0.00467,-0.01175,3.69402,-0.89599,-0.0718,0.20743,0.13011,0.19043,-0.01342,0.13151,-0.0145,0.97988,-0.16665,0.43074,0.25043,1.54703,-0.00215,0.05079,-0.09116,0.23725,-0.18985,0.85787,-1.42118,-0.04014,0.00133,1.00074,-0.00057,-0.14134,-0.42064,-0.11532,-0.07217,-0.04896,1.05346,0.14282,0.04163,-0.46789,-0.12012,0.03589,0.0296
6.22,-1.06901,0.0048,-0.0142,3.70117,-0.90662,-0.07105,0.19048,0.13372,0.19273,-0.01452,0.14141,-0.0145,1.00128,-0.15733,0.38844,0.24588,1.53798,-0.01592,0.04314,-0.06778,0.23171,-0.19963,0.83897,-1.42178,-0.04094,0.00266,1.0119,0.00064,-0.15028,-0.41711,-0.11513,-0.07171,-0.04872,1.06871,0.14552,0.03946,-0.46724,-0.12088,0.0352,0.02919
6.24,-1.06898,0.00501,-0.01677,3.70872,-0.91768,-0.07037,0.17483,0.13729,0.19402,-0.01593,0.15148,-0.0145,1.01865,-0.14615,0.32661,0.24208,1.52669,-0.03043,0.03527,-0.03917,0.2239,-0.21079,0.82324,-1.42265,-0.04193,0.00418,1.02311,0.00205,-0.15929,-0.41317,-0.11503,-0.07123,-0.04851,1.08336,0.14849,0.03809,-0.46489,-0.12178,0.03435,0.02867
6.26,-1.0689,0.00517,-0.01928,3.71598,-0.92848,-0.06956,0.15864,0.14076,0.19578,-0.01719,0.16112,-0.0145,1.03774,-0.13594,0.27507,0.23804,1.51666,-0.04452,0.02736,-0.01245,0.21661,-0.2206,0.80505,-1.42331,-0.0429,0.00565,1.03431,0.00336,-0.16793,-0.40951,-0.11489,-0.07079,-0.0483,1.09818,0.15115,0.03592,-0.46333,-0.1226,0.03365,0.02825
6.28,-1.0688,0.00537,-0.02185,3.7238,-0.93955,-0.06914,0.14224,0.14473,0.19743,-0.01851,0.17228,-0.0145,1.05709,-0.12531,0.2177,0.23401,1.50562,-0.05899,0.01977,0.01248,0.21138,-0.23365,0.79098,-1.42434,-0.04354,0.007,1.04548,0.00471,-0.17809,-0.40542,-0.11472,-0.07024,-0.04803,1.1135,0.15457,0.03541,-0.46171,-0.12351,0.03262,0.02764
6.3,-1.06877,0.00552,-0.0243,3.73052,-0.95015,-0.06794,0.1266,0.14767,0.19904,-0.01978,0.18025,-0.0145,1.07499,-0.11506,0.16784,0.22999,1.49615,-0.07281,0.01157,0.04224,0.2014,-0.24018,0.76922,-1.42466,-0.04496,0.00859,1.05669,0.00601,-0.18508,-0.40214,-0.11464,-0.06992,-0.04789,1.1276,0.15651,0.03176,-0.45981,-0.12425,0.03224,0.0274
6.32,-1.06893,0.0055,-0.02639,3.73409,-0.95952,-0.06451,0.11248,0.14759,0.20137,-0.02062,0.17974,-0.0145,1.09024,-0.10661,0.14264,0.22564,1.49174,-0.08484,0.00153,0.08445,0.17842,-0.22879,0.7247,-1.42299,-0.04803,0.0112,1.06826,0.00709,-0.18312,-0.40128,-0.11481,-0.07029,-0.04815,1.13865,0.15411,0.01846,-0.45764,-0.12446,0.03378,0.02829
6.34,-1.06916,0.00544,-0.02833,3.73653,-0.96838,-0.06031,0.09914,0.1465,0.20361,-0.02141,0.17593,-0.0145,1.10414,-0.09855,0.12581,0.22127,1.48897,-0.09613,-0.00907,0.13122,0.15083,-0.21074,0.67252,-1.42058,-0.05196,0.01399,1.07981,0.0081,-0.17798,-0.40123,-0.11508,-0.07089,-0.04853,1.14843,0.15026,0.00213,-0.45523,-0.1245,0.03596,0.02954
6.36,-1.06937,0.0054,-0.03031,3.7395,-0.9774,-0.0565,0.08561,0.146,0.20551,-0.02233,0.17337,-0.0145,1.11848,-0.0901,0.10567,0.21696,1.48534,-0.10763,-0.01927,0.17561,0.12564,-0.1954,0.62428,-1.41847,-0.05583,0.01641,1.09121,0.00913,-0.17438,-0.40074,-0.1153,-0.07137,-0.04885,1.15866,0.14722,-0.01228,-0.45287,-0.12462,0.03777,0.03059
6.38,-1.06955,0.00534,-0.03241,3.74243,-0.98675,-0.05249,0.07143,0.14501,0.20893,-0.02283,0.17188,-0.0145,1.13345,-0.08245,0.08271,0.21242,1.48211,-0.11974,-0.03009,0.22152,0.09904,-0.18125,0.57405,-1.4165,-0.05837,0.01998,1.1033,0.01021,-0.17038,-0.40053,-0.11554,-0.07192,-0.0492,1.16945,0.14356,-0.02894,-0.45071,-0.12471,0.03991,0.03182
6.4,-1.0698,0.00531,-0.03424,3.74514,-0.99527,-0.04875,0.05878,0.14476,0.20921,-0.02419,0.16738,-0.0145,1.14679,-0.07329,0.06792,0.20839,1.47849,-0.13037,-0.03972,0.26522,0.07438,-0.16326,0.52628,-1.41408,-0.06379,0.02126,1.11393,0.01118,-0.16649,-0.39995,-0.11576,-0.07238,-0.0495,1.17874,0.14085,-0.04165,-0.44811,-0.12483,0.04152,0.03274
6.42,-1.07024,0.00538,-0.0354,3.748,-1.00179,-0.0458,0.05005,0.14714,0.20056,-0.02795,0.1554,-0.0145,1.1563,-0.05963,0.07331,0.20542,1.47302,-0.13733,-0.04608,0.30212,0.05564,-0.13406,0.4855,-1.41044,-0.0776,0.01552,1.12064,0.01191,-0.16324,-0.39805,-0.11591,-0.07261,-0.04965,1.18441,0.14114,-0.04255,-0.44428,-0.12515,0.04141,0.03268
6.44,-1.07074,0.00548,-0.0363,3.75059,-1.00745,-0.04319,0.04285,0.15026,0.18879,-0.03258,0.14052,-0.0145,1.16417,-0.04449,0.08679,0.20303,1.46716,-0.14278,-0.05117,0.33657,0.03911,-0.10154,0.44771,-1.4064,-0.09413,0.00755,1.12585,0.01254,-0.16028,-0.39575,-0.11604,-0.07273,-0.04974,1.18856,0.14244,-0.03939,-0.44004,-0.1255,0.04074,0.0323
6.46,-1.07121,0.00557,-0.03731,3.753,-1.01339,-0.04053,0.03499,0.15285,0.17861,-0.03682,0.12697,-0.0145,1.17257,-0.0302,0.09689,0.20061,1.4617,-0.14882,-0.05675,0.37182,0.02197,-0.0721,0.40966,-1.40265,-0.10897,0.00101,1.13164,0.01321,-0.15749,-0.39369,-0.11616,-0.07286,-0.04982,1.19325,0.14329,-0.03818,-0.43605,-0.12583,0.04038,0.0321
6.48,-1.07169,0.00566,-0.03834,3.75666,-1.0198,-0.03741,0.02698,0.15623,0.16772,-0.04102,0.11327,-0.0145,1.18181,-0.01515,0.106,0.19723,1.45535,-0.15534,-0.06275,0.40844,0.00307,-0.03614,0.36687,-1.39845,-0.12578,-0.00722,1.13785,0.01392,-0.15338,-0.39142,-0.11636,-0.07319,-0.05003,1.19854,0.14407,-0.03664,-0.43181,-0.1262,0.03984,0.03179
6.5,-1.07218,0.00574,-0.03927,3.75766,-1.02502,-0.03534,0.01967,0.15815,0.15756,-0.04552,0.09922,-0.0145,1.18895,-0.00134,0.11899,0.19597,1.45073,-0.16039,-0.0675,0.44169,-0.01164,-0.01262,0.33457,-1.39504,-0.13912,-0.01253,1.14284,0.01451,-0.15204,-0.3895,-0.11639,-0.07307,-0.04997,1.20224,0.14524,-0.03477,-0.42799,-0.12649,0.03951,0.03161
6.52,-1.0727,0.0058,-0.04001,3.75142,-1.02716,-0.03606,0.01374,0.15581,0.15027,-0.0507,0.08515,-0.0145,1.19059,0.00871,0.14074,0.20063,1.45102,-0.16283,-0.06974,0.46518,-0.01479,-0.02816,0.3322,-1.39454,-0.14222,-0.00845,1.14478,0.01469,-0.1589,-0.38855,-0.11593,-0.07167,-0.04915,1.20183,0.14725,-0.03309,-0.42531,-0.12655,0.03988,0.03182
6.54,-1.07324,0.00586,-0.04066,3.74253,-1.02813,-0.03783,0.00849,0.15199,0.14382,-0.05613,0.07081,-0.0145,1.1902,0.01746,0.16608,0.20736,1.45304,-0.16365,-0.07066,0.48552,-0.01386,-0.05576,0.34006,-1.39477,-0.14172,-0.00148,1.14556,0.01475,-0.16844,-0.38799,-0.1153,-0.06984,-0.04808,1.19989,0.14962,-0.0312,-0.4231,-0.12653,0.04047,0.03216
6.56,-1.07376,0.00592,-0.04135,3.73484,-1.02965,-0.03915,0.00307,0.14888,0.13693,-0.0614,0.05647,-0.0145,1.19081,0.02678,0.18974,0.21301,1.45423,-0.1645,-0.07177,0.50797,-0.01514,-0.07519,0.34215,-1.39421,-0.14287,0.00367,1.14692,0.01491,-0.17635,-0.38729,-0.11477,-0.06826,-0.04715,1.19873,0.15181,-0.02934,-0.42075,-0.12655,0.04096,0.03245
6.58,-1.07433,0.00598,-0.04205,3.72713,-1.03106,-0.04036,-0.00287,0.14561,0.13017,-0.06691,0.04255,-0.0145,1.19104,0.03624,0.21388,0.21927,1.45562,-0.16823,-0.07452,0.52752,-0.01487,-0.10541,0.34894,-1.39544,-0.1441,0.01085,1.148,0.01486,-0.18596,-0.38639,-0.11415,-0.06645,-0.04609,1.19717,0.15409,-0.02764,-0.41805,-0.12657,0.04145,0.03273
6.6,-1.07479,0.00603,-0.0427,3.71886,-1.03242,-0.04205,-0.00759,0.14234,0.12337,-0.07195,0.02773,-0.0145,1.19162,0.04509,0.23779,0.22473,1.45698,-0.16568,-0.07362,0.55236,-0.01684,-0.11658,0.3485,-1.39327,-0.14423,0.01457,1.14942,0.01523,-0.1927,-0.38602,-0.11368,-0.06501,-0.04524,1.19609,0.15627,-0.02559,-0.41621,-0.12658,0.04198,0.03304
6.62,-1.07497,0.00603,-0.04323,3.70949,-1.0339,-0.04482,-0.009,0.1394,0.11636,-0.07589,0.01053,-0.0145,1.19363,0.05246,0.25995,0.22763,1.4579,-0.14544,-0.06236,0.59297,-0.02636,-0.06773,0.32403,-1.38035,-0.14255,0.00762,1.15208,0.01688,-0.19045,-0.38707,-0.11366,-0.06471,-0.04503,1.19667,0.15801,-0.02281,-0.41663,-0.12655,0.04256,0.03338
6.64,-1.07504,0.006,-0.04372,3.69968,-1.03536,-0.04803,-0.00921,0.13654,0.10928,-0.07928,-0.00755,-0.0145,1.19609,0.05926,0.28175,0.22964,1.4587,-0.1191,-0.0476,0.63895,-0.03821,-0.00015,0.29219,-1.3642,-0.13983,-0.00281,1.15514,0.01895,-0.1853,-0.38865,-0.1138,-0.06478,-0.04503,1.1978,0.15963,-0.01968,-0.41789,-0.12651,0.04315,0.03374
6.66,-1.07516,0.00598,-0.04423,3.6902,-1.03682,-0.05101,-0.01003,0.13367,0.10217,-0.08274,-0.02523,-0.0145,1.19839,0.06639,0.30388,0.23197,1.45955,-0.096,-0.03479,0.68222,-0.04874,0.05594,0.26473,-1.35033,-0.1373,-0.01139,1.15802,0.02078,-0.18174,-0.38997,-0.11386,-0.06466,-0.04492,1.1987,0.16135,-0.01664,-0.41876,-0.12648,0.04371,0.03407
6.68,-1.07531,0.00597,-0.04473,3.68009,-1.03825,-0.05415,-0.01056,0.13061,0.09529,-0.08698,-0.04292,-0.0145,1.20046,0.07321,0.32554,0.23473,1.46058,-0.07078,-0.02034,0.72652,-0.06022,0.12425,0.23327,-1.33312,-0.13576,-0.02106,1.16085,0.0228,-0.17712,-0.39134,-0.11396,-0.06465,-0.04486,1.19944,0.16293,-0.01389,-0.41969,-0.12644,0.04439,0.03447
6.7,-1.07535,0.00595,-0.04523,3.67123,-1.03978,-0.05705,-0.01142,0.12798,0.08795,-0.08946,-0.06077,-0.0145,1.20312,0.08054,0.3479,0.23636,1.46106,-0.04867,-0.00858,0.77,-0.07035,0.17165,0.20826,-1.32199,-0.13204,-0.02929,1.1639,0.02453,-0.17401,-0.39276,-0.11401,-0.06448,-0.04474,1.20067,0.16475,-0.01047,-0.4207,-0.1264,0.04483,0.03474
6.72,-1.07511,0.00588,-0.04573,3.66587,-1.04161,-0.05925,-0.01347,0.12651,0.07914,-0.08703,-0.07899,-0.0145,1.20742,0.08949,0.37363,0.23494,1.46117,-0.03538,-0.00454,0.8099,-0.07587,0.15734,0.20283,-1.32934,-0.12174,-0.03309,1.16748,0.02548,-0.17546,-0.39411,-0.11388,-0.0638,-0.04441,1.20314,0.1673,-0.00506,-0.42174,-0.12636,0.04458,0.0346
6.74,-1.07476,0.0058,-0.04623,3.6618,-1.04356,-0.06119,-0.0159,0.12546,0.0699,-0.08287,-0.09729,-0.0145,1.21229,0.09897,0.39983,0.23243,1.46057,-0.02564,-0.00344,0.84882,-0.08003,0.12128,0.20407,-1.34271,-0.10942,-0.03527,1.17128,0.02612,-0.17856,-0.39549,-0.1137,-0.06295,-0.04399,1.20609,0.17006,0.00096,-0.42283,-0.12631,0.04408,0.03432
6.76,-1.07445,0.00573,-0.04673,3.65721,-1.04546,-0.06321,-0.01817,0.12422,0.061,-0.07961,-0.11545,-0.0145,1.21683,0.10817,0.42488,0.23054,1.4595,-0.01514,-0.0014,0.88824,-0.08505,0.09481,0.20221,-1.35274,-0.09855,-0.03794,1.17499,0.02683,-0.18114,-0.39688,-0.11354,-0.06216,-0.04361,1.20883,0.17268,0.00653,-0.42387,-0.12626,0.04372,0.03412
6.78,-1.07417,0.00566,-0.04723,3.65234,-1.04735,-0.06542,-0.02035,0.12297,0.05149,-0.07582,-0.1341,-0.0145,1.22165,0.11754,0.4538,0.22812,1.46156,-0.00093,0.00235,0.92766,-0.08914,0.07019,0.20045,-1.36528,-0.08541,-0.04174,1.17865,0.02785,-0.18276,-0.39818,-0.11337,-0.06144,-0.04327,1.21157,0.17553,0.01283,-0.42503,-0.12621,0.04327,0.03387
6.8,-1.07382,0.00558,-0.04773,3.64836,-1.04929,-0.06717,-0.02282,0.12186,0.04315,-0.07276,-0.15172,-0.0145,1.22605,0.12666,0.47485,0.22655,1.45719,0.00476,0.00188,0.96672,-0.09478,0.03637,0.20012,-1.37397,-0.07652,-0.04279,1.18248,0.02817,-0.18668,-0.39967,-0.11321,-0.06054,-0.04281,1.21443,0.17793,0.01776,-0.42595,-0.12616,0.04295,0.03369
6.82,-1.0733,0.00552,-0.04826,3.64661,-1.05139,-0.06767,-0.02612,0.12098,0.03805,-0.07197,-0.16661,-0.0145,1.22895,0.13522,0.47347,0.22768,1.43299,-0.01345,-0.01031,1.00532,-0.10523,-0.01809,0.20241,-1.37141,-0.08013,-0.03621,1.18676,0.02644,-0.19753,-0.40168,-0.11305,-0.05911,-0.04201,1.21748,0.17905,0.01889,-0.42614,-0.12613,0.04301,0.03373
6.84,-1.07271,0.00546,-0.04879,3.64572,-1.05353,-0.06772,-0.0297,0.12023,0.03415,-0.07201,-0.18042,-0.0145,1.23146,0.14347,0.46427,0.22969,1.40271,-0.03993,-0.02653,1.04348,-0.11722,-0.08104,0.20591,-1.36467,-0.08805,-0.02695,1.19122,0.02405,-0.21048,-0.40387,-0.11289,-0.05753,-0.0411,1.22063,0.1797,0.01863,-0.42608,-0.1261,0.04322,0.03384
6.86,-1.07216,0.0054,-0.04932,3.64439,-1.05564,-0.06801,-0.0331,0.11945,0.02975,-0.07178,-0.19463,-0.0145,1.23428,0.15171,0.45907,0.23125,1.37671,-0.06186,-0.04043,1.08161,-0.12838,-0.13985,0.20868,-1.3592,-0.09383,-0.01917,1.19562,0.02209,-0.22184,-0.40599,-0.11274,-0.05609,-0.04029,1.22376,0.18055,0.01894,-0.42618,-0.12607,0.04337,0.03392
6.88,-1.0716,0.00534,-0.04985,3.64329,-1.05781,-0.06817,-0.03673,0.11857,0.02514,-0.07103,-0.20924,-0.0145,1.23653,0.16062,0.45203,0.23299,1.34442,-0.08727,-0.05647,1.12074,-0.14009,-0.2006,0.21236,-1.35632,-0.10032,-0.01026,1.19995,0.0196,-0.23593,-0.40807,-0.11256,-0.05435,-0.0393,1.22684,0.18147,0.01951,-0.4261,-0.12605,0.04349,0.03398
6.9,-1.07103,0.00527,-0.05037,3.64189,-1.05985,-0.06848,-0.03995,0.11792,0.02127,-0.07158,-0.22274,-0.0145,1.23989,0.16801,0.4469,0.23458,1.32364,-0.10734,-0.069,1.15761,-0.15096,-0.25901,0.21442,-1.34731,-0.10638,-0.00305,1.20444,0.01805,-0.24484,-0.41026,-0.11245,-0.0532,-0.03864,1.23001,0.18213,0.01921,-0.42632,-0.12601,0.0437,0.0341
6.92,-1.07042,0.0052,-0.05086,3.63946,-1.0617,-0.06934,-0.04191,0.11792,0.01912,-0.07551,-0.23366,-0.0145,1.24623,0.1716,0.44951,0.23552,1.33737,-0.11069,-0.07054,1.18919,-0.15995,-0.30913,0.21103,-1.31944,-0.11018,-0.00148,1.20949,0.01932,-0.23859,-0.41274,-0.11255,-0.05377,-0.03897,1.23356,0.1821,0.01671,-0.42742,-0.12593,0.04419,0.03437
6.94,-1.0698,0.00513,-0.05134,3.63669,-1.0634,-0.07036,-0.04345,0.11815,0.01769,-0.08072,-0.24346,-0.0145,1.25372,0.17357,0.45423,0.23627,1.36267,-0.10837,-0.06844,1.21835,-0.16788,-0.35643,0.20605,-1.28603,-0.11341,-0.00167,1.21466,0.02156,-0.22711,-0.41531,-0.11272,-0.05494,-0.03964,1.23717,0.18182,0.01341,-0.42882,-0.12584,0.04477,0.0347
6.96,-1.06919,0.00506,-0.05182,3.63408,-1.06508,-0.07129,-0.0452,0.11826,0.01595,-0.08534,-0.25362,-0.0145,1.26078,0.17606,0.45759,0.23713,1.38183,-0.10863,-0.06818,1.24811,-0.17579,-0.40481,0.2022,-1.2571,-0.11696,-0.00084,1.21967,0.02332,-0.21822,-0.41782,-0.11286,-0.05582,-0.04014,1.24067,0.18167,0.01056,-0.43008,-0.12576,0.0453,0.03499
6.98,-1.06858,0.00499,-0.0523,3.63147,-1.06712,-0.07228,-0.04688,0.11843,0.01419,-0.09005,-0.26437,-0.0145,1.26744,0.17952,0.46227,0.23794,1.40442,-0.10919,-0.06729,1.28003,-0.18592,-0.45448,0.19666,-1.21989,-0.12045,-0.00081,1.22514,0.02523,-0.2085,-0.42041,-0.11301,-0.0568,-0.0407,1.24455,0.18144,0.00729,-0.43133,-0.12567,0.04588,0.03532
7,-1.06796,0.00492,-0.05279,3.62878,-1.06837,-0.07317,-0.0486,0.11853,0.01264,-0.09485,-0.27363,-0.0145,1.27522,0.1805,0.46493,0.23875,1.42282,-0.10764,-0.06677,1.30683,-0.1911,-0.5005,0.19425,-1.19847,-0.12382,0.0004,1.22967,0.02705,-0.19924,-0.42287,-0.11314,-0.05769,-0.04121,1.24763,0.18132,0.00472,-0.43268,-0.12559,0.04636,0.03558
