T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-1.00208,0.18661,0.49546,-2.69978,-0.00055,-0.07721,1.68879,-0.86015,-0.17767,0.13469,0.08778,-0.01133,0.01433,1.60112,0.71447,0.18369,1.50965,-0.03378,-0.00551,0.10173,0.81972,12.52588,-1.59333,14.24799,-15.25791,-0.51563,1.37451,2.04909,-8.15941,1.53408,20.63476,-15.43317,-4.38989,-2.56622
0.38,-1.38164,0.80536,0.51258,-2.68099,0.01288,-0.07411,1.69887,-0.75084,-0.14887,0.05175,0.10279,-0.00354,0.03842,1.65478,0.91559,0.24613,1.60751,-0.02979,-0.01075,0.10813,0.60988,12.90015,-1.62374,14.09298,-15.22482,-0.61882,1.35146,1.95767,-7.94988,1.53171,20.63844,-15.43776,-4.40842,-2.55383
0.4,-1.60879,1.46239,0.47936,-2.6322,0.03305,-0.06915,1.72253,-0.66544,-0.12674,-0.0266,0.10931,0.00139,0.05149,1.70076,1.11771,0.31074,1.70707,-0.02404,-0.01827,0.11513,0.31314,13.32251,-1.6435,13.88042,-15.20009,-0.71164,1.33567,1.81974,-7.67264,1.52212,20.62931,-15.43986,-4.43744,-2.54002
0.42,-1.46795,2.057,0.39568,-2.53036,0.05547,-0.06292,1.76844,-0.62834,-0.12045,-0.06539,0.09142,0.00237,0.03089,1.67635,1.30864,0.37867,1.82182,-0.01889,-0.02692,0.12355,-0.25069,13.81429,-1.63775,13.53077,-15.2036,-0.76885,1.34125,1.59689,-7.25976,1.49109,20.59963,-15.43361,-4.4944,-2.52591
0.44,-1.11516,2.66997,0.28297,-2.39343,0.0877,-0.05448,1.81824,-0.62571,-0.11394,-0.09918,0.07067,0.00257,0.00285,1.60058,1.46548,0.4363,1.9222,-0.01204,-0.03619,0.13069,-0.89415,14.33654,-1.62043,13.12686,-15.2177,-0.8085,1.35684,1.33609,-6.7778,1.45305,20.55832,-15.4229,-4.55438,-2.50752
0.46,-0.71429,3.37347,0.16488,-2.24011,0.13504,-0.04326,1.85309,-0.64417,-0.10027,-0.15601,0.06099,0.00299,-0.01443,1.49608,1.57078,0.47322,1.98532,-0.00267,-0.0452,0.13521,-1.42488,14.85513,-1.60114,12.75063,-15.22935,-0.8399,1.37494,1.10151,-6.28993,1.42138,20.5231,-15.41107,-4.59408,-2.48167
0.48,-0.36837,4.13354,0.0525,-2.07302,0.19172,-0.03005,1.86448,-0.68675,-0.08706,-0.21697,0.04962,0.00337,-0.03604,1.33136,1.62655,0.49204,2.00587,0.00325,-0.05313,0.13061,-1.76948,15.36914,-1.57246,12.42888,-15.25097,-0.83634,1.40932,0.98104,-5.79512,1.39595,20.54074,-15.39305,-4.60993,-2.44845
0.5,0.50678,4.79664,-0.01015,-1.86796,0.25684,-0.01498,1.84941,-0.7519,-0.06776,-0.31523,0.04818,0.00117,-0.04184,1.10131,1.61573,0.48623,1.98985,0.01291,-0.05841,0.12971,-2.32887,15.88374,-1.54383,12.00441,-15.26925,-0.83939,1.43526,0.7047,-5.23299,1.3607,20.47111,-15.37806,-4.61464,-2.40447
0.52,2.50918,5.15146,0.0222,-1.59982,0.3214,0.0011,1.81537,-0.81656,-0.03354,-0.49793,0.07337,-0.00592,-0.00581,0.81465,1.53748,0.45421,1.94723,0.03661,-0.06017,0.15028,-3.5429,16.44319,-1.53114,11.27468,-15.26384,-0.90764,1.42016,-0.0235,-4.52804,1.29551,20.15752,-15.37667,-4.62172,-2.34546
0.54,4.99362,5.15965,0.13984,-1.30292,0.36561,0.01582,1.75879,-0.85506,0.00847,-0.71662,0.1024,-0.01403,0.04255,0.4726,1.42473,0.40772,1.86783,0.05939,-0.05986,0.17213,-5.00663,16.99241,-1.51964,10.43311,-15.25909,-0.97642,1.39554,-0.90212,-3.75037,1.21449,19.75912,-15.37879,-4.61015,-2.27331
0.56,7.38445,4.82909,0.3213,-1.01068,0.37748,0.02745,1.68039,-0.86007,0.04887,-0.93438,0.1185,-0.02076,0.08121,0.07469,1.30074,0.35489,1.74338,0.07106,-0.05826,0.18082,-6.35157,17.49725,-1.50337,9.63944,-15.27304,-0.99823,1.38662,-1.66177,-2.96974,1.13153,19.41295,-15.37673,-4.56212,-2.19091
0.58,9.69946,4.07641,0.55665,-0.72539,0.34783,0.03465,1.59521,-0.84243,0.08895,-1.19618,0.13554,-0.0268,0.12514,-0.38857,1.18143,0.29537,1.57725,0.07923,-0.05459,0.18817,-7.6474,18.06069,-1.49458,8.76651,-15.29134,-1.01421,1.37519,-2.31748,-2.15805,1.0396,19.09465,-15.37315,-4.47958,-2.09779
0.6,12.25441,2.68585,0.84868,-0.44462,0.26763,0.03624,1.49636,-0.78465,0.12729,-1.4106,0.13762,-0.03097,0.15523,-0.84565,1.06196,0.23509,1.39082,0.07778,-0.05197,0.18164,-9.18939,18.42018,-1.48318,7.97492,-15.34446,-0.96533,1.37985,-3.10941,-1.35283,0.9346,18.72564,-15.37567,-4.37263,-1.99474
0.62,15.34532,0.47587,1.17094,-0.16636,0.12679,0.03087,1.37357,-0.67472,0.16219,-1.44332,0.10286,-0.03372,0.14711,-1.22313,0.94679,0.18495,1.20581,0.05872,-0.05302,0.14513,-11.31062,18.33578,-1.47478,7.45595,-15.46289,-0.77477,1.43501,-4.30627,-0.58124,0.80635,18.22549,-15.38982,-4.26384,-1.88744
0.64,18.49035,-2.39052,1.46737,0.08678,-0.07519,0.01785,1.24972,-0.56413,0.19341,-1.41251,0.06015,-0.037,0.12774,-1.57886,0.872,0.14435,1.00965,0.03486,-0.05396,0.09922,-13.70036,18.23404,-1.51545,7.00809,-15.60578,-0.51309,1.52625,-5.64258,0.19124,0.65504,17.6756,-15.41378,-4.13597,-1.77216
0.66,21.30224,-5.65598,1.71193,0.29822,-0.32389,-0.00174,1.14123,-0.4947,0.21808,-1.41448,0.02982,-0.04201,0.11611,-1.97109,0.84772,0.10731,0.79269,0.01536,-0.05237,0.05853,-16.07672,18.35101,-1.61787,6.48844,-15.74565,-0.24682,1.62795,-6.87587,0.97551,0.48512,17.15682,-15.44306,-3.98128,-1.64998
0.68,23.95685,-9.12134,1.90116,0.47575,-0.60235,-0.02619,1.03997,-0.47122,0.23811,-1.40389,0.00251,-0.04933,0.10392,-2.40783,0.85816,0.06985,0.56291,-0.00357,-0.04917,0.01535,-18.6495,18.61533,-1.78252,5.88858,-15.89114,0.03405,1.74679,-8.11229,1.78343,0.28781,16.63518,-15.47389,-3.84734,-1.54068
0.7,26.40959,-12.73333,2.03204,0.61162,-0.89627,-0.05421,0.9632,-0.4819,0.25015,-1.40572,-0.01582,-0.05844,0.09358,-2.80855,0.92346,0.04648,0.33411,-0.01793,-0.04479,-0.02133,-21.1326,19.00593,-2.02736,5.41181,-16.03293,0.34592,1.88887,-9.33038,2.53833,0.07978,16.11843,-15.52391,-3.64195,-1.39964
0.72,28.60124,-16.43716,2.11263,0.7067,-1.18744,-0.08382,0.92535,-0.50781,0.24867,-1.45616,-0.01738,-0.06789,0.08974,-3.09568,1.05592,0.05313,0.12193,-0.02278,-0.04066,-0.04026,-23.09881,19.50042,-2.36068,5.31423,-16.15322,0.70361,2.05708,-10.45707,3.17453,-0.12697,15.66409,-15.59697,-3.24821,-1.16921
0.74,30.77024,-19.81791,2.16264,0.79006,-1.45177,-0.11204,0.90173,-0.5555,0.24126,-1.52079,-0.0135,-0.07843,0.0872,-3.36286,1.21499,0.07024,-0.07879,-0.02392,-0.03723,-0.0524,-24.87209,20.04441,-2.75569,5.38321,-16.25605,1.07751,2.24112,-11.56676,3.76474,-0.35116,15.25803,-15.66253,-2.78906,-0.90618
0.76,33.07354,-22.58588,2.19236,0.88113,-1.67465,-0.137,0.87512,-0.63142,0.23296,-1.57838,-0.01191,-0.09076,0.08343,-3.68151,1.37123,0.08293,-0.27436,-0.0253,-0.03465,-0.06569,-26.71463,20.633,-3.19482,5.41727,-16.34911,1.43815,2.43186,-12.69278,4.37886,-0.60275,14.87517,-15.71222,-2.3676,-0.65878
0.78,35.54708,-24.79471,2.20299,0.98979,-1.8533,-0.15812,0.84063,-0.72148,0.21852,-1.63846,-0.01087,-0.10359,0.0806,-4.02681,1.515,0.09875,-0.45759,-0.02513,-0.035,-0.07718,-28.43939,21.33767,-3.69602,5.52141,-16.42584,1.79528,2.64003,-13.77824,5.03487,-0.87626,14.54459,-15.74759,-1.94758,-0.40736
0.8,38.23065,-26.36123,2.21244,1.11421,-1.98876,-0.17538,0.80423,-0.80618,0.20616,-1.70199,-0.01167,-0.11735,0.0756,-4.36465,1.67198,0.11384,-0.6336,-0.02477,-0.03625,-0.08641,-30.13901,21.90928,-4.20656,5.64373,-16.49356,2.13535,2.84069,-14.95002,5.6464,-1.16189,14.21541,-15.77298,-1.53622,-0.15872
0.82,41.13533,-27.24892,2.24826,1.24662,-2.08828,-0.18952,0.77673,-0.86545,0.20845,-1.76966,-0.01595,-0.13222,0.06467,-4.66301,1.87441,0.11848,-0.8105,-0.0268,-0.03377,-0.09345,-31.93986,22.05451,-4.66129,5.72765,-16.56125,2.44439,3.00433,-16.35931,6.131,-1.46009,13.83506,-15.79305,-1.14166,0.08093
0.84,44.30264,-27.67668,2.28541,1.40411,-2.1613,-0.20116,0.73387,-0.89768,0.21362,-1.84528,-0.02237,-0.14636,0.05254,-4.93788,2.08615,0.1169,-0.98041,-0.0291,-0.03184,-0.09836,-33.6583,22.05227,-5.10108,5.82227,-16.6236,2.73529,3.15654,-17.82712,6.57537,-1.76886,13.45902,-15.80472,-0.75821,0.31677
0.86,47.74139,-27.86255,2.27997,1.59943,-2.21837,-0.21117,0.6488,-0.90618,0.21139,-1.93231,-0.03032,-0.15794,0.04318,-5.2051,2.27656,0.11575,-1.13538,-0.03005,-0.03371,-0.10176,-35.19109,22.15892,-5.57897,5.96725,-16.67525,3.02016,3.32205,-19.22816,7.07082,-2.08758,13.13423,-15.80537,-0.38491,0.55206
0.88,51.38566,-28.00059,2.21446,1.82465,-2.27226,-0.22097,0.51816,-0.88759,0.21317,-2.03624,-0.04054,-0.16469,0.0354,-5.44797,2.45522,0.11492,-1.27486,-0.03185,-0.03381,-0.10326,-36.54715,22.32761,-6.12043,6.26581,-16.7073,3.3086,3.5043,-20.66106,7.66752,-2.44358,12.89599,-15.7839,0.00542,0.80607
0.9,55.36784,-28.13357,2.05019,2.08728,-2.34436,-0.23257,0.32422,-0.85483,0.20045,-2.16163,-0.05122,-0.17022,0.03183,-5.65279,2.6293,0.10892,-1.40384,-0.03128,-0.03918,-0.10258,-37.82408,22.44316,-6.60627,6.38617,-16.75303,3.5734,3.66926,-21.97088,8.11943,-2.75195,12.60826,-15.77238,0.34842,1.02453
0.92,59.84448,-28.27451,1.74547,2.39356,-2.46645,-0.24914,0.05137,-0.82477,0.14794,-2.31669,-0.0598,-0.18093,0.03689,-5.8045,2.81082,0.09285,-1.52949,-0.02344,-0.05999,-0.10045,-39.19035,22.37341,-6.87789,5.90836,-16.85669,3.78359,3.77465,-22.96034,8.11339,-2.89093,12.07133,-15.82244,0.56179,1.13672
0.94,64.63674,-28.71887,1.29384,2.72165,-2.64392,-0.27165,-0.27725,-0.8094,0.07525,-2.50234,-0.06953,-0.19121,0.04708,-5.90783,2.99087,0.07073,-1.64537,-0.01349,-0.0831,-0.09615,-40.57825,22.20088,-7.06325,5.21231,-16.9806,3.977,3.85522,-23.8366,7.90929,-2.95987,11.44015,-15.89429,0.73225,1.20888
0.96,69.59954,-29.65876,0.70667,3.05479,-2.87111,-0.29977,-0.63807,-0.81945,0.00293,-2.71267,-0.08173,-0.19685,0.05915,-5.9734,3.15688,0.04763,-1.74543,-0.00574,-0.09861,-0.08988,-41.88773,22.06254,-7.29891,4.63791,-17.0878,4.18587,3.94818,-24.74609,7.76894,-3.05396,10.87271,-15.94695,0.93077,1.29856
0.98,74.77042,-31.01671,0.01313,3.38738,-3.16044,-0.33491,-1.02287,-0.85107,-0.05797,-2.94196,-0.09217,-0.20302,0.07514,-5.99382,3.31848,0.02535,-1.83527,0.00241,-0.11293,-0.08538,-43.15898,21.98251,-7.55891,4.06556,-17.18837,4.40176,4.04778,-25.5814,7.64702,-3.13812,10.31123,-15.99846,1.1205,1.37983
1,80.08306,-32.71094,-0.72192,3.70748,-3.47483,-0.37335,-1.36158,-0.92591,-0.14801,-3.15979,-0.10635,-0.20568,0.08577,-6.00054,3.46216,-0.00366,-1.91333,0.00799,-0.1186,-0.07596,-44.42872,21.79516,-7.79514,3.48337,-17.2831,4.62454,4.13311,-26.47625,7.45852,-3.22872,9.76739,-16.03,1.33388,1.4647
1.02,85.49229,-34.61036,-1.36295,4.01329,-3.76974,-0.40802,-1.55399,-1.05027,-0.29782,-3.31775,-0.13025,-0.20184,0.07813,-6.0331,3.57607,-0.04882,-1.97786,0.00706,-0.10677,-0.05254,-45.75897,21.36311,-7.97623,2.89019,-17.37063,4.85637,4.18491,-27.63622,7.17735,-3.37054,9.28064,-16.0087,1.62184,1.58061
1.04,90.87389,-36.57873,-1.8096,4.29946,-4.05843,-0.44049,-1.60617,-1.16561,-0.43988,-3.3925,-0.15336,-0.19769,0.0575,-6.06912,3.68105,-0.09642,-2.03487,0.00381,-0.08957,-0.02628,-47.08439,20.9265,-8.15897,2.30477,-17.44524,5.0997,4.22625,-28.86526,6.94613,-3.54753,8.84362,-15.9537,1.93539,1.70543
1.06,96.14613,-38.51745,-2.02707,4.56115,-4.35328,-0.4724,-1.54627,-1.24513,-0.53903,-3.39145,-0.1678,-0.19503,0.03105,-6.09008,3.79521,-0.136,-2.09115,0.00161,-0.07595,-0.00566,-48.36479,20.66162,-8.40227,1.76506,-17.50066,5.35799,4.27871,-30.02588,6.87377,-3.746,8.45502,-15.88092,2.24294,1.826
1.08,101.36835,-40.30207,-1.96264,4.79573,-4.63038,-0.50167,-1.34451,-1.31029,-0.60063,-3.31459,-0.17594,-0.1894,-0.00512,-6.10788,3.92501,-0.17937,-2.15394,-0.0005,-0.06351,0.01569,-49.74782,20.53661,-8.71622,1.20756,-17.54321,5.62966,4.33714,-31.27968,6.99212,-3.99893,8.12757,-15.77279,2.57805,1.96657
1.1,105.94228,-41.88462,-1.69256,4.99904,-4.86524,-0.5261,-1.05646,-1.33131,-0.63837,-3.15633,-0.17663,-0.17878,-0.0441,-6.12261,4.04329,-0.20411,-2.20503,-0.00238,-0.05357,0.02916,-50.8983,20.50358,-9.03486,0.77179,-17.56134,5.91737,4.39356,-32.34393,7.16905,-4.23891,7.84748,-15.65804,2.88311,2.07425
1.12,109.30557,-43.33302,-1.37117,5.17746,-5.04195,-0.54478,-0.75435,-1.3058,-0.67426,-2.91316,-0.16954,-0.1627,-0.07829,-6.13155,4.12091,-0.1805,-2.22343,-0.00365,-0.04782,0.02427,-51.43925,20.46344,-9.27323,0.62596,-17.54149,6.22096,4.43671,-32.89247,7.20289,-4.37318,7.55393,-15.58606,3.08527,2.08249
1.14,111.85995,-44.50612,-1.05929,5.33222,-5.16932,-0.55787,-0.45178,-1.32212,-0.71056,-2.64953,-0.15699,-0.14172,-0.10749,-6.13039,4.18181,-0.13934,-2.22724,-0.0044,-0.04473,0.01309,-51.76533,20.44196,-9.48857,0.58489,-17.50387,6.53395,4.4712,-33.26357,7.19972,-4.46764,7.26399,-15.5278,3.25593,2.05191
1.16,113.92536,-45.27363,-0.78077,5.45721,-5.26208,-0.56638,-0.16679,-1.41462,-0.76326,-2.41653,-0.14183,-0.11883,-0.13268,-6.11313,4.24743,-0.10528,-2.23415,-0.00455,-0.04356,0.00475,-52.22481,20.47539,-9.74817,0.49331,-17.46786,6.8491,4.50291,-33.74869,7.2757,-4.59095,6.98701,-15.46057,3.44833,2.03159
1.18,115.41614,-45.75293,-0.58926,5.55221,-5.32714,-0.57145,0.08308,-1.58176,-0.94226,-2.20222,-0.12833,-0.09158,-0.1571,-6.08021,4.31341,-0.06915,-2.24363,-0.00447,-0.04418,-0.00331,-52.78013,20.49109,-10.05465,0.39876,-17.43583,7.1549,4.52473,-34.35866,7.36885,-4.73747,6.64945,-15.416,3.62985,1.99775
1.2,115.78373,-45.66461,-0.5257,5.60071,-5.33978,-0.57117,0.16992,-1.70165,-1.17922,-2.08878,-0.11405,-0.07513,-0.16393,-6.02026,4.34955,-0.03595,-2.23375,-0.00395,-0.04587,-0.01179,-53.23314,20.48583,-10.29585,0.27746,-17.40724,7.45874,4.53065,-34.83961,7.35748,-4.84207,6.36913,-15.3681,3.8149,1.94809
1.22,114.65142,-44.78908,-0.49947,5.593,-5.27336,-0.56337,0.05406,-1.63588,-1.04166,-2.10694,-0.09569,-0.08773,-0.14128,-5.9294,4.32556,-0.01286,-2.18524,-0.00264,-0.04796,-0.0208,-53.39153,20.46394,-10.34825,0.09222,-17.37692,7.77505,4.51653,-34.91303,7.12444,-4.8387,6.2904,-15.27872,4.02419,1.88595
1.24,112.6123,-43.56198,-0.45741,5.54225,-5.16081,-0.55108,-0.13127,-1.48798,-0.79141,-2.18196,-0.07951,-0.11003,-0.1079,-5.82289,4.27099,0.00646,-2.12074,-0.00144,-0.05021,-0.03013,-53.38361,20.38365,-10.30901,-0.10627,-17.35295,8.07077,4.47413,-34.81273,6.77256,-4.79614,6.27901,-15.19038,4.22418,1.80222
1.26,110.21098,-42.28031,-0.38085,5.46053,-5.03174,-0.53705,-0.29058,-1.35315,-0.65025,-2.25052,-0.07097,-0.12642,-0.08014,-5.71432,4.21474,0.02514,-2.06237,-0.00098,-0.05258,-0.03864,-53.40811,20.23775,-10.28478,-0.30911,-17.34643,8.32432,4.40333,-34.79745,6.40312,-4.78066,6.20709,-15.14013,4.39385,1.69449
1.28,107.53061,-40.82436,-0.26096,5.35861,-4.88091,-0.52088,-0.43554,-1.20317,-0.52225,-2.33416,-0.06682,-0.14151,-0.04991,-5.61852,4.14959,0.04095,-2.01354,-0.00092,-0.05505,-0.04543,-53.47103,20.07298,-10.2809,-0.51955,-17.34979,8.55779,4.32006,-34.80572,6.01913,-4.78066,6.10643,-15.12313,4.53648,1.5652
1.3,104.32399,-39.37561,-0.1063,5.21337,-4.70476,-0.50205,-0.5588,-1.06605,-0.44183,-2.40018,-0.06784,-0.15202,-0.02602,-5.51695,4.0825,0.05879,-1.95206,-0.002,-0.05743,-0.0538,-53.27717,19.87978,-10.18896,-0.70782,-17.38034,8.72282,4.18558,-34.66279,5.59089,-4.77024,6.04747,-15.12286,4.6563,1.4104
1.32,100.33112,-38.11502,0.09141,4.99968,-4.50307,-0.4804,-0.65098,-0.95851,-0.44112,-2.40994,-0.07544,-0.15465,-0.01972,-5.38683,4.02638,0.08245,-1.85652,-0.00522,-0.05926,-0.06861,-52.52781,19.70018,-9.91034,-0.85817,-17.46335,8.75971,3.95745,-34.19444,5.11748,-4.72883,6.10683,-15.12,4.75918,1.22841
1.34,96.04244,-36.86399,0.35438,4.75685,-4.28497,-0.45691,-0.70658,-0.84412,-0.46554,-2.40254,-0.08616,-0.15321,-0.01886,-5.26362,3.98053,0.11076,-1.75292,-0.00952,-0.06129,-0.08484,-51.54632,19.62183,-9.59723,-0.96939,-17.57144,8.73739,3.69622,-33.55809,4.68228,-4.68829,6.22986,-15.12777,4.84562,1.03133
1.36,91.92754,-35.51791,0.6829,4.51889,-4.06399,-0.43299,-0.72455,-0.70682,-0.48458,-2.40306,-0.0973,-0.15002,-0.01511,-5.17401,3.94763,0.14135,-1.66502,-0.01418,-0.06387,-0.09888,-50.62367,19.64418,-9.35157,-1.06308,-17.68426,8.70976,3.44562,-32.92425,4.31437,-4.67179,6.34439,-15.16089,4.91439,0.82753
1.38,87.98274,-34.09091,1.06339,4.28298,-3.84855,-0.40947,-0.72531,-0.54743,-0.50426,-2.40049,-0.10686,-0.14553,-0.01054,-5.10627,3.93697,0.16751,-1.59318,-0.01994,-0.0657,-0.11589,-49.69607,19.7723,-9.11524,-1.1984,-17.81872,8.64724,3.18416,-32.22883,3.99921,-4.66446,6.47601,-15.21024,4.96825,0.61842
1.4,84.14244,-32.77217,1.44216,4.04957,-3.6339,-0.38583,-0.69256,-0.39097,-0.52728,-2.40555,-0.11734,-0.13913,-0.00641,-5.06153,3.9314,0.20917,-1.51178,-0.02571,-0.06897,-0.12717,-48.67982,19.94858,-8.93044,-1.20342,-17.93559,8.59607,2.94474,-31.47778,3.71803,-4.66763,6.63531,-15.26231,5.01773,0.41203
