T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.68,-0.61291,-0.00673,-0.09729,3.07106,-0.65384,-0.07938,0.70437,-0.01215,-0.31454,0.07463,-0.15692,-0.037,-0.59649,-0.16138,-0.26899,1.1577,2.46295,0.58506,0.1561,0.65413,0.38424,-0.22026,0.74865,-1.52096,0.04265,-0.01849,1.176,-0.07741,-0.20516,-0.55614,-0.12017,-0.02191,-0.04999,0.50411,0.09192,0.14358,-0.27856,-0.11074,0.03418,0.05504
3.7,-0.62792,-0.00838,-0.09946,3.08111,-0.65974,-0.08186,0.70751,-0.01066,-0.3219,0.07645,-0.16141,-0.037,-0.5912,-0.10968,-0.345,1.16562,2.57539,0.64445,0.17873,0.72637,0.3727,-0.23655,0.73546,-1.51428,0.03999,-0.01585,1.20282,-0.08665,-0.22336,-0.53971,-0.11995,-0.01496,-0.04662,0.48261,0.09611,0.14228,-0.25656,-0.10049,0.01839,0.04759
3.72,-0.64576,-0.0104,-0.10302,3.09426,-0.66261,-0.08449,0.7109,-0.0076,-0.33084,0.07503,-0.16339,-0.037,-0.59506,-0.09324,-0.36518,1.17472,2.59818,0.66161,0.18341,0.74444,0.35917,-0.23819,0.74243,-1.50828,0.03341,-0.01518,1.20508,-0.0859,-0.21916,-0.5421,-0.11937,-0.01524,-0.04674,0.44345,0.10343,0.18961,-0.21036,-0.04248,-0.07917,0.00195
3.74,-0.66473,-0.01255,-0.10711,3.1084,-0.66444,-0.087,0.71457,-0.004,-0.34004,0.07223,-0.16435,-0.037,-0.6022,-0.08884,-0.36621,1.18402,2.59009,0.66423,0.18188,0.74088,0.34468,-0.23421,0.75692,-1.50287,0.02581,-0.01527,1.19817,-0.08174,-0.20731,-0.55161,-0.11869,-0.01795,-0.04805,0.3987,0.11184,0.25156,-0.15689,0.03039,-0.20126,-0.05515
3.76,-0.68323,-0.01461,-0.11097,3.122,-0.66679,-0.08947,0.71821,-0.0007,-0.34896,0.06999,-0.16564,-0.037,-0.60768,-0.07888,-0.37611,1.19282,2.59664,0.67368,0.18323,0.74572,0.33112,-0.23309,0.76825,-1.49787,0.01938,-0.01507,1.19526,-0.07908,-0.1991,-0.55772,-0.11813,-0.01946,-0.04877,0.35742,0.11978,0.30281,-0.10846,0.09333,-0.30542,-0.10391
3.78,-0.70156,-0.01685,-0.11479,3.13604,-0.66902,-0.09228,0.72158,0.00279,-0.35855,0.06797,-0.16747,-0.037,-0.6139,-0.06852,-0.38644,1.20339,2.60213,0.68298,0.18462,0.75648,0.31507,-0.23044,0.77847,-1.48975,0.00986,-0.01462,1.19319,-0.07679,-0.19032,-0.56483,-0.11724,-0.02132,-0.04966,0.31198,0.12762,0.37082,-0.05222,0.16966,-0.4377,-0.16569
3.8,-0.72051,-0.01872,-0.11882,3.14932,-0.67117,-0.09437,0.72549,0.00606,-0.36676,0.06517,-0.16797,-0.037,-0.61937,-0.06236,-0.39061,1.21033,2.60154,0.68864,0.18427,0.74965,0.30411,-0.22966,0.79277,-1.48841,0.00657,-0.01488,1.18705,-0.07287,-0.18096,-0.57137,-0.11701,-0.02305,-0.0505,0.27415,0.1359,0.40787,-0.01105,0.2217,-0.51792,-0.20336
3.82,-0.74094,-0.0197,-0.1234,3.16098,-0.67379,-0.09451,0.73123,0.00832,-0.37174,0.06086,-0.16481,-0.037,-0.62174,-0.06223,-0.38613,1.20691,2.59647,0.69034,0.18149,0.70149,0.30764,-0.23637,0.81681,-1.50489,0.02061,-0.01692,1.17303,-0.06514,-0.17058,-0.57533,-0.11875,-0.02395,-0.05098,0.25658,0.14543,0.35181,-0.00877,0.20248,-0.4423,-0.16891
3.84,-0.76194,-0.0203,-0.12818,3.17171,-0.67627,-0.09393,0.73743,0.01038,-0.37522,0.05578,-0.1604,-0.037,-0.6233,-0.06641,-0.37542,1.19986,2.58545,0.68839,0.177,0.63605,0.31634,-0.24501,0.84463,-1.52831,0.04098,-0.01966,1.15503,-0.05589,-0.16005,-0.57828,-0.12113,-0.02463,-0.05138,0.24727,0.15532,0.26482,-0.02269,0.15845,-0.31455,-0.1103
3.86,-0.78264,-0.02099,-0.13283,3.18236,-0.67851,-0.09371,0.74314,0.01269,-0.379,0.05087,-0.15674,-0.037,-0.62539,-0.07053,-0.36489,1.19465,2.57374,0.68626,0.17266,0.57725,0.3226,-0.2522,0.87055,-1.54908,0.05856,-0.02209,1.1381,-0.0474,-0.1504,-0.58115,-0.12311,-0.02536,-0.0518,0.23557,0.16488,0.19466,-0.0322,0.1261,-0.2147,-0.06456
3.88,-0.80356,-0.02201,-0.13764,3.1951,-0.682,-0.0934,0.75002,0.01437,-0.38443,0.04667,-0.1523,-0.037,-0.6269,-0.06737,-0.36442,1.18868,2.57479,0.69111,0.17067,0.52276,0.32922,-0.26164,0.89758,-1.56781,0.07578,-0.02451,1.12396,-0.03848,-0.13712,-0.58658,-0.12556,-0.02639,-0.05237,0.21791,0.17519,0.11339,-0.02921,0.09242,-0.09806,-0.01126
3.9,-0.82413,-0.02225,-0.14216,3.20333,-0.68288,-0.09306,0.75459,0.01726,-0.38604,0.04083,-0.14916,-0.037,-0.62939,-0.07986,-0.34235,1.18341,2.54889,0.68108,0.16358,0.45553,0.33629,-0.26689,0.923,-1.59236,0.0952,-0.0271,1.1032,-0.03015,-0.13138,-0.5863,-0.1272,-0.02671,-0.05257,0.21469,0.18397,0.04763,-0.05591,0.05561,-0.00354,0.03223
3.92,-0.84368,-0.02041,-0.14589,3.1987,-0.67643,-0.09301,0.7526,0.02388,-0.37767,0.03076,-0.1503,-0.037,-0.63472,-0.13787,-0.25721,1.18118,2.44454,0.62798,0.14165,0.3569,0.34374,-0.26016,0.94375,-1.63209,0.11984,-0.02999,1.06512,-0.0237,-0.14727,-0.57071,-0.12638,-0.02502,-0.05174,0.24952,0.1889,0.03298,-0.16314,0.01451,0.01599,0.04223
3.94,-0.86283,-0.0178,-0.14931,3.18967,-0.6674,-0.09289,0.74828,0.03164,-0.36547,0.01907,-0.15275,-0.037,-0.64105,-0.21083,-0.15155,1.17975,2.31443,0.56061,0.11488,0.24625,0.35134,-0.24903,0.96257,-1.67737,0.1464,-0.03305,1.02058,-0.01795,-0.17062,-0.5493,-0.12475,-0.02263,-0.05055,0.29859,0.19221,0.03483,-0.29921,-0.02864,0.0118,0.04167
3.96,-0.8821,-0.01555,-0.15284,3.18306,-0.65966,-0.09264,0.74506,0.03866,-0.3549,0.00807,-0.15438,-0.037,-0.64691,-0.27467,-0.05869,1.17778,2.1999,0.50172,0.09109,0.14144,0.35869,-0.24004,0.98177,-1.7195,0.17159,-0.03602,0.97906,-0.012,-0.19012,-0.53039,-0.12355,-0.02059,-0.04955,0.34104,0.19596,0.02856,-0.42058,-0.06981,0.01937,0.04632
3.98,-0.90168,-0.01322,-0.15653,3.17465,-0.65143,-0.09306,0.74169,0.04663,-0.34476,-0.00278,-0.1569,-0.037,-0.6528,-0.34842,0.04897,1.17638,2.06892,0.43436,0.06394,0.0343,0.36723,-0.23101,1.00321,-1.76424,0.19893,-0.039,0.93704,-0.00551,-0.21164,-0.51214,-0.12213,-0.01836,-0.04844,0.38439,0.20093,0.0237,-0.54953,-0.11624,0.02464,0.05006
4,-0.92051,-0.01089,-0.15979,3.16895,-0.64361,-0.09206,0.73809,0.05289,-0.33281,-0.0143,-0.1579,-0.037,-0.65892,-0.40509,0.13071,1.17407,1.96601,0.38121,0.04265,-0.07045,0.37296,-0.22041,1.01946,-1.80515,0.22236,-0.04205,0.89458,-0.0003,-0.23059,-0.49105,-0.12094,-0.01641,-0.04747,0.42916,0.20301,0.02038,-0.66899,-0.15192,0.02835,0.05287
4.02,-0.9374,-0.00873,-0.16195,3.17179,-0.63732,-0.08723,0.73422,0.05426,-0.31707,-0.02728,-0.15436,-0.037,-0.66498,-0.41031,0.13487,1.16879,1.94836,0.37163,0.03904,-0.16692,0.37351,-0.21177,1.02189,-1.83073,0.23292,-0.0446,0.85258,0.00136,-0.24193,-0.46428,-0.12068,-0.01522,-0.04691,0.4742,0.19709,0.01627,-0.75792,-0.15699,0.03365,0.05581
4.04,-0.95355,-0.00661,-0.16366,3.17749,-0.63156,-0.08096,0.73022,0.05386,-0.29961,-0.04086,-0.14928,-0.037,-0.6713,-0.39791,0.11241,1.16263,1.95963,0.37673,0.04147,-0.26022,0.37077,-0.20084,1.01912,-1.85273,0.2397,-0.0473,0.81038,0.00176,-0.25017,-0.43473,-0.1206,-0.01441,-0.04652,0.52015,0.18838,0.01348,-0.83567,-0.15112,0.03792,0.05806
4.06,-0.97002,-0.00449,-0.16554,3.1819,-0.6257,-0.0753,0.72639,0.05419,-0.28278,-0.05416,-0.14494,-0.037,-0.67779,-0.39398,0.10277,1.15707,1.95673,0.3746,0.04097,-0.35406,0.36772,-0.1874,1.01867,-1.87871,0.24931,-0.05034,0.76823,0.00285,-0.25898,-0.40593,-0.12046,-0.0135,-0.04609,0.56577,0.18119,0.01089,-0.91676,-0.15044,0.04233,0.06047
4.08,-0.98657,-0.00224,-0.16756,3.18616,-0.61916,-0.06981,0.722,0.05485,-0.26645,-0.06756,-0.14046,-0.037,-0.68313,-0.38863,0.0908,1.15069,1.9572,0.37429,0.04108,-0.45224,0.37203,-0.18835,1.01837,-1.89549,0.25455,-0.05174,0.72597,0.00349,-0.27165,-0.37902,-0.12047,-0.01211,-0.04545,0.61162,0.1729,0.00548,-1.00647,-0.14896,0.04735,0.06319
4.1,-1.00279,-0.00029,-0.16919,3.19144,-0.6142,-0.06364,0.71879,0.05442,-0.24871,-0.08085,-0.13589,-0.037,-0.6909,-0.38186,0.07709,1.14579,1.9579,0.37388,0.04143,-0.54036,0.36055,-0.15939,1.01653,-1.92985,0.26765,-0.05647,0.68406,0.00472,-0.27539,-0.3477,-0.1199,-0.01197,-0.04533,0.65691,0.16622,0.00607,-1.07489,-0.14649,0.05114,0.06522
4.12,-1.01829,0.00089,-0.16998,3.19917,-0.61336,-0.05584,0.71891,0.05131,-0.22761,-0.09403,-0.13137,-0.037,-0.70548,-0.37552,0.06514,1.14517,1.9518,0.36951,0.04088,-0.60217,0.30346,-0.04357,1.01176,-2.01928,0.30604,-0.07133,0.64257,0.00819,-0.25571,-0.30381,-0.12042,-0.01391,-0.04633,0.70114,0.16492,0.02268,-1.08964,-0.144,0.05199,0.06555
4.14,-1.0335,0.00175,-0.17039,3.2078,-0.61412,-0.04743,0.72023,0.04719,-0.20518,-0.10702,-0.12684,-0.037,-0.72245,-0.36828,0.05227,1.14607,1.94513,0.36462,0.04041,-0.65376,0.23109,0.1014,1.00561,-2.12549,0.35201,-0.08936,0.60161,0.01223,-0.22704,-0.2558,-0.11994,-0.01733,-0.04793,0.74453,0.16528,0.04521,-1.0828,-0.14086,0.05173,0.06524
4.16,-1.04885,0.00273,-0.17093,3.21582,-0.61423,-0.03936,0.72099,0.0436,-0.18329,-0.11988,-0.12238,-0.037,-0.73822,-0.36132,0.03968,1.14628,1.93904,0.36008,0.03998,-0.70956,0.16759,0.22981,1.00007,-2.22025,0.39274,-0.10529,0.56081,0.01579,-0.20218,-0.21036,-0.11798,-0.02091,-0.0494,0.78776,0.16471,0.06513,-1.08409,-0.13797,0.05197,0.06522
4.18,-1.06414,0.00383,-0.17163,3.22478,-0.61404,-0.03095,0.7218,0.03965,-0.16151,-0.13369,-0.11757,-0.037,-0.75453,-0.35424,0.02669,1.14644,1.93252,0.35553,0.03943,-0.76719,0.09598,0.37213,0.99445,-2.33085,0.4408,-0.12398,0.51823,0.02025,-0.17841,-0.16182,-0.12377,-0.02099,-0.05017,0.83337,0.16478,0.08488,-1.09195,-0.13489,0.05217,0.06517
4.2,-1.07951,0.00461,-0.17189,3.23194,-0.61485,-0.02314,0.72282,0.03624,-0.13932,-0.14545,-0.11351,-0.037,-0.77022,-0.34752,0.01474,1.1471,1.92644,0.35073,0.03907,-0.81848,0.03753,0.49254,0.98873,-2.41273,0.47557,-0.13772,0.47955,0.02298,-0.15024,-0.11888,-0.1137,-0.0287,-0.05265,0.87376,0.16395,0.10626,-1.08137,-0.13217,0.05219,0.06505
4.22,-1.09508,0.00461,-0.17112,3.23418,-0.61787,-0.01698,0.72386,0.03448,-0.11552,-0.15175,-0.11146,-0.037,-0.78421,-0.34128,0.00531,1.14859,1.9212,0.34476,0.03916,-0.856,0.02053,0.54381,0.98307,-2.409,0.47066,-0.13662,0.45099,0.02086,-0.11261,-0.0917,-0.0555,-0.0569,-0.05868,0.90025,0.16023,0.13166,-1.02326,-0.13081,0.05209,0.06498
4.24,-1.11075,0.0043,-0.1699,3.23453,-0.62184,-0.01149,0.72512,0.03331,-0.09151,-0.15597,-0.11019,-0.037,-0.7974,-0.33564,-0.00282,1.15057,1.91636,0.33857,0.0394,-0.88727,0.01711,0.57222,0.97738,-2.3762,0.45237,-0.13051,0.42641,0.01697,-0.0709,-0.07047,0.01783,-0.09266,-0.06653,0.92141,0.15557,0.15831,-0.94777,-0.12985,0.05184,0.06485
4.26,-1.12642,0.00411,-0.16882,3.23555,-0.62546,-0.0058,0.72646,0.03192,-0.06811,-0.16107,-0.10863,-0.037,-0.81058,-0.33031,-0.011,1.15247,1.91153,0.33279,0.03955,-0.92062,0.00655,0.61219,0.97171,-2.35818,0.44095,-0.12697,0.40035,0.01384,-0.03065,-0.04702,0.08116,-0.12521,-0.07427,0.94484,0.15134,0.18374,-0.88154,-0.12861,0.05159,0.06472
4.28,-1.14189,0.00398,-0.16801,3.23736,-0.62882,0.00037,0.72713,0.03033,-0.04248,-0.16648,-0.1068,-0.037,-0.82542,-0.32257,-0.02144,1.15385,1.90589,0.32569,0.03979,-0.95682,-0.0006,0.64859,0.96594,-2.33415,0.42639,-0.12231,0.37297,0.01091,0.00865,-0.02135,0.1575,-0.15722,-0.07924,0.96904,0.14715,0.21214,-0.8088,-0.12773,0.05158,0.06472
4.3,-1.15782,0.00366,-0.16652,3.23709,-0.6329,0.00536,0.7292,0.0293,-0.0215,-0.17072,-0.10569,-0.037,-0.83656,-0.31992,-0.02693,1.15638,1.90205,0.3213,0.03988,-0.98572,-0.01124,0.68617,0.96042,-2.31545,0.41516,-0.11873,0.34924,0.00713,0.05031,-0.00179,0.21058,-0.19167,-0.09009,0.99019,0.14264,0.23457,-0.74578,-0.12625,0.05106,0.06443
4.32,-1.175,0.0029,-0.16328,3.23143,-0.63902,0.00728,0.73517,0.0298,-0.01309,-0.17238,-0.10648,-0.037,-0.83784,-0.33184,-0.0183,1.16229,1.90307,0.3245,0.03945,-0.99632,-0.03628,0.73607,0.95549,-2.31894,0.41576,-0.11951,0.33489,0.00133,0.10147,0.00237,0.19329,-0.23496,-0.11949,1.00576,0.13738,0.24007,-0.7138,-0.12274,0.04918,0.06333
4.34,-1.19267,0.00197,-0.15936,3.22376,-0.64576,0.008,0.7425,0.03082,-0.00943,-0.17291,-0.10794,-0.037,-0.83537,-0.34871,-0.0049,1.1693,1.90598,0.33047,0.03888,-0.99974,-0.0649,0.78708,0.95086,-2.32854,0.42018,-0.12149,0.32403,-0.00526,0.15411,0.00054,0.15244,-0.27975,-0.15426,1.01814,0.13183,0.23952,-0.69232,-0.11867,0.0468,0.06194
4.36,-1.21013,0.00111,-0.15573,3.21704,-0.65204,0.00922,0.74915,0.03154,-0.00382,-0.17389,-0.10901,-0.037,-0.83447,-0.36291,0.00588,1.17559,1.90793,0.33508,0.03837,-1.00632,-0.09092,0.83526,0.94619,-2.33517,0.42334,-0.12281,0.31137,-0.01145,0.20337,0.00147,0.12404,-0.3212,-0.1847,1.03099,0.12646,0.24178,-0.66621,-0.11504,0.04469,0.06071
4.38,-1.22751,0.00025,-0.15219,3.21008,-0.65916,0.01063,0.75611,0.0326,0.00267,-0.1751,-0.11045,-0.037,-0.83412,-0.37903,0.01879,1.18279,1.90996,0.33991,0.03782,-1.01326,-0.12076,0.89282,0.94107,-2.34206,0.42433,-0.1245,0.29972,-0.01789,0.26409,0.00215,0.08908,-0.37396,-0.22303,1.04786,0.1209,0.2438,-0.63891,-0.11068,0.04242,0.05937
4.4,-1.24517,-0.00065,-0.14829,3.20321,-0.66462,0.01137,0.76271,0.03303,0.00621,-0.17557,-0.11127,-0.037,-0.83176,-0.39215,0.02815,1.18838,1.91272,0.34517,0.0374,-1.01767,-0.14342,0.931,0.93699,-2.34967,0.43053,-0.12568,0.2868,-0.02395,0.30136,0.00187,0.06165,-0.40363,-0.24634,1.05561,0.11564,0.24491,-0.61678,-0.10769,0.04035,0.0582
4.42,-1.26354,-0.00169,-0.14355,3.19663,-0.66565,0.01043,0.76833,0.03176,0.00266,-0.17445,-0.11022,-0.037,-0.82446,-0.39749,0.0287,1.18903,1.91278,0.34884,0.03662,-1.01809,-0.14779,0.9188,0.93551,-2.36274,0.45359,-0.12581,0.26911,-0.02894,0.27241,0.00137,0.06362,-0.3674,-0.22538,1.03959,0.11142,0.2447,-0.60695,-0.1088,0.03891,0.05758
4.44,-1.28215,-0.00277,-0.13847,3.1903,-0.66492,0.00888,0.77348,0.02981,-0.00369,-0.17262,-0.10853,-0.037,-0.81531,-0.39944,0.02524,1.18807,1.91408,0.35313,0.03608,-1.01595,-0.1445,0.88663,0.93508,-2.37558,0.48119,-0.12531,0.25013,-0.03348,0.22,-0.00012,0.07344,-0.30821,-0.18937,1.01442,0.10749,0.24381,-0.60195,-0.11129,0.03769,0.05713
4.46,-1.3006,-0.00378,-0.13357,3.18418,-0.66478,0.0077,0.77861,0.02805,-0.00866,-0.17104,-0.10714,-0.037,-0.80721,-0.40173,0.02203,1.18801,1.91786,0.35868,0.03596,-1.01427,-0.14312,0.86131,0.93432,-2.38537,0.50453,-0.12466,0.23189,-0.03813,0.17903,-0.00165,0.07765,-0.26066,-0.16118,0.99309,0.10333,0.24346,-0.59446,-0.11305,0.03637,0.0566
4.48,-1.31927,-0.00499,-0.12854,3.17664,-0.66556,0.00609,0.78478,0.0268,-0.01419,-0.16973,-0.10573,-0.037,-0.79812,-0.40887,0.0251,1.18728,1.90971,0.35828,0.03374,-1.01555,-0.14821,0.84495,0.93301,-2.40854,0.53726,-0.12579,0.21286,-0.04321,0.13482,-0.00099,0.08941,-0.20797,-0.12902,0.97301,0.09959,0.24203,-0.58859,-0.11524,0.03501,0.05608
4.5,-1.33752,-0.00581,-0.12371,3.17215,-0.66401,0.00523,0.78864,0.02434,-0.01921,-0.16768,-0.10422,-0.037,-0.79067,-0.40552,0.01473,1.18753,1.92558,0.36977,0.03577,-1.00986,-0.13829,0.80579,0.93302,-2.40388,0.55148,-0.12315,0.19545,-0.04725,0.09178,-0.00547,0.08793,-0.16062,-0.10151,0.94819,0.09506,0.24265,-0.58034,-0.11686,0.03381,0.0556
4.52,-1.35469,-0.0056,-0.11945,3.17596,-0.65637,0.00682,0.78641,0.01851,-0.02164,-0.16395,-0.10239,-0.037,-0.78837,-0.36982,-0.03739,1.19103,2.01706,0.41923,0.05109,-0.98807,-0.08587,0.70309,0.93694,-2.32094,0.51339,-0.10947,0.18,-0.04867,0.05746,-0.02019,0.04535,-0.13287,-0.09041,0.91259,0.08816,0.25026,-0.56463,-0.1165,0.03296,0.05517
4.54,-1.37139,-0.00502,-0.1154,3.18285,-0.64646,0.00914,0.78182,0.01152,-0.02354,-0.15949,-0.10052,-0.037,-0.78775,-0.32439,-0.10194,1.19553,2.13101,0.47969,0.07041,-0.95892,-0.0191,0.57909,0.94205,-2.21034,0.45658,-0.09215,0.16671,-0.04902,0.02516,-0.04062,-0.01022,-0.11142,-0.08452,0.87255,0.0805,0.25977,-0.54625,-0.11553,0.03228,0.0548
4.56,-1.38822,-0.00461,-0.11128,3.18837,-0.63763,0.01097,0.77817,0.0052,-0.02599,-0.15525,-0.09881,-0.037,-0.78629,-0.28622,-0.15706,1.19945,2.22819,0.53152,0.08684,-0.93151,0.03917,0.46851,0.94624,-2.11324,0.40828,-0.077,0.15429,-0.04975,-0.00793,-0.06098,-0.05798,-0.08761,-0.07632,0.83452,0.07327,0.26768,-0.52889,-0.11488,0.03156,0.05442
4.58,-1.40544,-0.00419,-0.10704,3.19378,-0.62853,0.01347,0.77504,-0.00173,-0.02722,-0.15142,-0.09647,-0.037,-0.78515,-0.23616,-0.22798,1.20381,2.35251,0.59838,0.10772,-0.91077,0.10596,0.34173,0.95201,-2.01185,0.35987,-0.05966,0.1341,-0.05093,-0.0424,-0.07113,-0.1135,-0.06091,-0.06739,0.79617,0.06568,0.27868,-0.51258,-0.1141,0.03068,0.05396
4.6,-1.42172,-0.00369,-0.10312,3.20015,-0.6195,0.01473,0.77031,-0.00766,-0.03083,-0.14659,-0.09546,-0.037,-0.78369,-0.20832,-0.26925,1.20754,2.42634,0.63695,0.1204,-0.87447,0.15841,0.24357,0.95484,-1.91328,0.30754,-0.04601,0.13054,-0.05091,-0.07316,-0.10336,-0.15609,-0.04197,-0.06137,0.75759,0.05868,0.28372,-0.49332,-0.11342,0.0302,0.0537
4.62,-1.43561,-0.00309,-0.09996,3.20829,-0.61081,0.01253,0.76152,-0.01066,-0.04101,-0.13917,-0.09812,-0.037,-0.7817,-0.24663,-0.22257,1.20905,2.34915,0.59097,0.1085,-0.79642,0.16683,0.23242,0.94844,-1.82538,0.24581,-0.04368,0.17304,-0.04789,-0.09462,-0.19982,-0.15925,-0.04346,-0.06242,0.71923,0.0531,0.2716,-0.46696,-0.11314,0.03075,0.05395
4.64,-1.44856,-0.00242,-0.09713,3.21732,-0.60235,0.00904,0.75124,-0.0126,-0.0536,-0.13079,-0.10213,-0.037,-0.7792,-0.3072,-0.14616,1.20995,2.22148,0.5168,0.08838,-0.70311,0.16044,0.2504,0.93916,-1.74198,0.18133,-0.04516,0.23208,-0.04369,-0.11223,-0.31741,-0.14909,-0.05254,-0.06624,0.6809,0.0482,0.25339,-0.43763,-0.11296,0.03179,0.05446
4.66,-1.46189,-0.00177,-0.09419,3.22601,-0.59406,0.00605,0.7418,-0.01496,-0.06513,-0.12285,-0.10552,-0.037,-0.77644,-0.356,-0.08535,1.21127,2.12098,0.45798,0.07265,-0.61718,0.1614,0.25331,0.93172,-1.6591,0.12017,-0.04474,0.28312,-0.03997,-0.13116,-0.4223,-0.14543,-0.05787,-0.06869,0.64277,0.04323,0.23825,-0.40937,-0.11279,0.03254,0.05481
4.68,-1.4754,-0.00115,-0.09108,3.2345,-0.58452,0.00341,0.7316,-0.01762,-0.07651,-0.11483,-0.10894,-0.037,-0.77578,-0.41142,-0.01619,1.21197,2.00354,0.38893,0.05431,-0.52903,0.16024,0.26315,0.92212,-1.5645,0.04966,-0.04487,0.33628,-0.0364,-0.15176,-0.54057,-0.14033,-0.06468,-0.07177,0.60353,0.03721,0.22223,-0.38215,-0.11248,0.03325,0.05514
4.7,-1.48831,-0.00047,-0.08842,3.2436,-0.57767,-0.00025,0.72266,-0.0194,-0.08877,-0.10679,-0.11262,-0.037,-0.77063,-0.45849,0.04283,1.21385,1.90893,0.33425,0.03939,-0.44206,0.15977,0.26581,0.91629,-1.49564,-0.00185,-0.04483,0.38891,-0.03231,-0.16808,-0.63581,-0.1349,-0.07013,-0.07415,0.56671,0.03358,0.20616,-0.35214,-0.11237,0.03461,0.05581
4.72,-1.49981,0.00038,-0.08686,3.25393,-0.57811,-0.00651,0.71753,-0.01897,-0.10284,-0.09879,-0.11672,-0.037,-0.75307,-0.47704,0.06632,1.21884,1.89111,0.32686,0.03612,-0.36138,0.16499,0.24132,0.9218,-1.49785,0.00055,-0.04334,0.43618,-0.0266,-0.17291,-0.66325,-0.13185,-0.06995,-0.07388,0.5363,0.03621,0.19543,-0.31484,-0.11363,0.03344,0.05526
4.74,-1.51073,0.00128,-0.08576,3.26487,-0.58125,-0.01374,0.71375,-0.0177,-0.11771,-0.09084,-0.12102,-0.037,-0.73105,-0.48648,0.07866,1.22509,1.89763,0.33471,0.0365,-0.28262,0.1713,0.20879,0.93117,-1.52575,0.02212,-0.04157,0.48227,-0.02048,-0.17367,-0.66662,-0.12886,-0.06812,-0.0728,0.50842,0.04125,0.18437,-0.27493,-0.11491,0.03338,0.05531
4.76,-1.52192,0.00215,-0.08448,3.2757,-0.58323,-0.02046,0.70938,-0.01684,-0.13228,-0.08294,-0.12523,-0.037,-0.71114,-0.50016,0.09632,1.23093,1.89197,0.33507,0.03504,-0.2034,0.17691,0.18013,0.9386,-1.54131,0.03451,-0.03997,0.52881,-0.01489,-0.17678,-0.68034,-0.12574,-0.06703,-0.07208,0.47955,0.04529,0.17048,-0.23638,-0.11561,0.036,0.05669
4.78,-1.53308,0.00309,-0.08309,3.28588,-0.58499,-0.02753,0.70486,-0.01585,-0.14674,-0.07462,-0.12954,-0.037,-0.6908,-0.51421,0.11396,1.23604,1.88926,0.33686,0.03405,-0.12168,0.1829,0.1514,0.94665,-1.55982,0.04876,-0.03834,0.57641,-0.00788,-0.17777,-0.69717,-0.1226,-0.06622,-0.07149,0.44992,0.04895,0.16786,-0.19686,-0.11874,0.02653,0.05194
4.8,-1.54418,0.00387,-0.08204,3.29752,-0.5878,-0.03408,0.70101,-0.01493,-0.16152,-0.06726,-0.1336,-0.037,-0.67036,-0.52502,0.1286,1.24298,1.88686,0.33965,0.03307,-0.0461,0.18852,0.12071,0.95445,-1.57825,0.06371,-0.03665,0.62119,-0.00366,-0.18212,-0.70167,-0.11969,-0.06435,-0.07041,0.42255,0.054,0.14317,-0.15897,-0.11681,0.04086,0.05929
4.82,-1.55518,0.00426,-0.08181,3.31314,-0.59308,-0.03899,0.69864,-0.01441,-0.1775,-0.06209,-0.13735,-0.037,-0.65026,-0.52906,0.1377,1.25456,1.87948,0.34153,0.03121,0.01512,0.19315,0.08516,0.95988,-1.59006,0.07598,-0.03481,0.65939,-0.0078,-0.19807,-0.67659,-0.11732,-0.0599,-0.06815,0.40036,0.06218,0.04539,-0.12468,-0.10086,0.1352,0.10709
4.84,-1.56616,0.00447,-0.08193,3.33016,-0.59927,-0.04332,0.69693,-0.014,-0.19367,-0.05797,-0.14075,-0.037,-0.63031,-0.53004,0.14401,1.26793,1.8718,0.344,0.02927,0.06972,0.1974,0.04807,0.96507,-1.60089,0.08827,-0.03292,0.69452,-0.01464,-0.21736,-0.64007,-0.11525,-0.05444,-0.06543,0.38048,0.07171,-0.07253,-0.09251,-0.0799,0.25112,0.1659
4.86,-1.57721,0.00472,-0.08191,3.34647,-0.60489,-0.04788,0.695,-0.01355,-0.20941,-0.05364,-0.14404,-0.037,-0.61061,-0.53236,0.15144,1.28055,1.86442,0.34629,0.0274,0.12595,0.20172,0.01245,0.9709,-1.61223,0.10052,-0.03108,0.73044,-0.01988,-0.23424,-0.60962,-0.11315,-0.04946,-0.06294,0.35979,0.0807,-0.17282,-0.06027,-0.06119,0.34712,0.21473
4.88,-1.58799,0.00519,-0.08182,3.36314,-0.61128,-0.05263,0.69282,-0.01306,-0.22664,-0.04813,-0.1485,-0.037,-0.58941,-0.53465,0.15916,1.29299,1.85714,0.34876,0.0255,0.18812,0.2065,-0.02675,0.97469,-1.62425,0.11362,-0.02909,0.76906,-0.02669,-0.25462,-0.57475,-0.11059,-0.04431,-0.06034,0.33801,0.08946,-0.30778,-0.02378,-0.04232,0.48431,0.28383
