T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.00896,3e-05,0.00066,0.0001,7e-05,0.00014,0.03304,3e-05,7e-05,0.0083,0.002,0.00028,0.00036,0.04056,6e-05,0.00026,0.01723,0.00262,0.00014,0.00078,0.02035,0.05902,0.00029,0.06512,0.00044,8e-05,0.18857,0.0173,6e-05,0.07402,0.0897,0.00048,0.00025,0.0002,2e-05,0.01783,0.00128,0.04319,0.0006,0.00328,5e-05,0.02641,0.00811,0.0002,0.00223,0.00721,0.00704,5e-05,0.00144,0.0001,5e-05,0.00383,0.00698,0.015,3e-05,7e-05,0.06978,0.00011,0.11337,0.00733,0.00017,2e-05,0.04638,0.00029,0.00016,0.11398,0.13324,0.3483
0.24,0.00635,1e-05,0.00033,5e-05,3e-05,6e-05,0.03115,1e-05,3e-05,0.00711,0.00231,0.00014,0.00017,0.03631,3e-05,9e-05,0.01727,0.00129,6e-05,0.00038,0.0188,0.05917,0.00013,0.06492,0.0002,4e-05,0.18904,0.01769,3e-05,0.07404,0.08975,0.00022,0.00011,9e-05,1e-05,0.01558,0.0004,0.04379,0.00043,0.00343,2e-05,0.02747,0.00837,0.0001,0.0011,0.00678,0.00625,2e-05,0.00042,5e-05,3e-05,0.00371,0.0052,0.00752,1e-05,3e-05,0.0702,5e-05,0.11332,0.00717,8e-05,1e-05,0.04617,0.00013,7e-05,0.1139,0.1324,0.34618
0.26,0.00385,0,0.00093,0,0,0,0.02995,0,0,0.00629,0.00266,0,0,0.03351,0.00107,0.00012,0.01806,7e-05,0,1e-05,0.01722,0.05939,0,0.06475,0,0,0.18934,0.01793,0,0.0742,0.08979,0,0,0,0,0.01311,0.00013,0.04446,0.00024,0.00354,0,0.02773,0.00846,0,0,0.00609,0.00568,0,0.00015,0,0,0.00349,0.00358,0.00122,0,0,0.07057,0,0.11327,0.00727,0,0,0.04599,0,0,0.11385,0.13176,0.34431
0.28,0.00118,1e-05,0.00201,6e-05,4e-05,9e-05,0.02927,2e-05,4e-05,0.00586,0.00374,8e-05,0.00024,0.03218,0.00214,0.00048,0.01969,0.00034,7e-05,0.00553,0.01593,0.05963,0.00015,0.06473,0.00013,5e-05,0.19038,0.01821,3e-05,0.0747,0.08992,0.00013,9e-05,8e-05,1e-05,0.01016,5e-05,0.04524,8e-05,0.00377,2e-05,0.02714,0.00839,3e-05,0.00027,0.00578,0.00603,2e-05,6e-05,4e-05,4e-05,0.00429,0.00243,0.00053,1e-05,2e-05,0.07085,3e-05,0.1133,0.00748,7e-05,1e-05,0.04591,0.00014,5e-05,0.11389,0.13149,0.34343
0.3,0.00085,1e-05,0.00348,4e-05,0.00018,7e-05,0.02876,1e-05,4e-05,0.00537,0.00489,6e-05,0.00019,0.0313,0.00406,0.00119,0.02158,0.00024,0.00012,0.01046,0.01426,0.06022,0.0001,0.0645,0.00011,4e-05,0.19015,0.0182,2e-05,0.07487,0.08997,0.00011,6e-05,6e-05,0.00114,0.00724,4e-05,0.04582,0.0001,0.00387,1e-05,0.02585,0.00801,3e-05,0.00024,0.0049,0.00562,2e-05,5e-05,3e-05,2e-05,0.00463,0.00147,0.00039,1e-05,2e-05,0.07137,2e-05,0.11326,0.00853,4e-05,1e-05,0.04558,0.0001,3e-05,0.11391,0.13146,0.34228
0.32,0.00066,1e-05,0.00521,6e-05,0.00038,0.00017,0.0283,1e-05,5e-05,0.00441,0.00749,6e-05,0.00019,0.02996,0.00804,0.0026,0.0231,0.00025,0.00014,0.01157,0.01171,0.06166,0.00012,0.06379,0.00015,4e-05,0.18751,0.01766,2e-05,0.07449,0.08997,0.00014,8e-05,7e-05,0.00191,0.00482,6e-05,0.04602,0.00039,0.00408,1e-05,0.02419,0.00746,3e-05,0.00023,0.00379,0.00334,1e-05,5e-05,3e-05,2e-05,0.00503,0.00094,0.00036,1e-05,2e-05,0.07298,2e-05,0.11311,0.01162,5e-05,1e-05,0.04476,0.00012,4e-05,0.11394,0.13188,0.34097
0.34,0.00045,0,0.0066,2e-05,0.00021,8e-05,0.02803,1e-05,3e-05,0.00324,0.00999,0.00024,0.00118,0.02896,0.01305,0.0045,0.02455,0.00079,0.00014,0.01128,0.00886,0.06351,5e-05,0.06291,6e-05,2e-05,0.18395,0.01684,1e-05,0.07384,0.08992,4e-05,4e-05,2e-05,0.00259,0.00214,2e-05,0.04592,0.0003,0.00405,1e-05,0.02215,0.00673,1e-05,8e-05,0.00315,0.00152,1e-05,2e-05,1e-05,1e-05,0.0057,0.00085,0.00011,0,2e-05,0.07479,6e-05,0.11287,0.01549,2e-05,1e-05,0.04367,6e-05,2e-05,0.11393,0.13251,0.3394
0.36,0.00034,0.00285,0.00747,2e-05,0.00015,5e-05,0.02807,0,2e-05,0.00215,0.01163,0.00018,0.00304,0.02912,0.018,0.00668,0.02635,0.00058,0.0001,0.01242,0.00641,0.06536,4e-05,0.06209,8e-05,1e-05,0.18108,0.01602,2e-05,0.0734,0.08989,0.00011,4e-05,3e-05,0.0035,0.00162,1e-05,0.04573,0.00017,0.00398,1e-05,0.01979,0.00593,1e-05,6e-05,0.00192,0.00113,1e-05,1e-05,1e-05,1e-05,0.00537,0.00103,0.00051,0,2e-05,0.07624,4e-05,0.11268,0.01912,2e-05,0,0.04258,4e-05,1e-05,0.11398,0.13326,0.33805
0.38,0.00027,0.00675,0.00773,3e-05,0.00044,5e-05,0.02824,1e-05,2e-05,0.00083,0.01362,0.00017,0.00572,0.0301,0.02306,0.00896,0.02806,0.00047,0.00011,0.01308,0.00477,0.06731,6e-05,0.06141,5e-05,2e-05,0.17806,0.0153,1e-05,0.0733,0.08991,0.00011,5e-05,4e-05,0.00471,0.00129,1e-05,0.04541,0.00014,0.00382,1e-05,0.01727,0.00497,1e-05,8e-05,0.00093,0.0009,1e-05,1e-05,1e-05,1e-05,0.0047,0.00177,0.0004,0,1e-05,0.0777,3e-05,0.11243,0.02295,2e-05,1e-05,0.04149,6e-05,2e-05,0.11401,0.13383,0.33646
0.4,0.00014,0.01089,0.00722,0,0.00079,0,0.02862,0,0,0.0005,0.01441,6e-05,0.0063,0.03092,0.02812,0.01128,0.02978,0,0,0.01355,0.00245,0.0695,0,0.06046,0,0,0.1759,0.01422,0,0.07281,0.08986,0,0,0,0.00539,0.00092,0,0.04457,0,0.00352,0,0.0153,0.00421,0.00113,0,1e-05,1e-05,0,0,0,0,0.00347,0.00244,0,0,0,0.07861,0,0.11223,0.02637,0,0,0.04003,0,0,0.114,0.13467,0.3345
0.42,0.0001,0.01472,0.00597,5e-05,0.00133,2e-05,0.02938,0,1e-05,0.00037,0.01207,0.00015,0.00381,0.03049,0.03294,0.01375,0.03179,0.00238,1e-05,0.01458,0.00182,0.07207,2e-05,0.05894,6e-05,1e-05,0.17666,0.01248,0,0.07133,0.08973,3e-05,1e-05,2e-05,0.0049,0.00068,1e-05,0.04287,1e-05,0.00322,0,0.01445,0.00401,0.00172,2e-05,0.00016,4e-05,0,1e-05,0,0,0.00475,0.00363,4e-05,0.00295,1e-05,0.07835,1e-05,0.11227,0.0285,1e-05,0,0.03787,1e-05,0,0.11396,0.13641,0.33271
0.44,5e-05,0.01868,0.00426,0,0.00209,0,0.03021,0,0,0.00018,0.00932,0.00011,0.00039,0.0291,0.03687,0.01584,0.03354,0.00092,0,0.01538,0.00137,0.07479,0,0.05718,0,0,0.17869,0.01044,0,0.0695,0.08955,0,0,0,0.00371,0.00044,0,0.04053,0,0.00277,0,0.01439,0.00378,0.00214,0,2e-05,4e-05,0,0,0,0,0.00252,0.00484,0,0.00651,0,0.07751,0,0.11236,0.02996,0,0,0.03536,0,0,0.11388,0.13822,0.33022
0.46,4e-05,0.02325,0.00249,2e-05,0.00324,3e-05,0.0308,1e-05,0,9e-05,0.00807,0.00019,0.0002,0.0272,0.03967,0.01723,0.03465,0.00111,5e-05,0.01596,0.00069,0.0775,0.00013,0.05555,1e-05,2e-05,0.18115,0.00862,0,0.068,0.0894,1e-05,1e-05,2e-05,0.00238,0.00019,0,0.03794,3e-05,0.00223,1e-05,0.01482,0.00333,0.00313,4e-05,0.00018,0.00173,0,8e-05,3e-05,2e-05,0.00133,0.00618,6e-05,0.00922,0,0.07666,1e-05,0.11245,0.03115,2e-05,1e-05,0.03282,3e-05,0,0.11379,0.13943,0.32688
0.48,1e-05,0.02829,0.0008,2e-05,0.00466,4e-05,0.03099,1e-05,1e-05,1e-05,0.00659,0.0002,0.0001,0.02421,0.04095,0.01789,0.03501,0.00086,2e-05,0.0154,0.00017,0.08018,6e-05,0.05415,5e-05,1e-05,0.18568,0.00768,1e-05,0.06685,0.08948,2e-05,4e-05,3e-05,0.00122,3e-05,1e-05,0.03511,9e-05,0.00157,1e-05,0.0158,0.00291,0.00422,5e-05,0.00017,0.00397,1e-05,1e-05,2e-05,1e-05,0.00027,0.00717,4e-05,0.01092,0,0.07525,2e-05,0.11262,0.03101,2e-05,1e-05,0.03024,0.00013,0,0.11366,0.13994,0.32254
0.5,0.0041,0.03282,0.0004,1e-05,0.00618,0.00011,0.03074,1e-05,2e-05,7e-05,0.00656,0.00011,0.00054,0.02007,0.04073,0.01781,0.03473,0.00238,7e-05,0.01531,9e-05,0.08287,4e-05,0.0523,4e-05,3e-05,0.18936,0.00551,0,0.06516,0.08917,0.00013,0.00012,0.00017,0.00061,3e-05,0.00054,0.03164,7e-05,0.00087,1e-05,0.01731,0.00228,0.00619,0.00024,0.00018,0.00498,3e-05,4e-05,9e-05,2e-05,0.00017,0.00803,5e-05,0.01426,0,0.07387,1e-05,0.11275,0.03115,0.0001,1e-05,0.0273,0.00013,1e-05,0.11358,0.14014,0.31727
0.52,0.01542,0.03524,0.00062,0.00011,0.00768,0.00053,0.03024,2e-05,3e-05,4e-05,0.00985,0.00033,0.00082,0.01484,0.03872,0.01659,0.034,0.0064,5e-05,0.01808,4e-05,0.08579,0.00045,0.04913,0.00014,4e-05,0.18732,0.00277,1e-05,0.06205,0.08784,8e-05,6e-05,0.00011,0.0003,2e-05,0.00028,0.02716,3e-05,0.00048,5e-05,0.01881,0.00116,0.0097,0.0002,0.00169,0.00135,2e-05,2e-05,6e-05,4e-05,0.00018,0.00819,0.00044,0.02162,1e-05,0.0735,3e-05,0.11274,0.03369,8e-05,0.00231,0.02363,0.00014,5e-05,0.11355,0.14031,0.30926
0.54,0.02994,0.03528,0.00227,9e-05,0.00871,0.00107,0.02929,0,0.00061,3e-05,0.01353,0.0001,0.0058,0.00859,0.03585,0.01488,0.03259,0.01007,2e-05,0.02054,0,0.08865,0.00014,0.04545,1e-05,0,0.1838,0.00184,0,0.0581,0.08607,1e-05,0,4e-05,0.00019,0,0.00016,0.02212,0,0.00027,4e-05,0.01966,0.00072,0.01392,3e-05,0.00201,0.00053,0,0,4e-05,0,3e-05,0.00806,0.00032,0.03051,0,0.07277,0,0.11267,0.03618,0,0.00693,0.01957,1e-05,0,0.11355,0.13991,0.29952
0.56,0.04401,0.03301,0.00509,2e-05,0.00899,0.00144,0.02794,0,0.0013,1e-05,0.01563,2e-05,0.01,0.00136,0.03273,0.01292,0.03043,0.01204,0,0.02137,0,0.09128,3e-05,0.04199,1e-05,0,0.18262,0.00137,0,0.05413,0.08456,1e-05,1e-05,1e-05,0.00012,0,0.00024,0.01713,0,4e-05,1e-05,0.01978,0.0005,0.01812,1e-05,0.00259,7e-05,0,0,2e-05,2e-05,2e-05,0.0078,0.0001,0.0387,0,0.07193,0,0.11277,0.03699,0,0.01119,0.01549,1e-05,0,0.11354,0.13846,0.28856
0.58,0.05769,0.02788,0.00858,4e-05,0.00828,0.00188,0.02652,0,0.00207,1e-05,0.0179,0.00077,0.01537,0.0011,0.02974,0.01077,0.02753,0.01348,1e-05,0.02223,1e-05,0.09423,6e-05,0.03819,0.00012,1e-05,0.18119,0.00111,0,0.04975,0.08318,3e-05,4e-05,5e-05,0.0001,1e-05,0.00019,0.0123,1e-05,0.00012,1e-05,0.01938,0.00041,0.0232,3e-05,0.00554,8e-05,0.00501,1e-05,3e-05,2e-05,7e-05,0.00734,0.0001,0.0466,1e-05,0.07153,1e-05,0.11294,0.03759,3e-05,0.01498,0.01126,3e-05,1e-05,0.11352,0.13598,0.27646
0.6,0.07267,0.01836,0.01279,0,0.00637,0.00184,0.02486,0,0.00261,0,0.01815,7e-05,0.01896,0.00057,0.02672,0.00854,0.02427,0.01315,0,0.02138,0,0.09609,0,0.03474,0,0,0.18172,0.00064,0,0.0447,0.08157,0,0,0,0,0,0,0.00753,0,0,0,0.01804,2e-05,0.02734,0,0.004,0,0.00979,0,0,0,0,0.00695,0,0.05599,0,0.07095,0,0.1133,0.03577,0,0.01944,0.00706,0,0,0.11353,0.1327,0.26269
0.62,0.09099,0.00326,0.01764,0,0.00302,0.00157,0.02282,0,0.00332,0,0.01357,8e-05,0.01797,0.00046,0.02382,0.00672,0.02104,0.00993,0,0.01708,0,0.09565,0,0.03248,0,0,0.18898,0.00052,0,0.03857,0.07939,0,0,0,0,1e-05,1e-05,0.00282,0,0,0,0.01551,3e-05,0.02798,1e-05,0.00436,0,0.01393,0,0,0,0,0.00709,0,0.06891,0,0.07054,0,0.11417,0.02871,0,0.02664,0.00303,0,0,0.11363,0.1294,0.24857
0.64,0.10964,0.00175,0.0221,0.00487,0.00154,0.00092,0.02076,0,0.00395,0,0.00793,4e-05,0.01562,0.00012,0.02194,0.00524,0.01762,0.0059,0,0.01168,0,0.09512,0,0.03053,0,0,0.201,0.00013,0.00266,0.03133,0.07699,0,0,0,0,0.01863,0,0.00147,0.00333,1e-05,0,0.01297,1e-05,0.02738,0,0.00462,1e-05,0.0177,0,0,0,0,0.00721,0,0.08347,0,0.07249,0,0.11523,0.01901,0,0.03448,0.00167,0,0,0.11381,0.12552,0.23338
0.66,0.12635,0.00122,0.02585,0.01007,0.00107,0.00091,0.01903,5e-05,0.00455,2e-05,0.00437,9e-05,0.01446,0.00011,0.02138,0.00399,0.01387,0.00327,0.00015,0.00712,7e-05,0.09577,0.00022,0.02828,0.00017,0.0001,0.21462,9e-05,0.00626,0.02338,0.07476,0.00016,0.0001,0.00012,2e-05,0.04108,7e-05,0.00103,0.00878,0.001,4e-05,0.01146,0.00017,0.02744,0.00052,0.00541,0.00024,0.02207,2e-05,6e-05,5e-05,0.00057,0.00744,0.00027,0.09801,3e-05,0.07752,3e-05,0.1163,0.00927,6e-05,0.04197,0.00117,0.00031,5e-05,0.11407,0.12091,0.21771
0.68,0.14206,0.00055,0.02864,0.01418,0.0005,0.00034,0.01728,0,0.00487,0,0.0005,5e-05,0.01274,1e-05,0.02161,0.00256,0.00983,0.00114,3e-05,0.0019,0,0.09711,1e-05,0.02565,0,0.00499,0.23004,0,0.0099,0.01378,0.07246,0,0,1e-05,0,0.06479,1e-05,0.0005,0.01484,0.00168,0,0.01084,3e-05,0.02721,0.0002,0.00617,4e-05,0.02688,1e-05,1e-05,1e-05,0.00149,0.00667,0.0001,0.11363,0,0.08527,0,0.11733,0.00483,0,0.04943,0.0006,1e-05,0,0.11425,0.11676,0.20293
0.7,0.1566,0.00013,0.03061,0.01746,8e-05,5e-05,0.016,0,0.00513,1e-05,1e-05,7e-05,0.01159,0,0.02324,0.00169,0.00583,0.00015,0,0.00054,0,0.09915,3e-05,0.02357,0,0.01237,0.24883,0,0.01351,0.00382,0.07021,0,0,0,0,0.0898,1e-05,0.00018,0.02141,0.0028,0,0.01108,6e-05,0.02726,0.00246,0.00735,0.00013,0.03135,0,0,0,0.00271,0.00599,0.00346,0.12876,0,0.09699,0,0.11838,0.00228,2e-05,0.05685,0.00027,0,0,0.11462,0.11053,0.18433
0.72,0.1696,0,0.03182,0.01988,0,0,0.01537,0,0.00507,0,0,0,0.01096,0,0.02657,0.00193,0.00213,0,0,1e-05,0,0.10173,0,0.02315,0,0.02223,0.27091,0,0.01665,0.00187,0.06823,0,0,0,0,0.11574,0,2e-05,0.02826,0.00427,0,0.01168,0,0.02823,0.00269,0.00829,0,0.03456,0,0,0,0.00329,0.00545,0.0054,0.14074,0,0.11292,0,0.11927,0.00107,0,0.06371,9e-05,0.01357,0,0.11516,0.09858,0.15398
0.74,0.18246,0,0.03257,0.02219,0,0,0.01498,0,0.00492,0,0,0,0.01065,0,0.03057,0.00255,0.00106,0,0,1e-05,0,0.10457,0,0.02345,1e-05,0.03314,0.29514,0,0.01969,0.00093,0.06646,1e-05,0,0,0,0.13955,0,1e-05,0.03455,0.0057,0,0.01277,0,0.02948,0.00209,0.00958,0,0.03754,0,0,0.00296,0.00345,0.00498,0.00701,0.15154,0,0.13181,0,0.12003,0.00053,0,0.07048,5e-05,0.03029,0,0.11565,0.08464,0.11934
0.76,0.19612,0,0.03302,0.02474,0,0,0.01454,0,0.00475,0,2e-05,0,0.01019,0,0.0345,0.00301,0.00038,0,1e-05,0,0,0.10764,0,0.0236,0,0.04366,0.32026,0,0.02285,7e-05,0.0648,0,0,0,0,0.15904,0,0,0.03986,0.00697,0,0.01452,0,0.0306,0.00187,0.01109,0,0.0411,0,0,0.00628,0.00365,0.00465,0.00878,0.16277,0,0.15282,0,0.12071,1e-05,0,0.07734,0,0.04937,0,0.11601,0.07185,0.08676
0.78,0.21078,0,0.03318,0.02778,0,0,0.01397,0,0.00445,0,1e-05,0,0.00985,0,0.03812,0.00359,0.00018,0,0,3e-05,0,0.11131,0,0.02405,0,0.05448,0.34767,0,0.02627,0,0.06336,0,0,0,0,0.17459,0,0,0.04411,0.00805,0,0.01659,0,0.03176,0.00169,0.01266,0,0.04495,0,0,0.00993,0.00363,0.00468,0.01035,0.17328,0,0.17679,0,0.12128,0,0,0.08395,0,0.07161,0,0.11627,0.05911,0.05365
0.8,0.2267,0,0.03333,0.03128,1e-05,2e-05,0.01339,0,0.00421,0,1e-05,5e-05,0.00931,1e-05,0.04207,0.00414,0.00021,2e-05,2e-05,0.00017,0,0.1143,4e-05,0.02459,1e-05,0.0648,0.37413,1e-05,0.02946,2e-05,0.06193,1e-05,4e-05,1e-05,0,0.18562,1e-05,0,0.04734,0.00894,2e-05,0.01854,1e-05,0.033,0.00181,0.01448,6e-05,0.04872,0,0,0.01369,0.00359,0.0049,0.01174,0.18363,0,0.20124,0,0.12178,0,1e-05,0.09109,0,0.09499,1e-05,0.11646,0.04665,0.02093
0.82,0.24392,0,0.03386,0.03499,0,0,0.01293,0,0.00425,0,1e-05,0,0.00791,0,0.04716,0.0043,0.00018,1e-05,1e-05,0.00014,0,0.11505,1e-05,0.02495,0,0.07418,0.39566,0,0.03198,0,0.06027,0,0,0.00746,0,0.19187,0,0,0.0497,0.00965,1e-05,0.0199,0,0.0343,0.00247,0.01616,1e-05,0.05205,0,0,0.01741,0.00387,0.00453,0.01265,0.1946,0,0.22297,0,0.12228,0,0,0.09968,0,0.11933,0,0.11661,0.03465,0.01584
0.84,0.2627,0,0.03442,0.03941,0,0,0.01219,0,0.00435,0,1e-05,0,0.00643,0,0.05249,0.00425,3e-05,1e-05,0,1e-05,0,0.11504,0,0.02536,0,0.08301,0.4157,0,0.0343,0,0.05863,0,0,0.0151,0,0.19488,0,0,0.05144,0.01024,0,0.02064,0,0.03577,0.00346,0.01789,1e-05,0.05512,0,0,0.02084,0.0042,0.00426,0.01316,0.20508,0,0.244,0,0.12274,0,0,0.10862,0,0.14455,0,0.1167,0.02301,0.01192
0.86,0.2831,1e-05,0.03437,0.04495,2e-05,6e-05,0.01081,6e-05,0.00436,5e-05,0.00044,0.00011,0.00552,3e-05,0.0573,0.0042,7e-05,0.00043,9e-05,0.00033,1e-05,0.11561,3e-05,0.026,4e-05,0.09169,0.43774,1e-05,0.0369,0.00012,0.05722,5e-05,0,0.02215,0,0.19621,3e-05,4e-05,0.05281,0.0108,2e-05,0.02095,8e-05,0.03752,0.0052,0.01961,0.00022,0.05812,1e-05,0,0.02417,0.0047,0.00477,0.01397,0.21442,1e-05,0.26688,0,0.12313,5e-05,7e-05,0.11716,1e-05,0.1708,1e-05,0.11671,0.01168,0.00599
