T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00208,0.00022,0.00202,-0.01071,0,-0.00164,0.00392,-0.00893,-0.00242,-0.00246,0.01836,0.00648,-0.18335,-0.07162,-0.18117,0.02495,-0.05232,-0.02046,0.00659,-0.00173,0.02997,0.03424,0.03017,0.04362,-0.03209,-0.00841,0.00429,-0.00011,0.01266,-0.00664,-0.00234,-0.00078,-0.00514,-0.00141,-0.00092,0.00755,-0.00517,0.00346,0.00289,0.00151
0.22,-0.00184,0.00023,0.00233,-0.0094,0,-0.00107,0.00214,-0.00818,-0.00311,0.00374,0.02094,0.00754,-0.18401,-0.07415,-0.16862,0.02788,-0.04765,-0.02044,0.00405,-0.00811,0.02878,0.03467,0.03025,0.04288,-0.03013,-0.00616,0.00452,-0.00064,0.01525,-0.00714,-0.00176,-0.00086,-0.00879,-0.00176,-0.00165,0.00775,-0.00351,0.0029,0.00257,0.00014
0.24,-0.0016,0.00022,0.00263,-0.00786,0,-0.00049,0.00029,-0.00732,-0.00371,0.0091,0.02274,0.00848,-0.18068,-0.07522,-0.15389,0.02988,-0.04119,-0.02014,0.00179,-0.01246,0.02854,0.03318,0.02899,0.0423,-0.02761,-0.00431,0.00444,-0.00123,0.01616,-0.00716,-0.00121,-0.00081,-0.01129,-0.00197,-0.00238,0.0075,-0.002,0.00228,0.00218,-0.00102
0.26,-0.00138,0.00022,0.00293,-0.0059,0,9e-05,-0.00158,-0.00632,-0.00428,0.01342,0.02376,0.00918,-0.17354,-0.07481,-0.13767,0.031,-0.03298,-0.0197,-0.00013,-0.01446,0.02914,0.02975,0.02655,0.04157,-0.02447,-0.00302,0.00398,-0.00189,0.01494,-0.00664,-0.0007,-0.00061,-0.01234,-0.00201,-0.0031,0.00666,-0.0007,0.00163,0.00177,-0.00198
0.28,-0.00117,0.0002,0.00323,-0.00344,0,0.00066,-0.00344,-0.00517,-0.00489,0.01656,0.02409,0.00959,-0.16319,-0.07308,-0.12083,0.03143,-0.02332,-0.01933,-0.00166,-0.01409,0.03033,0.02465,0.02325,0.04048,-0.02078,-0.0023,0.00313,-0.00263,0.01149,-0.00562,-0.00025,-0.00028,-0.01188,-0.00186,-0.0038,0.00514,0.00041,0.00096,0.00137,-0.00275
0.3,-0.001,0.00018,0.00353,-0.00048,0,0.00122,-0.00524,-0.00391,-0.00553,0.01845,0.02392,0.00969,-0.15056,-0.07025,-0.10449,0.03153,-0.01275,-0.01926,-0.0028,-0.01161,0.03172,0.01837,0.01953,0.0389,-0.01679,-0.00205,0.00195,-0.00344,0.00605,-0.0042,0.00011,0.00015,-0.01006,-0.00159,-0.0045,0.00294,0.00139,0.00026,0.00098,-0.0033
0.32,-0.00088,0.00016,0.00383,0.00292,0,0.00178,-0.00694,-0.00256,-0.00621,0.01905,0.02345,0.00947,-0.13663,-0.06662,-0.08975,0.03169,-0.00202,-0.01977,-0.00353,-0.00741,0.03287,0.01158,0.01589,0.0368,-0.01289,-0.00214,0.0005,-0.0043,-0.00091,-0.00255,0.00036,0.00062,-0.00718,-0.00126,-0.00519,0.00013,0.00236,-0.00044,0.0006,-0.00361
0.34,-0.00081,0.00014,0.00412,0.00666,0,0.00235,-0.00851,-0.00115,-0.0069,0.01838,0.02285,0.00895,-0.1219,-0.0624,-0.07722,0.03237,0.00811,-0.02115,-0.00389,-0.00189,0.03334,0.00492,0.01283,0.03423,-0.00955,-0.00239,-0.00112,-0.00519,-0.00889,-0.00081,0.00052,0.00108,-0.0036,-0.00094,-0.00589,-0.00319,0.00338,-0.00115,0.00022,-0.00366
0.36,-0.00079,0.00012,0.0044,0.01061,0,0.00294,-0.00992,0.0003,-0.00759,0.01647,0.02219,0.00813,-0.10609,-0.05769,-0.06675,0.03394,0.01687,-0.02373,-0.0039,0.00462,0.03278,-0.00108,0.01074,0.03137,-0.00732,-0.00271,-0.00283,-0.0061,-0.01734,0.0009,0.00059,0.00148,0.00035,-0.00069,-0.00661,-0.00686,0.0045,-0.00186,-0.00016,-0.00348
0.38,-0.00084,0.0001,0.00465,0.01461,0,0.00356,-0.01119,0.00177,-0.00823,0.01342,0.02146,0.00705,-0.08816,-0.05249,-0.05744,0.03675,0.02351,-0.02783,-0.0036,0.01182,0.03093,-0.00599,0.00994,0.02852,-0.00682,-0.003,-0.00454,-0.00701,-0.0257,0.00249,0.0006,0.00178,0.00429,-0.00052,-0.00736,-0.01065,0.00568,-0.00254,-0.00055,-0.00314
0.4,-0.00092,8e-05,0.00487,0.01842,0,0.00421,-0.01232,0.00325,-0.00876,0.00938,0.02053,0.00574,-0.06654,-0.04675,-0.04777,0.04106,0.0272,-0.03374,-0.00306,0.01943,0.02761,-0.00942,0.0107,0.02611,-0.0088,-0.00324,-0.00616,-0.00791,-0.03333,0.00387,0.0006,0.00192,0.00781,-0.00041,-0.00813,-0.01422,0.00683,-0.00317,-0.00093,-0.00275
0.42,-0.00104,6e-05,0.00504,0.0218,0,0.00489,-0.0133,0.00472,-0.00915,0.00453,0.01927,0.00421,-0.03916,-0.04028,-0.03575,0.04714,0.02721,-0.04168,-0.00233,0.0272,0.02266,-0.01104,0.01325,0.0246,-0.01399,-0.00343,-0.00758,-0.00876,-0.03958,0.00498,0.00064,0.00187,0.01053,-0.00033,-0.0089,-0.01722,0.00782,-0.0037,-0.00131,-0.00244
0.44,-0.00117,3e-05,0.00515,0.02457,0,0.00559,-0.01418,0.00615,-0.00936,-0.00099,0.01749,0.00248,-0.00374,-0.03274,-0.01911,0.05528,0.02317,-0.05168,-0.00147,0.03502,0.01583,-0.01066,0.01779,0.02437,-0.0231,-0.00357,-0.00876,-0.00954,-0.04398,0.00581,0.00077,0.00163,0.01215,-0.00026,-0.00967,-0.01938,0.00855,-0.0041,-0.00168,-0.00233
0.46,-0.00131,-1e-05,0.00519,0.02668,0,0.00633,-0.015,0.00751,-0.00941,-0.00706,0.01506,0.00047,0.04209,-0.02361,0.00457,0.06582,0.01528,-0.06354,-0.00052,0.04296,0.00674,-0.00827,0.02451,0.02557,-0.03663,-0.00367,-0.00971,-0.01026,-0.04634,0.00641,0.001,0.0012,0.01256,-0.00014,-0.01041,-0.02056,0.00893,-0.00435,-0.00205,-0.0025
0.48,-0.00144,-6e-05,0.00515,0.0282,0,0.0071,-0.01584,0.00873,-0.00936,-0.01358,0.01188,-0.0019,0.10034,-0.01222,0.03759,0.07907,0.00439,-0.07666,0.00048,0.05118,-0.00507,-0.00406,0.03348,0.02814,-0.05479,-0.00376,-0.01048,-0.01091,-0.04674,0.0069,0.00133,0.00066,0.01184,7e-05,-0.01114,-0.02076,0.00895,-0.00445,-0.00241,-0.00298
0.5,-0.00156,-0.00012,0.00503,0.0293,0,0.0079,-0.0168,0.00976,-0.00931,-0.02043,0.00794,-0.00473,0.17237,0.00217,0.08204,0.09523,-0.00796,-0.09005,0.00148,0.05997,-0.02007,0.00155,0.04465,0.03174,-0.07738,-0.00383,-0.0112,-0.01151,-0.0455,0.00744,0.00174,9e-05,0.0102,0.0004,-0.01182,-0.02012,0.0086,-0.00441,-0.00279,-0.00376
0.52,-0.00164,-0.00021,0.00483,0.03021,0,0.00873,-0.01797,0.01046,-0.0094,-0.02747,0.00325,-0.00811,0.25902,0.02032,0.13971,0.11434,-0.01977,-0.10243,0.00238,0.06974,-0.03873,0.0078,0.05779,0.03562,-0.10377,-0.00385,-0.01202,-0.01205,-0.04301,0.00822,0.0022,-0.00039,0.00791,0.0009,-0.01245,-0.01886,0.00792,-0.00424,-0.0032,-0.00482
0.54,-0.00168,-0.00032,0.00454,0.03118,0,0.00958,-0.01944,0.01073,-0.00975,-0.03465,-0.00212,-0.01211,0.36075,0.04304,0.21215,0.13621,-0.02886,-0.11247,0.00298,0.08129,-0.0616,0.01348,0.07244,0.03841,-0.13286,-0.00364,-0.01307,-0.01256,-0.03966,0.00947,0.00266,-0.00069,0.00517,0.00162,-0.01303,-0.01722,0.00693,-0.00396,-0.00364,-0.00612
0.56,-0.0017,-0.00046,0.00419,0.03245,0,0.01049,-0.02129,0.0104,-0.01047,-0.04203,-0.00807,-0.01674,0.47746,0.07112,0.30039,0.1603,-0.03305,-0.1189,0.00291,0.09581,-0.08918,0.01679,0.08782,0.03801,-0.16292,-0.00292,-0.01452,-0.01308,-0.03566,0.01134,0.0031,-0.00077,0.00203,0.0026,-0.01359,-0.01545,0.00564,-0.00356,-0.00413,-0.00764
0.58,-0.00169,-0.00062,0.00381,0.03425,0,0.01147,-0.02354,0.00933,-0.01164,-0.04971,-0.0144,-0.0219,0.60763,0.10508,0.40424,0.18555,-0.03014,-0.12053,0.00166,0.11483,-0.12179,0.01528,0.1027,0.03149,-0.19136,-0.00122,-0.0165,-0.01364,-0.03109,0.01398,0.0035,-0.00061,-0.0016,0.00386,-0.01418,-0.0138,0.00405,-0.00305,-0.00465,-0.00934
0.6,-0.00167,-0.00083,0.00344,0.03678,0,0.01255,-0.02619,0.00733,-0.01333,-0.05783,-0.02082,-0.02735,0.74767,0.14503,0.52185,0.21024,-0.01797,-0.1162,-0.00144,0.14006,-0.15933,0.00597,0.11538,0.01531,-0.21468,0.00203,-0.0191,-0.0143,-0.02597,0.01748,0.00384,-0.00027,-0.00591,0.00543,-0.01485,-0.01255,0.00219,-0.00243,-0.00518,-0.01117
0.62,-0.00166,-0.00107,0.00313,0.04017,0,0.01377,-0.02922,0.00424,-0.01552,-0.06648,-0.02698,-0.0328,0.89267,0.19086,0.65021,0.23228,0.00542,-0.10495,-0.0071,0.17321,-0.20149,-0.01424,0.12393,-0.01396,-0.229,0.00741,-0.02238,-0.01511,-0.02028,0.02184,0.0041,0.00018,-0.01111,0.0073,-0.01569,-0.01195,4e-05,-0.0017,-0.00572,-0.0131
0.64,-0.00168,-0.00134,0.00295,0.04449,0,0.01515,-0.03262,-5e-05,-0.01818,-0.07582,-0.03264,-0.03797,1.03807,0.24254,0.78625,0.24972,0.04132,-0.08633,-0.01598,0.2157,-0.24808,-0.04783,0.12673,-0.05855,-0.23114,0.01529,-0.02631,-0.01613,-0.01405,0.02698,0.00433,0.00065,-0.0173,0.00947,-0.01676,-0.01219,-0.00237,-0.00083,-0.00622,-0.01506
0.66,-0.00175,-0.00166,0.00297,0.04972,0,0.01669,-0.03639,-0.00559,-0.02114,-0.08598,-0.03769,-0.04265,1.18027,0.30022,0.92709,0.26106,0.08997,-0.06067,-0.02855,0.26832,-0.29904,-0.09605,0.12281,-0.11853,-0.21928,0.02571,-0.0308,-0.01745,-0.00746,0.03269,0.00456,0.00099,-0.02438,0.01191,-0.01815,-0.01334,-0.00505,0.00021,-0.00666,-0.01703
0.68,-0.00187,-0.00203,0.00327,0.05566,0,0.01839,-0.04055,-0.01231,-0.02413,-0.09702,-0.04216,-0.04666,1.31566,0.36379,1.06912,0.26519,0.15013,-0.02934,-0.04496,0.33081,-0.35409,-0.15843,0.11194,-0.19118,-0.1932,0.03825,-0.03559,-0.01912,-0.00092,0.03859,0.00491,0.00108,-0.03197,0.01455,-0.01992,-0.01538,-0.00794,0.00148,-0.007,-0.01896
0.7,-0.00205,-0.00244,0.00391,0.06197,0,0.02019,-0.04508,-0.01999,-0.02677,-0.10889,-0.04617,-0.04985,1.43977,0.43255,1.2071,0.26132,0.21889,0.00523,-0.06501,0.40158,-0.4125,-0.23266,0.09455,-0.27096,-0.15424,0.05204,-0.0403,-0.0212,0.00497,0.0441,0.0055,0.00073,-0.03937,0.01728,-0.02211,-0.01814,-0.01097,0.00303,-0.00721,-0.02077
0.72,-0.0023,-0.0029,0.00499,0.06823,0,0.02206,-0.04996,-0.02831,-0.02863,-0.12148,-0.04988,-0.05209,1.54776,0.50552,1.33499,0.24893,0.29234,0.0401,-0.08819,0.47816,-0.47327,-0.31527,0.07157,-0.35098,-0.10472,0.06596,-0.0445,-0.02378,0.00946,0.0486,0.00649,-0.0002,-0.04579,0.01996,-0.02476,-0.02142,-0.01405,0.0049,-0.00723,-0.02238
0.74,-0.00261,-0.0034,0.0066,0.07405,0,0.02399,-0.05513,-0.037,-0.02934,-0.13481,-0.05353,-0.05333,1.63609,0.58208,1.44776,0.22785,0.36659,0.07277,-0.11384,0.55802,-0.5358,-0.40282,0.04406,-0.42538,-0.04729,0.07902,-0.04783,-0.02695,0.01193,0.05158,0.00799,-0.00178,-0.05051,0.02246,-0.02798,-0.02507,-0.01707,0.00715,-0.00703,-0.0237
0.76,-0.00302,-0.00395,0.00885,0.07923,0,0.026,-0.06054,-0.04586,-0.02869,-0.14909,-0.05737,-0.05366,1.70324,0.66216,1.54233,0.1984,0.4383,0.10166,-0.14116,0.63886,-0.60008,-0.49241,0.01315,-0.49065,0.01536,0.09063,-0.05013,-0.03088,0.01194,0.05281,0.0101,-0.00396,-0.05314,0.02469,-0.03192,-0.02899,-0.01997,0.00981,-0.00656,-0.02461
0.78,-0.00354,-0.00456,0.01182,0.08365,0,0.02821,-0.06609,-0.05473,-0.02667,-0.16465,-0.06164,-0.0533,1.74944,0.74572,1.61697,0.16161,0.50429,0.12602,-0.16899,0.71808,-0.66628,-0.58113,-0.01981,-0.54556,0.0801,0.10048,-0.05143,-0.03572,0.00934,0.05233,0.01283,-0.00652,-0.05357,0.02658,-0.03677,-0.03316,-0.0227,0.01286,-0.00576,-0.02502
0.8,-0.0042,-0.00522,0.01558,0.08727,0,0.03071,-0.07157,-0.06339,-0.02339,-0.1818,-0.06655,-0.05258,1.77594,0.8322,1.67056,0.1193,0.56099,0.14567,-0.19569,0.79234,-0.73429,-0.66553,-0.05306,-0.59037,0.14312,0.10851,-0.05189,-0.04165,0.0042,0.05044,0.01615,-0.00912,-0.05195,0.02805,-0.04272,-0.03761,-0.02516,0.01627,-0.00461,-0.0248
0.82,-0.00503,-0.00593,0.0202,0.09008,0,0.03363,-0.07671,-0.07162,-0.01905,-0.20095,-0.07231,-0.05187,1.78469,0.92076,1.70248,0.07367,0.60481,0.16085,-0.21939,0.8582,-0.80383,-0.74226,-0.08473,-0.62623,0.20041,0.1148,-0.05174,-0.04879,-0.00321,0.04751,0.01995,-0.01136,-0.04861,0.02905,-0.04995,-0.04233,-0.02729,0.01996,-0.00309,-0.02386
0.84,-0.00605,-0.00669,0.02573,0.09205,0,0.03705,-0.08124,-0.07922,-0.01383,-0.22271,-0.07909,-0.05149,1.77821,1.01098,1.71303,0.02649,0.63288,0.1721,-0.23847,0.91337,-0.87493,-0.80935,-0.11333,-0.6545,0.24901,0.11953,-0.05116,-0.05726,-0.01246,0.04388,0.02414,-0.0129,-0.04402,0.0295,-0.05862,-0.04725,-0.02902,0.02389,-0.00115,-0.02216
0.86,-0.00727,-0.0075,0.03222,0.09309,0,0.04101,-0.08488,-0.08607,-0.00776,-0.24791,-0.08707,-0.05165,1.75961,1.10302,1.70375,-0.02117,0.64364,0.1802,-0.25187,0.95755,-0.94797,-0.86695,-0.13811,-0.67632,0.28759,0.12302,-0.05021,-0.06712,-0.02298,0.03965,0.02861,-0.01358,-0.03869,0.02937,-0.06879,-0.0522,-0.03032,0.02807,0.00119,-0.01981
0.88,-0.00868,-0.00835,0.0397,0.09306,0,0.04543,-0.08733,-0.09207,-0.00084,-0.27744,-0.09635,-0.05243,1.73268,1.19702,1.67747,-0.06872,0.63676,0.1861,-0.25904,0.99217,-1.02319,-0.91703,-0.15882,-0.69226,0.31633,0.1256,-0.04879,-0.07826,-0.03393,0.03477,0.03322,-0.0134,-0.03326,0.02862,-0.08039,-0.05684,-0.0312,0.03254,0.00394,-0.01702
0.9,-0.01027,-0.00923,0.04808,0.09175,0,0.05014,-0.08828,-0.09709,0.007,-0.31205,-0.10691,-0.05378,1.70178,1.29241,1.63821,-0.11568,0.61293,0.19081,-0.25977,1.01986,-1.10022,-0.96274,-0.17559,-0.70218,0.33646,0.12763,-0.04673,-0.09043,-0.0442,0.02903,0.03779,-0.01254,-0.02849,0.02724,-0.09315,-0.06066,-0.03167,0.03734,0.00702,-0.01418
0.92,-0.01197,-0.01011,0.05724,0.08896,0,0.05491,-0.08744,-0.101,0.01583,-0.35216,-0.11864,-0.05557,1.67112,1.38817,1.59049,-0.1616,0.57353,0.19528,-0.25412,1.04362,-1.17826,-1.0078,-0.18869,-0.70547,0.34977,0.12943,-0.04376,-0.10326,-0.05267,0.02213,0.0421,-0.01124,-0.02512,0.02526,-0.10665,-0.06316,-0.0318,0.04248,0.01035,-0.0117
0.94,-0.01375,-0.01098,0.06708,0.08458,0,0.05956,-0.08465,-0.10377,0.02574,-0.3978,-0.13136,-0.05764,1.64356,1.48348,1.53849,-0.20624,0.52028,0.20038,-0.24235,1.06591,-1.25682,-1.05585,-0.19851,-0.70144,0.35817,0.13122,-0.03964,-0.11647,-0.05853,0.01376,0.04599,-0.00981,-0.02368,0.02273,-0.12061,-0.06411,-0.03172,0.04798,0.01386,-0.00989
0.96,-0.01558,-0.01182,0.07754,0.07871,0,0.064,-0.08003,-0.10553,0.03684,-0.44836,-0.14486,-0.05982,1.61992,1.57793,1.4856,-0.24953,0.45521,0.20679,-0.22495,1.08796,-1.33592,-1.10986,-0.20548,-0.68968,0.36335,0.1331,-0.03421,-0.12991,-0.06154,0.00361,0.04936,-0.00848,-0.02432,0.0198,-0.13484,-0.06365,-0.03162,0.05386,0.01747,-0.00887
0.98,-0.01743,-0.01262,0.08855,0.07171,0,0.06821,-0.07396,-0.10656,0.04913,-0.50213,-0.15879,-0.06192,1.59895,1.67085,1.4347,-0.29122,0.38112,0.21495,-0.20275,1.10937,-1.41552,-1.17163,-0.20999,-0.67016,0.36665,0.13498,-0.02743,-0.14353,-0.06207,-0.00849,0.05218,-0.00748,-0.02682,0.0167,-0.14924,-0.06245,-0.03183,0.06003,0.02111,-0.00856
1,-0.01927,-0.01336,0.09993,0.0642,0,0.07222,-0.06711,-0.10725,0.06247,-0.55614,-0.17256,-0.06372,1.57776,1.76068,1.38856,-0.33057,0.30182,0.22502,-0.17699,1.12818,-1.495,-1.24143,-0.21229,-0.64332,0.369,0.13664,-0.01941,-0.15723,-0.06098,-0.02253,0.05444,-0.00702,-0.03062,0.01378,-0.16368,-0.06155,-0.03273,0.06636,0.02468,-0.00868
1.02,-0.02104,-0.01403,0.11144,0.05696,0,0.07606,-0.06032,-0.10804,0.07661,-0.60672,-0.18547,-0.06497,1.55259,1.84529,1.34965,-0.36649,0.22147,0.23688,-0.14909,1.14142,-1.57334,-1.31836,-0.21254,-0.60992,0.37097,0.13777,-0.01032,-0.17089,-0.05947,-0.03852,0.05615,-0.00726,-0.03497,0.01143,-0.17798,-0.06218,-0.03475,0.07263,0.02804,-0.00892
1.04,-0.0227,-0.0146,0.1229,0.05076,0,0.07976,-0.05433,-0.10936,0.09128,-0.65058,-0.19693,-0.06546,1.51974,1.92293,1.31967,-0.39792,0.14329,0.25022,-0.12027,1.14606,-1.64969,-1.40095,-0.21081,-0.57088,0.3728,0.13811,-0.00021,-0.18444,-0.05878,-0.05664,0.05733,-0.00828,-0.03921,0.01004,-0.19199,-0.06544,-0.03826,0.07866,0.03105,-0.00904
1.06,-0.02422,-0.01505,0.1342,0.0462,0,0.08334,-0.04969,-0.11155,0.10629,-0.68549,-0.20655,-0.06498,1.47644,1.99264,1.2993,-0.42399,0.06897,0.26447,-0.09141,1.13975,-1.72361,-1.48737,-0.20714,-0.52728,0.37449,0.13753,0.01104,-0.19781,-0.05999,-0.07741,0.058,-0.01009,-0.0429,0.00988,-0.20561,-0.07203,-0.04357,0.08436,0.0336,-0.00901
1.08,-0.02559,-0.0154,0.14522,0.04382,0,0.08677,-0.04675,-0.1148,0.12135,-0.71007,-0.21413,-0.06337,1.4213,2.05379,1.28833,-0.44386,-0.00097,0.27872,-0.0632,1.12097,-1.79452,-1.57481,-0.20154,-0.48074,0.37571,0.13603,0.02366,-0.21089,-0.06403,-0.10154,0.0582,-0.01257,-0.04588,0.01113,-0.2187,-0.08218,-0.05078,0.08965,0.03554,-0.00899
1.1,-0.02676,-0.01561,0.15578,0.04401,0,0.08994,-0.04571,-0.11921,0.13602,-0.72354,-0.21954,-0.06052,1.3545,2.10555,1.2859,-0.45651,-0.06647,0.29167,-0.03634,1.08899,-1.86117,-1.65903,-0.19404,-0.43352,0.37592,0.13377,0.03796,-0.2234,-0.07158,-0.12981,0.05796,-0.0155,-0.04816,0.01388,-0.23095,-0.09562,-0.05985,0.09446,0.03671,-0.00936
1.12,-0.02769,-0.01568,0.16562,0.0471,0,0.09265,-0.04663,-0.12475,0.14983,-0.72557,-0.22271,-0.05633,1.27733,2.14679,1.29098,-0.46092,-0.12757,0.30188,-0.01157,1.0437,-1.92179,-1.7351,-0.18466,-0.38804,0.3744,0.13093,0.05433,-0.23494,-0.0831,-0.16318,0.0573,-0.01861,-0.04994,0.01812,-0.24192,-0.11172,-0.07054,0.09871,0.03695,-0.01061
1.14,-0.02835,-0.0156,0.17453,0.05322,0,0.0947,-0.04946,-0.13131,0.16251,-0.71639,-0.22368,-0.05074,1.19137,2.17642,1.30277,-0.45637,-0.18427,0.30814,0.01056,0.98542,-1.97464,-1.79885,-0.17341,-0.3459,0.3705,0.12762,0.07346,-0.24509,-0.09864,-0.20306,0.05631,-0.02166,-0.05157,0.02373,-0.25116,-0.12967,-0.08249,0.1023,0.03607,-0.01323
1.16,-0.02872,-0.01534,0.18236,0.06223,0,0.09583,-0.05405,-0.1387,0.17411,-0.69689,-0.2226,-0.04373,1.09824,2.19352,1.32094,-0.44274,-0.23626,0.30979,0.02973,0.91497,-2.01826,-1.84771,-0.16028,-0.30733,0.36375,0.12382,0.09631,-0.25348,-0.1178,-0.25128,0.0551,-0.02451,-0.05348,0.03042,-0.25829,-0.14857,-0.09516,0.10514,0.03395,-0.01764
1.18,-0.0288,-0.01489,0.18898,0.07367,0,0.09576,-0.06004,-0.14655,0.18495,-0.66878,-0.21975,-0.03539,1.00023,2.19721,1.34563,-0.42063,-0.28241,0.30671,0.04571,0.8342,-2.05115,-1.8805,-0.14539,-0.27137,0.35393,0.11938,0.12399,-0.25973,-0.13949,-0.30981,0.05389,-0.0271,-0.05623,0.0377,-0.26286,-0.16731,-0.10775,0.10714,0.03053,-0.02412
1.2,-0.02857,-0.01423,0.1942,0.08674,0,0.09416,-0.06694,-0.15436,0.19547,-0.63455,-0.21552,-0.02595,0.90078,2.18649,1.37725,-0.39135,-0.32055,0.29928,0.0582,0.74627,-2.07141,-1.89699,-0.12904,-0.2363,0.34111,0.11404,0.15758,-0.26338,-0.16196,-0.38038,0.05292,-0.02941,-0.0604,0.04489,-0.26442,-0.18446,-0.11917,0.10813,0.0258,-0.03281
