T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.84,-0.10682,-0.72672,-0.08846,0.18925,-0.0057,-0.01925,-0.02982,64.66375,1.91349,1.03572,-4.18373,0.11745,0.20717,-0.02527,0.10806,-0.08869,1.01835,0.06245,0.18579,-0.01813,1.54765,0.70744,-0.15515,-1.54037,-0.52688,0.26469,1.35323,1.43925,-0.04279,-0.14576,-1.32691,-1.13425,-0.17816,-0.70707
0.86,-0.10022,-0.71542,-0.08882,0.1954,-0.00352,-0.01881,-0.04339,60.85247,1.6988,1.04152,-4.2461,0.11483,0.21653,-0.03385,0.11822,-0.0716,1.03079,0.07036,0.17803,-0.02199,1.55116,0.71353,-0.1544,-1.54241,-0.52855,0.26622,1.36089,1.43661,-0.03707,-0.14405,-1.32426,-1.13685,-0.17822,-0.70257
0.88,-0.09401,-0.70471,-0.08917,0.20191,-0.0013,-0.01834,-0.05487,57.4211,1.50352,1.04645,-4.30989,0.11241,0.22543,-0.04133,0.12853,-0.05561,1.04302,0.0775,0.17108,-0.0258,1.55444,0.71874,-0.15412,-1.5443,-0.53005,0.26785,1.36968,1.43404,-0.03219,-0.1427,-1.32173,-1.13937,-0.17822,-0.69733
0.9,-0.0873,-0.6928,-0.08991,0.2093,0.00127,-0.01778,-0.06384,53.78067,1.3378,1.05441,-4.3697,0.11012,0.23368,-0.04777,0.13945,-0.04055,1.05562,0.08437,0.16509,-0.02951,1.55789,0.72632,-0.15277,-1.54594,-0.532,0.26915,1.37599,1.43151,-0.025,-0.14075,-1.31905,-1.1423,-0.17848,-0.6936
0.92,-0.07891,-0.67769,-0.09131,0.21784,0.00449,-0.01704,-0.07002,49.49326,1.20939,1.06905,-4.41956,0.10793,0.24104,-0.05317,0.15149,-0.0265,1.0688,0.09153,0.16038,-0.033,1.56234,0.7399,-0.14837,-1.54773,-0.53506,0.26956,1.37503,1.42891,-0.01205,-0.1369,-1.31588,-1.14605,-0.17933,-0.69434
0.94,-0.07014,-0.66149,-0.09313,0.22739,0.00806,-0.01623,-0.0752,45.2069,1.09969,1.08677,-4.46467,0.10569,0.24768,-0.05816,0.16416,-0.01255,1.08235,0.09828,0.15631,-0.03644,1.56689,0.75586,-0.14312,-1.54915,-0.53852,0.26967,1.37182,1.42638,0.00318,-0.13256,-1.31257,-1.15023,-0.18042,-0.69649
0.96,-0.06199,-0.64607,-0.095,0.23751,0.01163,-0.01544,-0.08039,41.39797,0.99727,1.10345,-4.50978,0.1033,0.2537,-0.06307,0.17697,0.00173,1.09555,0.10408,0.15248,-0.03994,1.57106,0.77096,-0.13876,-1.55022,-0.54173,0.26991,1.37031,1.42397,0.01755,-0.12878,-1.30938,-1.15436,-0.18143,-0.69769
0.98,-0.05323,-0.63037,-0.09668,0.24716,0.01506,-0.01466,-0.08508,38.02177,0.90244,1.11867,-4.56021,0.10079,0.25982,-0.06766,0.1899,0.01602,1.10855,0.10929,0.1489,-0.04332,1.57587,0.78558,-0.13424,-1.55226,-0.54489,0.27022,1.36737,1.42126,0.03139,-0.12463,-1.30601,-1.15817,-0.18237,-0.6996
1,-0.046,-0.61526,-0.0992,0.25877,0.01893,-0.01387,-0.08938,34.63981,0.81964,1.13754,-4.59787,0.09798,0.26433,-0.07206,0.20355,0.03163,1.12177,0.11347,0.14536,-0.04692,1.57901,0.80197,-0.13049,-1.55161,-0.54812,0.27045,1.36733,1.4192,0.04693,-0.1212,-1.30287,-1.16286,-0.18353,-0.70022
1.02,-0.04297,-0.60208,-0.10358,0.27541,0.02393,-0.01305,-0.09334,30.9383,0.75242,1.16574,-4.6011,0.09475,0.26531,-0.0763,0.2186,0.04956,1.13568,0.11626,0.1417,-0.05122,1.57799,0.82232,-0.12875,-1.54446,-0.55149,0.27041,1.37575,1.41893,0.06634,-0.11998,-1.30061,-1.16983,-0.18523,-0.69681
1.04,-0.04134,-0.58943,-0.10877,0.29373,0.02924,-0.01228,-0.09609,27.41198,0.6927,1.1979,-4.59149,0.09126,0.26491,-0.07966,0.23453,0.06838,1.14982,0.11817,0.138,-0.05568,1.57525,0.84447,-0.12755,-1.53452,-0.55491,0.27035,1.38704,1.41922,0.08742,-0.11922,-1.29847,-1.17768,-0.18712,-0.69214
1.06,-0.03887,-0.57636,-0.11376,0.31069,0.03416,-0.01161,-0.09713,24.36433,0.63486,1.22866,-4.58809,0.08769,0.26502,-0.08165,0.25071,0.08689,1.16378,0.11968,0.13434,-0.0599,1.57297,0.86611,-0.12586,-1.52522,-0.55825,0.27046,1.3969,1.41908,0.10787,-0.11769,-1.29596,-1.18515,-0.18887,-0.68822
1.08,-0.03635,-0.56358,-0.11832,0.32713,0.03886,-0.01105,-0.09665,21.67415,0.58115,1.25871,-4.58563,0.08429,0.26551,-0.08227,0.26714,0.10465,1.17797,0.12132,0.13079,-0.06418,1.57129,0.88705,-0.12394,-1.51699,-0.56152,0.27043,1.40702,1.41889,0.12763,-0.11627,-1.29361,-1.1925,-0.19052,-0.68372
1.1,-0.03372,-0.55005,-0.12393,0.34333,0.04348,-0.01064,-0.09427,19.20367,0.52947,1.29117,-4.57933,0.08066,0.26518,-0.08134,0.28455,0.1229,1.19166,0.12196,0.12723,-0.06814,1.56747,0.91003,-0.12169,-1.50482,-0.56484,0.27085,1.41713,1.41847,0.14905,-0.11371,-1.29038,-1.20027,-0.19223,-0.68004
1.12,-0.03092,-0.53482,-0.13232,0.35969,0.04815,-0.01041,-0.08985,16.8653,0.47769,1.33036,-4.5665,0.07634,0.26278,-0.07877,0.30397,0.14282,1.20418,0.12023,0.12349,-0.07126,1.55863,0.93801,-0.11929,-1.48382,-0.56835,0.27245,1.42691,1.4178,0.17465,-0.10873,-1.28535,-1.20897,-0.19425,-0.67923
1.14,-0.0279,-0.51879,-0.14168,0.37586,0.05271,-0.01036,-0.08407,14.7557,0.4282,1.37217,-4.54999,0.07208,0.25972,-0.07472,0.32481,0.16215,1.21609,0.11789,0.11988,-0.07408,1.54754,0.96803,-0.11643,-1.45878,-0.57191,0.27445,1.4366,1.41685,0.2018,-0.10269,-1.27944,-1.21805,-0.19628,-0.67911
1.16,-0.02461,-0.50282,-0.15043,0.39138,0.057,-0.01045,-0.07746,12.92754,0.38219,1.4128,-4.53477,0.06848,0.25733,-0.06937,0.34621,0.17928,1.22805,0.11636,0.11666,-0.07699,1.53693,0.99727,-0.11298,-1.43447,-0.57539,0.27623,1.44616,1.41568,0.22808,-0.0968,-1.27359,-1.22695,-0.1981,-0.67826
1.18,-0.02171,-0.48771,-0.15926,0.40758,0.06121,-0.01062,-0.07031,11.32168,0.33896,1.45643,-4.52415,0.06521,0.25539,-0.06298,0.36846,0.19477,1.24071,0.11498,0.11362,-0.07977,1.52641,1.02617,-0.11035,-1.411,-0.57902,0.27804,1.45679,1.41523,0.25394,-0.09162,-1.26876,-1.23571,-0.19996,-0.67798
1.2,-0.01758,-0.47064,-0.16806,0.42222,0.0651,-0.01101,-0.06253,9.91073,0.29777,1.49588,-4.50535,0.06259,0.25334,-0.05559,0.39211,0.20887,1.25168,0.11371,0.11113,-0.08251,1.51361,1.05612,-0.10544,-1.38209,-0.58242,0.2798,1.46559,1.41312,0.2803,-0.08498,-1.26181,-1.24469,-0.20134,-0.67597
1.22,-0.01032,-0.44836,-0.17633,0.4322,0.06837,-0.01173,-0.05415,8.66494,0.25837,1.52182,-4.46295,0.06098,0.25063,-0.04731,0.41809,0.22196,1.25833,0.1128,0.10962,-0.08554,1.49751,1.089,-0.09419,-1.34365,-0.58491,0.28134,1.46839,1.40644,0.30842,-0.0742,-1.24896,-1.25431,-0.20168,-0.67017
1.24,-0.00192,-0.42428,-0.18464,0.44059,0.07139,-0.0126,-0.04602,7.57598,0.22055,1.54253,-4.4137,0.05991,0.24792,-0.03884,0.44609,0.23419,1.2632,0.11164,0.10865,-0.08848,1.47881,1.12276,-0.08111,-1.29973,-0.58725,0.28281,1.4695,1.39829,0.33681,-0.06228,-1.23442,-1.26408,-0.2015,-0.66246
1.26,0.00592,-0.4013,-0.19316,0.45021,0.07445,-0.01341,-0.03873,6.628,0.18444,1.56551,-4.37089,0.059,0.24585,-0.03071,0.47567,0.24574,1.26872,0.10999,0.10788,-0.09117,1.45942,1.15573,-0.06964,-1.25571,-0.58994,0.28429,1.47205,1.39119,0.36432,-0.05164,-1.22153,-1.27361,-0.20128,-0.65479
1.28,0.01363,-0.37856,-0.20111,0.46063,0.07754,-0.01404,-0.03229,5.77753,0.15074,1.59025,-4.32644,0.05822,0.24428,-0.02307,0.50811,0.25782,1.2749,0.10843,0.10736,-0.09422,1.44367,1.18994,-0.05736,-1.21799,-0.5921,0.28564,1.47277,1.38403,0.39271,-0.04076,-1.20864,-1.28325,-0.20131,-0.64915
1.3,0.02162,-0.35569,-0.21013,0.47068,0.08045,-0.01472,-0.0266,5.07647,0.11695,1.61065,-4.28867,0.05784,0.24316,-0.01601,0.5419,0.26962,1.2794,0.10582,0.10745,-0.09639,1.41855,1.22142,-0.04714,-1.16504,-0.59556,0.28705,1.47674,1.37733,0.41823,-0.03098,-1.19699,-1.29234,-0.20027,-0.63833
1.32,0.03028,-0.33203,-0.22221,0.47905,0.08291,-0.01582,-0.02159,4.55144,0.08128,1.62061,-4.26756,0.05809,0.24216,-0.0096,0.5749,0.2794,1.27974,0.10098,0.10841,-0.09605,1.37062,1.24591,-0.04324,-1.0768,-0.60287,0.28882,1.49024,1.3717,0.43703,-0.02425,-1.18773,-1.30041,-0.19675,-0.61402
1.34,0.03916,-0.30839,-0.23512,0.48696,0.08518,-0.0168,-0.01741,4.11658,0.04687,1.62588,-4.25268,0.05863,0.24167,-0.00423,0.60854,0.28932,1.27849,0.09561,0.11001,-0.09498,1.31555,1.26729,-0.04134,-0.98016,-0.61156,0.29057,1.50649,1.36651,0.45275,-0.0183,-1.17967,-1.30786,-0.19213,-0.58465
1.36,0.04776,-0.2854,-0.24709,0.49583,0.08745,-0.01727,-0.01417,3.71515,0.01583,1.6328,-4.23615,0.05912,0.24181,-0.00019,0.64544,0.30136,1.27811,0.09118,0.11192,-0.09451,1.26596,1.28932,-0.03856,-0.89501,-0.61973,0.29204,1.52041,1.36139,0.46896,-0.01157,-1.17181,-1.31524,-0.1877,-0.55756
1.38,0.05638,-0.26135,-0.25881,0.50535,0.08963,-0.01752,-0.01171,3.33772,-0.01169,1.64272,-4.21817,0.05948,0.24135,0.00248,0.68997,0.31428,1.27848,0.08797,0.11391,-0.0937,1.22099,1.31346,-0.0382,-0.82013,-0.62932,0.2936,1.53291,1.35559,0.48726,-0.00501,-1.16269,-1.32361,-0.18335,-0.53035
1.4,0.0647,-0.24004,-0.2698,0.51472,0.0916,-0.01724,-0.00992,3.03912,-0.0373,1.64626,-4.20534,0.06003,0.24278,0.00376,0.73052,0.32896,1.27784,0.08494,0.11665,-0.09342,1.17234,1.33192,-0.03647,-0.74209,-0.63802,0.29438,1.54444,1.35105,0.49999,0.00268,-1.15657,-1.32979,-0.17783,-0.50151
1.42,0.07228,-0.22596,-0.27982,0.52314,0.09338,-0.01606,-0.00864,2.85747,-0.06229,1.63279,-4.20455,0.06112,0.24911,0.00363,0.74937,0.34736,1.27408,0.08053,0.12069,-0.09515,1.11094,1.33635,-0.02754,-0.64904,-0.6417,0.29335,1.56075,1.35061,0.49877,0.01288,-1.15892,-1.32984,-0.17022,-0.4716
