T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00036,0.57928,-0,3.05338,0,-0.13634,0.0835,0.12141,0.05279,-0.3779,0.0184,0.04276,-0.47143,-1.33062,-1.29139,0.3659,1.37105,-0.21799,-0.04813,0.02408,1.37176,0.71325,0.42598,-1.35691,-0.34075,0.05024,-0.04874,0.05181,0.02846,-0.14008,-0.05552,-0.06655,-0.1467,-0.04135,0.19537,0.02829,-0.17673,0.12524,0.1123,0.14969
0.22,-0.00039,0.57929,3e-05,3.0531,0,-0.13635,0.08354,0.12122,0.05275,-0.37769,0.01897,0.04297,-0.47569,-1.33229,-1.29504,0.3667,1.36979,-0.21847,-0.04811,0.0235,1.37211,0.71432,0.42679,-1.35597,-0.34154,0.05031,-0.04858,0.0518,0.02923,-0.14033,-0.05555,-0.06661,-0.14721,-0.04146,0.19532,0.02853,-0.17669,0.12528,0.11233,0.14972
0.24,-0.00041,0.57929,5e-05,3.05276,0,-0.13633,0.08351,0.12103,0.05274,-0.37724,0.01966,0.04325,-0.48012,-1.33408,-1.29834,0.36766,1.36852,-0.21895,-0.04818,0.02253,1.37237,0.71556,0.42763,-1.35491,-0.34241,0.05054,-0.04836,0.05179,0.03037,-0.14065,-0.05555,-0.06668,-0.14801,-0.04163,0.19523,0.02884,-0.17655,0.1253,0.11232,0.14975
0.26,-0.00043,0.5793,8e-05,3.05247,0,-0.13633,0.08351,0.12085,0.05271,-0.37691,0.02029,0.04349,-0.48438,-1.3358,-1.30172,0.36854,1.3673,-0.21942,-0.04821,0.02176,1.37269,0.71669,0.42843,-1.35392,-0.34322,0.05068,-0.04818,0.05178,0.0313,-0.14093,-0.05557,-0.06674,-0.14866,-0.04176,0.19516,0.02911,-0.17646,0.12533,0.11233,0.14977
0.28,-0.00045,0.5793,0.00011,3.05212,0,-0.13632,0.08353,0.12064,0.05269,-0.37656,0.02098,0.04375,-0.48906,-1.33761,-1.30546,0.36946,1.3659,-0.21991,-0.04824,0.02086,1.37294,0.71797,0.42933,-1.3529,-0.3441,0.05088,-0.04796,0.05179,0.03239,-0.14125,-0.05558,-0.06682,-0.1494,-0.04193,0.19509,0.02941,-0.17635,0.12536,0.11233,0.14981
0.3,-0.00047,0.5793,0.00014,3.05186,0,-0.13631,0.08349,0.12048,0.05265,-0.37618,0.02157,0.044,-0.4929,-1.33925,-1.30836,0.37032,1.36486,-0.22038,-0.04829,0.02016,1.37332,0.71896,0.43005,-1.3519,-0.34486,0.05101,-0.0478,0.05176,0.03323,-0.1415,-0.05559,-0.06687,-0.15001,-0.04205,0.19501,0.02967,-0.17627,0.12538,0.11234,0.14981
0.32,-0.00047,0.5793,0.00018,3.05184,0,-0.13627,0.08333,0.12044,0.05255,-0.37574,0.02189,0.0442,-0.4944,-1.34041,-1.30898,0.37091,1.36473,-0.22082,-0.04838,0.02007,1.37409,0.71908,0.43027,-1.35094,-0.34531,0.05091,-0.04778,0.05168,0.0333,-0.14152,-0.05555,-0.06686,-0.15021,-0.04203,0.19492,0.02979,-0.1763,0.12538,0.11235,0.14968
0.34,-0.00047,0.5793,0.00023,3.05192,0,-0.13623,0.08312,0.12045,0.05243,-0.37527,0.02213,0.04439,-0.49505,-1.3414,-1.30876,0.37142,1.36497,-0.22126,-0.04849,0.02021,1.37498,0.71889,0.43031,-1.35001,-0.34564,0.05075,-0.04782,0.05157,0.0331,-0.14146,-0.05551,-0.06682,-0.15026,-0.04198,0.19481,0.02985,-0.17637,0.12537,0.11236,0.1495
0.36,-0.00048,0.57931,0.00028,3.05197,0,-0.13618,0.08293,0.12044,0.05231,-0.37482,0.02241,0.04458,-0.4961,-1.34245,-1.30895,0.37198,1.36508,-0.22169,-0.04859,0.02026,1.37579,0.71884,0.43045,-1.34909,-0.34601,0.05062,-0.04783,0.05147,0.03299,-0.14144,-0.05547,-0.06679,-0.15037,-0.04195,0.1947,0.02992,-0.17641,0.12537,0.11238,0.14935
0.38,-0.00048,0.57931,0.00033,3.05195,0,-0.13615,0.08275,0.12041,0.05221,-0.37432,0.02266,0.04479,-0.49713,-1.34356,-1.30903,0.37247,1.36504,-0.22214,-0.0487,0.02022,1.3767,0.71882,0.43055,-1.34807,-0.34643,0.05048,-0.04782,0.05138,0.03301,-0.14143,-0.05542,-0.06677,-0.15054,-0.04191,0.1946,0.03008,-0.17649,0.12538,0.11239,0.14917
0.4,-0.00048,0.57931,0.00038,3.0521,0,-0.13609,0.08254,0.12042,0.05207,-0.37394,0.02295,0.04495,-0.49797,-1.34449,-1.30912,0.3731,1.3654,-0.22257,-0.04879,0.02043,1.37743,0.71865,0.43067,-1.34727,-0.34674,0.05035,-0.04788,0.05126,0.0327,-0.14137,-0.05538,-0.06673,-0.15054,-0.04187,0.19448,0.03004,-0.1765,0.12535,0.1124,0.14904
0.42,-0.00049,0.57931,0.00044,3.05272,0,-0.136,0.08223,0.12049,0.05182,-0.37388,0.02337,0.04496,-0.49873,-1.34499,-1.30958,0.37409,1.3669,-0.2229,-0.04882,0.0212,1.3777,0.71815,0.43087,-1.34708,-0.34672,0.05027,-0.04813,0.05107,0.03149,-0.14116,-0.0554,-0.06664,-0.15006,-0.04187,0.19431,0.02949,-0.17629,0.12526,0.11236,0.14905
0.44,-0.00051,0.57931,0.00051,3.05351,0,-0.13588,0.08189,0.12059,0.05153,-0.37397,0.02383,0.04492,-0.49926,-1.34529,-1.31005,0.37523,1.36877,-0.22323,-0.04883,0.02224,1.37777,0.71751,0.4311,-1.34713,-0.34661,0.0502,-0.04844,0.05085,0.02997,-0.14091,-0.05544,-0.06652,-0.14941,-0.04188,0.19411,0.02876,-0.17601,0.12514,0.11231,0.1491
0.46,-0.00053,0.57931,0.00057,3.05421,0,-0.13577,0.08157,0.12068,0.05127,-0.37401,0.02426,0.0449,-0.49976,-1.34567,-1.31044,0.37632,1.37041,-0.22362,-0.04885,0.02319,1.3779,0.71692,0.43132,-1.34708,-0.34657,0.05014,-0.04872,0.05065,0.02862,-0.14068,-0.05546,-0.06642,-0.14887,-0.04188,0.19391,0.02812,-0.17576,0.12504,0.11227,0.14913
0.48,-0.00054,0.57931,0.00064,3.05494,0,-0.13567,0.08124,0.12076,0.05098,-0.37396,0.02473,0.04488,-0.50089,-1.34613,-1.31116,0.37734,1.37235,-0.22377,-0.04885,0.02399,1.37815,0.71636,0.4315,-1.34697,-0.34639,0.05004,-0.04901,0.05045,0.02714,-0.14043,-0.0555,-0.0663,-0.14822,-0.04188,0.19373,0.02743,-0.17549,0.12492,0.11223,0.14918
0.5,-0.00056,0.57931,0.0007,3.05565,0,-0.13555,0.08091,0.12086,0.05072,-0.37413,0.02512,0.04485,-0.50058,-1.34634,-1.31115,0.37855,1.37375,-0.22442,-0.0489,0.02516,1.3781,0.71572,0.4318,-1.34704,-0.34651,0.05001,-0.0493,0.05023,0.02585,-0.14021,-0.05551,-0.06622,-0.14774,-0.04188,0.19352,0.02681,-0.17526,0.12482,0.11218,0.14919
0.52,-0.00058,0.5793,0.00077,3.05626,0,-0.13535,0.08059,0.12102,0.05055,-0.37481,0.0253,0.04482,-0.49704,-1.3461,-1.30963,0.38008,1.37359,-0.22641,-0.04913,0.02726,1.37746,0.71474,0.43227,-1.3478,-0.34724,0.05021,-0.04953,0.04997,0.0252,-0.14007,-0.05546,-0.06629,-0.14782,-0.04187,0.19324,0.0264,-0.17512,0.12474,0.11213,0.1491
0.54,-0.00061,0.5793,0.00084,3.05683,0,-0.13513,0.08026,0.12121,0.05042,-0.3757,0.02538,0.04477,-0.49193,-1.34558,-1.30727,0.38184,1.37287,-0.22892,-0.04942,0.02972,1.3765,0.71368,0.43289,-1.34873,-0.34833,0.05047,-0.04975,0.0497,0.02476,-0.13996,-0.05539,-0.06641,-0.14808,-0.04185,0.19293,0.02607,-0.17501,0.12467,0.11207,0.14896
0.56,-0.00064,0.5793,0.00091,3.05742,0,-0.13492,0.07993,0.12139,0.05026,-0.37651,0.02548,0.0447,-0.48711,-1.34508,-1.30497,0.38361,1.37237,-0.23122,-0.04967,0.03201,1.37558,0.71276,0.43354,-1.34942,-0.34945,0.05068,-0.04999,0.04943,0.02421,-0.13984,-0.05533,-0.06651,-0.14823,-0.04183,0.19263,0.02571,-0.17489,0.1246,0.11201,0.14884
0.58,-0.00067,0.57929,0.00099,3.05801,0,-0.13472,0.07964,0.12156,0.05011,-0.37726,0.0257,0.04473,-0.48412,-1.34505,-1.30409,0.38491,1.37198,-0.23341,-0.04997,0.03431,1.3751,0.71146,0.4338,-1.3507,-0.3498,0.05098,-0.05021,0.04916,0.0237,-0.13973,-0.05527,-0.06662,-0.14845,-0.04182,0.19233,0.02532,-0.17475,0.12453,0.11196,0.14874
0.6,-0.0007,0.57929,0.00105,3.0586,0,-0.1345,0.07926,0.12174,0.04996,-0.37819,0.02565,0.04456,-0.47688,-1.34394,-1.29998,0.38723,1.37128,-0.23592,-0.05018,0.03671,1.37361,0.71088,0.43488,-1.35089,-0.35178,0.05112,-0.05045,0.04888,0.02317,-0.1396,-0.05519,-0.06671,-0.1486,-0.04179,0.19202,0.02501,-0.17465,0.12447,0.1119,0.14859
0.62,-0.00072,0.57928,0.0011,3.05919,0,-0.13425,0.07865,0.12197,0.04983,-0.37945,0.02491,0.04385,-0.45884,-1.34023,-1.28783,0.39233,1.36943,-0.23946,-0.04999,0.03892,1.36967,0.71275,0.4383,-1.34731,-0.35844,0.05064,-0.0507,0.04857,0.02249,-0.13942,-0.05504,-0.06676,-0.14843,-0.04169,0.19172,0.02495,-0.17463,0.12446,0.11179,0.14833
0.64,-0.00073,0.57926,0.00114,3.05981,0,-0.13399,0.07796,0.1222,0.0497,-0.3809,0.0239,0.04294,-0.43648,-1.33537,-1.27233,0.39844,1.36738,-0.24324,-0.04972,0.0413,1.36466,0.71525,0.44251,-1.34276,-0.36666,0.05002,-0.05098,0.04824,0.02179,-0.13921,-0.05487,-0.06679,-0.1482,-0.04155,0.1914,0.02496,-0.17464,0.12448,0.11167,0.14803
0.66,-0.00075,0.57924,0.00118,3.06044,0,-0.13372,0.0773,0.12241,0.04954,-0.3823,0.02302,0.04212,-0.41572,-1.33086,-1.25792,0.40408,1.36568,-0.24673,-0.04954,0.04383,1.35998,0.71717,0.44628,-1.33916,-0.37398,0.04955,-0.05128,0.04791,0.02114,-0.13898,-0.05471,-0.06682,-0.14806,-0.04143,0.19108,0.02492,-0.17465,0.12448,0.11155,0.14774
0.68,-0.00076,0.57923,0.00122,3.06094,0,-0.13349,0.07668,0.12273,0.04948,-0.38353,0.02213,0.04133,-0.39642,-1.32713,-1.24531,0.40979,1.36282,-0.25103,-0.04913,0.04537,1.35599,0.72039,0.45042,-1.33345,-0.38215,0.04873,-0.05145,0.04762,0.02032,-0.1389,-0.05454,-0.06688,-0.14769,-0.04134,0.1908,0.02497,-0.17462,0.12448,0.11144,0.14747
0.7,-0.00078,0.57921,0.00127,3.06172,0,-0.13319,0.07595,0.1228,0.04922,-0.38517,0.02119,0.04041,-0.37308,-1.32145,-1.22816,0.41555,1.36237,-0.25367,-0.0492,0.04906,1.35028,0.721,0.45394,-1.33187,-0.38888,0.04859,-0.05188,0.04725,0.01985,-0.13849,-0.05439,-0.06687,-0.14776,-0.04116,0.19044,0.02486,-0.17468,0.12451,0.11132,0.14716
0.72,-0.00081,0.57917,0.00133,3.06326,0,-0.13266,0.07502,0.12217,0.04842,-0.38782,0.02016,0.03917,-0.33969,-1.31099,-1.1995,0.42145,1.36836,-0.25166,-0.05048,0.05823,1.34031,0.71466,0.4557,-1.34206,-0.39159,0.05036,-0.05304,0.04671,0.02034,-0.13712,-0.05433,-0.06666,-0.14908,-0.04073,0.18985,0.02432,-0.17497,0.12457,0.11117,0.14674
0.74,-0.00085,0.57913,0.00141,3.06507,0,-0.13206,0.07398,0.12129,0.04743,-0.39089,0.01908,0.03781,-0.30241,-1.29854,-1.16638,0.42731,1.37681,-0.24797,-0.05227,0.06962,1.32859,0.7056,0.45676,-1.35642,-0.39274,0.05282,-0.05445,0.0461,0.02118,-0.13543,-0.0543,-0.06638,-0.15082,-0.04021,0.18918,0.02362,-0.17535,0.12465,0.11102,0.14627
0.76,-0.00089,0.57909,0.00149,3.06676,0,-0.1315,0.07298,0.1205,0.04654,-0.39381,0.018,0.03652,-0.2669,-1.2868,-1.13519,0.43302,1.38431,-0.24506,-0.05394,0.08028,1.31752,0.6975,0.45803,-1.36876,-0.39437,0.05496,-0.05572,0.04551,0.02184,-0.13391,-0.05424,-0.06615,-0.15235,-0.03973,0.18854,0.023,-0.1757,0.12474,0.11088,0.14582
0.78,-0.00093,0.57905,0.00154,3.06846,0,-0.13093,0.07204,0.11979,0.04555,-0.39655,0.01698,0.03515,-0.23119,-1.27591,-1.10426,0.43947,1.39113,-0.24208,-0.05516,0.08981,1.30706,0.69056,0.45979,-1.38156,-0.39699,0.05713,-0.05708,0.04496,0.02259,-0.13225,-0.05423,-0.06582,-0.15397,-0.03925,0.18793,0.02236,-0.17603,0.12477,0.11073,0.14539
0.8,-0.00097,0.579,0.00164,3.07019,0,-0.13035,0.07094,0.11886,0.04475,-0.39976,0.01584,0.03391,-0.19505,-1.26273,-1.0718,0.44434,1.39992,-0.23883,-0.05743,0.1022,1.29489,0.68057,0.46036,-1.39443,-0.39717,0.05941,-0.05832,0.04431,0.02322,-0.13082,-0.05412,-0.06569,-0.15548,-0.03874,0.18724,0.02171,-0.17643,0.12493,0.11059,0.14491
0.82,-0.00102,0.57893,0.00187,3.07188,0,-0.1298,0.06946,0.11739,0.04451,-0.40407,0.01446,0.03305,-0.15844,-1.24405,-1.03601,0.44496,1.41368,-0.23527,-0.06248,0.12207,1.27876,0.66277,0.45778,-1.40633,-0.39086,0.06183,-0.05915,0.04349,0.02353,-0.13016,-0.05376,-0.06617,-0.15665,-0.03815,0.18641,0.0211,-0.17701,0.12538,0.1105,0.14422
0.84,-0.00108,0.57886,0.00215,3.07358,0,-0.12923,0.06782,0.1157,0.04447,-0.40885,0.01296,0.03232,-0.12159,-1.22305,-0.9989,0.44396,1.42929,-0.23149,-0.06855,0.14472,1.26091,0.64199,0.45401,-1.41821,-0.38215,0.06434,-0.05986,0.04257,0.02369,-0.12975,-0.0533,-0.06684,-0.15769,-0.03752,0.1855,0.02047,-0.17767,0.12596,0.11043,0.14348
0.86,-0.00113,0.57878,0.00242,3.07529,0,-0.12866,0.06623,0.11409,0.04434,-0.41344,0.0115,0.03152,-0.08504,-1.20288,-0.96256,0.44363,1.44396,-0.2278,-0.07414,0.16597,1.24365,0.62263,0.45078,-1.43022,-0.37461,0.06682,-0.06063,0.04165,0.02386,-0.12922,-0.05286,-0.06741,-0.15875,-0.03691,0.18458,0.0198,-0.17829,0.12649,0.11036,0.14279
0.88,-0.00117,0.57871,0.00263,3.07695,0,-0.12817,0.06471,0.11256,0.04418,-0.4179,0.01013,0.03077,-0.04757,-1.18363,-0.92532,0.44358,1.45916,-0.22409,-0.07985,0.18783,1.2272,0.60296,0.44752,-1.44186,-0.36671,0.06931,-0.06137,0.04091,0.0243,-0.12871,-0.05249,-0.06805,-0.15996,-0.0363,0.18385,0.01932,-0.17891,0.12699,0.11025,0.14199
0.9,-0.00124,0.57863,0.00298,3.07872,0,-0.12749,0.06303,0.11082,0.04415,-0.42278,0.00852,0.02994,-0.01199,-1.1619,-0.88972,0.44255,1.47361,-0.22039,-0.08553,0.20909,1.20862,0.58322,0.44405,-1.45419,-0.35899,0.07178,-0.06215,0.03976,0.02413,-0.12823,-0.05196,-0.06858,-0.16084,-0.03568,0.1827,0.01846,-0.17957,0.12759,0.11023,0.1414
0.92,-0.00139,0.5785,0.00367,3.08084,0,-0.12627,0.06087,0.10858,0.04441,-0.42836,0.00634,0.02888,0.01807,-1.13434,-0.85885,0.4394,1.48595,-0.21684,-0.09105,0.22766,1.18491,0.56444,0.44032,-1.46853,-0.35241,0.0741,-0.06316,0.03755,0.02219,-0.1277,-0.05103,-0.06879,-0.16076,-0.03504,0.18044,0.01649,-0.18036,0.12837,0.11044,0.14148
0.94,-0.00157,0.57836,0.00451,3.08306,0,-0.12486,0.05856,0.10615,0.04482,-0.43441,0.0039,0.02773,0.04624,-1.1043,-0.82971,0.4353,1.49737,-0.21331,-0.09648,0.24557,1.15906,0.54562,0.43642,-1.48352,-0.34609,0.0764,-0.06422,0.03493,0.01964,-0.12721,-0.04995,-0.06889,-0.16036,-0.03439,0.17773,0.01416,-0.1812,0.12924,0.11073,0.14176
0.96,-0.00174,0.57823,0.0053,3.0852,0,-0.12354,0.05637,0.10382,0.04519,-0.44049,0.00153,0.02661,0.07543,-1.07514,-0.79988,0.43151,1.50894,-0.20974,-0.10187,0.264,1.134,0.52659,0.43258,-1.49813,-0.33961,0.07873,-0.06522,0.03247,0.01742,-0.12676,-0.04893,-0.06903,-0.16016,-0.03376,0.17521,0.01206,-0.18201,0.13009,0.11099,0.14192
0.98,-0.00189,0.5781,0.00601,3.08751,0,-0.12222,0.05398,0.10142,0.04541,-0.44557,-0.00063,0.02552,0.10398,-1.04698,-0.76961,0.42816,1.52174,-0.20628,-0.10765,0.28161,1.1097,0.50847,0.42877,-1.5131,-0.33322,0.08097,-0.06638,0.03011,0.01497,-0.12606,-0.04792,-0.06919,-0.15974,-0.03306,0.17279,0.00971,-0.18286,0.13086,0.11122,0.1422
1,-0.00208,0.57796,0.00692,3.08948,0,-0.12085,0.05196,0.09911,0.046,-0.45285,-0.00328,0.02436,0.13336,-1.01615,-0.74068,0.42369,1.53172,-0.20259,-0.11257,0.30071,1.0833,0.48842,0.42487,-1.52745,-0.32672,0.08338,-0.06721,0.02744,0.01285,-0.1259,-0.04687,-0.0693,-0.15969,-0.03251,0.17003,0.00777,-0.18363,0.13183,0.11154,0.14229
1.02,-0.00234,0.57779,0.00829,3.09049,0,-0.11939,0.05101,0.0971,0.04745,-0.46612,-0.00722,0.02303,0.16589,-0.97878,-0.71515,0.41645,1.53417,-0.19841,-0.11518,0.32423,1.05192,0.46357,0.42074,-1.54024,-0.3199,0.08633,-0.06719,0.02408,0.01181,-0.12709,-0.04574,-0.06927,-0.16072,-0.03239,0.16652,0.00713,-0.18416,0.13334,0.11208,0.14179
1.04,-0.00262,0.5776,0.00984,3.09117,0,-0.11788,0.05044,0.09517,0.04928,-0.48159,-0.01165,0.02163,0.19924,-0.93879,-0.6909,0.4081,1.53378,-0.19399,-0.1169,0.34921,1.01847,0.4367,0.41655,-1.55234,-0.31295,0.08944,-0.06683,0.02041,0.01111,-0.12885,-0.04459,-0.06921,-0.16213,-0.03243,0.16268,0.0069,-0.18461,0.13506,0.11271,0.14112
1.06,-0.0029,0.57742,0.01133,3.09199,0,-0.11638,0.04969,0.09318,0.051,-0.49606,-0.01586,0.02027,0.23196,-0.89988,-0.666,0.4002,1.53465,-0.1896,-0.11897,0.37342,0.98579,0.41043,0.4124,-1.56456,-0.30603,0.09245,-0.06658,0.01685,0.01025,-0.13041,-0.04344,-0.06918,-0.16335,-0.03239,0.15896,0.00642,-0.18512,0.1367,0.1133,0.14055
1.08,-0.00317,0.57724,0.01275,3.09282,0,-0.11492,0.04898,0.09125,0.05249,-0.51059,-0.02005,0.01888,0.26574,-0.86131,-0.64146,0.3925,1.53564,-0.18554,-0.12126,0.39811,0.95375,0.38548,0.40819,-1.57763,-0.29922,0.09556,-0.06649,0.01343,0.00942,-0.13167,-0.04231,-0.06908,-0.16461,-0.03237,0.15536,0.00619,-0.18553,0.13831,0.11388,0.13989
1.1,-0.00346,0.57706,0.01435,3.09357,0,-0.11337,0.04828,0.08923,0.05452,-0.52549,-0.02439,0.01754,0.29748,-0.82147,-0.61645,0.38414,1.53569,-0.18076,-0.12289,0.4221,0.9199,0.35731,0.40411,-1.58875,-0.29217,0.0985,-0.06599,0.00965,0.00859,-0.13371,-0.04115,-0.06913,-0.16588,-0.03234,0.15143,0.00552,-0.18613,0.14002,0.11451,0.13936
1.12,-0.0038,0.57688,0.01637,3.09404,0,-0.11161,0.04759,0.08695,0.05795,-0.54113,-0.02902,0.01631,0.32389,-0.77877,-0.58978,0.37404,1.53423,-0.17396,-0.12295,0.44421,0.8817,0.32076,0.40035,-1.59457,-0.2844,0.10089,-0.06446,0.00502,0.00791,-0.13761,-0.0399,-0.06962,-0.16711,-0.03228,0.14666,0.00366,-0.18714,0.14195,0.1153,0.13926
1.14,-0.00417,0.57669,0.01855,3.09445,0,-0.10977,0.04689,0.08456,0.06191,-0.55702,-0.03376,0.01513,0.34813,-0.73489,-0.56257,0.36335,1.53188,-0.16648,-0.12236,0.46546,0.84174,0.28104,0.39675,-1.59844,-0.27641,0.1031,-0.06251,5e-05,0.00719,-0.1423,-0.03864,-0.07028,-0.16833,-0.03219,0.14156,0.00131,-0.18836,0.14398,0.11614,0.13928
1.16,-0.00452,0.5765,0.02067,3.09497,0,-0.10796,0.04617,0.08218,0.06561,-0.57265,-0.03843,0.01395,0.37306,-0.69153,-0.53562,0.35306,1.52969,-0.15938,-0.12203,0.48683,0.80251,0.24276,0.39312,-1.60327,-0.26859,0.10541,-0.06072,-0.00479,0.00634,-0.14671,-0.03739,-0.07085,-0.16952,-0.03207,0.1366,-0.0009,-0.18955,0.14597,0.11695,0.13922
1.18,-0.00487,0.57631,0.02276,3.09512,0,-0.10617,0.04558,0.07995,0.06938,-0.58898,-0.04321,0.01268,0.3993,-0.64811,-0.5087,0.34218,1.52838,-0.15199,-0.1218,0.50945,0.76346,0.20438,0.3893,-1.60783,-0.2605,0.10768,-0.05906,-0.00957,0.00609,-0.15075,-0.0361,-0.07145,-0.17084,-0.03214,0.13168,-0.00274,-0.19047,0.14794,0.11782,0.13927
1.2,-0.00523,0.57613,0.02495,3.09603,0,-0.10433,0.0447,0.0774,0.07313,-0.60389,-0.04779,0.01162,0.42226,-0.60461,-0.48153,0.33242,1.5251,-0.14503,-0.12124,0.52921,0.72367,0.16552,0.38593,-1.61244,-0.25291,0.10998,-0.05701,-0.01454,0.00461,-0.15583,-0.0349,-0.07204,-0.17191,-0.03181,0.12661,-0.00547,-0.19198,0.14998,0.11855,0.13911
1.22,-0.00559,0.57597,0.02736,3.09903,0,-0.10232,0.04303,0.07402,0.07662,-0.61485,-0.05181,0.01104,0.43686,-0.56077,-0.45407,0.32581,1.51637,-0.13939,-0.11996,0.54153,0.68206,0.12572,0.3837,-1.61802,-0.24669,0.11256,-0.05438,-0.02,-0.00043,-0.16294,-0.03402,-0.07255,-0.17219,-0.03039,0.12115,-0.01068,-0.19511,0.15217,0.11892,0.13842
1.24,-0.00596,0.57581,0.02985,3.10279,0,-0.10027,0.04107,0.07034,0.0801,-0.62434,-0.05563,0.01069,0.4482,-0.51698,-0.4263,0.32039,1.50575,-0.13421,-0.11839,0.55096,0.63984,0.08563,0.38194,-1.62365,-0.241,0.11517,-0.05131,-0.02563,-0.00667,-0.17119,-0.03323,-0.07305,-0.17222,-0.02858,0.11557,-0.01676,-0.19881,0.15442,0.11914,0.13749
