T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.00162,0.00232,9e-05,0.00092,1e-05,-0,2e-05,-0.00653,-0.00065,0.0018,-3e-05,-0.0001,-0.00019,0.00093,0.00706,0.00077,0.00172,1e-05,-0.00011,0.00019,-0.00431,-0.00416,0.00016,-0.0018,0.00023,-0.00011,-6e-05,-0.00435,0.00318,-0.00013,-0.00195,0.00027,0.00012,5e-05
0.36,-0.00163,0.00234,9e-05,0.00092,1e-05,-0,3e-05,-0.00652,-0.00065,0.0018,-3e-05,-0.0001,-0.00019,0.00093,0.00705,0.00077,0.00172,1e-05,-0.00011,0.00019,-0.00431,-0.00417,0.00016,-0.0018,0.00023,-0.00011,-6e-05,-0.00435,0.00318,-0.00013,-0.00195,0.00027,0.00012,5e-05
0.38,-0.00164,0.00236,8e-05,0.00091,1e-05,-0,3e-05,-0.00651,-0.00065,0.00179,-3e-05,-0.0001,-0.00019,0.00093,0.00704,0.00077,0.00171,1e-05,-0.00011,0.00019,-0.00431,-0.00418,0.00016,-0.0018,0.00023,-0.00011,-6e-05,-0.00434,0.00317,-0.00013,-0.00195,0.00027,0.00012,5e-05
0.4,-0.00166,0.00237,7e-05,0.00091,0,-0,4e-05,-0.00649,-0.00065,0.00179,-3e-05,-0.0001,-0.00019,0.00093,0.00703,0.00077,0.00171,1e-05,-0.00011,0.00019,-0.00431,-0.00419,0.00016,-0.0018,0.00023,-0.00011,-6e-05,-0.00433,0.00315,-0.00013,-0.00194,0.00027,0.00012,5e-05
0.42,-0.00166,0.00235,6e-05,0.0009,-0,-1e-05,4e-05,-0.00648,-0.00065,0.00179,-3e-05,-0.0001,-0.00019,0.00093,0.007,0.00077,0.00171,1e-05,-0.00011,0.00019,-0.00431,-0.0042,0.00017,-0.0018,0.00023,-0.00011,-6e-05,-0.00433,0.00314,-0.00012,-0.00194,0.00027,0.00012,5e-05
0.44,-0.00168,0.00231,5e-05,0.0009,-1e-05,-1e-05,4e-05,-0.00646,-0.00065,0.00178,-3e-05,-0.0001,-0.00019,0.00093,0.00697,0.00076,0.00171,1e-05,-0.00011,0.00019,-0.00433,-0.00421,0.00017,-0.0018,0.00023,-0.00011,-6e-05,-0.00432,0.00313,-0.00012,-0.00194,0.00027,0.00012,5e-05
0.46,-0.0017,0.00226,4e-05,0.0009,-2e-05,-1e-05,4e-05,-0.00643,-0.00064,0.00178,-3e-05,-0.0001,-0.00019,0.00092,0.00693,0.00076,0.0017,1e-05,-0.00011,0.00019,-0.00434,-0.00422,0.00017,-0.0018,0.00023,-0.00011,-6e-05,-0.00431,0.00312,-0.00012,-0.00194,0.00027,0.00012,5e-05
0.48,-0.00173,0.00219,4e-05,0.0009,-3e-05,-1e-05,4e-05,-0.0064,-0.00064,0.00177,-3e-05,-9e-05,-0.00019,0.00092,0.00689,0.00075,0.00169,1e-05,-0.0001,0.00019,-0.00435,-0.00423,0.00017,-0.0018,0.00023,-0.00011,-6e-05,-0.0043,0.00311,-0.00012,-0.00194,0.00027,0.00012,5e-05
0.5,-0.00177,0.0021,3e-05,0.00089,-4e-05,-1e-05,5e-05,-0.00636,-0.00063,0.00176,-3e-05,-9e-05,-0.00019,0.00091,0.00683,0.00074,0.00168,1e-05,-0.0001,0.00018,-0.00437,-0.00425,0.00017,-0.0018,0.00023,-0.00011,-6e-05,-0.00429,0.0031,-0.00012,-0.00193,0.00027,0.00012,5e-05
0.52,-0.00181,0.00196,3e-05,0.00089,-5e-05,-1e-05,5e-05,-0.00633,-0.00063,0.00175,-3e-05,-9e-05,-0.00019,0.00091,0.00677,0.00073,0.00167,1e-05,-0.0001,0.00018,-0.00438,-0.00425,0.00017,-0.00181,0.00023,-0.00011,-6e-05,-0.00428,0.00309,-0.00012,-0.00193,0.00027,0.00012,5e-05
0.54,-0.00186,0.00179,3e-05,0.00089,-6e-05,-1e-05,6e-05,-0.00629,-0.00062,0.00174,-3e-05,-9e-05,-0.00018,0.0009,0.00669,0.00072,0.00165,1e-05,-0.0001,0.00018,-0.0044,-0.00426,0.00017,-0.00181,0.00023,-0.00011,-6e-05,-0.00427,0.00309,-0.00011,-0.00193,0.00027,0.00012,5e-05
0.56,-0.00193,0.00159,4e-05,0.00089,-7e-05,-2e-05,6e-05,-0.00625,-0.00061,0.00173,-3e-05,-8e-05,-0.00018,0.0009,0.00661,0.0007,0.00164,1e-05,-9e-05,0.00018,-0.00442,-0.00426,0.00017,-0.00181,0.00023,-0.00011,-6e-05,-0.00427,0.00309,-0.00011,-0.00193,0.00027,0.00012,5e-05
0.58,-0.002,0.00136,5e-05,0.00089,-9e-05,-2e-05,7e-05,-0.0062,-0.0006,0.00171,-3e-05,-8e-05,-0.00018,0.00089,0.00653,0.00069,0.00162,1e-05,-9e-05,0.00017,-0.00443,-0.00426,0.00017,-0.00181,0.00023,-0.00011,-6e-05,-0.00426,0.00309,-0.00011,-0.00192,0.00027,0.00012,5e-05
0.6,-0.00207,0.0011,6e-05,0.00089,-0.00011,-2e-05,7e-05,-0.00615,-0.00058,0.0017,-3e-05,-8e-05,-0.00018,0.00088,0.00644,0.00068,0.0016,1e-05,-9e-05,0.00017,-0.00444,-0.00425,0.00017,-0.00181,0.00023,-0.00011,-6e-05,-0.00425,0.00311,-0.00011,-0.00192,0.00027,0.00012,5e-05
0.62,-0.00213,0.00081,0.0001,0.00089,-0.00012,-2e-05,9e-05,-0.00613,-0.00057,0.00169,-2e-05,-7e-05,-0.00018,0.00087,0.00634,0.00066,0.00158,1e-05,-8e-05,0.00017,-0.00445,-0.00423,0.00017,-0.00181,0.00023,-0.00011,-6e-05,-0.00424,0.00313,-0.00012,-0.00192,0.00027,0.00012,5e-05
0.64,-0.00218,0.00049,0.00015,0.00089,-0.00013,-2e-05,0.00011,-0.00611,-0.00056,0.00168,-2e-05,-7e-05,-0.00017,0.00087,0.00625,0.00065,0.00156,0,-8e-05,0.00017,-0.00446,-0.0042,0.00017,-0.00181,0.00023,-0.00011,-6e-05,-0.00424,0.00315,-0.00012,-0.00192,0.00027,0.00012,5e-05
0.66,-0.00224,0.00016,0.0002,0.00089,-0.00015,-2e-05,0.00014,-0.00609,-0.00054,0.00168,-2e-05,-6e-05,-0.00017,0.00086,0.00616,0.00063,0.00155,0,-7e-05,0.00016,-0.00447,-0.00417,0.00017,-0.00181,0.00023,-0.00011,-6e-05,-0.00423,0.00319,-0.00012,-0.00192,0.00027,0.00012,5e-05
0.68,-0.00231,-0.00019,0.00025,0.00088,-0.00017,-2e-05,0.00016,-0.00606,-0.00052,0.00167,-2e-05,-6e-05,-0.00017,0.00086,0.00609,0.00062,0.00154,-0,-6e-05,0.00016,-0.00447,-0.00412,0.00016,-0.00181,0.00023,-0.00011,-6e-05,-0.00422,0.00323,-0.00013,-0.00191,0.00027,0.00012,5e-05
0.7,-0.00236,-0.00053,0.0003,0.00089,-0.00018,-2e-05,0.00019,-0.00603,-0.00051,0.00167,-2e-05,-5e-05,-0.00017,0.00086,0.00601,0.0006,0.00153,-0,-6e-05,0.00016,-0.00447,-0.00407,0.00016,-0.00181,0.00023,-0.00011,-6e-05,-0.00422,0.00328,-0.00013,-0.00191,0.00027,0.00012,5e-05
0.72,-0.00236,-0.00082,0.00036,0.00089,-0.0002,-3e-05,0.00023,-0.00601,-0.00049,0.00167,-1e-05,-5e-05,-0.00017,0.00088,0.00594,0.00059,0.00154,-0,-6e-05,0.00016,-0.00448,-0.00401,0.00015,-0.0018,0.00023,-0.00011,-6e-05,-0.0042,0.00334,-0.00014,-0.00191,0.00027,0.00012,5e-05
0.74,-0.00233,-0.00109,0.00041,0.0009,-0.00021,-3e-05,0.00029,-0.00599,-0.00047,0.00168,-1e-05,-4e-05,-0.00017,0.00091,0.00588,0.00057,0.00155,-0,-5e-05,0.00016,-0.0045,-0.00394,0.00014,-0.0018,0.00023,-0.00011,-6e-05,-0.00419,0.0034,-0.00015,-0.00191,0.00027,0.00012,5e-05
0.76,-0.00228,-0.00136,0.00044,0.00091,-0.00022,-3e-05,0.00035,-0.00595,-0.00046,0.00169,-2e-05,-4e-05,-0.00017,0.00094,0.00582,0.00056,0.00156,-0,-5e-05,0.00016,-0.00451,-0.00386,0.00013,-0.00179,0.00023,-0.00011,-6e-05,-0.00417,0.00347,-0.00016,-0.00191,0.00027,0.00012,5e-05
0.78,-0.00219,-0.00163,0.00046,0.00092,-0.00023,-3e-05,0.00042,-0.00591,-0.00045,0.0017,-2e-05,-4e-05,-0.00017,0.00098,0.00578,0.00055,0.00158,-0,-5e-05,0.00016,-0.00452,-0.00378,0.00012,-0.00179,0.00023,-0.00011,-6e-05,-0.00416,0.00355,-0.00017,-0.00191,0.00027,0.00012,5e-05
0.8,-0.00206,-0.00185,0.00046,0.00094,-0.00024,-3e-05,0.00049,-0.00586,-0.00043,0.00171,-2e-05,-3e-05,-0.00017,0.00102,0.00574,0.00054,0.00161,-0,-5e-05,0.00016,-0.00453,-0.00369,0.00011,-0.00178,0.00023,-0.00011,-6e-05,-0.00414,0.00363,-0.00018,-0.00191,0.00027,0.00012,5e-05
0.82,-0.00183,-0.00201,0.00044,0.00096,-0.00025,-3e-05,0.00057,-0.0058,-0.00042,0.00173,-2e-05,-3e-05,-0.00017,0.00109,0.0057,0.00052,0.00165,-0,-5e-05,0.00016,-0.00453,-0.00361,0.00011,-0.00177,0.00023,-0.00011,-6e-05,-0.00413,0.0037,-0.00019,-0.00191,0.00027,0.00012,5e-05
0.84,-0.00152,-0.00213,0.00041,0.00099,-0.00025,-3e-05,0.00066,-0.00573,-0.00041,0.00175,-2e-05,-3e-05,-0.00017,0.00118,0.00565,0.00051,0.0017,0,-5e-05,0.00017,-0.00453,-0.00352,0.0001,-0.00177,0.00023,-0.00011,-6e-05,-0.00411,0.00378,-0.0002,-0.00191,0.00027,0.00012,5e-05
0.86,-0.00118,-0.00226,0.00038,0.00102,-0.00025,-3e-05,0.00076,-0.00565,-0.0004,0.00178,-2e-05,-4e-05,-0.00017,0.00126,0.0056,0.0005,0.00175,0,-5e-05,0.00017,-0.00453,-0.00345,9e-05,-0.00177,0.00023,-0.00011,-6e-05,-0.00409,0.00385,-0.00021,-0.00191,0.00027,0.00012,5e-05
0.88,-0.0008,-0.00238,0.00037,0.00105,-0.00025,-3e-05,0.00087,-0.00558,-0.00039,0.00181,-2e-05,-4e-05,-0.00018,0.00136,0.00555,0.00049,0.00179,0,-5e-05,0.00018,-0.00452,-0.00337,8e-05,-0.00176,0.00023,-0.00011,-6e-05,-0.00407,0.00393,-0.00022,-0.00191,0.00027,0.00012,5e-05
0.9,-0.00036,-0.00249,0.00036,0.00108,-0.00025,-3e-05,0.00099,-0.00551,-0.00038,0.00184,-3e-05,-4e-05,-0.00018,0.00146,0.0055,0.00047,0.00184,0,-5e-05,0.00018,-0.00452,-0.0033,8e-05,-0.00176,0.00023,-0.00011,-6e-05,-0.00405,0.00399,-0.00023,-0.00191,0.00027,0.00012,5e-05
0.92,0.00017,-0.0026,0.00037,0.00113,-0.00024,-3e-05,0.00112,-0.00543,-0.00037,0.00189,-3e-05,-4e-05,-0.00019,0.00158,0.00544,0.00046,0.00189,0,-6e-05,0.00019,-0.00452,-0.00326,8e-05,-0.00176,0.00023,-0.00011,-6e-05,-0.00403,0.00403,-0.00024,-0.00192,0.00027,0.00012,5e-05
0.94,0.00075,-0.0027,0.00039,0.00117,-0.00024,-3e-05,0.00125,-0.00535,-0.00035,0.00194,-3e-05,-4e-05,-0.00019,0.00171,0.00537,0.00045,0.00194,0,-6e-05,0.0002,-0.00452,-0.00324,7e-05,-0.00175,0.00023,-0.00011,-6e-05,-0.00401,0.00405,-0.00024,-0.00192,0.00027,0.00012,5e-05
0.96,0.00136,-0.00279,0.00044,0.00123,-0.00023,-2e-05,0.00141,-0.00527,-0.00034,0.00199,-3e-05,-4e-05,-0.0002,0.00184,0.0053,0.00044,0.00199,0,-6e-05,0.0002,-0.00451,-0.00323,7e-05,-0.00175,0.00023,-0.00011,-6e-05,-0.00399,0.00406,-0.00024,-0.00192,0.00027,0.00012,5e-05
0.98,0.00199,-0.00288,0.00052,0.00128,-0.00022,-2e-05,0.00159,-0.0052,-0.00033,0.00206,-3e-05,-4e-05,-0.00021,0.00197,0.00523,0.00043,0.00204,1e-05,-6e-05,0.00021,-0.00451,-0.00323,7e-05,-0.00175,0.00023,-0.00011,-6e-05,-0.00396,0.00407,-0.00025,-0.00193,0.00027,0.00012,5e-05
1,0.00267,-0.00295,0.00061,0.00134,-0.00021,-2e-05,0.00178,-0.00512,-0.00031,0.00213,-3e-05,-4e-05,-0.00022,0.00212,0.00515,0.00043,0.00208,1e-05,-7e-05,0.00021,-0.00449,-0.00325,7e-05,-0.00175,0.00023,-0.00011,-6e-05,-0.00394,0.00406,-0.00025,-0.00193,0.00027,0.00012,5e-05
1.02,0.00339,-0.00301,0.0007,0.00143,-0.00019,-2e-05,0.002,-0.00502,-0.00029,0.0022,-3e-05,-4e-05,-0.00023,0.00229,0.00505,0.00042,0.00212,1e-05,-7e-05,0.00022,-0.00445,-0.00332,8e-05,-0.00176,0.00023,-0.00011,-6e-05,-0.00394,0.00401,-0.00024,-0.00194,0.00028,0.00012,5e-05
1.04,0.00416,-0.00303,0.00078,0.00153,-0.00017,-1e-05,0.00224,-0.0049,-0.00027,0.00226,-3e-05,-4e-05,-0.00024,0.00247,0.00494,0.00042,0.00215,1e-05,-7e-05,0.00022,-0.00438,-0.00342,9e-05,-0.00176,0.00023,-0.00011,-6e-05,-0.00395,0.00392,-0.00024,-0.00194,0.00028,0.00012,5e-05
1.06,0.005,-0.00298,0.00086,0.00162,-0.00015,-1e-05,0.00246,-0.00479,-0.00025,0.00232,-3e-05,-3e-05,-0.00025,0.00264,0.00483,0.00042,0.00217,1e-05,-8e-05,0.00023,-0.00431,-0.00353,9e-05,-0.00177,0.00023,-0.00011,-6e-05,-0.00396,0.00383,-0.00023,-0.00195,0.00028,0.00012,5e-05
1.08,0.00587,-0.00286,0.00093,0.00172,-0.00013,-1e-05,0.00269,-0.00467,-0.00024,0.00236,-2e-05,-3e-05,-0.00026,0.00279,0.00473,0.00042,0.00218,1e-05,-8e-05,0.00023,-0.00423,-0.00367,0.0001,-0.00177,0.00023,-0.00011,-6e-05,-0.00397,0.00371,-0.00021,-0.00196,0.00028,0.00012,5e-05
1.1,0.0068,-0.00264,0.00097,0.00182,-0.0001,-0,0.00289,-0.00456,-0.00023,0.00238,-2e-05,-3e-05,-0.00026,0.00294,0.00463,0.00043,0.00218,1e-05,-9e-05,0.00023,-0.00412,-0.00383,0.00011,-0.00178,0.00023,-0.00012,-6e-05,-0.00399,0.00357,-0.0002,-0.00196,0.00028,0.00012,5e-05
1.12,0.00775,-0.0023,0.00099,0.00193,-7e-05,0,0.00306,-0.00444,-0.00024,0.00239,-2e-05,-4e-05,-0.00027,0.00308,0.00453,0.00045,0.00216,2e-05,-0.0001,0.00023,-0.00396,-0.00405,0.00013,-0.00179,0.00023,-0.00012,-7e-05,-0.00401,0.00339,-0.00018,-0.00197,0.00028,0.00012,5e-05
1.14,0.00871,-0.00184,0.00098,0.00203,-3e-05,1e-05,0.00319,-0.00434,-0.00025,0.00237,-2e-05,-4e-05,-0.00027,0.00321,0.00443,0.00048,0.00212,2e-05,-0.00011,0.00023,-0.00379,-0.0043,0.00015,-0.00181,0.00023,-0.00012,-7e-05,-0.00404,0.00317,-0.00015,-0.00198,0.00028,0.00012,5e-05
1.16,0.00966,-0.00127,0.00096,0.00213,2e-05,1e-05,0.00331,-0.00424,-0.00026,0.00234,-3e-05,-5e-05,-0.00027,0.00333,0.00435,0.0005,0.00208,3e-05,-0.00012,0.00022,-0.0036,-0.00456,0.00018,-0.00182,0.00023,-0.00012,-7e-05,-0.00408,0.00294,-0.00013,-0.002,0.00028,0.00012,5e-05
1.18,0.01059,-0.00059,0.00092,0.00224,6e-05,2e-05,0.00342,-0.00416,-0.00027,0.00231,-3e-05,-6e-05,-0.00026,0.00344,0.00428,0.00053,0.00204,3e-05,-0.00013,0.00021,-0.0034,-0.00483,0.0002,-0.00182,0.00022,-0.00013,-7e-05,-0.00412,0.00269,-0.0001,-0.00201,0.00028,0.00012,5e-05
1.2,0.01148,0.00025,0.00087,0.00233,0.00012,2e-05,0.00351,-0.00409,-0.00028,0.00228,-3e-05,-6e-05,-0.00026,0.00355,0.00423,0.00056,0.002,4e-05,-0.00015,0.00021,-0.00318,-0.00512,0.00024,-0.00183,0.00022,-0.00013,-8e-05,-0.00416,0.00241,-6e-05,-0.00202,0.00028,0.00011,4e-05
1.22,0.01229,0.00125,0.0008,0.00241,0.00018,3e-05,0.00357,-0.00406,-0.0003,0.00223,-3e-05,-7e-05,-0.00026,0.00364,0.00419,0.00059,0.00195,4e-05,-0.00016,0.0002,-0.00297,-0.00538,0.00028,-0.00185,0.00022,-0.00013,-8e-05,-0.00418,0.00213,-3e-05,-0.00204,0.00028,0.00011,4e-05
1.24,0.01305,0.00238,0.00073,0.00248,0.00024,4e-05,0.00361,-0.00404,-0.00032,0.00219,-3e-05,-7e-05,-0.00026,0.00372,0.00416,0.00062,0.0019,5e-05,-0.00017,0.0002,-0.00277,-0.00564,0.00033,-0.00186,0.00022,-0.00013,-8e-05,-0.00419,0.00182,1e-05,-0.00205,0.00028,0.00011,4e-05
1.26,0.01374,0.00361,0.00065,0.00255,0.00031,5e-05,0.00367,-0.00402,-0.00034,0.00216,-3e-05,-8e-05,-0.00025,0.00383,0.00413,0.00065,0.00186,5e-05,-0.00018,0.00019,-0.00258,-0.00588,0.00038,-0.00187,0.00022,-0.00013,-8e-05,-0.0042,0.00152,5e-05,-0.00207,0.00028,0.00011,4e-05
1.28,0.01437,0.00491,0.00057,0.00262,0.00039,6e-05,0.00374,-0.00398,-0.00035,0.00212,-3e-05,-8e-05,-0.00025,0.00397,0.00409,0.00068,0.00183,6e-05,-0.00019,0.00019,-0.00243,-0.00611,0.00043,-0.00187,0.00023,-0.00014,-8e-05,-0.0042,0.0012,9e-05,-0.00208,0.00028,0.00011,4e-05
1.3,0.01492,0.00631,0.00049,0.00268,0.00047,6e-05,0.00382,-0.00395,-0.00036,0.00209,-3e-05,-8e-05,-0.00025,0.00411,0.00406,0.00071,0.0018,6e-05,-0.0002,0.00019,-0.00227,-0.00632,0.0005,-0.00188,0.00023,-0.00014,-7e-05,-0.00419,0.0009,0.00013,-0.00209,0.00028,0.00011,4e-05
1.32,0.01536,0.00781,0.00039,0.00274,0.00056,7e-05,0.00389,-0.00394,-0.00038,0.00206,-4e-05,-9e-05,-0.00025,0.00425,0.00403,0.00073,0.00179,6e-05,-0.0002,0.00018,-0.00203,-0.00649,0.00059,-0.00192,0.00023,-0.00014,-7e-05,-0.00416,0.00062,0.00016,-0.00209,0.00028,0.0001,3e-05
1.34,0.01572,0.00937,0.00027,0.0028,0.00066,8e-05,0.00396,-0.00391,-0.0004,0.00203,-4e-05,-9e-05,-0.00024,0.00439,0.00398,0.00075,0.00178,7e-05,-0.00021,0.00018,-0.00178,-0.00665,0.00069,-0.00198,0.00023,-0.00014,-6e-05,-0.0041,0.00036,0.0002,-0.00209,0.00028,0.0001,3e-05
1.36,0.01603,0.0109,0.00015,0.00286,0.00076,9e-05,0.00403,-0.00385,-0.00041,0.00199,-4e-05,-0.0001,-0.00024,0.00455,0.0039,0.00077,0.00178,7e-05,-0.00022,0.00018,-0.00158,-0.00679,0.0008,-0.00202,0.00024,-0.00014,-6e-05,-0.00402,0.00011,0.00023,-0.00208,0.00028,0.0001,3e-05
1.38,0.01628,0.01239,2e-05,0.00292,0.00085,0.0001,0.00409,-0.00375,-0.00042,0.00195,-4e-05,-0.0001,-0.00023,0.00471,0.00378,0.00078,0.00178,7e-05,-0.00022,0.00018,-0.00142,-0.00695,0.00091,-0.00204,0.00024,-0.00014,-5e-05,-0.0039,-0.00011,0.00026,-0.00206,0.00028,0.0001,3e-05
1.4,0.01648,0.01386,-0.00012,0.00298,0.00094,0.00011,0.00415,-0.00364,-0.00042,0.0019,-5e-05,-0.0001,-0.00023,0.00487,0.00364,0.00079,0.00178,7e-05,-0.00023,0.00018,-0.00128,-0.0071,0.00103,-0.00208,0.00024,-0.00015,-5e-05,-0.00376,-0.00029,0.00028,-0.00203,0.00029,9e-05,3e-05
1.42,0.01666,0.01534,-0.00026,0.00303,0.00104,0.00012,0.00419,-0.00355,-0.00044,0.00186,-5e-05,-0.0001,-0.00022,0.00499,0.00353,0.00081,0.00176,7e-05,-0.00023,0.00017,-0.00112,-0.00728,0.00118,-0.00214,0.00025,-0.00015,-5e-05,-0.00363,-0.00041,0.0003,-0.002,0.00029,9e-05,3e-05
1.44,0.01682,0.01679,-0.0004,0.00309,0.00112,0.00013,0.00423,-0.00345,-0.00045,0.00181,-5e-05,-0.0001,-0.00021,0.00508,0.00341,0.00082,0.00174,7e-05,-0.00024,0.00017,-0.00099,-0.00751,0.00135,-0.00222,0.00024,-0.00016,-5e-05,-0.00349,-0.00049,0.00031,-0.00196,0.00029,9e-05,3e-05
