T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,7e-05,0,-0,1e-05,0,0,5e-05,0.00457,0.00029,1e-05,8e-05,1e-05,0,1e-05,0.00017,-0,0,0,0,-0,3e-05,3e-05,-1e-05,-0,0,-0,-1e-05,0,-2e-05,0,-0,-0,-0,-0
0.4,7e-05,1e-05,-0,1e-05,0,0,4e-05,0.00408,0.00024,1e-05,9e-05,1e-05,0,1e-05,0.00015,-1e-05,0,0,0,-0,4e-05,3e-05,-1e-05,-0,0,-0,-1e-05,0,-2e-05,0,-0,-0,-0,-0
0.42,8e-05,1e-05,-0,0,0,0,2e-05,0.00352,0.00018,1e-05,9e-05,1e-05,0,1e-05,0.00012,-1e-05,0,0,0,-0,5e-05,4e-05,-2e-05,-0,0,-0,-1e-05,0,-2e-05,0,-0,-0,-0,-0
0.44,9e-05,2e-05,-0,-0,0,0,0,0.00287,0.0001,1e-05,8e-05,1e-05,0,2e-05,9e-05,-1e-05,1e-05,0,1e-05,-0,6e-05,4e-05,-2e-05,-0,0,-0,-1e-05,0,-3e-05,0,-0,-1e-05,-0,-0
0.46,9e-05,2e-05,-0,-1e-05,-0,0,-2e-05,0.00207,-2e-05,1e-05,5e-05,1e-05,0,2e-05,4e-05,-1e-05,1e-05,0,1e-05,-0,7e-05,4e-05,-2e-05,-0,0,-0,-1e-05,0,-3e-05,0,-0,-1e-05,-0,-0
0.48,0.0001,2e-05,-0,-1e-05,-0,-0,-5e-05,0.00107,-0.00019,2e-05,1e-05,1e-05,-0,2e-05,-3e-05,-0,1e-05,0,1e-05,-0,7e-05,5e-05,-2e-05,-0,0,-0,-1e-05,-0,-3e-05,0,-0,-1e-05,-0,-0
0.5,0.0001,2e-05,-0,-2e-05,-0,-0,-9e-05,-0.00019,-0.00041,2e-05,-3e-05,2e-05,-0,3e-05,-0.00011,0,1e-05,0,2e-05,-0,8e-05,5e-05,-2e-05,-0,0,-0,-1e-05,-0,-3e-05,0,-0,-1e-05,-0,-0
0.52,0.00011,3e-05,-0,-2e-05,-0,-0,-0.00013,-0.00178,-0.0007,3e-05,-7e-05,2e-05,-0,3e-05,-0.0002,0,2e-05,0,3e-05,-0,8e-05,5e-05,-2e-05,-0,0,0,-1e-05,-1e-05,-3e-05,0,-0,-1e-05,-0,-0
0.54,0.00012,2e-05,-0,-3e-05,0,-0,-0.00017,-0.00376,-0.00105,3e-05,-0.0001,2e-05,-0,4e-05,-0.00032,1e-05,2e-05,0,3e-05,-0,9e-05,5e-05,-2e-05,-0,0,0,-1e-05,-1e-05,-3e-05,0,-0,-0,-0,-0
0.56,0.00013,2e-05,-0,-3e-05,0,-0,-0.00022,-0.00621,-0.00148,4e-05,-0.00011,2e-05,-0,4e-05,-0.00046,1e-05,3e-05,0,4e-05,-0,0.0001,6e-05,-2e-05,-0,0,0,-0,-2e-05,-3e-05,0,-0,-0,-0,-1e-05
0.58,0.00015,2e-05,-0,-4e-05,0,-0,-0.00026,-0.00917,-0.00197,4e-05,-0.0001,2e-05,-0,5e-05,-0.00062,1e-05,3e-05,0,5e-05,-0,0.00011,6e-05,-1e-05,-0,0,0,0,-3e-05,-4e-05,0,-0,-0,-0,-1e-05
0.6,0.00017,1e-05,-0,-5e-05,0,-0,-0.0003,-0.01261,-0.00251,5e-05,-6e-05,2e-05,0,6e-05,-0.0008,0,3e-05,0,5e-05,0,0.00013,6e-05,-1e-05,-1e-05,0,0,1e-05,-4e-05,-4e-05,0,-0,-0,-0,-1e-05
0.62,0.00019,1e-05,-0,-5e-05,0,-0,-0.00032,-0.01641,-0.00301,5e-05,2e-05,2e-05,0,8e-05,-0.001,-1e-05,3e-05,-0,6e-05,0,0.00015,6e-05,-1e-05,-1e-05,0,-0,1e-05,-5e-05,-4e-05,0,-0,-0,-0,-1e-05
0.64,0.00021,-0,-0,-6e-05,0,0,-0.00031,-0.02057,-0.00346,6e-05,0.00014,2e-05,0,0.0001,-0.00121,-3e-05,4e-05,-0,6e-05,0,0.00018,7e-05,-1e-05,-1e-05,0,-0,2e-05,-6e-05,-4e-05,0,0,-0,-0,-1e-05
0.66,0.00023,-0,-0,-7e-05,1e-05,0,-0.0003,-0.02513,-0.0039,7e-05,0.0003,1e-05,1e-05,0.00012,-0.00144,-5e-05,3e-05,-0,6e-05,0,0.00021,7e-05,-0,-1e-05,0,-0,3e-05,-8e-05,-5e-05,0,0,0,-0,-1e-05
0.68,0.00026,-1e-05,-1e-05,-8e-05,1e-05,0,-0.00026,-0.03012,-0.00432,7e-05,0.00051,0,1e-05,0.00015,-0.00168,-8e-05,3e-05,-1e-05,5e-05,0,0.00024,8e-05,-0,-1e-05,0,-0,4e-05,-0.0001,-5e-05,0,0,0,-0,-1e-05
0.7,0.00029,-0,-1e-05,-9e-05,1e-05,0,-0.00021,-0.03523,-0.00461,8e-05,0.00074,-0,2e-05,0.00019,-0.00193,-0.00012,3e-05,-1e-05,4e-05,1e-05,0.00028,9e-05,0,-1e-05,0,-0,5e-05,-0.00011,-6e-05,0,1e-05,0,-0,-1e-05
0.72,0.00033,0,-1e-05,-0.0001,1e-05,0,-0.00011,-0.03996,-0.00467,8e-05,0.001,-1e-05,2e-05,0.00024,-0.00218,-0.00015,2e-05,-1e-05,3e-05,1e-05,0.00031,9e-05,0,-1e-05,0,0,5e-05,-0.00013,-7e-05,0,1e-05,1e-05,-0,-2e-05
0.74,0.00036,1e-05,-1e-05,-0.00011,1e-05,0,2e-05,-0.04441,-0.00458,8e-05,0.00127,-1e-05,3e-05,0.0003,-0.00244,-0.00018,1e-05,-0,1e-05,1e-05,0.00033,0.00011,0,-1e-05,1e-05,0,6e-05,-0.00015,-8e-05,0,1e-05,1e-05,-0,-2e-05
0.76,0.00039,2e-05,-1e-05,-0.00012,1e-05,0,0.00015,-0.04886,-0.00443,7e-05,0.00153,-1e-05,4e-05,0.00036,-0.0027,-0.00021,0,0,-0,1e-05,0.00035,0.00012,0,-1e-05,1e-05,0,6e-05,-0.00016,-9e-05,0,1e-05,1e-05,-0,-2e-05
0.78,0.00042,4e-05,-1e-05,-0.00013,2e-05,0,0.00029,-0.05334,-0.00422,6e-05,0.00177,-2e-05,5e-05,0.00043,-0.00298,-0.00024,-1e-05,1e-05,-2e-05,1e-05,0.00036,0.00013,0,-1e-05,1e-05,0,7e-05,-0.00017,-0.00011,0,1e-05,2e-05,-0,-2e-05
0.8,0.00045,6e-05,-1e-05,-0.00015,2e-05,0,0.00043,-0.05732,-0.00395,5e-05,0.00199,-2e-05,6e-05,0.00051,-0.00325,-0.00026,-2e-05,1e-05,-3e-05,1e-05,0.00036,0.00015,0,-1e-05,1e-05,0,6e-05,-0.00018,-0.00013,1e-05,1e-05,2e-05,-0,-2e-05
0.82,0.00046,8e-05,-1e-05,-0.00017,2e-05,0,0.00058,-0.06014,-0.00361,3e-05,0.00218,-2e-05,7e-05,0.00061,-0.00353,-0.00027,-3e-05,2e-05,-4e-05,2e-05,0.00036,0.00018,-0,-1e-05,1e-05,0,6e-05,-0.00019,-0.00016,1e-05,1e-05,2e-05,-0,-2e-05
0.84,0.00047,0.0001,-1e-05,-0.00019,2e-05,0,0.00073,-0.0622,-0.00325,1e-05,0.00232,-2e-05,7e-05,0.00071,-0.0038,-0.00028,-4e-05,2e-05,-5e-05,2e-05,0.00036,0.0002,-0,-1e-05,2e-05,0,6e-05,-0.00019,-0.00019,1e-05,2e-05,3e-05,-0,-2e-05
0.86,0.00047,0.00012,-0,-0.00022,2e-05,0,0.00089,-0.06409,-0.0029,-1e-05,0.00239,-2e-05,8e-05,0.00082,-0.00407,-0.00028,-6e-05,3e-05,-6e-05,2e-05,0.00035,0.00023,-1e-05,-1e-05,2e-05,0,5e-05,-0.00019,-0.00023,1e-05,2e-05,4e-05,0,-1e-05
0.88,0.00045,0.00014,-0,-0.00025,3e-05,0,0.00104,-0.06585,-0.00256,-3e-05,0.0024,-2e-05,9e-05,0.00093,-0.00434,-0.00027,-7e-05,3e-05,-6e-05,2e-05,0.00034,0.00026,-1e-05,-1e-05,2e-05,0,4e-05,-0.00018,-0.00027,1e-05,2e-05,4e-05,0,-1e-05
0.9,0.00043,0.00015,0,-0.0003,3e-05,0,0.0012,-0.06687,-0.00225,-6e-05,0.00234,-2e-05,9e-05,0.00104,-0.00461,-0.00027,-8e-05,4e-05,-6e-05,2e-05,0.00033,0.0003,-1e-05,-1e-05,3e-05,0,4e-05,-0.00017,-0.00032,2e-05,2e-05,5e-05,0,-1e-05
0.92,0.00038,0.00017,1e-05,-0.00035,3e-05,0,0.00135,-0.06647,-0.00199,-8e-05,0.00221,-2e-05,9e-05,0.00116,-0.00487,-0.00026,-9e-05,4e-05,-6e-05,2e-05,0.00031,0.00034,-1e-05,-0,3e-05,0,3e-05,-0.00016,-0.00037,2e-05,2e-05,5e-05,0,-1e-05
0.94,0.00033,0.00018,1e-05,-0.00041,4e-05,0,0.0015,-0.06532,-0.00176,-0.00011,0.00203,-2e-05,9e-05,0.00129,-0.00511,-0.00025,-0.0001,4e-05,-6e-05,2e-05,0.00028,0.00038,-1e-05,-0,3e-05,0,3e-05,-0.00014,-0.00042,2e-05,2e-05,6e-05,0,-1e-05
0.96,0.00027,0.0002,2e-05,-0.00048,4e-05,0,0.00168,-0.06407,-0.00155,-0.00014,0.00179,-2e-05,8e-05,0.00143,-0.00534,-0.00024,-0.00011,5e-05,-6e-05,2e-05,0.00024,0.00043,-1e-05,-0,3e-05,0,3e-05,-0.00013,-0.00047,2e-05,2e-05,7e-05,0,-1e-05
0.98,0.00021,0.00021,2e-05,-0.00056,4e-05,0,0.00187,-0.06276,-0.00137,-0.00017,0.00152,-2e-05,8e-05,0.00158,-0.00557,-0.00023,-0.00012,5e-05,-7e-05,3e-05,0.00019,0.00047,-1e-05,0,4e-05,0,3e-05,-0.00011,-0.00052,2e-05,2e-05,8e-05,1e-05,-1e-05
1,0.00016,0.00021,3e-05,-0.00066,4e-05,0,0.00207,-0.06077,-0.00121,-0.0002,0.00121,-3e-05,7e-05,0.00173,-0.00577,-0.00022,-0.00012,5e-05,-7e-05,3e-05,0.00014,0.00052,-1e-05,0,4e-05,0,4e-05,-9e-05,-0.00056,2e-05,2e-05,8e-05,1e-05,-1e-05
1.02,0.0001,0.00022,4e-05,-0.00076,5e-05,0,0.0023,-0.05751,-0.00108,-0.00023,0.00089,-3e-05,6e-05,0.00191,-0.00592,-0.00021,-0.00013,5e-05,-7e-05,3e-05,7e-05,0.00058,-1e-05,1e-05,4e-05,0,4e-05,-7e-05,-0.0006,2e-05,2e-05,9e-05,1e-05,-1e-05
1.04,6e-05,0.00022,5e-05,-0.00088,5e-05,0,0.00252,-0.05376,-0.00097,-0.00026,0.00057,-3e-05,5e-05,0.00209,-0.00603,-0.00019,-0.00013,4e-05,-7e-05,3e-05,0,0.00065,-1e-05,1e-05,4e-05,0,5e-05,-6e-05,-0.00063,2e-05,2e-05,0.0001,1e-05,-1e-05
1.06,2e-05,0.00022,6e-05,-0.00099,4e-05,0,0.00269,-0.05017,-0.00088,-0.00028,0.00028,-3e-05,4e-05,0.00223,-0.00612,-0.00018,-0.00013,4e-05,-7e-05,3e-05,-7e-05,0.00072,-1e-05,2e-05,4e-05,0,6e-05,-6e-05,-0.00065,2e-05,3e-05,0.00011,1e-05,-1e-05
1.08,-1e-05,0.00021,8e-05,-0.00109,4e-05,-0,0.00282,-0.04665,-0.00081,-0.00029,-0,-3e-05,3e-05,0.00233,-0.0062,-0.00017,-0.00012,4e-05,-7e-05,3e-05,-0.00016,0.0008,-2e-05,3e-05,4e-05,0,6e-05,-7e-05,-0.00066,2e-05,3e-05,0.00012,1e-05,-1e-05
1.1,-5e-05,0.00019,9e-05,-0.00118,4e-05,-0,0.00288,-0.04305,-0.00075,-0.00029,-0.00027,-3e-05,2e-05,0.00239,-0.00625,-0.00017,-0.00012,3e-05,-7e-05,3e-05,-0.00025,0.00089,-2e-05,4e-05,4e-05,1e-05,6e-05,-9e-05,-0.00066,2e-05,4e-05,0.00012,1e-05,-1e-05
1.12,-8e-05,0.00016,0.0001,-0.00125,3e-05,-0,0.00287,-0.03928,-0.0007,-0.00028,-0.00051,-3e-05,0,0.0024,-0.00625,-0.00017,-0.00011,3e-05,-7e-05,3e-05,-0.00035,0.00099,-2e-05,5e-05,4e-05,1e-05,7e-05,-0.00012,-0.00064,2e-05,4e-05,0.00013,1e-05,-1e-05
1.14,-0.00013,0.00011,0.00011,-0.00131,2e-05,-0,0.00279,-0.03559,-0.00066,-0.00026,-0.00073,-3e-05,-0,0.00236,-0.00622,-0.00017,-9e-05,2e-05,-7e-05,3e-05,-0.00046,0.00109,-3e-05,7e-05,4e-05,1e-05,7e-05,-0.00015,-0.00061,2e-05,5e-05,0.00014,1e-05,-1e-05
1.16,-0.00018,5e-05,0.00012,-0.00134,2e-05,-0,0.00266,-0.03218,-0.00062,-0.00022,-0.00094,-3e-05,-1e-05,0.00227,-0.00618,-0.00018,-8e-05,2e-05,-7e-05,3e-05,-0.00058,0.0012,-4e-05,9e-05,4e-05,1e-05,7e-05,-0.0002,-0.00057,2e-05,6e-05,0.00014,1e-05,-1e-05
1.18,-0.00024,-4e-05,0.00013,-0.00135,1e-05,-0,0.00251,-0.02897,-0.0006,-0.00019,-0.00112,-3e-05,-2e-05,0.00213,-0.00612,-0.0002,-7e-05,2e-05,-7e-05,3e-05,-0.00073,0.0013,-6e-05,0.00012,4e-05,1e-05,8e-05,-0.00024,-0.0005,2e-05,7e-05,0.00014,1e-05,-2e-05
1.2,-0.00032,-0.00016,0.00014,-0.00134,-1e-05,-0,0.00232,-0.02599,-0.00058,-0.00015,-0.00126,-3e-05,-2e-05,0.00196,-0.00604,-0.00022,-5e-05,1e-05,-7e-05,3e-05,-0.00089,0.0014,-7e-05,0.00016,4e-05,1e-05,8e-05,-0.00029,-0.00043,1e-05,8e-05,0.00015,1e-05,-2e-05
1.22,-0.0004,-0.00031,0.00016,-0.0013,-2e-05,-0,0.0021,-0.02324,-0.00056,-0.00012,-0.00136,-3e-05,-3e-05,0.00176,-0.00594,-0.00024,-4e-05,1e-05,-7e-05,2e-05,-0.00108,0.00148,-9e-05,0.00021,4e-05,1e-05,9e-05,-0.00034,-0.00035,0,9e-05,0.00015,1e-05,-3e-05
1.24,-0.00048,-0.00048,0.00017,-0.00126,-3e-05,-0,0.00189,-0.02071,-0.00055,-9e-05,-0.0014,-3e-05,-3e-05,0.00154,-0.0058,-0.00027,-3e-05,1e-05,-7e-05,2e-05,-0.00128,0.00153,-0.00011,0.00029,4e-05,1e-05,0.0001,-0.00037,-0.00026,-1e-05,0.0001,0.00015,0,-4e-05
1.26,-0.00057,-0.00068,0.00019,-0.00121,-5e-05,0,0.00169,-0.01835,-0.00054,-7e-05,-0.00139,-3e-05,-3e-05,0.00133,-0.00561,-0.00029,-2e-05,1e-05,-6e-05,2e-05,-0.00151,0.00156,-0.00014,0.00037,4e-05,1e-05,0.00012,-0.00039,-0.00017,-2e-05,0.0001,0.00014,0,-4e-05
1.28,-0.00066,-0.00089,0.0002,-0.00116,-6e-05,0,0.00152,-0.0161,-0.00053,-4e-05,-0.00133,-3e-05,-3e-05,0.00113,-0.00535,-0.00031,-1e-05,0,-6e-05,2e-05,-0.00175,0.00155,-0.00016,0.00046,4e-05,1e-05,0.00013,-0.00039,-9e-05,-3e-05,0.0001,0.00014,-0,-5e-05
1.3,-0.00073,-0.0011,0.00021,-0.00111,-7e-05,0,0.00137,-0.01411,-0.00052,-3e-05,-0.00123,-2e-05,-2e-05,0.00095,-0.00503,-0.00033,-1e-05,0,-6e-05,2e-05,-0.00199,0.00151,-0.00019,0.00058,4e-05,1e-05,0.00014,-0.00038,-1e-05,-4e-05,0.0001,0.00013,-0,-6e-05
1.32,-0.0008,-0.00131,0.00022,-0.00106,-9e-05,0,0.00123,-0.01246,-0.0005,-2e-05,-0.0011,-2e-05,-2e-05,0.00077,-0.00468,-0.00034,-0,-0,-5e-05,1e-05,-0.00215,0.00144,-0.00022,0.00078,5e-05,1e-05,0.00015,-0.00037,4e-05,-6e-05,0.0001,0.00012,-1e-05,-7e-05
1.34,-0.00085,-0.00151,0.00023,-0.00102,-0.0001,0,0.00112,-0.01096,-0.00049,-1e-05,-0.00095,-2e-05,-1e-05,0.00062,-0.00425,-0.00036,-0,-0,-4e-05,1e-05,-0.00225,0.00132,-0.00026,0.00102,5e-05,1e-05,0.00014,-0.00034,8e-05,-7e-05,9e-05,0.00011,-1e-05,-8e-05
1.36,-0.00089,-0.00167,0.00022,-0.00098,-0.00011,0,0.00103,-0.00949,-0.00047,-0,-0.00079,-2e-05,0,0.0005,-0.00375,-0.00036,0,-0,-3e-05,1e-05,-0.00233,0.00117,-0.0003,0.00126,6e-05,1e-05,0.00013,-0.00031,0.0001,-8e-05,7e-05,9e-05,-2e-05,-9e-05
1.38,-0.00092,-0.00178,0.00021,-0.00094,-0.00012,0,0.00095,-0.00805,-0.00044,-0,-0.00062,-2e-05,1e-05,0.00042,-0.00316,-0.00036,0,-0,-2e-05,1e-05,-0.00237,0.00099,-0.00033,0.00146,7e-05,1e-05,9e-05,-0.00029,0.0001,-9e-05,6e-05,8e-05,-2e-05,-0.0001
1.4,-0.00094,-0.00186,0.00019,-0.00091,-0.00013,0,0.0009,-0.00677,-0.00042,-0,-0.00046,-1e-05,2e-05,0.00038,-0.00257,-0.00035,1e-05,-0,-1e-05,1e-05,-0.00235,0.00077,-0.00034,0.00167,8e-05,1e-05,3e-05,-0.00027,8e-05,-0.0001,5e-05,6e-05,-2e-05,-0.0001
1.42,-0.00095,-0.00192,0.00017,-0.00088,-0.00013,-0,0.00086,-0.00572,-0.0004,-0,-0.00031,-1e-05,3e-05,0.00039,-0.00207,-0.00034,1e-05,-0,0,1e-05,-0.00223,0.00052,-0.00031,0.00192,0.0001,0,-5e-05,-0.00027,4e-05,-0.00012,4e-05,5e-05,-3e-05,-0.00011
1.44,-0.00094,-0.00195,0.00015,-0.00085,-0.00013,-0,0.00083,-0.00477,-0.00038,-1e-05,-0.00017,-1e-05,4e-05,0.00046,-0.00159,-0.00033,1e-05,-0,1e-05,0,-0.00208,0.00024,-0.00023,0.00214,0.00013,-0,-0.00017,-0.00029,0,-0.00013,3e-05,4e-05,-3e-05,-0.00012
1.46,-0.00092,-0.00197,0.00012,-0.00082,-0.00012,-0,0.00081,-0.00387,-0.00036,-1e-05,-5e-05,-1e-05,5e-05,0.00059,-0.00112,-0.0003,0,-0,2e-05,0,-0.00191,-6e-05,-6e-05,0.00225,0.00017,-1e-05,-0.00031,-0.00032,-4e-05,-0.00014,3e-05,3e-05,-4e-05,-0.00012
1.48,-0.00089,-0.00199,8e-05,-0.00079,-0.0001,-1e-05,0.0008,-0.00304,-0.00033,-1e-05,5e-05,-1e-05,5e-05,0.00076,-0.00069,-0.00025,0,-0,3e-05,-0,-0.00171,-0.0004,0.00021,0.00229,0.00022,-2e-05,-0.00048,-0.00037,-8e-05,-0.00015,3e-05,2e-05,-5e-05,-0.00013
1.5,-0.00084,-0.00201,6e-05,-0.00075,-9e-05,-1e-05,0.0008,-0.00233,-0.00031,-2e-05,0.00011,-1e-05,5e-05,0.00098,-0.00034,-0.00021,-0,-0,4e-05,-1e-05,-0.00152,-0.00077,0.00058,0.00222,0.00027,-3e-05,-0.00066,-0.00043,-0.00012,-0.00016,3e-05,1e-05,-5e-05,-0.00013
1.52,-0.00078,-0.00204,3e-05,-0.00071,-6e-05,-1e-05,0.00081,-0.00176,-0.0003,-2e-05,0.00015,-1e-05,5e-05,0.00123,-9e-05,-0.00017,-1e-05,-0,4e-05,-1e-05,-0.00137,-0.00115,0.00105,0.00205,0.00033,-4e-05,-0.00079,-0.00049,-0.00014,-0.00016,3e-05,1e-05,-5e-05,-0.00012
1.54,-0.0007,-0.00208,2e-05,-0.00066,-4e-05,-1e-05,0.00081,-0.00127,-0.00029,-2e-05,0.00015,-1e-05,4e-05,0.00149,0.0001,-0.00013,-1e-05,-0,4e-05,-1e-05,-0.00119,-0.00152,0.00157,0.00179,0.00039,-5e-05,-0.00087,-0.00055,-0.00016,-0.00016,4e-05,1e-05,-5e-05,-0.0001
1.56,-0.00059,-0.00212,0,-0.0006,-2e-05,-2e-05,0.00082,-0.00086,-0.00027,-1e-05,0.00013,-1e-05,3e-05,0.00175,0.00022,-8e-05,-2e-05,-0,3e-05,-1e-05,-0.00095,-0.00187,0.00208,0.00147,0.00044,-6e-05,-0.00091,-0.0006,-0.00017,-0.00016,4e-05,1e-05,-5e-05,-7e-05
1.58,-0.00046,-0.00215,-0,-0.00054,-0,-2e-05,0.00082,-0.00052,-0.00025,-1e-05,8e-05,-1e-05,2e-05,0.002,0.00027,-4e-05,-2e-05,-0,2e-05,-1e-05,-0.00065,-0.00217,0.00253,0.00109,0.00048,-6e-05,-0.00092,-0.00066,-0.00019,-0.00015,5e-05,1e-05,-5e-05,-4e-05
1.6,-0.0003,-0.00214,0,-0.00048,1e-05,-2e-05,0.00083,-0.00025,-0.00023,-0,1e-05,-1e-05,1e-05,0.00222,0.00027,-0,-2e-05,-0,0,-1e-05,-0.00034,-0.00236,0.00279,0.00066,0.00052,-7e-05,-0.00087,-0.00072,-0.0002,-0.00015,6e-05,1e-05,-4e-05,0
1.62,-0.00014,-0.00206,1e-05,-0.00041,2e-05,-2e-05,0.00084,-5e-05,-0.0002,0,-6e-05,-1e-05,-0,0.00241,0.00022,2e-05,-3e-05,1e-05,-0,-1e-05,-1e-05,-0.00242,0.00277,0.0002,0.00054,-7e-05,-0.00072,-0.00079,-0.0002,-0.00014,7e-05,1e-05,-3e-05,6e-05
1.64,1e-05,-0.00189,2e-05,-0.00035,3e-05,-2e-05,0.00085,0.00011,-0.00017,1e-05,-0.00013,-1e-05,-1e-05,0.00255,0.00014,3e-05,-3e-05,1e-05,-1e-05,-1e-05,0.00038,-0.00236,0.00253,-0.00026,0.00054,-6e-05,-0.00054,-0.00087,-0.0002,-0.00012,8e-05,1e-05,-2e-05,0.00012
