T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-1.98514,3.02148,0.08747,0.77727,0.02454,0.0386,-0.43824,-80.07557,-9.03328,0.70503,4.32213,-0.26339,-0.34699,0.93626,7.74406,1.08719,0.80786,0.04609,-0.33767,0.19725,-6.30997,-5.42378,0.0602,-0.27163,0.80108,-0.35366,-1.68322,-6.19156,3.69173,-0.24796,-0.59527,1.52881,0.34432,0.76649
0.52,-2.03657,2.87053,0.08574,0.77503,0.01186,0.03664,-0.41896,-79.98311,-8.98075,0.70284,4.32801,-0.26301,-0.34476,0.93234,7.66806,1.07517,0.79678,0.04578,-0.33796,0.1953,-6.32879,-5.43564,0.06008,-0.27238,0.80137,-0.35384,-1.68279,-6.18249,3.6814,-0.24698,-0.59241,1.52854,0.34405,0.76562
0.54,-2.09661,2.68083,0.08848,0.77292,-0.00252,0.03453,-0.39486,-79.8266,-8.9042,0.70057,4.33574,-0.26227,-0.34214,0.92792,7.58166,1.0614,0.78366,0.04515,-0.33823,0.19305,-6.34809,-5.44404,0.05977,-0.27348,0.80183,-0.354,-1.682,-6.17367,3.67471,-0.24626,-0.58979,1.52833,0.34376,0.76471
0.56,-2.16787,2.45675,0.09461,0.76949,-0.01882,0.03225,-0.37038,-79.66701,-8.82729,0.69563,4.34243,-0.26085,-0.33944,0.92207,7.48702,1.0463,0.76751,0.04419,-0.33823,0.19032,-6.36746,-5.44711,0.05908,-0.27445,0.80221,-0.3541,-1.68127,-6.16497,3.67347,-0.24608,-0.58688,1.52811,0.34349,0.76377
0.58,-2.25457,2.19627,0.10219,0.7646,-0.03757,0.02982,-0.34969,-79.59843,-8.7829,0.68555,4.3513,-0.25899,-0.3365,0.9151,7.38627,1.02943,0.74677,0.04249,-0.33759,0.18735,-6.38553,-5.44398,0.05792,-0.27542,0.80255,-0.35428,-1.68084,-6.15694,3.67834,-0.24665,-0.58387,1.52789,0.34325,0.76302
0.6,-2.33952,1.90008,0.12105,0.76006,-0.0569,0.02737,-0.31756,-79.30261,-8.65767,0.68061,4.3577,-0.25596,-0.3339,0.90923,7.27992,1.01157,0.72838,0.03984,-0.3366,0.18425,-6.40217,-5.43347,0.05599,-0.27578,0.803,-0.35423,-1.67971,-6.14848,3.69026,-0.24803,-0.58101,1.52774,0.34297,0.76185
0.62,-2.40569,1.56777,0.164,0.75756,-0.07471,0.02508,-0.25766,-78.47056,-8.34124,0.69299,4.35452,-0.25094,-0.33227,0.90625,7.16945,0.99396,0.72076,0.03637,-0.33562,0.18104,-6.41612,-5.41434,0.05308,-0.2752,0.8037,-0.35354,-1.67654,-6.13882,3.71013,-0.2502,-0.57851,1.52768,0.34265,0.75969
0.64,-2.468,1.20895,0.22025,0.7557,-0.0926,0.02286,-0.18717,-77.41155,-7.95787,0.71158,4.34962,-0.24461,-0.3313,0.9061,7.05951,0.97515,0.7174,0.03146,-0.3338,0.17812,-6.42718,-5.38613,0.04908,-0.27365,0.8045,-0.35265,-1.67273,-6.12891,3.73822,-0.2535,-0.57633,1.52769,0.3423,0.75711
0.66,-2.53838,0.83356,0.27709,0.75297,-0.112,0.02064,-0.12129,-76.42773,-7.61264,0.72652,4.34819,-0.23772,-0.33059,0.90804,6.95483,0.95457,0.71329,0.02487,-0.33046,0.17575,-6.43455,-5.3483,0.04398,-0.27128,0.80527,-0.35186,-1.66936,-6.11989,3.77483,-0.25814,-0.57432,1.5277,0.34197,0.75467
0.68,-2.61369,0.43947,0.3335,0.74892,-0.13256,0.01845,-0.05943,-75.61157,-7.31647,0.74043,4.34404,-0.23058,-0.32976,0.9098,6.85981,0.93435,0.71215,0.01785,-0.32584,0.17357,-6.43356,-5.29982,0.03796,-0.26936,0.80609,-0.35102,-1.66549,-6.11327,3.82017,-0.26393,-0.57238,1.52764,0.34182,0.7526
0.7,-2.67128,0.05892,0.39242,0.74733,-0.15221,0.01639,0.01092,-74.41008,-6.94123,0.75705,4.34861,-0.22259,-0.33038,0.92095,6.7706,0.91089,0.71491,0.00863,-0.32018,0.17288,-6.43635,-5.24213,0.03021,-0.26426,0.80695,-0.35027,-1.6625,-6.10428,3.87403,-0.27137,-0.5712,1.52781,0.34146,0.74979
0.72,-2.68197,-0.27891,0.45443,0.75203,-0.16894,0.01453,0.10608,-72.29421,-6.37486,0.78154,4.37412,-0.21301,-0.33428,0.95287,6.68181,0.88048,0.72242,-0.00506,-0.31389,0.17533,-6.45822,-5.17679,0.0198,-0.25128,0.80777,-0.3498,-1.66224,-6.08714,3.93641,-0.28106,-0.57137,1.52852,0.34036,0.74494
0.74,-2.6513,-0.59476,0.5068,0.7597,-0.18411,0.01285,0.21232,-69.85782,-5.78218,0.80941,4.40836,-0.20346,-0.3398,0.99698,6.60005,0.84802,0.73586,-0.01975,-0.30704,0.17951,-6.48454,-5.10296,0.00788,-0.2353,0.80866,-0.34945,-1.66283,-6.06713,4.00637,-0.29225,-0.57225,1.52948,0.33909,0.7394
0.76,-2.59319,-0.90389,0.54151,0.76711,-0.19918,0.01127,0.31482,-67.62366,-5.27426,0.83569,4.4402,-0.19514,-0.34516,1.04362,6.53166,0.81765,0.75513,-0.03265,-0.29988,0.18408,-6.50383,-5.02001,-0.00458,-0.22026,0.80966,-0.34905,-1.66287,-6.04893,4.08322,-0.30426,-0.57319,1.5304,0.33808,0.73433
0.78,-2.50551,-1.20756,0.56391,0.77419,-0.21423,0.00967,0.41933,-65.60829,-4.81641,0.86484,4.46698,-0.18739,-0.35026,1.0919,6.47638,0.79023,0.78054,-0.04468,-0.29345,0.18931,-6.52348,-4.92821,-0.01789,-0.20344,0.81056,-0.3485,-1.66324,-6.03093,4.16739,-0.31712,-0.574,1.53115,0.33692,0.72926
0.8,-2.35513,-1.47215,0.56795,0.7854,-0.22663,0.00839,0.52596,-63.25334,-4.38162,0.89151,4.50537,-0.18121,-0.35689,1.15339,6.42509,0.76075,0.81119,-0.05532,-0.28642,0.19578,-6.53864,-4.83447,-0.03109,-0.18859,0.81188,-0.34822,-1.66306,-6.01172,4.2528,-0.33054,-0.57569,1.53238,0.33623,0.72434
0.82,-2.0983,-1.65943,0.54397,0.80526,-0.23371,0.0078,0.63812,-60.08566,-3.95156,0.90879,4.57498,-0.17789,-0.36714,1.24372,6.36488,0.72416,0.8456,-0.06385,-0.27703,0.20403,-6.54171,-4.74572,-0.04305,-0.18048,0.81423,-0.3487,-1.66104,-5.99017,4.33372,-0.34417,-0.57932,1.53474,0.33671,0.71959
0.84,-1.7587,-1.80951,0.50707,0.82962,-0.23807,0.00752,0.75852,-56.7253,-3.55411,0.9245,4.65621,-0.17605,-0.37882,1.35097,6.29984,0.68704,0.88326,-0.07098,-0.26772,0.21339,-6.54069,-4.66056,-0.0543,-0.17461,0.81698,-0.34944,-1.65856,-5.96722,4.41178,-0.35783,-0.58381,1.53759,0.33762,0.71505
0.86,-1.37398,-1.96027,0.47595,0.85444,-0.2422,0.0072,0.88587,-53.6791,-3.20679,0.94648,4.73114,-0.17438,-0.39013,1.46041,6.23687,0.65409,0.92366,-0.07718,-0.26031,0.22306,-6.54074,-4.57721,-0.06516,-0.16746,0.81961,-0.35001,-1.65654,-5.944,4.48908,-0.3713,-0.58811,1.5403,0.33835,0.71068
0.88,-0.94763,-2.10289,0.45835,0.88018,-0.24581,0.00695,1.02561,-50.92778,-2.88919,0.97633,4.80542,-0.17279,-0.40223,1.57519,6.17121,0.62293,0.96575,-0.08233,-0.25387,0.23302,-6.53768,-4.49563,-0.07515,-0.16023,0.82214,-0.35056,-1.65414,-5.92014,4.56721,-0.38426,-0.59212,1.5429,0.33903,0.7055
0.9,-0.45538,-2.24055,0.45341,0.91084,-0.24721,0.007,1.1735,-48.01098,-2.61611,1.0108,4.88063,-0.17148,-0.41475,1.7005,6.09941,0.59298,1.00924,-0.08668,-0.24872,0.2437,-6.53569,-4.43123,-0.08391,-0.15385,0.82496,-0.35119,-1.65291,-5.89529,4.62957,-0.39644,-0.59712,1.546,0.33989,0.70199
0.92,0.13506,-2.37357,0.45795,0.94948,-0.24493,0.00759,1.32364,-44.58544,-2.39908,1.04381,4.96097,-0.17094,-0.42679,1.84031,6.02007,0.5643,1.05291,-0.09071,-0.24555,0.25525,-6.54145,-4.39928,-0.09149,-0.14846,0.8285,-0.35206,-1.6545,-5.86808,4.65933,-0.40788,-0.60455,1.55008,0.34115,0.70345
0.94,0.78532,-2.50068,0.48503,0.9935,-0.24042,0.0086,1.48768,-41.16005,-2.20918,1.08126,5.04154,-0.17026,-0.43933,1.99145,5.93281,0.53596,1.09568,-0.09414,-0.24338,0.26721,-6.54663,-4.38934,-0.09756,-0.1444,0.83228,-0.35305,-1.65744,-5.84025,4.66944,-0.41801,-0.61299,1.55469,0.34258,0.70645
0.96,1.46002,-2.62383,0.54465,1.03967,-0.23527,0.00988,1.67394,-38.11086,-2.02969,1.12999,5.11881,-0.16894,-0.45315,2.14718,5.84119,0.50819,1.13691,-0.0969,-0.24166,0.27901,-6.54555,-4.39121,-0.1022,-0.14101,0.83582,-0.35404,-1.66029,-5.81285,4.67236,-0.42658,-0.62111,1.55925,0.34391,0.70833
0.98,2.17479,-2.73263,0.63202,1.08525,-0.22971,0.0114,1.87543,-35.40605,-1.86399,1.18713,5.20826,-0.16848,-0.46787,2.30034,5.75117,0.48237,1.17407,-0.09992,-0.2411,0.28972,-6.54358,-4.40483,-0.10638,-0.13596,0.83919,-0.35534,-1.66272,-5.78187,4.66845,-0.43455,-0.62932,1.56342,0.34524,0.71107
1,2.93194,-2.82766,0.7362,1.14167,-0.22113,0.01351,2.0992,-32.68967,-1.71473,1.24641,5.27341,-0.16646,-0.48297,2.4675,5.64966,0.45667,1.20822,-0.10183,-0.24071,0.30105,-6.52547,-4.45057,-0.10756,-0.13663,0.84255,-0.35646,-1.66742,-5.75896,4.63636,-0.43885,-0.63795,1.56867,0.34658,0.71208
1.02,3.74326,-2.90578,0.84235,1.22146,-0.20686,0.01649,2.35591,-29.69506,-1.58203,1.29833,5.2676,-0.15951,-0.49774,2.66859,5.5187,0.42913,1.23996,-0.10072,-0.239,0.31538,-6.47432,-4.54928,-0.10314,-0.15039,0.8462,-0.35654,-1.67621,-5.75819,4.55315,-0.43571,-0.64686,1.57668,0.34784,0.70789
1.04,4.6238,-2.93532,0.94299,1.31116,-0.18933,0.01997,2.62452,-26.82041,-1.46203,1.33839,5.23676,-0.15141,-0.51121,2.87744,5.37571,0.40404,1.2623,-0.09888,-0.23776,0.32931,-6.40156,-4.68376,-0.09571,-0.16963,0.84981,-0.35656,-1.68747,-5.76692,4.43744,-0.42845,-0.65624,1.58578,0.34906,0.70199
1.06,5.56516,-2.89182,1.03413,1.39954,-0.17039,0.02362,2.8847,-24.31972,-1.35273,1.36753,5.21904,-0.14555,-0.52318,3.06893,5.24026,0.38445,1.27137,-0.09793,-0.23833,0.34044,-6.31712,-4.83727,-0.08775,-0.1869,0.85314,-0.35715,-1.69895,-5.77526,4.30677,-0.4197,-0.66587,1.59444,0.35024,0.69696
1.08,6.55838,-2.76526,1.10801,1.48953,-0.14906,0.02747,3.13686,-22.09493,-1.25488,1.3853,5.19892,-0.1409,-0.53414,3.2445,5.11314,0.36925,1.26944,-0.09638,-0.23953,0.351,-6.22,-5.0105,-0.08005,-0.20025,0.85653,-0.35722,-1.70688,-5.78827,4.15685,-0.40794,-0.6745,1.60305,0.35117,0.69123
1.1,7.60159,-2.52837,1.15889,1.58174,-0.12336,0.03172,3.3649,-20.04154,-1.16798,1.38099,5.17895,-0.13805,-0.54165,3.40937,4.98827,0.36037,1.2524,-0.09516,-0.24333,0.35753,-6.09116,-5.22239,-0.06771,-0.22069,0.85942,-0.35894,-1.72292,-5.8071,3.97246,-0.3932,-0.68595,1.61211,0.35225,0.68625
1.12,8.68218,-2.15819,1.18502,1.67662,-0.09114,0.03665,3.54993,-18.09528,-1.09115,1.34207,5.16859,-0.13781,-0.5429,3.56778,4.85568,0.35913,1.21475,-0.0959,-0.25201,0.35513,-5.91092,-5.49412,-0.04447,-0.2596,0.86112,-0.36496,-1.76207,-5.8339,3.73819,-0.37553,-0.70382,1.62208,0.354,0.68425
1.14,9.76802,-1.65482,1.18772,1.77149,-0.05306,0.04205,3.69986,-16.33581,-1.02386,1.28085,5.15815,-0.13931,-0.54068,3.71085,4.72738,0.36297,1.16295,-0.09627,-0.26264,0.34877,-5.69817,-5.80323,-0.01554,-0.3053,0.86244,-0.37248,-1.80903,-5.8673,3.46842,-0.35455,-0.7244,1.63247,0.35581,0.68288
1.16,10.83939,-1.02014,1.16874,1.86372,-0.00974,0.0478,3.82921,-14.80844,-0.96476,1.21116,5.14501,-0.14205,-0.53778,3.8368,4.61683,0.37023,1.10537,-0.0947,-0.27316,0.34275,-5.4732,-6.12684,0.01456,-0.34597,0.86406,-0.37924,-1.85127,-5.9067,3.17774,-0.33009,-0.74438,1.64271,0.35721,0.68066
1.18,11.88902,-0.25567,1.13031,1.95513,0.04005,0.05413,3.94793,-13.46274,-0.91093,1.1308,5.14217,-0.14596,-0.53367,3.96065,4.51914,0.37991,1.04513,-0.09286,-0.28427,0.33509,-5.23576,-6.46988,0.04943,-0.38142,0.86613,-0.38599,-1.89714,-5.95978,2.86258,-0.30107,-0.76249,1.65283,0.35852,0.67909
1.2,12.88813,0.67168,1.07605,2.03957,0.09677,0.06111,4.04192,-12.29281,-0.86406,1.04868,5.11986,-0.15035,-0.5289,4.07432,4.4384,0.39312,0.98285,-0.08883,-0.29547,0.32833,-4.98471,-6.81986,0.08731,-0.42446,0.86822,-0.39262,-1.93634,-6.00526,2.52494,-0.27079,-0.78497,1.66316,0.35921,0.67543
1.22,13.80847,1.78803,1.00856,2.11133,0.16032,0.06871,4.0931,-11.28851,-0.82637,0.97535,5.04046,-0.15407,-0.52457,4.16507,4.37474,0.41025,0.91853,-0.0801,-0.30589,0.32634,-4.7313,-7.15661,0.1241,-0.48281,0.86966,-0.39898,-1.95488,-6.01789,2.16819,-0.24328,-0.81922,1.67408,0.35891,0.66718
1.24,14.65355,3.05334,0.93231,2.17697,0.23126,0.07717,4.13399,-10.42263,-0.79254,0.90776,4.94503,-0.15751,-0.52071,4.25695,4.31902,0.42817,0.85873,-0.0702,-0.31614,0.32608,-4.48139,-7.47982,0.16512,-0.54858,0.87153,-0.40497,-1.96591,-6.01963,1.79749,-0.21498,-0.85647,1.68511,0.3579,0.65665
1.26,15.43233,4.42611,0.8516,2.24131,0.30943,0.08654,4.1947,-9.66222,-0.75824,0.84244,4.86411,-0.16072,-0.5173,4.37361,4.26432,0.44471,0.80821,-0.06175,-0.32661,0.32524,-4.24797,-7.7914,0.21364,-0.61018,0.87468,-0.4105,-1.97925,-6.02471,1.41913,-0.18343,-0.8891,1.6959,0.35661,0.64621
1.28,16.14152,5.88125,0.76756,2.30362,0.393,0.09642,4.27132,-8.96055,-0.72296,0.7782,4.77715,-0.16201,-0.51485,4.51862,4.19841,0.45843,0.7642,-0.05366,-0.33672,0.32567,-4.06798,-8.08607,0.26427,-0.65128,0.87823,-0.41635,-1.99014,-6.01799,1.03587,-0.15116,-0.91939,1.7068,0.35603,0.63814
1.3,16.75082,7.44102,0.67663,2.36223,0.48407,0.10726,4.35411,-8.37818,-0.68839,0.72139,4.70795,-0.16428,-0.51215,4.67577,4.13198,0.47042,0.7314,-0.04675,-0.34715,0.32506,-3.86374,-8.34964,0.32949,-0.72299,0.88427,-0.42076,-2.00044,-5.99618,0.66554,-0.11838,-0.94278,1.71722,0.35332,0.62412
1.32,17.24155,9.12925,0.57007,2.41613,0.58483,0.11949,4.43019,-7.9577,-0.65774,0.67548,4.68596,-0.17106,-0.50709,4.82502,4.07415,0.48218,0.71619,-0.04232,-0.35846,0.32048,-3.54531,-8.5756,0.42475,-0.87705,0.89574,-0.42172,-2.01321,-5.95719,0.32448,-0.08468,-0.95523,1.72682,0.34513,0.59455
1.34,17.64525,10.86891,0.44915,2.46824,0.69026,0.13208,4.50317,-7.59745,-0.62904,0.63124,4.67975,-0.17843,-0.50118,4.98005,4.00103,0.49046,0.71042,-0.03901,-0.36957,0.31498,-3.20903,-8.77342,0.53578,-1.05168,0.90957,-0.42168,-2.02551,-5.89136,0.01092,-0.05297,-0.95884,1.73592,0.33496,0.5592
1.36,17.98584,12.58613,0.31763,2.52098,0.79579,0.1442,4.57848,-7.22095,-0.5989,0.58157,4.66626,-0.18303,-0.49564,5.15367,3.88776,0.49147,0.70714,-0.03591,-0.37937,0.31075,-2.93716,-8.95895,0.65074,-1.19631,0.92337,-0.42267,-2.03633,-5.79243,-0.27973,-0.02528,-0.95544,1.74502,0.32579,0.52658
1.38,18.26115,14.25491,0.17171,2.57425,0.90046,0.15593,4.6477,-6.81511,-0.56645,0.52373,4.65437,-0.18526,-0.48847,5.33787,3.71231,0.48286,0.70988,-0.03374,-0.38679,0.30695,-2.71815,-9.15779,0.77459,-1.31251,0.93951,-0.42408,-2.0457,-5.65373,-0.55265,-0.0011,-0.94797,1.75539,0.31664,0.49393
1.4,18.48268,15.90027,0.02022,2.62716,1.00385,0.16711,4.70822,-6.4574,-0.53697,0.47011,4.64317,-0.18699,-0.48302,5.50914,3.52619,0.47028,0.70981,-0.0314,-0.39398,0.30332,-2.51038,-9.35548,0.91153,-1.44097,0.95342,-0.42661,-2.05543,-5.49406,-0.77173,0.01572,-0.92787,1.76333,0.307,0.45961
1.42,18.67536,17.57102,-0.13012,2.67922,1.10632,0.17771,4.75906,-6.21713,-0.51759,0.43184,4.62914,-0.19032,-0.48318,5.64417,3.39336,0.45929,0.69427,-0.02737,-0.40332,0.29971,-2.27226,-9.55544,1.06933,-1.62612,0.95769,-0.4318,-2.07499,-5.34416,-0.90418,0.02168,-0.88527,1.76427,0.29708,0.42445
