T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.61142,2.74779,0.19149,1.00433,0.03651,0.02792,-0.60997,-95.29975,-5.42764,0.26113,3.83381,-0.21116,-0.32348,0.52371,6.20672,0.69609,0.37423,0.06676,-0.28057,0.14708,-7.61159,-4.65076,0.48778,-0.32019,0.75527,-0.38405,-1.33177,-7.60179,3.0252,-0.08395,-0.62308,1.41289,0.314,0.8133
0.22,-6.64098,2.81142,0.20749,0.9994,0.03532,0.02813,-0.61551,-95.72984,-5.48146,0.2592,3.82954,-0.21085,-0.32307,0.52295,6.21235,0.69845,0.37758,0.06699,-0.28075,0.14754,-7.61047,-4.6514,0.48694,-0.32334,0.75514,-0.38431,-1.336,-7.60634,3.02222,-0.08384,-0.623,1.41301,0.31403,0.81338
0.24,-6.66662,2.87172,0.22396,0.99292,0.03309,0.02821,-0.62034,-96.19463,-5.53095,0.2572,3.82533,-0.21065,-0.32273,0.52202,6.21812,0.70099,0.38066,0.06732,-0.28095,0.14818,-7.60671,-4.65303,0.48625,-0.32706,0.75504,-0.38469,-1.34241,-7.61125,3.01849,-0.08354,-0.62199,1.41302,0.31397,0.81345
0.26,-6.69299,2.93134,0.23995,0.98645,0.03108,0.02825,-0.62454,-96.64287,-5.58205,0.25548,3.82141,-0.21046,-0.32237,0.52159,6.22329,0.70319,0.38366,0.06762,-0.28106,0.14867,-7.60308,-4.65436,0.48504,-0.33022,0.75493,-0.38498,-1.34745,-7.61404,3.01495,-0.08338,-0.62124,1.41308,0.31395,0.8135
0.28,-6.72083,2.98966,0.25497,0.97954,0.02884,0.0282,-0.62908,-97.1189,-5.63968,0.25428,3.81694,-0.21031,-0.32204,0.52137,6.22733,0.70537,0.38696,0.0679,-0.28111,0.14918,-7.59724,-4.65683,0.48418,-0.3336,0.75478,-0.38532,-1.35309,-7.6167,3.01071,-0.08306,-0.62029,1.41315,0.31393,0.81373
0.3,-6.74327,3.03964,0.26837,0.97255,0.02659,0.02807,-0.63151,-97.55367,-5.6848,0.25347,3.81384,-0.21029,-0.32179,0.52139,6.22992,0.70694,0.38938,0.06816,-0.28108,0.14953,-7.59195,-4.66007,0.48327,-0.33604,0.75469,-0.38557,-1.35759,-7.61698,3.00572,-0.08273,-0.61933,1.41318,0.31389,0.81366
0.32,-6.7535,3.07433,0.27975,0.9659,0.0247,0.02788,-0.62888,-97.86475,-5.69401,0.25266,3.81422,-0.21049,-0.32161,0.5217,6.23086,0.70724,0.38949,0.06841,-0.28093,0.14949,-7.59044,-4.66355,0.48177,-0.33611,0.75479,-0.38554,-1.35882,-7.61199,3.00005,-0.08253,-0.6188,1.41315,0.31383,0.81268
0.34,-6.75954,3.0989,0.28882,0.95945,0.02271,0.02758,-0.62429,-98.12909,-5.69009,0.25229,3.8159,-0.2108,-0.32148,0.52213,6.2292,0.70686,0.38872,0.06863,-0.28072,0.14929,-7.59001,-4.6687,0.48071,-0.33526,0.75495,-0.38543,-1.35888,-7.60478,2.99297,-0.08213,-0.61833,1.41308,0.31375,0.81142
0.36,-6.76918,3.11838,0.29518,0.9531,0.02034,0.02711,-0.62031,-98.41244,-5.69274,0.25251,3.81693,-0.21115,-0.32135,0.52251,6.22406,0.70625,0.38819,0.06879,-0.28052,0.1491,-7.58858,-4.67656,0.4809,-0.3346,0.75506,-0.38538,-1.35931,-7.59767,2.98399,-0.08127,-0.61775,1.41301,0.31366,0.81036
0.38,-6.78299,3.13187,0.29859,0.94645,0.01774,0.02653,-0.61589,-98.71417,-5.69344,0.25251,3.81714,-0.21154,-0.32122,0.52252,6.21507,0.70518,0.38719,0.06898,-0.28036,0.14882,-7.5861,-4.6874,0.48248,-0.33397,0.7552,-0.38539,-1.36026,-7.59005,2.97285,-0.07986,-0.61755,1.413,0.31358,0.80912
0.4,-6.79618,3.13195,0.29901,0.94072,0.014,0.02569,-0.61094,-98.96311,-5.69391,0.25313,3.81866,-0.212,-0.32098,0.52267,6.2011,0.70349,0.38593,0.0691,-0.28026,0.14846,-7.58695,-4.69974,0.48465,-0.33298,0.7553,-0.38534,-1.35994,-7.58167,2.9605,-0.07818,-0.6167,1.41288,0.31346,0.80817
0.42,-6.80396,3.11074,0.29651,0.93716,0.00806,0.02444,-0.60603,-99.08766,-5.69975,0.25519,3.82428,-0.21257,-0.32048,0.52354,6.18093,0.70099,0.38461,0.06905,-0.2802,0.148,-7.59613,-4.71152,0.48639,-0.33117,0.75529,-0.38503,-1.35604,-7.5724,2.94842,-0.07666,-0.61386,1.41247,0.31326,0.80817
0.44,-6.81359,3.07213,0.29122,0.93432,0.00053,0.02292,-0.60021,-99.15466,-5.70451,0.2572,3.83107,-0.21319,-0.31978,0.52427,6.15431,0.69769,0.38256,0.06899,-0.28029,0.14737,-7.60935,-4.7238,0.48851,-0.32917,0.75525,-0.38466,-1.351,-7.56275,2.93606,-0.07496,-0.61036,1.41197,0.31303,0.80844
0.46,-6.83224,3.01926,0.2832,0.93078,-0.00813,0.02125,-0.59335,-99.23655,-5.70649,0.25766,3.83671,-0.21379,-0.31891,0.52405,6.12105,0.69358,0.37911,0.06901,-0.28059,0.14652,-7.62273,-4.73716,0.49164,-0.32755,0.75524,-0.38437,-1.34684,-7.55335,2.92329,-0.07286,-0.60725,1.41153,0.3128,0.80851
0.48,-6.85983,2.9487,0.27229,0.92625,-0.01848,0.01936,-0.58698,-99.33588,-5.71199,0.25584,3.84334,-0.21432,-0.31769,0.52265,6.08076,0.68859,0.37371,0.06913,-0.28102,0.14535,-7.63808,-4.74968,0.49499,-0.3259,0.75521,-0.38399,-1.342,-7.54413,2.91171,-0.07072,-0.60392,1.41108,0.31259,0.80871
0.5,-6.89322,2.85117,0.25962,0.92214,-0.03044,0.01729,-0.57649,-99.36332,-5.70349,0.25394,3.84803,-0.2147,-0.31639,0.52098,6.03233,0.68248,0.36723,0.06911,-0.28174,0.14397,-7.65437,-4.76139,0.49873,-0.32478,0.75523,-0.38379,-1.33859,-7.53535,2.90147,-0.0686,-0.60083,1.41068,0.31235,0.80864
0.52,-6.93122,2.71702,0.24681,0.91987,-0.04398,0.01507,-0.55794,-99.26418,-5.66814,0.25385,3.84723,-0.21484,-0.31536,0.52004,5.97506,0.67486,0.36027,0.0686,-0.28282,0.14259,-7.66975,-4.7726,0.50316,-0.32494,0.75538,-0.38414,-1.33947,-7.52745,2.89253,-0.06653,-0.59861,1.4104,0.31208,0.80781
0.54,-6.97592,2.5499,0.23426,0.91779,-0.0593,0.01269,-0.53498,-99.08389,-5.61686,0.25383,3.84485,-0.21461,-0.31427,0.51894,5.91008,0.66598,0.35209,0.06772,-0.28403,0.141,-7.68506,-4.78062,0.50727,-0.3255,0.75558,-0.38464,-1.34176,-7.52008,2.8871,-0.06499,-0.59661,1.41016,0.31179,0.80669
0.56,-7.03024,2.35366,0.22191,0.91426,-0.07663,0.01014,-0.51165,-98.90374,-5.56464,0.25179,3.84396,-0.21389,-0.31288,0.51686,5.83909,0.65601,0.34179,0.06653,-0.28507,0.13909,-7.70026,-4.7831,0.51024,-0.3258,0.75576,-0.385,-1.3433,-7.51307,2.88708,-0.0644,-0.59442,1.40993,0.31153,0.80568
0.58,-7.0981,2.12611,0.20892,0.90912,-0.09653,0.00744,-0.49155,-98.8466,-5.53239,0.24551,3.84429,-0.21271,-0.31137,0.51396,5.76383,0.64443,0.32781,0.06455,-0.28552,0.13704,-7.71412,-4.77933,0.51193,-0.32611,0.75591,-0.38537,-1.34533,-7.50693,2.89313,-0.065,-0.59214,1.40966,0.3113,0.80479
0.6,-7.16364,1.86843,0.20316,0.9044,-0.11701,0.00474,-0.46132,-98.49338,-5.44811,0.24401,3.84456,-0.21066,-0.30991,0.51222,5.68413,0.63214,0.31617,0.06172,-0.28575,0.13491,-7.72674,-4.76806,0.51184,-0.32593,0.75614,-0.38563,-1.34686,-7.50042,2.90601,-0.06695,-0.58997,1.4095,0.31104,0.8036
0.62,-7.21074,1.58087,0.21478,0.90197,-0.13585,0.00224,-0.40668,-97.43722,-5.24185,0.2579,3.84195,-0.2073,-0.3086,0.5133,5.60051,0.62052,0.31421,0.0583,-0.28627,0.13257,-7.73726,-4.7478,0.50944,-0.32496,0.75662,-0.38563,-1.34604,-7.4926,2.9263,-0.07034,-0.58805,1.40958,0.31067,0.80167
0.64,-7.25336,1.27055,0.23712,0.90025,-0.15476,-0.00016,-0.3429,-96.08643,-4.99269,0.27729,3.83986,-0.20286,-0.30765,0.51687,5.51692,0.60789,0.31573,0.05356,-0.28603,0.13045,-7.74566,-4.71823,0.50459,-0.3233,0.75718,-0.38553,-1.34481,-7.48435,2.95458,-0.07547,-0.58632,1.40977,0.31027,0.79945
0.66,-7.30303,0.9447,0.26202,0.89753,-0.17525,-0.00255,-0.28327,-94.83779,-4.76754,0.2936,3.84029,-0.19773,-0.30709,0.52204,5.43736,0.59341,0.31594,0.04718,-0.2842,0.12883,-7.75139,-4.67885,0.49714,-0.32118,0.75771,-0.38543,-1.34427,-7.47672,2.99134,-0.08255,-0.58464,1.40993,0.30993,0.79736
0.68,-7.35691,0.6006,0.28937,0.89329,-0.19698,-0.0049,-0.227,-93.80938,-4.57372,0.30927,3.83742,-0.19224,-0.30658,0.52711,5.36517,0.57899,0.31821,0.04044,-0.28115,0.12726,-7.75023,-4.62832,0.48685,-0.31956,0.75831,-0.38534,-1.3421,-7.47101,3.03658,-0.0914,-0.58287,1.41008,0.30964,0.79543
0.7,-7.39491,0.26755,0.32272,0.89178,-0.21774,-0.00706,-0.16384,-92.28333,-4.32944,0.32709,3.84413,-0.18589,-0.30727,0.53941,5.29669,0.56162,0.32245,0.03165,-0.27686,0.127,-7.75369,-4.56888,0.47373,-0.31576,0.75885,-0.38519,-1.34315,-7.46263,3.09048,-0.10251,-0.58163,1.41034,0.30935,0.79321
0.72,-7.39205,-0.02675,0.36358,0.89733,-0.23537,-0.00892,-0.08081,-89.57447,-3.9633,0.35094,3.87504,-0.17804,-0.31041,0.56758,5.22713,0.53821,0.32853,0.01867,-0.27143,0.1296,-7.77617,-4.50327,0.45795,-0.30622,0.75911,-0.3848,-1.35349,-7.44603,3.15348,-0.11645,-0.58147,1.41081,0.309,0.7903
0.74,-7.35469,-0.30244,0.40212,0.90617,-0.25136,-0.01057,0.01057,-86.45567,-3.58094,0.37734,3.91519,-0.17007,-0.31494,0.60486,5.1622,0.51292,0.33811,0.00485,-0.26524,0.13361,-7.80391,-4.42989,0.4398,-0.29462,0.75935,-0.38439,-1.36692,-7.42622,3.22424,-0.13243,-0.58178,1.41143,0.30867,0.78712
0.76,-7.29565,-0.57511,0.43167,0.91463,-0.26727,-0.01215,0.09833,-83.60434,-3.25351,0.40251,3.95142,-0.16303,-0.31963,0.64372,5.10736,0.48925,0.35175,-0.00719,-0.25872,0.13772,-7.82603,-4.34753,0.41968,-0.28388,0.75973,-0.3841,-1.3785,-7.40767,3.30173,-0.14973,-0.582,1.41209,0.3084,0.7841
0.78,-7.21323,-0.84462,0.45531,0.92262,-0.28316,-0.01376,0.18736,-81.03916,-2.95907,0.43038,3.9844,-0.15649,-0.32399,0.68336,5.06243,0.46787,0.36998,-0.01843,-0.25283,0.14218,-7.84941,-4.25709,0.39797,-0.2718,0.76004,-0.38354,-1.39058,-7.38888,3.38641,-0.16841,-0.58201,1.41256,0.30817,0.78133
0.8,-7.07867,-1.08202,0.46917,0.93518,-0.29629,-0.01507,0.27711,-78.04073,-2.67993,0.45513,4.02406,-0.151,-0.33015,0.73267,5.01989,0.44478,0.39101,-0.02838,-0.24624,0.14751,-7.86911,-4.16494,0.37595,-0.26147,0.76071,-0.38353,-1.40174,-7.36862,3.47248,-0.18778,-0.58263,1.41357,0.30802,0.7782
0.82,-6.85515,-1.25446,0.4666,0.9574,-0.30385,-0.01568,0.36953,-74.00025,-2.40391,0.46958,4.08228,-0.14732,-0.34059,0.80364,4.96955,0.41594,0.41241,-0.03627,-0.23722,0.15422,-7.87749,-4.07739,0.35506,-0.25686,0.76218,-0.38512,-1.41028,-7.34594,3.55436,-0.20705,-0.58471,1.41595,0.30793,0.77371
0.84,-6.56386,-1.39489,0.45552,0.98465,-0.30856,-0.016,0.46731,-69.71502,-2.1494,0.4814,4.14703,-0.14465,-0.35257,0.88691,4.91521,0.38669,0.43534,-0.04309,-0.22819,0.16168,-7.88219,-3.9935,0.33523,-0.25412,0.764,-0.3872,-1.41781,-7.3218,3.63349,-0.22621,-0.58744,1.41888,0.30792,0.76891
0.86,-6.23636,-1.53444,0.44661,1.01237,-0.31306,-0.01639,0.56991,-65.83525,-1.92792,0.49798,4.20714,-0.14226,-0.36381,0.97123,4.8627,0.3608,0.46084,-0.04947,-0.22097,0.16917,-7.88806,-3.91202,0.31648,-0.2502,0.76576,-0.38891,-1.42546,-7.29735,3.71167,-0.24518,-0.59002,1.42163,0.30796,0.76453
0.88,-5.87503,-1.66443,0.44448,1.04114,-0.31701,-0.01674,0.6813,-62.33459,-1.72618,0.52,4.26862,-0.14012,-0.37527,1.05937,4.80855,0.33631,0.48779,-0.05507,-0.21459,0.17691,-7.89075,-3.8336,0.29965,-0.24621,0.76733,-0.3908,-1.43427,-7.27228,3.78987,-0.2636,-0.59237,1.4243,0.30792,0.75941
0.9,-5.45881,-1.78688,0.44682,1.07548,-0.31873,-0.01683,0.79747,-58.62133,-1.5533,0.54403,4.32629,-0.13809,-0.38696,1.15507,4.74921,0.31262,0.51602,-0.06044,-0.20949,0.18488,-7.89428,-3.77107,0.28498,-0.2426,0.7694,-0.39234,-1.44067,-7.24668,3.85339,-0.28048,-0.59564,1.42737,0.30816,0.75573
0.92,-4.96059,-1.90181,0.44957,1.11884,-0.31671,-0.01644,0.91298,-54.25474,-1.41632,0.5646,4.37439,-0.13612,-0.39861,1.26097,4.68254,0.28965,0.54468,-0.06621,-0.20638,0.19287,-7.90514,-3.73666,0.27208,-0.23902,0.77273,-0.39285,-1.43986,-7.2197,3.88759,-0.29506,-0.60112,1.43124,0.30908,0.75637
0.94,-4.41306,-2.00701,0.4615,1.16842,-0.31247,-0.01567,1.03716,-49.88828,-1.29686,0.58681,4.41808,-0.13394,-0.41044,1.37552,4.60912,0.26664,0.57308,-0.07164,-0.20421,0.20097,-7.91478,-3.72265,0.26174,-0.23623,0.77648,-0.39307,-1.43689,-7.19285,3.90328,-0.30732,-0.60762,1.43554,0.31026,0.75833
0.96,-3.84644,-2.10308,0.48961,1.22061,-0.30762,-0.01463,1.17663,-46.00428,-1.18427,0.61665,4.46206,-0.13148,-0.42262,1.49433,4.53238,0.24372,0.60098,-0.07619,-0.20237,0.20914,-7.91729,-3.72128,0.2542,-0.23404,0.7799,-0.39354,-1.43571,-7.16703,3.91106,-0.31747,-0.61403,1.4398,0.31132,0.75934
0.98,-3.24863,-2.18079,0.53078,1.2721,-0.3023,-0.01333,1.32513,-42.56087,-1.08035,0.65213,4.51146,-0.12945,-0.43563,1.61185,4.45655,0.2218,0.62647,-0.08016,-0.20118,0.21697,-7.91791,-3.73158,0.24814,-0.23022,0.78325,-0.39408,-1.43319,-7.13882,3.91188,-0.32617,-0.62075,1.44371,0.31233,0.76104
1,-2.61858,-2.24183,0.57756,1.33638,-0.29402,-0.01146,1.48907,-39.10708,-0.98736,0.68763,4.54873,-0.12667,-0.44777,1.74102,4.37083,0.19964,0.65024,-0.08316,-0.20039,0.22499,-7.90165,-3.7731,0.24652,-0.23134,0.78647,-0.39479,-1.43381,-7.11902,3.88473,-0.33002,-0.62813,1.44857,0.31345,0.76134
1.02,-1.94824,-2.28413,0.62041,1.42852,-0.28017,-0.00873,1.67815,-35.31054,-0.90623,0.7151,4.55293,-0.1216,-0.45688,1.89768,4.26061,0.17628,0.67258,-0.08489,-0.1997,0.23377,-7.85187,-3.86633,0.25273,-0.24419,0.78947,-0.39573,-1.44329,-7.12056,3.80674,-0.325,-0.6361,1.45589,0.31479,0.75741
1.04,-1.22734,-2.27969,0.6574,1.53264,-0.26292,-0.00546,1.87512,-31.678,-0.83373,0.73267,4.5449,-0.11621,-0.46413,2.06135,4.13967,0.15471,0.68826,-0.08566,-0.19966,0.24206,-7.7802,-3.99441,0.26346,-0.26188,0.79232,-0.39691,-1.45592,-7.13187,3.69646,-0.31431,-0.64483,1.46417,0.31619,0.75209
1.06,-0.46291,-2.2073,0.68949,1.63527,-0.24394,-0.00188,2.06416,-28.52806,-0.76788,0.74255,4.543,-0.11224,-0.47092,2.21227,4.0235,0.13711,0.69428,-0.08583,-0.20063,0.24892,-7.69675,-4.14117,0.27593,-0.27781,0.79504,-0.3983,-1.46727,-7.14378,3.57099,-0.30057,-0.65406,1.47206,0.31743,0.74749
1.08,0.33916,-2.05804,0.71441,1.73998,-0.22211,0.00206,2.24754,-25.73588,-0.70956,0.74466,4.5422,-0.10936,-0.47709,2.35179,3.91243,0.12338,0.69201,-0.08595,-0.20253,0.25471,-7.60032,-4.30821,0.29058,-0.29082,0.79765,-0.39964,-1.47899,-7.16075,3.4254,-0.28222,-0.66275,1.47988,0.31847,0.74224
1.1,1.17432,-1.8122,0.7327,1.84755,-0.19559,0.00656,2.4126,-23.16493,-0.65783,0.73054,4.53741,-0.10754,-0.48092,2.48195,3.80191,0.11402,0.67829,-0.08478,-0.20544,0.25887,-7.47402,-4.51161,0.31048,-0.30943,0.80016,-0.40162,-1.49098,-7.18382,3.2464,-0.2585,-0.67415,1.48812,0.31949,0.73767
1.12,2.02983,-1.45289,0.74794,1.95872,-0.16254,0.0118,2.54447,-20.72965,-0.6114,0.69003,4.52557,-0.10661,-0.48056,2.6042,3.68467,0.10925,0.64905,-0.08091,-0.20918,0.26068,-7.3006,-4.76807,0.33927,-0.34194,0.80264,-0.40508,-1.50311,-7.21504,3.02064,-0.2286,-0.69135,1.49723,0.32073,0.73577
1.14,2.88551,-0.97722,0.76344,2.07036,-0.12323,0.0177,2.65201,-18.52968,-0.5705,0.63356,4.50983,-0.10666,-0.47792,2.71272,3.57025,0.10891,0.60881,-0.07622,-0.21365,0.26088,-7.09673,-5.0581,0.37469,-0.37931,0.80514,-0.40908,-1.51529,-7.25283,2.76044,-0.19278,-0.7111,1.50673,0.32187,0.7344
1.16,3.7301,-0.38519,0.78104,2.17935,-0.07806,0.02416,2.74837,-16.62071,-0.53468,0.57241,4.49529,-0.10782,-0.47505,2.80669,3.46941,0.11285,0.56347,-0.07218,-0.21885,0.26027,-6.88087,-5.3628,0.41448,-0.41233,0.80772,-0.41283,-1.52716,-7.29642,2.47855,-0.15151,-0.7305,1.51607,0.32268,0.73224
1.18,4.55788,0.32288,0.80191,2.2883,-0.02635,0.03125,2.84149,-14.93961,-0.50207,0.50385,4.48513,-0.10955,-0.47185,2.89746,3.37878,0.12021,0.51525,-0.06813,-0.22431,0.25902,-6.65387,-5.68602,0.4608,-0.44006,0.81075,-0.41667,-1.53986,-7.35311,2.17152,-0.10387,-0.74848,1.5253,0.32349,0.7306
1.2,5.3461,1.16726,0.82745,2.38936,0.03326,0.03919,2.91817,-13.46997,-0.47308,0.43567,4.46661,-0.11213,-0.46795,2.97765,3.30183,0.13125,0.46523,-0.06408,-0.23081,0.25719,-6.41233,-6.01683,0.51355,-0.47401,0.81375,-0.42028,-1.55034,-7.40302,1.84348,-0.0525,-0.77036,1.53472,0.32358,0.72708
1.22,6.07354,2.15946,0.85671,2.47448,0.10186,0.04817,2.96154,-12.19125,-0.44852,0.37726,4.42444,-0.1158,-0.46312,3.03653,3.23849,0.14579,0.41412,-0.06034,-0.23914,0.25494,-6.16416,-6.3385,0.57108,-0.52168,0.816,-0.4232,-1.55417,-7.42265,1.50049,-0.0006,-0.80248,1.5447,0.32225,0.71957
1.24,6.74453,3.27468,0.88762,2.55215,0.17875,0.05804,2.99723,-11.08003,-0.4257,0.32418,4.37526,-0.11971,-0.45828,3.09502,3.1812,0.1619,0.36665,-0.05644,-0.24802,0.25267,-5.91679,-6.65151,0.63643,-0.57526,0.81856,-0.42575,-1.55549,-7.43297,1.14564,0.05405,-0.83734,1.55479,0.32016,0.71003
1.26,7.36665,4.48676,0.9179,2.62906,0.26277,0.06857,3.04896,-10.10546,-0.40252,0.27191,4.33227,-0.12308,-0.45417,3.17357,3.12405,0.17819,0.32624,-0.05216,-0.25657,0.25075,-5.68406,-6.95696,0.71137,-0.62382,0.82229,-0.42818,-1.55733,-7.44779,0.7835,0.11264,-0.86849,1.56463,0.318,0.70053
1.28,7.93826,5.77108,0.94403,2.70399,0.35284,0.0796,3.11287,-9.2141,-0.37894,0.21953,4.28761,-0.12525,-0.45059,3.27538,3.05684,0.19324,0.29101,-0.04798,-0.26502,0.24948,-5.50087,-7.24812,0.79208,-0.65319,0.82659,-0.43023,-1.55616,-7.45339,0.41849,0.17285,-0.89793,1.57455,0.31618,0.69309
1.3,8.43482,7.15003,0.96485,2.77473,0.45023,0.09133,3.17985,-8.47555,-0.35508,0.17321,4.24919,-0.12774,-0.44739,3.38761,2.98749,0.20755,0.26502,-0.04317,-0.27329,0.24816,-5.29078,-7.51698,0.88924,-0.70747,0.83279,-0.43231,-1.55728,-7.44667,0.06661,0.23334,-0.92176,1.58402,0.31304,0.68043
1.32,8.84012,8.64822,0.97716,2.84,0.55596,0.10395,3.2388,-7.9354,-0.33199,0.13718,4.22656,-0.13226,-0.44393,3.49375,2.92276,0.22216,0.2534,-0.03701,-0.28107,0.24596,-4.96573,-7.76239,1.01592,-0.83158,0.84282,-0.43518,-1.56743,-7.42524,-0.25821,0.2932,-0.93653,1.59272,0.30677,0.65417
1.34,9.18123,10.19487,0.97711,2.90331,0.66601,0.1168,3.29445,-7.4797,-0.30973,0.10354,4.20985,-0.13688,-0.44047,3.60483,2.84461,0.23451,0.24944,-0.0308,-0.28841,0.24389,-4.6198,-7.9834,1.1598,-0.97196,0.85466,-0.43828,-1.57972,-7.38018,-0.55555,0.34989,-0.94394,1.60096,0.29924,0.62288
1.36,9.47936,11.72279,0.96335,2.96763,0.77654,0.12934,3.35274,-7.02554,-0.28737,0.06573,4.1916,-0.13981,-0.43716,3.7316,2.7338,0.24193,0.24739,-0.02563,-0.29505,0.24255,-4.33427,-8.1866,1.30992,-1.08477,0.86678,-0.44126,-1.58913,-7.30544,-0.82835,0.4017,-0.94548,1.60919,0.29218,0.59403
1.38,9.73282,13.20989,0.93351,3.03293,0.88596,0.14148,3.407,-6.55894,-0.26454,0.02146,4.17215,-0.1409,-0.43258,3.86786,2.57122,0.24353,0.24984,-0.02199,-0.30004,0.24133,-4.09938,-8.39611,1.4698,-1.17189,0.88097,-0.44487,-1.59719,-7.19374,-1.08235,0.4488,-0.94351,1.61856,0.28536,0.56518
1.4,9.94974,14.67288,0.89497,3.09768,0.99424,0.1532,3.45445,-6.16284,-0.24371,-0.01791,4.15752,-0.14195,-0.42958,3.9947,2.4031,0.24185,0.25065,-0.01861,-0.30496,0.24061,-3.87178,-8.59183,1.63959,-1.26882,0.89343,-0.44842,-1.60531,-7.06193,-1.28301,0.48629,-0.93039,1.62583,0.27754,0.53486
1.42,10.14848,16.14666,0.854,3.16063,1.10241,0.16461,3.49356,-5.90719,-0.22842,-0.04167,4.15394,-0.14504,-0.4314,4.09337,2.28797,0.23926,0.24104,-0.01353,-0.31139,0.24133,-3.60598,-8.76637,1.82101,-1.41462,0.89789,-0.45153,-1.62085,-6.9379,-1.39888,0.50974,-0.89737,1.62699,0.26785,0.50374
