T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.4,0.11393,-0.09347,-0.15556,-0.24988,0,0.4828,0.02096,-0.18804,-0.03043,-0.08018,0.13436,0.12426,0.04057,-0.253,-0.01009,0.16046,0.10493,0.08681,-0.03581,0.06707,-0.20835,-0.0517,-0.13645,-0.00199,-0.05862,-0.0039,0.16558,-0.36249,-1.01307,0.10769,0.61616,-0.16079,-0.19885,-0.04154,-0.50497,1.28677,0.41149,0.13649,0.08035,-0.06635
19.42,0.13214,-0.08143,-0.15077,-0.31221,0,0.3743,-0.01445,-0.09269,-0.00926,-0.06771,0.11838,0.14257,0.05146,-0.26822,0.00282,0.1471,0.1085,0.07864,-0.03808,0.07038,-0.2408,-0.05803,-0.17359,-0.02271,-0.05834,0.00134,0.2014,-0.3064,-1.07976,0.07653,0.51212,-0.12138,-0.06365,-0.01882,-0.38507,1.3751,0.3368,0.16754,0.07554,-0.1358
19.44,0.15018,-0.06506,-0.14527,-0.37162,0,0.22689,-0.04874,0.0315,0.01856,-0.05917,0.09196,0.15793,0.06859,-0.27263,0.01038,0.12752,0.10969,0.07018,-0.04056,0.08002,-0.26956,-0.05907,-0.2107,-0.04562,-0.05985,0.0067,0.23056,-0.2126,-1.09828,0.06048,0.3663,-0.06827,0.0731,0.00656,-0.22887,1.40761,0.25593,0.196,0.07453,-0.19159
19.46,0.16732,-0.04525,-0.139,-0.42685,0,0.04659,-0.08009,0.17896,0.05242,-0.05298,0.05513,0.1684,0.08965,-0.26345,0.01021,0.10052,0.11657,0.06453,-0.04573,0.09413,-0.29097,-0.05505,-0.24552,-0.06922,-0.06311,0.01174,0.25011,-0.08378,-1.07218,0.06419,0.18561,-0.00356,0.20327,0.03221,-0.04324,1.38924,0.17437,0.22188,0.07823,-0.23049
19.48,0.18272,-0.02327,-0.13193,-0.47639,0,-0.15569,-0.10648,0.3398,0.09032,-0.04729,0.00958,0.17242,0.11166,-0.23974,0.0012,0.06633,0.13566,0.06467,-0.0555,0.11009,-0.30192,-0.04697,-0.27549,-0.09165,-0.06792,0.01599,0.2582,0.07221,-1.00751,0.08923,-0.01865,0.06883,0.31945,0.05554,0.16045,1.32767,0.09797,0.24454,0.08631,-0.25099
19.5,0.19552,-0.00064,-0.12414,-0.5186,0,-0.36449,-0.12589,0.50018,0.12899,-0.04022,-0.04133,0.16897,0.13114,-0.20253,-0.01652,0.02681,0.17058,0.07293,-0.07081,0.12477,-0.30003,-0.03647,-0.29767,-0.11078,-0.07365,0.01901,0.25438,0.24242,-0.91186,0.13349,-0.23123,0.14338,0.41563,0.07406,0.36672,1.23252,0.03237,0.26257,0.09726,-0.25359
19.52,0.20492,0.02091,-0.11581,-0.55179,0,-0.56118,-0.13653,0.64357,0.16426,-0.03022,-0.09288,0.15766,0.14444,-0.15462,-0.04156,-0.01467,0.2215,0.09054,-0.09145,0.1349,-0.28381,-0.02563,-0.30891,-0.12437,-0.07924,0.02044,0.23972,0.40995,-0.79352,0.19132,-0.43419,0.21349,0.48764,0.08564,0.55738,1.11434,-0.01756,0.27406,0.10855,-0.24077
19.54,0.21031,0.03967,-0.10722,-0.57429,0,-0.72633,-0.13713,0.75296,0.19163,-0.01619,-0.13972,0.13866,0.14814,-0.10011,-0.07168,-0.05386,0.28526,0.11739,-0.11608,0.13749,-0.2528,-0.01671,-0.30621,-0.13035,-0.08321,0.02001,0.21652,0.55617,-0.66082,0.25453,-0.60902,0.27228,0.53339,0.08886,0.7138,0.98364,-0.04829,0.27692,0.11714,-0.21656
19.56,0.21137,0.05417,-0.09871,-0.58456,0,-0.84269,-0.12729,0.81368,0.20708,0.00236,-0.17664,0.11276,0.13965,-0.04368,-0.10406,-0.08646,0.35619,0.15193,-0.14255,0.13026,-0.20766,-0.01175,-0.28731,-0.12725,-0.08401,0.01765,0.18785,0.66376,-0.52183,0.31393,-0.73933,0.31373,0.55292,0.08325,0.81976,0.84989,-0.05813,0.26943,0.12005,-0.18585
19.58,0.20813,0.06336,-0.09067,-0.58135,0,-0.89832,-0.10775,0.81623,0.20782,0.02528,-0.19957,0.08119,0.11769,0.0102,-0.13574,-0.10899,0.42729,0.19128,-0.16829,0.11207,-0.15022,-0.01222,-0.25137,-0.11461,-0.08032,0.01347,0.15697,0.71987,-0.38409,0.36121,-0.81355,0.33366,0.54824,0.06952,0.86442,0.72068,-0.04763,0.25078,0.1151,-0.15354
19.6,0.20108,0.06683,-0.08347,-0.56383,0,-0.88884,-0.08048,0.75838,0.1929,0.05178,-0.20625,0.0456,0.08269,0.05791,-0.16399,-0.11964,0.4915,0.2315,-0.19072,0.08319,-0.08342,-0.01874,-0.19941,-0.09318,-0.07138,0.0078,0.12676,0.71851,-0.25451,0.39048,-0.82692,0.33053,0.52306,0.04963,0.84436,0.60122,-0.01967,0.22149,0.10139,-0.12381
19.62,0.19107,0.06479,-0.07744,-0.5317,0,-0.81829,-0.04859,0.6458,0.16341,0.08051,-0.19664,0.00788,0.0369,0.09715,-0.18651,-0.11856,0.54259,0.26802,-0.20757,0.04532,-0.01113,-0.03096,-0.13446,-0.06497,-0.0572,0.00118,0.09937,0.66164,-0.1392,0.39921,-0.78225,0.30575,0.48229,0.02665,0.7644,0.4942,0.02071,0.18351,0.07953,-0.09964
19.64,0.17926,0.05807,-0.07284,-0.48531,0,-0.69822,-0.01592,0.49114,0.12232,0.10963,-0.17276,-0.02996,-0.01584,0.12697,-0.20158,-0.10777,0.57576,0.29615,-0.21714,0.00143,0.06221,-0.0476,-0.06122,-0.03298,-0.03858,-0.00575,0.07603,0.5585,-0.04319,0.38831,-0.68913,0.26333,0.43152,0.00441,0.63659,0.40003,0.06684,0.14002,0.05152,-0.08256
19.66,0.16693,0.0479,-0.06982,-0.42573,0,-0.54533,0.01355,0.31158,0.07393,0.13702,-0.13825,-0.06595,-0.07061,0.14766,-0.20799,-0.09062,0.58785,0.31178,-0.21835,-0.0447,0.13205,-0.06665,0.01458,-0.00068,-0.01701,-0.0123,0.05712,0.42354,0.02994,0.36146,-0.56192,0.2091,0.37633,-0.01299,0.47791,0.31742,0.11125,0.09495,0.02037,-0.07283
19.68,0.15528,0.03573,-0.06837,-0.35474,0,-0.37841,0.03636,0.12578,0.02317,0.16043,-0.09765,-0.09832,-0.12207,0.16041,-0.20509,-0.07108,0.5773,0.31198,-0.21082,-0.08896,0.19423,-0.08567,0.08712,0.0286,0.0056,-0.01785,0.04233,0.27357,0.07843,0.32401,-0.41706,0.14965,0.32164,-0.02182,0.30723,0.24411,0.14662,0.05229,-0.01056,-0.06965
19.7,0.14526,0.02296,-0.06833,-0.27485,0,-0.21523,0.05016,-0.0491,-0.02518,0.1777,-0.05565,-0.12561,-0.1651,0.16687,-0.19272,-0.05287,0.54417,0.29566,-0.19485,-0.12745,0.24542,-0.10218,0.15124,0.0522,0.02717,-0.02194,0.03092,0.12492,0.10255,0.28179,-0.27044,0.09128,0.27127,-0.01919,0.14229,0.17755,0.1667,0.01552,-0.0381,-0.0716
19.72,0.13749,0.01081,-0.06939,-0.18916,0,-0.07032,0.05411,-0.19959,-0.06704,0.18693,-0.01646,-0.14678,-0.19548,0.1688,-0.17126,-0.03892,0.49015,0.26393,-0.17148,-0.15691,0.28344,-0.11397,0.2031,0.0685,0.04576,-0.02427,0.02197,-0.00878,0.10464,0.24011,-0.13538,0.03922,0.22765,-0.00353,-0.00252,0.11557,0.16699,-0.01288,-0.05973,-0.077
19.74,0.13218,0.0002,-0.07111,-0.10122,0,0.04642,0.0489,-0.31709,-0.0994,0.18667,0.01656,-0.1612,-0.2102,0.1678,-0.14181,-0.03097,0.41879,0.22037,-0.14252,-0.17491,0.30735,-0.1194,0.24045,0.07702,0.05983,-0.02476,0.01458,-0.11792,0.08874,0.20304,-0.02151,-0.00287,0.19179,0.0253,-0.11742,0.05671,0.14524,-0.0316,-0.0739,-0.08418
19.76,0.12919,-0.00826,-0.07292,-0.01469,0,0.1299,0.03664,-0.39792,-0.12041,0.1761,0.04116,-0.16868,-0.2078,0.1651,-0.10629,-0.02945,0.33566,0.17087,-0.11062,-0.18009,0.31738,-0.1176,0.26265,0.0783,0.06842,-0.02348,0.008,-0.19722,0.06009,0.17309,0.0656,-0.03301,0.16345,0.06594,-0.19758,0.00039,0.10156,-0.04053,-0.08007,-0.09168
19.78,0.12808,-0.0143,-0.07421,0.0669,0,0.17943,0.02047,-0.44274,-0.12943,0.15519,0.05618,-0.16939,-0.18844,0.16149,-0.06764,-0.03363,0.24858,0.12337,-0.07923,-0.1721,0.31482,-0.10861,0.27045,0.07366,0.07126,-0.02059,0.00169,-0.24546,0.02442,0.15129,0.12402,-0.05075,0.14148,0.11577,-0.24258,-0.05315,0.03835,-0.04055,-0.0786,-0.09835
19.8,0.12826,-0.01787,-0.07437,0.1405,0,0.19776,0.00407,-0.45545,-0.12677,0.12479,0.0615,-0.16386,-0.15384,0.15733,-0.02977,-0.04182,0.16751,0.08726,-0.05252,-0.15163,0.30169,-0.09338,0.2657,0.06485,0.06887,-0.01633,-0.00465,-0.26469,-0.01273,0.13731,0.1548,-0.05695,0.12415,0.17119,-0.25552,-0.10303,-0.03999,-0.03328,-0.07064,-0.1034
19.82,0.12905,-0.01914,-0.07282,0.20369,0,0.19,-0.00875,-0.44201,-0.1136,0.08672,0.05782,-0.15289,-0.10719,0.15258,0.00263,-0.05174,0.10398,0.07247,-0.03511,-0.12034,0.28059,-0.07365,0.25095,0.05374,0.06243,-0.01095,-0.01111,-0.25927,-0.04648,0.1299,0.16109,-0.05336,0.10956,0.22797,-0.24199,-0.14792,-0.12759,-0.02082,-0.05781,-0.10634
19.84,0.12982,-0.01842,-0.06911,0.25482,0,0.16257,-0.01453,-0.40931,-0.09167,0.04367,0.04646,-0.13751,-0.05283,0.14696,0.02455,-0.06085,0.07007,0.08837,-0.03163,-0.0808,0.25433,-0.05173,0.22915,0.04211,0.05369,-0.00474,-0.01763,-0.23495,-0.07307,0.12725,0.14734,-0.04233,0.0959,0.28174,-0.20895,-0.18638,-0.21769,-0.0054,-0.04197,-0.1069
19.86,0.13007,-0.01607,-0.06293,0.29308,0,0.12223,-0.01055,-0.36425,-0.06314,-0.00088,0.02915,-0.11888,0.00418,0.14001,0.03133,-0.06674,0.07684,0.14234,-0.04604,-0.03637,0.22573,-0.03012,0.20334,0.03143,0.04465,0.00197,-0.02411,-0.19792,-0.08995,0.1274,0.11856,-0.02644,0.08167,0.32844,-0.16374,-0.21712,-0.30349,0.01082,-0.02494,-0.10495
19.88,0.12944,-0.0125,-0.05418,0.31847,0,0.07538,0.00493,-0.313,-0.03036,-0.04294,0.00777,-0.09825,0.05843,0.13128,0.01947,-0.06748,0.13246,0.23844,-0.08096,0.00899,0.1973,-0.01114,0.17633,0.02283,0.03732,0.00878,-0.0304,-0.15419,-0.0959,0.12865,0.07979,-0.00823,0.06589,0.36476,-0.11336,-0.23926,-0.37879,0.02596,-0.0083,-0.10036
19.9,0.1278,-0.00815,-0.04299,0.33172,0,0.02748,0.03241,-0.26054,0.00424,-0.07832,-0.01575,-0.07689,0.10474,0.12045,-0.01265,-0.06192,0.24045,0.37602,-0.13698,0.05093,0.17113,0.00336,0.15059,0.017,0.03344,0.01521,-0.03647,-0.10896,-0.09093,0.12975,0.03569,0.01002,0.04809,0.38843,-0.06383,-0.25258,-0.43868,0.0386,0.00682,-0.09301
19.92,0.12522,-0.00341,-0.02971,0.33422,0,-0.01724,0.07118,-0.21045,0.03833,-0.10305,-0.03962,-0.056,0.13854,0.10748,-0.06416,-0.04995,0.39816,0.54882,-0.21204,0.08508,0.14874,0.01227,0.12803,0.01421,0.03426,0.0207,-0.04236,-0.06633,-0.07616,0.13014,-0.00972,0.02643,0.02836,0.39845,-0.01982,-0.25756,-0.4799,0.04783,0.0198,-0.08271
19.94,0.12194,0.00136,-0.0149,0.32779,0,-0.05593,0.1194,-0.16487,0.06976,-0.1139,-0.0622,-0.0367,0.15641,0.09271,-0.13145,-0.03262,0.59576,0.7445,-0.3012,0.10756,0.13098,0.01529,0.10994,0.01439,0.04037,0.02473,-0.04822,-0.02913,-0.05364,0.12983,-0.0532,0.03966,0.00726,0.395,0.01553,-0.25541,-0.50091,0.05329,0.03051,-0.06927
19.96,0.11826,0.00584,0.00073,0.31453,0,-0.08711,0.17429,-0.12467,0.09669,-0.10886,-0.08211,-0.01991,0.1564,0.07695,-0.20818,-0.01217,0.81612,0.94488,-0.39656,0.1155,0.11803,0.01291,0.09692,0.01716,0.05167,0.02684,-0.05424,0.00111,-0.02607,0.12936,-0.0924,0.04898,-0.01429,0.37927,0.04062,-0.24793,-0.50178,0.05513,0.03923,-0.05259
19.98,0.11455,0.00978,0.01637,0.29656,0,-0.11052,0.23243,-0.08967,0.11771,-0.08756,-0.09816,-0.00633,0.13835,0.06145,-0.28571,0.00808,1.0355,1.12701,-0.48768,0.10754,0.1095,0.00624,0.08885,0.02192,0.06733,0.02679,-0.06057,0.02407,0.00342,0.12955,-0.12579,0.05421,-0.03518,0.35319,0.05531,-0.23733,-0.48389,0.05397,0.04653,-0.03271
20,0.11112,0.01299,0.03118,0.27582,0,-0.12688,0.29008,-0.05901,0.1319,-0.05156,-0.10948,0.00359,0.10396,0.04787,-0.35385,0.02406,1.22549,1.26512,-0.56245,0.08416,0.10448,-0.00312,0.08503,0.02794,0.08593,0.02454,-0.06727,0.04037,0.03161,0.13119,-0.15264,0.05575,-0.05422,0.31909,0.06066,-0.22592,-0.44959,0.05076,0.05306,-0.00998
20.02,0.10822,0.01534,0.04436,0.25389,0,-0.13758,0.34343,-0.0315,0.13901,-0.0042,-0.11548,0.00965,0.05666,0.03809,-0.40208,0.03143,1.35617,1.33355,-0.60844,0.04775,0.10178,-0.01339,0.08425,0.03446,0.1056,0.02037,-0.07415,0.05129,0.05549,0.13483,-0.17285,0.05442,-0.0703,0.27947,0.0586,-0.21582,-0.40181,0.04664,0.05945,0.01496
20.04,0.10602,0.01677,0.05517,0.23182,0,-0.1443,0.38883,-0.00602,0.13941,0.04973,-0.11595,0.01186,0.00118,0.03401,-0.42101,0.02625,1.40031,1.31051,-0.61464,0.00227,0.10018,-0.02283,0.08511,0.04078,0.12426,0.01477,-0.0807,0.05839,0.0726,0.14047,-0.18681,0.05132,-0.08243,0.2367,0.05151,-0.20863,-0.34371,0.04276,0.06609,0.04111
20.06,0.10464,0.01729,0.06297,0.20999,0,-0.14858,0.42301,0.0182,0.13418,0.10468,-0.11111,0.01033,-0.05708,0.03716,-0.40401,0.0058,1.33821,1.18213,-0.57352,-0.04727,0.09868,-0.02999,0.08623,0.04635,0.13988,0.00836,-0.08603,0.06308,0.08133,0.14742,-0.19516,0.04759,-0.08984,0.19285,0.04177,-0.20512,-0.27837,0.04005,0.07304,0.06717
20.08,0.10414,0.01696,0.06727,0.18809,0,-0.15153,0.44324,0.04127,0.12503,0.15513,-0.10167,0.00527,-0.11276,0.04845,-0.34864,-0.03078,1.16204,0.94603,-0.48276,-0.09555,0.09675,-0.03388,0.08659,0.05084,0.15078,0.00182,-0.08883,0.06625,0.08121,0.15415,-0.19861,0.04424,-0.092,0.14958,0.0313,-0.205,-0.20855,0.0391,0.07993,0.09165
20.1,0.10459,0.01587,0.06773,0.16522,0,-0.15352,0.44749,0.0626,0.11414,0.19629,-0.08879,-0.00313,-0.16113,0.06794,-0.25755,-0.08197,0.87858,0.61349,-0.34634,-0.13759,0.09445,-0.03412,0.08569,0.05417,0.15582,-0.00427,-0.08746,0.06808,0.07292,0.15842,-0.19781,0.04193,-0.08868,0.10811,0.02128,-0.20689,-0.13657,0.04,0.08599,0.11291
20.12,0.10603,0.01417,0.06419,0.14013,0,-0.15418,0.43454,0.08088,0.10391,0.22457,-0.07404,-0.01462,-0.19858,0.09469,-0.13841,-0.14393,0.50937,0.20906,-0.1745,-0.16934,0.09247,-0.0309,0.08366,0.05648,0.15458,-0.00946,-0.08013,0.06794,0.05825,0.1575,-0.19322,0.04091,-0.07991,0.06923,0.01201,-0.20845,-0.0643,0.04233,0.09008,0.12935
20.14,0.1085,0.01202,0.05668,0.11158,0,-0.15239,0.4041,0.09433,0.09658,0.2378,-0.0592,-0.02894,-0.22278,0.1269,-0.00291,-0.21087,0.08766,-0.23237,0.01762,-0.18795,0.09191,-0.02488,0.08117,0.05808,0.1473,-0.01349,-0.06523,0.0645,0.03971,0.14861,-0.18509,0.04099,-0.06609,0.03343,0.00294,-0.2068,0.00675,0.04518,0.09087,0.13947
20.16,0.11196,0.0096,0.04546,0.07878,0,-0.14659,0.35678,0.10101,0.09373,0.23519,-0.046,-0.04564,-0.23268,0.1621,0.13519,-0.27596,-0.347,-0.67084,0.21232,-0.19195,0.09399,-0.01697,0.07926,0.05933,0.13482,-0.01625,-0.04164,0.05606,0.02008,0.12943,-0.1735,0.04156,-0.04793,0.00102,-0.00714,-0.19905,0.07531,0.04733,0.08702,0.142
20.18,0.11628,0.00708,0.03095,0.04181,0,-0.135,0.29423,0.09917,0.09591,0.21715,-0.03589,-0.06408,-0.22839,0.19747,0.26224,-0.33232,-0.7552,-1.06739,0.39225,-0.18121,0.09972,-0.0081,0.07907,0.06051,0.11843,-0.01778,-0.00911,0.04086,0.00184,0.09868,-0.15841,0.04176,-0.02648,-0.02771,-0.01976,-0.18287,0.14021,0.04742,0.07744,0.13602
20.2,0.12121,0.00461,0.01382,0.00187,0,-0.11594,0.21904,0.08757,0.10237,0.18504,-0.02971,-0.08331,-0.21095,0.23008,0.36681,-0.37401,-1.10369,-1.38972,0.54291,-0.15687,0.1095,0.00099,0.08161,0.06182,0.09968,-0.0182,0.03145,0.01743,-0.01319,0.05655,-0.13963,0.04058,-0.00311,-0.05247,-0.03656,-0.15694,0.20026,0.04417,0.06143,0.12099
20.22,0.1263,0.0023,-0.00511,-0.03868,0,-0.08799,0.13476,0.06556,0.11099,0.14098,-0.0276,-0.10206,-0.1822,0.25718,0.44111,-0.39673,-1.36942,-1.61598,0.65444,-0.1212,0.12298,0.00986,0.08748,0.06327,0.08023,-0.01767,0.07795,-0.01518,-0.02404,0.00484,-0.1169,0.03704,0.02052,-0.07289,-0.059,-0.12113,0.25422,0.03652,0.03884,0.09677
20.24,0.13099,0.00022,-0.02486,-0.07658,0,-0.05011,0.04574,0.03305,0.11857,0.08776,-0.02891,-0.11873,-0.14464,0.27627,0.48157,-0.39811,-1.54106,-1.73634,0.72224,-0.07742,0.13894,0.01837,0.09683,0.06481,0.06168,-0.0164,0.12716,-0.05734,-0.03054,-0.05315,-0.08979,0.03028,0.04252,-0.08863,-0.08828,-0.07643,0.30081,0.0238,0.01007,0.06364
20.26,0.13453,-0.00164,-0.04437,-0.10822,0,-0.00161,-0.04309,-0.00973,0.12133,0.02871,-0.03222,-0.13152,-0.1013,0.28522,0.48871,-0.37771,-1.61835,-1.7523,0.74665,-0.02959,0.1554,0.02659,0.10924,0.06639,0.04552,-0.01462,0.17515,-0.10881,-0.03302,-0.11303,-0.05765,0.01973,0.06093,-0.09949,-0.1253,-0.02456,0.33891,0.0058,-0.02404,0.0222
20.28,0.13612,-0.00335,-0.06252,-0.13026,0,0.05786,-0.12643,-0.06242,0.1155,-0.03227,-0.03552,-0.13854,-0.05567,0.28223,0.46639,-0.33677,-1.60978,-1.67466,0.73192,0.01768,0.16978,0.03466,0.1238,0.06805,0.03294,-0.01257,0.21763,-0.16892,-0.03187,-0.16992,-0.01959,0.00514,0.0738,-0.10559,-0.17063,0.03246,0.36769,-0.01721,-0.06228,-0.02668
20.3,0.13493,-0.00505,-0.07826,-0.14028,0,0.12831,-0.19894,-0.12475,0.09795,-0.0909,-0.03641,-0.13801,-0.01156,0.26585,0.4208,-0.27781,-1.52975,-1.52077,0.68492,0.05948,0.17918,0.0427,0.13917,0.07,0.02485,-0.01052,0.25056,-0.23659,-0.02723,-0.21908,0.02546,-0.01336,0.07943,-0.10748,-0.22448,0.09275,0.38677,-0.04447,-0.10322,-0.08184
20.32,0.13016,-0.00692,-0.09057,-0.13719,0,0.20927,-0.2555,-0.19648,0.06669,-0.14267,-0.03235,-0.12836,0.0271,0.23508,0.35941,-0.20428,-1.39572,-1.31164,0.61391,0.09096,0.18062,0.05068,0.1537,0.0726,0.02178,-0.00874,0.2705,-0.31042,-0.0188,-0.25645,0.07856,-0.03525,0.07646,-0.10624,-0.28666,0.15479,0.39634,-0.07477,-0.14528,-0.14182
20.34,0.12117,-0.00916,-0.09859,-0.12152,0,0.29964,-0.29148,-0.27719,0.02117,-0.18322,-0.02102,-0.10846,0.05663,0.18938,0.28997,-0.12021,-1.22575,-1.06943,0.52739,0.10781,0.17135,0.05847,0.16556,0.07627,0.02379,-0.00747,0.27502,-0.38852,-0.0058,-0.27913,0.14035,-0.0597,0.0641,-0.10339,-0.35635,0.21742,0.39707,-0.10653,-0.18676,-0.20474
20.36,0.10754,-0.01191,-0.10155,-0.09542,0,0.3973,-0.30305,-0.36586,-0.0376,-0.2088,-0.00061,-0.07776,0.07394,0.12887,0.21965,-0.02992,-1.03675,-0.81523,0.43336,0.10675,0.1491,0.0659,0.17286,0.08128,0.03052,-0.00689,0.26295,-0.46848,0.01276,-0.28562,0.21067,-0.08565,0.04225,-0.10078,-0.43187,0.27967,0.39003,-0.13792,-0.22584,-0.2682
20.38,0.08914,-0.01522,-0.09888,-0.06247,0,0.49887,-0.28748,-0.46038,-0.1071,-0.21677,0.02981,-0.03638,0.077,0.0544,0.15441,0.06217,-0.84335,-0.56761,0.33876,0.08606,0.11227,0.07285,0.17382,0.08755,0.04107,-0.00706,0.23449,-0.54706,0.03783,-0.27597,0.28798,-0.11186,0.01162,-0.10034,-0.51042,0.34048,0.37648,-0.16696,-0.26059,-0.32913
20.4,0.06618,-0.01898,-0.09019,-0.02738,0,0.59939,-0.24332,-0.55702,-0.1835,-0.20603,0.07008,0.01476,0.06526,-0.03222,0.09859,0.15169,-0.65728,-0.34161,0.24918,0.04597,0.06012,0.07936,0.16684,0.09456,0.05411,-0.00793,0.19122,-0.6201,0.06996,-0.25164,0.36904,-0.13698,-0.0262,-0.10384,-0.58784,0.39837,0.35762,-0.19165,-0.28892,-0.38376
20.42,0.03931,-0.02294,-0.07529,0.0044,0,0.69217,-0.17067,-0.65013,-0.26194,-0.1772,0.11877,0.07394,0.03979,-0.12819,0.05476,0.23432,-0.48711,-0.14831,0.16878,-0.01118,-0.00711,0.08572,0.15057,0.10122,0.0679,-0.00928,0.13591,-0.68231,0.10902,-0.21519,0.44859,-0.15954,-0.06875,-0.11263,-0.65846,0.45129,0.33437,-0.21004,-0.30855,-0.42765
20.44,0.00953,-0.02664,-0.05422,0.02726,0,0.76885,-0.07117,-0.73197,-0.33688,-0.13267,0.17319,0.13867,0.0034,-0.22971,0.02374,0.30591,-0.33834,0.00517,0.10026,-0.08107,-0.08821,0.09242,0.12396,0.10594,0.08048,-0.01077,0.07221,-0.72725,0.15416,-0.16977,0.51943,-0.17784,-0.11281,-0.12738,-0.71512,0.4966,0.30711,-0.22031,-0.31713,-0.45589
20.46,-0.02181,-0.02945,-0.02725,0.03592,0,0.81971,0.052,-0.79291,-0.40262,-0.07628,0.22954,0.20584,-0.03958,-0.33207,0.00486,0.36246,-0.21354,0.11536,0.04497,-0.15774,-0.18104,0.10009,0.08622,0.10686,0.08978,-0.01197,0.00417,-0.74749,0.20374,-0.11848,0.57273,-0.18993,-0.15466,-0.14789,-0.74938,0.53122,0.27551,-0.22084,-0.31226,-0.46343
20.48,-0.05311,-0.03065,0.00509,0.02601,0,0.8343,0.19424,-0.82198,-0.45376,-0.01292,0.28318,0.27187,-0.0837,-0.42989,-0.00371,0.40032,-0.11262,0.18204,0.00303,-0.23426,-0.28266,0.1094,0.03685,0.102,0.09394,-0.01245,-0.06422,-0.73502,0.25552,-0.06373,0.59871,-0.19352,-0.19032,-0.17301,-0.75208,0.55193,0.23843,-0.21025,-0.29172,-0.44551
20.5,-0.08269,-0.02945,0.04205,-0.00543,0,0.80251,0.34978,-0.80791,-0.48577,0.05201,0.32912,0.33298,-0.12294,-0.51751,-0.00461,0.41634,-0.03334,0.20774,-0.0265,-0.30337,-0.38948,0.12094,-0.02431,0.08964,0.09141,-0.01179,-0.12951,-0.68199,0.30681,-0.00687,0.58763,-0.1862,-0.21596,-0.20065,-0.71418,0.55575,0.19411,-0.18754,-0.25371,-0.39825
20.52,-0.1089,-0.02514,0.08259,-0.05957,0,0.71582,0.51202,-0.74046,-0.49547,0.1132,0.36253,0.38542,-0.15149,-0.58936,-0.00093,0.40824,0.02818,0.19726,-0.04541,-0.35838,-0.4974,0.13501,-0.09696,0.06853,0.08119,-0.00967,-0.18905,-0.58184,0.35468,0.05192,0.5311,-0.16565,-0.22822,-0.228,-0.62797,0.54038,0.1404,-0.15224,-0.19716,-0.31927
20.54,-0.13032,-0.01722,0.12549,-0.13557,0,0.56891,0.67393,-0.61217,-0.48144,0.16601,0.37942,0.42575,-0.16459,-0.64052,0.0042,0.37499,0.07679,0.15726,-0.05604,-0.39392,-0.60199,0.15159,-0.18016,0.03813,0.06288,-0.00592,-0.24117,-0.43056,0.39624,0.11331,0.42353,-0.13017,-0.2246,-0.25195,-0.48847,0.50459,0.07533,-0.10452,-0.12209,-0.20822
20.56,-0.14595,-0.00549,0.16931,-0.23053,0,0.36126,0.82858,-0.42016,-0.44432,0.20704,0.37721,0.45108,-0.15946,-0.66726,0.00781,0.31721,0.11747,0.09581,-0.06103,-0.4067,-0.6987,0.17014,-0.27216,-0.00123,0.03677,-0.00052,-0.28515,-0.22817,0.42884,0.17833,0.2636,-0.07928,-0.20382,-0.26949,-0.29495,0.44855,-0.00227,-0.04543,-0.02992,-0.06727
20.58,-0.15541,0.00979,0.21247,-0.3397,0,0.09848,0.96969,-0.16775,-0.38693,0.23458,0.35536,0.4594,-0.13598,-0.66756,0.00747,0.23753,0.15472,0.02201,-0.063,-0.39609,-0.78304,0.18961,-0.37018,-0.04825,0.00381,0.00637,-0.32106,0.02014,0.45031,0.24762,0.05555,-0.0142,-0.16606,-0.27835,-0.05214,0.37406,-0.09214,0.023,0.07624,0.09855
20.6,-0.15895,0.02786,0.25331,-0.45676,0,-0.207,1.092,0.13457,-0.31419,0.24876,0.31555,0.44974,-0.09709,-0.64143,0.00141,0.14074,0.19179,-0.05458,-0.06429,-0.36439,-0.85079,0.20844,-0.47033,-0.10068,-0.03438,0.0144,-0.34957,0.30327,0.45934,0.3208,-0.19024,0.06177,-0.11313,-0.27736,0.22899,0.28475,-0.1921,0.0977,0.19155,0.28133
20.62,-0.15753,0.04749,0.29012,-0.57451,0,-0.53624,1.19152,0.46921,-0.23266,0.25156,0.26165,0.42235,-0.04859,-0.59096,-0.01123,0.03361,0.23031,-0.12458,-0.06667,-0.31652,-0.89814,0.22461,-0.56762,-0.15538,-0.07562,0.02309,-0.37163,0.60453,0.45564,0.39607,-0.45753,0.14335,-0.04843,-0.26671,0.5316,0.18601,-0.29792,0.17461,0.30958,0.47066
20.64,-0.15261,0.06705,0.3212,-0.68557,0,-0.86531,1.26547,0.81279,-0.14984,0.24634,0.1991,0.37862,0.00163,-0.52004,-0.03038,-0.07571,0.26999,-0.17964,-0.07122,-0.25939,-0.92179,0.23583,-0.65613,-0.20859,-0.11722,0.03187,-0.38809,0.90297,0.44023,0.47008,-0.72563,0.22375,0.02325,-0.24797,0.83427,0.08472,-0.40348,0.24894,0.42275,0.65439
