T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-7.64576,0.02806,0.11592,0.04452,-0.1256,-0.00388,0.16279,-1.20203,0.0472,1.67753,-0.12561,-0.0727,-0.14419,0.32287,0.9045,0.13515,0.69528,0.17537,-0.10224,0.09445,0.13933,-0.56525,0.26292,-0.73704,-0.3478,0.10529,0.11299,0.10109,0.50755,-0.20792,-0.55476,-0.34404,-0.07097,-0.06462
0.32,-7.60939,0.03024,0.11752,0.05265,-0.12685,-0.00388,0.16626,-1.20732,0.05066,1.65966,-0.12721,-0.07486,-0.14011,0.32302,0.90725,0.12416,0.69973,0.2009,-0.11078,0.09778,0.14233,-0.56062,0.26561,-0.73563,-0.34809,0.10539,0.11299,0.10301,0.51141,-0.20684,-0.55215,-0.34469,-0.07094,-0.06462
0.34,-7.57312,0.03379,0.11923,0.0616,-0.12798,-0.00388,0.16944,-1.21424,0.0566,1.64437,-0.1304,-0.0774,-0.13528,0.32193,0.91081,0.11416,0.70798,0.22376,-0.11879,0.1008,0.14532,-0.55526,0.26749,-0.7338,-0.34811,0.10582,0.11349,0.10487,0.51682,-0.2053,-0.54957,-0.34543,-0.071,-0.06473
0.36,-7.54443,0.03688,0.12008,0.07019,-0.12929,-0.00388,0.17184,-1.21927,0.06434,1.63123,-0.13199,-0.08008,-0.13133,0.32023,0.91402,0.10535,0.71416,0.24331,-0.12577,0.10345,0.14733,-0.54915,0.27079,-0.73152,-0.3483,0.10604,0.11368,0.10592,0.52198,-0.20383,-0.54733,-0.3462,-0.07091,-0.06464
0.38,-7.48932,0.03895,0.12088,0.07698,-0.13096,-0.00387,0.17294,-1.22447,0.0737,1.61343,-0.134,-0.08234,-0.12784,0.31786,0.91336,0.1012,0.71838,0.25316,-0.12981,0.10379,0.14794,-0.54555,0.27168,-0.72886,-0.34809,0.10657,0.11427,0.10588,0.52769,-0.19911,-0.5451,-0.34668,-0.07128,-0.06518
0.4,-7.48924,0.04286,0.12032,0.08406,-0.13272,-0.00385,0.1727,-1.22709,0.08518,1.60846,-0.13457,-0.08488,-0.12473,0.31397,0.91721,0.09704,0.72416,0.26242,-0.13349,0.10588,0.14713,-0.53611,0.27642,-0.72421,-0.3483,0.10671,0.11428,0.1049,0.53435,-0.19682,-0.54339,-0.34759,-0.07102,-0.06463
0.42,-7.64364,0.05249,0.11742,0.09448,-0.13405,-0.00381,0.17147,-1.22461,0.09853,1.63514,-0.13087,-0.08872,-0.12159,0.30817,0.93793,0.08633,0.7362,0.28525,-0.14081,0.11561,0.14533,-0.51061,0.29413,-0.71591,-0.35024,0.10534,0.11212,0.10354,0.53986,-0.20686,-0.54266,-0.34996,-0.06844,-0.06029
0.44,-7.85598,0.06363,0.11332,0.10365,-0.13567,-0.00376,0.16785,-1.21911,0.11257,1.67386,-0.12652,-0.09223,-0.11887,0.30086,0.96263,0.07966,0.74892,0.30379,-0.14626,0.1264,0.14108,-0.47968,0.31492,-0.70455,-0.35245,0.10366,0.10946,0.1008,0.54667,-0.21847,-0.54234,-0.35267,-0.06537,-0.05498
0.46,-8.04485,0.07305,0.1093,0.10816,-0.13804,-0.00369,0.1609,-1.21285,0.12545,1.70704,-0.12375,-0.09423,-0.11678,0.29287,0.98133,0.08279,0.75766,0.3058,-0.14619,0.13364,0.13348,-0.45194,0.33145,-0.691,-0.35393,0.10247,0.10739,0.09614,0.5552,-0.22456,-0.54189,-0.3549,-0.06306,-0.05068
0.48,-8.23947,0.08383,0.10746,0.11069,-0.14025,-0.00359,0.15165,-1.20849,0.13344,1.73363,-0.11984,-0.09549,-0.11356,0.2862,1.00598,0.08852,0.76631,0.30926,-0.14555,0.14311,0.12397,-0.42312,0.35111,-0.67482,-0.35594,0.10065,0.1043,0.0911,0.55677,-0.23896,-0.54097,-0.35762,-0.05965,-0.04468
0.5,-8.43637,0.09078,0.10252,0.10758,-0.14388,-0.00346,0.13737,-1.19667,0.14002,1.7705,-0.11774,-0.09514,-0.11258,0.27645,1.01559,0.10424,0.76827,0.29311,-0.13869,0.14611,0.10911,-0.39565,0.36259,-0.65305,-0.35623,0.1001,0.10323,0.08338,0.57236,-0.23676,-0.5406,-0.35928,-0.05833,-0.04192
0.52,-8.66452,0.08816,0.08733,0.09484,-0.15081,-0.00331,0.11544,-1.16823,0.15147,1.84577,-0.12166,-0.09217,-0.11849,0.25843,0.98337,0.13812,0.75777,0.22739,-0.11822,0.13121,0.0855,-0.37419,0.35084,-0.6266,-0.35215,0.10328,0.10809,0.07024,0.62942,-0.18474,-0.54225,-0.3578,-0.06352,-0.04916
0.54,-8.8868,0.08162,0.07003,0.07756,-0.15875,-0.00312,0.08901,-1.13319,0.1592,1.93324,-0.12576,-0.08801,-0.126,0.23923,0.93742,0.17684,0.74046,0.1538,-0.09498,0.1115,0.05736,-0.35382,0.33176,-0.59352,-0.34651,0.1075,0.11484,0.05576,0.69997,-0.12144,-0.54425,-0.35542,-0.07044,-0.05938
0.56,-9.08668,0.07609,0.05667,0.06037,-0.16587,-0.0029,0.06109,-1.10071,0.15664,2.01073,-0.12605,-0.0838,-0.13112,0.22397,0.89933,0.20941,0.72261,0.10174,-0.07705,0.09689,0.02847,-0.33193,0.31748,-0.5554,-0.34162,0.11074,0.12032,0.04311,0.7615,-0.07366,-0.54534,-0.35382,-0.07556,-0.06734
0.58,-9.42187,0.07235,0.04191,0.04546,-0.17259,-0.00269,0.03342,-1.07328,0.15395,2.11646,-0.12619,-0.07971,-0.13719,0.21041,0.86296,0.23993,0.71275,0.05726,-0.06122,0.08186,0.0002,-0.31352,0.3023,-0.52614,-0.33713,0.11421,0.12638,0.03167,0.82951,-0.02231,-0.54678,-0.35182,-0.08179,-0.07729
0.6,-9.48691,0.06357,0.03315,0.0273,-0.1792,-0.00244,0.00163,-1.03722,0.1387,2.174,-0.12246,-0.07509,-0.14007,0.19993,0.82465,0.26646,0.68668,0.03043,-0.04942,0.07145,-0.03188,-0.28853,0.28956,-0.47252,-0.33201,0.11668,0.13123,0.02123,0.88539,0.01142,-0.54676,-0.35078,-0.08525,-0.08336
0.62,-8.7876,0.04227,0.03922,-0.0008,-0.18601,-0.00205,-0.03791,-0.97781,0.09106,2.0788,-0.10988,-0.06923,-0.13422,0.19401,0.78245,0.28513,0.61662,0.03339,-0.0442,0.07222,-0.07165,-0.24407,0.28489,-0.36326,-0.32517,0.11675,0.13274,0.01159,0.90456,0.00014,-0.54298,-0.35252,-0.08089,-0.07784
0.64,-7.90358,0.01613,0.05026,-0.02906,-0.19266,-0.00164,-0.07697,-0.91437,0.03772,1.94008,-0.0957,-0.06325,-0.12596,0.19061,0.73967,0.2999,0.54045,0.04785,-0.04192,0.07689,-0.11167,-0.1938,0.28232,-0.25028,-0.31789,0.11593,0.13303,0.00322,0.91055,-0.02565,-0.53804,-0.35511,-0.07414,-0.0686
0.66,-7.2152,-0.00775,0.05841,-0.0503,-0.19875,-0.00132,-0.11033,-0.86052,-0.00329,1.83609,-0.08512,-0.05819,-0.11994,0.18839,0.70053,0.31336,0.48217,0.06104,-0.04018,0.08022,-0.1465,-0.14814,0.27843,-0.16334,-0.31138,0.1154,0.13372,-0.00337,0.92185,-0.0433,-0.53397,-0.35715,-0.06904,-0.06154
0.68,-6.54224,-0.03063,0.06457,-0.06866,-0.20475,-0.00106,-0.13872,-0.80894,-0.03723,1.73013,-0.0756,-0.05396,-0.11349,0.18709,0.66552,0.32436,0.42763,0.07509,-0.03937,0.08359,-0.17644,-0.10024,0.27793,-0.09447,-0.30506,0.1154,0.13507,-0.00859,0.93393,-0.06259,-0.53003,-0.3594,-0.0635,-0.05353
0.7,-5.97745,-0.05596,0.07197,-0.08122,-0.21017,-0.00086,-0.1632,-0.76536,-0.06189,1.64464,-0.0692,-0.05012,-0.10927,0.18802,0.63,0.33427,0.38851,0.08941,-0.03913,0.08745,-0.20333,-0.05788,0.27272,-0.03886,-0.29937,0.1146,0.135,-0.012,0.94058,-0.07855,-0.52653,-0.36124,-0.05923,-0.0471
0.72,-5.61127,-0.08721,0.08535,-0.08423,-0.21432,-0.00076,-0.18433,-0.73546,-0.07535,1.60363,-0.06853,-0.0461,-0.11071,0.1923,0.58893,0.34572,0.37584,0.10315,-0.03899,0.09209,-0.22938,-0.03146,0.25122,0.00767,-0.29457,0.11121,0.13076,-0.01313,0.93722,-0.08299,-0.52383,-0.36186,-0.05854,-0.04575
0.74,-5.3165,-0.12067,0.09912,-0.08319,-0.21812,-0.00072,-0.20015,-0.71155,-0.08025,1.57913,-0.06985,-0.04244,-0.11407,0.19832,0.54929,0.3565,0.37237,0.11577,-0.03911,0.09691,-0.25143,-0.01053,0.22606,0.03614,-0.29038,0.10727,0.12531,-0.01253,0.92862,-0.0842,-0.52168,-0.3621,-0.05907,-0.04603
0.76,-5.02268,-0.15265,0.10895,-0.08219,-0.22229,-0.00071,-0.20996,-0.68845,-0.07802,1.55344,-0.07045,-0.0395,-0.11665,0.20455,0.51552,0.36529,0.36682,0.12598,-0.03939,0.10099,-0.2675,0.0127,0.20573,0.04425,-0.28643,0.10438,0.12101,-0.01066,0.92149,-0.08657,-0.51997,-0.36256,-0.0592,-0.04558
0.78,-4.72423,-0.18431,0.12105,-0.08111,-0.2265,-0.00071,-0.21513,-0.66507,-0.07039,1.52281,-0.07104,-0.03651,-0.11936,0.21044,0.48321,0.37639,0.36091,0.13355,-0.03933,0.10452,-0.28115,0.03392,0.18,0.04189,-0.28158,0.10098,0.11571,-0.00773,0.91933,-0.08497,-0.51842,-0.36295,-0.05962,-0.04548
0.8,-4.49765,-0.21599,0.12465,-0.07887,-0.23106,-0.00077,-0.21605,-0.64779,-0.05405,1.51271,-0.07083,-0.03376,-0.12212,0.21821,0.45827,0.38187,0.35806,0.13972,-0.03976,0.10777,-0.28975,0.05593,0.16377,0.02021,-0.27871,0.09947,0.11277,-0.00257,0.90718,-0.08737,-0.518,-0.36348,-0.06012,-0.04533
0.82,-4.41873,-0.24834,0.10648,-0.07418,-0.23633,-0.00093,-0.2134,-0.64316,-0.02504,1.55132,-0.06864,-0.03165,-0.12467,0.23026,0.44646,0.3702,0.36164,0.14603,-0.0417,0.111,-0.28849,0.08593,0.17802,-0.02658,-0.2816,0.10281,0.11631,0.00597,0.86747,-0.10474,-0.51976,-0.36442,-0.06013,-0.04418
0.84,-4.39223,-0.28048,0.08118,-0.06901,-0.2419,-0.00112,-0.20891,-0.64292,0.01176,1.60938,-0.0651,-0.02883,-0.12722,0.2438,0.43954,0.35248,0.36687,0.15104,-0.04389,0.11395,-0.28303,0.11628,0.19949,-0.08085,-0.28615,0.10784,0.12216,0.01678,0.81905,-0.12522,-0.52268,-0.36551,-0.06024,-0.04302
0.86,-4.34043,-0.31178,0.06045,-0.0652,-0.2475,-0.00126,-0.20373,-0.64027,0.05265,1.65937,-0.06034,-0.02423,-0.12968,0.25626,0.4316,0.33844,0.36928,0.15375,-0.04537,0.1164,-0.27894,0.14332,0.21143,-0.12912,-0.28914,0.11202,0.12698,0.02878,0.77724,-0.14033,-0.52579,-0.36658,-0.06064,-0.04221
0.88,-4.2903,-0.34467,0.04111,-0.06221,-0.25321,-0.00137,-0.19845,-0.63759,0.10003,1.70851,-0.05296,-0.01781,-0.132,0.2681,0.4238,0.32567,0.37059,0.15587,-0.04682,0.11887,-0.27648,0.18032,0.23078,-0.17146,-0.29281,0.11592,0.13144,0.04179,0.73441,-0.15825,-0.52919,-0.36777,-0.06045,-0.04044
0.9,-4.24427,-0.37333,0.02173,-0.05966,-0.25894,-0.00146,-0.19337,-0.63548,0.15541,1.76477,-0.04412,-0.00921,-0.13433,0.2805,0.41809,0.31197,0.37077,0.15621,-0.04804,0.12054,-0.27262,0.198,0.23298,-0.21177,-0.29464,0.12017,0.13686,0.05742,0.69565,-0.16746,-0.53363,-0.3689,-0.06156,-0.04071
0.92,-4.20392,-0.39111,0.00056,-0.05738,-0.26445,-0.00151,-0.18869,-0.63329,0.21735,1.83335,-0.03641,0.00125,-0.13663,0.29454,0.41567,0.29603,0.36934,0.15293,-0.0485,0.12039,-0.26347,0.15819,0.18583,-0.25566,-0.29121,0.12552,0.1448,0.07693,0.66708,-0.15323,-0.53959,-0.36966,-0.06627,-0.04664
0.94,-4.1654,-0.40459,-0.0202,-0.05542,-0.26985,-0.00153,-0.18489,-0.63189,0.28747,1.91013,-0.0266,0.0138,-0.13879,0.30919,0.41474,0.27955,0.36715,0.14911,-0.04913,0.11961,-0.25285,0.10084,0.12652,-0.29698,-0.28622,0.13104,0.15351,0.09843,0.64231,-0.13178,-0.54635,-0.37031,-0.0721,-0.0545
0.96,-4.12166,-0.41961,-0.03838,-0.05407,-0.27514,-0.00154,-0.18197,-0.63088,0.36375,1.98692,-0.01319,0.02799,-0.14061,0.32307,0.41316,0.26504,0.36453,0.14693,-0.05042,0.11917,-0.24522,0.05676,0.08127,-0.32882,-0.28233,0.13586,0.16141,0.11979,0.61688,-0.11555,-0.55289,-0.37101,-0.07706,-0.06125
0.98,-4.09342,-0.43568,-0.05781,-0.05383,-0.27984,-0.00154,-0.17921,-0.62761,0.43373,2.0562,-0.00173,0.04068,-0.14131,0.3357,0.40951,0.25361,0.36164,0.1451,-0.05158,0.11889,-0.24103,0.00494,0.03725,-0.35652,-0.27808,0.14075,0.16981,0.13931,0.58847,-0.10043,-0.55801,-0.37141,-0.0819,-0.06807
1,-4.03549,-0.4483,-0.07204,-0.05351,-0.28449,-0.00152,-0.17596,-0.6289,0.5114,2.14434,0.01471,0.05596,-0.14223,0.34893,0.40843,0.24101,0.35864,0.14493,-0.05378,0.11848,-0.23593,-0.0304,0.00456,-0.37652,-0.27487,0.1445,0.1767,0.15972,0.56612,-0.08662,-0.56381,-0.37189,-0.08646,-0.07476
1.02,-3.88578,-0.45359,-0.07273,-0.05158,-0.29007,-0.00148,-0.17158,-0.64313,0.62324,2.29411,0.04562,0.07931,-0.14572,0.3655,0.4157,0.22218,0.3555,0.148,-0.05838,0.11764,-0.22449,-0.01775,-0.00615,-0.38172,-0.27443,0.14571,0.1797,0.18462,0.56252,-0.07379,-0.57294,-0.37296,-0.09061,-0.08112
1.04,-3.71601,-0.45551,-0.06929,-0.05001,-0.29524,-0.00145,-0.16511,-0.66152,0.76427,2.47194,0.0772,0.10222,-0.14899,0.38275,0.42484,0.20395,0.35252,0.15199,-0.06339,0.11671,-0.21241,0.01033,-0.00636,-0.37891,-0.27498,0.14577,0.18114,0.20837,0.56385,-0.06239,-0.58119,-0.37383,-0.09446,-0.08726
1.06,-3.57331,-0.45847,-0.06913,-0.05023,-0.29912,-0.00142,-0.1561,-0.67673,0.92805,2.64574,0.09977,0.11844,-0.15028,0.39818,0.43066,0.19072,0.34986,0.15519,-0.06726,0.11606,-0.20445,0.02974,-0.00533,-0.37512,-0.27519,0.14591,0.18299,0.22611,0.55971,-0.05298,-0.58507,-0.37393,-0.09804,-0.09318
1.08,-3.40958,-0.46468,-0.06894,-0.05104,-0.30302,-0.00139,-0.14501,-0.69295,1.19865,2.8575,0.12078,0.13192,-0.15285,0.41399,0.4375,0.17837,0.34723,0.15796,-0.07035,0.11554,-0.19766,0.04909,-0.00995,-0.37345,-0.2751,0.14609,0.18519,0.23991,0.56142,-0.04029,-0.58504,-0.37346,-0.10211,-0.09997
1.1,-3.30258,-0.4647,-0.0711,-0.05372,-0.30463,-0.00137,-0.13217,-0.70691,1.5755,3.03213,0.13371,0.13897,-0.15094,0.42732,0.44059,0.17133,0.34528,0.16015,-0.07271,0.11511,-0.19279,0.06705,0.00149,-0.36501,-0.27572,0.14521,0.1859,0.24754,0.55004,-0.03473,-0.57873,-0.37176,-0.10491,-0.10493
1.12,-3.34363,-0.44652,-0.07857,-0.05972,-0.30136,-0.00137,-0.11809,-0.71325,1.83122,3.05537,0.1296,0.13506,-0.1375,0.43414,0.43302,0.17473,0.34447,0.16176,-0.07453,0.11474,-0.1913,0.08356,0.0552,-0.33799,-0.27808,0.14233,0.18343,0.24612,0.50177,-0.05099,-0.56712,-0.36918,-0.10405,-0.10419
1.14,-3.43491,-0.42287,-0.08851,-0.06691,-0.29626,-0.00139,-0.10419,-0.71748,2.02711,3.02388,0.12181,0.12683,-0.12065,0.43817,0.42302,0.18112,0.34412,0.1628,-0.07574,0.11443,-0.18986,0.09718,0.12128,-0.30586,-0.28106,0.1385,0.17951,0.23791,0.44183,-0.07287,-0.54731,-0.36514,-0.10207,-0.10176
1.16,-3.49975,-0.40384,-0.0989,-0.07353,-0.29195,-0.00139,-0.09144,-0.72322,2.33187,3.02018,0.11984,0.11939,-0.10688,0.4429,0.41622,0.18533,0.34352,0.16336,-0.07636,0.11418,-0.18623,0.1069,0.17506,-0.28111,-0.28358,0.13483,0.17595,0.22541,0.3894,-0.08832,-0.51978,-0.3599,-0.10094,-0.10065
1.18,-3.57683,-0.38169,-0.10933,-0.07931,-0.28847,-0.0014,-0.08005,-0.72726,2.75901,3.0133,0.119,0.1125,-0.09407,0.44876,0.40894,0.19037,0.34192,0.1643,-0.07732,0.11385,-0.18098,0.12336,0.22651,-0.26335,-0.28567,0.13194,0.17351,0.21124,0.33622,-0.10921,-0.4989,-0.35757,-0.099,-0.09785
1.2,-3.63962,-0.36682,-0.12267,-0.08513,-0.28418,-0.0014,-0.07004,-0.73417,3.14505,3.00444,0.12342,0.10498,-0.08255,0.45232,0.40559,0.19396,0.3411,0.16456,-0.07767,0.11363,-0.17152,0.1194,0.27238,-0.24751,-0.28847,0.12782,0.16883,0.1883,0.28622,-0.11937,-0.4497,-0.34834,-0.09829,-0.09805
1.22,-3.64895,-0.37186,-0.14163,-0.09218,-0.27721,-0.0014,-0.06134,-0.75039,3.18914,3.00125,0.13844,0.09542,-0.07266,0.4495,0.41149,0.1924,0.34387,0.16249,-0.07588,0.11385,-0.1558,0.06588,0.30939,-0.22704,-0.29338,0.11977,0.15732,0.14858,0.24431,-0.09616,-0.33844,-0.32059,-0.10192,-0.10793
1.24,-3.64129,-0.38392,-0.16332,-0.09864,-0.26993,-0.0014,-0.05391,-0.76945,3.08393,2.99746,0.15655,0.08605,-0.06427,0.44458,0.42063,0.19056,0.34714,0.16041,-0.07424,0.11412,-0.13506,-0.00719,0.34108,-0.21258,-0.29932,0.11115,0.14397,0.10167,0.20618,-0.06515,-0.21672,-0.2875,-0.10653,-0.12055
1.26,-3.64068,-0.39289,-0.1847,-0.10303,-0.26438,-0.0014,-0.04759,-0.78637,3.0605,2.99523,0.17239,0.07894,-0.05742,0.44177,0.42843,0.19109,0.34878,0.15989,-0.07429,0.11417,-0.11089,-0.07301,0.37019,-0.21059,-0.30546,0.10464,0.13269,0.05692,0.16905,-0.04441,-0.11777,-0.25952,-0.10985,-0.1309
1.28,-3.63935,-0.40007,-0.20442,-0.10646,-0.25959,-0.00139,-0.04199,-0.80501,3.03489,2.99418,0.18777,0.07316,-0.05027,0.4405,0.43655,0.19038,0.35224,0.15926,-0.07442,0.11429,-0.08562,-0.12792,0.40837,-0.21275,-0.31308,0.09803,0.11961,0.01792,0.13046,-0.02031,-0.04066,-0.2331,-0.11464,-0.14368
1.3,-3.63312,-0.41106,-0.22813,-0.10755,-0.25614,-0.00138,-0.03672,-0.82029,3.00608,2.99351,0.2004,0.06857,-0.04675,0.439,0.44476,0.1933,0.35234,0.16026,-0.07633,0.11404,-0.05229,-0.20443,0.42873,-0.23074,-0.32159,0.09592,0.11157,-0.02586,0.10031,-0.01026,0.03242,-0.20878,-0.11639,-0.15164
1.32,-3.62127,-0.43355,-0.26253,-0.10476,-0.25467,-0.00136,-0.03143,-0.82532,2.99558,2.99345,0.20694,0.06533,-0.05145,0.43521,0.45211,0.2059,0.34182,0.16534,-0.08226,0.11287,-0.00464,-0.34524,0.39239,-0.27654,-0.32969,0.10435,0.11775,-0.08444,0.08789,-0.03541,0.1121,-0.18614,-0.1093,-0.14557
1.34,-3.60473,-0.45919,-0.30063,-0.10008,-0.25431,-0.00134,-0.02585,-0.82682,2.98514,2.99366,0.20985,0.06278,-0.05913,0.43162,0.45945,0.22029,0.32954,0.17101,-0.08888,0.11142,0.04745,-0.50696,0.3412,-0.33458,-0.33995,0.11828,0.12938,-0.13795,0.08407,-0.0725,0.16479,-0.16604,-0.09967,-0.13491
1.36,-3.58814,-0.48115,-0.33625,-0.0953,-0.25432,-0.00132,-0.01982,-0.83016,2.98012,2.99405,0.21041,0.06062,-0.06533,0.43038,0.46678,0.23028,0.32155,0.1748,-0.09375,0.11018,0.09675,-0.65392,0.30581,-0.39074,-0.35356,0.13351,0.13944,-0.17575,0.07922,-0.10338,0.18143,-0.1488,-0.09231,-0.1269
1.38,-3.58149,-0.50749,-0.37163,-0.091,-0.25391,-0.00131,-0.01333,-0.83366,2.97903,2.99456,0.20557,0.05915,-0.07098,0.42997,0.47246,0.23958,0.31288,0.17843,-0.09815,0.10905,0.14306,-0.82047,0.2617,-0.44625,-0.36923,0.15407,0.15361,-0.20495,0.06819,-0.13082,0.17837,-0.12807,-0.0847,-0.11847
1.4,-3.55606,-0.52397,-0.40681,-0.08546,-0.2548,-0.00128,-0.00635,-0.83676,2.97927,2.99507,0.19749,0.05754,-0.07741,0.43221,0.47974,0.24466,0.30974,0.18024,-0.10096,0.10793,0.19098,-0.9576,0.23802,-0.50825,-0.3914,0.17745,0.16637,-0.22337,0.07326,-0.16144,0.14892,-0.11824,-0.07903,-0.11085
1.42,-3.47413,-0.51268,-0.44177,-0.07663,-0.25924,-0.00125,0.00107,-0.83921,2.98134,2.99556,0.19168,0.05477,-0.08575,0.43902,0.49333,0.24045,0.31961,0.17794,-0.1007,0.1067,0.2438,-0.99386,0.2749,-0.58585,-0.41783,0.19278,0.16345,-0.22832,0.11837,-0.20415,0.08876,-0.13686,-0.0778,-0.10527
