T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-10.61938,-5.36801,0.40609,-0.90218,-0.86571,-0.09626,1.50054,0.56502,-0.05712,-0.79431,0.07326,0.13148,0.06377,0.23062,0.62085,0.07893,0.35048,-0.08142,0.09639,0.0238,-2.56376,-1.73217,0.13341,-2.17978,0.56035,-0.17068,-0.11642,-0.57009,5.13655,-0.77767,-2.467,0.54091,0.14346,0.08539
0.28,-10.34239,-5.41171,0.59274,-0.8864,-0.86812,-0.09202,1.55511,0.54064,-0.0576,-0.74497,0.06866,0.13237,0.05867,0.21134,0.66226,0.09289,0.37038,-0.08329,0.0957,0.02483,-2.57579,-1.66045,0.11896,-2.20602,0.55974,-0.1686,-0.1144,-0.68384,5.29185,-0.7838,-2.48466,0.54051,0.14194,0.0839
0.3,-10.21702,-5.31308,0.80908,-0.88149,-0.8599,-0.08632,1.63366,0.49566,-0.06243,-0.6866,0.06513,0.13278,0.05183,0.18582,0.70189,0.1069,0.3822,-0.08672,0.09586,0.02542,-2.62457,-1.61021,0.10905,-2.24194,0.55816,-0.16769,-0.11384,-0.89177,5.43789,-0.78698,-2.51922,0.53957,0.14088,0.08341
0.32,-10.3304,-5.02611,1.04439,-0.88785,-0.83837,-0.07913,1.73729,0.43939,-0.07147,-0.61964,0.06471,0.13264,0.04236,0.15638,0.73281,0.11877,0.37608,-0.09226,0.09749,0.02521,-2.71453,-1.5874,0.1122,-2.29103,0.55432,-0.17011,-0.11748,-1.20519,5.54618,-0.789,-2.57884,0.53785,0.14099,0.085
0.34,-10.6863,-4.57558,1.29084,-0.91293,-0.80642,-0.07123,1.8678,0.3609,-0.08469,-0.54248,0.06465,0.13199,0.03108,0.12031,0.76186,0.12946,0.36212,-0.09977,0.10025,0.02432,-2.82658,-1.61241,0.12329,-2.34582,0.54979,-0.1738,-0.12259,-1.61533,5.62695,-0.78516,-2.65616,0.5356,0.14137,0.08733
0.36,-11.2765,-3.9902,1.53774,-0.96272,-0.76717,-0.06342,2.02611,0.25431,-0.10176,-0.45306,0.06296,0.13086,0.01871,0.0745,0.79511,0.13981,0.34816,-0.10898,0.1037,0.02285,-2.9347,-1.69801,0.13856,-2.39751,0.54588,-0.17719,-0.12707,-2.10604,5.68846,-0.77242,-2.7435,0.53313,0.1413,0.08929
0.38,-12.02873,-3.27894,1.76776,-1.03696,-0.72298,-0.05647,2.20614,0.12954,-0.12154,-0.34486,0.061,0.12848,0.00531,0.00851,0.83219,0.14834,0.3299,-0.12,0.10766,0.02033,-3.00408,-1.84104,0.16547,-2.43998,0.54186,-0.18183,-0.1328,-2.65062,5.72019,-0.75261,-2.83929,0.53039,0.14099,0.09115
0.4,-13.19744,-2.46062,1.96845,-1.13143,-0.67498,-0.05086,2.41927,-0.00917,-0.14327,-0.23907,0.0577,0.1273,-0.00962,-0.0389,0.8732,0.15739,0.31242,-0.13256,0.11232,0.01745,-3.04822,-2.08486,0.19582,-2.47437,0.5394,-0.1857,-0.13716,-3.24632,5.69025,-0.72242,-2.94272,0.5277,0.14035,0.09257
0.42,-15.11616,-1.55657,2.1282,-1.23809,-0.62398,-0.04688,2.6778,-0.15502,-0.16516,-0.15844,0.05123,0.13059,-0.02723,-0.02238,0.92049,0.17019,0.30153,-0.14498,0.11766,0.01583,-3.09271,-2.44468,0.21242,-2.50087,0.54082,-0.18534,-0.13571,-3.89243,5.5712,-0.67908,-3.05285,0.52539,0.13938,0.0933
0.44,-17.35973,-0.6738,2.23366,-1.35267,-0.57909,-0.04591,2.95971,-0.29408,-0.18481,-0.08504,0.044,0.13566,-0.04579,0.01872,0.97996,0.18443,0.29305,-0.1575,0.1224,0.0139,-3.05488,-2.85328,0.22457,-2.50563,0.5443,-0.18342,-0.13194,-4.51074,5.38461,-0.62884,-3.15797,0.52355,0.13814,0.09338
0.46,-19.5821,0.09583,2.27269,-1.46976,-0.54755,-0.04893,3.24272,-0.40998,-0.19955,-0.00486,0.03771,0.14036,-0.06386,0.05176,1.05166,0.19727,0.28352,-0.16923,0.12553,0.01084,-2.87428,-3.27215,0.24026,-2.47725,0.54869,-0.18216,-0.12876,-5.0312,5.15402,-0.57754,-3.24807,0.52227,0.13674,0.09293
0.48,-21.96617,0.75845,2.23149,-1.57701,-0.52877,-0.05555,3.52102,-0.48145,-0.20604,0.07856,0.0306,0.14618,-0.08349,0.08831,1.12729,0.20713,0.27108,-0.17416,0.12661,0.00993,-2.56976,-3.6845,0.24435,-2.41287,0.55586,-0.17907,-0.12309,-5.44111,4.88305,-0.52722,-3.32405,0.52159,0.13564,0.09239
0.5,-23.95381,1.04891,2.13665,-1.67183,-0.53575,-0.06728,3.78338,-0.53202,-0.20521,0.13636,0.0256,0.15209,-0.09865,0.14184,1.20898,0.21505,0.26645,-0.17964,0.12565,0.00518,-2.07739,-4.09167,0.25181,-2.31836,0.56383,-0.1777,-0.11954,-5.65589,4.57612,-0.48137,-3.36681,0.52227,0.13415,0.09074
0.52,-24.94831,0.72606,2.02565,-1.75549,-0.57617,-0.08486,4.00592,-0.60588,-0.20091,0.12031,0.02699,0.15672,-0.10079,0.23435,1.28765,0.22099,0.28181,-0.19812,0.12421,-0.01234,-1.3663,-4.50698,0.2865,-2.19037,0.57028,-0.18332,-0.12475,-5.60409,4.24658,-0.44414,-3.35761,0.52505,0.13148,0.08684
0.54,-25.29849,0.05994,1.86645,-1.81028,-0.63524,-0.10546,4.17079,-0.6705,-0.19159,0.05613,0.0302,0.16076,-0.09683,0.3432,1.33249,0.216,0.30584,-0.21414,0.12205,-0.03276,-0.48405,-4.89837,0.32814,-2.03408,0.57774,-0.19085,-0.13235,-5.32816,3.91469,-0.41795,-3.31301,0.52913,0.12868,0.08216
0.56,-25.37475,-0.68996,1.63754,-1.82478,-0.69949,-0.12634,4.26917,-0.69302,-0.17494,-0.03007,0.0318,0.16498,-0.09218,0.45361,1.31661,0.19397,0.32829,-0.21668,0.1192,-0.04821,0.48751,-5.2303,0.35738,-1.85413,0.58908,-0.19647,-0.13729,-4.87265,3.58659,-0.40256,-3.24812,0.53379,0.12652,0.07779
0.58,-25.34824,-1.44168,1.36193,-1.80742,-0.75949,-0.14552,4.28675,-0.68484,-0.16065,-0.1958,0.03503,0.17092,-0.08032,0.60414,1.21934,0.15643,0.34824,-0.2219,0.11927,-0.06618,1.4175,-5.47898,0.37528,-1.61516,0.60446,-0.20251,-0.14198,-4.27078,3.25419,-0.39526,-3.16405,0.53897,0.12457,0.07332
0.6,-24.26877,-2.17097,1.03671,-1.73478,-0.81883,-0.16322,4.24829,-0.67169,-0.14105,-0.32099,0.03531,0.17308,-0.07106,0.70756,1.06887,0.10218,0.37716,-0.20857,0.11707,-0.07337,2.52635,-5.77349,0.41401,-1.43894,0.62048,-0.20718,-0.14488,-3.46295,2.90058,-0.39496,-3.05875,0.54447,0.12243,0.06821
0.62,-21.04369,-2.77785,0.64054,-1.57351,-0.87482,-0.17906,4.15979,-0.71003,-0.09904,-0.24156,0.02681,0.16389,-0.07759,0.66005,0.9241,0.03165,0.43354,-0.1481,0.10525,-0.05425,4.0316,-6.30849,0.51123,-1.46617,0.632,-0.20812,-0.14407,-2.37505,2.48748,-0.39902,-2.92891,0.55005,0.11963,0.06185
0.64,-16.84826,-2.93977,0.18671,-1.35451,-0.89735,-0.18812,4.00089,-0.81285,-0.06444,-0.11604,0.01635,0.14849,-0.08659,0.56231,0.78194,-0.04611,0.49808,-0.08148,0.09192,-0.02925,5.56767,-7.0156,0.65405,-1.54602,0.64064,-0.20838,-0.14249,-1.16671,2.01146,-0.3999,-2.78828,0.55521,0.11601,0.05432
0.66,-12.77986,-2.51895,-0.27751,-1.11694,-0.87511,-0.18825,3.78743,-0.97459,-0.05408,-0.05158,0.00863,0.13192,-0.0892,0.50107,0.63681,-0.11577,0.56234,-0.0358,0.08209,-0.0108,6.84467,-7.7986,0.82864,-1.55681,0.64871,-0.21022,-0.14225,0.01645,1.48864,-0.39403,-2.65139,0.55959,0.11177,0.04614
0.68,-8.44482,-1.56122,-0.73753,-0.8662,-0.81279,-0.1804,3.52515,-1.21873,-0.067,0.00648,0.00126,0.11172,-0.09129,0.444,0.51338,-0.17319,0.64295,0.00309,0.07197,0.00963,7.86397,-8.69615,1.04106,-1.52388,0.65433,-0.21334,-0.14345,1.17863,0.89705,-0.38347,-2.51909,0.56313,0.1072,0.03765
0.7,-4.27491,-0.14053,-1.16512,-0.61862,-0.71981,-0.1658,3.32464,-1.51579,-0.1004,0.05412,-0.00494,0.08913,-0.09123,0.39493,0.44711,-0.2081,0.71596,0.02506,0.06206,0.02485,8.83119,-9.64258,1.3186,-1.44756,0.65696,-0.21711,-0.14583,2.21307,0.35038,-0.36594,-2.40226,0.56535,0.10199,0.02878
0.72,-0.85908,1.51823,-1.51382,-0.39087,-0.61203,-0.14665,3.30309,-1.79654,-0.14178,0.08718,-0.0085,0.06693,-0.08592,0.36233,0.46502,-0.21251,0.75148,0.01852,0.05349,0.0253,9.99031,-10.44541,1.67854,-1.34962,0.65482,-0.21923,-0.14761,3.01915,0.01148,-0.33841,-2.31347,0.56579,0.09565,0.01926
0.74,2.1322,3.22793,-1.76891,-0.19263,-0.49984,-0.12532,3.37797,-2.04675,-0.18809,0.11992,-0.01104,0.04592,-0.07968,0.33104,0.53066,-0.1983,0.77535,0.00173,0.04505,0.02126,11.12266,-11.04239,2.06151,-1.20324,0.64975,-0.22045,-0.14974,3.63085,-0.19158,-0.31076,-2.25145,0.56481,0.08968,0.01079
0.76,4.9558,4.89749,-1.93678,-0.02934,-0.39096,-0.10378,3.47696,-2.27681,-0.24163,0.15748,-0.01403,0.02603,-0.07553,0.29575,0.60633,-0.17745,0.80822,-0.01241,0.03656,0.0205,12.05599,-11.4797,2.42831,-1.02065,0.64396,-0.22257,-0.15474,4.07808,-0.35222,-0.28738,-2.21247,0.56272,0.0848,0.00421
0.78,7.65197,6.43698,-2.0379,0.10346,-0.29042,-0.08329,3.6277,-2.48264,-0.30112,0.21125,-0.01799,0.00608,-0.07258,0.25225,0.69921,-0.15733,0.83886,-0.02608,0.02823,0.01979,12.91119,-11.74115,2.81341,-0.91196,0.63393,-0.22428,-0.1631,4.37634,-0.45408,-0.25713,-2.19117,0.55956,0.0793,-0.00244
0.8,9.72591,7.70787,-2.06609,0.19262,-0.21607,-0.06639,3.81173,-2.62879,-0.35819,0.24913,-0.02214,-0.01018,-0.07118,0.20096,0.77203,-0.13846,0.86177,-0.03964,0.02269,0.01879,13.69522,-11.83453,3.11522,-0.74208,0.62729,-0.22652,-0.17578,4.43944,-0.4427,-0.2445,-2.20212,0.55558,0.07711,-0.00441
0.82,10.63205,8.59851,-2.01076,0.22807,-0.18802,-0.05557,3.99661,-2.67166,-0.39992,0.23591,-0.02558,-0.01766,-0.07201,0.14298,0.78981,-0.11465,0.87301,-0.05357,0.02257,0.01746,14.39353,-11.80932,3.18936,-0.36987,0.63057,-0.22837,-0.19158,4.19813,-0.28161,-0.27777,-2.25971,0.55121,0.08266,0.00358
0.84,10.9729,9.21782,-1.93046,0.23262,-0.18888,-0.04933,4.18522,-2.65563,-0.43437,0.20498,-0.03001,-0.0213,-0.07381,0.07906,0.7824,-0.09439,0.87578,-0.06607,0.02508,0.01564,15.01635,-11.69709,3.14491,-0.08284,0.63357,-0.22871,-0.21219,3.7941,-0.06486,-0.32071,-2.3433,0.54665,0.09065,0.01499
0.86,11.32374,9.68596,-1.87459,0.22546,-0.2017,-0.04595,4.37854,-2.62728,-0.47153,0.18609,-0.03697,-0.02593,-0.07582,0.01353,0.77527,-0.08401,0.87664,-0.07512,0.02759,0.01402,15.56067,-11.48191,3.06244,-0.00976,0.62558,-0.22285,-0.23496,3.3599,0.11607,-0.34529,-2.43311,0.54215,0.09692,0.0246
0.88,11.6412,10.00612,-1.83749,0.21042,-0.22939,-0.04552,4.57028,-2.56766,-0.50827,0.1679,-0.04623,-0.02975,-0.07809,-0.05094,0.77044,-0.07843,0.87343,-0.08265,0.03051,0.01177,15.99004,-11.21108,2.90662,-0.11345,0.61032,-0.21214,-0.26103,2.94097,0.24264,-0.35896,-2.52561,0.53811,0.10279,0.03373
0.9,11.78719,10.28114,-1.81073,0.18597,-0.26567,-0.0471,4.7332,-2.47045,-0.54306,0.13084,-0.05698,-0.03227,-0.07787,-0.11276,0.75808,-0.07554,0.87042,-0.08738,0.03376,0.01042,16.26085,-10.85356,2.70354,-0.34221,0.58726,-0.19758,-0.2903,2.4815,0.36309,-0.36504,-2.63323,0.53493,0.10844,0.04233
0.92,11.66697,10.64492,-1.78551,0.15088,-0.30128,-0.04932,4.84232,-2.34153,-0.57702,0.05776,-0.06781,-0.03417,-0.07249,-0.1728,0.72884,-0.07442,0.87256,-0.08735,0.03698,0.01185,16.27607,-10.41094,2.52026,-0.62941,0.55454,-0.18239,-0.32378,1.92843,0.53091,-0.36583,-2.76743,0.53299,0.11369,0.04998
0.94,11.53237,11.02714,-1.7428,0.11783,-0.34153,-0.05222,4.90658,-2.16294,-0.60811,-0.04568,-0.07915,-0.0341,-0.06307,-0.23893,0.70488,-0.07223,0.87353,-0.08612,0.04035,0.01376,15.96718,-10.02339,2.36422,-0.98242,0.51409,-0.16956,-0.36176,1.41949,0.67816,-0.36004,-2.90607,0.53275,0.11867,0.05655
0.96,11.64582,11.34055,-1.66689,0.09756,-0.3931,-0.05611,4.93814,-1.9313,-0.63541,-0.16916,-0.09072,-0.03196,-0.05069,-0.31958,0.70606,-0.06802,0.86774,-0.08626,0.0437,0.01428,15.38625,-9.76839,2.23631,-1.40937,0.46873,-0.16068,-0.40129,1.09518,0.75017,-0.34521,-3.02524,0.53473,0.12316,0.06152
0.98,12.06738,11.61657,-1.57958,0.0906,-0.45507,-0.06065,4.92377,-1.69048,-0.66168,-0.30698,-0.09941,-0.03135,-0.03651,-0.41917,0.73395,-0.06247,0.85425,-0.08683,0.04626,0.01372,14.60586,-9.62978,2.15817,-1.83244,0.42175,-0.15973,-0.43823,1.01607,0.7698,-0.32405,-3.11487,0.53937,0.12708,0.06459
1,12.61363,11.70981,-1.3945,0.09444,-0.53232,-0.06647,4.92611,-1.39689,-0.67292,-0.46143,-0.10831,-0.02449,-0.02084,-0.5468,0.77412,-0.05429,0.83416,-0.08882,0.05002,0.01242,13.66021,-9.5888,2.108,-2.25907,0.37814,-0.16465,-0.46135,1.0574,0.7278,-0.28933,-3.18669,0.54693,0.13032,0.06574
1.02,13.14796,11.3154,-0.96932,0.1089,-0.63482,-0.07498,5.14607,-1.00696,-0.66782,-0.65398,-0.12112,-0.00043,-0.00125,-0.71162,0.80532,-0.04322,0.81033,-0.09333,0.05742,0.01095,12.62645,-9.5764,2.06262,-2.7075,0.34385,-0.17152,-0.45615,1.0692,0.55975,-0.22431,-3.24954,0.55771,0.13213,0.06415
1.04,14.0033,10.45651,-0.54457,0.13739,-0.76088,-0.08629,5.55108,-0.73256,-0.69845,-0.89292,-0.13018,0.02828,0.0218,-0.90588,0.84113,-0.03258,0.78089,-0.09868,0.06588,0.00904,11.6673,-9.51337,2.04092,-3.08075,0.32477,-0.18493,-0.41278,1.24729,0.25602,-0.13273,-3.26653,0.57147,0.13183,0.05894
1.06,15.37333,9.29111,-0.34464,0.18415,-0.90744,-0.10043,5.95399,-0.68406,-0.79585,-1.1389,-0.13275,0.0491,0.04101,-1.12558,0.89659,-0.02413,0.74227,-0.10365,0.07319,0.0061,10.92408,-9.36361,2.06845,-3.29066,0.32655,-0.20862,-0.31942,1.76096,-0.15018,-0.02272,-3.20106,0.58854,0.1294,0.05006
1.08,17.20092,7.7406,-0.37998,0.2568,-1.08235,-0.11875,6.32907,-0.81655,-1.04697,-1.46615,-0.13197,0.06425,0.06472,-1.38342,0.96141,-0.01807,0.69237,-0.10827,0.08003,0.00216,8.53241,-8.07351,1.79999,-3.43884,0.06801,-0.10642,-0.06736,2.56415,-0.66826,0.11197,-3.04124,0.60989,0.12464,0.03749
1.1,19.26375,6.02777,-0.57475,0.33713,-1.26389,-0.13902,6.51604,-1.01618,-1.44454,-1.78026,-0.12798,0.06902,0.08198,-1.64924,1.04615,-0.0109,0.63505,-0.1125,0.08593,-0.00261,2.20347,-4.44401,0.85074,-4.08154,-0.74198,0.25434,0.44593,3.58298,-1.09809,0.23697,-2.78932,0.6331,0.11968,0.02461
1.12,21.34654,4.24715,-0.69412,0.39813,-1.4269,-0.15819,6.51958,-1.14947,-1.67526,-1.86524,-0.11743,0.07089,0.07151,-1.88567,1.17074,0.00314,0.57544,-0.11654,0.09039,-0.00811,-6.27601,0.47911,-0.35205,-4.9601,-1.8705,0.72531,1.12905,4.69107,-1.15,0.30656,-2.43173,0.65708,0.11755,0.01581
1.14,23.59769,2.16984,-0.71477,0.45808,-1.58847,-0.1781,6.50827,-1.22028,-1.81349,-1.86875,-0.1035,0.07685,0.05301,-2.12329,1.32231,0.02188,0.50654,-0.11986,0.09332,-0.01473,-16.56321,6.24751,-1.56141,-5.64333,-3.33713,1.27753,1.96622,5.91577,-0.84258,0.32757,-1.96502,0.68332,0.11902,0.01225
1.16,26.0865,-0.26591,-0.66989,0.5342,-1.7605,-0.20006,6.5291,-1.23165,-2.06593,-1.9455,-0.08957,0.08446,0.04464,-2.3873,1.48786,0.04337,0.42225,-0.12218,0.09467,-0.02287,-28.94722,12.69425,-2.67173,-6.25233,-5.17296,1.91858,2.95564,7.21673,-0.2408,0.31381,-1.39694,0.71358,0.12408,0.01385
1.18,28.58455,-2.99205,-0.53642,0.61459,-1.93516,-0.22294,6.56862,-1.18138,-2.41648,-2.05577,-0.07455,0.09224,0.04211,-2.6651,1.67126,0.07155,0.32573,-0.12468,0.09544,-0.03255,-43.30265,19.49579,-3.48589,-6.84287,-7.36818,2.61331,4.04827,8.30996,0.7032,0.26743,-0.70976,0.75091,0.13163,0.0189
1.2,31.12105,-5.80233,-0.31293,0.69363,-2.09471,-0.24437,6.60795,-1.05421,-2.72519,-2.16704,-0.05986,0.09999,0.04317,-2.93349,1.86181,0.1013,0.21839,-0.12543,0.09358,-0.04323,-58.14747,25.88429,-3.89702,-6.3381,-9.74257,3.28257,5.19374,9.45625,1.94229,0.16382,-0.0911,0.78253,0.14633,0.0348
1.22,33.80575,-8.45006,-0.01131,0.76731,-2.22116,-0.26198,6.62987,-0.83864,-2.757,-2.24248,-0.04814,0.1094,0.04507,-3.16972,2.04979,0.12655,0.09962,-0.12151,0.08588,-0.05434,-70.21531,30.41828,-3.91872,-2.17651,-11.90389,3.78899,6.3364,10.93011,3.20063,-0.02569,0.23967,0.79342,0.17228,0.0686
1.24,36.3277,-10.97756,0.33571,0.83277,-2.32671,-0.27704,6.63408,-0.57615,-2.66742,-2.30454,-0.03646,0.11812,0.04843,-3.37911,2.23692,0.15212,-0.02422,-0.11593,0.07603,-0.0658,-78.5554,32.57325,-3.34134,5.27747,-13.70109,4.082,7.3652,12.20175,4.10358,-0.21628,0.38847,0.79359,0.19639,0.10254
1.26,38.41757,-13.42476,0.69492,0.88839,-2.42208,-0.2906,6.62224,-0.29914,-2.65046,-2.39082,-0.02452,0.12283,0.05536,-3.56895,2.42189,0.18267,-0.14869,-0.11114,0.06688,-0.07767,-84.02043,32.66131,-2.07675,14.1276,-15.15567,4.1881,8.19586,12.7777,4.5231,-0.31665,0.45717,0.79074,0.20936,0.12326
1.28,40.05287,-15.66668,1.04769,0.92731,-2.49906,-0.30147,6.58964,-0.01052,-2.63494,-2.48143,-0.0197,0.12441,0.06284,-3.73307,2.60333,0.22036,-0.27835,-0.10483,0.05523,-0.09009,-85.90506,30.17219,-0.01648,25.17634,-16.09207,4.02856,8.76551,12.46915,4.509,-0.33952,0.41174,0.77779,0.21573,0.13701
1.3,41.15261,-17.64756,1.37908,0.95524,-2.56401,-0.31024,6.53415,0.26748,-2.61979,-2.56995,-0.01127,0.12391,0.07133,-3.84734,2.76113,0.25201,-0.38942,-0.09885,0.04606,-0.1007,-84.31951,26.43296,2.20491,36.16585,-16.67161,3.79165,9.18223,11.87605,3.82451,-0.18023,0.17698,0.75274,0.20385,0.12802
1.32,41.7056,-19.34662,1.67674,0.97863,-2.6262,-0.31788,6.46038,0.51155,-2.62371,-2.65595,0.01669,0.12368,0.0823,-3.88647,2.87776,0.26156,-0.45535,-0.09772,0.0469,-0.10796,-79.36064,23.22911,3.52351,43.7083,-17.22771,3.76256,9.62587,11.61817,2.56763,0.22207,-0.33217,0.70944,0.16591,0.08582
1.34,41.69327,-20.71985,1.92846,0.9843,-2.67733,-0.32337,6.37711,0.72534,-2.62839,-2.73318,0.04357,0.12372,0.09325,-3.87089,2.96797,0.26441,-0.50041,-0.09707,0.04991,-0.11321,-71.40461,19.22624,4.75146,49.5373,-17.64788,3.74238,9.95435,11.07146,1.52785,0.6493,-0.91557,0.65192,0.12538,0.04026
1.36,41.10659,-21.74691,2.13209,0.96303,-2.71,-0.32587,6.29319,0.91518,-2.63612,-2.80243,0.05558,0.12342,0.10215,-3.82079,3.04178,0.27292,-0.54183,-0.09461,0.04963,-0.11785,-61.42932,13.62134,6.432,55.46562,-17.78625,3.5599,10.06466,9.88443,1.07636,0.88868,-1.42947,0.58796,0.09815,0.01214
1.38,40.07914,-22.44821,2.29693,0.91635,-2.72552,-0.32556,6.21616,1.08141,-2.64581,-2.86473,0.06767,0.12318,0.10795,-3.73082,3.0956,0.27563,-0.56787,-0.09834,0.05298,-0.12435,-49.94361,6.71215,8.31698,61.0156,-17.71549,3.29437,10.02759,8.36574,1.18306,0.88406,-1.98668,0.50705,0.08235,0.00219
1.4,38.40527,-22.77892,2.4102,0.84712,-2.7251,-0.32305,6.13957,1.20745,-2.65482,-2.91367,0.06514,0.12309,0.11501,-3.61168,3.11649,0.28353,-0.58278,-0.09714,0.05156,-0.12516,-37.00166,-0.33316,10.12717,65.11132,-17.59635,2.99481,9.86,7.05217,1.65708,0.65084,-2.38246,0.44712,0.08056,0.0086
1.42,35.92097,-22.68116,2.45695,0.76194,-2.70839,-0.31892,6.05482,1.27529,-2.66308,-2.9427,0.02734,0.12319,0.12877,-3.4769,3.08646,0.31145,-0.59007,-0.07415,0.03354,-0.10897,-22.38133,-5.84723,11.14314,67.18182,-17.43171,2.64147,9.56831,6.27473,2.20253,0.35736,-2.58236,0.44461,0.09064,0.02348
