T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00994,0.05207,0,0.00015,0,0.14357,0,0,0.00192,0,0.0024,0,0.00282,0.05498,0.01378,0.01214,0.00106,0.00065,0,0.05948,0,0.03918,0,0.00209,0,0,0.00081,0,0,0,0.0004,0,0,0.04847,0.00661,0.00456,0.07675,0,0.00271,0,0.05149,0,0,0,0,0.01442,0,0,0.00215,0,0.03564,0,0.00356,0,0.03706,0,0.00183,0,0.00109,0.00011,0.02565,4e-05,0.01109,0.00608,0,0,0
0.22,0,0.01397,0.05329,0,0.00021,0,0.16776,0,0,0.00218,0,0.0022,0,0.00407,0.05619,0.01298,0.01282,0.00119,0.00055,0,0.07332,0,0.05605,0,0.00223,0,0,0.00199,0,0,0,0.00033,0,0,0.05197,0,0.00602,0.07639,0,0.00273,0,0.05965,0,0,0,0,0.01576,0,0,0.00225,0,0.03697,0,0.0038,0,0.04341,0,0.00147,0,0.0014,0.00044,0.02725,7e-05,0.0085,0.00654,0,0,0
0.24,0,0.01854,0.05367,0,0.00027,0,0.19363,0,0,0.00245,0,0.00195,0,0.0053,0.05721,0.01204,0.01356,0.00134,0.00042,0,0.08854,0,0.07467,0,0.00238,0,0,0.00336,0,0,0,0.00027,0,0,0.05545,0,0.00765,0.07465,0,0.0028,0,0.06836,0,0,0,0,0.01709,0,0,0.00241,0,0.03793,0,0.00404,0,0.05019,0,0.00101,0,0.00172,0.00081,0.02854,0.00011,0.00503,0.00693,0,0,0
0.26,0,0.02367,0.05309,0,0.00033,0,0.22104,0,0,0.00274,0,0.00162,0,0.00651,0.05804,0.01095,0.01439,0.00149,0.00025,0,0.10513,0,0.09504,0,0.00254,0,0,0.00494,0,0,0,0.00023,0,0,0.05882,0,0.00944,0.07134,0,0.00294,0,0.07756,0,0,0,0,0.01839,0,0,0.00263,0,0.03841,0,0.00427,0,0.0573,0,0.00043,0,0.00205,0.00121,0.02941,0.00016,0.0007,0.00722,0,0,0
0.28,0,0.02938,0.05147,0.00036,0.00039,0,0.2498,0,0,0.00303,0,0.00122,0,0.00771,0.05865,0.00971,0.01531,0.00165,3e-05,0,0.12309,0,0.11715,0,0.0027,0,0,0.00675,0,0,0,0.00022,0,0,0.06193,0,0.0114,0.06628,0,0.00314,0,0.0872,0,0,0,0,0.01962,0,0,0.0029,0,0.03832,0,0.00449,0,0.06466,0,0,0,0.00238,0.00164,0.02972,0.00021,0,0.00739,0,0,0
0.3,0,0.03567,0.04874,0.00117,0.00046,0,0.27969,0,0,0.00333,0,0.00076,0,0.00889,0.05903,0.00829,0.01636,0.00183,0,0,0.14236,0,0.14093,0,0.00286,0,0,0.00878,0,0,0,0.00023,0,0,0.06462,0,0.01351,0.05933,0,0.00342,0,0.0972,0,0,0,8e-05,0.02075,0,0,0.00324,0,0.03754,0,0.00469,0,0.07214,0,0,0,0.0027,0.0021,0.02934,0.00027,0,0.00739,0,0,0
0.32,0,0.04256,0.04486,0.00211,0.00052,0,0.31043,0,0,0.00363,0,0.00023,0,0.01004,0.05916,0.00672,0.01753,0.00201,0,0,0.16289,0,0.1663,0,0.00301,0,0,0.01106,0,0,0,0.00027,0,0,0.06669,0,0.01579,0.05039,0,0.00376,0,0.10747,0,0,0.00032,0.00026,0.02175,0,0,0.00362,0,0.03597,0,0.00484,0,0.07962,0,0,0,0.00301,0.00257,0.02818,0.00033,0,0.00722,0,0,0
0.34,0.00122,0.05005,0.03983,0.00319,0.00059,0,0.34172,0,0,0.00393,0,0,0,0.01114,0.05902,0.005,0.01883,0.0022,0,0,0.18456,0,0.19314,0,0.00315,0,0,0.01358,0,0,0,0.00034,0,0,0.06789,0,0.01822,0.03941,0,0.00416,0,0.11787,0,0,0.00123,0.00047,0.02257,0,0,0.00405,0,0.03353,0,0.00495,0,0.08695,0,0,0,0.0033,0.00307,0.02614,0.00041,0,0.00685,0,0,3e-05
0.36,0.00519,0.05811,0.03367,0.00443,0.00066,0,0.37316,0,0,0.00422,0,0,0,0.01216,0.05856,0.00313,0.02026,0.0024,0,0,0.20724,0,0.2213,0,0.00326,0,0,0.01636,0,0,0,0.00043,0,0,0.06799,0,0.02078,0.02647,0,0.0046,0,0.12827,0.00944,0,0.00229,0.00072,0.02316,0,0,0.00452,0,0.03012,0,0.005,0,0.09396,0,0,0,0.00355,0.00357,0.02316,0.00049,0,0.00627,0,0,8e-05
0.38,0.00984,0.06672,0.02646,0.00583,0.00073,0,0.40433,0,0,0.00449,0,0,0,0.01306,0.05776,0.00115,0.02178,0.00259,0,0,0.23074,0,0.25061,0,0.00334,0,0,0.0194,0,0,0,0.00056,0,0,0.06671,0,0.02347,0.01175,0,0.00506,0,0.13848,0.02754,0,0.00351,0.00099,0.02348,0,0,0.00501,0,0.02572,0,0.00496,0,0.10048,0,0,0,0.00377,0.0041,0.01922,0.00059,0,0.00547,0,0,0.00014
0.4,0.01521,0.07584,0.01833,0.00741,0.0008,0,0.43474,0,0,0.00474,0,0,0,0.01379,0.05655,0,0.02337,0.00277,0,0,0.25482,0,0.28083,0,0.00337,0,0,0.02269,0,0,0,0.00071,0,0,0.0638,0,0.02625,0,0,0.00551,0,0.14833,0.04847,0,0.0049,0.00129,0.02347,0,0,0.00553,0,0.0203,0,0.00482,0,0.10634,0,0,0,0.00395,0.00463,0.01436,0.00069,0,0.00445,0,0,0.0002
0.42,0.02135,0.08542,0.00945,0.00915,0.00086,0,0.46386,0,0,0.00496,0,0,0,0.01428,0.05489,0,0.02498,0.00294,0,0,0.27921,0,0.31173,0,0.00333,0,0,0.02622,0,0,0,0.00089,0,0,0.059,0,0.02911,0,0,0.00591,0,0.15761,0.07244,0,0.00647,0.00162,0.02309,0,0,0.00605,0,0.01391,0,0.00458,0,0.11137,0,0,0,0.00408,0.00519,0.00864,0.0008,0,0.00322,0,0,0.00027
0.44,0.0283,0.09537,5e-05,0.01108,0.00092,0,0.49109,0,0,0.00513,0,0,0,0.01448,0.05274,0,0.02657,0.00308,0,0,0.30356,0,0.34298,0,0.00321,0,0,0.02998,0,0,0,0.00109,0,0,0.05211,0,0.032,0,0,0.00624,0,0.16615,0.09967,0,0.00821,0.00198,0.02234,0,0,0.00657,0,0.00667,0,0.00423,0,0.1154,0,0,0,0.00417,0.00576,0.0022,0.00091,0,0.0018,0,1e-05,0.00035
0.46,0.03609,0.10562,0,0.01318,0.00097,0,0.51581,0,0,0.00525,0,0,0,0.01432,0.05007,0,0.02806,0.00319,0,0,0.32745,0,0.37424,0,0.00299,0,0,0.03395,0,0,0,0.0013,0,0,0.04295,0,0.03489,0,0,0.00646,0,0.17376,0.13039,0,0.01014,0.00237,0.02124,0,0,0.00706,0,0,2e-05,0.00377,0,0.11828,0,0,0,0.0042,0.00635,0,0.00104,0,0.00022,0,1e-05,0.00045
0.48,0.04475,0.1161,0,0.01546,0.00102,0,0.53739,0,0,0.00532,0,0,0,0.01376,0.04687,0,0.02941,0.00327,0,0,0.3504,0,0.40505,0,0.00266,0,0,0.0381,0,0,0,0.00153,0,0,0.03142,0,0.03773,0,0,0.00653,0,0.18027,0.1648,0,0.01225,0.00278,0.01982,0,0,0.00751,0,0,8e-05,0.0032,0,0.11989,0.00124,0,0,0.00418,0.00695,0,0.00117,0,0,0,3e-05,0.00058
0.5,0.0543,0.12671,0,0.01791,0.00106,0,0.5552,0,0,0.00534,0,0,0,0.01273,0.04317,0,0.03054,0.00331,0,0,0.37184,0,0.43492,0,0.00219,0,0,0.04239,0,0,0,0.00176,0,0,0.01745,0,0.04044,0,0,0.00642,0,0.18551,0.20313,0,0.01454,0.00321,0.01813,0.00242,0,0.0079,0,0,0.00015,0.00249,0,0.12011,0.00445,0,0,0.00408,0.00754,0,0.0013,0,0,0,4e-05,0.00071
0.52,0.06473,0.13739,0,0.02053,0.00109,0,0.56869,0,0,0.00533,0,0,0,0.01123,0.03906,0,0.03137,0.0033,0,0,0.39114,0,0.46326,0,0.00159,0,0,0.04679,0,0,1e-05,0.002,0,0,0.00108,0,0.04298,0,0,0.0061,0,0.18929,0.24552,0,0.01701,0.00365,0.01622,0.00568,0,0.00822,0,0,0.00021,0.00163,0,0.11883,0.00821,0,0,0.00391,0.00813,0,0.00144,0,0,0,6e-05,0.00085
0.54,0.07605,0.14799,0,0.02329,0.00111,0,0.57733,0,0,0.0053,0,0,0,0.00924,0.03468,0,0.03185,0.00323,0,0,0.40755,0,0.48941,0,0.00084,0,0,0.05123,0,0,4e-05,0.00223,0,0,0,0,0.04526,0,0,0.00556,0,0.19146,0.29211,0,0.01965,0.0041,0.01414,0.00948,0,0.00842,0,0,0.00027,0.00064,0,0.116,0.01255,0,0,0.00365,0.00868,0,0.00157,0,0,0,8e-05,0.001
0.56,0.08823,0.1583,0,0.02618,0.00111,0,0.58074,0,0,0.00526,0,0,0,0.00682,0.03021,0,0.0319,0.00308,0,0,0.42029,0.00576,0.51266,0,0,0,0,0.05565,0,0.00027,6e-05,0.00245,0,0,0,0,0.04718,0,0,0.00481,0,0.19182,0.34292,0,0.02243,0.00455,0.01194,0.01386,0,0.00849,0,0,0.00034,0,0,0.11155,0.01752,0,0,0.00329,0.0092,0,0.0017,0,0,0,0.00011,0.00114
0.58,0.10122,0.16807,0,0.02917,0.00111,0,0.57863,0,1e-05,0.0052,0,0,0,0.00402,0.02586,0,0.03149,0.00283,0,0,0.42855,0.01323,0.53222,0,0,0.0007,0,0.05996,0,0.0008,9e-05,0.00266,0,0,0,0,0.04866,0,0,0.00387,0,0.19021,0.39794,0,0.02534,0.00499,0.00965,0.01884,0,0.00841,0,0,0.00039,0,0,0.10546,0.02315,0,0,0.00284,0.00968,0,0.00183,0,0,0,0.00013,0.00129
0.6,0.11497,0.17699,0,0.03225,0.00111,0,0.57089,0,2e-05,0.00509,0,0,0,0.00099,0.02186,0,0.03058,0.00249,0,0,0.43158,0.02189,0.54722,0,0,0.00535,0.01547,0.06409,0,0.0014,0.00012,0.00285,0,0,0,0,0.04957,0,0,0.00278,0,0.1864,0.457,0.00071,0.02836,0.00542,0.0073,0.02446,0,0.00813,0,0,0.00045,0,0,0.09771,0.02946,0,0,0.0023,0.01009,0,0.00195,0,0,0,0.00016,0.00143
0.62,0.12938,0.18473,0,0.03538,0.0011,0,0.55755,0,2e-05,0.00494,0,0,0,0,0.0184,0,0.02913,0.00204,0,0,0.42872,0.03181,0.55677,0,0,0.01079,0.04889,0.06791,0,0.00208,0.00015,0.00303,0,0,0,0,0.0498,0,0,0.0016,0,0.18019,0.51986,0.00856,0.03145,0.00582,0.00488,0.03073,0,0.00763,0,0,0.00051,0,0.00485,0.08835,0.03648,0,0.00271,0.00165,0.01044,0,0.00206,0,0,0,0.00018,0.00156
0.64,0.14435,0.19089,0,0.03851,0.00108,0,0.53881,0,2e-05,0.0047,0,0,0,0,0.01561,0,0.02717,0.00149,0,2e-05,0.41947,0.04308,0.55998,0,0,0.01708,0.08749,0.07131,0,0.00285,0.00018,0.0032,0,0,0,0,0.04922,0,0,0.00039,0,0.17134,0.58614,0.01699,0.03459,0.00619,0.00243,0.03767,0,0.00689,0,0,0.00056,0,0.02716,0.07742,0.04422,0,0.00643,0.00092,0.0107,0,0.00215,0,0,0,0.00021,0.00168
0.66,0.15973,0.19504,0,0.04159,0.00107,3e-05,0.51499,0,2e-05,0.00437,0,0,0,0,0.01357,0,0.0247,0.00083,0,0.00018,0.40355,0.05575,0.55601,0,0,0.02428,0.13162,0.0742,0,0.00371,0.00022,0.00336,0,0,0,0,0.0477,0,0,0,0,0.15969,0.65531,0.02602,0.03771,0.00651,0,0.04528,0,0.00591,0,0,0.00061,0,0.05207,0.06506,0.05268,0,0.01076,8e-05,0.01087,0,0.00222,0,0,0,0.00025,0.00179
0.68,0.17534,0.19671,0,0.04458,0.00105,6e-05,0.48647,0,3e-05,0.00392,0,0,0,0,0.01228,0,0.02179,8e-05,0,0.00023,0.38089,0.06986,0.54419,0,0,0.03243,0.1816,0.07651,0,0.00465,0.00026,0.0035,0,0,0,0,0.04518,0,0.00354,0,0,0.14513,0.72671,0.03565,0.04077,0.00676,0,0.05357,0,0.00471,0.00012,0,0.00065,0,0.07963,0.05146,0.06186,0,0.01574,0,0.01091,0,0.00226,0,0,0,0.00028,0.00187
0.7,0.19097,0.19537,0,0.04738,0.00102,9e-05,0.45364,0,2e-05,0.00335,0,0,0,0,0.01169,0,0.0185,0,0,0.00018,0.35157,0.08545,0.52405,0,0,0.04157,0.23775,0.07831,0,0.00569,0.0003,0.00364,0,0,0,0,0.04165,0,0.01101,0,0,0.12773,0.79953,0.04585,0.04371,0.00693,0,0.06253,0,0.00335,0.00042,0,0.00068,0,0.10986,0.03688,0.07174,0,0.02139,0,0.01081,0,0.00227,0,0,1e-05,0.00031,0.00191
0.72,0.20637,0.19055,0,0.04994,0.00098,0.00012,0.41689,0,2e-05,0.00265,0,0,0,0,0.01169,0,0.0149,0,0,5e-05,0.31592,0.10254,0.49549,0,0,0.05173,0.30034,0.07971,0,0.00682,0.00034,0.00377,0,0,0,0,0.03721,0,0.01978,0,0,0.10766,0.87277,0.05658,0.04647,0.00701,0,0.07211,0,0.00189,0.00076,0,0.0007,0,0.14279,0.02164,0.08227,0,0.02777,0,0.01054,0,0.00224,0,0,1e-05,0.00034,0.00191
0.74,0.22131,0.18189,0,0.05214,0.00093,0.00014,0.37666,0,2e-05,0.00183,0,0,0.00063,0,0.01218,0,0.01109,0,0,0,0.27443,0.12112,0.45882,0.00943,0,0.06294,0.36962,0.08096,0,0.00804,0.00038,0.00389,0.00018,0,0,0,0.03199,0,0.02988,0,1e-05,0.08524,0.94527,0.06779,0.049,0.00697,0,0.08229,0,0.00041,0.00115,0,0.0007,0,0.17841,0.00607,0.09341,0,0.03488,0,0.01008,0,0.00217,0,0,1e-05,0.00036,0.00186
0.76,0.23562,0.16926,0,0.05393,0.00086,0.00016,0.33346,0,2e-05,0.00092,0,0,0.00215,0,0.01314,0,0.00713,0,0,0,0.22782,0.14117,0.41484,0.0236,0,0.0752,0.44576,0.0823,0,0.00936,0.00042,0.00401,0.00059,0,0,0,0.02616,0,0.04133,0,1e-05,0.06092,1,0.07939,0.05121,0.00679,0,0.093,1e-05,0,0.0016,0,0.00068,0,0.2167,0,0.10508,0,0.04276,0,0.0094,0,0.00207,0,0,1e-05,0.00038,0.00176
0.78,0.24924,0.15276,0,0.05527,0.00078,0.00018,0.28783,0,2e-05,0,0,0,0.0037,0,0.01458,0,0.00309,0,0,0,0.17695,0.16263,0.36485,0.04001,0,0.08851,0.52883,0.08406,0,0.01076,0.00047,0.00412,0.00096,0,0,0.00542,0.01993,0,0.05413,0,1e-05,0.03523,1,0.09132,0.05305,0.00646,0,0.10416,2e-05,0,0.0021,0,0.00065,0,0.25759,0,0.11719,0,0.05141,0,0.00847,0,0.00194,0,0,2e-05,0.00039,0.0016
0.8,0.26222,0.13266,0,0.0563,0.00068,0.00019,0.24033,0.0002,1e-05,0,0,0,0.0053,0,0.01659,0,0,0,0,0,0.12276,0.18541,0.31057,0.05882,0,0.10283,0.61882,0.08653,0,0.01224,0.00051,0.00423,0.00128,0,0,0.01767,0.01347,0,0.06821,0,1e-05,0.00873,1,0.10347,0.05442,0.00595,0,0.11568,2e-05,0,0.00266,0,0.00059,0,0.30096,0,0.12962,0,0.06082,0,0.00728,0,0.00179,0,0,2e-05,0.0004,0.0014
0.82,0.27464,0.10944,0,0.05725,0.00056,0.00019,0.19152,0.00125,1e-05,0,0,0,0.00693,0,0.01929,0,0,0,0,0,0.06624,0.20939,0.25408,0.08014,0,0.11814,0.71558,0.08998,0,0.01379,0.00055,0.00432,0.00152,0,0,0.03096,0.00695,0,0.08351,0,1e-05,0,1,0.11571,0.05524,0.00527,0,0.12743,3e-05,0,0.00329,0,0.0005,0.00048,0.34662,0,0.14222,0,0.071,0,0.0058,0,0.00165,0,0,2e-05,0.00039,0.00116
0.84,0.28662,0.08365,0,0.05834,0.0004,0.00019,0.14188,0.00236,0,0,0,0,0.00861,0,0.02278,0,0,0,0,0,0.00831,0.23441,0.19764,0.10409,0,0.13434,0.8188,0.09462,0,0.0154,0.00059,0.00439,0.00166,0,0,0.04529,0.00048,0,0.09992,0.00119,0,0,1,0.12789,0.05544,0.00442,0,0.13926,3e-05,0,0.00398,0,0.0004,0.00183,0.39433,0,0.15482,0.00369,0.08191,0,0.00401,0,0.00152,0,0,2e-05,0.00038,0.0009
0.86,0.29824,0.0559,0,0.05976,0.00023,0.00018,0.09184,0.00353,0,0,0,0,0.01035,0,0.02713,0,0,0,0,0,0,0.26024,0.14354,0.13076,0,0.15136,0.92802,0.10058,0,0.01706,0.00063,0.00443,0.0017,0,0,0.06064,0,0,0.11732,0.00292,0,0,1,0.13984,0.05492,0.00343,0,0.15099,3e-05,0,0.00473,0,0.00028,0.00328,0.44377,0,0.1672,0.00735,0.0935,0,0.00194,0,0.00139,0,0,2e-05,0.00035,0.00063
0.88,0.30952,0.02681,0.00114,0.06157,4e-05,0.00017,0.04172,0.00476,0,0,0,0,0.01215,0,0.03239,0.00016,0,0,0,0,0,0.28661,0.09412,0.16022,0,0.16907,1,0.10789,0,0.01874,0.00067,0.00442,0.00163,2e-05,0,0.07699,0,0,0.13557,0.00484,0,0,1,0.15135,0.05359,0.00232,0,0.16242,3e-05,0,0.00555,0,0.00014,0.00483,0.4945,0,0.17913,0.01074,0.10572,0,0,0,0.00126,0,0,2e-05,0.0003,0.00035
0.9,0.32047,0,0.01021,0.06381,0,0.00016,0,0.00607,0,0,0,0,0.01401,0,0.03855,0.00219,0,0,5e-05,0,0,0.3132,0.0517,0.19252,0,0.18729,1,0.11648,0.00139,0.02042,0.0007,0.00436,0.00144,0.00032,0,0.0943,0,0,0.15451,0.00691,0,0,1,0.16219,0.05139,0.00113,0,0.17332,3e-05,0,0.00643,0,1e-05,0.00645,0.54599,0,0.19031,0.0137,0.11847,0,0,0,0.00112,0,0,2e-05,0.00025,8e-05
0.92,0.33099,0,0.01957,0.0664,0,0.00014,0,0.00746,0,0,0,0,0.01594,0,0.04555,0.00428,0,0,0.00063,0,0,0.3396,0.01855,0.22766,0,0.20583,1,0.1262,0.00549,0.02208,0.00072,0.00423,0.00113,0.00057,0,0.11253,0,0,0.17396,0.00907,0,0,1,0.17209,0.04825,0,0,0.18346,3e-05,0,0.00737,0.0021,0,0.00813,0.5976,0,0.20043,0.01607,0.13165,0,0,0,0.00096,0,0,2e-05,0.00019,0
0.94,0.34092,0,0.0292,0.06924,0,0.00012,0,0.00892,0,0,0.0008,0.00064,0.01793,0,0.0533,0.00642,0,0,0.00112,0,0,0.36534,0,0.26561,0,0.22444,1,0.13679,0.00942,0.02369,0.00074,0.00401,0.00071,0.0008,0,0.1316,0,0,0.19372,0.01129,0,0,1,0.18075,0.04415,0,0,0.19261,2e-05,0,0.00836,0.00469,0,0.00986,0.64854,0,0.2091,0.0177,0.14511,0,0,0,0.00077,0,0,2e-05,0.00011,0
0.96,0.35003,0,0.03903,0.07215,0,0.0001,0,0.01045,0,0,0.0016,0.002,0.01998,0,0.06164,0.00858,0,0,0.00152,0,0,0.38987,0,0.30628,0,0.24283,1,0.14793,0.01321,0.02521,0.00075,0.00368,0.00018,0.001,0,0.15141,0,0,0.21355,0.01351,0,0,1,0.1879,0.03907,0,0,0.20051,2e-05,0,0.00941,0.00693,0,0.01161,0.69789,0,0.2159,0.01848,0.15869,0,0,0,0.00054,0,0,2e-05,2e-05,0
0.98,0.35799,0,0.04901,0.07494,0,8e-05,0,0.01206,0,0,0.00237,0.00331,0.02207,0,0.07039,0.01077,0,0,0.0018,0,0,0.41254,0,0.34952,0,0.26064,1,0.15924,0.01688,0.0266,0.00075,0.00323,0,0.0012,0,0.17182,0,0,0.23318,0.01568,0,0,1,0.19329,0.03306,0,0,0.20693,2e-05,0,0.0105,0.00882,0,0.01337,0.74455,0,0.22037,0.01831,0.17218,0,0,0,0.00027,0,0,1e-05,0,0
1,0.36442,0,0.05907,0.07736,0,6e-05,0,0.01374,0,0,0.0031,0.00453,0.02418,0,0.07936,0.01297,0,0,0.00198,0,0,0.43261,0.01504,0.39512,0,0.27748,1,0.17028,0.02045,0.02782,0.00073,0.00264,0,0.0014,0,0.19268,0,0,0.25231,0.01776,0,0,0.90007,0.19672,0.02622,0,0,0.21164,2e-05,0,0.01163,0.01038,0,0.01511,0.78727,0,0.22197,0.01714,0.18534,0,0,0,0,0,0,2e-05,0,0
1.02,0.36888,0,0.06915,0.07916,0,4e-05,0,0.01548,0,0,0.0038,0.00565,0.02628,0,0.08832,0.01517,0,0,0.00205,0,0,0.44925,0.05097,0.44277,0,0.29286,1,0.18058,0.02392,0.0288,0.0007,0.00189,0,0.00164,0,0.21376,0,0,0.2706,0.0197,0,0,0.74096,0.19809,0.0187,0,0,0.21444,1e-05,0,0.01278,0.01163,0,0.0168,0.82461,0,0.22013,0.01491,0.19789,0,0,0,0,0,0,2e-05,0,0
1.04,0.37087,0,0.07915,0.08008,0,2e-05,0,0.01726,0,0,0.00445,0.00664,0.02837,0,0.09706,0.01734,0,0,0.00201,0,0,0.46151,0.10119,0.49207,0,0.30627,1,0.18962,0.02729,0.02949,0.00066,0.00098,0,0.00191,0,0.23484,0,0,0.2877,0.02144,0,0,0.56221,0.19736,0.01075,0,0,0.21521,1e-05,0,0.01393,0.01258,0,0.01841,0.85493,0,0.21419,0.01164,0.20951,0,0,0,0,0.00147,0,2e-05,0,0
1.06,0.36988,0,0.08897,0.07985,0,0,0,0.01908,0,0,0.00506,0.00751,0.03046,0,0.10533,0.01947,0,0,0.00186,0,0,0.46835,0.16467,0.54253,0,0.31709,1,0.19688,0.03051,0.02982,0.00059,0,0,0.00223,0,0.25559,0,0,0.30319,0.02296,0,0,0.37014,0.19462,0.00265,0,0,0.21387,1e-05,0,0.01508,0.01329,0,0.01989,0.8764,0,0.20346,0.00733,0.21982,0,0,0,0,0.01334,0,2e-05,0,0
