T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.45246,-0.05259,0.00411,0.03096,-0.06801,5e-05,-0.05442,-0.01947,-0.02998,-0.18037,-0.05205,-0.00168,-0.00206,0.04188,0.01248,0.03141,-0.00554,0.04116,-0.02204,-0.00174,-0.05971,0.02636,-1e-05,0.01705,0.0089,-0.00307,-0.00194,1.9038,-1.85167,0.20546,-3.20119,-0.20933,0.12949,0.15
0.22,0.46977,-0.04478,0.00382,0.05386,-0.07311,5e-05,-0.07305,-0.00924,-0.02914,-0.18863,-0.05173,-0.00126,-0.00238,0.04289,0.01329,0.01445,-0.0005,-0.00576,-0.01712,-0.00148,-0.02252,0.02484,0.00299,0.01521,0.00946,-0.00315,-0.00192,1.59911,-1.55155,0.1791,-3.56871,-0.19946,0.11441,0.13118
0.24,0.41881,-0.0296,0.00238,0.08281,-0.07636,4e-05,-0.09434,0.00327,-0.02771,-0.18775,-0.04869,-0.00049,-0.00291,0.04418,0.01145,0.00358,0.00367,-0.0296,-0.01079,-0.00154,0.03189,0.02419,0.00556,0.0102,0.00996,-0.00315,-0.00186,1.13857,-1.22635,0.1567,-3.90717,-0.19673,0.10146,0.11582
0.26,0.28828,-0.00693,-0.00048,0.11839,-0.0772,3e-05,-0.11958,0.01705,-0.02644,-0.17733,-0.04473,0.0007,-0.00359,0.04385,0.00784,-0.00014,0.00593,-0.02308,-0.00288,-0.00091,0.10327,0.02423,0.00789,0.00196,0.01036,-0.00306,-0.00175,0.53485,-0.87214,0.14229,-4.18932,-0.20242,0.09139,0.10486
0.28,0.06725,0.02161,-0.0047,0.16121,-0.07575,3e-05,-0.14927,0.03019,-0.02522,-0.15599,-0.03946,0.00234,-0.00437,0.04309,0.00118,0.00237,0.0061,0.00307,0.006,-9e-05,0.18909,0.02487,0.00999,-0.00898,0.01072,-0.0029,-0.00162,-0.1682,-0.47332,0.13466,-4.38967,-0.21675,0.08444,0.09864
0.3,-0.25389,0.0523,-0.00919,0.21138,-0.0723,2e-05,-0.18389,0.04048,-0.02392,-0.12453,-0.03468,0.00443,-0.00501,0.04117,-0.00885,0.00996,0.0034,0.0434,0.01562,0.00085,0.28502,0.02647,0.01137,-0.02139,0.01105,-0.00271,-0.00147,-0.89407,-0.00973,0.13031,-4.49314,-0.23872,0.08044,0.09697
0.32,-0.69054,0.07889,-0.0116,0.26849,-0.06746,1e-05,-0.22297,0.04612,-0.02187,-0.08462,-0.03215,0.0069,-0.00516,0.03722,-0.02173,0.02023,-0.00098,0.09194,0.02578,0.00178,0.38479,0.03005,0.01125,-0.03313,0.01136,-0.00252,-0.00134,-1.5592,0.53894,0.12437,-4.48792,-0.2662,0.07883,0.09901
0.34,-1.25857,0.09561,-0.00854,0.33447,-0.06241,0,-0.2648,0.0451,-0.01774,-0.03886,-0.03026,0.00963,-0.00482,0.03099,-0.03677,0.03195,-0.00476,0.14418,0.03612,0.0027,0.4761,0.03712,0.00958,-0.0406,0.01163,-0.00234,-0.0012,-2.0625,1.19853,0.11427,-4.34766,-0.29661,0.07859,0.10315
0.36,-1.96364,0.09853,0.00393,0.41144,-0.05826,0,-0.30532,0.03658,-0.01,0.00866,-0.02808,0.01244,-0.00413,0.02149,-0.05318,0.04391,-0.00744,0.19415,0.04575,0.00354,0.54044,0.05002,0.00612,-0.03838,0.01173,-0.00215,-0.00106,-2.29192,2.00554,0.09658,-4.05848,-0.32636,0.07797,0.10669
0.38,-2.77794,0.08502,0.02899,0.49715,-0.05593,0,-0.3358,0.02201,0.00283,0.05182,-0.02633,0.01495,-0.00312,0.00711,-0.07012,0.05208,-0.00836,0.22767,0.05281,0.00389,0.55331,0.07181,-0.00022,-0.01916,0.01141,-0.00189,-0.00087,-2.14158,2.99791,0.06465,-3.63208,-0.35022,0.07441,0.10588
0.4,-3.68699,0.05665,0.06762,0.58172,-0.05602,1e-05,-0.3464,0.00385,0.02173,0.08607,-0.02414,0.01707,-0.00196,-0.01443,-0.08118,0.05661,-0.00811,0.24531,0.05657,0.00433,0.49146,0.10985,-0.00917,0.0261,0.01036,-0.00149,-0.0006,-1.53643,4.19292,0.01229,-3.09792,-0.36188,0.06458,0.096
0.42,-4.67933,0.01952,0.11746,0.64668,-0.05874,2e-05,-0.32109,-0.01447,0.04684,0.11357,-0.02044,0.019,-0.00077,-0.03782,-0.07767,0.0593,-0.00835,0.25535,0.05688,0.00571,0.3309,0.17134,-0.0184,0.10898,0.00823,-0.00087,-0.00021,-0.38956,5.57241,-0.06553,-2.49677,-0.3554,0.04576,0.07299
0.44,-5.52264,-0.01508,0.17222,0.67316,-0.06459,5e-05,-0.23177,-0.02965,0.0763,0.13207,-0.01638,0.02007,0.00014,-0.05772,-0.06226,0.05238,-0.00797,0.22939,0.0503,0.00624,0.04452,0.25413,-0.02614,0.24235,0.00471,1e-05,0.00032,1.42302,7.10612,-0.17064,-1.86917,-0.32773,0.01768,0.03564
0.46,-5.91201,-0.03604,0.22225,0.6421,-0.07397,9e-05,-0.04995,-0.04041,0.10568,0.13684,-0.01277,0.01969,0.00057,-0.0761,-0.03504,0.03339,-0.0055,0.15706,0.03608,0.00474,-0.36447,0.35496,-0.03013,0.43663,-0.00031,0.00112,0.00097,3.92613,8.73635,-0.29621,-1.26605,-0.28035,-0.01738,-0.01332
0.48,-5.63092,-0.03786,0.25506,0.53603,-0.08656,0.00015,0.2471,-0.04937,0.12744,0.12781,-0.0093,0.01795,0.00052,-0.09305,0.00707,0.00786,-0.00111,0.06249,0.01775,0.00146,-0.85753,0.47214,-0.0274,0.69777,-0.0068,0.00235,0.00167,7.10444,10.35148,-0.45687,-0.75383,-0.21991,-0.05423,-0.06656
0.5,-4.30545,-0.01678,0.26329,0.35344,-0.10426,0.00027,0.67467,-0.05603,0.13617,0.11503,-0.00702,0.01474,2e-05,-0.1062,0.06228,-0.01802,0.00404,-0.0426,-0.00235,-0.00373,-1.34285,0.60892,-0.01938,1.02436,-0.01444,0.00355,0.00236,10.70999,11.68415,-0.55809,-0.41007,-0.15797,-0.08505,-0.11253
0.52,-1.76235,0.0101,0.24669,0.10256,-0.12944,0.00047,1.23477,-0.05158,0.13043,0.11229,-0.00678,0.01013,-0.00045,-0.10424,0.14233,-0.03163,0.0088,-0.10121,-0.01798,-0.00722,-1.67623,0.7714,-0.00736,1.39971,-0.02265,0.0046,0.00304,14.20017,12.38391,-0.38162,-0.31371,-0.10756,-0.10154,-0.1384
0.54,1.79019,0.01435,0.20198,-0.20182,-0.16009,0.00079,1.91062,-0.04068,0.10544,0.10225,-0.00774,0.00467,-0.00054,-0.08858,0.23867,-0.02297,0.01215,-0.09292,-0.02578,-0.00744,-1.72182,0.95518,0.00862,1.79854,-0.031,0.00525,0.00355,17.34084,12.39617,-0.0298,-0.5175,-0.07882,-0.09835,-0.13533
0.56,6.07998,-0.01773,0.13604,-0.52809,-0.19282,0.00122,2.66861,-0.0365,0.06227,0.06792,-0.00942,-0.0013,-0.00032,-0.06032,0.32115,0.00694,0.01522,-0.06007,-0.02908,-0.0063,-1.39604,1.15217,0.02608,2.18264,-0.03929,0.00529,0.00372,20.19199,11.81908,0.30158,-1.028,-0.0759,-0.07473,-0.10142
0.58,10.74789,-0.0896,0.06916,-0.83954,-0.22406,0.00175,3.45335,-0.04464,0.01231,0.00348,-0.01237,-0.00763,5e-05,0.00026,0.37405,0.05693,0.01846,-0.01507,-0.02925,-0.00373,-0.74543,1.3523,0.04245,2.45147,-0.04731,0.00468,0.00353,22.75422,10.67511,0.61837,-1.80061,-0.09651,-0.03463,-0.04186
0.6,14.86151,-0.19972,0.01898,-1.0823,-0.25347,0.00234,4.21715,-0.04895,-0.03654,-0.09861,-0.0147,-0.01382,0.00028,0.05249,0.39129,0.1174,0.03926,0.01371,-0.02878,-0.00166,0.5679,1.56871,0.06053,2.6935,-0.05445,0.00345,0.00296,24.47963,9.20667,0.74801,-2.72214,-0.13332,0.01398,0.03182
0.62,16.91041,-0.33152,-0.00017,-1.18736,-0.27928,0.00293,4.89013,-0.00781,-0.05791,-0.1715,-0.01253,-0.01849,0.00066,0.04533,0.38166,0.17371,0.10392,0.00802,-0.02971,-0.00146,3.08502,1.82639,0.08827,3.15617,-0.05975,0.00174,0.00208,24.65757,7.67472,0.61163,-3.62668,-0.17674,0.06206,0.10542
0.64,16.70767,-0.4235,0.01788,-1.14561,-0.2915,0.00337,5.38688,0.07782,-0.049,-0.19168,-0.00762,-0.02116,0.00114,0.02369,0.35325,0.22125,0.18878,-0.00634,-0.03032,-0.00143,6.34575,2.09561,0.12629,3.65357,-0.06295,-0.00019,0.00106,23.87057,6.09063,0.41444,-4.4071,-0.2168,0.10193,0.16682
0.66,14.99671,-0.41814,0.06357,-0.99656,-0.2862,0.00356,5.68235,0.1929,-0.03618,-0.19355,-0.00301,-0.02218,0.00132,0.01917,0.30982,0.25527,0.26841,-0.01432,-0.02948,-0.00092,9.6477,2.33795,0.17221,3.92991,-0.06401,-0.00208,4e-05,22.73334,4.47026,0.2376,-5.01344,-0.24648,0.1288,0.2089
0.68,11.91677,-0.28791,0.11828,-0.77585,-0.26581,0.00348,5.74785,0.34816,-0.03372,-0.17225,0.00171,-0.0213,0.00129,0.01378,0.25926,0.27016,0.34506,-0.01804,-0.02761,-0.00032,12.74365,2.54591,0.22559,3.98955,-0.06264,-0.00372,-0.00086,20.91372,2.87144,0.06853,-5.37934,-0.26432,0.14129,0.22944
0.7,8.32526,-0.01947,0.16108,-0.53246,-0.2349,0.00315,5.77391,0.51337,-0.05329,-0.14094,0.00519,-0.01874,0.00103,0.00748,0.23132,0.26407,0.3902,-0.01796,-0.02467,0.00019,15.75106,2.70062,0.28673,3.82192,-0.05893,-0.00481,-0.00149,19.0076,1.35506,-0.08863,-5.51849,-0.27103,0.14136,0.2312
0.72,5.1814,0.35526,0.17338,-0.30917,-0.19985,0.00266,6.01544,0.6382,-0.09015,-0.11096,0.00623,-0.01518,0.00059,0.00349,0.25715,0.23922,0.38374,-0.01477,-0.02076,0.00068,18.92027,2.76079,0.35172,3.47742,-0.05311,-0.00507,-0.0017,17.57734,-0.08205,-0.23257,-5.46501,-0.26971,0.13257,0.21919
0.74,2.51541,0.78299,0.14558,-0.13124,-0.16485,0.0021,6.33741,0.71574,-0.13281,-0.07921,0.00645,-0.01127,0.0002,-0.00062,0.30773,0.2019,0.35389,-0.00931,-0.01671,0.0012,21.60717,2.72011,0.40292,2.91226,-0.04571,-0.00442,-0.00146,16.0638,-1.47149,-0.36273,-5.16652,-0.26641,0.11687,0.19659
0.76,0.3036,1.22061,0.0822,-0.00702,-0.1324,0.00156,6.59783,0.75363,-0.17221,-0.04697,0.00692,-0.00747,-4e-05,-0.00277,0.35257,0.15983,0.31913,-0.00271,-0.01308,0.00161,23.29107,2.59268,0.43232,2.2136,-0.0374,-0.00289,-0.00079,14.03895,-2.7872,-0.48015,-4.57378,-0.26617,0.09541,0.16523
0.78,-1.38804,1.62922,-0.00073,0.07104,-0.10355,0.00107,6.85482,0.75349,-0.19661,-0.01774,0.00747,-0.00373,-0.00018,0.00047,0.39734,0.12095,0.27751,0.00363,-0.00986,0.00192,24.17054,2.36935,0.45688,1.62729,-0.02874,-0.00054,0.00033,11.41988,-3.96605,-0.58595,-3.67134,-0.27206,0.06906,0.12611
0.8,-2.29085,1.94591,-0.08424,0.10405,-0.08275,0.00071,7.08799,0.70715,-0.19175,0.00131,0.00827,-0.00084,-0.00027,0.01205,0.41556,0.08592,0.23185,0.00883,-0.00758,0.00215,24.19119,2.06023,0.49117,0.98172,-0.02102,0.00247,0.0019,8.94334,-5.02821,-0.64327,-2.49651,-0.28412,0.03781,0.07941
0.82,-2.35057,2.11694,-0.14872,0.10075,-0.07531,0.00047,7.2587,0.61439,-0.14544,0.01924,0.00959,0.00031,-0.00035,0.03364,0.38964,0.05363,0.18635,0.01255,-0.00651,0.00232,23.33325,1.67489,0.55465,0.32951,-0.01517,0.00588,0.00392,6.75207,-6.07265,-0.60134,-1.02613,-0.30103,0.00131,0.02419
0.84,-2.11504,2.1704,-0.18816,0.08344,-0.07637,0.00032,7.38356,0.5087,-0.05451,0.0456,0.01152,0.00088,-0.00044,0.06535,0.3468,0.02843,0.14633,0.01445,-0.0059,0.00241,21.85302,1.20256,0.68681,0.03134,-0.01134,0.00931,0.00634,3.62811,-6.98871,-0.4847,0.85341,-0.32438,-0.04065,-0.04084
0.86,-1.915,2.1409,-0.21052,0.06456,-0.08127,0.00021,7.47508,0.41021,0.08924,0.07522,0.01449,0.00198,-0.00055,0.10581,0.30474,0.00974,0.11473,0.01445,-0.00534,0.00239,19.9529,0.6626,0.89269,-0.05342,-0.00962,0.01221,0.00901,-0.97295,-7.61568,-0.33816,3.19092,-0.35572,-0.08751,-0.11494
0.88,-1.76367,2.03147,-0.22163,0.04704,-0.09101,0.00015,7.54502,0.31539,0.29943,0.1083,0.0195,0.00344,-0.00067,0.15324,0.26394,-0.00561,0.09084,0.01319,-0.00485,0.0023,17.68798,0.12113,1.1121,-0.15567,-0.00979,0.01415,0.01175,-7.00934,-7.93635,-0.18136,5.98034,-0.39437,-0.13717,-0.19473
0.9,-1.64361,1.87053,-0.2229,0.03146,-0.10388,0.0001,7.57229,0.22463,0.58928,0.15316,0.02708,0.00549,-0.00068,0.20609,0.22067,-0.01886,0.07428,0.01112,-0.00433,0.00207,15.16875,-0.34338,1.28079,-0.40081,-0.01099,0.01494,0.01441,-14.78839,-8.0637,-0.05126,9.24639,-0.43619,-0.18645,-0.27485
0.92,-1.54191,1.68779,-0.21224,0.01845,-0.11699,7e-05,7.53817,0.14018,0.9683,0.22196,0.03715,0.00879,-0.00041,0.26361,0.17424,-0.03011,0.06402,0.00881,-0.00361,0.00164,12.4822,-0.64249,1.38321,-0.79235,-0.0121,0.01483,0.0169,-25.29041,-8.12558,0.02431,13.05895,-0.47375,-0.23142,-0.34898
0.94,-1.50885,1.47723,-0.18805,0.00956,-0.13166,6e-05,7.47854,0.06263,1.44046,0.31532,0.05101,0.01291,0.00015,0.32798,0.1326,-0.0391,0.05787,0.0072,-0.00267,0.00122,9.74648,-0.74818,1.39127,-1.31485,-0.01236,0.01405,0.01896,-38.50601,-8.02998,0.04181,17.20253,-0.50188,-0.26653,-0.40881
0.96,-1.58154,1.23382,-0.1519,0.00431,-0.14941,5e-05,7.41083,-0.00307,1.99532,0.42606,0.06932,0.01729,0.00094,0.40255,0.09863,-0.04598,0.05405,0.00667,-0.00142,0.00089,7.15816,-0.687,1.29845,-1.92939,-0.01152,0.01287,0.02017,-53.18912,-7.74283,0.01277,21.17112,-0.51399,-0.2875,-0.44737
0.98,-1.74683,0.96685,-0.11302,0.00116,-0.16883,6e-05,7.28271,-0.0521,2.58365,0.5445,0.0881,0.02315,0.00176,0.48847,0.07027,-0.05138,0.0513,0.00708,0.00015,0.00061,4.87652,-0.49631,1.14416,-2.46314,-0.00971,0.01177,0.02023,-67.81039,-7.41193,-0.04525,24.361,-0.49913,-0.29309,-0.46168
1,-1.92157,0.6793,-0.06382,-0.00084,-0.18957,7e-05,7.17447,-0.07842,3.15797,0.67123,0.107,0.02521,0.00232,0.58985,0.04533,-0.05383,0.04875,0.0083,0.00196,0.00037,3.0055,-0.22566,0.93527,-2.85774,-0.00739,0.01063,0.01862,-82.14845,-7.14515,-0.09691,26.21455,-0.44436,-0.28099,-0.45083
1.02,-2.01968,0.38196,-0.00012,-0.00179,-0.2116,9e-05,7.3225,-0.0717,3.75669,0.82178,0.1275,0.01403,0.00242,0.70953,0.02542,-0.05139,0.0459,0.01018,0.00414,0.00015,1.61263,0.07272,0.67433,-3.07687,-0.00502,0.00911,0.0151,-96.01302,-6.99704,-0.10045,26.14138,-0.34331,-0.25026,-0.41614
1.04,-2.06017,0.10807,0.03542,-0.00111,-0.22968,0.00011,7.55353,-0.05709,4.45673,0.97572,0.1375,-0.0033,0.00146,0.83395,0.01453,-0.04779,0.04204,0.01225,0.00653,-2e-05,0.68957,0.3428,0.37946,-2.97084,-0.00286,0.00727,0.01011,-104.76505,-7.05112,-0.08156,23.24618,-0.2062,-0.20803,-0.36336
1.06,-2.00856,-0.11071,0.03169,0.0028,-0.23737,0.00013,7.55723,-0.0628,5.24487,1.07682,0.13242,-0.01621,-0.00126,0.95008,0.01321,-0.04553,0.0367,0.01404,0.00869,-0.00016,0.14233,0.52967,0.04762,-2.49336,-0.00087,0.00475,0.00466,-104.51688,-7.22576,-0.06089,17.17606,-0.05328,-0.16171,-0.30019
1.08,-1.77467,-0.24786,0.00072,0.01298,-0.23079,0.00014,7.32119,-0.09172,6.48461,1.15375,0.12004,-0.02402,-0.0062,1.05688,0.01967,-0.04309,0.03013,0.01532,0.01043,-0.00027,-0.12719,0.51195,-0.27343,-1.82565,0.00012,0.00028,0.00019,-95.37708,-7.23143,-0.02919,8.61738,0.08947,-0.11556,-0.23429
1.1,-1.30174,-0.29113,-0.04194,0.03196,-0.20116,0.00016,6.73638,-0.12809,7.94085,1.1292,0.10228,-0.02361,-0.01276,1.12714,0.03135,-0.04126,0.02297,0.01586,0.0115,-0.00034,-0.05625,0.2194,-0.19529,-1.22219,-0.00713,0.00602,0.00481,-79.43313,-7.07812,-0.02195,-0.97374,0.19237,-0.07725,-0.17575
1.12,-0.63893,-0.25022,-0.07368,0.05751,-0.1458,0.00016,5.92744,-0.15064,8.24661,0.93614,0.07758,-0.02231,-0.0163,1.13692,0.04566,-0.04066,0.01607,0.01559,0.01174,-0.00039,0.3596,-0.03842,0.46642,-0.34081,-0.02495,0.03674,0.02853,-59.9045,-6.79827,-0.03558,-9.76349,0.23104,-0.05033,-0.12999
1.14,0.08645,-0.14236,-0.09923,0.08941,-0.07127,0.00015,5.14257,-0.16006,7.87192,0.71017,0.05692,-0.0231,-0.0166,1.10517,0.05628,-0.03918,0.01008,0.01456,0.01123,-0.00042,1.32939,0.17627,1.60534,0.80432,-0.05066,0.10203,0.07937,-39.82347,-6.01988,-0.04895,-16.02308,0.20028,-0.03091,-0.09408
1.16,0.75924,-0.01074,-0.12368,0.1298,0.01828,0.00014,4.4535,-0.15622,7.56743,0.52165,0.04589,-0.02311,-0.01685,1.04291,0.0553,-0.0359,0.00552,0.01298,0.01016,-0.00044,3.5071,1.38214,2.98773,1.99362,-0.07821,0.21104,0.16434,-22.06684,-4.70148,-0.06135,-18.5833,0.1135,-0.01672,-0.06459
1.18,1.2664,0.08088,-0.13906,0.17492,0.11859,0.00013,3.85479,-0.13892,7.19758,0.3579,0.0395,-0.02168,-0.01692,0.94398,0.0375,-0.03186,0.00251,0.01125,0.00893,-0.00045,8.02804,4.06701,4.25574,3.06957,-0.10015,0.3653,0.28479,-8.5611,-3.1276,-0.06641,-17.09938,-0.00534,-0.00722,-0.0399
1.2,1.5277,0.07262,-0.13799,0.21941,0.22068,0.00013,3.33339,-0.10404,6.2962,0.21704,0.04132,-0.01915,-0.01684,0.80828,-0.0007,-0.02617,0.00043,0.00974,0.0078,-0.00048,16.1563,8.37734,5.04868,3.28008,-0.11206,0.54653,0.43237,-0.06328,-1.53069,-0.05297,-12.3058,-0.13688,-0.00093,-0.0188
1.22,1.50842,-0.06114,-0.11636,0.25659,0.3113,0.00012,2.87614,-0.04876,4.6328,0.10175,0.0568,-0.01609,-0.01628,0.6453,-0.05716,-0.01787,-0.00231,0.0089,0.00704,-0.00057,28.23669,13.62692,5.08583,1.07038,-0.1234,0.70509,0.58488,4.09369,-0.19498,-0.01678,-5.00903,-0.24493,0.0019,-0.00235
1.24,1.17918,-0.30722,-0.07382,0.28009,0.38125,0.00012,2.47958,0.01575,3.03347,0.01637,0.07814,-0.01211,-0.01535,0.47243,-0.12725,-0.00947,-0.00783,0.00932,0.00714,-0.00077,44.06311,18.69702,4.2677,-2.47387,-0.17192,0.79848,0.71115,6.94283,0.34545,0.00102,-0.378,-0.2896,0.00053,0.00453
1.26,0.54457,-0.63295,-0.01214,0.28519,0.42552,0.00014,2.13434,0.07814,1.8498,-0.04193,0.0983,-0.00751,-0.01432,0.30516,-0.20823,-0.00287,-0.01787,0.01121,0.0082,-0.0011,63.44333,22.67733,2.89652,-4.25591,-0.32559,0.80459,0.78137,11.14151,0.28091,-0.00502,-0.70308,-0.30025,-0.00068,0.00421
1.28,-0.3514,-0.98171,0.06565,0.26797,0.43957,0.00016,1.82119,0.13338,0.9481,-0.07818,0.11776,-0.0032,-0.01238,0.15647,-0.29711,0.00068,-0.03292,0.01418,0.00968,-0.0016,84.39374,24.17997,1.27956,-1.74587,-0.67169,0.69127,0.76651,14.34835,0.19146,0.00503,-0.79551,-0.29574,-0.00039,0.00222
1.3,-1.43922,-1.28377,0.15418,0.23149,0.42447,0.0002,1.52254,0.17279,0.29958,-0.0967,0.13318,0.00046,-0.0101,0.03903,-0.39031,0.00021,-0.04894,0.01769,0.01152,-0.00222,104.35061,23.45372,0.12416,7.90924,-1.31257,0.49301,0.66447,16.59382,0.06577,0.04231,-0.36356,-0.27523,0.00074,-0.00033
1.32,-2.62575,-1.46926,0.24672,0.18032,0.38416,0.00025,1.22416,0.19207,-0.13539,-0.10181,0.14022,0.0034,-0.0076,-0.03389,-0.48395,-0.00075,-0.05819,0.02126,0.01432,-0.00286,120.05876,22.04527,-0.235,23.88874,-2.37774,0.23312,0.47287,18.7967,-0.02206,0.13846,0.9174,-0.2378,0.00239,-0.00213
1.34,-3.79863,-1.4796,0.33597,0.1161,0.3214,0.0003,0.91527,0.19698,-0.40255,-0.09738,0.13973,0.00571,-0.00374,-0.05412,-0.57458,-0.00145,-0.05811,0.02372,0.01707,-0.00346,128.66283,18.81209,-0.40645,44.37488,-3.97561,-0.15036,0.14949,19.65367,-0.01249,0.25499,2.39015,-0.18786,0.00339,-0.00281
1.36,-4.82885,-1.28924,0.41661,0.0449,0.24137,0.00037,0.5891,0.19268,-0.54166,-0.08695,0.13153,0.0075,0.00153,-0.02146,-0.65777,-0.00356,-0.04821,0.02415,0.01859,-0.00398,128.88113,13.32169,-0.60859,69.3928,-6.14639,-0.65905,-0.33156,18.1458,-0.00732,0.28747,3.44329,-0.1323,0.00298,-0.00294
1.38,-5.59547,-0.91806,0.48808,-0.02401,0.15259,0.00043,0.24503,0.182,-0.588,-0.07331,0.11245,0.00882,0.00767,0.05855,-0.72653,-0.00523,-0.02812,0.02277,0.0192,-0.00436,119.80837,6.50504,-0.85337,97.65134,-8.88884,-1.26294,-0.98334,15.05939,-0.14356,0.16311,4.13091,-0.07579,0.00183,-0.00287
1.4,-5.9245,-0.42487,0.5433,-0.08153,0.06543,0.00048,-0.10998,0.16634,-0.57098,-0.05851,0.08525,0.00975,0.01445,0.17565,-0.76856,-0.00658,-0.00217,0.01992,0.01858,-0.00453,99.93014,0.12777,-1.07106,125.78465,-12.22149,-1.9225,-1.80747,11.84984,-0.44196,-0.07158,3.83088,-0.03067,0.00055,-0.00276
1.42,-5.67674,0.10333,0.57515,-0.12124,-0.0098,0.00051,-0.46235,0.14712,-0.51486,-0.04409,0.05431,0.01031,0.02202,0.31895,-0.77078,-0.00762,0.02554,0.01635,0.01661,-0.00448,67.15919,-4.0784,-0.94713,150.47388,-16.046,-2.53468,-2.77402,9.51011,-0.75904,-0.24263,2.6589,0.0041,-0.00021,-0.0024
