T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.2657,-0.017,0.17908,0.40622,0.21711,0.12585,0.98118,-0.29717,0.14738,-2.15369,0.02732,0.00619,-1.30488,0.41298,-1.35837,-0.84211,0.67395,0.71756,-0.45397,0.4519,-0.66805,1.13303,-1.46255,-1.79607,0.95781,-0.17835,-0.97423,-0.2713,0.13033,0.45326,0.03448,-0.05054,-0.02342,-0.50763,-0.75714,-1.54572,-0.09047,0.01559,0.1888,0.07517
0.26,-0.28452,-0.02111,0.20711,0.64361,0.12895,0.20479,1.2003,-0.31915,0.25453,-2.27785,0.02393,0.00405,-1.20588,0.30439,-2.10773,-1.21967,0.82546,0.79484,-0.39435,0.72864,-0.74391,1.30635,-1.59906,-2.30254,1.11288,-0.2573,-0.93701,-0.40779,-0.09406,0.37775,0.03282,-0.05484,-0.02443,-0.44752,-0.87201,-1.62497,-0.041,0.02373,0.18362,0.0739
0.28,-0.28828,-0.02541,0.23622,0.91075,-0.00369,0.28976,1.37237,-0.32544,0.37553,-2.28691,0.03754,0.00023,-1.00061,0.13975,-2.86242,-1.58482,0.94375,0.84277,-0.31071,1.03506,-0.779,1.41094,-1.6344,-2.79913,1.24151,-0.34007,-0.79136,-0.55934,-0.3246,0.21234,0.02716,-0.05648,-0.0243,-0.32112,-0.97939,-1.66104,0.01469,0.03113,0.17047,0.06895
0.3,-0.27305,-0.02967,0.26558,1.19786,-0.18143,0.37657,1.46683,-0.31207,0.50286,-2.1522,0.072,-0.00565,-0.67026,-0.08335,-3.56622,-1.90525,1.02248,0.8509,-0.20635,1.36136,-0.75967,1.41873,-1.54456,-3.24064,1.32576,-0.42045,-0.51453,-0.72022,-0.53417,-0.06718,0.01564,-0.05613,-0.02349,-0.12112,-1.0741,-1.65157,0.07295,0.03699,0.14933,0.06022
0.32,-0.23559,-0.03357,0.29404,1.4916,-0.40059,0.46023,1.45249,-0.27584,0.62609,-1.85079,0.12944,-0.01392,-0.19915,-0.36337,-4.15532,-2.14629,1.05965,0.80995,-0.08704,1.69497,-0.67356,1.30351,-1.31263,-3.57296,1.34617,-0.49056,-0.08872,-0.88348,-0.69274,-0.48379,-0.00367,-0.05492,-0.02269,0.15444,-1.15078,-1.59712,0.1293,0.04051,0.12069,0.0479
0.34,-0.17392,-0.0368,0.32016,1.77536,-0.65284,0.53518,1.30092,-0.21473,0.73238,-1.36922,0.20971,-0.0248,0.42304,-0.69443,-4.56142,-2.2739,1.05673,0.71317,0.0391,2.02069,-0.51082,1.0435,-0.93128,-3.73594,1.28331,-0.54125,0.49645,-1.04162,-0.77167,-1.0568,-0.03242,-0.0541,-0.02264,0.50092,-1.20411,-1.50066,0.17877,0.04099,0.08554,0.03245
0.36,-0.08768,-0.03899,0.34223,2.02988,-0.92532,0.59557,0.99042,-0.12822,0.80746,-0.70718,0.31007,-0.03837,1.19893,-1.06621,-4.71613,-2.25832,1.01709,0.55773,0.16197,2.32095,-0.26521,0.62412,-0.40445,-3.6682,1.11976,-0.56274,1.24176,-1.18746,-0.74886,-1.79884,-0.07154,-0.05457,-0.02387,0.90647,-1.22883,-1.36661,0.21625,0.03789,0.04534,0.01456
0.38,0.02144,-0.03981,0.35833,2.23429,-1.20139,0.6357,0.51016,-0.01758,0.83712,0.11959,0.42509,-0.05447,2.1212,-1.46429,-4.5567,-2.07793,0.94411,0.346,0.27019,2.57637,0.06469,0.04087,0.25145,-3.314,0.84263,-0.54562,2.13653,-1.31499,-0.61358,-2.71256,-0.1208,-0.05645,-0.02649,1.35196,-1.21997,-1.19977,0.23704,0.03093,0.00193,-0.00485
0.4,0.14945,-0.03901,0.36653,2.36744,-1.46188,0.6504,-0.13611,0.11407,0.80891,1.07757,0.5469,-0.07269,3.17089,-1.8706,-4.03346,-1.72313,0.84006,0.08616,0.35226,2.76681,0.47452,-0.69807,1.00729,-2.63198,0.44629,-0.48223,3.15757,-1.4198,-0.36958,-3.78711,-0.17851,-0.05882,-0.03003,1.8118,-1.17309,-1.00444,0.23735,0.02016,-0.04261,-0.02477
0.42,0.29001,-0.03638,0.36497,2.40943,-1.68692,0.63545,-0.92769,0.26176,0.71413,2.11605,0.66581,-0.09226,4.31667,-2.26416,-3.11826,-1.19942,0.70612,-0.20789,0.398,2.87278,0.95329,-1.56979,1.82185,-1.60511,-0.06504,-0.36827,4.26909,-1.49901,-0.0353,-4.99487,-0.24152,-0.05984,-0.03351,2.25568,-1.08462,-0.784,0.21483,0.00594,-0.08603,-0.04411
0.44,0.43462,-0.03185,0.35206,2.34328,-1.8583,0.58788,-1.82618,0.41906,0.54968,3.17022,0.77136,-0.11212,5.51543,-2.62211,-1.81351,-0.52926,0.54378,-0.51774,0.40034,2.87731,1.4831,-2.53565,2.64376,-0.25092,-0.6751,-0.2045,5.42382,-1.55045,0.35931,-6.28877,-0.3054,-0.05716,-0.03561,2.65113,-0.95222,-0.54101,0.16901,-0.01099,-0.12607,-0.0618
0.46,0.57316,-0.02544,0.32664,2.15675,-1.96187,0.50627,-2.77682,0.5785,0.3198,4.16659,0.85357,-0.13086,6.71415,-2.92086,-0.16016,0.24757,0.35707,-0.82244,0.35711,2.768,2.03932,-3.54164,3.41472,1.37009,-1.35438,0.00175,6.56546,-1.5716,0.77849,-7.60101,-0.36498,-0.04868,-0.03509,2.96696,-0.77523,-0.27778,0.10169,-0.02964,-0.16056,-0.07682
0.48,0.69451,-0.01731,0.28815,1.84404,-1.98993,0.39104,-3.71178,0.73226,0.03717,5.03006,0.90434,-0.14682,7.85315,-3.13777,1.75709,1.07528,0.15497,-1.10091,0.2724,2.53904,2.59141,-4.52041,4.07382,3.15043,-2.06027,0.23578,7.63206,-1.55848,1.18739,-8.84362,-0.41496,-0.03331,-0.03115,3.17665,-0.5551,0.00269,0.01706,-0.04874,-0.18756,-0.08829
0.5,0.78753,-0.00771,0.23676,1.40713,-1.94255,0.24459,-4.55526,0.87275,-0.27694,5.69138,0.91856,-0.15824,8.87001,-3.25281,3.80992,1.88547,-0.0473,-1.33435,0.15701,2.19267,3.10455,-5.39517,4.56268,4.93902,-2.73924,0.47586,8.55992,-1.5051,1.55796,-9.91184,-0.45055,-0.01162,-0.02377,3.26126,-0.29583,0.29558,-0.07829,-0.06689,-0.20546,-0.09546
0.52,0.84193,0.00298,0.17341,0.85656,-1.82767,0.0714,-5.23049,0.99314,-0.59384,6.09407,0.89486,-0.16338,9.70395,-3.25034,5.83418,2.60285,-0.22887,-1.50808,0.02758,1.73954,3.54192,-6.08574,4.83112,6.55473,-3.3314,0.6953,9.28747,-1.40378,1.87228,-10.69039,-0.46802,0.01392,-0.01385,3.21099,-0.00427,0.59332,-0.17574,-0.0826,-0.21298,-0.0978
0.54,0.84934,0.01428,0.09977,0.21115,-1.65948,-0.12205,-5.66801,1.08769,-0.88017,6.20006,0.83563,-0.16077,10.30022,-3.12072,7.64565,3.15312,-0.36607,-1.61281,-0.09588,1.19774,3.86776,-6.51646,4.84275,7.81001,-3.77754,0.86614,9.75896,-1.24633,2.12288,-11.06301,-0.46494,0.03918,-0.00316,3.0252,0.30983,0.88491,-0.2654,-0.09439,-0.20924,-0.09494
0.56,0.80418,0.02561,0.01808,-0.50296,-1.45562,-0.32748,-5.81471,1.15203,-1.10178,5.99393,0.74664,-0.14948,10.61463,-2.8617,9.06213,3.47228,-0.43704,-1.64516,-0.19338,0.59073,4.05095,-6.62539,4.58034,8.54153,-4.02756,0.96397,9.92802,-1.02606,2.31044,-10.92455,-0.44039,0.05898,0.00602,2.71097,0.63416,1.15581,-0.337,-0.10087,-0.1937,-0.08668
0.58,0.70454,0.03633,-0.06904,-1.25402,-1.23383,-0.53526,-5.64215,1.18324,-1.22827,5.48523,0.63618,-0.12931,10.61793,-2.4794,9.9272,3.51577,-0.42709,-1.60785,-0.24866,-0.05531,4.06872,-6.37334,4.04987,8.64112,-4.04902,0.97288,9.76131,-0.74005,2.44023,-10.19453,-0.39491,0.06804,0.01125,2.28103,0.95436,1.38859,-0.38099,-0.10086,-0.16619,-0.07302
0.6,0.55264,0.04569,-0.15876,-2.00661,-1.00893,-0.73477,-5.15229,1.17999,-1.23725,4.70868,0.51411,-0.10095,10.29936,-1.98878,10.13031,3.26544,-0.33319,-1.50953,-0.25217,-0.71394,3.90965,-5.75089,3.28233,8.0789,-3.83329,0.88908,9.24184,-0.39107,2.51864,-8.82962,-0.33048,0.0619,0.0104,1.75147,1.25489,1.56442,-0.38942,-0.09341,-0.12697,-0.05415
0.62,0.35475,0.05286,-0.24832,-2.72377,-0.79071,-0.915,-4.37878,1.14238,-1.11763,3.72119,0.39078,-0.06602,9.66846,-1.41287,9.61814,2.73241,-0.16656,-1.36436,-0.20247,-1.3605,3.57537,-4.78124,2.33202,6.91134,-3.39767,0.72209,8.37139,0.01127,2.55102,-6.83305,-0.25034,0.03774,0.00204,1.13955,1.5202,1.66545,-0.35658,-0.07794,-0.07679,-0.03051
0.64,0.12067,0.05689,-0.3352,-3.36925,-0.58305,-1.06513,-3.38314,1.07183,-0.87136,2.59566,0.27597,-0.02684,8.75455,-0.781,8.39531,1.95524,0.04744,-1.19123,-0.10578,-1.97338,3.08043,-3.51816,1.27082,5.27152,-2.78261,0.49314,7.17146,0.45066,2.54128,-4.25901,-0.15882,-0.00511,-0.01432,0.46204,1.73605,1.6779,-0.27919,-0.05427,-0.0171,-0.00285
0.66,-0.13745,0.05673,-0.41726,-3.90987,-0.38431,-1.1752,-2.24654,0.97075,-0.51371,1.4125,0.17793,0.01376,7.60429,-0.12582,6.51585,0.99383,0.27185,-1.01276,0.02604,-2.53466,2.45068,-2.03964,0.17947,3.34435,-2.04473,0.2311,5.68295,0.90535,2.49283,-1.21214,-0.06105,-0.06492,-0.0381,-0.26606,1.89102,1.59546,-0.15634,-0.02265,0.04986,0.02773
0.68,-0.40642,0.05124,-0.49296,-4.31781,-0.18853,-1.23683,-1.05928,0.84231,-0.07221,0.25035,0.10257,0.05289,6.27795,0.51994,4.06934,-0.07885,0.4624,-0.85398,0.17835,-3.0303,1.72058,-0.43886,-0.86251,1.33393,-1.24775,-0.0328,3.96465,1.35004,2.41024,2.15743,0.03734,-0.13762,-0.06764,-1.03209,1.97795,1.42205,0.01075,0.0162,0.12095,0.05973
0.7,-0.67333,0.03924,-0.56146,-4.57251,0.01267,-1.24383,0.08982,0.69025,0.41571,-0.82205,0.05293,0.08789,4.845,1.12658,1.16618,-1.18557,0.5726,-0.74071,0.33648,-3.45009,0.93008,1.18549,-1.78598,-0.56849,-0.45348,-0.27012,2.09068,1.75814,2.30008,5.6629,0.13063,-0.21712,-0.10033,-1.82558,1.99482,1.17315,0.2189,0.06104,0.19222,0.0913
0.72,-0.92664,0.01961,-0.62263,-4.66196,0.22801,-1.19269,1.12254,0.51875,0.90625,-1.75147,0.02902,0.1166,3.37903,1.66983,-2.07495,-2.25247,0.55881,-0.69739,0.48775,-3.78725,0.12135,2.73837,-2.53885,-2.2093,0.28539,-0.45902,0.14632,2.10379,2.17019,9.09349,0.21343,-0.2959,-0.13291,-2.63746,1.94507,0.8746,0.46299,0.1101,0.25914,0.12038
0.74,-1.15692,-0.00853,-0.67703,-4.58304,0.4645,-1.08271,1.97784,0.33233,1.35377,-2.50281,0.02797,0.13756,1.95202,2.13232,-5.53568,-3.21478,0.38496,-0.74464,0.62228,-4.03797,-0.66455,4.136,-3.08934,-3.48653,0.92981,-0.58638,-1.77786,2.36369,2.02687,12.23082,0.28121,-0.36581,-0.16177,-3.45858,1.83678,0.55877,0.73583,0.16109,0.31709,0.14492
0.76,-1.35728,-0.04565,-0.72581,-4.34128,0.72556,-0.91611,2.61596,0.1358,1.71595,-3.05889,0.04453,0.15007,0.62832,2.50412,-9.10212,-4.02058,0.02669,-0.8963,0.73278,-4.20089,-1.39076,5.31193,-3.42627,-4.3532,1.45616,-0.64793,-3.59317,2.51855,1.87082,14.86799,0.33078,-0.41901,-0.1834,-4.27796,1.68138,0.25867,1.02771,0.2112,0.36202,0.16317
0.78,-1.52355,-0.0916,-0.77054,-3.95018,1.00962,-0.6979,3.02011,-0.06579,1.95894,-3.41839,0.07167,0.15416,-0.54089,2.78264,-12.66479,-4.63277,-0.52519,-1.15671,0.81367,-4.27676,-2.02721,6.22111,-3.55704,-4.81258,1.85582,-0.64724,-5.2202,2.55463,1.69325,16.82905,0.36071,-0.4489,-0.19482,-5.08103,1.49199,0.00147,1.32588,0.25712,0.39105,0.17399
0.8,-1.65422,-0.14547,-0.81311,-3.43038,1.30922,-0.43585,3.19612,-0.26717,2.06149,-3.59257,0.10122,0.15048,-1.5218,2.9717,-16.11481,-5.02946,-1.26193,-1.51832,0.8601,-4.26807,-2.55237,6.8416,-3.50419,-4.90815,2.13298,-0.59383,-6.59498,2.46506,1.47391,17.98569,0.37153,-0.45081,-0.1939,-5.84796,1.28194,-0.19702,1.61386,0.29508,0.40306,0.17709
0.82,-1.75002,-0.20546,-0.85548,-2.80853,1.61085,-0.14033,3.16981,-0.46287,2.01728,-3.60143,0.12454,0.14026,-2.30018,3.08004,-19.33713,-5.20276,-2.15508,-1.96041,0.86717,-4.17854,-2.9537,7.1735,-3.30118,-4.71085,2.30133,-0.50105,-7.67283,2.25117,1.18255,18.26794,0.36551,-0.42241,-0.17956,-6.55244,1.06371,-0.33538,1.87076,0.32093,0.39884,0.17313
0.84,-1.81345,-0.26889,-0.89946,-2.11572,1.89565,0.17583,2.98267,-0.64731,1.8352,-3.46987,0.13298,0.12508,-2.88126,3.11919,-22.20283,-5.15647,-3.1561,-2.44898,0.82968,-4.01245,-3.22696,7.23515,-2.98769,-4.30551,2.38006,-0.3839,-8.42939,1.92346,0.78396,17.66763,0.34618,-0.36366,-0.15178,-7.16098,0.84846,-0.42655,2.07082,0.33013,0.38094,0.1636
0.86,-1.84798,-0.33229,-0.94649,-1.38577,2.14089,0.49767,2.6861,-0.81493,1.53767,-3.2241,0.11839,0.10667,-3.28764,3.1012,-24.56327,-4.90309,-4.19761,-2.93835,0.74256,-3.77386,-3.37469,7.05751,-2.60508,-3.77792,2.38969,-0.25716,-8.8596,1.50226,0.24613,16.23553,0.31743,-0.27642,-0.11144,-7.63316,0.64585,-0.49496,2.18318,0.31793,0.35323,0.15064
0.88,-1.85745,-0.39156,-0.99742,-0.65343,2.32225,0.8086,2.33518,-0.96037,1.1576,-2.88902,0.07357,0.0868,-3.55559,3.03666,-26.24995,-4.46119,-5.19662,-3.3742,0.60176,-3.46616,-3.40443,6.67811,-2.19235,-3.20409,2.34851,-0.13382,-8.97553,1.01775,-0.45062,14.07441,0.28269,-0.16392,-0.06011,-7.92318,0.46421,-0.57183,2.17245,0.27956,0.32018,0.13663
0.9,-1.84553,-0.44221,-1.05234,0.0471,2.41658,1.091,1.98263,-1.07867,0.73464,-2.48665,-0.00718,0.06709,-3.73008,2.93346,-27.08286,-3.85357,-6.06006,-3.69832,0.40557,-3.09204,-3.32713,6.13574,-1.78308,-2.64268,2.27005,-0.02396,-8.80397,0.50905,-1.30569,11.32957,0.24421,-0.03019,0.00021,-7.98264,0.31058,-0.68949,2,0.21052,0.28622,0.12393
0.92,-1.81529,-0.47956,-1.11047,0.68348,2.40504,1.32706,1.67335,-1.16541,0.31113,-2.03572,-0.12738,0.04887,-3.85883,2.79653,-26.8888,-3.10647,-6.69264,-3.85465,0.15612,-2.654,-3.1562,5.4666,-1.40346,-2.13122,2.16198,0.06577,-8.38401,0.02188,-2.2935,8.1775,0.20272,0.12037,0.06731,-7.76448,0.19058,-0.87601,1.62631,0.10708,0.25512,0.11451
0.94,-1.76899,-0.49909,-1.1701,1.22623,2.27611,1.49994,1.44007,-1.2167,-0.07214,-1.5523,-0.28773,0.03315,-3.9858,2.62854,-25.52874,-2.24975,-7.00691,-3.79646,-0.13938,-2.15527,-2.90693,4.70214,-1.07133,-1.68617,2.02652,0.13235,-7.76474,-0.39525,-3.3634,4.81288,0.15757,0.28322,0.13889,-7.22788,0.10776,-1.15041,1.01436,-0.03322,0.22952,0.10974
0.96,-1.70802,-0.49667,-1.22855,1.64977,2.02837,1.59506,1.30017,-1.22936,-0.37983,-1.05108,-0.48538,0.02055,-4.14472,2.4313,-22.93053,-1.31762,-6.93455,-3.49373,-0.46759,-1.60095,-2.59653,3.86858,-0.79621,-1.30599,1.86201,0.17607,-7.0032,-0.69615,-4.44391,1.43483,0.10722,0.45373,0.21269,-6.34367,0.06279,-1.51904,0.13405,-0.21086,0.21067,0.11021
0.98,-1.63302,-0.46893,-1.28234,1.93348,1.67254,1.60157,1.2542,-1.201,-0.58537,-0.547,-0.71341,0.01133,-4.35405,2.20747,-19.12015,-0.34929,-6.43697,-2.93969,-0.80877,-0.99937,-2.2444,2.98774,-0.57998,-0.97628,1.66532,0.20005,-6.16266,-0.84237,-5.4504,-1.76612,0.05009,0.627,0.28645,-5.0999,0.05258,-1.97318,-1.03259,-0.42376,0.19834,0.11567
1,-1.54416,-0.41361,-1.32729,2.06288,1.23212,1.51377,1.28638,-1.13043,-0.67319,-0.05659,-0.96074,0.00537,-4.61429,1.9619,-14.24203,0.61108,-5.51298,-2.15455,-1.1374,-0.36308,-1.87215,2.07867,-0.41819,-0.67556,1.43432,0.20951,-5.31069,-0.80816,-6.29463,-4.6189,-0.01446,0.79754,0.35787,-3.50644,0.06979,-2.488,-2.48581,-0.66658,0.19083,0.12498
1.02,-1.44154,-0.3299,-1.35882,2.03074,0.74198,1.33215,1.36755,-1.0181,-0.63946,0.40135,-1.2125,0.00227,-4.90858,1.70206,-8.55947,1.51602,-4.20086,-1.1852,-1.42404,0.29069,-1.50312,1.15945,-0.30166,-0.38065,1.16985,0.21106,-4.51659,-0.5839,-6.89482,-6.97962,-0.08518,0.95877,0.42449,-1.59753,0.10298,-3.02316,-4.2028,-0.9303,0.18519,0.13622
1.04,-1.32545,-0.21872,-1.37223,1.83816,0.24481,1.06385,1.46025,-0.8666,-0.49134,0.80615,-1.45112,0.00142,-5.20669,1.4373,-2.43132,2.3182,-2.57417,-0.09988,-1.63842,0.94043,-1.16093,0.24847,-0.21833,-0.07107,0.87681,0.21187,-3.84771,-0.17757,-7.18527,-8.73643,-0.15815,1.10247,0.48344,0.56851,0.13762,-3.52512,-6.13324,-1.20206,0.17755,0.14682
1.06,-1.19678,-0.0829,-1.36302,1.49548,-0.21411,0.72269,1.5254,-0.68126,-0.24492,1.13661,-1.65798,0.00211,-5.47178,1.17716,3.73114,2.9754,-0.7323,1.02087,-1.75343,1.5616,-0.86737,-0.63473,-0.1552,0.2679,0.56429,0.21887,-3.36476,0.38571,-7.12468,-9.81205,-0.22617,1.21824,0.53132,2.91219,0.15776,-3.93117,-8.19657,-1.46532,0.16355,0.1538
1.08,-1.05721,0.0727,-1.32733,1.0228,-0.59285,0.32856,1.52928,-0.4705,0.07745,1.37307,-1.81529,0.00359,-5.66832,0.92944,9.51691,3.45579,1.21135,2.09526,-1.74936,2.12842,-0.64005,-1.46924,-0.10027,0.64339,0.24492,0.23803,-3.11699,1.06577,-6.70241,-10.16507,-0.27837,1.29311,0.56394,5.33749,0.14801,-4.17514,-10.28156,-1.70054,0.13893,0.15406
1.1,-0.90949,0.24128,-1.26238,0.44979,-0.85796,-0.09363,1.44923,-0.24588,0.44987,1.49953,-1.90812,0.00522,-5.76932,0.69866,14.56506,3.74231,3.14051,3.05056,-1.6174,2.61583,-0.49033,-2.23292,-0.04422,1.0543,-0.06638,0.27366,-3.13796,1.81064,-5.94142,-9.79028,-0.30027,1.31136,0.57625,7.73732,0.09548,-4.19414,-12.24889,-1.88624,0.10013,0.14473
1.12,-0.75746,0.41433,-1.16686,-0.18556,-0.988,-0.51561,1.2769,-0.0217,0.8453,1.50567,-1.92585,0.00647,-5.76114,0.48552,18.60183,3.8346,4.94439,3.83082,-1.36151,3.00131,-0.42215,-2.90283,0.01813,1.49156,-0.35419,0.32784,-3.44255,2.56088,-4.89635,-8.71795,-0.27414,1.25473,0.56227,9.99897,-0.00876,-3.93626,-13.93757,-2.00059,0.045,0.12362
1.14,-0.60591,0.58222,-1.04126,-0.83963,-0.9748,-0.90805,1.01854,0.1862,1.23734,1.38819,-1.86324,0.00699,-5.64488,0.28758,21.46005,3.74815,6.52239,4.40094,-0.99829,3.26638,-0.43173,-3.45593,0.08694,1.93933,-0.60442,0.40004,-4.02558,3.25475,-3.64649,-7.01189,-0.17985,1.10303,0.51516,12.00978,-0.1688,-3.36825,-15.17536,-2.02342,-0.02662,0.0896
1.16,-0.46023,0.73487,-0.88798,-1.46679,-0.82278,-1.24329,0.69252,0.36197,1.60157,1.15171,-1.72083,0.00659,-5.43484,0.10077,23.08189,3.51098,7.7863,4.74734,-0.55502,3.39786,-0.5083,-3.87033,0.15691,2.37657,-0.80629,0.4868,-4.86201,3.83389,-2.28471,-4.76635,0.00368,0.83522,0.42745,13.66302,-0.38369,-2.48278,-15.79325,-1.93852,-0.11233,0.04301
1.18,-0.326,0.8626,-0.71147,-2.02363,-0.54709,-1.49814,0.32544,0.49172,1.91642,0.80894,-1.505,0.00526,-5.15499,-0.07852,23.50962,3.15902,8.66177,4.87603,-0.06638,3.38876,-0.6354,-4.12686,0.21771,2.77865,-0.95358,0.58167,-5.90845,4.24905,-0.90459,-2.10225,0.29659,0.43109,0.29145,14.86444,-0.64777,-1.30401,-15.64267,-1.73605,-0.20692,-0.01408
1.2,-0.20855,0.95702,-0.5181,-2.47283,-0.17107,-1.65633,-0.05226,0.56518,2.16382,0.38039,-1.22757,0.0031,-4.8346,-0.25176,22.8683,2.73127,9.09114,4.80909,0.42947,3.23903,-0.79246,-4.21122,0.25525,3.11828,-1.045,0.6753,-7.10577,4.46504,0.41173,0.83769,0.71567,-0.1265,0.0999,15.53913,-0.95122,0.10999,-14.6135,-1.41464,-0.30251,-0.07785
