T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.00173,9e-05,0,0.00036,-5e-05,0,-0.00027,3e-05,-1e-05,1e-05,-2e-05,1e-05,-0,2e-05,-5e-05,4e-05,-1e-05,0.00017,4e-05,0,0.00048,4e-05,1e-05,-3e-05,1e-05,-0,-0,-0.00202,0.00177,9e-05,-0.00358,-0.00029,7e-05,9e-05
0.38,-0.00245,8e-05,3e-05,0.00044,-5e-05,0,-0.0003,2e-05,0,5e-05,-2e-05,1e-05,-0,1e-05,-6e-05,5e-05,-1e-05,0.0002,5e-05,0,0.00049,6e-05,-0,-2e-05,1e-05,-0,-0,-0.00189,0.00265,6e-05,-0.00321,-0.00031,7e-05,9e-05
0.4,-0.00325,5e-05,6e-05,0.00051,-5e-05,0,-0.00031,0,2e-05,8e-05,-2e-05,2e-05,-0,-1e-05,-7e-05,5e-05,-1e-05,0.00022,5e-05,0,0.00043,0.0001,-1e-05,2e-05,1e-05,-0,-0,-0.00136,0.0037,1e-05,-0.00273,-0.00032,6e-05,8e-05
0.42,-0.00413,2e-05,0.0001,0.00057,-5e-05,0,-0.00028,-1e-05,4e-05,0.0001,-2e-05,2e-05,-0,-3e-05,-7e-05,5e-05,-1e-05,0.00023,5e-05,1e-05,0.00029,0.00015,-2e-05,0.0001,1e-05,-0,-0,-0.00034,0.00492,-6e-05,-0.0022,-0.00031,4e-05,6e-05
0.44,-0.00487,-1e-05,0.00015,0.00059,-6e-05,0,-0.0002,-3e-05,7e-05,0.00012,-1e-05,2e-05,0,-5e-05,-5e-05,5e-05,-1e-05,0.0002,4e-05,1e-05,4e-05,0.00022,-2e-05,0.00021,0,0,0,0.00126,0.00627,-0.00015,-0.00165,-0.00029,2e-05,3e-05
0.46,-0.00522,-3e-05,0.0002,0.00057,-7e-05,0,-4e-05,-4e-05,9e-05,0.00012,-1e-05,2e-05,0,-7e-05,-3e-05,3e-05,-0,0.00014,3e-05,0,-0.00032,0.00031,-3e-05,0.00039,-0,0,0,0.00347,0.00771,-0.00026,-0.00112,-0.00025,-2e-05,-1e-05
0.48,-0.00497,-3e-05,0.00023,0.00047,-8e-05,0,0.00022,-4e-05,0.00011,0.00011,-1e-05,2e-05,0,-8e-05,1e-05,1e-05,-0,6e-05,2e-05,0,-0.00076,0.00042,-2e-05,0.00062,-1e-05,0,0,0.00627,0.00914,-0.0004,-0.00067,-0.00019,-5e-05,-6e-05
0.5,-0.0038,-1e-05,0.00023,0.00031,-9e-05,0,0.0006,-5e-05,0.00012,0.0001,-1e-05,1e-05,0,-9e-05,5e-05,-2e-05,0,-4e-05,-0,-0,-0.00119,0.00054,-2e-05,0.0009,-1e-05,0,0,0.00945,0.01031,-0.00049,-0.00036,-0.00014,-8e-05,-0.0001
0.52,-0.00156,1e-05,0.00022,9e-05,-0.00011,0,0.00109,-5e-05,0.00012,0.0001,-1e-05,1e-05,-0,-9e-05,0.00013,-3e-05,1e-05,-9e-05,-2e-05,-1e-05,-0.00148,0.00068,-1e-05,0.00124,-2e-05,0,0,0.01253,0.01093,-0.00034,-0.00028,-9e-05,-9e-05,-0.00012
0.54,0.00158,1e-05,0.00018,-0.00018,-0.00014,0,0.00169,-4e-05,9e-05,9e-05,-1e-05,0,-0,-8e-05,0.00021,-2e-05,1e-05,-8e-05,-2e-05,-1e-05,-0.00152,0.00084,1e-05,0.00159,-3e-05,0,0,0.0153,0.01094,-3e-05,-0.00046,-7e-05,-9e-05,-0.00012
0.56,0.00537,-2e-05,0.00012,-0.00047,-0.00017,0,0.00236,-3e-05,5e-05,6e-05,-1e-05,-0,-0,-5e-05,0.00028,1e-05,1e-05,-5e-05,-3e-05,-1e-05,-0.00123,0.00102,2e-05,0.00193,-3e-05,0,0,0.01782,0.01043,0.00027,-0.00091,-7e-05,-7e-05,-9e-05
0.58,0.00949,-8e-05,6e-05,-0.00074,-0.0002,0,0.00305,-4e-05,1e-05,0,-1e-05,-1e-05,0,0,0.00033,5e-05,2e-05,-1e-05,-3e-05,-0,-0.00066,0.00119,4e-05,0.00216,-4e-05,0,0,0.02008,0.00942,0.00055,-0.00159,-9e-05,-3e-05,-4e-05
0.6,0.01312,-0.00018,2e-05,-0.00096,-0.00022,0,0.00372,-4e-05,-3e-05,-9e-05,-1e-05,-1e-05,0,5e-05,0.00035,0.0001,3e-05,1e-05,-3e-05,-0,0.0005,0.00138,5e-05,0.00238,-5e-05,0,0,0.0216,0.00813,0.00066,-0.0024,-0.00012,1e-05,3e-05
0.62,0.01492,-0.00029,-0,-0.00105,-0.00025,0,0.00432,-1e-05,-5e-05,-0.00015,-1e-05,-2e-05,0,4e-05,0.00034,0.00015,9e-05,1e-05,-3e-05,-0,0.00272,0.00161,8e-05,0.00279,-5e-05,0,0,0.02176,0.00677,0.00054,-0.0032,-0.00016,5e-05,9e-05
0.64,0.01475,-0.00037,2e-05,-0.00101,-0.00026,0,0.00475,7e-05,-4e-05,-0.00017,-1e-05,-2e-05,0,2e-05,0.00031,0.0002,0.00017,-1e-05,-3e-05,-0,0.0056,0.00185,0.00011,0.00322,-6e-05,-0,0,0.02107,0.00538,0.00037,-0.00389,-0.00019,9e-05,0.00015
0.66,0.01324,-0.00037,6e-05,-0.00088,-0.00025,0,0.00502,0.00017,-3e-05,-0.00017,-0,-2e-05,0,2e-05,0.00027,0.00023,0.00024,-1e-05,-3e-05,-0,0.00851,0.00206,0.00015,0.00347,-6e-05,-0,0,0.02006,0.00395,0.00021,-0.00442,-0.00022,0.00011,0.00018
0.68,0.01052,-0.00025,0.0001,-0.00068,-0.00023,0,0.00507,0.00031,-3e-05,-0.00015,0,-2e-05,0,1e-05,0.00023,0.00024,0.0003,-2e-05,-2e-05,-0,0.01125,0.00225,0.0002,0.00352,-6e-05,-0,-0,0.01846,0.00253,6e-05,-0.00475,-0.00023,0.00012,0.0002
0.7,0.00735,-2e-05,0.00014,-0.00047,-0.00021,0,0.0051,0.00045,-5e-05,-0.00012,0,-2e-05,0,1e-05,0.0002,0.00023,0.00034,-2e-05,-2e-05,0,0.0139,0.00238,0.00025,0.00337,-5e-05,-0,-0,0.01678,0.0012,-8e-05,-0.00487,-0.00024,0.00012,0.0002
0.72,0.00457,0.00031,0.00015,-0.00027,-0.00018,0,0.00531,0.00056,-8e-05,-0.0001,1e-05,-1e-05,0,0,0.00023,0.00021,0.00034,-1e-05,-2e-05,0,0.0167,0.00244,0.00031,0.00307,-5e-05,-0,-0,0.01551,-7e-05,-0.00021,-0.00482,-0.00024,0.00012,0.00019
0.74,0.00222,0.00069,0.00013,-0.00012,-0.00015,0,0.00559,0.00063,-0.00012,-7e-05,1e-05,-1e-05,0,-0,0.00027,0.00018,0.00031,-1e-05,-1e-05,0,0.01907,0.0024,0.00036,0.00257,-4e-05,-0,-0,0.01418,-0.0013,-0.00032,-0.00456,-0.00024,0.0001,0.00017
0.76,0.00027,0.00108,7e-05,-1e-05,-0.00012,0,0.00582,0.00067,-0.00015,-4e-05,1e-05,-1e-05,-0,-0,0.00031,0.00014,0.00028,-0,-1e-05,0,0.02056,0.00229,0.00038,0.00195,-3e-05,-0,-0,0.01239,-0.00246,-0.00042,-0.00404,-0.00023,8e-05,0.00015
0.78,-0.00123,0.00144,-0,6e-05,-9e-05,0,0.00605,0.00067,-0.00017,-2e-05,1e-05,-0,-0,0,0.00035,0.00011,0.00024,0,-1e-05,0,0.02133,0.00209,0.0004,0.00144,-3e-05,-0,0,0.01008,-0.0035,-0.00052,-0.00324,-0.00024,6e-05,0.00011
0.8,-0.00202,0.00172,-7e-05,9e-05,-7e-05,0,0.00626,0.00062,-0.00017,0,1e-05,-0,-0,1e-05,0.00037,8e-05,0.0002,1e-05,-1e-05,0,0.02135,0.00182,0.00043,0.00087,-2e-05,0,0,0.00789,-0.00444,-0.00057,-0.0022,-0.00025,3e-05,7e-05
0.82,-0.00207,0.00187,-0.00013,9e-05,-7e-05,0,0.00641,0.00054,-0.00013,2e-05,1e-05,0,-0,3e-05,0.00034,5e-05,0.00016,1e-05,-1e-05,0,0.02059,0.00148,0.00049,0.00029,-1e-05,1e-05,0,0.00596,-0.00536,-0.00053,-0.00091,-0.00027,0,2e-05
0.84,-0.00187,0.00192,-0.00017,7e-05,-7e-05,0,0.00652,0.00045,-5e-05,4e-05,1e-05,0,-0,6e-05,0.00031,3e-05,0.00013,1e-05,-1e-05,0,0.01929,0.00106,0.00061,3e-05,-1e-05,1e-05,1e-05,0.0032,-0.00617,-0.00043,0.00075,-0.00029,-4e-05,-4e-05
0.86,-0.00169,0.00189,-0.00019,6e-05,-7e-05,0,0.0066,0.00036,8e-05,7e-05,1e-05,0,-0,9e-05,0.00027,1e-05,0.0001,1e-05,-0,0,0.01761,0.00058,0.00079,-5e-05,-1e-05,1e-05,1e-05,-0.00086,-0.00672,-0.0003,0.00282,-0.00031,-8e-05,-0.0001
0.88,-0.00156,0.00179,-0.0002,4e-05,-8e-05,0,0.00666,0.00028,0.00026,0.0001,2e-05,0,-0,0.00014,0.00023,-0,8e-05,1e-05,-0,0,0.01561,0.00011,0.00098,-0.00014,-1e-05,1e-05,1e-05,-0.00619,-0.007,-0.00016,0.00528,-0.00035,-0.00012,-0.00017
0.9,-0.00145,0.00165,-0.0002,3e-05,-9e-05,0,0.00668,0.0002,0.00052,0.00014,2e-05,0,-0,0.00018,0.00019,-2e-05,7e-05,1e-05,-0,0,0.01339,-0.0003,0.00113,-0.00035,-1e-05,1e-05,1e-05,-0.01305,-0.00712,-5e-05,0.00816,-0.00038,-0.00016,-0.00024
0.92,-0.00136,0.00149,-0.00019,2e-05,-0.0001,0,0.00665,0.00012,0.00085,0.0002,3e-05,1e-05,-0,0.00023,0.00015,-3e-05,6e-05,1e-05,-0,0,0.01102,-0.00057,0.00122,-0.0007,-1e-05,1e-05,1e-05,-0.02232,-0.00717,2e-05,0.01153,-0.00042,-0.0002,-0.00031
0.94,-0.00133,0.0013,-0.00017,1e-05,-0.00012,0,0.0066,6e-05,0.00127,0.00028,5e-05,1e-05,0,0.00029,0.00012,-3e-05,5e-05,1e-05,-0,0,0.0086,-0.00066,0.00123,-0.00116,-1e-05,1e-05,2e-05,-0.03398,-0.00709,4e-05,0.01518,-0.00044,-0.00024,-0.00036
0.96,-0.0014,0.00109,-0.00013,0,-0.00013,0,0.00654,-0,0.00176,0.00038,6e-05,2e-05,0,0.00036,9e-05,-4e-05,5e-05,1e-05,-0,0,0.00632,-0.00061,0.00115,-0.0017,-1e-05,1e-05,2e-05,-0.04694,-0.00683,1e-05,0.01868,-0.00045,-0.00025,-0.00039
0.98,-0.00154,0.00085,-0.0001,0,-0.00015,0,0.00643,-5e-05,0.00228,0.00048,8e-05,2e-05,0,0.00043,6e-05,-5e-05,5e-05,1e-05,0,0,0.0043,-0.00044,0.00101,-0.00217,-1e-05,1e-05,2e-05,-0.05985,-0.00654,-4e-05,0.0215,-0.00044,-0.00026,-0.00041
1,-0.0017,0.0006,-6e-05,-0,-0.00017,0,0.00633,-7e-05,0.00279,0.00059,9e-05,2e-05,0,0.00052,4e-05,-5e-05,4e-05,1e-05,0,0,0.00265,-0.0002,0.00083,-0.00252,-1e-05,1e-05,2e-05,-0.0725,-0.00631,-9e-05,0.02314,-0.00039,-0.00025,-0.0004
1.02,-0.00178,0.00034,-0,-0,-0.00019,0,0.00646,-6e-05,0.00332,0.00073,0.00011,1e-05,0,0.00063,2e-05,-5e-05,4e-05,1e-05,0,0,0.00142,6e-05,0.0006,-0.00272,-0,1e-05,1e-05,-0.08474,-0.00618,-9e-05,0.02307,-0.0003,-0.00022,-0.00037
1.04,-0.00182,0.0001,3e-05,-0,-0.0002,0,0.00667,-5e-05,0.00393,0.00086,0.00012,-0,0,0.00074,1e-05,-4e-05,4e-05,1e-05,1e-05,-0,0.00061,0.0003,0.00033,-0.00262,-0,1e-05,1e-05,-0.09246,-0.00622,-7e-05,0.02052,-0.00018,-0.00018,-0.00032
1.06,-0.00177,-0.0001,3e-05,0,-0.00021,0,0.00667,-6e-05,0.00463,0.00095,0.00012,-1e-05,-0,0.00084,1e-05,-4e-05,3e-05,1e-05,1e-05,-0,0.00013,0.00047,4e-05,-0.0022,-0,0,0,-0.09224,-0.00638,-5e-05,0.01516,-5e-05,-0.00014,-0.00026
1.08,-0.00157,-0.00022,0,1e-05,-0.0002,0,0.00646,-8e-05,0.00572,0.00102,0.00011,-2e-05,-1e-05,0.00093,2e-05,-4e-05,3e-05,1e-05,1e-05,-0,-0.00011,0.00045,-0.00024,-0.00161,0,0,0,-0.08418,-0.00638,-3e-05,0.00761,8e-05,-0.0001,-0.00021
1.1,-0.00115,-0.00026,-4e-05,3e-05,-0.00018,0,0.00595,-0.00011,0.00701,0.001,9e-05,-2e-05,-1e-05,0.00099,3e-05,-4e-05,2e-05,1e-05,1e-05,-0,-5e-05,0.00019,-0.00017,-0.00108,-1e-05,1e-05,0,-0.07011,-0.00625,-2e-05,-0.00086,0.00017,-7e-05,-0.00016
1.12,-0.00056,-0.00022,-7e-05,5e-05,-0.00013,0,0.00523,-0.00013,0.00728,0.00083,7e-05,-2e-05,-1e-05,0.001,4e-05,-4e-05,1e-05,1e-05,1e-05,-0,0.00032,-3e-05,0.00041,-0.0003,-2e-05,3e-05,3e-05,-0.05287,-0.006,-3e-05,-0.00862,0.0002,-4e-05,-0.00011
1.14,8e-05,-0.00013,-9e-05,8e-05,-6e-05,0,0.00454,-0.00014,0.00695,0.00063,5e-05,-2e-05,-1e-05,0.00098,5e-05,-3e-05,1e-05,1e-05,1e-05,-0,0.00117,0.00016,0.00142,0.00071,-4e-05,9e-05,7e-05,-0.03515,-0.00531,-4e-05,-0.01414,0.00018,-3e-05,-8e-05
1.16,0.00067,-1e-05,-0.00011,0.00011,2e-05,0,0.00393,-0.00014,0.00668,0.00046,4e-05,-2e-05,-1e-05,0.00092,5e-05,-3e-05,0,1e-05,1e-05,-0,0.0031,0.00122,0.00264,0.00176,-7e-05,0.00019,0.00015,-0.01948,-0.00415,-5e-05,-0.0164,0.0001,-1e-05,-6e-05
1.18,0.00112,7e-05,-0.00012,0.00015,0.0001,0,0.0034,-0.00012,0.00635,0.00032,3e-05,-2e-05,-1e-05,0.00083,3e-05,-3e-05,0,1e-05,1e-05,-0,0.00709,0.00359,0.00376,0.00271,-9e-05,0.00032,0.00025,-0.00756,-0.00276,-6e-05,-0.01509,-0,-1e-05,-4e-05
1.2,0.00135,6e-05,-0.00012,0.00019,0.00019,0,0.00294,-9e-05,0.00556,0.00019,4e-05,-2e-05,-1e-05,0.00071,-0,-2e-05,0,1e-05,1e-05,-0,0.01426,0.00739,0.00446,0.00289,-0.0001,0.00048,0.00038,-6e-05,-0.00135,-5e-05,-0.01086,-0.00012,-0,-2e-05
1.22,0.00133,-5e-05,-0.0001,0.00023,0.00027,0,0.00254,-4e-05,0.00409,9e-05,5e-05,-1e-05,-1e-05,0.00057,-5e-05,-2e-05,-0,1e-05,1e-05,-0,0.02492,0.01203,0.00449,0.00094,-0.00011,0.00062,0.00052,0.00361,-0.00017,-1e-05,-0.00442,-0.00022,0,-0
1.24,0.00104,-0.00027,-7e-05,0.00025,0.00034,0,0.00219,1e-05,0.00268,1e-05,7e-05,-1e-05,-1e-05,0.00042,-0.00011,-1e-05,-1e-05,1e-05,1e-05,-0,0.03889,0.0165,0.00377,-0.00218,-0.00015,0.0007,0.00063,0.00613,0.0003,0,-0.00033,-0.00026,0,0
1.26,0.00048,-0.00056,-1e-05,0.00025,0.00038,0,0.00188,7e-05,0.00163,-4e-05,9e-05,-1e-05,-1e-05,0.00027,-0.00018,-0,-2e-05,1e-05,1e-05,-0,0.05599,0.02001,0.00256,-0.00376,-0.00029,0.00071,0.00069,0.00983,0.00025,-0,-0.00062,-0.00026,-0,0
1.28,-0.00031,-0.00087,6e-05,0.00024,0.00039,0,0.00161,0.00012,0.00084,-7e-05,0.0001,-0,-1e-05,0.00014,-0.00026,0,-3e-05,1e-05,1e-05,-0,0.07448,0.02134,0.00113,-0.00154,-0.00059,0.00061,0.00068,0.01266,0.00017,0,-0.0007,-0.00026,-0,0
1.3,-0.00127,-0.00113,0.00014,0.0002,0.00037,0,0.00134,0.00015,0.00026,-9e-05,0.00012,0,-1e-05,3e-05,-0.00034,0,-4e-05,2e-05,1e-05,-0,0.0921,0.0207,0.00011,0.00698,-0.00116,0.00044,0.00059,0.01465,6e-05,4e-05,-0.00032,-0.00024,0,-0
1.32,-0.00232,-0.0013,0.00022,0.00016,0.00034,0,0.00108,0.00017,-0.00012,-9e-05,0.00012,0,-1e-05,-3e-05,-0.00043,-0,-5e-05,2e-05,1e-05,-0,0.10596,0.01946,-0.00021,0.02108,-0.0021,0.00021,0.00042,0.01659,-2e-05,0.00012,0.00081,-0.00021,0,-0
1.34,-0.00335,-0.00131,0.0003,0.0001,0.00028,0,0.00081,0.00017,-0.00036,-9e-05,0.00012,1e-05,-0,-5e-05,-0.00051,-0,-5e-05,2e-05,2e-05,-0,0.11355,0.0166,-0.00036,0.03916,-0.00351,-0.00013,0.00013,0.01735,-1e-05,0.00023,0.00211,-0.00017,0,-0
1.36,-0.00426,-0.00114,0.00037,4e-05,0.00021,0,0.00052,0.00017,-0.00048,-8e-05,0.00012,1e-05,0,-2e-05,-0.00058,-0,-4e-05,2e-05,2e-05,-0,0.11375,0.01176,-0.00054,0.06124,-0.00542,-0.00058,-0.00029,0.01601,-1e-05,0.00025,0.00304,-0.00012,0,-0
1.38,-0.00494,-0.00081,0.00043,-2e-05,0.00013,0,0.00022,0.00016,-0.00052,-6e-05,0.0001,1e-05,1e-05,5e-05,-0.00064,-0,-2e-05,2e-05,2e-05,-0,0.10574,0.00574,-0.00075,0.08618,-0.00785,-0.00111,-0.00087,0.01329,-0.00013,0.00014,0.00365,-7e-05,0,-0
1.4,-0.00523,-0.00037,0.00048,-7e-05,6e-05,0,-0.0001,0.00015,-0.0005,-5e-05,8e-05,1e-05,1e-05,0.00016,-0.00068,-1e-05,-0,2e-05,2e-05,-0,0.0882,0.00011,-0.00095,0.11101,-0.01079,-0.0017,-0.0016,0.01046,-0.00039,-6e-05,0.00338,-3e-05,0,-0
1.42,-0.00501,9e-05,0.00051,-0.00011,-1e-05,0,-0.00041,0.00013,-0.00045,-4e-05,5e-05,1e-05,2e-05,0.00028,-0.00068,-1e-05,2e-05,1e-05,1e-05,-0,0.05927,-0.0036,-0.00084,0.1328,-0.01416,-0.00224,-0.00245,0.00839,-0.00067,-0.00021,0.00235,0,-0,-0
1.44,-0.00434,0.00051,0.00052,-0.00012,-6e-05,0,-0.00071,0.00011,-0.00039,-3e-05,2e-05,1e-05,3e-05,0.00042,-0.00065,-1e-05,5e-05,1e-05,1e-05,-0,0.02136,-0.00556,-0.00021,0.15066,-0.01776,-0.0028,-0.00344,0.00664,-0.00097,-0.00031,0.00103,3e-05,-0,-0
1.46,-0.00336,0.00085,0.00052,-0.00012,-9e-05,0,-0.00098,0.0001,-0.00031,-2e-05,-2e-05,1e-05,3e-05,0.00056,-0.00058,-0,6e-05,1e-05,1e-05,-0,-0.02212,-0.00676,0.00088,0.1648,-0.02115,-0.00341,-0.00452,0.00491,-0.00132,-0.00037,-0.00067,5e-05,0,0
1.48,-0.00223,0.00109,0.00051,-0.0001,-0.0001,0,-0.00124,8e-05,-0.00024,-1e-05,-4e-05,1e-05,4e-05,0.00069,-0.00049,0,7e-05,1e-05,1e-05,-0,-0.06938,-0.00742,0.00219,0.17591,-0.02329,-0.00344,-0.00546,0.00341,-0.0017,-0.00037,-0.00297,7e-05,0,0
1.5,-0.00109,0.00122,0.00048,-7e-05,-9e-05,0,-0.00146,7e-05,-0.00017,-0,-5e-05,1e-05,4e-05,0.00081,-0.00039,1e-05,7e-05,1e-05,1e-05,-0,-0.11452,-0.00681,0.00321,0.17496,-0.02502,-0.00452,-0.00658,0.002,-0.00202,-0.00034,-0.00579,7e-05,0,0
1.52,-0.0001,0.00126,0.00044,-4e-05,-8e-05,0,-0.00165,6e-05,-0.00012,-0,-2e-05,1e-05,5e-05,0.0009,-0.00028,2e-05,7e-05,1e-05,1e-05,-0,-0.14947,-0.00497,0.00372,0.15217,-0.02784,-0.0091,-0.00839,0.00025,-0.00224,-0.0003,-0.00877,7e-05,0,1e-05
1.54,0.00062,0.00125,0.00039,-0,-6e-05,0,-0.00179,4e-05,-7e-05,0,2e-05,0,5e-05,0.00096,-0.00018,2e-05,6e-05,1e-05,1e-05,-0,-0.17227,-0.00353,0.00398,0.12152,-0.02829,-0.01401,-0.00976,-0.00179,-0.00238,-0.00026,-0.01159,7e-05,0,1e-05
1.56,0.00106,0.00119,0.00034,2e-05,-4e-05,0,-0.0019,3e-05,-4e-05,0,5e-05,0,5e-05,0.001,-0.0001,3e-05,5e-05,1e-05,1e-05,-0,-0.18179,-0.00284,0.00389,0.09281,-0.02465,-0.01605,-0.00983,-0.00371,-0.00241,-0.00023,-0.01384,6e-05,0,1e-05
1.58,0.00128,0.00113,0.0003,3e-05,-1e-05,0,-0.00198,2e-05,-1e-05,0,5e-05,0,4e-05,0.00101,-2e-05,4e-05,4e-05,1e-05,1e-05,0,-0.17454,-0.00266,0.00327,0.06344,-0.01867,-0.01533,-0.00856,-0.0054,-0.00227,-0.00021,-0.015,5e-05,1e-05,1e-05
