T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.8,1,0,0,0.09997,0,0,0.04919,0.03233,0,0,0.00021,0,0.01481,0,0.65556,0.043,0,7e-05,0,0,0.24901,0.00108,0.16356,0.013,0.00834,0,0,0.15756,0.07351,0,0,0.00774,0.01295,0.01092,0,0.85875,0.08825,0,0.40495,0.03356,0,0,0.13208,0.12646,0,0.00226,0,0.11546,0,0,0.0167,0.00031,0.02916,0.01546,0,0.02173,0,0.00014,0,0.01083,0.00927,0,0,0.35619,0.02411,0,0,0
5.82,1,0,0,0.09062,0,0,0.04783,0.028,0,0,0.00029,0,0.0147,0,0.62966,0.03842,0,4e-05,0,0,0.23366,0.00088,0.15448,0.01347,0.00756,1e-05,0,0.15504,0.07166,0,0,0.00869,0.01266,0.01062,0,0.83697,0.08944,0,0.3646,0.03272,0,0,0.13255,0.12088,0.00425,0.00128,0,0.10837,0,0,0.01632,0.00084,0.02579,0.01478,0,0.02835,0,0.00011,0,0.01078,0.00946,0,0,0.36312,0.02274,0,0,0
5.84,1,0,0,0.07754,0,0,0.04669,0.02348,0,0,1e-05,0,0.01468,0,0.58593,0.03357,0,2e-05,0,0,0.21977,0.00064,0.14697,0.01352,0.00666,0,0,0.1547,0.06827,0,0,0.00971,0.01213,0.01005,0,0.82529,0.08997,0,0.32104,0.03195,0,0,0.13304,0.11482,0.00908,9e-05,0,0.10316,0,0,0.01618,0.00227,0.02181,0.01483,0,0.03444,0,5e-05,0,0.01076,0.00979,0,0,0.35831,0.02145,0,0,0
5.86,1,0,0,0.06212,0,0,0.04577,0.01964,0,0,2e-05,0.00036,0.01438,0,0.52784,0.02887,0,0,0,0,0.20783,0.00049,0.13902,0.01352,0.00574,0,0,0.15675,0.06371,0,0,0.01073,0.01168,0.00951,0,0.8227,0.08857,0,0.27617,0.03119,0,0,0.13356,0.10898,0.0151,1e-05,0,0.10228,0,1e-05,0.0163,0.00348,0.01762,0.01501,0,0.04038,0,0,0,0.01077,0.0102,0,0,0.3398,0.02042,0,3e-05,0
5.88,1,0,0,0.04727,1e-05,4e-05,0.04492,0.01619,3e-05,6e-05,2e-05,0.00085,0.01402,1e-05,0.46457,0.02458,2e-05,0.00014,4e-05,0.0001,0.19831,0.00042,0.13235,0.01348,0.00486,2e-05,0.00027,0.1597,0.05793,5e-05,0,0.01167,0.0113,0.00915,0,0.82703,0.0852,1e-05,0.23271,0.03046,9e-05,2e-05,0.13416,0.10341,0.0213,0.0003,9e-05,0.10401,0,0.00017,0.01674,0.00476,0.01381,0.01568,0,0.04622,0.00024,4e-05,0,0.01087,0.01083,0,0,0.31081,0.01969,1e-05,5e-05,0.00029
5.9,1,0,0,0.04159,0,1e-05,0.04402,0.01117,0,0,0,0.00111,0.01325,0,0.40182,0.0205,0,2e-05,0,0,0.18987,0.00027,0.12722,0.01408,0.00391,1e-05,2e-05,0.1634,0.05102,0,0,0.01268,0.01074,0.00849,0,0.82877,0.07967,0,0.19338,0.02954,1e-05,0,0.13477,0.09764,0.02825,1e-05,0,0.10611,0,7e-05,0.01717,0.00592,0.0099,0.0164,0,0.05257,2e-05,0,0,0.01105,0.01155,0,0,0.27246,0.01888,0,0,2e-05
5.92,0.98328,0,0,0.03755,0,0,0.04309,0.00426,0,0,0.00111,0.00149,0.01305,0,0.34346,0.01696,0,0,0,0,0.18074,1e-05,0.12339,0.0169,0.00298,0,0,0.16796,0.04354,0,0,0.01421,0.00988,0.00733,0,0.81579,0.07231,0,0.16028,0.02844,0,0,0.13559,0.09165,0.04015,0,0,0.10655,0,0,0.01703,0.00712,0.00606,0.01702,0,0.06,0,0,0,0.01132,0.01244,0,0,0.22665,0.01752,0,0,0
5.94,0.90194,0,0,0.03343,0,0,0.04238,0.00308,0,0,0.0003,0.00192,0.01323,0,0.29294,0.01401,0,0,0,0,0.17225,0,0.11872,0.02146,0.00197,0,0,0.17204,0.03581,0,0,0.01581,0.00888,0.0061,0,0.78595,0.06184,0,0.13457,0.02709,1,0.01371,0.13642,0.08622,0.0462,0,0,0.10573,0,0,0.01642,0.00815,0.00264,0.01737,0,0.06772,0,0,0,0.01161,0.0135,0,0,0.17974,0.01601,0,0,0
5.96,0.80909,0,0,0.02863,0,0,0.04214,0.00248,0,0,1e-05,0.00239,0.01364,0,0.25134,0.01172,0,0,0,0,0.1649,0,0.11252,0.02699,0.0009,0,0,0.17397,0.02826,0,0,0.0171,0.00817,0.00516,0,0.73802,0.04682,0,0.11638,0.02549,1,0.02587,0.13705,0.08186,0.05097,0,0,0.10436,0,0,0.0156,0.00882,3e-05,0.01721,0,0.07441,0,0,0,0.01182,0.01459,0,0,0.13834,0.01484,0,0,0
5.98,0.70975,0,0,0.02293,0,0,0.04228,0.00217,0,0,0,0.00294,0.01466,0,0.21833,0.01013,0,0,0.00067,0,0.15691,0,0.10459,0.03441,0.00049,0,0,0.17211,0.02215,0,0,0.01822,0.00762,0.00438,0,0.66657,0.02709,0,0.10505,0.02365,3e-05,0.03694,0.13748,0.07826,0.05435,0,0,0.10196,0,0,0.01444,0.0092,0.00065,0.01679,0,0.07969,0,0,0,0.01173,0.01469,0,0,0.10782,0.01396,0,0,0
6,0.60914,0,0,0.0168,0,3e-05,0.04382,0.00189,0,0,0,0.00365,0.01577,0,0.19027,0.00889,0,0,0.0011,0,0.14991,0,0.09495,0.04274,0.00034,1e-05,0,0.16861,0.01655,0,0,0.01894,0.00721,0.00383,0,0.56938,0.00279,0,0.09943,0.02157,2e-05,0.04496,0.1373,0.07569,0.05436,0,0,0.09781,0,0,0.01288,0.00927,0.00075,0.01597,0,0.0821,0,0,0.00087,0.01134,0.01574,0,0,0.08216,0.01349,0,0,0
6.02,0.51137,0,0.00928,0.01078,0,4e-05,0.04807,0.00167,0,0,0,0.00468,0.0164,0,0.16368,0.00758,0,0,0.0014,3e-05,0.14586,0,0.0854,0.04932,0.00025,0.00017,0,0.16645,0.00981,0,0,0.01903,0.00697,0.00355,0,0.44979,0.00219,0,0.09813,0.01921,0,0.04822,0.13614,0.0744,0.0501,1e-05,0,0.09188,0,0,0.011,0.00905,0.00053,0.01482,0,0.07977,2e-05,0,0.00433,0.01117,0.02062,0,0,0.05297,0.01344,1e-05,0,0
6.04,0.42066,1e-05,0.01964,0.0044,1e-05,3e-05,0.05422,0.00077,0,1e-05,1e-05,0.00594,0.01748,1e-05,0.14051,0.00639,0,5e-05,0.00158,2e-05,0.14286,0,0.07751,0.05501,0.0001,0.00023,0.00013,0.16268,0.00361,1e-05,0,0.01874,0.00685,0.00346,0,0.31759,0.00098,8e-05,0.09992,0.01668,4e-05,0.04893,0.13426,0.07364,0.04363,1e-05,0.00021,0.08545,1e-05,1e-05,0.00902,0.00875,0.00014,0.01361,0,0.07421,2e-05,1e-05,0.00941,0.01075,0.02598,0,0,0.02881,0.01373,0,1e-05,5e-05
6.06,0.33911,2e-05,0.03081,0.0022,3e-05,0.00016,0.06113,0.00053,8e-05,6e-05,0.00033,0.00739,0.01871,3e-05,0.12241,0.00565,7e-05,0.00027,0.00191,0.00041,0.13941,1e-05,0.07181,0.0619,9e-05,0.00021,0.00057,0.15498,0.00176,7e-05,1e-05,0.01841,0.00694,0.00359,1e-05,0.18457,0.00043,0.023,0.10315,0.01429,0.00038,0.05122,0.13208,0.07267,0.03732,0.00017,0.00031,0.07898,4e-05,9e-05,0.00715,0.00855,0.00064,0.01309,2e-05,0.0701,0.00025,2e-05,0.01496,0.01008,0.02948,2e-05,0.00234,0.01511,0.01437,2e-05,0.00016,0.00055
6.08,0.26581,1e-05,0.04203,0.00115,1e-05,5e-05,0.06853,0.00024,8e-05,8e-05,0.00023,0.00896,0.02004,1e-05,0.10577,0.00495,4e-05,0.00025,0.00228,0.00024,0.13567,0,0.06677,0.07133,6e-05,0.00021,0.00053,0.14468,0.00093,6e-05,1e-05,0.01795,0.00687,0.00365,0,0.06054,0.00014,0.05106,0.10516,0.01173,0.00017,0.05453,0.12948,0.07116,0.03031,0.00055,0.00046,0.07183,3e-05,6e-05,0.00531,0.00815,0.0016,0.01204,1e-05,0.06766,0.00025,1e-05,0.02406,0.00975,0.03316,1e-05,0.00509,0.00664,0.01517,2e-05,8e-05,0.00026
6.1,0.20373,0.01897,0.0521,0.00059,4e-05,1e-05,0.07626,9e-05,0.00064,2e-05,0.00134,0.01026,0.02024,0.00022,0.09941,0.00468,5e-05,0.00153,0.00205,0.00013,0.13506,0.0001,0.06632,0.07971,0.00046,0.00015,0.00023,0.13389,0.00049,0.00029,5e-05,0.01755,0.00722,0.00406,1e-05,0.03059,5e-05,0.07383,0.10315,0.00938,0.00084,0.05905,0.12779,0.06893,0.02507,0.00036,0.00022,0.06561,0.00016,0.0001,0.00374,0.00884,0.00067,0.01135,0.00014,0.06657,0.00023,5e-05,0.03394,0.00916,0.03406,5e-05,0.00711,0.00253,0.01611,6e-05,0.00039,0.0012
6.12,0.15509,0.0376,0.06004,0.00042,4e-05,0.00041,0.08358,7e-05,0.00031,9e-05,0.0011,0.01182,0.02021,0.00023,0.09431,0.00511,0.00016,0.00106,0.00206,0.00103,0.14009,5e-05,0.07342,0.08014,0.00024,0.0001,0.00028,0.12452,0.00025,0.00069,4e-05,0.01665,0.00743,0.00445,1e-05,0.01446,0.00017,0.08617,0.09256,0.00759,0.00039,0.06412,0.12448,0.06651,0.0167,0.00105,0.00064,0.06155,0.00013,9e-05,0.00255,0.00832,0.0008,0.01227,7e-05,0.06592,0.00024,3e-05,0.02942,0.00754,0.02852,2e-05,0.00757,0.00246,0.01706,3e-05,0.00049,0.00146
6.14,0.1159,0.05529,0.06575,0.00023,0.00011,0.00023,0.09002,0.00014,0.00017,0.00014,0.00106,0.01262,0.01871,0.00021,0.09026,0.00595,9e-05,0.00089,0.00188,0.00138,0.14816,0.00015,0.08526,0.07698,0.00021,0.00033,0.00191,0.11625,0.00014,0.00039,4e-05,0.01609,0.00735,0.00469,3e-05,0.00736,0.00018,0.088,0.07276,0.00539,0.00023,0.06952,0.12185,0.06388,0.01114,0.00062,0.00038,0.05807,0.00015,0.00014,0.00138,0.00807,0.00051,0.01265,5e-05,0.06659,0.00025,9e-05,0.02032,0.00607,0.02325,9e-05,0.00728,0.00342,0.01788,9e-05,0.00027,0.0008
6.16,0.08295,0.07172,0.06943,0.00017,8e-05,0.00015,0.09517,8e-05,0.00011,0.0001,0.00081,0.01318,0.01742,0.00012,0.08726,0.00666,6e-05,0.00058,0.00167,0.00096,0.15707,9e-05,0.10913,0.07475,0.00016,0.00022,0.00157,0.10812,9e-05,0.00028,3e-05,0.01535,0.00738,0.00497,2e-05,0.00475,0.00011,0.08337,0.04575,0.0035,0.00011,0.07531,0.11993,0.06089,0.00723,0.00042,0.00041,0.05382,0.0001,9e-05,0.00025,0.00763,0.00036,0.01198,5e-05,0.06898,0.00014,6e-05,0.01613,0.00502,0.01992,5e-05,0.00683,0.00554,0.01842,6e-05,0.00018,0.00051
6.18,0.056,0.08631,0.07117,0.00013,6e-05,0.00019,0.09926,0.00011,0.00012,9e-05,0.00077,0.01344,0.01578,9e-05,0.08502,0.00768,0.00153,0.00066,0.00146,0.0007,0.1684,6e-05,0.13356,0.07609,0.00017,0.00018,0.0013,0.10107,7e-05,0.00022,5e-05,0.01477,0.00747,0.00534,1e-05,0.00337,8e-05,0.07462,0.01718,0.00191,8e-05,0.08101,0.11907,0.05797,0.00469,0.00032,0.00033,0.04884,8e-05,0.0001,0.00019,0.00738,0.00049,0.01127,3e-05,0.07247,0.00046,8e-05,0.01467,0.00393,0.01703,4e-05,0.00627,0.00804,0.0187,4e-05,0.00014,0.00078
6.2,0.0359,0.09755,0.07092,0,0.00235,0,0.10246,0,0,0,1e-05,0.01325,0.01359,0,0.08286,0.00829,0.00272,1e-05,0.00107,6e-05,0.18399,0,0.15517,0.07511,0,1e-05,6e-05,0.09525,1e-05,1e-05,0,0.01426,0.00741,0.00542,0,0.00149,0,0.06386,0.01072,0.00043,0,0.08595,0.11831,0.05524,0.00219,0,0,0.0445,0,0,8e-05,0.00657,0,0.01009,0,0.07645,9e-05,0,0.01176,0.00362,0.01472,0,0.00553,0.01032,0.01875,0,0,2e-05
6.22,0.02314,0.10502,0.06908,2e-05,0.00396,0.00071,0.10571,1e-05,0.00016,5e-05,0.00345,0.01291,0.01124,0.00012,0.08093,0.00834,0.00343,0.0007,0.00096,0.00039,0.19466,0,0.18164,0.06731,0.00013,1e-05,5e-05,0.09047,1e-05,4e-05,0,0.01412,0.00753,0.00557,0,0.00103,0,0.05329,0.00827,0.00035,0,0.09004,0.11756,0.05317,0.00182,0.00014,8e-05,0.04229,9e-05,1e-05,9e-05,0.007,9e-05,0.01035,0,0.08,0.00011,0,0.00632,0.00597,0.01374,0,0.00469,0.01268,0.01889,2e-05,0.00012,0.00014
6.24,0.01512,0.10993,0.06605,0.00013,0.00495,0.00118,0.11141,0.0002,0.00022,0.00017,0.0065,0.01234,0.00922,0.00022,0.07915,0.00837,0.00402,0.00094,0.00099,0.00059,0.20292,2e-05,0.2069,0.05895,0.00025,8e-05,0.00123,0.08675,3e-05,0.00022,2e-05,0.01407,0.00757,0.00575,2e-05,0.00089,5e-05,0.04379,0.00684,0.00036,6e-05,0.09337,0.11726,0.05183,0.00179,0.00047,0.00047,0.04054,0.00016,9e-05,0.00012,0.00706,0.00056,0.01034,1e-05,0.08267,0.00024,2e-05,0.00251,0.00939,0.01327,2e-05,0.00397,0.01462,0.019,4e-05,0.00021,0.00075
6.26,0.00948,0.11363,0.06193,4e-05,0.00534,0.00118,0.12842,0,3e-05,1e-05,0.00581,0.01129,0.00681,1e-05,0.07741,0.00844,0.00472,0.00018,0.00065,0.0001,0.20738,0,0.22035,0.05323,1e-05,0,0.00014,0.08396,0,6e-05,0,0.01391,0.00734,0.00563,0,0.00028,0,0.03539,0.0043,5e-05,0,0.09558,0.11806,0.05078,0.00086,2e-05,8e-05,0.03776,2e-05,0,2e-05,0.00624,0,0.00915,0,0.0846,2e-05,0,0.00043,0.01241,0.01247,0,0.00358,0.01517,0.01894,0,2e-05,0.0002
6.28,0.00544,0.11681,0.05685,0,0.00531,0.00127,0.14232,0,0,0,0.00474,0.01032,0.00486,0,0.07586,0.00881,0.00575,0,0.00045,0,0.20914,0,0.22456,0.04832,0.01048,0,0,0.08197,0,0,0,0.01392,0.00726,0.00554,0,0,0,0.02852,0.00165,0,0,0.09762,0.11997,0.05035,0,0,0,0.0347,0,0,0,0.00584,0,0.00809,0,0.08533,0,0,0.00019,0.01592,0.01159,0,0.00349,0.01497,0.0188,0,0,0
6.3,0.00396,0.11881,0.05131,0.00015,0.00523,0.00131,0.15306,5e-05,0.00011,2e-05,0.00374,0.00933,0.00391,9e-05,0.07476,0.00925,0.00642,0.00011,0.00035,0.00016,0.20829,1e-05,0.21807,0.04488,0.0162,4e-05,0.00076,0.08074,2e-05,5e-05,1e-05,0.01401,0.0072,0.00547,0,2e-05,6e-05,0.02299,0.00094,9e-05,1e-05,0.1007,0.12309,0.05069,5e-05,4e-05,0.00014,0.03178,0.00013,0.00016,8e-05,0.00576,0.0002,0.00733,1e-05,0.08652,2e-05,2e-05,0.00011,0.01967,0.01167,2e-05,0.00369,0.01459,0.01881,2e-05,2e-05,6e-05
6.32,0.00617,0.11885,0.04548,0,0.00464,0.00099,0.16033,0,0,0,0.00042,0.00826,0.00402,0,0.07374,0.00891,0.00642,0,0.00022,0,0.20544,0,0.20318,0.04324,0.0144,0,0,0.08023,0,0,0,0.01396,0.00711,0.00536,0,0,0,0.019,0,0,0,0.10757,0.12733,0.05193,0,0,0,0.02919,0,0,0,0.00575,0,0.00651,0,0.09054,0,0,1e-05,0.02263,0.01271,0,0.0041,0.01422,0.01915,0,0,0
6.34,0.00971,0.11862,0.03894,0.00013,0.00424,0.00077,0.16513,3e-05,0.00022,6e-05,0.00174,0.00741,0.00508,0.00011,0.07295,0.00893,0.00656,0.00943,0.00031,0.00022,0.20182,3e-05,0.18106,0.04317,0.01164,6e-05,0.00024,0.08027,1e-05,9e-05,1e-05,0.01404,0.00719,0.00539,1e-05,6e-05,6e-05,0.01762,0.00056,9e-05,3e-05,0.12043,0.13277,0.05367,0.00396,0.00024,0.0002,0.02703,5e-05,0.00032,0.00014,0.01382,0.00029,0.00618,4e-05,0.09823,9e-05,3e-05,5e-05,0.02621,0.01466,2e-05,0.00471,0.0142,0.01972,1e-05,0.00016,0.00061
6.36,0.01271,0.11947,0.03212,0.00015,0.00373,0.00043,0.16817,2e-05,0.00017,7e-05,0.00127,0.00666,0.00599,8e-05,0.07157,0.00864,0.00694,0.00727,0.0003,0.00022,0.19398,3e-05,0.16617,0.04479,0.0097,5e-05,0.00036,0.08061,1e-05,7e-05,1e-05,0.01409,0.0071,0.00525,1e-05,3e-05,5e-05,0.01675,0.0004,7e-05,2e-05,0.12819,0.13632,0.05535,0.00566,0.0002,0.00024,0.02479,5e-05,0.00024,0.00012,0.01295,0.00024,0.00541,3e-05,0.11123,8e-05,2e-05,4e-05,0.03076,0.0166,2e-05,0.00544,0.01394,0.02033,1e-05,0.00011,0.00046
6.38,0.01573,0.12147,0.02522,0.00012,0.00337,0.00019,0.17004,2e-05,0.00014,6e-05,0.00099,0.00607,0.0069,5e-05,0.06974,0.0083,0.0075,0.00573,0.00033,0.00025,0.19131,2e-05,0.17095,0.04404,0.00842,4e-05,0.00026,0.08132,1e-05,5e-05,1e-05,0.01416,0.00702,0.00509,1e-05,2e-05,3e-05,0.01611,0.0003,0.0001,1e-05,0.134,0.13943,0.05707,0.00712,0.00017,0.00017,0.02263,4e-05,0.0002,0.0001,0.0127,0.00018,0.00461,2e-05,0.12037,7e-05,1e-05,4e-05,0.03432,0.0174,1e-05,0.00635,0.01218,0.021,1e-05,8e-05,0.00034
6.4,0.01888,0.12425,0.01847,3e-05,0.00301,0.00049,0.17108,0,1e-05,0,0.00062,0.00554,0.0079,1e-05,0.06737,0.00794,0.00809,0.00441,0.00038,0.00014,0.19159,0,0.17506,0.04546,0.0066,0,2e-05,0.08235,0,0,0,0.01421,0.00694,0.00494,0,0,1e-05,0.01552,0.00016,0.00067,0,0.1382,0.1411,0.05859,0.00766,1e-05,2e-05,0.02182,0,0.00013,3e-05,0.01299,1e-05,0.00366,0,0.12991,3e-05,0,1e-05,0.04095,0.0205,0,0.00726,0.01103,0.02155,0,0,2e-05
6.42,0.02233,0.12716,0.01228,0.00031,0.00269,0.00049,0.17169,3e-05,0.00015,5e-05,0.0009,0.0052,0.00977,9e-05,0.06467,0.00795,0.00876,0.00373,0.00054,0.00063,0.18912,0,0.16335,0.05424,0.00408,4e-05,0.00028,0.08373,3e-05,5e-05,5e-05,0.01428,0.00712,0.00505,0,1e-05,7e-05,0.01496,0.00044,0.00095,4e-05,0.14159,0.14118,0.05986,0.00767,0.00029,0.0002,0.02383,2e-05,0.00019,0.00019,0.0146,8e-05,0.00351,1e-05,0.14098,0.00054,1e-05,5e-05,0.05775,0.03105,1e-05,0.00808,0.0133,0.02241,1e-05,6e-05,0.00031
6.44,0.0262,0.13014,0.00621,2e-05,0.00222,0.00064,0.17189,0,2e-05,0,0.00052,0.00478,0.01116,5e-05,0.06168,0.00786,0.00933,0.00285,0.00072,0.00031,0.18641,0,0.14362,0.06775,0.00098,0,3e-05,0.08562,1e-05,0,2e-05,0.01431,0.00721,0.00506,0,0,4e-05,0.01426,0.00027,0.00136,0,0.14338,0.13982,0.06081,0.00655,1e-05,1e-05,0.02583,0,0.00013,0.00011,0.01668,2e-05,0.00245,0,0.14902,2e-05,0,3e-05,0.07642,0.04312,0,0.00895,0.01579,0.02325,0,0,2e-05
6.46,0.03058,0.13301,0.00034,0.00032,0.00193,0.00057,0.17256,3e-05,0.00021,4e-05,0.00096,0.0046,0.01277,8e-05,0.0586,0.0078,0.01008,0.00242,0.00118,0.00063,0.18586,1e-05,0.12791,0.08103,0.00087,5e-05,0.00083,0.08833,6e-05,4e-05,5e-05,0.01449,0.00738,0.00513,0,1e-05,7e-05,0.01374,0.00033,0.0015,3e-05,0.14366,0.13926,0.06174,0.00643,0.0003,0.00016,0.02774,3e-05,0.00018,0.00018,0.02,0.00042,0.00212,2e-05,0.15104,0.00059,2e-05,0.00111,0.08935,0.05254,1e-05,0.01014,0.01619,0.024,1e-05,7e-05,0.00037
6.48,0.03599,0.13496,0.00031,0.00032,0.0016,0.00054,0.17333,5e-05,0.00021,0.00013,0.00091,0.00459,0.01461,8e-05,0.05515,0.00763,0.01088,0.00215,0.00159,0.00152,0.1845,7e-05,0.10996,0.09973,0.00082,0.00021,0.00089,0.09238,7e-05,0.00012,5e-05,0.01488,0.00769,0.00527,2e-05,0.00013,0.00383,0.01315,0.00032,0.00166,6e-05,0.14261,0.13822,0.06255,0.00615,0.00103,0.0006,0.0294,8e-05,0.00016,0.00017,0.02452,0.00056,0.00255,6e-05,0.14781,0.00055,0.00011,0.00249,0.10002,0.0612,9e-05,0.01169,0.01518,0.02451,6e-05,0.0003,0.00132
6.5,0.04233,0.13558,0.00027,0.00024,0.00113,0.00044,0.17418,4e-05,0.00017,0.00012,0.00069,0.00439,0.01505,6e-05,0.05219,0.00767,0.01163,0.00177,0.002,0.00154,0.18522,4e-05,0.09863,0.11715,0.00073,0.00016,0.00071,0.09727,6e-05,0.0001,3e-05,0.01512,0.00766,0.00508,2e-05,8e-05,0.00701,0.01254,0.00026,0.00175,4e-05,0.13972,0.13713,0.06315,0.00592,0.00081,0.00047,0.03175,7e-05,0.00012,0.00013,0.03022,0.00044,0.00195,3e-05,0.13964,0.00041,9e-05,0.00356,0.10129,0.06556,7e-05,0.01319,0.01227,0.02501,5e-05,0.00024,0.00104
6.52,0.04954,0.13496,0.00019,0.0001,0.00042,0.00015,0.1753,1e-05,0.00011,0,0.00037,0.0042,0.01457,3e-05,0.05104,0.00768,0.01218,0.00107,0.00255,0.00062,0.1928,0,0.10041,0.11355,0.00059,0.0001,0.00049,0.10264,3e-05,3e-05,2e-05,0.01532,0.00756,0.00474,0,1e-05,0.00953,0.01191,0.00018,0.0017,1e-05,0.13475,0.13611,0.06365,0.0054,0.00053,0.00027,0.03623,4e-05,7e-05,9e-05,0.03655,0.00029,0.00011,0,0.12872,0.00025,3e-05,0.00343,0.08843,0.06188,2e-05,0.01412,0.00633,0.0258,1e-05,0.00016,0.00051
6.54,0.05842,0.13275,0.00018,0.00015,0.00038,0.00012,0.1765,2e-05,0.0001,8e-05,0.00032,0.00411,0.01391,4e-05,0.05108,0.00783,0.0126,0.00099,0.00319,0.00088,0.20439,7e-05,0.1064,0.10176,0.00056,0.0001,0.00041,0.10939,4e-05,0.00332,2e-05,0.01576,0.00752,0.00443,1e-05,0.00012,0.01135,0.01133,0.00392,0.00199,3e-05,0.12846,0.13529,0.06436,0.00572,0.00056,0.00024,0.04246,4e-05,8e-05,8e-05,0.04532,0.00023,0.0002,0.0001,0.11721,0.00019,4e-05,0.00292,0.07301,0.05599,4e-05,0.0149,0.00627,0.02667,2e-05,0.00018,0.00051
6.56,0.06961,0.12833,0.00016,0.00014,0.00034,0.00016,0.1773,4e-05,0.0001,0.0001,0.00038,0.00405,0.0134,4e-05,0.05158,0.0078,0.01296,0.00089,0.00385,0.00136,0.21947,5e-05,0.11282,0.09306,0.00056,9e-05,0.0004,0.11805,4e-05,0.00722,2e-05,0.01622,0.00742,0.00407,1e-05,9e-05,0.01232,0.01072,0.01072,0.00243,6e-05,0.1212,0.13461,0.06502,0.00695,0.0006,0.00039,0.04949,4e-05,7e-05,8e-05,0.05453,0.00024,0.00071,7e-05,0.10555,0.00021,7e-05,0.00255,0.06089,0.05155,3e-05,0.01581,0.00622,0.02731,2e-05,0.00018,0.00055
6.58,0.08319,0.12146,0.00013,6e-05,0.0003,7e-05,0.1773,3e-05,4e-05,9e-05,0.00014,0.00393,0.01221,3e-05,0.05275,0.00748,0.01317,0.00079,0.00444,0.00175,0.22856,4e-05,0.12686,0.08322,0.00052,5e-05,0.00051,0.12863,3e-05,0.01244,1e-05,0.01668,0.00715,0.00355,1e-05,5e-05,0.01229,0.01006,0.02311,0.00288,6e-05,0.11296,0.13394,0.06573,0.00769,0.00037,0.00025,0.05788,3e-05,3e-05,4e-05,0.06062,0.00026,0.00061,4e-05,0.09455,8e-05,6e-05,0.00215,0.05028,0.04754,5e-05,0.01672,0.00599,0.02771,1e-05,0.00011,0.00035
6.6,0.09884,0.11226,0.00011,9e-05,0.00027,9e-05,0.17661,3e-05,5e-05,9e-05,0.00017,0.00388,0.01159,4e-05,0.05563,0.00739,0.0131,0.00071,0.00498,0.00161,0.23479,8e-05,0.13958,0.07218,0.00051,0.00012,0.00071,0.14149,4e-05,0.01695,1e-05,0.01702,0.00697,0.00314,3e-05,3e-05,0.0112,0.00945,0.043,0.00353,6e-05,0.1036,0.13335,0.06664,0.01,0.00037,0.0003,0.06819,3e-05,3e-05,5e-05,0.06526,0.00034,0.00057,4e-05,0.08146,8e-05,6e-05,0.00176,0.04001,0.04257,6e-05,0.01709,0.0061,0.02803,1e-05,0.00011,0.00043
6.62,0.11549,0.10089,3e-05,0,0.00017,0,0.17519,0,0,0,0,0.00375,0.01107,0,0.05927,0.0077,0.01243,0.00026,0.00534,0.00221,0.23525,0,0.14617,0.06501,0.00034,3e-05,1e-05,0.15656,0,0.01744,0,0.01718,0.00682,0.00285,0,0,0.0089,0.00891,0.06969,0.00408,0,0.09267,0.13252,0.0678,0.01492,0,0,0.08063,0,0,0,0.0716,2e-05,0.00514,0,0.07307,0,0,0.00127,0.03586,0.03931,0,0.01624,0.00506,0.02832,0,0,1e-05
6.64,0.1326,0.08708,0.00017,0.00024,0.0002,0.00012,0.17311,4e-05,6e-05,7e-05,0.00027,0.00381,0.01158,5e-05,0.06388,0.00842,0.01137,0.00121,0.00613,0.00222,0.2317,8e-05,0.14945,0.05875,0.00041,0.0004,0.00101,0.1711,4e-05,0.01682,1e-05,0.01737,0.00692,0.00284,3e-05,5e-05,0.0055,0.0085,0.10654,0.00492,4e-05,0.07953,0.13202,0.06943,0.02132,0.00037,0.00055,0.09528,4e-05,7e-05,6e-05,0.07594,0.00085,0.00953,5e-05,0.06754,7e-05,8e-05,0.00077,0.03433,0.0375,3e-05,0.01455,0.00544,0.02847,1e-05,0.0001,0.00037
6.66,0.14895,0.07063,0.00016,0.00022,0.00019,0.00014,0.16972,5e-05,9e-05,0.00013,0.00026,0.00377,0.01187,5e-05,0.06822,0.00888,0.00994,0.00116,0.00626,0.00219,0.22444,8e-05,0.14958,0.05304,0.0004,0.00044,0.00109,0.18633,4e-05,0.01666,1e-05,0.01754,0.00683,0.00273,2e-05,5e-05,0.0009,0.008,0.15107,0.00582,4e-05,0.06888,0.13159,0.07131,0.0252,0.0004,0.00056,0.11067,5e-05,8e-05,8e-05,0.06772,0.00082,0.01279,4e-05,0.06367,0.00013,0.00012,0.00025,0.03342,0.03635,8e-05,0.01232,0.00566,0.02825,2e-05,0.00011,0.00045
