T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-6.7705,0.07645,0.06183,0.18411,-0.19036,-0.00924,0.15386,-0.9242,0.13955,1.81181,-0.10898,-0.09123,-0.11624,0.30839,0.75398,0.17358,0.78526,0.24185,-0.12628,0.10181,0.09117,-0.23314,0.29086,-0.78617,-0.37064,0.07423,0.04677,0.0647,0.45685,-0.07801,-0.64391,-0.36145,-0.04347,-0.01049
0.52,-6.95198,0.07394,0.05162,0.17209,-0.19744,-0.00885,0.13163,-0.90037,0.15453,1.88905,-0.11183,-0.08806,-0.1227,0.29061,0.75074,0.1793,0.7748,0.26049,-0.12761,0.11238,0.06782,-0.20845,0.28,-0.75838,-0.36762,0.07781,0.05106,0.05182,0.48621,-0.07359,-0.64584,-0.36248,-0.04148,-0.00827
0.54,-7.1281,0.06809,0.04051,0.15467,-0.20559,-0.00839,0.1047,-0.87136,0.16677,1.97886,-0.11482,-0.08364,-0.13108,0.27163,0.74465,0.18856,0.75739,0.27588,-0.12688,0.12435,0.03999,-0.18539,0.25884,-0.72346,-0.3631,0.08302,0.05761,0.03767,0.51837,-0.06911,-0.64827,-0.36339,-0.03896,-0.00544
0.56,-7.28565,0.06304,0.03253,0.13761,-0.2129,-0.00786,0.07635,-0.84433,0.16816,2.05853,-0.11534,-0.07933,-0.13649,0.25639,0.73656,0.20152,0.73945,0.27744,-0.12238,0.13274,0.0114,-0.15988,0.24358,-0.68325,-0.3592,0.08695,0.06277,0.02529,0.54833,-0.0655,-0.6497,-0.36427,-0.0367,-0.0029
0.58,-7.55169,0.05948,0.02411,0.1234,-0.2198,-0.0074,0.04841,-0.82131,0.17071,2.16719,-0.11582,-0.07516,-0.14321,0.24273,0.73216,0.21331,0.72971,0.28143,-0.11818,0.1434,-0.0167,-0.14004,0.22611,-0.65405,-0.35559,0.09139,0.06867,0.01412,0.57825,-0.06306,-0.65161,-0.36523,-0.03444,-0.00035
0.6,-7.60044,0.05167,0.01996,0.10453,-0.22661,-0.00681,0.01599,-0.79179,0.15885,2.22649,-0.11376,-0.07056,-0.14574,0.23199,0.71711,0.23179,0.70331,0.26759,-0.10902,0.14763,-0.04846,-0.10946,0.21176,-0.59599,-0.35129,0.09452,0.07325,0.00391,0.60661,-0.06089,-0.65182,-0.36592,-0.03212,0.0023
0.62,-7.03478,0.03335,0.02575,0.07206,-0.23365,-0.00587,-0.02504,-0.74441,0.10831,2.12927,-0.10592,-0.06492,-0.13674,0.22562,0.67527,0.2669,0.63163,0.20777,-0.08807,0.13396,-0.08759,-0.04717,0.20936,-0.47141,-0.3453,0.09404,0.07388,-0.00555,0.63318,-0.05646,-0.64757,-0.36593,-0.02983,0.00498
0.64,-6.32107,0.011,0.03474,0.03865,-0.24053,-0.00492,-0.06574,-0.6943,0.05015,1.98739,-0.09702,-0.0592,-0.12457,0.22171,0.62642,0.30683,0.55357,0.14071,-0.06526,0.11548,-0.12717,0.02475,0.20946,-0.34162,-0.33877,0.09236,0.07319,-0.01375,0.65767,-0.05255,-0.64193,-0.3657,-0.02751,0.00775
0.66,-5.76542,-0.00944,0.04158,0.01337,-0.24685,-0.0042,-0.10043,-0.65209,0.00553,1.88102,-0.09056,-0.0543,-0.11536,0.21899,0.58522,0.34065,0.49371,0.09389,-0.04806,0.10203,-0.16196,0.08936,0.20658,-0.24164,-0.33281,0.09129,0.07308,-0.02019,0.68076,-0.05058,-0.63727,-0.36563,-0.02524,0.01052
0.68,-5.22289,-0.02899,0.04671,-0.00896,-0.25309,-0.00358,-0.12997,-0.61207,-0.03219,1.77253,-0.08513,-0.05023,-0.10553,0.21708,0.54759,0.37279,0.43755,0.05355,-0.0332,0.0879,-0.19211,0.15704,0.20831,-0.1617,-0.32721,0.09059,0.07328,-0.02532,0.70954,-0.04459,-0.63271,-0.36565,-0.02344,0.01285
0.7,-4.76808,-0.05056,0.05212,-0.02463,-0.25875,-0.00319,-0.15558,-0.57868,-0.06039,1.68492,-0.08176,-0.04643,-0.09867,0.21756,0.51163,0.4011,0.3971,0.03016,-0.02284,0.07854,-0.21963,0.21684,0.20128,-0.09581,-0.32162,0.0895,0.07281,-0.02864,0.72518,-0.04659,-0.62861,-0.3656,-0.02116,0.01584
0.72,-4.4738,-0.07705,0.06083,-0.02922,-0.26308,-0.00317,-0.1779,-0.55625,-0.07666,1.6428,-0.08167,-0.0422,-0.09952,0.22183,0.47561,0.42221,0.38381,0.03641,-0.0197,0.08107,-0.24707,0.25557,0.16789,-0.03881,-0.31538,0.08681,0.0702,-0.0296,0.70477,-0.07251,-0.62539,-0.36527,-0.01691,0.02124
0.74,-4.23752,-0.10533,0.0691,-0.02926,-0.26705,-0.00332,-0.19481,-0.53875,-0.08414,1.61753,-0.08307,-0.03825,-0.10292,0.22797,0.44247,0.43905,0.37994,0.0537,-0.01982,0.08756,-0.27116,0.28603,0.12743,-0.00127,-0.30923,0.08392,0.06709,-0.02886,0.67181,-0.10489,-0.62275,-0.36493,-0.01232,0.0272
0.76,-4.00232,-0.13233,0.07407,-0.02946,-0.2714,-0.00346,-0.20551,-0.52208,-0.08453,1.59097,-0.08455,-0.03507,-0.10516,0.23417,0.41447,0.45425,0.3739,0.06874,-0.02042,0.09228,-0.28967,0.31852,0.09385,0.01399,-0.30366,0.0819,0.06472,-0.02695,0.64577,-0.13036,-0.62055,-0.36478,-0.00853,0.03243
0.78,-3.7635,-0.15898,0.08,-0.02956,-0.27579,-0.00359,-0.21146,-0.50532,-0.07993,1.55928,-0.08567,-0.03181,-0.10781,0.23991,0.38821,0.47239,0.3675,0.0834,-0.02137,0.09697,-0.3065,0.35384,0.05651,0.01838,-0.29726,0.079,0.06118,-0.02404,0.61921,-0.15892,-0.61846,-0.36456,-0.00391,0.03882
0.8,-3.58263,-0.18559,0.07996,-0.02824,-0.28052,-0.00377,-0.21301,-0.49337,-0.06583,1.54857,-0.08673,-0.02884,-0.11016,0.24764,0.36872,0.48259,0.36426,0.09801,-0.02333,0.10158,-0.31859,0.37991,0.02744,0.001,-0.2929,0.07849,0.06025,-0.01897,0.59277,-0.17864,-0.61762,-0.3648,-0.0014,0.04274
0.82,-3.52078,-0.21269,0.06546,-0.02404,-0.286,-0.00409,-0.21082,-0.49125,-0.03671,1.58772,-0.08808,-0.02667,-0.11102,0.25998,0.36094,0.46902,0.36768,0.11324,-0.02721,0.10586,-0.32007,0.3849,0.02383,-0.04541,-0.29424,0.08447,0.06665,-0.01064,0.56946,-0.17345,-0.6193,-0.3661,-0.00465,0.03968
0.84,-3.50099,-0.23955,0.04641,-0.01916,-0.29179,-0.00441,-0.2067,-0.4925,0.00105,1.64677,-0.08805,-0.0238,-0.11166,0.27395,0.35747,0.447,0.37287,0.12692,-0.03141,0.10981,-0.31709,0.38092,0.02676,-0.10067,-0.29736,0.09257,0.07556,-5e-05,0.5464,-0.16056,-0.62226,-0.36783,-0.0098,0.03423
0.86,-3.46045,-0.26564,0.03074,-0.01572,-0.29759,-0.00464,-0.20185,-0.49181,0.04237,1.69749,-0.08517,-0.0191,-0.11268,0.28676,0.35293,0.4303,0.37518,0.13672,-0.03456,0.11305,-0.31592,0.38024,0.02327,-0.14937,-0.29917,0.09931,0.08311,0.01178,0.52326,-0.15277,-0.62537,-0.36947,-0.01378,0.03008
0.88,-3.4209,-0.293,0.01645,-0.01309,-0.30352,-0.0048,-0.19687,-0.49106,0.09008,1.74731,-0.07906,-0.01257,-0.11342,0.29894,0.34845,0.41511,0.3764,0.14463,-0.03739,0.11611,-0.31679,0.38641,0.02541,-0.19192,-0.30149,0.10609,0.09085,0.02464,0.50271,-0.1442,-0.62873,-0.37107,-0.01784,0.02567
0.9,-3.38431,-0.31676,0.00267,-0.01084,-0.30947,-0.0049,-0.19202,-0.49075,0.14581,1.80428,-0.06954,-0.00379,-0.11492,0.31175,0.34549,0.39921,0.37649,0.14942,-0.03972,0.11823,-0.31606,0.38,0.01674,-0.23324,-0.30265,0.11241,0.09837,0.0402,0.47837,-0.13848,-0.63324,-0.37296,-0.0216,0.02152
0.92,-3.35199,-0.33133,-0.01171,-0.00883,-0.31518,-0.00494,-0.18748,-0.49036,0.20749,1.87397,-0.05763,0.00693,-0.1181,0.32638,0.34495,0.38142,0.37496,0.14908,-0.04103,0.11841,-0.30901,0.33596,-0.02439,-0.28025,-0.30032,0.11757,0.10511,0.05981,0.44184,-0.14036,-0.6395,-0.37545,-0.02443,0.01855
0.94,-3.3209,-0.34227,-0.02526,-0.00708,-0.32079,-0.00494,-0.18377,-0.49064,0.2773,1.9519,-0.04199,0.01982,-0.12176,0.34172,0.3455,0.36313,0.37266,0.14718,-0.04231,0.11788,-0.29995,0.28116,-0.07342,-0.32593,-0.29699,0.12218,0.11151,0.08148,0.40196,-0.1447,-0.64667,-0.37815,-0.02697,0.01589
0.96,-3.28543,-0.35448,-0.0366,-0.00595,-0.32629,-0.0049,-0.18094,-0.49128,0.3532,2.02962,-0.0226,0.03442,-0.12478,0.35636,0.34547,0.34683,0.36993,0.14628,-0.04406,0.11759,-0.2941,0.23671,-0.11261,-0.36217,-0.29437,0.12654,0.11775,0.10297,0.36528,-0.14812,-0.65362,-0.38064,-0.02954,0.01312
0.98,-3.26244,-0.36755,-0.04839,-0.00597,-0.33119,-0.00485,-0.17824,-0.49004,0.42034,2.1008,-0.00468,0.04745,-0.12629,0.36987,0.34391,0.3331,0.36694,0.1453,-0.04557,0.11741,-0.29199,0.18469,-0.15222,-0.39521,-0.29133,0.13101,0.12439,0.12257,0.32562,-0.15047,-0.65899,-0.38272,-0.03207,0.01034
1,-3.21556,-0.37772,-0.05655,-0.0058,-0.33606,-0.00478,-0.17505,-0.49247,0.49874,2.18909,0.01927,0.06336,-0.12842,0.38415,0.34417,0.3181,0.36383,0.14569,-0.04808,0.11708,-0.28829,0.15048,-0.18129,-0.42064,-0.28922,0.13436,0.12969,0.14309,0.29204,-0.1535,-0.6654,-0.38491,-0.03457,0.00765
1.02,-3.0947,-0.38175,-0.05577,-0.00372,-0.34194,-0.00467,-0.17079,-0.50543,0.62245,2.33292,0.05889,0.0881,-0.13459,0.40191,0.35021,0.2979,0.36058,0.14905,-0.05306,0.11636,-0.27635,0.16581,-0.18841,-0.42976,-0.28962,0.13524,0.13175,0.16813,0.27679,-0.15993,-0.67613,-0.38803,-0.03699,0.00523
1.04,-2.95787,-0.38294,-0.05243,-0.00189,-0.34742,-0.00455,-0.16446,-0.52163,0.78178,2.50158,0.09984,0.11268,-0.14081,0.42053,0.35746,0.2776,0.35749,0.15333,-0.05848,0.11558,-0.26303,0.19762,-0.18482,-0.43033,-0.29088,0.13502,0.13245,0.19182,0.267,-0.16596,-0.68635,-0.39097,-0.03945,0.00283
1.06,-2.84319,-0.38505,-0.05157,-0.00192,-0.35161,-0.00446,-0.15562,-0.53497,0.96904,2.6663,0.13136,0.13046,-0.14437,0.43752,0.36224,0.26098,0.35471,0.15694,-0.06274,0.11505,-0.25414,0.22035,-0.18087,-0.43044,-0.29173,0.13493,0.13353,0.20927,0.25323,-0.16881,-0.69208,-0.39297,-0.04204,0.00029
1.08,-2.71169,-0.38994,-0.05107,-0.00246,-0.35585,-0.00438,-0.14476,-0.54901,1.28605,2.86596,0.1588,0.14552,-0.14951,0.45486,0.36688,0.24623,0.35196,0.15989,-0.06606,0.11459,-0.24638,0.24163,-0.18563,-0.4335,-0.29219,0.13499,0.13508,0.22255,0.24224,-0.17138,-0.69401,-0.39479,-0.04465,-0.00219
1.1,-2.6262,-0.38971,-0.05249,-0.00499,-0.35774,-0.00433,-0.13215,-0.56091,1.72341,3.02971,0.17768,0.15404,-0.14918,0.47002,0.36961,0.23452,0.34991,0.16246,-0.06869,0.11429,-0.24051,0.26379,-0.17055,-0.42865,-0.29324,0.13392,0.13511,0.22946,0.22572,-0.168,-0.68951,-0.39462,-0.04754,-0.00512
1.12,-2.66061,-0.37429,-0.05779,-0.01117,-0.35453,-0.00436,-0.11822,-0.56607,1.98559,3.0514,0.18204,0.15132,-0.13462,0.4796,0.36783,0.22695,0.34903,0.16526,-0.07106,0.11432,-0.2382,0.29192,-0.10059,-0.4015,-0.29593,0.13057,0.13157,0.22722,0.19298,-0.15433,-0.67983,-0.39138,-0.05071,-0.00857
1.14,-2.73553,-0.35441,-0.06508,-0.01867,-0.34943,-0.0044,-0.10445,-0.5693,2.15455,3.02179,0.17941,0.14406,-0.11596,0.48663,0.3648,0.22208,0.34863,0.16721,-0.07267,0.11439,-0.23601,0.31918,-0.0163,-0.36776,-0.29912,0.12617,0.12654,0.21813,0.15515,-0.13523,-0.66161,-0.386,-0.05412,-0.01252
1.16,-2.78873,-0.33854,-0.07299,-0.02555,-0.34515,-0.00444,-0.09189,-0.57387,2.43312,3.01827,0.17519,0.13742,-0.10122,0.49408,0.36279,0.21882,0.34798,0.16752,-0.07319,0.1143,-0.23176,0.34053,0.0514,-0.342,-0.3018,0.12201,0.12204,0.20467,0.1204,-0.11624,-0.63537,-0.37996,-0.05757,-0.01664
1.18,-2.85152,-0.32017,-0.08121,-0.03154,-0.34171,-0.00446,-0.0807,-0.57711,2.80812,3.01182,0.16767,0.13131,-0.08757,0.50317,0.36089,0.21635,0.3463,0.16756,-0.07387,0.11402,-0.22607,0.37167,0.11895,-0.32355,-0.30438,0.11856,0.11816,0.1894,0.08555,-0.10554,-0.618,-0.37675,-0.05998,-0.01915
1.2,-2.90244,-0.308,-0.0916,-0.03766,-0.33741,-0.00448,-0.0709,-0.58257,3.13311,3.0035,0.15714,0.12422,-0.07589,0.50902,0.36012,0.2171,0.34546,0.16516,-0.07317,0.11348,-0.2161,0.37635,0.17485,-0.30614,-0.30709,0.11392,0.11293,0.16553,0.05175,-0.08193,-0.56755,-0.36681,-0.06384,-0.02471
1.22,-2.90985,-0.3126,-0.1059,-0.04528,-0.33028,-0.0045,-0.06239,-0.59527,3.16704,3.00046,0.14594,0.11435,-0.06694,0.50556,0.36158,0.22303,0.34835,0.15728,-0.06882,0.11262,-0.19969,0.31357,0.20438,-0.28182,-0.31001,0.10554,0.10365,0.12548,0.01954,-0.01806,-0.44335,-0.33905,-0.07282,-0.03974
1.24,-2.90332,-0.32311,-0.12214,-0.05235,-0.32277,-0.0045,-0.05513,-0.61009,3.07328,2.99684,0.13249,0.10443,-0.06007,0.49907,0.36425,0.23111,0.35179,0.14751,-0.06387,0.11135,-0.17814,0.22573,0.2234,-0.26308,-0.31347,0.09659,0.0933,0.07862,-0.01103,0.05375,-0.30629,-0.30592,-0.08292,-0.05751
1.26,-2.90235,-0.33098,-0.13825,-0.05727,-0.31703,-0.00449,-0.04896,-0.62309,3.05057,2.99471,0.11749,0.09692,-0.05481,0.49533,0.36731,0.23844,0.35355,0.13844,-0.06043,0.10966,-0.15319,0.14885,0.24386,-0.2576,-0.31769,0.08961,0.08427,0.03405,-0.04016,0.11017,-0.19536,-0.27749,-0.09127,-0.07294
1.28,-2.90069,-0.33728,-0.15327,-0.06124,-0.31203,-0.00447,-0.0435,-0.63732,3.02715,2.99368,0.10899,0.09075,-0.04835,0.49303,0.37065,0.24334,0.35721,0.1277,-0.05636,0.10772,-0.12757,0.08135,0.26981,-0.25565,-0.32292,0.08257,0.07404,-0.0049,-0.07242,0.17013,-0.10887,-0.25086,-0.10127,-0.09072
1.3,-2.89499,-0.3467,-0.17084,-0.06277,-0.30839,-0.00443,-0.03835,-0.64882,3.0015,2.99303,0.09526,0.08584,-0.04678,0.49083,0.3752,0.25031,0.35739,0.1175,-0.05386,0.10505,-0.09306,-0.00495,0.2838,-0.27138,-0.33012,0.07983,0.06738,-0.04788,-0.09533,0.20976,-0.02508,-0.22531,-0.10725,-0.10353
1.32,-2.88472,-0.36564,-0.19527,-0.06016,-0.30678,-0.00439,-0.03317,-0.65222,2.99227,2.99298,0.05948,0.0825,-0.0578,0.48734,0.38157,0.26545,0.34654,0.11216,-0.0564,0.10168,-0.04233,-0.14556,0.26117,-0.31933,-0.34007,0.08714,0.0708,-0.10423,-0.09472,0.19926,0.06916,-0.19875,-0.10207,-0.10234
1.34,-2.87064,-0.3871,-0.22187,-0.0556,-0.3063,-0.00434,-0.02767,-0.65285,2.98349,2.99321,0.02441,0.07987,-0.07254,0.48431,0.38883,0.28175,0.33382,0.10709,-0.05957,0.0978,0.01322,-0.30303,0.22832,-0.38141,-0.35322,0.09983,0.07822,-0.15579,-0.08478,0.16948,0.13427,-0.17393,-0.09333,-0.09631
1.36,-2.85657,-0.40534,-0.24647,-0.05095,-0.30619,-0.00428,-0.02171,-0.65497,2.9795,2.9936,0.00555,0.07757,-0.08392,0.48343,0.39582,0.29341,0.32547,0.1001,-0.06063,0.09396,0.06536,-0.44643,0.20568,-0.44113,-0.36908,0.11388,0.08465,-0.19253,-0.07815,0.14611,0.15961,-0.15256,-0.08701,-0.09265
1.38,-2.85065,-0.42716,-0.27054,-0.04682,-0.30564,-0.00422,-0.01529,-0.65726,2.97901,2.99409,-0.01275,0.07603,-0.09541,0.48326,0.40109,0.30559,0.31636,0.09875,-0.0635,0.09248,0.11391,-0.60529,0.17318,-0.50013,-0.38765,0.13318,0.0945,-0.22146,-0.07294,0.13014,0.16416,-0.12704,-0.08066,-0.08931
1.4,-2.8297,-0.44061,-0.2941,-0.04134,-0.30644,-0.00416,-0.00836,-0.6593,2.97969,2.99458,-0.01485,0.07421,-0.10476,0.48578,0.4079,0.3122,0.31292,0.09406,-0.06397,0.08866,0.16433,-0.73797,0.15736,-0.5671,-0.41216,0.15542,0.10338,-0.24023,-0.06137,0.10029,0.13954,-0.11385,-0.07525,-0.0849
1.42,-2.76326,-0.43072,-0.31713,-0.0323,-0.31096,-0.00406,-0.00092,-0.66088,2.98187,2.99504,0.0211,0.07091,-0.10855,0.49304,0.42106,0.30417,0.32297,0.07252,-0.05576,0.07555,0.22041,-0.78473,0.19764,-0.6531,-0.43741,0.16867,0.09891,-0.24549,-0.0382,0.03102,0.08037,-0.13308,-0.0719,-0.07766
